"Iteration","Cl Monitor: Cl Monitor"
79.0,1.2949028823350464
80.0,1.304356431974138
81.0,1.3177980646171972
82.0,1.3233873150442201
83.0,1.3347172485913066
84.0,1.3424459003723235
85.0,1.350157825466412
86.0,1.357702559852303
87.0,1.3627144754773965
88.0,1.3693153105240592
89.0,1.373877079204194
90.0,1.3778265463826282
91.0,1.3814225301046106
92.0,1.3852301831290172
93.0,1.386900820084345
94.0,1.3891423342205604
95.0,1.3898169553249182
96.0,1.390562462771573
97.0,1.3907141019384976
98.0,1.3905401016712697
99.0,1.390329942701239
100.0,1.3900417775208582
101.0,1.3899419427107067
102.0,1.3901948570125855
103.0,1.390579259716786
104.0,1.391287308048526
105.0,1.3917451398772112
106.0,1.392923786225156
107.0,1.3937031720495952
108.0,1.3950698125928198
109.0,1.3966855745551034
110.0,1.3987526216928747
111.0,1.4000703358553472
112.0,1.4028451920866212
113.0,1.4042685838376425
114.0,1.4073092515590806
115.0,1.4090643460379977
116.0,1.4118604522524099
117.0,1.4158866033415782
118.0,1.4179890773409753
119.0,1.4212837096011357
120.0,1.4245335795005312
121.0,1.4277883845866037
122.0,1.4307803132150962
123.0,1.4343885782195456
124.0,1.4359596443980542
125.0,1.438227916557173
126.0,1.4407902213889243
127.0,1.4419388790979761
128.0,1.443692849894248
129.0,1.4449371947624423
130.0,1.4472331093101232
131.0,1.4483676451963565
132.0,1.4502137903335972
133.0,1.4517095379566403
134.0,1.454140080762785
135.0,1.455898758268288
136.0,1.4584931182225869
137.0,1.4603599351666086
138.0,1.4630314209222208
139.0,1.4649779195929318
140.0,1.4676146791984666
141.0,1.4695645067402145
142.0,1.4723363619568672
143.0,1.4742708075463649
144.0,1.4770986921280758
145.0,1.4798314947815856
146.0,1.4823759028291927
147.0,1.4841276725663575
148.0,1.4868734139036908
149.0,1.4887537345599824
150.0,1.492705820641547
151.0,1.4944638063696223
152.0,1.4973559312038007
153.0,1.500308064850672
154.0,1.503333590657966
155.0,1.506317713725708
156.0,1.5092990010790712
157.0,1.512260838988914
158.0,1.5151219810238137
159.0,1.5180082399161061
160.0,1.5208749825282413
161.0,1.5237032568161875
162.0,1.5267061018166932
163.0,1.5296944087140294
164.0,1.5327609669226088
165.0,1.5360804848965666
166.0,1.539438736897722
167.0,1.5440827552855199
168.0,1.5463057837771073
169.0,1.5499550796854231
170.0,1.5536243334549333
171.0,1.5573957577425603
172.0,1.5610000406355917
173.0,1.5645347439600328
174.0,1.5679719331559379
175.0,1.5713900400361018
176.0,1.57475545729733
177.0,1.578090394105735
178.0,1.5796555821049878
179.0,1.5865995276578686
180.0,1.5877844908807102
181.0,1.5893263465641037
182.0,1.5931764636615073
183.0,1.594830519782342
184.0,1.5991506329126561
185.0,1.600945851503022
186.0,1.6055665245651165
187.0,1.607386486827467
188.0,1.6123797310410561
189.0,1.614213795816001
190.0,1.619067451001947
191.0,1.6208743767184461
192.0,1.6230008798761004
193.0,1.628197873383303
194.0,1.6300417404925467
195.0,1.6320859486716626
196.0,1.6369793191048472
197.0,1.6387728196386606
198.0,1.6407838715985479
199.0,1.6456868247276562
200.0,1.6473534848293723
201.0,1.6493589252071308
202.0,1.6539302544943826
203.0,1.6554293467957626
204.0,1.6571752684760475
205.0,1.6590485104800654
206.0,1.663366772311897
207.0,1.6648828025664018
208.0,1.667537318274953
209.0,1.6712832694061013
210.0,1.6726682063112637
211.0,1.674319472744565
212.0,1.676139469309061
213.0,1.6791408289481249
214.0,1.6808509719471365
215.0,1.6827998236611474
216.0,1.6876767307941913
217.0,1.6892166737988379
218.0,1.6962674374152944
219.0,1.6972749563713043
220.0,1.6998783450842643
221.0,1.7021851663791647
222.0,1.7043655959767643
223.0,1.706181285757554
224.0,1.7078119112560797
225.0,1.7092869210548112
226.0,1.7099653471452814
227.0,1.7131882463952344
228.0,1.7136071278095615
229.0,1.7145024798903117
230.0,1.7163952915053569
231.0,1.7193328819167633
232.0,1.7205241311505892
233.0,1.7241937407592969
234.0,1.72548924095066
235.0,1.728267736116075
236.0,1.7324852761261897
237.0,1.7339244663500715
238.0,1.7367718373044392
239.0,1.7407577338346005
240.0,1.7421585768285104
241.0,1.7457800915555723
242.0,1.7470697571125893
243.0,1.751413155877333
244.0,1.7523352938582586
245.0,1.7542145644120868
246.0,1.7567312022265806
247.0,1.7587038479882073
248.0,1.7599567402211223
249.0,1.7623602314083868
250.0,1.763026751691954
251.0,1.7654116795642953
252.0,1.7660948031585169
253.0,1.768714418740236
254.0,1.7694896545720273
255.0,1.773592440901611
256.0,1.7742539634638765
257.0,1.7771916097791673
258.0,1.7787382381101196
259.0,1.781771683963566
260.0,1.7833285590858496
261.0,1.786417711799514
262.0,1.7890160830011812
263.0,1.7904135365367049
264.0,1.7930497412985553
265.0,1.7952833677228384
266.0,1.7965860144677464
267.0,1.7991145277527956
268.0,1.8012311557725185
269.0,1.8025356548877272
270.0,1.8051114232959549
271.0,1.8073159919916801
272.0,1.8086215299430366
273.0,1.8112056695243888
274.0,1.812590116731501
275.0,1.8152759350614311
276.0,1.8166748781264803
277.0,1.8194793935756295
278.0,1.8208694962905552
279.0,1.8236203715677008
280.0,1.8249782664522631
281.0,1.8266815104232095
282.0,1.8296271363570877
283.0,1.8310124267534618
284.0,1.8327151797566674
285.0,1.8356510998649294
286.0,1.8369836381410765
287.0,1.8386231426678301
288.0,1.8413894713652894
289.0,1.8423683236158572
290.0,1.8450911459634027
291.0,1.8460094830970346
292.0,1.8485793985756207
293.0,1.849828026287256
294.0,1.851363805917883
295.0,1.8539215185158198
296.0,1.8551323143740135
297.0,1.8566055188204087
298.0,1.859090406768462
299.0,1.860280453057652
300.0,1.8617622884851643
301.0,1.8642338976601482
302.0,1.8654635898615088
303.0,1.8670394852834074
304.0,1.8696366083436282
305.0,1.870554619943391
306.0,1.873027432962479
307.0,1.874227134314852
308.0,1.875719512934574
309.0,1.8781207543767375
310.0,1.8792690826748824
311.0,1.880730928989635
312.0,1.8831376205966444
313.0,1.88429722179432
314.0,1.8857251268036512
315.0,1.888185985067573
316.0,1.8896703072004934
317.0,1.8909037246482352
318.0,1.8923792138695523
319.0,1.8947117403178426
320.0,1.8961844996814445
321.0,1.8974258873859298
322.0,1.8988963632638387
323.0,1.9013135184692018
324.0,1.902489963857409
325.0,1.9039061362412095
326.0,1.9062763082897032
327.0,1.9074216872998082
328.0,1.9088526663720347
329.0,1.9111772169980494
330.0,1.9122916646427142
331.0,1.913638989531269
332.0,1.9158646621664157
333.0,1.9166980302766052
334.0,1.9189684238064004
335.0,1.9197855774369574
336.0,1.9220690836955723
337.0,1.9228714392508346
338.0,1.9251196858114175
339.0,1.9259060626989917
340.0,1.9280668395151814
341.0,1.9288484822933265
342.0,1.9310170559425626
343.0,1.93178223290655
344.0,1.9339295440509185
345.0,1.9346794703235415
346.0,1.9367900301867014
347.0,1.9375267746349414
348.0,1.939567725310157
349.0,1.9402776194408147
350.0,1.9422862650398682
351.0,1.9429790432147849
352.0,1.9449424367276138
353.0,1.9458343348254334
354.0,1.9469750615670005
355.0,1.9488695195015246
356.0,1.9500073946754668
357.0,1.950951804134943
358.0,1.9526344206379231
359.0,1.9537003971593692
360.0,1.9548490562712195
361.0,1.9562509906577727
362.0,1.9576801949542675
363.0,1.958187197564388
364.0,1.9598393441290791
365.0,1.9606708967902915
366.0,1.9618967667597902
367.0,1.963033092462695
368.0,1.9641483533957782
369.0,1.9652581174462955
370.0,1.9663550160620138
371.0,1.9674452379553498
372.0,1.9685358603416396
373.0,1.9696235638193371
374.0,1.97068079191153
375.0,1.9718881292825379
376.0,1.9726147062180865
377.0,1.973719172622901
378.0,1.9749601972546
379.0,1.9756681077197547
380.0,1.9767466378075012
381.0,1.9779351379477643
382.0,1.978619009349932
383.0,1.9796396858590521
384.0,1.9807479610784529
385.0,1.981401474565336
386.0,1.9824013958343696
387.0,1.9835147589415387
388.0,1.9841748060928857
389.0,1.9851721707806038
390.0,1.9862609308354306
391.0,1.986887096270266
392.0,1.987824500657243
393.0,1.9888705814841086
394.0,1.989486273877395
395.0,1.9905643696163247
396.0,1.9914229897277462
397.0,1.9919826848635829
398.0,1.9929687267998246
399.0,1.9936625198439297
400.0,1.9945532393025531
401.0,1.9951063315183508
402.0,1.9961008690957058
403.0,1.996914407328781
404.0,1.9974609489834925
405.0,1.9984319371545995
406.0,1.9992089112119218
407.0,1.9997265944569083
408.0,2.0006456289989765
409.0,2.0014006102242137
410.0,2.002110713630403
411.0,2.0026079748395307
412.0,2.003502380247103
413.0,2.004254814730202
414.0,2.004948857147298
415.0,2.0056255618311973
416.0,2.006285369782692
417.0,2.0069376188714534
418.0,2.0075786922939134
419.0,2.008237383300288
420.0,2.0088961158413365
421.0,2.0095366605260976
422.0,2.0101763151701406
423.0,2.010826609355118
424.0,2.0114676741264548
425.0,2.0121168959443896
426.0,2.0127503683894377
427.0,2.0133847343211353
428.0,2.0140052593440627
429.0,2.0146163382778837
430.0,2.0152216215623913
431.0,2.015821307298888
432.0,2.0164233538487846
433.0,2.0170232103468915
434.0,2.0175960695461397
435.0,2.018183625120073
436.0,2.018767083135247
437.0,2.0193496259583963
438.0,2.019939242194126
439.0,2.020526703568163
440.0,2.021126217888923
441.0,2.021718021898145
442.0,2.022295540441685
443.0,2.022869795898689
444.0,2.0234359814247695
445.0,2.023993823699136
446.0,2.0245425389634306
447.0,2.0250792637024175
448.0,2.0256122377085513
449.0,2.026150271680869
450.0,2.026686570861962
451.0,2.02725413224659
452.0,2.0278081800630003
453.0,2.0283635435440006
454.0,2.0289150166498717
455.0,2.0294493310844506
456.0,2.029977539022048
457.0,2.0304740465319986
458.0,2.0309656840902788
459.0,2.0314569316813795
460.0,2.0319586098355216
461.0,2.0324580642594956
462.0,2.032955716825931
463.0,2.033461705190262
464.0,2.033963159442872
465.0,2.034475503159198
466.0,2.0349896407702084
467.0,2.035488023001648
468.0,2.035980532717491
469.0,2.0364461647235346
470.0,2.0369161482362688
471.0,2.0373923885720857
472.0,2.0378603188660684
473.0,2.038314920127468
474.0,2.038770563370102
475.0,2.0392270909729744
476.0,2.0396841495799305
477.0,2.0401385004481583
478.0,2.040591498956172
479.0,2.0410385232332064
480.0,2.0414863828737038
481.0,2.0419311667941478
482.0,2.042377505162828
483.0,2.04279315436989
484.0,2.0431622457443512
485.0,2.043655547956133
486.0,2.04410501778742
487.0,2.04446617522043
488.0,2.0449359357308965
489.0,2.0453601936503523
490.0,2.045709820366994
491.0,2.0461871151494773
492.0,2.0466123219436816
493.0,2.046964634915965
494.0,2.047435511215288
495.0,2.047857558177835
496.0,2.048263879555881
497.0,2.0486580021025067
498.0,2.049051836978802
499.0,2.049452173136232
500.0,2.049851271260654
501.0,2.050244714771593
502.0,2.0506415719521254
503.0,2.0510211189908314
504.0,2.0514197598611075
505.0,2.0518048846259274
506.0,2.052195677232985
507.0,2.052580336020463
508.0,2.0529630834191903
509.0,2.053294574575274
510.0,2.053744338414756
511.0,2.0541522125444307
512.0,2.054491623917902
513.0,2.0549490983674135
514.0,2.0552939306703175
515.0,2.0557425894999084
516.0,2.0560780586059506
517.0,2.0565099520368766
518.0,2.0568358083431946
519.0,2.0571971522797
520.0,2.057647018828824
521.0,2.0579809614473326
522.0,2.058353755281074
523.0,2.0588096204191793
524.0,2.0590201798172227
525.0,2.0596697200143925
526.0,2.0598025161063522
527.0,2.060592033905587
528.0,2.0606960186069183
529.0,2.06095158979183
530.0,2.0615695363587867
531.0,2.0617045649899732
532.0,2.0625065807661853
533.0,2.0626128420698984
534.0,2.062874048538041
535.0,2.0635249561434192
536.0,2.0636584142123717
537.0,2.0644600561270106
538.0,2.0645653299666504
539.0,2.0648145089609096
540.0,2.065456422701506
541.0,2.065639508840365
542.0,2.066264135504873
543.0,2.0663624630059476
544.0,2.067193170589067
545.0,2.06729640469818
546.0,2.0675458003999787
547.0,2.068187870680731
548.0,2.0682857017943697
549.0,2.069145959802352
550.0,2.0692436687391407
551.0,2.0694824975292785
552.0,2.0699610143009037
553.0,2.070373438119198
554.0,2.070777600472841
555.0,2.0711656164481074
556.0,2.0713956385459587
557.0,2.0722208726870304
558.0,2.072294329223932
559.0,2.072650766112466
560.0,2.0728561038104205
561.0,2.0735111901030683
562.0,2.0735970089663476
563.0,2.0743782386682854
564.0,2.0744453347807568
565.0,2.0747996601982512
566.0,2.0750075186700867
567.0,2.0758010026998766
568.0,2.075900975753486
569.0,2.07625442863965
570.0,2.076601305474537
571.0,2.0769762065815502
572.0,2.0773438760314344
573.0,2.077705153272909
574.0,2.078070091334775
575.0,2.078415385342681
576.0,2.078763691947828
577.0,2.079105889646387
578.0,2.0794469748057876
579.0,2.079786589641351
580.0,2.0801178087169894
581.0,2.0804525183483245
582.0,2.0807883275225656
583.0,2.081123846398412
584.0,2.081463227216776
585.0,2.08180767685312
586.0,2.0821461630648814
587.0,2.0824853285865115
588.0,2.0828175347368454
589.0,2.083277313752109
590.0,2.0834205227742335
591.0,2.084015564604096
592.0,2.084097242450999
593.0,2.084524484051092
594.0,2.084658951457186
595.0,2.0852606501710254
596.0,2.085347524416412
597.0,2.0858966526694642
598.0,2.085977946791693
599.0,2.086442054327827
600.0,2.0865835805063218
601.0,2.0872127197771473
602.0,2.087303470031734
603.0,2.0878740443358135
604.0,2.087958718939234
605.0,2.088424830655303
606.0,2.0885685255506483
607.0,2.0891982188641696
608.0,2.089286193976879
609.0,2.0898522161666424
610.0,2.0899338693005953
611.0,2.090375859140043
612.0,2.0905151022580113
613.0,2.0911370817125086
614.0,2.091228969531065
615.0,2.0917022176291433
616.0,2.091844923174629
617.0,2.0924984194538188
618.0,2.09259148674252
619.0,2.093054635396901
620.0,2.0931934734513655
621.0,2.093707576770184
622.0,2.0938630271071816
623.0,2.0945292857937123
624.0,2.094621781320256
625.0,2.094955601078668
626.0,2.0952887041154313
627.0,2.095637262506899
628.0,2.0959897504474396
629.0,2.0963438461391526
630.0,2.0966959746781066
631.0,2.097043074199035
632.0,2.0973904879948835
633.0,2.0977274514038418
634.0,2.09806981358817
635.0,2.0984159759178516
636.0,2.098760254507398
637.0,2.099096681258569
638.0,2.0994417163369956
639.0,2.0997797483503224
640.0,2.10012927166557
641.0,2.1004916039288046
642.0,2.100707546835137
643.0,2.101472283988657
644.0,2.1015451451213285
645.0,2.101883685469965
646.0,2.102086238714905
647.0,2.1028316875315807
648.0,2.102927762907081
649.0,2.103261595169844
650.0,2.103605116959874
651.0,2.103972921138989
652.0,2.1043441634724482
653.0,2.1047156072743225
654.0,2.105077534796734
655.0,2.1054359486578806
656.0,2.1057917960458874
657.0,2.1061471092699287
658.0,2.1065029046808377
659.0,2.1068628327323644
660.0,2.10721619533276
661.0,2.107575467196824
662.0,2.107931064161737
663.0,2.1082924823126716
664.0,2.1086536811859977
665.0,2.1090108387712307
666.0,2.1093712863125313
667.0,2.109735250455022
668.0,2.110087526353031
669.0,2.1104457388199838
670.0,2.110797535325012
671.0,2.1111577631082223
672.0,2.111515631332446
673.0,2.1118748683818773
674.0,2.1122390849159003
675.0,2.1124580811456473
676.0,2.113102634405647
677.0,2.1132297051157187
678.0,2.1139077751277067
679.0,2.113987192200436
680.0,2.1145271629907363
681.0,2.114609577476099
682.0,2.1152933702621795
683.0,2.1153745250728
684.0,2.115947039742727
685.0,2.116029915540013
686.0,2.1167254752567692
687.0,2.116807311194276
688.0,2.117384603843848
689.0,2.117470107384465
690.0,2.118201041850633
691.0,2.118283121364916
692.0,2.1188558790634877
693.0,2.1189407651090977
694.0,2.119564948139528
695.0,2.1196532014553506
696.0,2.1203768685354705
697.0,2.1204578766439983
698.0,2.1209566045589363
699.0,2.121050311862775
700.0,2.1218394697561918
701.0,2.121923800050163
702.0,2.1225089567466062
703.0,2.122591522053914
704.0,2.123220221648759
705.0,2.123307346067256
706.0,2.124026750413353
707.0,2.1241037003472734
708.0,2.1245848841367247
709.0,2.1246750600567923
710.0,2.125478509179652
711.0,2.125559540146192
712.0,2.126132983972252
713.0,2.1262149649816515
714.0,2.1268529943754175
715.0,2.1269409888146584
716.0,2.1275912451399037
717.0,2.1276783560188552
718.0,2.128321454124649
719.0,2.12841133799936
720.0,2.129061336537707
721.0,2.1291485901035907
722.0,2.1298000961553756
723.0,2.129888930882935
724.0,2.130531763557516
725.0,2.1306201020605844
726.0,2.131285247075312
727.0,2.1313754522306363
728.0,2.1320356126969338
729.0,2.1321240182371195
730.0,2.132761587432944
731.0,2.1328509319761677
732.0,2.133585557276115
733.0,2.133665739977071
734.0,2.1340713480407696
735.0,2.134292218380262
736.0,2.134968018264802
737.0,2.1350623209034767
738.0,2.135799431065408
739.0,2.135880522982319
740.0,2.1362864581699106
741.0,2.1365114694459635
742.0,2.1371966219681124
743.0,2.1372940200404695
744.0,2.138052527170524
745.0,2.1381337540314718
746.0,2.1385403897336053
747.0,2.138762643220969
748.0,2.1394264831293714
749.0,2.1395213891322213
750.0,2.14025981671355
751.0,2.1403397119375067
752.0,2.140743531000656
753.0,2.1409705528790273
754.0,2.1416333823767553
755.0,2.1417295406682526
756.0,2.142488978467235
757.0,2.1425706319923936
758.0,2.1429751462803814
759.0,2.1431955576452313
760.0,2.1438636922656857
761.0,2.1439578502705534
762.0,2.144693620118827
763.0,2.144775669861568
764.0,2.145180673492271
765.0,2.1454010313363443
766.0,2.146053673534252
767.0,2.1461482803243372
768.0,2.1468727663620104
769.0,2.1469536985406794
770.0,2.14744100054761
771.0,2.1476313729721737
772.0,2.148249408359253
773.0,2.148341546520016
774.0,2.149051092630775
775.0,2.149130713385423
776.0,2.14960582988602
777.0,2.1497002425160687
778.0,2.1504742211400387
779.0,2.150559324147822
780.0,2.151146598346142
781.0,2.151230150794462
782.0,2.1518483458270006
783.0,2.151936319112216
784.0,2.1526441688877633
785.0,2.152722114657062
786.0,2.153195760956818
787.0,2.153382571132497
788.0,2.1538266199516976
789.0,2.154231174820907
790.0,2.1544561533651843
791.0,2.155112223697476
792.0,2.1552025103011707
793.0,2.1557939354525857
794.0,2.1558771669180556
795.0,2.1564672281659636
796.0,2.156552368048461
797.0,2.1571573811738722
798.0,2.157242278442871
799.0,2.157845366204794
800.0,2.1579306747337026
801.0,2.1585400985036336
802.0,2.158623891139106
803.0,2.159143100858384
804.0,2.1592355653706687
805.0,2.1600156012214358
806.0,2.1600960411174235
807.0,2.160401101043546
808.0,2.160641023591301
809.0,2.161314464090624
810.0,2.1614039421144042
811.0,2.162016528799554
812.0,2.1620947513282114
813.0,2.1624957849520223
814.0,2.1625936951179487
815.0,2.1633883075299805
816.0,2.1634637058415134
817.0,2.163687943168407
818.0,2.1641229880744515
819.0,2.164344859978322
820.0,2.164817808971022
821.0,2.1650388318578586
822.0,2.165501359279498
823.0,2.1656555100155352
824.0,2.1663575993010067
825.0,2.1664385667085235
826.0,2.1667470574263117
827.0,2.1669816613234514
828.0,2.167443153331744
829.0,2.167655933594196
830.0,2.1681004665890296
831.0,2.1683078839583794
832.0,2.1687357803776126
833.0,2.1689456025190705
834.0,2.169379342143284
835.0,2.169480325795954
836.0,2.17024809634754
837.0,2.1703177979963053
838.0,2.1705180838523477
839.0,2.1707542606433865
840.0,2.1712053321808122
841.0,2.17141553713282
842.0,2.171855810898694
843.0,2.172062852769987
844.0,2.172489396259181
845.0,2.1726957612229825
846.0,2.173124524770787
847.0,2.1733272353743236
848.0,2.1737446048346327
849.0,2.173943555335276
850.0,2.1743510788266254
851.0,2.1744477092527603
852.0,2.1751666192039822
853.0,2.175233998315125
854.0,2.175424694618343
855.0,2.175650341582449
856.0,2.176086258862776
857.0,2.176290698057719
858.0,2.1767164897429776
859.0,2.1769237865647337
860.0,2.177350182000774
861.0,2.1774466930186516
862.0,2.17819691647994
863.0,2.1782622745701716
864.0,2.1784043456244806
865.0,2.178783650784845
866.0,2.1788756197206482
867.0,2.179519061734038
868.0,2.179593651215126
869.0,2.179957135832549
870.0,2.1800434347423625
871.0,2.1806946428594665
872.0,2.1807699385066073
873.0,2.1810598138414776
874.0,2.1811623750676383
875.0,2.182037624734577
876.0,2.1820933659054043
877.0,2.182210433106129
878.0,2.1824145007830333
879.0,2.182792371370674
880.0,2.182979750626986
881.0,2.1833766224113136
882.0,2.1835658080176024
883.0,2.1839628946467395
884.0,2.1840560068477193
885.0,2.1847798626079182
886.0,2.1848437820053723
887.0,2.1849815607612184
888.0,2.1853535957327694
889.0,2.1854420278815825
890.0,2.1861248796069255
891.0,2.186187263215122
892.0,2.1863679423232405
893.0,2.1865785317672484
894.0,2.1869837705580637
895.0,2.1871707020603495
896.0,2.187557951463958
897.0,2.1876480490814187
898.0,2.188338932593985
899.0,2.1883988934393024
900.0,2.188530577860142
901.0,2.1888794283337636
902.0,2.1889639598079302
903.0,2.189546646948418
904.0,2.1896145287425255
905.0,2.189875381943211
906.0,2.189968047018215
907.0,2.1907660283560473
908.0,2.1908177479638926
909.0,2.1909289650006083
910.0,2.191123948758437
911.0,2.191476834079977
912.0,2.1915645309197775
913.0,2.192146982061836
914.0,2.1922135919154355
915.0,2.192532828913942
916.0,2.192611073601563
917.0,2.193162477231874
918.0,2.193229059524528
919.0,2.1935466304736932
920.0,2.1936265424877828
921.0,2.1941797963623886
922.0,2.1942453931619195
923.0,2.194439394403221
924.0,2.1947933964678197
925.0,2.194962815278584
926.0,2.195310923086198
927.0,2.1953944626401087
928.0,2.1959466158869962
929.0,2.1960092423045485
930.0,2.1961926080270184
931.0,2.1963979026864053
932.0,2.1967677158023813
933.0,2.1968494170149433
934.0,2.197386071761507
935.0,2.1974466138077213
936.0,2.1976250226892717
937.0,2.1978255736366874
938.0,2.1981931361200315
939.0,2.1982744581832745
940.0,2.198821159316966
941.0,2.1988800688140597
942.0,2.1990534491105005
943.0,2.1992471464156993
944.0,2.1996013157255083
945.0,2.1996780087490917
946.0,2.20019857835079
947.0,2.2002552768420753
948.0,2.200383637744151
949.0,2.200723673296349
950.0,2.2007989883777355
951.0,2.2012523001559354
952.0,2.2013189958536494
953.0,2.20165048159536
954.0,2.2017233969956806
955.0,2.2021677511580657
956.0,2.2022324255554198
957.0,2.2025507504209583
958.0,2.2026227555526177
959.0,2.2030466697556683
960.0,2.203110719339419
961.0,2.203426789120432
962.0,2.203495861285295
963.0,2.203974801466448
964.0,2.204029661626444
965.0,2.2041893657935483
966.0,2.2043691134567562
967.0,2.204699454779849
968.0,2.204772393692806
969.0,2.205260699216085
970.0,2.205314187278784
971.0,2.205470906849613
972.0,2.205645530299937
973.0,2.20596474332915
974.0,2.2060367293684786
975.0,2.2065064113816972
976.0,2.2065594862983318
977.0,2.206715548516194
978.0,2.2068893279316892
979.0,2.20720397208472
980.0,2.207343347519072
981.0,2.2075178369356947
982.0,2.2078370686695026
983.0,2.2079076317216577
984.0,2.208376505266522
985.0,2.208426798582576
986.0,2.208570510185159
987.0,2.2087340440634264
988.0,2.2090266432801156
989.0,2.2090930365069634
990.0,2.2095217799604563
991.0,2.2095712161097345
992.0,2.2097164452772713
993.0,2.209880046950333
994.0,2.210180011792758
995.0,2.210314119122073
996.0,2.2104802473927947
997.0,2.210781759607987
998.0,2.2108489248104903
999.0,2.2112881623670884
1000.0,2.2113372513757303
1001.0,2.2114773876537455
1002.0,2.211631871913488
1003.0,2.211911555092405
1004.0,2.2120362299630982
1005.0,2.2121915251898217
1006.0,2.2124767547040745
1007.0,2.212601211023115
1008.0,2.2127550196220676
1009.0,2.213035324444698
1010.0,2.2130995009095855
1011.0,2.2135102510746156
1012.0,2.2135552255970943
1013.0,2.213687156052355
1014.0,2.2138329447547034
1015.0,2.214097692517541
1016.0,2.214159922110745
1017.0,2.214555948183492
1018.0,2.2146010022709226
1019.0,2.2147339195573723
1020.0,2.214882604098526
1021.0,2.2151559493201747
1022.0,2.2152175232033744
1023.0,2.2156204154186026
1024.0,2.2156653593228115
1025.0,2.215795849622083
1026.0,2.2159416360274196
1027.0,2.2162057628076477
1028.0,2.2162645482399617
1029.0,2.216648420948922
1030.0,2.2166914150748003
1031.0,2.2168174104496283
1032.0,2.216959014045816
1033.0,2.2172180361739593
1034.0,2.217275899986449
1035.0,2.2176560068511733
1036.0,2.217697157594622
1037.0,2.217818289791025
1038.0,2.2179542922365303
1039.0,2.218202899279816
1040.0,2.2182588577280558
1041.0,2.2186211756548935
1042.0,2.21866263203741
1043.0,2.2187837017610366
1044.0,2.2189194271315573
1045.0,2.2191657463364933
1046.0,2.2192220583371256
1047.0,2.2195865335865737
1048.0,2.2196272717993883
1049.0,2.219746880530751
1050.0,2.2198789198538993
1051.0,2.220115585486667
1052.0,2.220169622032597
1053.0,2.2205170242685153
1054.0,2.2205570164312114
1055.0,2.22067437200154
1056.0,2.2208035137477955
1057.0,2.221035345108717
1058.0,2.221088847235136
1059.0,2.221424825417376
1060.0,2.2214628083260237
1061.0,2.2215759840558196
1062.0,2.2217011401717346
1063.0,2.2219293168884757
1064.0,2.221981896375452
1065.0,2.2223235830669603
1066.0,2.22236185888075
1067.0,2.222472457201101
1068.0,2.2225960957328352
1069.0,2.2228207520632366
1070.0,2.2228704440628673
1071.0,2.2231943931707443
1072.0,2.223230471259121
1073.0,2.223332664874836
1074.0,2.2234479352013468
1075.0,2.223659853928891
1076.0,2.2237088107305043
1077.0,2.2240231551634286
1078.0,2.224061425401249
1079.0,2.224169184717648
1080.0,2.224289414314604
1081.0,2.2245083390586404
1082.0,2.2245583744167154
1083.0,2.224879777461777
1084.0,2.2249148797736167
1085.0,2.225015555657269
1086.0,2.225127302428995
1087.0,2.225330894843566
1088.0,2.225376892587775
1089.0,2.225677813520828
1090.0,2.2257110081825067
1091.0,2.225807274391174
1092.0,2.2259147419303953
1093.0,2.226117413847333
1094.0,2.226163904140639
1095.0,2.2264619293571486
