"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
356.0,-0.3834805227644839
357.0,-0.38405082279393404
358.0,-0.3850007326840245
359.0,-0.38562791678821795
360.0,-0.3863090552373793
361.0,-0.38712662192274944
362.0,-0.38796697176713585
363.0,-0.38831998356258157
364.0,-0.38927276050943105
365.0,-0.3897829987557951
366.0,-0.3905038988114404
367.0,-0.3911723698881841
368.0,-0.3918379541067528
369.0,-0.39250055738823064
370.0,-0.39316022279610935
371.0,-0.39381489603620473
372.0,-0.39447267956722315
373.0,-0.3951543397762009
374.0,-0.3958295661193328
375.0,-0.3966295576268598
376.0,-0.39713339407599746
377.0,-0.39784919526059365
378.0,-0.398659518760545
379.0,-0.39916794671252154
380.0,-0.399875067268683
381.0,-0.4006469317550798
382.0,-0.4011325525739302
383.0,-0.4018288682517907
384.0,-0.4025982551000065
385.0,-0.4030765902332472
386.0,-0.40375367940687024
387.0,-0.4045184915387143
388.0,-0.40498732704756313
389.0,-0.4056655248995465
390.0,-0.40641673144954504
391.0,-0.40688283976210776
392.0,-0.4075365775334121
393.0,-0.4082722681826762
394.0,-0.40872132993883864
395.0,-0.40948793211131534
396.0,-0.41015256070472494
397.0,-0.4105981783358713
398.0,-0.41133815556378284
399.0,-0.41188853851239443
400.0,-0.4125699014134036
401.0,-0.41301548588050324
402.0,-0.41376860781866986
403.0,-0.41441196610483755
404.0,-0.4148485767359361
405.0,-0.41556967183682253
406.0,-0.4162147377769998
407.0,-0.41663998352521836
408.0,-0.4173700933127956
409.0,-0.4180195163425445
410.0,-0.4186287040881916
411.0,-0.4190486676803832
412.0,-0.4197598290852543
413.0,-0.42038853067272136
414.0,-0.4209901296253075
415.0,-0.42158253775076715
416.0,-0.4221619409506215
417.0,-0.42274645148342194
418.0,-0.42331408404247217
419.0,-0.4238933218030666
420.0,-0.4244729655011041
421.0,-0.4250599018516941
422.0,-0.42564575051970777
423.0,-0.4262352030099508
424.0,-0.4268192876525408
425.0,-0.4274001893257625
426.0,-0.42798051783702645
427.0,-0.4285681921880675
428.0,-0.4291563466699792
429.0,-0.42973688185220854
430.0,-0.4303107349199495
431.0,-0.43088495545861233
432.0,-0.4314483886288654
433.0,-0.4320193825741344
434.0,-0.4325801806462868
435.0,-0.4331415149884771
436.0,-0.43370029761125106
437.0,-0.4342757482330369
438.0,-0.43483254500006585
439.0,-0.4353906223995156
440.0,-0.4359402489879068
441.0,-0.4364912780849601
442.0,-0.4370376849891035
443.0,-0.43758152309316123
444.0,-0.4381239665929049
445.0,-0.43866863497523634
446.0,-0.43921826810231507
447.0,-0.43976456463044256
448.0,-0.44030496975650535
449.0,-0.4408330519132811
450.0,-0.44136756063970345
451.0,-0.4418879883771741
452.0,-0.4424153854346559
453.0,-0.44294295376967235
454.0,-0.4434609246003084
455.0,-0.44399235259700254
456.0,-0.44451734767240797
457.0,-0.4450331788127376
458.0,-0.44554061788726046
459.0,-0.4460428206699673
460.0,-0.4465457801151294
461.0,-0.4470487001756854
462.0,-0.4475430036388739
463.0,-0.4480390661881938
464.0,-0.4485325877805188
465.0,-0.44901791777828315
466.0,-0.449518453597756
467.0,-0.45001046563491715
468.0,-0.4504971467805985
469.0,-0.45098242470120975
470.0,-0.45145663732073615
471.0,-0.45193414980540486
472.0,-0.45242259634673
473.0,-0.4529122978085438
474.0,-0.4533912263987837
475.0,-0.4538681277140408
476.0,-0.45433782330833816
477.0,-0.45479724144962175
478.0,-0.4552524577436447
479.0,-0.4557111833102521
480.0,-0.45616690666336757
481.0,-0.4566480914690393
482.0,-0.45710690056690895
483.0,-0.45755750483749624
484.0,-0.4579382658178297
485.0,-0.45844630786223317
486.0,-0.458924095658635
487.0,-0.459306372839535
488.0,-0.45981142293397276
489.0,-0.46027862766952105
490.0,-0.4606562054801904
491.0,-0.4611444442736468
492.0,-0.46160019377835987
493.0,-0.46197588120660266
494.0,-0.4624691172612543
495.0,-0.4629314266552007
496.0,-0.46335838769026333
497.0,-0.463779339223142
498.0,-0.4641990639146405
499.0,-0.4646240019277353
500.0,-0.46506170819792203
501.0,-0.46549546430977884
502.0,-0.4659261973490105
503.0,-0.46635581154290245
504.0,-0.46678374677948486
505.0,-0.4672286108847962
506.0,-0.46766158508008115
507.0,-0.468086276331261
508.0,-0.4685047883286547
509.0,-0.4688557318701407
510.0,-0.4693061874278083
511.0,-0.46973646237960376
512.0,-0.4700835118395163
513.0,-0.47055215763004477
514.0,-0.4709138621177081
515.0,-0.4713924753679798
516.0,-0.47176607636377926
517.0,-0.4722434302559427
518.0,-0.472609389711133
519.0,-0.4730001260337144
520.0,-0.47348711859025505
521.0,-0.4738508372636832
522.0,-0.47423829744781687
523.0,-0.47472069621129076
524.0,-0.4749421998515535
525.0,-0.4755786002164457
526.0,-0.4757323816033027
527.0,-0.4765356311413178
528.0,-0.4766617327761439
529.0,-0.47690505283645424
530.0,-0.4775449372381793
531.0,-0.47770087807254635
532.0,-0.4785332748517091
533.0,-0.47865997517816106
534.0,-0.47890744570444765
535.0,-0.47955282625482504
536.0,-0.4797032507102007
537.0,-0.4805228372582515
538.0,-0.48064776970622813
539.0,-0.4808846814811885
540.0,-0.4814899436250109
541.0,-0.4816858131715276
542.0,-0.4822896916423734
543.0,-0.48240815988576063
544.0,-0.4832306100625929
545.0,-0.48334664719849674
546.0,-0.48357584431455414
547.0,-0.48419167954549475
548.0,-0.4843068363235405
549.0,-0.485127964065336
550.0,-0.48524633149906016
551.0,-0.4854776699488818
552.0,-0.485933552562468
553.0,-0.4863559941197652
554.0,-0.486768710492783
555.0,-0.48716953980460753
556.0,-0.48741009085277265
557.0,-0.48821570857503105
558.0,-0.48831047924367194
559.0,-0.48865720292332177
560.0,-0.48888032703226925
561.0,-0.489534524722633
562.0,-0.4896439670386869
563.0,-0.49043541686932646
564.0,-0.4905273471673686
565.0,-0.4908690923338889
566.0,-0.49109036618581425
567.0,-0.4918731134864444
568.0,-0.49198586666673677
569.0,-0.49231773451304545
570.0,-0.49268014466560317
571.0,-0.4930569778757219
572.0,-0.49342921202647666
573.0,-0.49379739538660283
574.0,-0.4941725960050934
575.0,-0.4945336121050591
576.0,-0.49489621887180985
577.0,-0.49526128789982204
578.0,-0.4956254337101972
579.0,-0.49599622911478
580.0,-0.4963571600314699
581.0,-0.4967090034315779
582.0,-0.4970653078035168
583.0,-0.4974165361726538
584.0,-0.4977621397419294
585.0,-0.49810232707878993
586.0,-0.49843782071354253
587.0,-0.4987772038863741
588.0,-0.49911319493192474
589.0,-0.4995913435843683
590.0,-0.4997527575938472
591.0,-0.5003674346263249
592.0,-0.5004714150484871
593.0,-0.5009135923214352
594.0,-0.5010712566448271
595.0,-0.501696398753288
596.0,-0.5018021195730521
597.0,-0.5023611104087317
598.0,-0.5024632648774072
599.0,-0.5029220858599018
600.0,-0.5030798071084197
601.0,-0.5036869747147938
602.0,-0.5037917199791418
603.0,-0.5043517424610265
604.0,-0.5044528861545711
605.0,-0.5048969110933058
606.0,-0.5050506629822825
607.0,-0.5056631047536772
608.0,-0.5057673283426691
609.0,-0.5063350749362119
610.0,-0.5064357395697305
611.0,-0.5068787667155348
612.0,-0.5070297794005891
613.0,-0.5076495790742825
614.0,-0.5077511700494823
615.0,-0.5081794082314767
616.0,-0.5083251058417826
617.0,-0.5089211004724365
618.0,-0.5090238636757262
619.0,-0.5094571922576323
620.0,-0.5096024190698573
621.0,-0.5100786149913878
622.0,-0.5102326583113639
623.0,-0.5108377472804498
624.0,-0.5109390764352919
625.0,-0.5112482917013299
626.0,-0.5115630675558163
627.0,-0.511884395400136
628.0,-0.5122102518364136
629.0,-0.5125350444988926
630.0,-0.5128591309823414
631.0,-0.5131796447226906
632.0,-0.5134954121977424
633.0,-0.5138066182936476
634.0,-0.5141175197027202
635.0,-0.5144285327604146
636.0,-0.514740216608795
637.0,-0.5150412540414288
638.0,-0.5153420963452598
639.0,-0.5156363955853859
640.0,-0.5159361188052651
641.0,-0.5162407344995215
642.0,-0.5164292725511842
643.0,-0.5170458149999752
644.0,-0.5171219453058311
645.0,-0.5174043528109663
646.0,-0.5175911190507578
647.0,-0.5182251629684207
648.0,-0.5183201361153484
649.0,-0.5186044184668787
650.0,-0.5189051251815451
651.0,-0.5192136327455044
652.0,-0.5195245103418502
653.0,-0.5198346409479843
654.0,-0.5201375052133701
655.0,-0.5204374138021315
656.0,-0.5207282231225396
657.0,-0.5210206685499501
658.0,-0.5213085574462725
659.0,-0.5215976411787803
660.0,-0.5218758169772892
661.0,-0.5221613724168981
662.0,-0.5224468162396961
663.0,-0.5227267419146696
664.0,-0.5230093676045814
665.0,-0.5232936049721898
666.0,-0.5235817617638252
667.0,-0.5238688225833789
668.0,-0.524153086203124
669.0,-0.5244408702997393
670.0,-0.5247231007381534
671.0,-0.525007205812043
672.0,-0.5252865196931198
673.0,-0.5255683295546459
674.0,-0.525852295929789
675.0,-0.5260281972364015
676.0,-0.5265007379549802
677.0,-0.5266036876953815
678.0,-0.5270933310120426
679.0,-0.527165587980409
680.0,-0.5275684338012998
681.0,-0.5276437641795252
682.0,-0.5281360787464342
683.0,-0.5282087307895307
684.0,-0.5286220643245673
685.0,-0.5286982222700106
686.0,-0.5292064270733079
687.0,-0.5292802465818967
688.0,-0.5297013771243737
689.0,-0.5297780372131022
690.0,-0.5302914695875439
691.0,-0.5303636892391779
692.0,-0.5307674155802429
693.0,-0.5308417823074211
694.0,-0.5312756303669445
695.0,-0.5313510782753108
696.0,-0.5318429802756879
697.0,-0.5319127846984016
698.0,-0.5322601925146218
699.0,-0.5323416785387276
700.0,-0.5328669350234927
701.0,-0.532937196880107
702.0,-0.5333205072114265
703.0,-0.5333917107989361
704.0,-0.5338165271668606
705.0,-0.5338898310785076
706.0,-0.5343696361007568
707.0,-0.5344369538656014
708.0,-0.5347711615816535
709.0,-0.5348485156594691
710.0,-0.5353729979590793
711.0,-0.5354400858366885
712.0,-0.5358238265835633
713.0,-0.5358940388596865
714.0,-0.5363143319038797
715.0,-0.5363881863023137
716.0,-0.5368180444551709
717.0,-0.5368890828107461
718.0,-0.5373015783420163
719.0,-0.5373735900491393
720.0,-0.5378027571891901
721.0,-0.5378713705952625
722.0,-0.5382747837795977
723.0,-0.5383431709123626
724.0,-0.5387223927628177
725.0,-0.5387881645797635
726.0,-0.5391795540844534
727.0,-0.5392474662118228
728.0,-0.5396453391030859
729.0,-0.5397135441392287
730.0,-0.5401068842229594
731.0,-0.5401783816325032
732.0,-0.5406509667098133
733.0,-0.5407163619235895
734.0,-0.5409905407528145
735.0,-0.5411466226048152
736.0,-0.541573186574658
737.0,-0.5416421218094768
738.0,-0.5420740428258761
739.0,-0.5421355519922855
740.0,-0.5423835743548562
741.0,-0.5425274402246439
742.0,-0.5429199641124095
743.0,-0.5429878136082268
744.0,-0.5434126463420333
745.0,-0.5434737318391526
746.0,-0.5437285045350145
747.0,-0.5438765647070254
748.0,-0.544279630364483
749.0,-0.5443489042580957
750.0,-0.5447860960182328
751.0,-0.5448475362412741
752.0,-0.5451005659172414
753.0,-0.5452474138457487
754.0,-0.5456346007845233
755.0,-0.5457023076551916
756.0,-0.5461075519768991
757.0,-0.546167493676811
758.0,-0.5464114550601322
759.0,-0.5465501972247923
760.0,-0.5469422532637008
761.0,-0.5470103992334212
762.0,-0.5474260613945336
763.0,-0.5474873482810448
764.0,-0.5477375491985154
765.0,-0.5478799186926495
766.0,-0.5482675283539775
767.0,-0.5483345989747042
768.0,-0.5487374227958336
769.0,-0.5487966432416417
770.0,-0.5490763926619019
771.0,-0.5491909917685031
772.0,-0.5495371850774751
773.0,-0.5496041491258611
774.0,-0.5500093064074395
775.0,-0.5500688531365279
776.0,-0.5503515514786134
777.0,-0.5504227779191929
778.0,-0.550854586572013
779.0,-0.5509152345563689
780.0,-0.551244069280337
781.0,-0.551304976892783
782.0,-0.5516462714540046
783.0,-0.5517089312342737
784.0,-0.5520867821071181
785.0,-0.5521455170602235
786.0,-0.5524230964177508
787.0,-0.5525393333838461
788.0,-0.5528054517464037
789.0,-0.5530493040797638
790.0,-0.5531948535832445
791.0,-0.553582518617316
792.0,-0.5536475754117309
793.0,-0.5539832300888499
794.0,-0.5540448000534341
795.0,-0.5543748544879107
796.0,-0.5544362688097578
797.0,-0.5547677701972662
798.0,-0.5548282874972243
799.0,-0.5551561525479747
800.0,-0.5552170058076793
801.0,-0.55555068381532
802.0,-0.5556106147566894
803.0,-0.5559085914925663
804.0,-0.5559769156436171
805.0,-0.5564022929174853
806.0,-0.5564614628482231
807.0,-0.5566530361015565
808.0,-0.5568112881948943
809.0,-0.5571995679142357
810.0,-0.5572618037153491
811.0,-0.5576029071810271
812.0,-0.557662530132652
813.0,-0.5578996340986284
814.0,-0.5579730546008537
815.0,-0.5583998030676942
816.0,-0.5584541210399718
817.0,-0.5585945605692046
818.0,-0.5588526540959545
819.0,-0.5589906698601554
820.0,-0.5592697042789225
821.0,-0.5594085312188288
822.0,-0.5596817896856047
823.0,-0.5597829581244446
824.0,-0.5601706553561719
825.0,-0.5602286918510967
826.0,-0.5604143577040686
827.0,-0.5605638553920924
828.0,-0.5608287532421558
829.0,-0.5609537690617623
830.0,-0.5612015473474865
831.0,-0.5613276273582817
832.0,-0.5615748246388543
833.0,-0.5617030729219623
834.0,-0.5619568425515171
835.0,-0.5620313292627301
836.0,-0.5624604504641741
837.0,-0.5625140584516343
838.0,-0.5626456022260388
839.0,-0.5628042094536542
840.0,-0.5630776413500536
841.0,-0.5632057106303882
842.0,-0.5634598197352816
843.0,-0.5635847598006619
844.0,-0.5638316939385772
845.0,-0.5639558717296137
846.0,-0.5642049959066024
847.0,-0.5643280100630614
848.0,-0.5645719024553042
849.0,-0.5646955461707017
850.0,-0.5649368206064802
851.0,-0.5650092261071072
852.0,-0.5654180799604271
853.0,-0.5654694160597489
854.0,-0.5655932488657275
855.0,-0.565742700011948
856.0,-0.5660007372254809
857.0,-0.5661230600343564
858.0,-0.5663661311397638
859.0,-0.5664889830872512
860.0,-0.5667305362964483
861.0,-0.5668010079407245
862.0,-0.5672068006600257
863.0,-0.5672569840176128
864.0,-0.5673536376666692
865.0,-0.567583073979149
866.0,-0.5676523103014572
867.0,-0.5680122279666294
868.0,-0.5680685027119313
869.0,-0.5682874425442233
870.0,-0.5683558136239455
871.0,-0.5687307037362367
872.0,-0.5687863323795465
873.0,-0.5689615947313257
874.0,-0.5690400442902248
875.0,-0.5695296076216847
876.0,-0.5695741152251105
877.0,-0.5696539485210825
878.0,-0.5697870237560194
879.0,-0.5700102160487511
880.0,-0.5701230206702557
881.0,-0.570348122351268
882.0,-0.570462329091626
883.0,-0.5706896022040133
884.0,-0.5707571344129376
885.0,-0.5711519132902011
886.0,-0.5712019386826886
887.0,-0.5712974699138594
888.0,-0.5715272444921451
889.0,-0.5715946136079876
890.0,-0.5719802564737582
891.0,-0.5720293591639701
892.0,-0.572145413187133
893.0,-0.5722828914121748
894.0,-0.5725237099393613
895.0,-0.572638043969332
896.0,-0.5728631212044311
897.0,-0.5729296969701874
898.0,-0.5732992270490896
899.0,-0.5733456568874299
900.0,-0.5734349720033374
901.0,-0.573650423319616
902.0,-0.5737148885167358
903.0,-0.574050084330755
904.0,-0.574102355628169
905.0,-0.5742607373603019
906.0,-0.5743322891420996
907.0,-0.574769770039382
908.0,-0.5748122179106817
909.0,-0.5748897417927084
910.0,-0.5750203184041399
911.0,-0.5752328288078994
912.0,-0.5752976519807733
913.0,-0.5756145740498926
914.0,-0.5756636805153719
915.0,-0.5758448725785633
916.0,-0.5759050999554529
917.0,-0.5762103107612009
918.0,-0.5762606336347081
919.0,-0.5764449337066893
920.0,-0.5765073030284281
921.0,-0.5768246203145553
922.0,-0.5768748842665782
923.0,-0.5769980029035207
924.0,-0.5772113618464555
925.0,-0.5773195008657899
926.0,-0.5775258936532862
927.0,-0.5775895164049178
928.0,-0.5778970940804127
929.0,-0.5779453903846409
930.0,-0.5780602807137905
931.0,-0.5781914828574262
932.0,-0.5784072333017027
933.0,-0.5784681252991162
934.0,-0.5787642277437801
935.0,-0.5788107845558392
936.0,-0.5789204929598204
937.0,-0.579047513310516
938.0,-0.5792602262461712
939.0,-0.5793199618346986
940.0,-0.5796199852182484
941.0,-0.5796669621645814
942.0,-0.5797795317359559
943.0,-0.5799077306178734
944.0,-0.5801236246843358
945.0,-0.5801828469851295
946.0,-0.5804817471174752
947.0,-0.580527245713342
948.0,-0.5806141070133783
949.0,-0.580819443071411
950.0,-0.580876675378735
951.0,-0.5811394063052591
952.0,-0.5811898448243196
953.0,-0.5813766897490897
954.0,-0.5814321357386557
955.0,-0.5816789458568662
956.0,-0.5817278889859115
957.0,-0.5819092405558385
958.0,-0.5819640408716913
959.0,-0.5822037728977881
960.0,-0.5822524383865965
961.0,-0.5824342488496752
962.0,-0.5824887205905006
963.0,-0.5827596152084146
964.0,-0.5828039906652054
965.0,-0.5829081287111232
966.0,-0.5830263654325163
967.0,-0.5832272396717766
968.0,-0.5832840342706258
969.0,-0.5835655217696227
970.0,-0.5836101105422561
971.0,-0.5837136858286013
972.0,-0.5838294255807976
973.0,-0.5840213729516859
974.0,-0.5840753210714154
975.0,-0.5843314057011851
976.0,-0.5843733765016494
977.0,-0.584471134284299
978.0,-0.5845815076110912
979.0,-0.5847638258900116
980.0,-0.5848505875700686
981.0,-0.5849590752479364
982.0,-0.5851444974923412
983.0,-0.5851979194463462
984.0,-0.58546223099011
985.0,-0.585504144882459
986.0,-0.5856000765834912
987.0,-0.5857109668202273
988.0,-0.5858941271305814
989.0,-0.5859470182612513
990.0,-0.5861963535190451
991.0,-0.5862376198781771
992.0,-0.586333379510884
993.0,-0.5864405164219643
994.0,-0.586618359522479
995.0,-0.5867027674329859
996.0,-0.5868065550281724
997.0,-0.5869806327642567
998.0,-0.587031935274414
999.0,-0.5872776591176871
1000.0,-0.5873172131635752
