"Iteration","Cd Monitor: Cd Monitor"
247.0,0.7952849517280691
248.0,0.7935283531952181
249.0,0.7902744880384528
250.0,0.7887929518838003
251.0,0.785667875704859
252.0,0.7841748288633807
253.0,0.7808941525969805
254.0,0.7794348233212518
255.0,0.7765560589516035
256.0,0.7738367702732452
257.0,0.7723468171872756
258.0,0.7701819440002897
259.0,0.76726677744323
260.0,0.7656479840778257
261.0,0.7634934839236323
262.0,0.7607113510051838
263.0,0.7592190420278441
264.0,0.7567850828727885
265.0,0.7553984232919709
266.0,0.7534707196715077
267.0,0.7510177458308995
268.0,0.7497123284188619
269.0,0.7478362489042527
270.0,0.7454834767234232
271.0,0.7441824400390972
272.0,0.7423341268677984
273.0,0.7398912734893195
274.0,0.7385372846623512
275.0,0.7361700211135036
276.0,0.7347289370036796
277.0,0.7322168690784664
278.0,0.7306635884878134
279.0,0.7277080557513615
280.0,0.7264220022609154
281.0,0.7243551403342643
282.0,0.7214749985352299
283.0,0.718891993170032
284.0,0.7174047280136453
285.0,0.7152567364691436
286.0,0.7123276162423815
287.0,0.7096786629068383
288.0,0.7082209796785917
289.0,0.7056491908692397
290.0,0.7032669183168441
291.0,0.7019064071262977
292.0,0.6994969647850446
293.0,0.6973801806652727
294.0,0.6960782119652233
295.0,0.6938451633581941
296.0,0.6918837584313338
297.0,0.6906162802633888
298.0,0.6883945658005374
299.0,0.6863968394009563
300.0,0.6851019355519437
301.0,0.6827888769319049
302.0,0.6808943566686918
303.0,0.6789345858576702
304.0,0.6769278153658336
305.0,0.67487603512709
306.0,0.6727931125342892
307.0,0.670690920076329
308.0,0.6685935550865054
309.0,0.666473828412559
310.0,0.664364671300323
311.0,0.6622463572563089
312.0,0.6601497334224513
313.0,0.6580771920871432
314.0,0.6560176656179542
315.0,0.6539993806380454
316.0,0.6520086053988984
317.0,0.6500385724165202
318.0,0.6480895128396459
319.0,0.6461682804655079
320.0,0.6442481688228567
321.0,0.6423513797238286
322.0,0.6404877775491936
323.0,0.6386200019248015
324.0,0.636753624973936
325.0,0.6348972480113277
326.0,0.6330364762475591
327.0,0.6311715952446031
328.0,0.6293225668164574
329.0,0.6274492654143571
330.0,0.6255784133273647
331.0,0.6234586884545396
332.0,0.622143795330196
333.0,0.6197220583636407
334.0,0.6181675931834739
335.0,0.6162131115269521
336.0,0.6141762218666534
337.0,0.6121208677224304
338.0,0.6100508384368558
339.0,0.6075284276552531
340.0,0.6061488106587333
341.0,0.6038521366612775
342.0,0.6014495817701496
343.0,0.5998739661176715
344.0,0.5976570189142394
345.0,0.596071036587183
346.0,0.5938852025264442
347.0,0.5923200722735984
348.0,0.5901641076124622
349.0,0.5886087565580391
350.0,0.5864535327327643
351.0,0.5849095646097946
352.0,0.5827397099087107
353.0,0.5811963364893317
354.0,0.5789886247041307
355.0,0.5774454086395907
356.0,0.5752103987552911
357.0,0.5736727093555787
358.0,0.5713446750171095
359.0,0.5698498627500622
360.0,0.5677130278328498
361.0,0.5661656874001386
362.0,0.5637750052317435
363.0,0.5623018459126139
364.0,0.5602021183327716
365.0,0.5587152021062559
366.0,0.5563610844541091
367.0,0.5549256906807184
368.0,0.552930807634836
369.0,0.5513496646980433
370.0,0.5492330314096305
371.0,0.5477257756555332
372.0,0.5458039277987495
373.0,0.5441703992407805
374.0,0.542342589392862
375.0,0.5407125086382515
376.0,0.5390048379747643
377.0,0.5371743049305808
378.0,0.5356737278958001
379.0,0.5337583869126169
380.0,0.532271131910578
381.0,0.530378857203803
382.0,0.5290400276354291
383.0,0.5268079846113254
384.0,0.5255420269133685
385.0,0.5237184494591803
386.0,0.5224362571429787
387.0,0.5202941369399467
388.0,0.5190607890852514
389.0,0.5172946753213113
390.0,0.5160587234040551
391.0,0.514001300039796
392.0,0.512797792798259
393.0,0.5110637737088604
394.0,0.5097399646491527
395.0,0.5078703652027047
396.0,0.5067025599108895
397.0,0.5049159871253366
398.0,0.5036846233733941
399.0,0.5019100544008142
400.0,0.5007996168327664
401.0,0.4990155513608066
402.0,0.4978782122535058
403.0,0.4963400461686157
404.0,0.4949402291648703
405.0,0.4935296839317355
406.0,0.49214886501315974
407.0,0.4906751200449539
408.0,0.4893470880097818
409.0,0.4879780253947244
410.0,0.48651743738025993
411.0,0.48521107649814216
412.0,0.48381900006099937
413.0,0.4825704187070941
414.0,0.481210572478407
415.0,0.47990088107951234
416.0,0.47860634830264354
417.0,0.47732454512726297
418.0,0.4760072969270979
419.0,0.4746559871302465
420.0,0.47362581852674457
421.0,0.4720196621510546
422.0,0.4710169875146478
423.0,0.4695900311596702
424.0,0.46847199281089963
425.0,0.4671291666616625
426.0,0.4661335083299876
427.0,0.4645497324061606
428.0,0.4635804186857189
429.0,0.46218731608836583
430.0,0.46108282783567456
431.0,0.4597761204716104
432.0,0.45866380745420665
433.0,0.45737403676818356
434.0,0.45642335251067134
435.0,0.454915900693181
436.0,0.45399277996869114
437.0,0.4526587969765055
438.0,0.45161753664864773
439.0,0.4503668436554324
440.0,0.4493121099620808
441.0,0.4480711430750005
442.0,0.4470402115919708
443.0,0.4458439558603613
444.0,0.4446696533816158
445.0,0.4436709213690721
446.0,0.4425012587396354
447.0,0.44139481009794
448.0,0.44040266676790246
449.0,0.43923839161290446
450.0,0.4381492135489645
451.0,0.4371881856238366
452.0,0.43607687606537654
453.0,0.4350055391826922
454.0,0.4340821277411153
455.0,0.43302042296946347
456.0,0.4319857614973138
457.0,0.4310886306303974
458.0,0.4300510830856826
459.0,0.42906135379150734
460.0,0.42819327249095973
461.0,0.4271966438992357
462.0,0.42633789812539746
463.0,0.4253639062053963
464.0,0.42451241424581826
465.0,0.42354686764571003
466.0,0.4227266289137927
467.0,0.4217817398022809
468.0,0.4209823037563818
469.0,0.4201586147236556
470.0,0.4192536588813613
471.0,0.4184864705216893
472.0,0.4176981306830907
473.0,0.4168222984699456
474.0,0.4160884952873145
475.0,0.41533780726544883
476.0,0.4145503964471938
477.0,0.41380362033861523
478.0,0.4131002238996574
479.0,0.4123827210848162
480.0,0.41163307932181564
481.0,0.41093038993420067
482.0,0.4103033703540988
483.0,0.4095894038806637
484.0,0.40887578595273405
485.0,0.4082059140521865
486.0,0.40761004864133993
487.0,0.4069374855928435
488.0,0.40631443431839553
489.0,0.4057223665459075
490.0,0.40510126137031727
491.0,0.40449246972952735
492.0,0.4039070096622345
493.0,0.4032966355948038
494.0,0.40269740876682886
495.0,0.40213240613942336
496.0,0.4015571837230687
497.0,0.4009869881529467
498.0,0.4004650201174207
499.0,0.3998876586586545
500.0,0.39934696134669956
501.0,0.3988273472686928
502.0,0.39832806963749684
503.0,0.3977834842041891
504.0,0.39725665817639755
505.0,0.3967605459156193
506.0,0.3962801387488988
507.0,0.39575514008052026
508.0,0.39525602613035804
509.0,0.39477461554969373
510.0,0.39429430498533846
511.0,0.39382672161665316
512.0,0.3933130387818162
513.0,0.3928385660470837
514.0,0.39238719825139934
515.0,0.3918910071732425
516.0,0.39142535228575376
517.0,0.3909763940010854
518.0,0.39052697996932184
519.0,0.39007557844379964
520.0,0.38962986597202853
521.0,0.38917018104262807
522.0,0.38871902983622786
523.0,0.38826382841899637
524.0,0.3878193587710406
525.0,0.38739635125948263
526.0,0.3869790456966114
527.0,0.3865543426041473
528.0,0.3861370913118933
529.0,0.3857162928579057
530.0,0.3852870567220991
531.0,0.38486721552956354
532.0,0.38445709065978917
533.0,0.38404520244021206
534.0,0.3836589823114622
535.0,0.3832525746578494
536.0,0.3828541489919704
537.0,0.3824628576511831
538.0,0.38206548727361245
539.0,0.38168462780845286
540.0,0.38132274010122247
541.0,0.38094430773612425
542.0,0.38056692282436905
543.0,0.38019845191113066
544.0,0.37982785368419336
545.0,0.3794594411678
546.0,0.37909753015082115
547.0,0.3787462864138425
548.0,0.37837664913100144
549.0,0.37803495531367404
550.0,0.3776973072681296
551.0,0.37735663372959416
552.0,0.3770251575557692
553.0,0.37670540430324906
554.0,0.3763861354838229
555.0,0.376057207806681
556.0,0.3757351727292974
557.0,0.3754092367056386
558.0,0.37509276008689646
559.0,0.3747843651680727
560.0,0.3744621708783424
561.0,0.37413468320538334
562.0,0.3738269835015165
563.0,0.37354670480529156
564.0,0.373266185935551
565.0,0.37305363166848765
566.0,0.3727489136625495
567.0,0.3724089989332089
568.0,0.37214551877857516
569.0,0.3718610649626935
570.0,0.3716732795875664
571.0,0.3713715191359997
572.0,0.37106696245276727
573.0,0.37081506238455453
574.0,0.370530989629909
575.0,0.3703077865887166
576.0,0.3700313316248114
577.0,0.36976010118074887
578.0,0.3695029625603253
579.0,0.3693678675387001
580.0,0.3690854119541759
581.0,0.36880188735245745
582.0,0.3686177636608815
583.0,0.3683480231144411
584.0,0.36815817213342866
585.0,0.367893649239193
586.0,0.3676026448745048
587.0,0.36743820752473993
588.0,0.3671750753429822
589.0,0.36707809385782414
590.0,0.3668059620103151
591.0,0.3665302505511076
592.0,0.36627965906986776
593.0,0.36602630510874673
594.0,0.3658928135539763
595.0,0.36563270041776175
596.0,0.3653797225839963
597.0,0.36539759533569843
598.0,0.36513164407490484
599.0,0.3648617417657151
600.0,0.3646087477217824
601.0,0.3643561241510942
602.0,0.364228447004713
603.0,0.36395878857604197
604.0,0.36368809047640127
605.0,0.36352989217851056
606.0,0.36335111586649044
607.0,0.36317108002894355
608.0,0.36297436076847656
609.0,0.3627723664190105
610.0,0.3625577256039307
611.0,0.3623457232696043
612.0,0.3621259494641644
613.0,0.36191346817610365
614.0,0.3617747996541938
615.0,0.36152250675735476
616.0,0.3614028521294555
617.0,0.36115188519912267
618.0,0.361017921023463
619.0,0.3607695323753529
620.0,0.36059516273852477
621.0,0.36034484220972685
622.0,0.3601967501601106
623.0,0.35995088712798823
624.0,0.35983157060742865
625.0,0.3595832233396993
626.0,0.35946378994125955
627.0,0.35921491312694354
628.0,0.35906687238302976
629.0,0.3588187514899087
630.0,0.35871713358420776
631.0,0.35846901996400876
632.0,0.3583593095086957
633.0,0.35811056115821194
634.0,0.35798660644866187
635.0,0.3577370368603882
636.0,0.3576203814708015
637.0,0.3573716458049998
638.0,0.3572555902862864
639.0,0.35700887786997343
640.0,0.3569024205977025
641.0,0.3566589590481574
642.0,0.3565602541001571
643.0,0.35631755855654346
644.0,0.35621231445102813
645.0,0.3559723301731262
646.0,0.355896458778668
647.0,0.3556575680178565
648.0,0.3555703597932424
649.0,0.3553317753039227
650.0,0.3552415607685319
651.0,0.35500126033161294
652.0,0.3549010793091411
653.0,0.3546645070711575
654.0,0.35458830299918853
655.0,0.3543510783574798
656.0,0.3542620954871296
657.0,0.35402868513736446
658.0,0.35395921323069623
659.0,0.3537263673413299
660.0,0.3536824191177953
661.0,0.35344635152372433
662.0,0.35335293874463286
663.0,0.3532013849466725
664.0,0.3530444407604115
665.0,0.35291695049296373
666.0,0.35267869309723776
667.0,0.35259204899277624
668.0,0.35242837628270746
669.0,0.35229455957600064
670.0,0.3521749695912194
671.0,0.3519774736929192
672.0,0.3518792456039146
673.0,0.3517200019827531
674.0,0.3516060686711334
675.0,0.3514419157292715
676.0,0.35132356842430723
677.0,0.35115307468088025
678.0,0.3510334289726567
679.0,0.3508588686341586
680.0,0.35074760739704336
681.0,0.3505523711747282
682.0,0.35045248071618473
683.0,0.3502947778450376
684.0,0.35015926338415704
685.0,0.35005069665307553
686.0,0.349818253136662
687.0,0.3497599657885158
688.0,0.34961231680152643
689.0,0.3494744637762087
690.0,0.349323661217507
691.0,0.3492138839017235
692.0,0.34901016103286975
693.0,0.34890846765549843
694.0,0.34874788257415096
695.0,0.3486032282046945
696.0,0.3484810315914186
697.0,0.34827781843600275
698.0,0.3481696773056609
699.0,0.34796863799309796
700.0,0.3478651836718267
701.0,0.347669775303506
702.0,0.3475671494495234
703.0,0.3473324459871724
704.0,0.3472859541944508
705.0,0.3470462443782935
706.0,0.3470052812996145
707.0,0.3467575064136636
708.0,0.3467641649521132
709.0,0.34650993881556486
710.0,0.3462961942048755
711.0,0.3460565742363247
712.0,0.3460384342565803
713.0,0.3457864546318842
714.0,0.34568645986919333
715.0,0.3454421648447247
716.0,0.34535488655023144
717.0,0.34510073728460966
718.0,0.3450250630621157
719.0,0.3447724418470821
720.0,0.344696721436398
721.0,0.3444451918743082
722.0,0.34434731051297257
723.0,0.34409438778904095
724.0,0.34398000663442685
725.0,0.3437274987740196
726.0,0.34362865636392503
727.0,0.34337514007226366
728.0,0.3432595463730936
729.0,0.3430050804587955
730.0,0.3428845169350022
731.0,0.34263055096577205
732.0,0.3425266670562239
733.0,0.3422710137948035
734.0,0.3421386191978676
735.0,0.3418836093694997
736.0,0.3417584951912376
737.0,0.3415009705621943
738.0,0.3413586285680359
739.0,0.341100041689565
740.0,0.34096247615218117
741.0,0.34070235054099524
742.0,0.34055635354636415
743.0,0.34029423462764896
744.0,0.34014476462618837
745.0,0.3398830226781087
746.0,0.33974018517825894
747.0,0.3394767473699302
748.0,0.3393166790663325
749.0,0.33905067450495824
750.0,0.33886597517511646
751.0,0.3385965447991655
752.0,0.3384019846469204
753.0,0.33813562441430567
754.0,0.33796414058428575
755.0,0.33769896510044
756.0,0.3375300124667342
757.0,0.33726335272344043
758.0,0.33709479677221493
759.0,0.33682138088073593
760.0,0.33661555963104206
761.0,0.33634341662429396
762.0,0.3361422661743112
763.0,0.335870989051152
764.0,0.3356714426239861
765.0,0.3353977885433892
766.0,0.33517445044805283
767.0,0.3349019215971055
768.0,0.3346941168944007
769.0,0.3344184317337829
770.0,0.3341820142408559
771.0,0.3339013285682666
772.0,0.3336672473183685
773.0,0.33338540289881136
774.0,0.33313788697364466
775.0,0.33285638747588114
776.0,0.3326160799363472
777.0,0.3323353489736294
778.0,0.3320956383304728
779.0,0.33181443922175724
780.0,0.3315618513597389
781.0,0.3312786558895654
782.0,0.3310176917177476
783.0,0.3307328974300089
784.0,0.33047383431068994
785.0,0.3301871896416882
786.0,0.329906360930618
787.0,0.32961932844198166
788.0,0.3293415787094383
789.0,0.3290525561335036
790.0,0.32876728633226426
791.0,0.32848058533375457
792.0,0.32821336658125017
793.0,0.3279247141623954
794.0,0.3276377762574217
795.0,0.3273455436063026
796.0,0.32704547581827426
797.0,0.3267515593609046
798.0,0.32644643743001256
799.0,0.32615508005223687
800.0,0.3258588627524592
801.0,0.32556709146875384
802.0,0.3252684199215015
803.0,0.3249765452864753
804.0,0.32467383058809907
805.0,0.32437745055068046
806.0,0.32405917132506673
807.0,0.3237656004673968
808.0,0.3234595661576508
809.0,0.32316228705613553
810.0,0.3228375326805523
811.0,0.3225402163830731
812.0,0.3222132537686033
813.0,0.3219163859323467
814.0,0.3216035759874738
815.0,0.3213092763466137
816.0,0.3209925203452939
817.0,0.3206972100757707
818.0,0.3203689127210447
819.0,0.32006933413185856
820.0,0.31972977696589
821.0,0.3194302345322239
822.0,0.3190933507761936
823.0,0.3187954307284355
824.0,0.3184562027643997
825.0,0.318166444485019
826.0,0.3178375347506483
827.0,0.3175492356828106
828.0,0.31719189583772767
829.0,0.316901461188458
830.0,0.31653499715303457
831.0,0.3162404831585443
832.0,0.31587240967210783
833.0,0.3155739442531648
834.0,0.3152605892955367
835.0,0.3149230926610661
836.0,0.31462840076585813
837.0,0.31431190831424927
838.0,0.31396289248412157
839.0,0.3136432119861183
840.0,0.31332338068234844
841.0,0.3129799063007147
842.0,0.312650635344916
843.0,0.3123282111188362
844.0,0.3119806536481295
845.0,0.31165403145729154
846.0,0.3113292711420484
847.0,0.3109860743025566
848.0,0.31066301758013193
849.0,0.3103464303133032
850.0,0.30999622709315916
851.0,0.3096709318037813
852.0,0.30934435961426526
853.0,0.3089921513306949
854.0,0.3086595172700617
855.0,0.30831592395814716
856.0,0.3079655981968674
857.0,0.3076206538543071
858.0,0.30728289980027357
859.0,0.3069503723948503
860.0,0.3065933968964958
861.0,0.3062583423855236
862.0,0.3059292047929729
863.0,0.30557684841668437
864.0,0.3052344845471394
865.0,0.30490482894735743
866.0,0.304547497393474
867.0,0.30420125137354986
868.0,0.3038706774488009
869.0,0.3035106248416636
870.0,0.3031635325798797
871.0,0.30282931467880025
872.0,0.30246632773765053
873.0,0.30211692280021296
874.0,0.30178644091699486
875.0,0.3014014466001735
876.0,0.30104869237652493
877.0,0.3007300137242602
878.0,0.300354526652119
879.0,0.300010675479055
880.0,0.29969183076944045
881.0,0.29932080889668866
882.0,0.29898068676067696
883.0,0.29866096523852137
884.0,0.2982833711170786
885.0,0.2979297645770129
886.0,0.2975863268767119
887.0,0.29724735832655913
888.0,0.2968872541351695
889.0,0.29653588219437227
890.0,0.29619474040870103
891.0,0.2958557508727164
892.0,0.295497859675455
893.0,0.29515114619351396
894.0,0.2948129441044816
895.0,0.2944774578252032
896.0,0.2941285146821028
897.0,0.29378796963006754
898.0,0.29345880321411083
899.0,0.2931212356885227
900.0,0.2927807644480459
901.0,0.29243287068554946
902.0,0.2920865813049827
903.0,0.29174228749162784
904.0,0.2914014046795041
905.0,0.2910673861075238
906.0,0.2907366057787503
907.0,0.29041482674848024
908.0,0.290083517981393
909.0,0.2897606191966819
910.0,0.28943373634530806
911.0,0.28909936626112576
912.0,0.2887706284379771
913.0,0.2884423845162504
914.0,0.2881195285294067
915.0,0.2878021863913464
916.0,0.287485111896276
917.0,0.2871683610825189
918.0,0.28685243198485194
919.0,0.2865386568908648
920.0,0.2862196091447669
921.0,0.2859060824365885
922.0,0.2855854877097126
923.0,0.28528016666952627
924.0,0.2849812415129399
925.0,0.28467843792223096
926.0,0.2843848645907503
927.0,0.28408618077098663
928.0,0.2837782858762541
929.0,0.283476787754812
930.0,0.2831807379942728
931.0,0.28287414713500675
932.0,0.2825786605426013
933.0,0.28228485471563697
934.0,0.2820000732452162
935.0,0.28171633712683664
936.0,0.28142066923814524
937.0,0.2811424691955736
938.0,0.28086273646821003
939.0,0.2805695497871438
940.0,0.28029546680498046
941.0,0.2800200650481899
942.0,0.2797363286455886
943.0,0.2794637074206111
944.0,0.2791935623040798
945.0,0.2789019504723806
946.0,0.27862995913058075
947.0,0.27836012809435307
948.0,0.278088094701834
949.0,0.27782190092959297
950.0,0.2775603853989112
951.0,0.27729562728728097
952.0,0.27703365623156856
953.0,0.27677172109341963
954.0,0.2765110142353412
955.0,0.2762505806149771
956.0,0.2759937165768276
957.0,0.27573459120288174
958.0,0.27547287863732944
959.0,0.2752325658046949
960.0,0.27498228052238793
961.0,0.2747191866154251
962.0,0.2744749369205994
963.0,0.27422615114839866
964.0,0.2739654336293416
965.0,0.2737148671001627
966.0,0.2734715572517044
967.0,0.27322727012978865
968.0,0.27298970721910326
969.0,0.27274880074372027
970.0,0.27250919905727916
971.0,0.27226134963196424
972.0,0.27201105140934734
973.0,0.2717915265862091
974.0,0.27155690438284225
975.0,0.2713141458875197
976.0,0.2710837884624939
977.0,0.2708485959570992
978.0,0.2706270569092856
979.0,0.2703954219328671
980.0,0.2701620729253681
981.0,0.2699400592524036
982.0,0.26972030269893177
983.0,0.26949873829449983
984.0,0.26927876037622583
985.0,0.26905851191045077
986.0,0.2688369708382512
987.0,0.2686174011048541
988.0,0.2684003958274427
989.0,0.268184758530783
990.0,0.26797174595124523
991.0,0.26775795140138076
992.0,0.2675466312950021
993.0,0.26733595790948056
994.0,0.26712690350198776
995.0,0.26692213869547066
996.0,0.2667184797922194
997.0,0.266517216820631
998.0,0.266317363312011
999.0,0.2661202375533765
1000.0,0.265922872395931
1001.0,0.2657247368272481
1002.0,0.2655287454548967
1003.0,0.26533252801805457
1004.0,0.2651410211550768
1005.0,0.26494854792938854
1006.0,0.2647584093392074
1007.0,0.2645715089014228
1008.0,0.26438652982965577
1009.0,0.26420486785971675
1010.0,0.26402357774583163
1011.0,0.26384700687633594
1012.0,0.2636706181318463
1013.0,0.2634907320203672
1014.0,0.26331087160337724
1015.0,0.26313197244187664
1016.0,0.26295238716218206
1017.0,0.26277734911284856
1018.0,0.262601666547296
1019.0,0.2624287687848614
1020.0,0.2622583267507546
1021.0,0.2620871217421693
1022.0,0.2619183352437625
1023.0,0.261750819587868
1024.0,0.2615823036306722
1025.0,0.2614168950657323
1026.0,0.2612538892519195
1027.0,0.2610942347546901
1028.0,0.26093315963837865
1029.0,0.2607732547627783
1030.0,0.2606131015764765
1031.0,0.26045349379481353
1032.0,0.26029242153264326
1033.0,0.2601349630542591
1034.0,0.25997546548654193
1035.0,0.2598146130906095
1036.0,0.2596556876797272
1037.0,0.2594988135439062
1038.0,0.25934546567659567
1039.0,0.2591920197450801
1040.0,0.25903937716784525
1041.0,0.25888627329110625
1042.0,0.2587344931774054
1043.0,0.25858293607989286
1044.0,0.25843102914070293
1045.0,0.258282255720119
1046.0,0.25812977429242845
1047.0,0.2579773373062843
1048.0,0.2578273701809963
1049.0,0.2576740286346372
1050.0,0.2575256808669275
1051.0,0.2573779781506146
1052.0,0.25723129092209873
1053.0,0.2570887688709563
1054.0,0.25694378738784035
1055.0,0.2568009660783593
1056.0,0.2566587404562895
1057.0,0.25651666670433726
1058.0,0.2563731336845773
1059.0,0.2562310911114677
1060.0,0.25608823316687807
1061.0,0.2559445989921411
1062.0,0.2558039545492086
1063.0,0.25566493333747925
1064.0,0.2555270795402954
1065.0,0.2553879802775774
1066.0,0.2552499536617963
1067.0,0.2551185427893017
1068.0,0.2549827921403276
1069.0,0.2548485111344567
1070.0,0.2547129094031442
1071.0,0.25457960449448036
1072.0,0.25444683396321877
