"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          89,       -6.79206769,      -5.577693457,      -5.867587231,      -3.932471352,      -6.456228813,      -3.924280467,      -6.477317499,      -1.201632556,         100,       -3.80691431,             100,      -4.648110287,                7,      -6.250115877,    0.001308585549,      0.3136988241,               100,               100,               100,      0.2170099244,      0.2044305564,     -0.9137774494,                 0,                 0,                 0,      -1.130100274,      0.2044305564,     -0.9137774494,                 0,      -4.469867251,    5.94301752e-08,   2.036754464e-06,                 0
          0,           0,          90,      -6.798327132,      -5.582071869,      -5.882272541,      -3.938730801,      -6.473498723,      -3.940617316,      -6.480958061,      -1.204962626,         100,       -3.86211176,             100,      -5.110358848,                7,      -6.261718913,    0.001289920293,       0.311754241,               100,               100,               100,      0.2170099244,      0.2038220187,     -0.9287810113,                 0,                 0,                 0,      -1.142271664,      0.2038220187,     -0.9287810113,                 0,      -4.556823728,   5.566520366e-08,   2.604057267e-06,                 0
          0,           0,          91,       -6.80384677,      -5.586339746,      -5.897008746,       -3.94425044,      -6.488479627,      -3.953354657,      -6.485437156,      -1.208547965,         100,      -3.851239393,             100,      -5.330240848,                7,      -6.272336498,    0.001272704897,      0.3097909782,               100,               100,               100,      0.2170099244,       0.203328399,     -0.9444264011,                 0,                 0,                 0,      -1.155159933,       0.203328399,     -0.9444264011,                 0,      -4.644832722,   1.627644759e-08,   1.790419033e-06,                 0
          0,           0,          92,      -6.809123459,      -5.590404901,      -5.911855879,      -3.949527136,      -6.510461444,      -3.978214212,      -6.490254923,      -1.212276482,         100,      -3.796304493,             100,      -5.266809044,                7,      -6.281889525,    0.001256798009,      0.3078296538,               100,               100,               100,      0.2170099244,      0.2029469779,     -0.9606455898,                 0,                 0,                 0,      -1.168704973,      0.2029469779,     -0.9606455898,                 0,      -4.733480635,   6.505707207e-08,   2.874673299e-06,                 0
          0,           0,          93,      -6.814610637,      -5.594100694,      -5.926240581,      -3.955014314,      -6.537475327,      -3.999311657,      -6.495025646,      -1.215928123,         100,      -3.849021104,             100,      -5.401907269,                7,      -6.288261651,    0.001242088143,      0.3058707422,               100,               100,               100,      0.2170099244,      0.2026817422,      -0.977348171,                 0,                 0,                 0,      -1.182836905,      0.2026817422,      -0.977348171,                 0,      -4.822082938,   9.367882517e-08,   2.267597885e-06,                 0
          0,           0,          94,      -6.820770095,        -5.5977369,      -5.939863371,      -3.961173768,      -6.552983941,      -4.015725242,      -6.499667255,       -1.21931749,         100,      -3.907388471,             100,      -5.054618059,                7,      -6.301044365,    0.001228487586,      0.3039434356,               100,               100,               100,      0.2170099244,      0.2025293053,      -0.994448857,                 0,                 0,                 0,      -1.197480314,      0.2025293053,      -0.994448857,                 0,      -4.910147969,    1.05283918e-07,   2.106718513e-06,                 0
          0,           0,          95,      -6.827876871,      -5.601269851,      -5.952752153,      -3.968280538,      -6.575425435,      -4.037369198,      -6.504030382,      -1.222504055,         100,      -3.830855234,             100,      -5.541855505,                7,      -6.306085138,     0.00121592698,      0.3020415249,               100,               100,               100,      0.2170099244,      0.2024930284,       -1.01183058,                 0,                 0,                 0,      -1.212538501,      0.2024930284,       -1.01183058,                 0,      -4.996866251,   1.314155521e-07,   2.659694095e-06,                 0
          0,           0,          96,       -6.83619901,      -5.604862266,      -5.965014091,      -3.976602676,      -6.596523231,      -4.053098883,       -6.50774629,      -1.225471571,         100,      -3.864607299,             100,      -4.932000094,                7,      -6.315917642,    0.001204350735,      0.3001854596,               100,               100,               100,      0.2170099244,      0.2025663392,       -1.02938605,                 0,                 0,                 0,      -1.227908491,      0.2025663392,       -1.02938605,                 0,      -5.081723123,   1.550054708e-07,   2.513178465e-06,                 0
          0,           0,          97,      -6.845148608,      -5.608474731,      -5.976613268,       -3.98555227,        -6.6230737,      -4.075969537,      -6.511030509,      -1.227967329,         100,      -3.869702156,             100,      -5.600501295,                7,      -6.322503117,    0.001193713906,      0.2983613564,               100,               100,               100,      0.2170099244,      0.2027451028,      -1.047011224,                 0,                 0,                 0,      -1.243492543,      0.2027451028,      -1.047011224,                 0,      -5.164175162,   1.183132522e-07,   2.455787621e-06,                 0
          0,           0,          98,      -6.855443557,        -5.6121198,      -5.987549131,      -3.995847228,      -6.645350076,      -4.103228538,      -6.514072577,      -1.230216318,         100,      -3.749199799,             100,      -5.605536786,                7,      -6.328011063,    0.001183979275,      0.2965910276,               100,               100,               100,      0.2170099244,      0.2030133318,      -1.064597412,                 0,                 0,                 0,      -1.259175972,      0.2030133318,      -1.064597412,                 0,      -5.243977832,   1.414335032e-07,   2.932040044e-06,                 0
          0,           0,          99,      -6.866643559,      -5.615552519,      -5.997694244,      -4.007047228,      -6.659043519,      -4.116362243,       -6.51663658,      -1.232005581,         100,      -3.695062284,             100,      -5.215822951,                7,      -6.333443864,    0.001175115507,      0.2948628799,               100,               100,               100,      0.2170099244,       0.203356251,       -1.08203521,                 0,                 0,                 0,      -1.274847126,       0.203356251,       -1.08203521,                 0,      -5.320884922,   1.219594286e-07,    3.27695659e-06,                 0
          0,           0,         100,      -6.879111189,      -5.618899325,       -6.00725481,       -4.01951488,      -6.677741651,      -4.129547636,      -6.518772004,      -1.233325179,         100,      -3.633485703,             100,      -4.965881532,                7,      -6.334782165,    0.001167095424,      0.2931999657,               100,               100,               100,      0.2170099244,      0.2037551761,      -1.099213786,                 0,                 0,                 0,       -1.29038859,      0.2037551761,      -1.099213786,                 0,      -5.394777237,   1.642230819e-07,   3.868875603e-06,                 0
          0,           0,         101,      -6.892429511,      -5.622163361,      -6.016085298,      -4.032833184,      -6.695707819,      -4.142385871,      -6.520509081,       -1.23419562,         100,      -3.658668135,             100,      -4.897568984,                7,      -6.342372376,    0.001159894996,      0.2915892457,               100,               100,               100,      0.2170099244,      0.2041998341,      -1.116035596,                 0,                 0,                 0,      -1.305705159,      0.2041998341,      -1.116035596,                 0,      -5.465408923,   2.037096464e-07,   3.940586883e-06,                 0
          0,           0,         102,      -6.907330488,      -5.625332451,      -6.024291118,      -4.047734153,      -6.711137248,      -4.149213108,      -6.521981046,       -1.23487133,         100,      -3.742033229,             100,      -4.748673292,                7,       -6.34687402,    0.001153492438,      0.2900507652,               100,               100,               100,      0.2170099244,      0.2046797693,      -1.132392912,                 0,                 0,                 0,      -1.320694086,      0.2046797693,      -1.132392912,                 0,      -5.532510201,   2.007148865e-07,   3.776697501e-06,                 0
          0,           0,         103,      -6.923344412,      -5.628389542,      -6.031823903,      -4.063748086,      -6.729492469,      -4.166923342,      -6.523397186,      -1.235464671,         100,       -3.73977508,             100,      -4.897399976,                7,      -6.352451293,    0.001147867854,      0.2885721444,               100,               100,               100,      0.2170099244,      0.2051909772,      -1.148191938,                 0,                 0,                 0,      -1.335271588,      0.2051909772,      -1.148191938,                 0,       -5.59572333,   1.897912221e-07,   2.963198933e-06,                 0
          0,           0,         104,      -6.940976703,      -5.631347393,      -6.038785373,      -4.081380364,      -6.746764344,      -4.185834395,      -6.524878432,      -1.235995222,         100,      -3.709868462,             100,      -4.675380295,                7,      -6.356924682,    0.001143002492,      0.2871722235,               100,               100,               100,      0.2170099244,      0.2057262906,      -1.163334617,                 0,                 0,                 0,      -1.349344791,      0.2057262906,      -1.163334617,                 0,      -5.654768839,    2.09624762e-07,   3.095676165e-06,                 0
          0,           0,         105,      -6.959621064,      -5.634163915,      -6.045105345,      -4.100024731,      -6.763679008,       -4.20053725,      -6.526060185,      -1.236326855,         100,      -3.676185721,             100,      -4.673342836,                7,      -6.361590624,    0.001138878914,      0.2858409004,               100,               100,               100,      0.2170099244,      0.2062812122,       -1.17774112,                 0,                 0,                 0,      -1.362839375,      0.2062812122,       -1.17774112,                 0,      -5.709395962,   2.174665082e-07,   2.768243116e-06,                 0
          0,           0,         106,      -6.979547424,      -5.636883569,      -6.050840648,      -4.119951085,      -6.779154762,      -4.213367297,      -6.526583889,      -1.236827922,         100,      -3.674554418,             100,      -4.594887383,                7,      -6.364570966,    0.001135480685,      0.2845916909,               100,               100,               100,      0.2170099244,      0.2068487395,      -1.191332138,                 0,                 0,                 0,       -1.37567561,      0.2068487395,      -1.191332138,                 0,      -5.759436294,   1.764634147e-07,   2.530373408e-06,                 0
          0,           0,         107,      -7.000246579,      -5.639510918,      -6.055924475,      -4.140650232,      -6.793591437,      -4.222874506,      -6.526571615,      -1.237295263,         100,      -3.626630868,             100,       -4.60669786,                7,      -6.368618046,    0.001132792444,      0.2834141555,               100,               100,               100,      0.2170099244,      0.2074245073,      -1.204049685,                 0,                 0,                 0,       -1.38779435,      0.2074245073,      -1.204049685,                 0,      -5.804760973,   1.784586917e-07,   2.602779417e-06,                 0
          0,           0,         108,      -7.021853358,      -5.642050696,      -6.060400586,       -4.16225703,      -6.807577088,      -4.230096624,      -6.525990298,      -1.237593679,         100,      -3.736042789,             100,       -4.88841673,                7,      -6.373575291,    0.001130800202,      0.2823185618,               100,               100,               100,      0.2170099244,      0.2080022036,      -1.215839447,                 0,                 0,                 0,      -1.399136697,      0.2080022036,      -1.215839447,                 0,      -5.845320028,   1.891280847e-07,   2.374734637e-06,                 0
          0,           0,         109,      -7.043877948,      -5.644496273,      -6.064241457,       -4.18428161,      -6.820646197,      -4.236490852,      -6.524699503,      -1.237953147,         100,      -3.648841467,             100,      -4.978205139,                7,      -6.376350535,    0.001129491142,       0.281296432,               100,               100,               100,      0.2170099244,      0.2085761276,      -1.226661074,                 0,                 0,                 0,      -1.409656266,      0.2085761276,      -1.226661074,                 0,      -5.881119224,   1.807325978e-07,   2.394563928e-06,                 0
          0,           0,         110,      -7.066279705,      -5.646857192,      -6.067492782,      -4.206683374,      -6.833109121,      -4.242847187,      -6.522970866,       -1.23824851,         100,      -3.608856525,             100,       -5.06149629,                7,      -6.380134464,    0.001128853283,      0.2803565637,               100,               100,               100,      0.2170099244,      0.2091386475,      -1.236475921,                 0,                 0,                 0,      -1.419305405,      0.2091386475,      -1.236475921,                 0,      -5.912230646,   1.891563036e-07,   2.247323209e-06,                 0
          0,           0,         111,      -7.088488352,      -5.649126935,      -6.070151919,      -4.228892033,      -6.844576291,      -4.250115815,      -6.521003642,      -1.238367257,         100,      -3.592276148,             100,      -5.072820981,                7,      -6.377129178,    0.001128875864,      0.2794926103,               100,               100,               100,      0.2170099244,      0.2096829923,      -1.245260227,                 0,                 0,                 0,      -1.428049178,      0.2096829923,      -1.245260227,                 0,      -5.938775547,   1.907887222e-07,    2.27068531e-06,                 0
          0,           0,         112,      -7.110125322,      -5.651298468,      -6.072244054,      -4.250528995,      -6.855482106,      -4.257524469,      -6.518905609,      -1.238333143,         100,      -3.638137673,             100,       -4.81737376,                7,      -6.385466626,    0.001129549671,      0.2787091576,               100,               100,               100,      0.2170099244,      0.2102018352,      -1.252989825,                 0,                 0,                 0,      -1.435850673,      0.2102018352,      -1.252989825,                 0,      -5.960889082,   2.249988672e-07,   2.511455008e-06,                 0
          0,           0,         113,      -7.130320426,      -5.653365216,      -6.073776064,      -4.270724126,      -6.865721882,      -4.265645023,      -6.516707348,      -1.238285116,         100,      -3.537518463,             100,       -4.81666319,                7,      -6.388736332,    0.001130867001,      0.2780013501,               100,               100,               100,      0.2170099244,      0.2106885398,      -1.259655364,                 0,                 0,                 0,      -1.442685421,      0.2106885398,      -1.259655364,                 0,      -5.978755963,   2.288043651e-07,   2.314067224e-06,                 0
          0,           0,         114,      -7.148344714,      -5.655324148,      -6.074774155,      -4.288748394,       -6.87530782,       -4.27421757,      -6.514506205,      -1.238059766,         100,      -3.551812281,             100,      -4.884874028,                7,      -6.393014605,    0.001132822829,      0.2773706685,               100,               100,               100,      0.2170099244,       0.211136132,      -1.265251952,                 0,                 0,                 0,      -1.448532367,       0.211136132,      -1.265251952,                 0,      -5.992588477,   2.115080923e-07,   2.234972807e-06,                 0
          0,           0,         115,      -7.163415617,      -5.657178168,      -6.075269636,       -4.30381932,      -6.883791831,      -4.283228012,      -6.512295563,      -1.237753385,         100,      -3.530849252,             100,      -4.858838908,                7,      -6.397016004,    0.001135414295,      0.2768136255,               100,               100,               100,      0.2170099244,      0.2115374364,      -1.269792436,                 0,                 0,                 0,      -1.453385426,      0.2115374364,      -1.269792436,                 0,      -6.002684241,   1.900321609e-07,   1.932017785e-06,                 0
          0,           0,         116,       -7.17504764,      -5.658944818,      -6.075313557,      -4.315451325,      -6.891554418,      -4.291814787,      -6.510222104,      -1.237640143,         100,      -3.597678199,             100,      -4.674253864,                7,      -6.397569027,    0.001138641662,       0.276329207,               100,               100,               100,      0.2170099244,      0.2118852367,      -1.273292866,                 0,                 0,                 0,      -1.457242176,      0.2118852367,      -1.273292866,                 0,      -6.009351506,   1.847910026e-07,   1.837626047e-06,                 0
          0,           0,         117,      -7.183086391,      -5.660637017,      -6.074972405,      -4.323490069,       -6.89862819,      -4.300384273,      -6.508113206,      -1.237465238,         100,      -3.577703884,             100,      -5.155877231,                7,      -6.401192167,    0.001142511066,      0.2759144874,               100,               100,               100,      0.2170099244,      0.2121729056,      -1.275784821,                 0,                 0,                 0,      -1.460114976,      0.2121729056,      -1.275784821,                 0,      -6.012948811,    1.79354248e-07,   1.855057783e-06,                 0
          0,           0,         118,      -7.187697193,      -5.662254819,      -6.074294184,      -4.328100865,      -6.904818302,      -4.308690064,      -6.505979853,      -1.237053948,         100,      -3.627463425,             100,      -5.094445773,                7,      -6.403963906,    0.001147034076,      0.2755674126,               100,               100,               100,      0.2170099244,      0.2123949219,      -1.277303366,                 0,                 0,                 0,       -1.46202194,      0.2123949219,      -1.277303366,                 0,      -6.013813109,   1.803481863e-07,   1.746820274e-06,                 0
          0,           0,         119,      -7.189243778,      -5.663799505,      -6.073326311,      -4.329647486,      -6.910137119,      -4.316529713,      -6.503874365,      -1.236743242,         100,      -3.627692348,             100,      -4.808356229,                7,      -6.403503006,    0.001152231817,      0.2752849317,               100,               100,               100,      0.2170099244,      0.2125472753,      -1.277897493,                 0,                 0,                 0,      -1.462996059,      0.2125472753,      -1.277897493,                 0,      -6.012297694,   1.663834646e-07,   1.583174483e-06,                 0
          0,           0,         120,      -7.188187666,      -5.665285976,      -6.072116482,      -4.328591354,      -6.914705505,      -4.324162004,      -6.501804973,      -1.236488284,         100,      -3.660512338,             100,      -4.846356683,                7,      -6.404439798,    0.001158137175,       0.275064173,               100,               100,               100,      0.2170099244,      0.2126280682,       -1.27762009,                 0,                 0,                 0,      -1.463078544,      0.2126280682,       -1.27762009,                 0,      -6.008708546,   1.568100372e-07,   1.489026434e-06,                 0
          0,           0,         121,      -7.185149551,      -5.666714908,      -6.070701318,      -4.325553259,      -6.918511093,      -4.331474165,      -6.499755587,      -1.235972875,         100,      -3.667120861,             100,      -4.870050388,                7,      -6.408291644,    0.001164801379,      0.2749019554,               100,               100,               100,      0.2170099244,      0.2126375789,      -1.276536386,                 0,                 0,                 0,      -1.462325301,      0.2126375789,      -1.276536386,                 0,      -6.003343308,     1.5014218e-07,   1.377739492e-06,                 0
          0,           0,         122,      -7.180754998,      -5.668103048,      -6.069124651,      -4.321158696,      -6.921804108,      -4.338428427,      -6.497701305,       -1.23537644,         100,      -3.651192883,             100,      -4.930134101,                7,      -6.410734003,    0.001172296615,      0.2747950122,               100,               100,               100,      0.2170099244,      0.2125785001,        -1.2747143,                 0,                 0,                 0,      -1.460799735,      0.2125785001,        -1.2747143,                 0,      -5.996440372,   1.477933914e-07,   1.267652151e-06,                 0
          0,           0,         123,      -7.175555443,      -5.669464555,      -6.067436041,      -4.315959149,       -6.92464142,      -4.345272036,      -6.495603809,      -1.234661848,         100,      -3.608249357,             100,      -4.932919995,                7,      -6.408779043,    0.001180725817,      0.2747399455,               100,               100,               100,      0.2170099244,      0.2124555543,      -1.272230992,                 0,                 0,                 0,      -1.458577061,      0.2124555543,      -1.272230992,                 0,      -5.988221849,   1.420561911e-07,   1.206650197e-06,                 0
          0,           0,         124,      -7.170045538,      -5.670824885,      -6.065674719,      -4.310449247,      -6.927046672,      -4.351921208,      -6.493490985,      -1.233722547,         100,      -3.744318262,             100,      -5.134034223,                7,      -6.406691352,    0.001190231645,      0.2747331586,               100,               100,               100,      0.2170099244,      0.2122754042,      -1.269165218,                 0,                 0,                 0,      -1.455738002,      0.2122754042,      -1.269165218,                 0,      -5.978861391,   1.317667874e-07,   1.099967446e-06,                 0
          0,           0,         125,      -7.164497048,      -5.672199503,      -6.063871138,      -4.304900738,      -6.929111871,      -4.358408444,      -6.491398367,      -1.232656882,         100,      -3.658047017,             100,      -5.142727234,                7,      -6.415072231,     0.00120100573,      0.2747709519,               100,               100,               100,      0.2170099244,      0.2120462979,      -1.265602415,                 0,                 0,                 0,      -1.452372223,      0.2120462979,      -1.265602415,                 0,       -5.96851927,   1.198050048e-07,   1.041809554e-06,                 0
          0,           0,         126,       -7.15906748,      -5.673589748,       -6.06204906,      -4.299471181,      -6.930873524,      -4.364856659,      -6.489310907,      -1.231668463,         100,      -3.680812682,             100,      -5.564097211,                7,      -6.409407614,    0.001213302787,      0.2748494467,               100,               100,               100,      0.2170099244,      0.2117779415,      -1.261628189,                 0,                 0,                 0,      -1.448572689,      0.2117779415,      -1.261628189,                 0,      -5.957316329,   1.071106305e-07,   9.919016527e-07,                 0
          0,           0,         127,        -7.1539692,      -5.674999969,      -6.060220377,      -4.294372888,      -6.932389784,      -4.371403051,      -6.487237465,      -1.230490657,         100,      -3.701111924,             100,      -5.459741173,                7,      -6.414928992,    0.001227454302,      0.2749647174,               100,               100,               100,      0.2170099244,      0.2114809291,      -1.257330702,                 0,                 0,                 0,      -1.444436254,      0.2114809291,      -1.257330702,                 0,      -5.945362106,   9.362230066e-08,   9.017332665e-07,                 0
          0,           0,         128,      -7.149419178,      -5.676437895,      -6.058408237,      -4.289822879,      -6.933682509,      -4.378103205,      -6.485174759,      -1.229129654,         100,      -3.740892716,             100,      -5.133766268,                7,      -6.421012417,    0.001223992094,       0.275112774,               100,               100,               100,      0.2170099244,      0.2111664676,       -1.25279522,                 0,                 0,                 0,      -1.440058603,      0.2111664676,       -1.25279522,                 0,      -5.932737495,      9.315173e-08,    8.53790944e-07,                 0
          0,           0,         129,      -7.145571959,      -5.677920608,      -6.056649511,       -4.28597566,      -6.934779354,      -4.384865889,      -6.483125834,      -1.227634321,         100,      -3.750130378,             100,      -5.096557679,                7,      -6.420265728,    0.001210958578,      0.2752897035,               100,               100,               100,      0.2170099244,       0.210845766,      -1.248105036,                 0,                 0,                 0,      -1.435533592,       0.210845766,      -1.248105036,                 0,      -5.919516714,   8.913845046e-08,   8.324287239e-07,                 0
          0,           0,         130,      -7.142509405,      -5.679457265,      -6.054973422,      -4.282913107,      -6.935711945,      -4.391731047,      -6.481161055,      -1.226179806,         100,      -3.720443613,             100,      -5.165876994,                7,      -6.424550328,    0.001198648382,      0.2754916158,               100,               100,               100,      0.2170099244,      0.2105296913,       -1.24333791,                 0,                 0,                 0,      -1.430949642,      0.2105296913,       -1.24333791,                 0,      -5.905760381,   8.204299919e-08,   7.779051766e-07,                 0
          0,           0,         131,      -7.140259753,      -5.681061112,      -6.053401047,      -4.280663426,      -6.936507793,      -4.398690535,      -6.479231035,      -1.224819336,         100,      -3.761694331,             100,      -5.119965044,                7,      -6.424432496,     0.00118702096,      0.2757147195,               100,               100,               100,      0.2170099244,      0.2102281296,      -1.238565769,                 0,                 0,                 0,      -1.426388016,      0.2102281296,      -1.238565769,                 0,      -5.891532077,   5.981815634e-08,   7.679697218e-07,                 0
          0,           0,         132,      -7.138769644,      -5.682722298,      -6.051934812,       -4.27917335,      -6.937186791,      -4.405703979,      -6.477348935,      -1.223540576,         100,      -3.712820908,             100,      -4.804510387,                7,      -6.427589413,    0.001176039698,      0.2759552753,               100,               100,               100,      0.2170099244,      0.2099496799,      -1.233852587,                 0,                 0,                 0,      -1.421920429,      0.2099496799,      -1.233852587,                 0,      -5.876896728,   4.998228768e-08,   6.792318536e-07,                 0
          0,           0,         133,      -7.138052584,      -5.684454519,      -6.050601475,      -4.278456262,      -6.937776767,      -4.412793371,      -6.475522734,      -1.222249401,         100,      -3.717289567,             100,       -4.82040343,                7,      -6.425173412,    0.001165671789,      0.2762096275,               100,               100,               100,      0.2170099244,      0.2097013378,      -1.229253874,                 0,                 0,                 0,      -1.417607813,      0.2097013378,      -1.229253874,                 0,      -5.861926714,   4.561677641e-08,   6.394340453e-07,                 0
          0,           0,         134,      -7.138105252,       -5.68625976,       -6.04940578,      -4.278508974,      -6.938311979,      -4.419926219,      -6.473783091,      -1.220990113,         100,      -3.713670756,             100,      -4.807244959,                7,      -6.427140615,    0.001155887377,      0.2764742188,               100,               100,               100,      0.2170099244,      0.2094879797,      -1.224815283,                 0,                 0,                 0,      -1.413498748,      0.2094879797,      -1.224815283,                 0,      -5.846709129,   3.565749593e-08,   6.297997995e-07,                 0
          0,           0,         135,      -7.138869609,      -5.688134014,      -6.048368719,        -4.2792733,      -6.938829187,      -4.427059242,      -6.472124062,      -1.219783433,         100,      -3.712853402,             100,      -4.936303981,                7,      -6.423555569,    0.001146659237,      0.2767457141,               100,               100,               100,      0.2170099244,       0.209312451,      -1.220572711,                 0,                 0,                 0,      -1.409629425,       0.209312451,      -1.220572711,                 0,      -5.831343075,   2.719587477e-08,   5.672304929e-07,                 0
          0,           0,         136,      -7.140232291,      -5.690065786,      -6.047492646,      -4.280635988,      -6.939372156,      -4.434046387,      -6.470548067,      -1.218442738,         100,      -3.711665761,             100,      -4.754457993,                7,      -6.428936376,    0.001137962641,      0.2770210123,               100,               100,               100,      0.2170099244,      0.2091755985,      -1.216551751,                 0,                 0,                 0,      -1.406023405,      0.2091755985,      -1.216551751,                 0,      -5.815935319,   3.290857045e-08,   5.858151578e-07,                 0
          0,           0,         137,       -7.14203935,      -5.692055843,      -6.046792194,      -4.282443056,      -6.939991829,      -4.441052153,      -6.469049158,      -1.217259123,         100,      -3.721400649,             100,      -5.003576666,                7,       -6.43061458,    0.001129775429,      0.2772973268,               100,               100,               100,      0.2170099244,      0.2090764302,      -1.212768159,                 0,                 0,                 0,      -1.402692335,      0.2090764302,      -1.212768159,                 0,      -5.800597216,   2.971705985e-08,   5.816246871e-07,                 0
          0,           0,         138,      -7.144214101,      -5.694088582,      -6.046273594,       -4.28461778,      -6.940736674,      -4.448091057,       -6.46761669,      -1.216466644,         100,      -3.685556409,             100,       -4.86038313,                7,        -6.4357539,    0.001122077748,      0.2775722067,               100,               100,               100,      0.2170099244,      0.2090123998,      -1.209228294,                 0,                 0,                 0,      -1.399636834,      0.2090123998,      -1.209228294,                 0,      -5.785438067,   3.136241597e-08,   6.184485309e-07,                 0
          0,           0,         139,      -7.146635323,      -5.696166285,       -6.04596124,      -4.287039021,      -6.941650291,      -4.455123427,      -6.466238802,      -1.215757436,         100,      -3.690288341,             100,      -4.713200285,                7,      -6.438703114,    0.001114852267,      0.2778435408,               100,               100,               100,      0.2170099244,      0.2089797605,      -1.205930349,                 0,                 0,                 0,      -1.396848164,      0.2089797605,      -1.205930349,                 0,       -5.77056049,   2.171026355e-08,   6.193598797e-07,                 0
          0,           0,         140,      -7.149177134,      -5.698273346,       -6.04585259,      -4.289580847,      -6.942765648,      -4.462117781,      -6.464894047,      -1.215104558,         100,      -3.653818971,             100,      -4.788170881,                7,      -6.438848243,    0.001108084053,      0.2781095437,               100,               100,               100,      0.2170099244,      0.2089739183,      -1.202865557,                 0,                 0,                 0,      -1.394309941,      0.2089739183,      -1.202865557,                 0,      -5.756055908,   1.836906052e-08,   5.892813978e-07,                 0
          0,           0,         141,      -7.151796855,      -5.700424964,      -6.045958102,      -4.292200545,      -6.944114267,      -4.469075884,      -6.463571701,      -1.214371338,         100,      -3.655620319,             100,      -4.845654365,                7,      -6.444854447,    0.001101760523,      0.2783687568,               100,               100,               100,      0.2170099244,      0.2089897823,      -1.200019596,                 0,                 0,                 0,      -1.392000059,      0.2089897823,      -1.200019596,                 0,      -5.742001273,   1.517462245e-08,     7.0272926e-07,                 0
          0,           0,         142,      -7.154339464,      -5.702608571,      -6.046269529,      -4.294743153,       -6.94572575,      -4.476009049,      -6.462265326,      -1.213787117,         100,      -3.630951611,             100,      -4.743039555,                7,      -6.445475426,    0.001095872036,      0.2786200633,               100,               100,               100,      0.2170099244,      0.2090220866,      -1.197374549,                 0,                 0,                 0,      -1.389892989,      0.2090220866,      -1.197374549,                 0,      -5.728459455,   1.193825565e-08,   6.667141239e-07,                 0
          0,           0,         143,      -7.156678479,      -5.704828292,      -6.046766709,      -4.297082158,      -6.947613733,      -4.482906477,      -6.460943528,      -1.213188987,         100,      -3.635477721,             100,      -4.742382237,                7,      -6.448388405,    0.001090411818,      0.2788626502,               100,               100,               100,      0.2170099244,      0.2090656977,      -1.194910093,                 0,                 0,                 0,      -1.387961453,      0.2090656977,      -1.194910093,                 0,      -5.715476553,   7.319926838e-09,   6.920469549e-07,                 0
          0,           0,         144,      -7.158826502,      -5.707082887,      -6.047419557,      -4.299230204,      -6.949789036,      -4.489793048,      -6.459601588,      -1.212551751,         100,      -3.634919633,             100,      -4.674217037,                7,      -6.448128744,    0.001085376843,      0.2790960176,               100,               100,               100,      0.2170099244,      0.2091158731,      -1.192605102,                 0,                 0,                 0,      -1.386178263,      0.2091158731,      -1.192605102,                 0,      -5.703082624,   6.264200388e-10,   7.926450591e-07,                 0
          0,           0,         145,      -7.160757126,      -5.709368529,       -6.04819986,      -4.301160809,       -6.95225116,      -4.496676586,      -6.458226327,       -1.21176378,         100,      -3.618372913,             100,       -4.75630193,                7,      -6.446569267,    0.001080768766,      0.2793199222,               100,               100,               100,      0.2170099244,      0.2091684907,      -1.190438797,                 0,                 0,                 0,      -1.384517713,      0.2091684907,      -1.190438797,                 0,      -5.691291232,    1.76176593e-09,   7.540596218e-07,                 0
          0,           0,         146,      -7.162417754,      -5.711685162,      -6.049089586,      -4.302821445,      -6.955004587,      -4.503565069,      -6.456810548,      -1.211233664,         100,      -3.646073412,             100,      -4.732430927,                7,      -6.444476378,    0.001076594393,      0.2795343382,               100,               100,               100,      0.2170099244,      0.2092201719,      -1.188391709,                 0,                 0,                 0,      -1.382956619,      0.2092201719,      -1.188391709,                 0,      -5.680101004,   -2.91938184e-10,   6.973602008e-07,                 0
          0,           0,         147,      -7.163801667,      -5.714044564,      -6.050075075,       -4.30420537,      -6.958038885,      -4.510498371,      -6.455349892,      -1.210831594,         100,      -3.645365929,             100,      -4.843439273,                7,      -6.441953523,     0.00107286775,      0.2797394089,               100,               100,               100,      0.2170099244,        0.20926836,      -1.186446361,                 0,                 0,                 0,      -1.381475059,        0.20926836,      -1.186446361,                 0,      -5.669497104,    -5.9711392e-09,   7.820377604e-07,                 0
          0,           0,         148,      -7.164914995,      -5.716452556,      -6.051157706,       -4.30531869,      -6.961341714,       -4.51741895,      -6.453837974,       -1.21036662,         100,      -3.557207206,             100,      -5.022716196,                7,      -6.438722197,    0.001069611212,      0.2799354133,               100,               100,               100,      0.2170099244,      0.2093112947,      -1.184587895,                 0,                 0,                 0,      -1.380056867,      0.2093112947,      -1.184587895,                 0,      -5.659455197,  -6.786521991e-09,    7.55673819e-07,                 0
