"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          21,      -5.081544991,      -4.264992735,      -4.189340265,      -2.221948658,      -5.664394727,      -1.932552362,      -4.885044796,      0.1810269397,         100,       -4.51238701,             100,       -5.37669554,                4,      -6.269342603,    0.003012019489,       0.263025019,       81.40274939,       81.40274939,       81.40274939,      0.2172550297,        2.16485756,      -8.013831716,                 0,                 0,                 0,      -9.994704865,        2.16485756,      -8.013831716,                 0,      -3.701782447,  -2.821851192e-06,   3.348523035e-05,                 0
          0,           0,          22,      -5.092375801,      -4.272657607,      -4.194969895,       -2.23277947,      -5.611359233,      -1.994684045,      -4.915737857,      0.1522549368,         100,      -4.524596267,              13,       -6.01153177,                4,        -6.2884786,    0.003242784944,      0.2835244612,       89.54302433,       89.54302433,       89.54302433,      0.2172550297,       2.105827448,      -7.856746826,                 0,                 0,                 0,      -9.785748066,       2.105827448,      -7.856746826,                 0,      -3.730954706,   -2.56267879e-06,   3.081517276e-05,                 0
          0,           0,          23,      -5.073938524,       -4.27565498,      -4.207434885,      -2.214342195,       -5.56009791,      -2.055804729,      -4.939165649,      0.1224553745,         100,      -4.499812164,              13,       -6.02762769,                4,      -6.300242167,    0.003494463824,      0.3058447762,       98.49732676,       98.49732676,       98.49732676,      0.2172550297,        2.04744601,      -7.672806973,                 0,                 0,                 0,      -9.534518354,        2.04744601,      -7.672806973,                 0,       -3.74750149,  -2.428731626e-06,   2.874675744e-05,                 0
          0,           0,          24,      -5.065746517,      -4.257337309,      -4.211647145,      -2.206150182,      -5.510390249,      -2.115484248,      -4.957452304,     0.09817427201,         100,      -4.368134146,              14,      -6.099858928,                4,      -6.306058115,    0.003769650613,      0.3302153451,       108.3470594,       108.3470594,       108.3470594,      0.2172550297,       2.002990468,      -7.526395123,                 0,                 0,                 0,      -9.315176032,       2.002990468,      -7.526395123,                 0,      -3.757579102,  -2.210887426e-06,   2.537760012e-05,                 0
          0,           0,          25,       -5.07882011,       -4.22119717,      -4.209802313,      -2.219223785,      -5.462007832,      -2.174329947,      -4.976451546,     0.07821710577,         100,      -4.393454548,             100,      -5.479278383,                4,      -6.318767881,    0.004047087472,      0.3549424177,       119.1817654,       119.1817654,       119.1817654,      0.2172550297,       1.990612504,      -7.491152856,                 0,                 0,                 0,      -9.224101302,       1.990612504,      -7.491152856,                 0,      -3.763240129,  -1.950464655e-06,   2.359701706e-05,                 0
          0,           0,          26,       -5.10280958,      -4.188774377,      -4.224577642,      -2.243213243,      -5.414130886,      -2.232882912,        -5.0079739,     0.05691807139,         100,      -4.404922569,             100,      -5.762272971,                4,      -6.335513357,    0.004338409821,      0.3809605206,       131.0999419,       131.0999419,       131.0999419,      0.2172550297,       2.024039879,      -7.621968282,                 0,                 0,                 0,       -9.33962857,       2.024039879,      -7.621968282,                 0,      -3.765720409,  -1.705279865e-06,   2.114238274e-05,                 0
          0,           0,          27,      -5.127498891,      -4.169391042,      -4.259302269,      -2.267902556,      -5.366729355,      -2.287686521,      -5.043865769,      0.0423935916,         100,      -4.320253881,             100,      -5.685678436,                4,      -6.359877336,    0.004668820923,      0.4103698569,       144.2099361,       144.2099361,       144.2099361,      0.2172550297,       2.105912622,      -7.921842496,                 0,                 0,                 0,      -9.677429535,       2.105912622,      -7.921842496,                 0,      -3.761714714,  -1.541390143e-06,   1.977301949e-05,                 0
          0,           0,          28,      -5.154555516,      -4.157928649,      -4.279929347,      -2.294959185,      -5.317745455,       -2.33124824,      -5.037160217,     0.05037451275,         100,       -4.28618652,             100,      -5.579464858,                4,      -6.404717823,    0.005038775212,      0.4432137306,       158.6309297,       158.6309297,       158.6309297,      0.2172550297,       2.228648705,      -8.333623349,                 0,                 0,                 0,      -10.17966144,       2.228648705,      -8.333623349,                 0,      -3.739316713,  -1.515214237e-06,   1.912326091e-05,                 0
          0,           0,          29,       -5.19241728,      -4.150172797,      -4.266781503,       -2.33282095,      -5.266513761,      -2.365881102,      -4.970755652,     0.07188158791,         100,       -4.41365484,             100,      -5.385092661,                4,       -6.45035834,    0.005445023201,      0.4792225915,       174.4940227,       174.4940227,       174.4940227,      0.2172550297,       2.378511619,      -8.767410855,                 0,                 0,                 0,      -10.74533601,       2.378511619,      -8.767410855,                 0,      -3.686091245,  -1.089323527e-06,   1.732628317e-05,                 0
          0,           0,          30,      -5.243821449,       -4.14535588,      -4.252977905,       -2.38422513,      -5.214108653,       -2.40014711,       -4.89756246,      0.0864391133,         100,      -4.428783899,             100,      -5.446491146,                4,      -6.462364641,    0.005883467193,      0.5180600651,        191.943425,        191.943425,        191.943425,      0.2172550297,       2.540657775,      -9.148770799,                 0,                 0,                 0,      -11.28418601,       2.540657775,      -9.148770799,                 0,      -3.600945743,  -9.575064018e-07,   1.556792202e-05,                 0
          0,           0,          31,      -5.305046467,      -4.138737848,      -4.267465638,       -2.44545013,        -5.1614438,      -2.436693146,      -4.851791478,      0.0987103586,         100,      -4.315880152,             100,      -5.519877338,                4,      -6.461138063,    0.006352235528,      0.5595928095,       211.1377675,       211.1377675,       211.1377675,      0.2172550297,       2.700975071,      -9.453549566,                 0,                 0,                 0,      -11.75504567,       2.700975071,      -9.453549566,                 0,      -3.500050654,   -9.88028885e-07,   1.472829185e-05,                 0
          0,           0,          32,      -5.372591174,      -4.121710049,      -4.309705747,      -2.512994851,      -5.110389752,      -2.476675796,      -4.834846759,       0.157778049,         100,      -4.215368478,             100,      -5.853077679,                4,       -6.50720658,    0.006684167749,      0.6039737228,       232.2515442,       232.2515442,       232.2515442,      0.2172550297,       2.844394789,      -9.707569706,                 0,                 0,                 0,      -12.16588349,       2.844394789,      -9.707569706,                 0,      -3.412877053,  -9.195755383e-07,   1.372946392e-05,                 0
          0,           0,          33,      -5.439813992,       -4.09496227,      -4.349606786,      -2.580217668,      -5.066477927,      -2.517662425,      -4.833557069,      0.2155602906,         100,      -4.163871198,             100,      -5.621279665,                4,      -6.556840676,    0.005967205579,      0.6516738662,       255.4766986,       255.4766986,       255.4766986,      0.2172550297,       2.952148437,      -9.953443958,                 0,                 0,                 0,      -12.53912998,       2.952148437,      -9.953443958,                 0,      -3.371593323,  -6.975465644e-07,   1.396745084e-05,                 0
          0,           0,          34,      -5.474866027,      -4.069168095,      -4.339396472,      -2.615269671,      -5.040236786,      -2.547350719,      -4.832461161,      0.2474796665,         100,      -4.099532156,             100,      -5.452022286,                4,      -6.581433194,    0.005529945839,      0.7039420322,       281.0243685,       281.0243685,       281.0243685,      0.2172550297,       2.999445849,      -10.19862258,                 0,                 0,                 0,      -12.85745904,       2.999445849,      -10.19862258,                 0,      -3.400168929,  -6.521324496e-07,   1.195064676e-05,                 0
          0,           0,          35,      -5.426565906,      -4.054147255,      -4.288670183,      -2.566969579,      -5.047602896,      -2.567908834,      -4.822708647,      0.2573035003,         100,      -4.112358846,             100,      -5.617212802,                4,      -6.585876221,    0.005219277309,      0.7637965927,       309.1268053,       309.1268053,       309.1268053,      0.2172550297,       2.954564203,      -10.36388184,                 0,                 0,                 0,       -13.0111685,       2.954564203,      -10.36388184,                 0,      -3.507753134,  -8.008942096e-07,   1.327581835e-05,                 0
          0,           0,          36,      -5.318682628,      -4.053941872,      -4.245851988,      -2.459086294,       -5.10659218,      -2.560802069,      -4.804324207,      0.2400759129,         100,      -4.160618347,             100,      -5.502754226,                4,      -6.540091461,     0.00501442705,      0.8370176288,       340.0394859,       340.0394859,       340.0394859,      0.2172550297,        2.78906662,      -10.28066188,                 0,                 0,                 0,      -12.80558658,        2.78906662,      -10.28066188,                 0,      -3.686058198,  -1.020748347e-06,   1.441416382e-05,                 0
          0,           0,          37,      -5.211692238,      -4.066437047,      -4.218501879,      -2.352095885,      -5.216270347,       -2.51792803,      -4.784594605,      0.2142015252,         100,      -4.142817259,             100,      -5.738621268,                4,      -6.465255837,    0.004912007969,      0.9312753483,       374.0434344,       374.0434344,       374.0434344,      0.2172550297,       2.500995799,      -9.779073029,                 0,                 0,                 0,      -12.07112436,       2.500995799,      -9.779073029,                 0,      -3.910071754,   -6.90594733e-07,   1.103455825e-05,                 0
          0,           0,          38,      -5.125275412,      -4.086265989,      -4.189167553,      -2.265679071,      -5.280205109,      -2.469214106,      -4.773183509,      0.2025935154,         100,      -4.150496346,             100,      -5.372271893,                4,      -6.368719271,    0.004918498086,       1.058339721,               400,               400,               400,      0.2172550297,       2.125945524,      -8.805457296,                 0,                 0,                 0,      -10.78837112,       2.125945524,      -8.805457296,                 0,       -4.14190166,  -1.383540216e-06,   1.382856025e-05,                 0
          0,           0,          39,      -5.059424164,      -4.107946647,      -4.160371298,      -2.199827836,      -5.137332513,      -2.443590637,      -4.777113587,      0.1897751956,         100,      -4.082310951,             100,      -5.530467266,                4,      -6.242624965,     0.00490769679,       1.198043804,               400,               400,               400,      0.2172550297,       1.726293852,      -7.477757562,                 0,                 0,                 0,      -9.130390402,       1.726293852,      -7.477757562,                 0,      -4.331682901,  -1.205031297e-06,   2.430627121e-05,                 0
          0,           0,          40,      -5.020240815,      -4.141356857,      -4.160531684,      -2.160644479,      -5.028173363,      -2.450871425,      -4.794778936,      0.1853262221,         100,      -4.091490882,             100,      -4.619002079,                4,      -6.119389809,    0.004705573907,       1.301009453,               400,               400,               400,      0.2172550297,       1.364417247,      -6.037986066,                 0,                 0,                 0,      -7.389931162,       1.364417247,      -6.037986066,                 0,      -4.425322296,  -1.137685352e-06,   2.833526153e-05,                 0
          0,           0,          41,      -5.017956483,      -4.196530949,      -4.205516765,      -2.158360151,      -4.985443083,      -2.480707458,      -4.819059753,      0.1971136801,         100,      -4.080073526,             100,      -4.614098358,                4,      -6.029765465,    0.004629658594,       1.438056407,               400,               400,               400,      0.2172550297,        1.06332444,      -4.685524395,                 0,                 0,                 0,      -5.778672984,        1.06332444,      -4.685524395,                 0,      -4.406486129,  -2.073104317e-06,   2.082998533e-05,                 0
          0,           0,          42,      -5.039371759,      -4.250070238,      -4.276494194,      -2.179775411,       -4.99654515,       -2.53502238,      -4.844597006,      0.2001454205,         100,      -4.072220404,             100,      -4.934284259,                5,      -6.921470372,    0.004641596207,       1.611549321,               400,               400,               400,      0.2172550297,      0.8173859001,      -3.517244628,                 0,                 0,                 0,      -4.384138881,      0.8173859001,      -3.517244628,                 0,      -4.303040495,   -5.29561797e-07,   3.959268603e-05,                 0
          0,           0,          43,      -5.080102047,      -4.304974066,      -4.368476891,      -2.220505711,      -5.052017326,      -2.608323631,      -4.866707506,      0.1842401014,         100,      -4.028990463,             100,      -4.821252562,                5,      -6.891476544,    0.004718174487,       1.834888779,               400,               400,               400,      0.2172550297,      0.6153948813,      -2.565970223,                 0,                 0,                 0,      -3.232058925,      0.6153948813,      -2.565970223,                 0,      -4.169632055,  -8.932251707e-07,   3.146451908e-05,                 0
          0,           0,          44,      -5.132516524,      -4.360406903,      -4.471093424,      -2.272920192,      -5.144586266,      -2.685586747,      -4.882729671,      0.1625729477,         100,      -3.922992313,             100,      -5.191725561,                5,      -6.749237828,    0.004840995926,       2.118576512,               400,               400,               400,      0.2172550297,      0.4527860441,      -1.825836572,                 0,                 0,                 0,      -2.320122133,      0.4527860441,      -1.825836572,                 0,      -4.032448871,  -2.551479639e-06,   3.916267604e-05,                 0
          0,           0,          45,      -5.178611865,      -4.416141069,       -4.56841114,      -2.319015518,      -5.272867095,      -2.744518051,      -4.890189549,      0.1430147075,         100,      -3.833543748,             100,       -5.33427365,                5,       -6.37584202,    0.004995710444,       2.481318501,               400,               400,               400,      0.2172550297,       0.330547864,      -1.275011086,                 0,                 0,                 0,      -1.634156123,       0.330547864,      -1.275011086,                 0,      -3.857266146,   2.427047682e-07,   2.840996239e-05,                 0
          0,           0,          46,      -5.199605977,      -4.467783443,      -4.644792644,      -2.340009639,       -5.43394288,      -2.762837222,      -4.890998583,      0.1320634799,         100,      -3.748873706,             100,      -5.173821947,                5,      -6.091710651,    0.005171786708,       2.937820967,               400,               400,               400,      0.2172550297,      0.2480455798,     -0.8895004431,                 0,                 0,                 0,       -1.15363354,      0.2480455798,     -0.8895004431,                 0,       -3.58603626,   4.551490682e-07,   3.514837817e-05,                 0
          0,           0,          47,      -5.441719662,      -4.478317643,      -4.757859429,      -2.582123293,      -5.631725353,      -2.899151066,      -4.966956523,      0.1206099577,         100,       -3.55481696,             100,      -5.097415498,                5,      -6.027666181,    0.005363389337,       2.962645997,               400,               400,               400,      0.2172550297,      0.1989090411,      -0.627775767,                 0,                 0,                 0,     -0.8359529723,      0.1989090411,      -0.627775767,                 0,      -3.156094682,   2.069157116e-07,   3.930445297e-05,                 0
          0,           0,          48,       -5.53169294,      -4.514614839,      -4.722338942,      -2.672096634,      -5.808065499,      -2.936441328,      -5.040103944,     0.08739774973,         100,      -3.400940551,             100,      -5.354954867,                6,      -7.068218543,    0.005570945695,       2.959409732,               400,               400,               400,      0.2172550297,       0.176899358,     -0.4857582693,                 0,                 0,                 0,     -0.6682778902,       0.176899358,     -0.4857582693,                 0,       -2.74595835,  -7.578736128e-07,   3.289076925e-05,                 0
          0,           0,          49,      -5.529400366,      -4.523573567,       -4.67666527,      -2.669804011,      -5.938999597,      -2.982035527,      -5.082893451,     0.05219046708,         100,        -3.3363426,             100,       -5.21479881,                6,      -6.875242111,    0.005795002891,       2.959768242,               400,               400,               400,      0.2172550297,      0.1748036985,     -0.4369233295,                 0,                 0,                 0,     -0.6139963852,      0.1748036985,     -0.4369233295,                 0,      -2.499508496,   4.541701341e-07,   2.193536539e-05,                 0
          0,           0,          50,      -5.469648267,      -4.518391667,      -4.652320969,      -2.610051969,      -6.015504331,      -3.056296047,      -5.111039816,      0.0548972352,         100,      -3.323096004,             100,      -5.627172516,                6,      -6.698882802,    0.006036578752,       2.968223897,               400,               400,               400,      0.2172550297,      0.1864620189,     -0.4490282943,                 0,                 0,                 0,     -0.6336044933,      0.1864620189,     -0.4490282943,                 0,      -2.408148839,   1.778451411e-07,   1.889356443e-05,                 0
          0,           0,          51,      -5.411592909,      -4.510290667,      -4.648009966,      -2.551996616,      -6.055583164,      -3.146456936,      -5.121975251,     0.07295682049,         100,      -3.350183836,             100,       -5.40506608,                6,      -6.610124331,    0.006298658403,       2.981984473,               400,               400,               400,      0.2172550297,      0.2070004641,      -0.497355657,                 0,                 0,                 0,     -0.6976671758,      0.2070004641,      -0.497355657,                 0,      -2.402678946,   3.211208087e-07,    1.94875576e-05,                 0
          0,           0,          52,      -5.374639047,      -4.500880205,      -4.648549967,      -2.515042751,      -6.086022579,      -3.216615761,      -5.121729855,     0.08766764521,         100,      -3.338670503,             100,      -5.172768386,                6,      -6.563210941,    0.006584340273,       2.996943004,               400,               400,               400,      0.2172550297,      0.2334390616,     -0.5670434075,                 0,                 0,                 0,       -0.78914704,      0.2334390616,     -0.5670434075,                 0,      -2.429085362,   -6.81202017e-08,   1.604335948e-05,                 0
          0,           0,          53,      -5.359474776,      -4.496962639,      -4.660410873,      -2.499878449,      -6.119760117,      -3.220820507,      -5.116715132,     0.09305727396,         100,      -3.322966789,             100,      -5.331210652,                6,      -6.505328561,    0.006894864846,       3.013951989,               400,               400,               400,      0.2172550297,      0.2644881004,     -0.6512694836,                 0,                 0,                 0,     -0.9004590103,      0.2644881004,     -0.6512694836,                 0,      -2.462377259,   8.456931627e-07,   1.636510358e-05,                 0
          0,           0,          54,       -5.36191936,      -4.500925607,      -4.682961839,      -2.502323036,      -6.154430336,      -3.186567656,      -5.111569264,     0.09064632892,         100,       -3.31436114,             100,      -5.203195094,                6,      -6.435226442,    0.006988160059,       3.031487992,               400,               400,               400,      0.2172550297,      0.2996829537,     -0.7490416234,                 0,                 0,                 0,       -1.03016921,      0.2996829537,     -0.7490416234,                 0,      -2.499446879,  -1.971592924e-07,   1.724156141e-05,                 0
          0,           0,          55,      -5.378491885,      -4.512934748,      -4.714430908,      -2.518895578,       -6.18064544,      -3.153759324,      -5.110143293,     0.08245290069,         100,       -3.31480511,             100,       -5.28711907,                6,      -6.370141013,    0.007010689146,       3.048163966,               400,               400,               400,      0.2172550297,      0.3384372273,     -0.8615323382,                 0,                 0,                 0,      -1.178580047,      0.3384372273,     -0.8615323382,                 0,      -2.545619302,  -2.490783548e-07,   1.376125784e-05,                 0
