"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1006.0,-1.7303322695637806
1007.0,-1.731240625676326
1008.0,-1.7320469013169335
1009.0,-1.732967281201894
1010.0,-1.7338674130996674
1011.0,-1.7347441024821657
1012.0,-1.7356114900550916
1013.0,-1.7364755899156161
1014.0,-1.7372674951485971
1015.0,-1.7381821846565686
1016.0,-1.7390709821769759
1017.0,-1.7398716675871189
1018.0,-1.7407856641120387
1019.0,-1.741653393959055
1020.0,-1.7424485851188225
1021.0,-1.743351148081496
1022.0,-1.7442166900153557
1023.0,-1.745073288837534
1024.0,-1.7458465948870578
1025.0,-1.7467437650812971
1026.0,-1.7476087548475074
1027.0,-1.7483892968394494
1028.0,-1.7492965814343886
1029.0,-1.7501567974663934
1030.0,-1.7509268293061775
1031.0,-1.7518274688768272
1032.0,-1.75267600055857
1033.0,-1.7534403082013983
1034.0,-1.7543208945049358
1035.0,-1.7551842300383806
1036.0,-1.7560240497214403
1037.0,-1.7567864098561
1038.0,-1.7576594433929262
1039.0,-1.7585090985957847
1040.0,-1.7593524227680701
1041.0,-1.7601006928585141
1042.0,-1.7609814064236307
1043.0,-1.761832283839292
1044.0,-1.7625837170032657
1045.0,-1.7633757913801447
1046.0,-1.7642643417117365
1047.0,-1.7651060644434016
1048.0,-1.765854886409962
1049.0,-1.7667108665325386
1050.0,-1.7675439783995373
1051.0,-1.7682940197867976
1052.0,-1.7691279801151514
1053.0,-1.769977509116226
1054.0,-1.7707178910571493
1055.0,-1.7715931014081656
1056.0,-1.772409018124066
1057.0,-1.7731504480260303
1058.0,-1.7739791994796617
1059.0,-1.7748153908378077
1060.0,-1.7755509916640462
1061.0,-1.7763918583120053
1062.0,-1.7772091287083491
1063.0,-1.777937982637782
1064.0,-1.7787691025294963
1065.0,-1.7795809348710807
1066.0,-1.7803694189048938
1067.0,-1.78109148603034
1068.0,-1.7819379530863877
1069.0,-1.782743361526604
1070.0,-1.783458705280786
1071.0,-1.784286545390903
1072.0,-1.7850983456177436
1073.0,-1.78582907114163
1074.0,-1.7866621859108374
1075.0,-1.7874638046923779
1076.0,-1.788176551624605
1077.0,-1.788994339107981
1078.0,-1.7897795189407208
1079.0,-1.7904948797333708
1080.0,-1.791301019754992
1081.0,-1.7920770753789037
1082.0,-1.792782469288606
1083.0,-1.7936009967113484
1084.0,-1.7943873986395364
1085.0,-1.7950899206301099
1086.0,-1.795899009647921
1087.0,-1.7966760139371765
1088.0,-1.797376992910677
1089.0,-1.7982011045379187
1090.0,-1.7989702934051754
1091.0,-1.7996741544477115
1092.0,-1.8004218041034297
1093.0,-1.8012394985414224
1094.0,-1.8020099421918712
1095.0,-1.8026857596126895
1096.0,-1.8034599384963805
1097.0,-1.8042277863926361
1098.0,-1.8049206816486394
1099.0,-1.8057260713554042
1100.0,-1.806501089696659
1101.0,-1.807181564047939
1102.0,-1.8079694775702182
1103.0,-1.8087246194968079
1104.0,-1.8094083331659676
1105.0,-1.8101255065940394
1106.0,-1.8109218902864013
1107.0,-1.811678705015044
1108.0,-1.8123412741663134
1109.0,-1.8130571155181405
1110.0,-1.8138667922749803
1111.0,-1.8145605277737764
1112.0,-1.8152790675011543
1113.0,-1.8160668320595872
1114.0,-1.8168170956433798
1115.0,-1.817475276573016
1116.0,-1.8181795816798003
1117.0,-1.8188874878931287
1118.0,-1.8196850253965697
1119.0,-1.8203558007927712
1120.0,-1.8210740190423373
1121.0,-1.821858702302985
1122.0,-1.822535236498372
1123.0,-1.8232389421298068
1124.0,-1.823997522436499
1125.0,-1.8246655582782132
1126.0,-1.8253580141830352
1127.0,-1.8261166390679475
1128.0,-1.8267769797122368
1129.0,-1.8274698252900492
1130.0,-1.82823450056413
1131.0,-1.8289577880707457
1132.0,-1.8296062005142406
1133.0,-1.8303478038832703
1134.0,-1.8310744185964611
1135.0,-1.8317802267633525
1136.0,-1.8324124411345224
1137.0,-1.8331409125154265
1138.0,-1.8338482802615224
1139.0,-1.8344828992177762
1140.0,-1.835210144902664
1141.0,-1.8359309590647404
1142.0,-1.836628533198477
1143.0,-1.8372599887032182
1144.0,-1.8379827098304033
1145.0,-1.838687076829552
1146.0,-1.8393208490567465
1147.0,-1.8400551985745586
1148.0,-1.840756729430184
1149.0,-1.8413740477161187
1150.0,-1.84209470440437
1151.0,-1.8427741920249183
1152.0,-1.8434549828194597
1153.0,-1.8441408973848863
1154.0,-1.8447668075315011
1155.0,-1.8454775438578568
1156.0,-1.8461884007836409
1157.0,-1.846803745568166
1158.0,-1.8475194062526352
1159.0,-1.8482053528013516
1160.0,-1.8488253224176738
1161.0,-1.8494841055396964
1162.0,-1.8501949859021987
1163.0,-1.8508325543654334
1164.0,-1.8514789476039286
1165.0,-1.8522097921948821
1166.0,-1.852834392390285
1167.0,-1.853481074120364
1168.0,-1.8542025948370546
1169.0,-1.8548300836526848
1170.0,-1.8554676595676196
1171.0,-1.8561722805728351
1172.0,-1.8567778831797517
1173.0,-1.8574115974930852
1174.0,-1.858115809648155
1175.0,-1.8587933376795445
1176.0,-1.8593915479928305
1177.0,-1.8600153948127696
1178.0,-1.860723037984785
1179.0,-1.8613803908238011
1180.0,-1.8619167389239382
1181.0,-1.8626559149994317
1182.0,-1.8633349735486353
1183.0,-1.8638671260169044
1184.0,-1.8645880222164928
1185.0,-1.8652515870309838
1186.0,-1.8658575351095876
1187.0,-1.8664742555141423
1188.0,-1.867155880516139
1189.0,-1.8677509437184705
1190.0,-1.8683674758804325
1191.0,-1.869059217957
1192.0,-1.8696596862019297
1193.0,-1.8702773312643202
1194.0,-1.8709537030459809
1195.0,-1.8715501636859888
1196.0,-1.8721677556889385
1197.0,-1.8727897472249975
1198.0,-1.8734203918763528
1199.0,-1.874051946072726
1200.0,-1.874671701557521
1201.0,-1.8753594288983921
1202.0,-1.875997667061125
1203.0,-1.8765031452153806
1204.0,-1.877142466746968
1205.0,-1.8778300541265298
1206.0,-1.8784557250644576
1207.0,-1.8790203528776135
1208.0,-1.8796053955341854
1209.0,-1.880262552357961
1210.0,-1.880896766074609
1211.0,-1.8814569512259685
1212.0,-1.8820481685310408
1213.0,-1.8827215562575097
1214.0,-1.8833494093201657
1215.0,-1.8838530697297127
1216.0,-1.8844887013085256
1217.0,-1.8851727179669016
1218.0,-1.885800044792831
1219.0,-1.8862813133439886
1220.0,-1.8869055441572886
1221.0,-1.8875753513860516
1222.0,-1.888194308244144
1223.0,-1.888784741705312
1224.0,-1.8892710016262304
1225.0,-1.889894028937682
1226.0,-1.8905583556551278
1227.0,-1.8911763356186275
1228.0,-1.8916624504493882
1229.0,-1.89233020902515
1230.0,-1.892946730420142
1231.0,-1.8934326118157478
1232.0,-1.8941040904987843
1233.0,-1.894712704672335
1234.0,-1.8952534797950966
1235.0,-1.8958275918193204
1236.0,-1.8964582770461484
1237.0,-1.8970461282753843
1238.0,-1.897617833617883
1239.0,-1.89818175359567
1240.0,-1.8987591982524414
1241.0,-1.8993414018324506
1242.0,-1.8999204163160563
1243.0,-1.9005054958233378
1244.0,-1.9010785890094961
1245.0,-1.9016518843970172
1246.0,-1.9022308271684947
1247.0,-1.902810484085298
1248.0,-1.9033718041206085
1249.0,-1.9039416216283656
1250.0,-1.904511832455959
1251.0,-1.9050877809412607
1252.0,-1.9056508310355618
1253.0,-1.906213037692975
1254.0,-1.906787171074289
1255.0,-1.9073609023850946
1256.0,-1.9079136623811175
1257.0,-1.9084785775258128
1258.0,-1.9090473875160825
1259.0,-1.909601711203457
1260.0,-1.9101718634349925
1261.0,-1.910725856348247
1262.0,-1.9112876918306145
1263.0,-1.9118442237831943
1264.0,-1.9123966068404785
1265.0,-1.912956096902672
1266.0,-1.9135012147924055
1267.0,-1.9140474054239636
1268.0,-1.914601794900818
1269.0,-1.9151512744953534
1270.0,-1.915702467848928
1271.0,-1.9162577951028175
1272.0,-1.9168148598487145
1273.0,-1.9173678831885987
1274.0,-1.9179180044209283
1275.0,-1.9184583461096263
1276.0,-1.9189975667653647
1277.0,-1.9195434583193725
1278.0,-1.920074509341663
1279.0,-1.9206159115989614
1280.0,-1.9211628973699335
1281.0,-1.9216952611922373
1282.0,-1.922246608156362
1283.0,-1.9227838736281295
1284.0,-1.9233156051522082
1285.0,-1.9238456733674119
1286.0,-1.9243712116426146
1287.0,-1.9249111508656795
1288.0,-1.9254444021330017
1289.0,-1.9259827228509252
1290.0,-1.9265185369521758
1291.0,-1.9270460022658433
1292.0,-1.9275742938002358
1293.0,-1.9281019733743106
1294.0,-1.92862944497683
1295.0,-1.9291494826067097
1296.0,-1.9296714972679543
1297.0,-1.9301985956324788
1298.0,-1.9307128696612765
1299.0,-1.931238024131993
1300.0,-1.9317627275601665
1301.0,-1.9322750311293295
1302.0,-1.9327887250538556
1303.0,-1.933312375570045
1304.0,-1.9338290934318587
1305.0,-1.9343492777872962
1306.0,-1.9348553174357397
1307.0,-1.9353854277714473
1308.0,-1.935889956601479
1309.0,-1.9364093818656036
1310.0,-1.9369184098861563
1311.0,-1.9374297667193647
1312.0,-1.9378559945755984
1313.0,-1.9384399442035942
1314.0,-1.9389821200507265
1315.0,-1.9394013548897258
1316.0,-1.9399707753863658
1317.0,-1.9404953318684477
1318.0,-1.9409212940043892
1319.0,-1.9414935073580615
1320.0,-1.9420183421357273
1321.0,-1.9424288994785017
1322.0,-1.9430020081651351
1323.0,-1.9435157831323346
1324.0,-1.9439304131510569
1325.0,-1.944434896047821
1326.0,-1.9449892661371828
1327.0,-1.945497675148125
1328.0,-1.9458951595894118
1329.0,-1.9464076271463957
1330.0,-1.9469633540767208
1331.0,-1.947465141775818
1332.0,-1.9478686722299645
1333.0,-1.9483793418700939
1334.0,-1.9489481637429562
1335.0,-1.949433585751811
1336.0,-1.949912642442184
1337.0,-1.9503080587625783
1338.0,-1.950812513699972
1339.0,-1.951363891619044
1340.0,-1.951839404945763
1341.0,-1.952237540765096
1342.0,-1.9527817284047944
1343.0,-1.9532805054237101
1344.0,-1.9536844014159025
1345.0,-1.9542310264289346
1346.0,-1.9547292189223586
1347.0,-1.9551215163550832
1348.0,-1.955574761118468
1349.0,-1.9561372153998786
1350.0,-1.9566402158596437
1351.0,-1.9570297731578497
1352.0,-1.9574662857574303
1353.0,-1.958034398994652
1354.0,-1.9585324311603498
1355.0,-1.9589158453391793
1356.0,-1.9593633635329042
1357.0,-1.9599315816809566
1358.0,-1.9604151362035591
1359.0,-1.9607931888206651
1360.0,-1.9612309819285223
1361.0,-1.9617806476209365
1362.0,-1.9622625878038744
1363.0,-1.96263974264799
1364.0,-1.9630840649515096
1365.0,-1.963617524326542
1366.0,-1.9640997696000084
1367.0,-1.9644724845510597
1368.0,-1.9649109863275698
1369.0,-1.9654573732833631
1370.0,-1.9659366329926455
1371.0,-1.9663098413066937
1372.0,-1.9667368492371078
1373.0,-1.9672768204612057
1374.0,-1.967754837894971
1375.0,-1.9681184247638994
1376.0,-1.9685461858406865
1377.0,-1.9690785584656678
1378.0,-1.9695608510739635
1379.0,-1.969919214966948
1380.0,-1.9703402854799552
1381.0,-1.9708793434497842
1382.0,-1.9713368766525765
1383.0,-1.971701504908813
1384.0,-1.97212401976435
1385.0,-1.9726523123447057
1386.0,-1.9731255921547133
1387.0,-1.973481786010102
1388.0,-1.9738990092017406
1389.0,-1.9744262817859295
1390.0,-1.9748732446911088
1391.0,-1.975231017730007
1392.0,-1.9756871253669135
1393.0,-1.9761783098377244
1394.0,-1.9766271334876706
1395.0,-1.9768961532046325
1396.0,-1.977466892938194
1397.0,-1.97792444367587
1398.0,-1.9781984614685726
1399.0,-1.97877319886712
1400.0,-1.9792185752208722
1401.0,-1.9795859992509501
1402.0,-1.9799815965495082
1403.0,-1.9804996571149853
1404.0,-1.9809494307613347
1405.0,-1.9812181703793714
1406.0,-1.9817734778660865
1407.0,-1.9822092058858531
1408.0,-1.982483111457823
1409.0,-1.9830518924322698
1410.0,-1.9834852779658698
1411.0,-1.983761216674615
1412.0,-1.9843187892427572
1413.0,-1.9847408954175663
1414.0,-1.9850180382952851
1415.0,-1.985583472835882
1416.0,-1.9860109586306118
1417.0,-1.9862105934848198
1418.0,-1.9869448348933623
1419.0,-1.9871141747791263
1420.0,-1.9877636077588747
1421.0,-1.9879279893841173
1422.0,-1.9884888324762706
1423.0,-1.9886687285328597
1424.0,-1.9894019078121756
1425.0,-1.9895743356996771
1426.0,-1.9902361185295647
1427.0,-1.9903990526192532
1428.0,-1.9909829825913876
1429.0,-1.9911552789850215
1430.0,-1.9918403123632882
1431.0,-1.9920093702462136
1432.0,-1.9926530328414662
1433.0,-1.9928164737879868
1434.0,-1.9934466046695662
1435.0,-1.9936096446303428
1436.0,-1.994239145714875
1437.0,-1.9944032279728656
1438.0,-1.995054913018051
1439.0,-1.9952173594309863
1440.0,-1.9958538647079729
1441.0,-1.996014094465818
1442.0,-1.996639304966691
1443.0,-1.9968020066982504
1444.0,-1.9974393998056785
1445.0,-1.99759794227152
1446.0,-1.9982185710994367
1447.0,-1.9983782241852133
1448.0,-1.9990131199638037
1449.0,-1.9991710110620167
1450.0,-1.9997777093717797
1451.0,-1.9999391371795858
1452.0,-2.00056746001945
1453.0,-2.0007246763102895
1454.0,-2.0013392315786227
1455.0,-2.0014958038543025
1456.0,-2.002099137689332
1457.0,-2.0022572799077767
1458.0,-2.0028806659808924
1459.0,-2.0030370203585774
1460.0,-2.003654495930004
1461.0,-2.0038070086066857
1462.0,-2.0044017507997047
1463.0,-2.0045576447835227
1464.0,-2.005170507760145
1465.0,-2.0053229465028286
1466.0,-2.0059260889964747
1467.0,-2.0060795443551993
1468.0,-2.0066954988718253
1469.0,-2.0068427273069678
1470.0,-2.007422069750553
1471.0,-2.0075761990426897
1472.0,-2.0081895570269337
1473.0,-2.0083386840596784
1474.0,-2.0089097176951256
1475.0,-2.0090587672639413
1476.0,-2.0096649054761984
1477.0,-2.0098135201624556
1478.0,-2.010414663587847
1479.0,-2.010563361253931
1480.0,-2.011150990650622
1481.0,-2.0112987586451463
1482.0,-2.011866649600028
1483.0,-2.0120205812239846
1484.0,-2.0126043833340703
1485.0,-2.0127517944128708
1486.0,-2.013328238744734
1487.0,-2.0134766062590206
1488.0,-2.014053011643521
1489.0,-2.01420062366011
1490.0,-2.0147788875979544
1491.0,-2.014924108995518
1492.0,-2.0154938354411573
1493.0,-2.0156392112289794
1494.0,-2.0162184073275653
1495.0,-2.0163629833253376
1496.0,-2.016929213736512
1497.0,-2.01707257170723
1498.0,-2.0176401357177096
1499.0,-2.0177837063414388
1500.0,-2.018347705293058
