"Iteration","Cl Monitor: Cl Monitor"
1112.0,4.476284846083494
1113.0,4.477229520821493
1114.0,4.478116753191254
1115.0,4.478902272041568
1116.0,4.4797515232957394
1117.0,4.480612064680018
1118.0,4.481582846902666
1119.0,4.48237424893405
1120.0,4.48322566194616
1121.0,4.484144014745707
1122.0,4.484936404151336
1123.0,4.485779200313888
1124.0,4.486692382076586
1125.0,4.487491178196748
1126.0,4.4883379494460565
1127.0,4.4892677433518795
1128.0,4.490051661695534
1129.0,4.490880110398216
1130.0,4.491789741741922
1131.0,4.492640876132676
1132.0,4.493403114958574
1133.0,4.494296859966435
1134.0,4.4951455615301485
1135.0,4.495971345266853
1136.0,4.496720832660855
1137.0,4.497604099421187
1138.0,4.498454724414574
1139.0,4.499217696739552
1140.0,4.500104582423441
1141.0,4.500953321666609
1142.0,4.5017775994001745
1143.0,4.502518138720364
1144.0,4.503390346323505
1145.0,4.504227581568603
1146.0,4.504980721802111
1147.0,4.50586131136328
1148.0,4.50669114663829
1149.0,4.507427219100956
1150.0,4.508296260103786
1151.0,4.5090974194023765
1152.0,4.509905270014512
1153.0,4.510716498563759
1154.0,4.511452262995054
1155.0,4.512317779407719
1156.0,4.513158781892047
1157.0,4.513886521184821
1158.0,4.514737068556378
1159.0,4.515550061119075
1160.0,4.51628864787981
1161.0,4.517081008758061
1162.0,4.517937919363477
1163.0,4.518690249338728
1164.0,4.519462553151674
1165.0,4.520323573179325
1166.0,4.521041921485149
1167.0,4.521803460712621
1168.0,4.522660566237472
1169.0,4.523395619881671
1170.0,4.52415941168065
1171.0,4.525007349022105
1172.0,4.52572913089774
1173.0,4.526494222981753
1174.0,4.527341085644477
1175.0,4.528119665348277
1176.0,4.528818523885801
1177.0,4.529558321711545
1178.0,4.5304100596234465
1179.0,4.531188630761816
1180.0,4.531815122285678
1181.0,4.532710416574402
1182.0,4.533502223722329
1183.0,4.534121740733077
1184.0,4.534995831703585
1185.0,4.535775649279945
1186.0,4.53648096811785
1187.0,4.53720715128639
1188.0,4.538022339406865
1189.0,4.5387264359543185
1190.0,4.5394585053839425
1191.0,4.54028768607909
1192.0,4.54098817521538
1193.0,4.541716553609694
1194.0,4.542532159554741
1195.0,4.5432285484683606
1196.0,4.54395636312329
1197.0,4.544692877849833
1198.0,4.545441968095503
1199.0,4.546188732070826
1200.0,4.546930288980131
1201.0,4.547727350958114
1202.0,4.548457578609398
1203.0,4.549042966542744
1204.0,4.549817572015665
1205.0,4.550642967881299
1206.0,4.551368977845172
1207.0,4.552027487849384
1208.0,4.5527125187953015
1209.0,4.553496836031494
1210.0,4.554242059572642
1211.0,4.55489478252959
1212.0,4.555596355134841
1213.0,4.55640167697775
1214.0,4.55714337114162
1215.0,4.557728599991396
1216.0,4.5584799121359065
1217.0,4.559288629605925
1218.0,4.5600093703652504
1219.0,4.560563203093702
1220.0,4.561309685365046
1221.0,4.562095539577749
1222.0,4.562821380800092
1223.0,4.563503520768297
1224.0,4.5640683329577225
1225.0,4.564818143699251
1226.0,4.565606742383238
1227.0,4.566324148751195
1228.0,4.566884177735
1229.0,4.567682605132615
1230.0,4.568404849307249
1231.0,4.568962301092219
1232.0,4.569758076643352
1233.0,4.570460431589944
1234.0,4.571083751475334
1235.0,4.571757770792555
1236.0,4.572502129032954
1237.0,4.573194714890573
1238.0,4.573862666142001
1239.0,4.5745251598603796
1240.0,4.575213426550471
1241.0,4.575893988151404
1242.0,4.576566474250305
1243.0,4.577244280707392
1244.0,4.577905439187007
1245.0,4.5785734951881905
1246.0,4.5792502475010535
1247.0,4.5799257560565305
1248.0,4.580581051533619
1249.0,4.581254700984892
1250.0,4.581927707485887
1251.0,4.582604265185131
1252.0,4.583256430097822
1253.0,4.5839119707644835
1254.0,4.584576200258004
1255.0,4.585242470486295
1256.0,4.585879477201288
1257.0,4.5865417963384765
1258.0,4.587206672349732
1259.0,4.587858427902
1260.0,4.588520822983772
1261.0,4.58916474107596
1262.0,4.589823708266672
1263.0,4.590464498533627
1264.0,4.591113490441958
1265.0,4.591768294358873
1266.0,4.592410154450363
1267.0,4.593053424361737
1268.0,4.593699669963836
1269.0,4.594339150189202
1270.0,4.594971680483768
1271.0,4.5956164556679004
1272.0,4.596261353495157
1273.0,4.596894487467523
1274.0,4.597519074044293
1275.0,4.598146397552308
1276.0,4.598778332496614
1277.0,4.599423130706742
1278.0,4.600048799247167
1279.0,4.600680152854866
1280.0,4.601322445328321
1281.0,4.601937277006338
1282.0,4.60258064575506
1283.0,4.603203015485088
1284.0,4.603816691555741
1285.0,4.60442723558168
1286.0,4.605040234145831
1287.0,4.605669275267072
1288.0,4.606282022825822
1289.0,4.606905492069272
1290.0,4.607511621920155
1291.0,4.608120811295976
1292.0,4.608736170471467
1293.0,4.609344589960447
1294.0,4.609957502413079
1295.0,4.610567617886944
1296.0,4.611175988416979
1297.0,4.611789145420475
1298.0,4.612381519681319
1299.0,4.612996170177726
1300.0,4.613604704545042
1301.0,4.61419869149008
1302.0,4.614787972719056
1303.0,4.615402515191471
1304.0,4.615996659747173
1305.0,4.616595498440662
1306.0,4.617174850857368
1307.0,4.617782035965377
1308.0,4.61835631833342
1309.0,4.61896450633609
1310.0,4.619552933545252
1311.0,4.620136086742854
1312.0,4.6206234459957685
1313.0,4.6213142655603585
1314.0,4.621937673431488
1315.0,4.622415390999979
1316.0,4.623090997248274
1317.0,4.623687588779428
1318.0,4.62417033267429
1319.0,4.624837481933752
1320.0,4.625434083514947
1321.0,4.625893853150146
1322.0,4.626567641545873
1323.0,4.627152561853248
1324.0,4.627622269083923
1325.0,4.628219027858223
1326.0,4.628870236379338
1327.0,4.629443756210839
1328.0,4.629896406619917
1329.0,4.63049674688988
1330.0,4.631144190694806
1331.0,4.631708388456225
1332.0,4.632163491833498
1333.0,4.632761773273357
1334.0,4.633408422177204
1335.0,4.63394486099626
1336.0,4.634489569717578
1337.0,4.634945366594954
1338.0,4.635553534777925
1339.0,4.636206788434898
1340.0,4.636745393170955
1341.0,4.637191551689716
1342.0,4.637821160294424
1343.0,4.6383838929153605
1344.0,4.638830539819299
1345.0,4.6394689435063095
1346.0,4.64003279220319
1347.0,4.640475767100625
1348.0,4.641006571586169
1349.0,4.641681598852878
1350.0,4.642255643720638
1351.0,4.6426943210620895
1352.0,4.643205559897256
1353.0,4.643870086161009
1354.0,4.644415764904393
1355.0,4.644842033728595
1356.0,4.645356150963907
1357.0,4.646004060350381
1358.0,4.646541343596119
1359.0,4.646966858621382
1360.0,4.647478255562337
1361.0,4.648131326647809
1362.0,4.648681882325259
1363.0,4.64910377991205
1364.0,4.649621100341739
1365.0,4.650240756671163
1366.0,4.650783794552857
1367.0,4.651195370340046
1368.0,4.651707610449466
1369.0,4.652341864303177
1370.0,4.652881993460797
1371.0,4.653301235804111
1372.0,4.6537937844287205
1373.0,4.654424885353618
1374.0,4.654953123329428
1375.0,4.655360747014207
1376.0,4.655856616586805
1377.0,4.656477475488336
1378.0,4.657016684030858
1379.0,4.657414951264482
1380.0,4.657900610095426
1381.0,4.658524839737581
1382.0,4.659038559760944
1383.0,4.659445179682718
1384.0,4.659937225800721
1385.0,4.660554944248267
1386.0,4.661075301349166
1387.0,4.661470895116971
1388.0,4.661947852334843
1389.0,4.662555421506654
1390.0,4.663066358438386
1391.0,4.6634679919334445
1392.0,4.663993227113865
1393.0,4.664539841351711
1394.0,4.665038989886643
1395.0,4.665335533136547
1396.0,4.666019265211431
1397.0,4.666544143826849
1398.0,4.6668486309397865
1399.0,4.667527526619224
1400.0,4.668018968720728
1401.0,4.668420311654314
1402.0,4.668867033886396
1403.0,4.669457855433903
1404.0,4.669958916172493
1405.0,4.670254442862035
1406.0,4.670909299319867
1407.0,4.671401725072124
1408.0,4.671699907758423
1409.0,4.672366774784431
1410.0,4.672840140447143
1411.0,4.6731401642353845
1412.0,4.673791094142737
1413.0,4.674258284801199
1414.0,4.674563773592921
1415.0,4.67522854687653
1416.0,4.675697467890186
1417.0,4.675908588408285
1418.0,4.676771462900835
1419.0,4.676939381241893
1420.0,4.677690776596917
1421.0,4.677854127546845
1422.0,4.67850892146562
1423.0,4.678695811460286
1424.0,4.679561928044052
1425.0,4.679730999996865
1426.0,4.680483215214872
1427.0,4.6806443686910555
1428.0,4.681311357037364
1429.0,4.681486996872217
1430.0,4.682303082642768
1431.0,4.682471210176146
1432.0,4.683219025018672
1433.0,4.683381578883152
1434.0,4.684115143609174
1435.0,4.684278006750735
1436.0,4.685006373060585
1437.0,4.685170165503099
1438.0,4.68592266080803
1439.0,4.686081879578926
1440.0,4.686808657532664
1441.0,4.6869696241377214
1442.0,4.68770201157975
1443.0,4.687864582288526
1444.0,4.688604316715242
1445.0,4.688763463732085
1446.0,4.68948011238248
1447.0,4.689639581687074
1448.0,4.6903643058989415
1449.0,4.690522458944385
1450.0,4.691224355537558
1451.0,4.691388675096127
1452.0,4.69212379583562
1453.0,4.692280588507264
1454.0,4.6929881475433906
1455.0,4.693144367903485
1456.0,4.693845335285368
1457.0,4.694003115787758
1458.0,4.694710674392315
1459.0,4.694864670193119
1460.0,4.695579668514064
1461.0,4.695730028144948
1462.0,4.696416655690787
1463.0,4.696572423844333
1464.0,4.697281652386326
1465.0,4.6974312598989485
1466.0,4.698117292681199
1467.0,4.698271349669915
1468.0,4.698977094537352
1469.0,4.6991219681818235
1470.0,4.699787526477675
1471.0,4.699941462314016
1472.0,4.700646183283719
1473.0,4.70079546601439
1474.0,4.701461468487328
1475.0,4.701612083009723
1476.0,4.702309671815808
1477.0,4.7024551098448155
1478.0,4.70312852537354
1479.0,4.703271545248905
1480.0,4.703923530155697
1481.0,4.704071504096423
1482.0,4.704727774132113
1483.0,4.704884503084632
1484.0,4.7055711373572295
1485.0,4.705719459745122
1486.0,4.706384152897711
1487.0,4.706531406470986
1488.0,4.707184393820387
1489.0,4.707329241184494
1490.0,4.707980575401291
1491.0,4.708122624022535
1492.0,4.708758497092983
1493.0,4.708903623963792
1494.0,4.7095693417116795
1495.0,4.709712006552064
1496.0,4.7103652286410505
1497.0,4.710506304461071
1498.0,4.711159940935679
1499.0,4.711297940344818
1500.0,4.7119295555279646
