"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1005.0,-1.1543636395570112
1006.0,-1.1550005563926502
1007.0,-1.1556354676032614
1008.0,-1.1562006183630273
1009.0,-1.1568452438711119
1010.0,-1.1574813447520247
1011.0,-1.1581003803931618
1012.0,-1.158712924381815
1013.0,-1.1593201195621212
1014.0,-1.1598727591780973
1015.0,-1.1605084466853393
1016.0,-1.1611333536867807
1017.0,-1.161696572446074
1018.0,-1.1623360832266387
1019.0,-1.1629455112269687
1020.0,-1.1635044524469014
1021.0,-1.164136330501765
1022.0,-1.164742870999218
1023.0,-1.1653436884071382
1024.0,-1.1658848739641994
1025.0,-1.166508791779242
1026.0,-1.167114842848251
1027.0,-1.167661064825697
1028.0,-1.1682976335777027
1029.0,-1.168903902342084
1030.0,-1.1694428639704215
1031.0,-1.1700730836736482
1032.0,-1.1706668168169048
1033.0,-1.171200425335427
1034.0,-1.17181747848647
1035.0,-1.1724226518110008
1036.0,-1.1730131087716218
1037.0,-1.1735478643430721
1038.0,-1.1741558338515363
1039.0,-1.1747521810264543
1040.0,-1.175343623715392
1041.0,-1.1758685674765
1042.0,-1.176482436058063
1043.0,-1.1770820871422432
1044.0,-1.177606087954421
1045.0,-1.178155673302479
1046.0,-1.178773306482914
1047.0,-1.1793662816759931
1048.0,-1.1798913632637598
1049.0,-1.1804889813926411
1050.0,-1.1810774695086914
1051.0,-1.1815992207556518
1052.0,-1.1821847065646598
1053.0,-1.1827823440040985
1054.0,-1.1832964358694695
1055.0,-1.1839094049165502
1056.0,-1.1844791725977033
1057.0,-1.1849965612923297
1058.0,-1.18557310527718
1059.0,-1.1861597703778994
1060.0,-1.1866740593146166
1061.0,-1.187262063438908
1062.0,-1.187834870207267
1063.0,-1.188343967777493
1064.0,-1.1889221437358557
1065.0,-1.18948853564624
1066.0,-1.1900412909706708
1067.0,-1.1905444746913627
1068.0,-1.1911358637159608
1069.0,-1.191699609158689
1070.0,-1.1921969476813907
1071.0,-1.1927727246149682
1072.0,-1.1933420917139042
1073.0,-1.1938551888889575
1074.0,-1.1944384196047766
1075.0,-1.1950012391862035
1076.0,-1.1954997625779986
1077.0,-1.1960694246003052
1078.0,-1.1966173157149707
1079.0,-1.1971148659408208
1080.0,-1.1976746924756168
1081.0,-1.198214658603216
1082.0,-1.1987027794866696
1083.0,-1.1992737142852516
1084.0,-1.199824287000956
1085.0,-1.2003157274609413
1086.0,-1.2008778497951662
1087.0,-1.2014221980723339
1088.0,-1.2019123629296657
1089.0,-1.2024867068928184
1090.0,-1.2030262268783634
1091.0,-1.2035203908066396
1092.0,-1.2040387490583802
1093.0,-1.204605838861977
1094.0,-1.2051440265718927
1095.0,-1.2056136208715047
1096.0,-1.2061488961251852
1097.0,-1.2066844320449985
1098.0,-1.2071686096385554
1099.0,-1.2077281003729345
1100.0,-1.2082727160545286
1101.0,-1.2087502363444627
1102.0,-1.2092996190036385
1103.0,-1.209826247709037
1104.0,-1.2103008438516436
1105.0,-1.2107942473157458
1106.0,-1.211344499280593
1107.0,-1.2118730864381446
1108.0,-1.2123355377351974
1109.0,-1.2128318660739439
1110.0,-1.2133963017164524
1111.0,-1.2138831970786084
1112.0,-1.2143834921192203
1113.0,-1.2149316729619026
1114.0,-1.215454603107638
1115.0,-1.215911746050448
1116.0,-1.2164013291097715
1117.0,-1.2168875133263455
1118.0,-1.2174392292369294
1119.0,-1.217906468346558
1120.0,-1.2184088895333465
1121.0,-1.2189595848556571
1122.0,-1.219432295561755
1123.0,-1.2199200918595525
1124.0,-1.2204465720960953
1125.0,-1.2209092753461626
1126.0,-1.2213865535064508
1127.0,-1.2219103577661832
1128.0,-1.2223684578734297
1129.0,-1.222848682242103
1130.0,-1.2233814495269222
1131.0,-1.2238859542891847
1132.0,-1.22433747045991
1133.0,-1.2248521052308992
1134.0,-1.2253605563287173
1135.0,-1.225853241494618
1136.0,-1.2262925688052855
1137.0,-1.2267939444539768
1138.0,-1.2272833163308556
1139.0,-1.2277162323324953
1140.0,-1.228217800944758
1141.0,-1.228723095670457
1142.0,-1.229210401335115
1143.0,-1.229650221445427
1144.0,-1.2301473329922838
1145.0,-1.230637429166156
1146.0,-1.2310765154696546
1147.0,-1.231584297546432
1148.0,-1.2320707518194296
1149.0,-1.2324964501650522
1150.0,-1.2329941229112578
1151.0,-1.2334653503099937
1152.0,-1.2339374820394433
1153.0,-1.2344146801458245
1154.0,-1.2348483592666797
1155.0,-1.2353397284899625
1156.0,-1.2358365701242155
1157.0,-1.2362630639150751
1158.0,-1.2367577893617414
1159.0,-1.2372330234688593
1160.0,-1.2376599153825598
1161.0,-1.238113442761339
1162.0,-1.2386045063309203
1163.0,-1.2390448251385273
1164.0,-1.239490606895023
1165.0,-1.2399996168796632
1166.0,-1.2404338147657308
1167.0,-1.2408835635681106
1168.0,-1.241383674186782
1169.0,-1.241816640103166
1170.0,-1.2422556060644236
1171.0,-1.2427427516146206
1172.0,-1.24316099772294
1173.0,-1.2435950294884823
1174.0,-1.2440801711160636
1175.0,-1.2445539653421367
1176.0,-1.2449684761633049
1177.0,-1.245398398574611
1178.0,-1.245885303575269
1179.0,-1.246341226609421
1180.0,-1.2467106321811383
1181.0,-1.2472213588523373
1182.0,-1.2476924163112606
1183.0,-1.2480589016331647
1184.0,-1.2485554210950918
1185.0,-1.2490148189955128
1186.0,-1.2494362267695018
1187.0,-1.249860792351746
1188.0,-1.250333749429392
1189.0,-1.2507425297208365
1190.0,-1.2511643141485447
1191.0,-1.2516418267542242
1192.0,-1.2520557567663324
1193.0,-1.2524834248028203
1194.0,-1.2529483938613593
1195.0,-1.2533625893053142
1196.0,-1.2537877939668451
1197.0,-1.2542159509998108
1198.0,-1.2546493617987482
1199.0,-1.2550815426111783
1200.0,-1.2555078789208374
1201.0,-1.255985460118287
1202.0,-1.2564327846130743
1203.0,-1.256781348329433
1204.0,-1.2572203225681322
1205.0,-1.2576925409444943
1206.0,-1.2581228334713352
1207.0,-1.2585123619294534
1208.0,-1.2589130370377144
1209.0,-1.2593640790406304
1210.0,-1.2598046726848682
1211.0,-1.260190670791875
1212.0,-1.260596585543591
1213.0,-1.2610581560019738
1214.0,-1.2614931221133072
1215.0,-1.2618392164104428
1216.0,-1.2622760565610724
1217.0,-1.262746606978475
1218.0,-1.2631818993988495
1219.0,-1.2635147724766127
1220.0,-1.2639415028928644
1221.0,-1.2644021776172032
1222.0,-1.2648293748837163
1223.0,-1.265238448539473
1224.0,-1.2655718648440024
1225.0,-1.2659970464993175
1226.0,-1.2664513005741933
1227.0,-1.2668801389270967
1228.0,-1.2672136772438665
1229.0,-1.2676736312397825
1230.0,-1.2680993924561599
1231.0,-1.2684310762147044
1232.0,-1.268892824372683
1233.0,-1.2693135180599624
1234.0,-1.2696844389109352
1235.0,-1.2700789062231277
1236.0,-1.2705122788518892
1237.0,-1.2709166332749724
1238.0,-1.2713107865373632
1239.0,-1.271696381684153
1240.0,-1.2720912814097192
1241.0,-1.2724905083752365
1242.0,-1.2728896193357506
1243.0,-1.2732922445481696
1244.0,-1.2736862885254392
1245.0,-1.2740804260646466
1246.0,-1.2744781717679408
1247.0,-1.2748765473054902
1248.0,-1.2752608391314202
1249.0,-1.2756491105656993
1250.0,-1.2760416228044995
1251.0,-1.2764363037210062
1252.0,-1.276822879963545
1253.0,-1.2772100142035345
1254.0,-1.2776039510208084
1255.0,-1.2779986784842028
1256.0,-1.2783766361053719
1257.0,-1.278764976489043
1258.0,-1.2791544209265264
1259.0,-1.2795336538281576
1260.0,-1.2799261421371382
1261.0,-1.280307694700309
1262.0,-1.2806929004369074
1263.0,-1.2810746533471005
1264.0,-1.281452139329116
1265.0,-1.2818339566153074
1266.0,-1.282206598673248
1267.0,-1.2825795501756614
1268.0,-1.2829595747924596
1269.0,-1.2833379879289117
1270.0,-1.283714257748059
1271.0,-1.2840944761691846
1272.0,-1.284478400912673
1273.0,-1.2848586135046467
1274.0,-1.2852392319090444
1275.0,-1.2856096893691036
1276.0,-1.2859775363608534
1277.0,-1.28634807824908
1278.0,-1.2867106704939215
1279.0,-1.2870807854153103
1280.0,-1.287455605375445
1281.0,-1.287820143656232
1282.0,-1.2881966435525214
1283.0,-1.2885673568860487
1284.0,-1.2889300676321942
1285.0,-1.2892935603537963
1286.0,-1.2896500381545493
1287.0,-1.2900204017446033
1288.0,-1.2903869775482693
1289.0,-1.29075557126023
1290.0,-1.2911228627387357
1291.0,-1.2914837952171707
1292.0,-1.2918451524729557
1293.0,-1.2922074101327863
1294.0,-1.2925676322714497
1295.0,-1.2929214939346403
1296.0,-1.2932773704369065
1297.0,-1.2936381363769733
1298.0,-1.2939863559808233
1299.0,-1.2943462242125292
1300.0,-1.294704949398979
1301.0,-1.2950540786200546
1302.0,-1.2954046276997089
1303.0,-1.2957639024768712
1304.0,-1.2961172469708002
1305.0,-1.2964731919853643
1306.0,-1.2968182935687755
1307.0,-1.2971814566073248
1308.0,-1.297527647261493
1309.0,-1.2978799704735613
1310.0,-1.2982292867019394
1311.0,-1.2985790138629938
1312.0,-1.2988673394396606
1313.0,-1.2992634945413526
1314.0,-1.2996362281474176
1315.0,-1.2999213229866218
1316.0,-1.3003098716264445
1317.0,-1.3006716814602672
1318.0,-1.3009604063481868
1319.0,-1.3013505810950168
1320.0,-1.3017119070674648
1321.0,-1.301991240178356
1322.0,-1.302381413623425
1323.0,-1.3027320447307447
1324.0,-1.3030126713041574
1325.0,-1.3033543183117595
1326.0,-1.3037327167525417
1327.0,-1.304083892109657
1328.0,-1.3043520308406145
1329.0,-1.3046970371028976
1330.0,-1.3050759833595553
1331.0,-1.3054221152046168
1332.0,-1.3056971152623449
1333.0,-1.3060425207997457
1334.0,-1.306433958052933
1335.0,-1.3067691703737145
1336.0,-1.307097676376917
1337.0,-1.3073639063771656
1338.0,-1.3077004397967125
1339.0,-1.3080739824420897
1340.0,-1.3083997615198362
1341.0,-1.3086702384829079
1342.0,-1.3090422959348713
1343.0,-1.3093843912753262
1344.0,-1.3096595423374762
1345.0,-1.3100322665633837
1346.0,-1.310372986216517
1347.0,-1.3106382147428985
1348.0,-1.3109424946842578
1349.0,-1.3113217917819877
1350.0,-1.3116666120173495
1351.0,-1.3119333971134792
1352.0,-1.3122252811921207
1353.0,-1.3126131300871706
1354.0,-1.3129586483219158
1355.0,-1.3132197793789067
1356.0,-1.3135212973796695
1357.0,-1.313910331594005
1358.0,-1.3142421006646647
1359.0,-1.3144982485151486
1360.0,-1.3147916517755078
1361.0,-1.3151626193424368
1362.0,-1.3154942173469246
1363.0,-1.3157504066587036
1364.0,-1.3160510629729414
1365.0,-1.3164112287966534
1366.0,-1.316739768949999
1367.0,-1.3169929707472683
1368.0,-1.3172881304810038
1369.0,-1.3176593554258522
1370.0,-1.3179902677705349
1371.0,-1.3182434085676
1372.0,-1.3185307961937307
1373.0,-1.3188965287284817
1374.0,-1.3192253526523845
1375.0,-1.3194707979229297
1376.0,-1.3197589592577028
1377.0,-1.3201169718054813
1378.0,-1.3204501396562778
1379.0,-1.3206936471541852
1380.0,-1.320976491654312
1381.0,-1.321341455241664
1382.0,-1.3216545886063829
1383.0,-1.3219021775104018
1384.0,-1.3221847913100646
1385.0,-1.3225430872686108
1386.0,-1.322872166559078
1387.0,-1.3231134238378441
1388.0,-1.3233922069177422
1389.0,-1.3237492811592224
1390.0,-1.3240515328615263
1391.0,-1.324293556857759
1392.0,-1.3246013632012295
1393.0,-1.324936156092017
1394.0,-1.3252458976165002
1395.0,-1.3254239722310863
1396.0,-1.3258056668051426
1397.0,-1.3261180921624642
1398.0,-1.3262994687851424
1399.0,-1.3266882509028783
1400.0,-1.3269967437057393
1401.0,-1.3272458708553048
1402.0,-1.3275131250689023
1403.0,-1.3278661318969869
1404.0,-1.3281728425855448
1405.0,-1.3283510774131393
1406.0,-1.3287244014457105
1407.0,-1.3290215898078768
1408.0,-1.3292028995832341
1409.0,-1.329588947513898
1410.0,-1.3298872483175854
1411.0,-1.3300698843933187
1412.0,-1.3304463655316003
1413.0,-1.3307380091495302
1414.0,-1.3309213725965958
1415.0,-1.3313048553550335
1416.0,-1.3315983048279794
1417.0,-1.3317275036028096
1418.0,-1.3322267142288335
1419.0,-1.3323401191235795
1420.0,-1.3327844630573025
1421.0,-1.3328918951621964
1422.0,-1.333269157450755
1423.0,-1.3333845558471402
1424.0,-1.3338821349439514
1425.0,-1.3339964366253367
1426.0,-1.334454971551745
1427.0,-1.334563304140005
1428.0,-1.3349607269431571
1429.0,-1.3350726671353028
1430.0,-1.3355322739494009
1431.0,-1.335644449168295
1432.0,-1.3360825653811772
1433.0,-1.3361909914200676
1434.0,-1.3366233194904178
1435.0,-1.3367304941018856
1436.0,-1.3371540575368055
1437.0,-1.3372624307263636
1438.0,-1.3377069959676289
1439.0,-1.3378141094743388
1440.0,-1.3382484808952118
1441.0,-1.338354283639493
1442.0,-1.3387778999659918
1443.0,-1.3388843665585108
1444.0,-1.3393158801502925
1445.0,-1.339420631060824
1446.0,-1.3398411533206154
1447.0,-1.3399462846194254
1448.0,-1.3403812396695647
1449.0,-1.3404851227550105
1450.0,-1.340894679847428
1451.0,-1.3410005510338032
1452.0,-1.3414255131955397
1453.0,-1.3415290516768277
1454.0,-1.341944676728965
1455.0,-1.3420478547838195
1456.0,-1.3424591788065845
1457.0,-1.3425629027038133
1458.0,-1.3429865707453243
1459.0,-1.3430888031046266
1460.0,-1.34350512655637
1461.0,-1.3436056454827987
1462.0,-1.3440102548311945
1463.0,-1.344112443075416
1464.0,-1.3445294885857746
1465.0,-1.344629193913383
1466.0,-1.3450381677287342
1467.0,-1.3451390492896906
1468.0,-1.345556442561602
1469.0,-1.345653532156035
1470.0,-1.3460474268995881
1471.0,-1.3461479481062049
1472.0,-1.3465633844732223
1473.0,-1.346660266233094
1474.0,-1.3470430743969466
1475.0,-1.3471401982290079
1476.0,-1.3475531248348458
1477.0,-1.3476511507442952
1478.0,-1.3480606976681695
1479.0,-1.348159175253371
1480.0,-1.3485613080826142
1481.0,-1.3486575109816592
1482.0,-1.3490387991384827
1483.0,-1.3491391429620154
1484.0,-1.3495312542232767
1485.0,-1.3496271576021859
1486.0,-1.3500167557360188
1487.0,-1.3501137658514346
1488.0,-1.350504260544899
1489.0,-1.3506014472643293
1490.0,-1.3509950985886827
1491.0,-1.351090495637061
1492.0,-1.351478623188146
1493.0,-1.3515734929321732
1494.0,-1.3519629847386627
1495.0,-1.3520583348214148
1496.0,-1.352441522025618
1497.0,-1.3525355575742135
1498.0,-1.3529180532654437
1499.0,-1.3530113022728385
1500.0,-1.3533927410317697
