"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          52,      -5.532166349,      -4.516792336,      -4.745757756,      -2.672570003,      -5.987293598,      -3.214823132,      -5.117921907,     0.07707432411,         100,      -3.524194014,             100,      -5.373750843,                6,      -6.545059913,    0.003308830098,       2.918312888,               400,               400,               400,      0.2171599706,      0.2845946986,      -1.469883567,                 0,                 0,                 0,      -1.702154735,      0.2845946986,      -1.469883567,                 0,       -5.16483116,  -7.330785791e-07,   2.073554109e-05,                 0
          0,           0,          53,      -5.546177289,      -4.522808282,      -4.769584813,      -2.686580995,      -6.037757654,      -3.250147189,      -5.122337671,     0.08214191823,         100,      -3.587097186,             100,      -5.070575305,                6,      -6.514054347,    0.003242548942,       2.914604388,               400,               400,               400,      0.2171599706,      0.2983643645,      -1.537704717,                 0,                 0,                 0,      -1.781283348,      0.2983643645,      -1.537704717,                 0,      -5.153781415,  -5.365267589e-07,    1.55949425e-05,                 0
          0,           0,          54,      -5.570880303,      -4.534416653,      -4.797418921,      -2.711283991,      -6.082514627,      -3.288665282,      -5.129413517,     0.07895506509,         100,      -3.638047941,             100,      -5.141971468,                6,      -6.488762467,    0.003188107752,       2.890776232,               400,               400,               400,      0.2171599706,      0.3145080485,      -1.624977751,                 0,                 0,                 0,       -1.88209124,      0.3145080485,      -1.624977751,                 0,      -5.166728668,  -1.186330716e-07,   1.316716106e-05,                 0
          0,           0,          55,      -5.604375846,      -4.549619966,      -4.825847285,      -2.744779514,      -6.116235439,      -3.332237976,      -5.140995424,     0.06914320588,         100,      -3.668282789,             100,      -4.719430653,                6,      -6.391510848,    0.003143962132,       2.851522728,               400,               400,               400,      0.2171599706,      0.3316150957,      -1.722597675,                 0,                 0,                 0,      -1.994105658,      0.3316150957,      -1.722597675,                 0,      -5.194569541,   8.731517298e-08,   1.135499316e-05,                 0
          0,           0,          56,      -5.642777618,      -4.566551046,       -4.85321743,      -2.783181285,      -6.138001762,      -3.384234502,      -5.158598802,     0.05315123412,         100,       -3.64677185,             100,      -4.874632963,                6,      -6.228106442,    0.003110815501,        2.79676819,               400,               400,               400,      0.2171599706,      0.3484560084,       -1.82266666,                 0,                 0,                 0,      -2.108238561,      0.3484560084,       -1.82266666,                 0,      -5.230693735,  -3.161990828e-07,   1.010374988e-05,                 0
          0,           0,          57,      -5.690081874,      -4.584884708,      -4.882089722,      -2.830485584,      -6.140609624,      -3.414910886,      -5.179593618,      0.0314835048,         100,      -3.590717925,             100,      -4.813912811,                6,      -6.062024706,    0.003089718022,       2.737762247,               400,               400,               400,      0.2171599706,       0.363737514,      -1.918120261,                 0,                 0,                 0,      -2.216251625,       0.363737514,      -1.918120261,                 0,      -5.273363861,   1.184002511e-08,   1.062119231e-05,                 0
          0,           0,          58,      -5.750566579,      -4.603310408,      -4.913559775,      -2.890970247,      -6.132728967,      -3.418200213,       -5.20064949,    0.005287232893,         100,      -3.527430602,             100,       -4.59164013,                7,       -6.70955705,    0.003081357483,        2.68157224,               400,               400,               400,      0.2171599706,      0.3763234739,      -2.003129453,                 0,                 0,                 0,      -2.311436828,      0.3763234739,      -2.003129453,                 0,      -5.322892649,   5.377996298e-07,   1.446097151e-05,                 0
          0,           0,          59,      -5.825358895,      -4.621174212,      -4.947440059,      -2.965762587,      -6.093005659,      -3.396641568,      -5.219960931,    -0.02522951126,         100,      -3.456095667,             100,      -4.502681941,                7,       -6.57781283,    0.003085946939,       2.631389344,               400,               400,               400,      0.2171599706,      0.3853616206,       -2.07323494,                 0,                 0,                 0,      -2.388810462,      0.3853616206,       -2.07323494,                 0,      -5.379972548,   4.227268797e-07,   9.297261602e-06,                 0
          0,           0,          60,      -5.912516665,      -4.638499962,      -4.982251143,      -3.052920359,      -6.032935712,      -3.362596964,      -5.236533156,    -0.06069810138,         100,      -3.391161506,             100,      -4.685623802,                7,      -6.463881513,    0.003103640803,       2.589200146,               400,               400,               400,      0.2171599706,      0.3903459505,      -2.125257935,                 0,                 0,                 0,      -2.444928032,      0.3903459505,      -2.125257935,                 0,      -5.444549719,   5.629722554e-08,   8.142240219e-06,                 0
          0,           0,          61,      -6.000854531,      -4.655641897,      -5.015904051,      -3.141258257,      -5.973814251,      -3.361497431,      -5.250138159,    -0.09849460679,         100,      -3.344615071,             100,      -4.806310515,                7,      -6.373078784,    0.003135133094,       2.556494168,               400,               400,               400,      0.2171599706,      0.3911172978,      -2.157416904,                 0,                 0,                 0,      -2.477874666,      0.3911172978,      -2.157416904,                 0,      -5.516035511,  -1.110665843e-07,   8.060436711e-06,                 0
          0,           0,          62,      -6.063996833,      -4.672894242,      -5.046538415,       -3.20440047,      -5.952995218,      -3.380152874,      -5.260705502,     -0.1341335087,         100,      -3.331381589,             100,      -5.056678094,                7,      -6.319557203,     0.00318237312,       2.534203139,               400,               400,               400,      0.2171599706,      0.3878614479,       -2.16978943,                 0,                 0,                 0,      -2.487684299,      0.3878614479,       -2.16978943,                 0,      -5.594238462,  -1.779906175e-07,   9.002682383e-06,                 0
          0,           0,          63,      -6.079763908,      -4.690362737,      -5.073682181,       -3.22016764,      -5.923885566,      -3.395326553,      -5.268927943,     -0.1656267708,         100,      -3.358789855,             100,      -5.275221007,                7,      -6.300914725,    0.003249427633,       2.523453612,               400,               400,               400,      0.2171599706,      0.3810811829,      -2.164619288,                 0,                 0,                 0,       -2.47668777,      0.3810811829,      -2.164619288,                 0,      -5.680205125,  -2.835734157e-07,   9.196634658e-06,                 0
          0,           0,          64,      -6.059466036,      -4.707925423,      -5.098062888,       -3.19986968,      -5.919757891,      -3.421535517,      -5.275942977,     -0.1921827768,         100,      -3.408115886,             100,      -5.089805231,                7,      -6.301843793,    0.003343182608,       2.522002888,               400,               400,               400,      0.2171599706,      0.3715913676,      -2.146399872,                 0,                 0,                 0,      -2.449698959,      0.3715913676,      -2.146399872,                 0,      -5.776237175,  -2.236089363e-07,   1.301663874e-05,                 0
          0,           0,          65,      -6.034387485,      -4.725277973,      -5.121269239,       -3.17479116,      -5.928934138,      -3.453088598,      -5.283133971,     -0.2151989395,         100,      -3.446331524,             100,      -5.287418929,                7,      -6.315736189,    0.003473462627,       2.523261329,               400,               400,               400,      0.2171599706,       0.360402069,      -2.120761728,                 0,                 0,                 0,      -2.412981725,       0.360402069,      -2.120761728,                 0,      -5.884432722,  -2.213537908e-07,   1.091275344e-05,                 0
          0,           0,          66,      -6.019391665,      -4.742595498,      -5.144373108,      -3.159795311,      -5.964583638,      -3.501677819,      -5.291440233,      -0.236004652,         100,      -3.481325209,             100,      -4.910761004,                7,       -6.31998492,    0.003572635558,       2.522552531,               400,               400,               400,      0.2171599706,      0.3483979571,      -2.092777033,                 0,                 0,                 0,      -2.372277569,      0.3483979571,      -2.092777033,                 0,      -6.006857935,  -2.700083274e-07,   7.794914877e-06,                 0
          0,           0,          67,      -6.014887667,      -4.759955241,      -5.167460187,      -3.155291334,      -5.997574009,      -3.552734093,      -5.300805039,     -0.2558494454,         100,      -3.518879435,             100,      -4.975117249,                7,      -6.301772667,    0.003565133132,        2.51713546,               400,               400,               400,      0.2171599706,       0.336219112,      -2.066380004,                 0,                 0,                 0,      -2.332068563,       0.336219112,      -2.066380004,                 0,      -6.145932609,  -4.691524358e-07,    9.59800724e-06,                 0
          0,           0,          68,      -6.019867271,      -4.777547638,      -5.190619014,      -3.160270918,      -6.041927446,      -3.603716058,      -5.310351302,     -0.2735587061,         100,      -3.538400083,             100,      -5.004528103,                7,      -6.260471192,    0.003470736933,       2.510500704,               400,               400,               400,      0.2171599706,      0.3242376679,      -2.043822601,                 0,                 0,                 0,      -2.295008442,      0.3242376679,      -2.043822601,                 0,      -6.303470582,  -3.495591513e-07,   7.767271737e-06,                 0
          0,           0,          69,      -6.034331421,      -4.794708199,      -5.213814422,      -3.174735103,      -6.093491019,      -3.645840565,      -5.319743492,     -0.2897758391,         100,      -3.554799365,             100,      -5.111931244,                7,      -6.206795179,    0.003378960265,       2.504433167,               400,               400,               400,      0.2171599706,      0.3127295452,      -2.025775837,                 0,                 0,                 0,       -2.26224588,      0.3127295452,      -2.025775837,                 0,        -6.4777245,   -6.14048895e-07,   1.069779574e-05,                 0
          0,           0,          70,      -6.056834132,      -4.811090659,      -5.237099888,      -3.197237791,      -6.141780773,      -3.676822091,      -5.328911444,     -0.3036698764,         100,      -3.547698368,             100,      -4.913705667,                7,      -6.158471032,    0.003303201312,       2.498033841,               400,               400,               400,      0.2171599706,      0.3020162296,       -2.01218337,                 0,                 0,                 0,      -2.234329338,      0.3020162296,       -2.01218337,                 0,      -6.662500793,  -5.150886661e-07,   1.056300057e-05,                 0
          0,           0,          71,      -6.088024744,      -4.826812274,      -5.259834823,      -3.228428438,      -6.192015609,       -3.69158694,      -5.337532802,     -0.3171977492,         100,      -3.527008028,             100,      -4.915942728,                7,      -6.124409726,    0.003241054261,       2.491038247,               400,               400,               400,      0.2171599706,      0.2924094929,      -2.002833058,                 0,                 0,                 0,        -2.2116256,      0.2924094929,      -2.002833058,                 0,      -6.849411893,  -5.398178707e-07,   1.009602513e-05,                 0
          0,           0,          72,      -6.128373843,      -4.841784428,      -5.281579502,       -3.26877753,      -6.243644973,       -3.69567903,      -5.345044685,      -0.329188691,         100,       -3.50216731,             100,      -5.049466941,                7,      -6.101284804,    0.003190455554,       2.483566772,               400,               400,               400,      0.2171599706,      0.2841643995,      -1.997415125,                 0,                 0,                 0,      -2.194287956,      0.2841643995,      -1.997415125,                 0,      -7.029082911,  -4.107692328e-07,   9.401127803e-06,                 0
          0,           0,          73,      -6.177722972,       -4.85611078,      -5.302080533,      -3.318126654,      -6.294948019,      -3.690912206,      -5.350940406,     -0.3411197719,         100,      -3.459867749,             100,      -5.193151709,                7,       -6.08032194,    0.003149651967,       2.475792485,               400,               400,               400,      0.2171599706,      0.2774599555,      -1.995423098,                 0,                 0,                 0,      -2.182169968,      0.2774599555,      -1.995423098,                 0,      -7.191751669,   -3.67318574e-07,   6.660568664e-06,                 0
          0,           0,          74,      -6.235513873,      -4.870201486,      -5.321201437,      -3.375917564,      -6.331542018,      -3.685788183,      -5.354895164,     -0.3516638846,         100,      -3.414981333,             100,      -5.198508603,                7,      -6.063659349,    0.003117199738,       2.467962265,               400,               400,               400,      0.2171599706,      0.2724002482,      -1.996214304,                 0,                 0,                 0,      -2.174864308,      0.2724002482,      -1.996214304,                 0,      -7.328239665,  -1.594107873e-07,   5.118018164e-06,                 0
          0,           0,          75,      -6.298987634,      -4.884378404,      -5.338725631,      -3.439391276,      -6.362566048,      -3.680606024,       -5.35682973,     -0.3615867006,         100,      -3.379858971,             100,      -5.223412805,                7,      -6.056177885,    0.003091972684,       2.460432642,               400,               400,               400,      0.2171599706,      0.2690218292,      -1.999155875,                 0,                 0,                 0,        -2.1718582,      0.2690218292,      -1.999155875,                 0,      -7.431203188,  -4.428126462e-07,   7.453528804e-06,                 0
          0,           0,          76,      -6.360011693,       -4.89900141,      -5.354364076,      -3.500415357,      -6.391614385,      -3.682293433,      -5.357066689,     -0.3728744766,         100,      -3.345424694,             100,      -5.360391335,                7,      -6.060922919,    0.003073175082,       2.453452721,               400,               400,               400,      0.2171599706,      0.2673066155,      -2.003793174,                 0,                 0,                 0,      -2.172709999,      0.2673066155,      -2.003793174,                 0,      -7.496234876,  -3.261980091e-07,   9.444205209e-06,                 0
          0,           0,          77,        -6.4042807,      -4.914437239,      -5.367916721,      -3.544684403,      -6.421001139,      -3.695325115,      -5.356155342,     -0.3845419144,         100,      -3.320983799,             100,      -5.198865883,                7,       -6.09168943,    0.003060353402,       2.447034521,               400,               400,               400,      0.2171599706,      0.2671741997,      -2.009812569,                 0,                 0,                 0,      -2.177028905,      0.2671741997,      -2.009812569,                 0,      -7.522479982,  -2.612515116e-07,   7.253323008e-06,                 0
          0,           0,          78,      -6.417962477,      -4.930914102,      -5.379280964,      -3.558366151,      -6.450076138,      -3.712872522,      -5.354747413,     -0.3973102327,         100,      -3.312142522,             100,      -5.269525863,                7,      -6.127469564,    0.003053402274,       2.441144452,               400,               400,               400,      0.2171599706,      0.2684658119,      -2.016952719,                 0,                 0,                 0,      -2.184375015,      0.2684658119,      -2.016952719,                 0,      -7.512884808,  -9.793317343e-08,   7.240652959e-06,                 0
          0,           0,          79,      -6.401142476,        -4.9486422,       -5.38877201,      -3.541546199,      -6.480164052,      -3.740259247,      -5.353467422,     -0.4107550209,         100,      -3.358254205,             100,      -5.219437878,                7,      -6.144872614,    0.003052560635,       2.435802413,               400,               400,               400,      0.2171599706,      0.2709658147,      -2.024960205,                 0,                 0,                 0,      -2.194251438,      0.2709658147,      -2.024960205,                 0,      -7.473120577,  -1.352499308e-07,   5.680153043e-06,                 0
          0,           0,          80,      -6.367772315,      -4.967641675,      -5.397076291,      -3.508175909,       -6.51034472,      -3.769236607,      -5.352591788,      -0.426193284,         100,      -3.391594395,             100,      -5.267152481,                7,      -6.153383462,    0.003058392557,       2.430967683,               400,               400,               400,      0.2171599706,      0.2744487066,      -2.033689028,                 0,                 0,                 0,      -2.206244207,      0.2744487066,      -2.033689028,                 0,      -7.410087855,  -9.220207185e-08,   3.975311582e-06,                 0
          0,           0,          81,      -6.332507326,       -4.98792553,      -5.405112263,      -3.472910987,      -6.539916888,      -3.801813481,      -5.352479694,     -0.4433922855,         100,      -3.454348407,             100,      -5.019871451,                7,      -6.160805981,     0.00307174815,       2.426490534,               400,               400,               400,      0.2171599706,      0.2787003681,      -2.043222053,                 0,                 0,                 0,      -2.220154974,      0.2787003681,      -2.043222053,                 0,      -7.331249927,  -2.563717808e-07,   3.287278279e-06,                 0
          0,           0,          82,      -6.303999843,      -5.009381869,      -5.413840328,      -3.444403454,      -6.568151599,      -3.838291462,      -5.353171342,     -0.4622469449,         100,       -3.49259738,             100,      -5.108157133,                7,      -6.169626125,    0.003093695671,       2.422184674,               400,               400,               400,      0.2171599706,      0.2835112636,      -2.053864769,                 0,                 0,                 0,      -2.235987637,      0.2835112636,      -2.053864769,                 0,      -7.244385082,  -6.498254725e-08,   2.876899509e-06,                 0
          0,           0,          83,      -6.285850359,       -5.03190563,      -5.424078235,      -3.426254053,      -6.594603488,      -3.877712483,      -5.354617296,     -0.4838738826,         100,      -3.532305523,             100,      -5.114518515,                7,      -6.180562148,    0.003125413856,       2.417830404,               400,               400,               400,      0.2171599706,      0.2886733358,       -2.06602741,                 0,                 0,                 0,      -2.253841073,      0.2886733358,       -2.06602741,                 0,      -7.156973486,  -1.204105318e-07,   3.386763697e-06,                 0
          0,           0,          84,       -6.27886886,      -5.055366134,      -5.436243949,      -3.419272541,      -6.619217497,      -3.920050751,       -5.35701939,      -0.506774445,         100,      -3.556040747,             100,      -4.943007482,                7,      -6.193114714,    0.003168027243,       2.413148616,               400,               400,               400,      0.2171599706,      0.2939874666,       -2.08008315,                 0,                 0,                 0,      -2.273788098,      0.2939874666,       -2.08008315,                 0,      -7.075414383,  -8.452587951e-08,   2.897783823e-06,                 0
          0,           0,          85,      -6.282821051,      -5.079677334,      -5.450387621,      -3.423224713,       -6.64212453,      -3.964378331,      -5.360196796,     -0.5312604186,         100,      -3.576442238,             100,      -5.099151374,                7,      -6.202832425,    0.003218224176,       2.407874487,               400,               400,               400,      0.2171599706,       0.299259281,      -2.096215255,                 0,                 0,                 0,      -2.295728584,       0.299259281,      -2.096215255,                 0,      -7.004679182,    -5.9315087e-08,   2.878545744e-06,                 0
          0,           0,          86,      -6.296985512,      -5.104782078,       -5.46630702,        -3.4373892,      -6.664147596,      -4.010534063,      -5.364030943,      -0.559422365,         100,      -3.583880098,             100,      -4.994676295,                7,      -6.208477172,    0.003112936187,        2.40184499,               400,               400,               400,      0.2171599706,      0.3043021184,       -2.11431886,                 0,                 0,                 0,      -2.319304734,      0.3043021184,       -2.11431886,                 0,      -6.948091165,   2.765805571e-08,    2.75831098e-06,                 0
          0,           0,          87,      -6.320454428,      -5.130537263,      -5.483728117,      -3.460858115,      -6.685809971,      -4.054824685,       -5.36872407,     -0.5903733969,         100,      -3.588708338,             100,        -4.9443182,                7,      -6.211850978,    0.002990685887,       2.395005372,               400,               400,               400,      0.2171599706,      0.3089451389,      -2.133962979,                 0,                 0,                 0,      -2.343871732,      0.3089451389,      -2.133962979,                 0,      -6.907255399,   1.409738101e-07,    2.03146919e-06,                 0
          0,           0,          88,      -6.352348628,      -5.156918765,      -5.502396176,      -3.492752286,      -6.706526716,      -4.095328347,      -5.373934549,     -0.6227174462,         100,      -3.589356185,             100,      -5.112344163,                7,      -6.213949403,    0.002878041838,       2.387402294,               400,               400,               400,      0.2171599706,      0.3130451296,      -2.154462486,                 0,                 0,                 0,      -2.368578229,      0.3130451296,      -2.154462486,                 0,      -6.882274414,   1.762321033e-07,   2.540107765e-06,                 0
          0,           0,          89,      -6.391783696,      -5.183873462,      -5.522045547,      -3.532187387,      -6.727014672,      -4.130685063,        -5.3795139,     -0.6578349095,         100,      -3.580812064,             100,      -5.169973765,                7,      -6.211972504,    0.002773952748,       2.379197363,               400,               400,               400,      0.2171599706,      0.3164968075,      -2.174989147,                 0,                 0,                 0,      -2.392482775,      0.3164968075,      -2.174989147,                 0,      -6.872072943,   1.983198464e-07,   2.239225109e-06,                 0
          0,           0,          90,      -6.437878633,      -5.211396824,      -5.542507696,      -3.578282278,       -6.74749839,      -4.159913124,      -5.385367066,     -0.6957314963,         100,      -3.571534715,             100,      -5.051109408,                7,      -6.205075138,    0.002677539003,         2.3706488,               400,               400,               400,      0.2171599706,      0.3192328766,      -2.194693858,                 0,                 0,                 0,      -2.414678966,      0.3192328766,      -2.194693858,                 0,      -6.874899233,   2.874021991e-07,     2.6008814e-06,                 0
          0,           0,          91,      -6.489104729,      -5.239513455,      -5.563764535,      -3.629508395,      -6.768002336,      -4.182746335,      -5.391696562,      -0.736266556,         100,      -3.559648601,             100,      -5.045125559,                7,      -6.193692448,    0.002588049387,       2.362054001,               400,               400,               400,      0.2171599706,      0.3212297348,      -2.212803141,                 0,                 0,                 0,      -2.434390981,      0.3212297348,      -2.212803141,                 0,      -6.888537707,   3.470773411e-07,   2.723562622e-06,                 0
          0,           0,          92,      -6.542956803,      -5.268204888,      -5.586011519,      -3.683360458,      -6.788277352,      -4.200695587,      -5.398076306,     -0.7781415956,         100,      -3.542586018,             100,      -5.264765983,                7,      -6.179623975,    0.002504830422,       2.353714615,               400,               400,               400,      0.2171599706,      0.3224992786,      -2.228693423,                 0,                 0,                 0,      -2.451039604,      0.3224992786,      -2.228693423,                 0,      -6.910692739,   2.818906993e-07,    2.69243574e-06,                 0
          0,           0,          93,      -6.595880459,      -5.297442165,      -5.609495707,      -3.736284182,      -6.808111665,      -4.216766468,       -5.40446336,     -0.8231332626,         100,      -3.522673337,             100,      -4.970494399,                7,      -6.161691291,    0.002427305671,       2.345918174,               400,               400,               400,      0.2171599706,      0.3230892121,      -2.241925081,                 0,                 0,                 0,      -2.464268317,      0.3230892121,      -2.241925081,                 0,      -6.939027975,    2.73202722e-07,   2.258149415e-06,                 0
          0,           0,          94,      -6.643577165,      -5.327242096,      -5.634291274,      -3.783980917,       -6.82791551,      -4.239002456,      -5.410857682,     -0.8713063087,         100,      -3.517908718,             100,      -4.990748454,                7,      -6.140536646,    0.002354964311,       2.338913784,               400,               400,               400,      0.2171599706,      0.3230718468,       -2.25225275,                 0,                 0,                 0,      -2.473945415,      0.3230718468,       -2.25225275,                 0,      -6.971368048,   2.044967476e-07,    2.24878904e-06,                 0
          0,           0,          95,      -6.682359426,      -5.357589258,      -5.660267792,      -3.822763163,      -6.848055448,       -4.26859376,       -5.41725756,     -0.9234447666,         100,      -3.530947919,             100,      -4.949535788,                7,      -6.115296882,    0.002287347567,       2.332892374,               400,               400,               400,      0.2171599706,      0.3225458044,      -2.259611744,                 0,                 0,                 0,      -2.480141763,      0.3225458044,      -2.259611744,                 0,      -7.005553052,   2.297172482e-07,   2.163952916e-06,                 0
          0,           0,          96,      -6.711071437,       -5.38839917,      -5.687267857,      -3.851475169,      -6.869030648,      -4.306235721,      -5.423696861,     -0.9780890611,         100,      -3.547855557,             100,      -4.822736692,                7,      -6.087296078,    0.002224043781,       2.327981785,               400,               400,               400,      0.2171599706,      0.3216210035,      -2.264105296,                 0,                 0,                 0,      -2.483106805,      0.3216210035,      -2.264105296,                 0,      -7.039668652,   2.267049136e-07,   2.230708633e-06,                 0
          0,           0,          97,      -6.731824636,      -5.419418084,      -5.715197843,      -3.872228387,      -6.890642188,      -4.350593786,      -5.430254419,      -1.036657308,         100,      -3.617622429,             100,      -4.678374048,                7,      -6.054888655,     0.00216468305,       2.324242616,               400,               400,               400,      0.2171599706,      0.3204180837,      -2.265968417,                 0,                 0,                 0,      -2.483221411,      0.3204180837,      -2.265968417,                 0,       -7.07191177,   1.592601829e-07,   2.012181831e-06,                 0
          0,           0,          98,      -6.748860615,      -5.450190113,        -5.7440778,      -3.889264213,      -6.912295847,      -4.396312852,      -5.436771431,      -1.097923754,         100,      -3.659979184,             100,      -4.935581644,                7,       -6.01888226,    0.002108931881,       2.321671883,               400,               400,               400,      0.2171599706,       0.319050459,       -2.26553802,                 0,                 0,                 0,      -2.480959039,       0.319050459,       -2.26553802,                 0,      -7.100876856,   7.107602087e-08,   1.946364161e-06,                 0
          0,           0,          99,      -6.766726726,      -5.480222309,      -5.774073115,      -3.907130459,      -6.933555074,      -4.441069804,      -5.443272961,      -1.161605197,         100,      -3.689920684,             100,      -5.010429456,                8,      -6.664715971,    0.002056487791,       2.320213773,               400,               400,               400,      0.2171599706,      0.3176274783,      -2.263208879,                 0,                 0,                 0,      -2.476835014,      0.3176274783,      -2.263208879,                 0,      -7.125356067,   4.962043712e-08,   1.928468643e-06,                 0
          0,           0,         100,      -6.788846435,      -5.508925663,      -5.805239509,      -3.929250047,      -6.954540248,      -4.482722219,      -5.449784291,       -1.22654539,         100,      -3.667987072,             100,      -5.014507541,                8,      -6.627832759,    0.002007080303,       2.319771479,               400,               400,               400,      0.2171599706,      0.3162413561,      -2.259408599,                 0,                 0,                 0,      -2.471376497,      0.3162413561,      -2.259408599,                 0,      -7.144570297,   1.674979059e-08,   1.836036373e-06,                 0
          0,           0,         101,      -6.817285417,       -5.53577899,      -5.837526154,      -3.957689106,      -6.974900065,      -4.517131079,      -5.456327026,      -1.290370633,         100,      -3.630730064,             100,      -5.163144056,                8,      -6.584104713,    0.001960465651,        2.32021444,               400,               400,               400,      0.2171599706,      0.3149701626,      -2.254564613,                 0,                 0,                 0,      -2.465086273,      0.3149701626,      -2.254564613,                 0,      -7.158025998,   -2.70498617e-08,   1.691369552e-06,                 0
          0,           0,         102,      -6.852902652,      -5.560464651,      -5.870736973,      -3.993306322,      -6.994216186,      -4.540977644,      -5.462921204,      -1.350088658,         100,      -3.608391335,             100,      -5.321670831,                8,      -6.550195741,    0.001916424652,       2.321389212,               400,               400,               400,      0.2171599706,      0.3138686397,      -2.249088049,                 0,                 0,                 0,      -2.458425525,      0.3138686397,      -2.249088049,                 0,      -7.165698528,  -7.071697447e-08,   1.435711118e-06,                 0
          0,           0,         103,      -6.895473037,      -5.582974237,      -5.904458135,      -4.035876702,      -7.012529376,       -4.55563028,      -5.469587504,      -1.402270647,         100,      -3.602218501,             100,      -5.044185198,                8,      -6.514640226,    0.001874760798,        2.32313153,               400,               400,               400,      0.2171599706,      0.3129747701,      -2.243350822,                 0,                 0,                 0,      -2.451792656,      0.3129747701,      -2.243350822,                 0,      -7.167832798,  -9.219651059e-08,   1.323977621e-06,                 0
          0,           0,         104,      -6.943519504,      -5.603388141,      -5.937918778,      -4.083923222,      -7.029900756,      -4.564455657,      -5.476347167,       -1.44356793,         100,      -3.570535032,             100,      -4.795132948,                8,       -6.49070937,    0.001835297403,       2.325275838,               400,               400,               400,      0.2171599706,      0.3123064561,      -2.237680024,                 0,                 0,                 0,      -2.445520573,      0.3123064561,      -2.237680024,                 0,      -7.165013658,  -1.297275016e-07,   1.320829433e-06,                 0
          0,           0,         105,      -6.994266553,       -5.62206462,      -5.970305181,      -4.134670203,      -7.046452264,      -4.571494759,      -5.483222162,      -1.472216048,         100,      -3.543855534,             100,       -5.01557262,                8,      -6.469038852,    0.001797876474,       2.327661342,               400,               400,               400,      0.2171599706,      0.3118682707,      -2.232346421,                 0,                 0,                 0,      -2.439869064,      0.3118682707,      -2.232346421,                 0,      -7.157978641,  -1.567537421e-07,   1.344153367e-06,                 0
          0,           0,         106,      -7.043487343,      -5.639436307,      -6.000863749,      -4.183891003,      -7.062330478,      -4.579816067,       -5.49023395,      -1.489403268,         100,      -3.515413613,             100,       -5.06545452,                8,      -6.461584516,     0.00176235493,       2.330139056,               400,               400,               400,      0.2171599706,      0.3116507566,      -2.227569518,                 0,                 0,                 0,      -2.435033736,      0.3116507566,      -2.227569518,                 0,      -7.147646751,  -1.522571723e-07,   1.123314887e-06,                 0
          0,           0,         107,      -7.086194913,      -5.655995478,      -6.029146531,      -4.226598567,      -7.077656033,      -4.591406561,      -5.497401389,      -1.497734957,         100,      -3.508351966,             100,      -4.973388473,                8,      -6.460442196,    0.001728605426,       2.332576225,               400,               400,               400,      0.2171599706,      0.3116364338,      -2.223512052,                 0,                 0,                 0,      -2.431144113,      0.3116364338,      -2.223512052,                 0,      -7.134955385,  -1.438255693e-07,   1.226961458e-06,                 0
          0,           0,         108,      -7.118468649,      -5.672149087,      -6.055044688,      -4.258872322,      -7.092553818,      -4.607421156,      -5.504739231,      -1.501257818,         100,      -3.505554847,             100,      -5.080551087,                8,       -6.45474513,    0.001696513245,        2.33485885,               400,               400,               400,      0.2171599706,      0.3117998121,      -2.220286152,                 0,                 0,                 0,      -2.428273114,      0.3117998121,      -2.220286152,                 0,      -7.120870719,  -1.328797476e-07,   1.189855196e-06,                 0
          0,           0,         109,       -7.13951156,      -5.688186369,      -6.078748341,       -4.27991525,      -7.107069547,      -4.628087236,      -5.512257073,      -1.502705569,         100,      -3.518894631,             100,      -5.015798181,                8,      -6.455629374,    0.001665974801,       2.336894224,               400,               400,               400,      0.2171599706,      0.3121112534,      -2.217948505,                 0,                 0,                 0,      -2.426434966,      0.3121112534,      -2.217948505,                 0,      -7.106275344,  -1.174648018e-07,   1.017913526e-06,                 0
          0,           0,         110,      -7.151959997,      -5.704115059,      -6.100508209,      -4.292363649,      -7.121250355,      -4.653452453,      -5.519958459,      -1.504342801,         100,      -3.525902473,             100,      -4.928080076,                8,      -6.464831838,    0.001636896256,       2.338613532,               400,               400,               400,      0.2171599706,      0.3125373807,      -2.216507912,                 0,                 0,                 0,      -2.425594933,      0.3125373807,      -2.216507912,                 0,      -7.091976988,  -8.476599214e-08,    8.88442173e-07,                 0
          0,           0,         111,      -7.160337788,      -5.719849395,      -6.120631109,      -4.300741449,      -7.135149002,      -4.682791714,      -5.527840257,      -1.507216391,         100,      -3.560183503,             100,      -4.830240613,                8,      -6.461921927,    0.001609191943,       2.339972024,               400,               400,               400,      0.2171599706,      0.3130436272,      -2.215923066,                 0,                 0,                 0,      -2.425668794,      0.3130436272,      -2.215923066,                 0,      -7.078639761,  -7.359901505e-08,   7.911595406e-07,                 0
