0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.43723523,-0.51395533,0.0
1.43329285,-0.50991197,0.0
1.42827685,-0.50479282,0.0
1.42325019,-0.49968833,0.0
1.41821290,-0.49459872,0.0
1.41316488,-0.48952419,0.0
1.40810609,-0.48446493,0.0
1.40303641,-0.47942113,0.0
1.39795585,-0.47439305,0.0
1.39286419,-0.46938082,0.0
1.38776142,-0.46438468,0.0
1.38264731,-0.45940479,0.0
1.37752166,-0.45444131,0.0
1.37238442,-0.44949449,0.0
1.36723521,-0.44456441,0.0
1.36207395,-0.43965133,0.0
1.35690040,-0.43475542,0.0
1.35171415,-0.42987677,0.0
1.34651507,-0.42501564,0.0
1.34130282,-0.42017216,0.0
1.33607707,-0.41534651,0.0
1.33083746,-0.41053885,0.0
1.32558366,-0.40574935,0.0
1.32031536,-0.40097825,0.0
1.31503208,-0.39622566,0.0
1.30973353,-0.39149182,0.0
1.30441919,-0.38677690,0.0
1.29908870,-0.38208110,0.0
1.29374153,-0.37740462,0.0
1.28837731,-0.37274770,0.0
1.28299556,-0.36811057,0.0
1.27759575,-0.36349344,0.0
1.27217747,-0.35889661,0.0
1.26674016,-0.35432032,0.0
1.26128333,-0.34976485,0.0
1.25580654,-0.34523054,0.0
1.25030915,-0.34071763,0.0
1.24479076,-0.33622653,0.0
1.23925072,-0.33175751,0.0
1.23368867,-0.32731104,0.0
1.22810400,-0.32288746,0.0
1.22249616,-0.31848716,0.0
1.21686474,-0.31411067,0.0
1.21120918,-0.30975840,0.0
1.20552895,-0.30543084,0.0
1.19982357,-0.30112849,0.0
1.19409263,-0.29685196,0.0
1.18833561,-0.29260180,0.0
1.18255209,-0.28837861,0.0
1.17674153,-0.28418300,0.0
1.17090361,-0.28001567,0.0
1.16503791,-0.27587732,0.0
1.15914401,-0.27176867,0.0
1.15322159,-0.26769051,0.0
1.14727021,-0.26364360,0.0
1.14128961,-0.25962878,0.0
1.13527949,-0.25564697,0.0
1.12923957,-0.25169905,0.0
1.12316960,-0.24778599,0.0
1.11706933,-0.24390877,0.0
1.11093861,-0.24006846,0.0
1.10477716,-0.23626606,0.0
1.09858493,-0.23250278,0.0
1.09236180,-0.22877978,0.0
1.08610761,-0.22509827,0.0
1.07982234,-0.22145955,0.0
1.07350592,-0.21786494,0.0
1.06715833,-0.21431585,0.0
1.06077960,-0.21081377,0.0
1.05436978,-0.20736023,0.0
1.04792882,-0.20395681,0.0
1.04145692,-0.20060528,0.0
1.03495413,-0.19730743,0.0
1.02842050,-0.19406512,0.0
1.02185620,-0.19088040,0.0
1.01526132,-0.18775542,0.0
1.00863600,-0.18469245,0.0
1.00198037,-0.18169398,0.0
0.99529457,-0.17876267,0.0
0.98857870,-0.17590139,0.0
0.98183284,-0.17311327,0.0
0.97505706,-0.17040176,0.0
0.96825133,-0.16777061,0.0
0.96141564,-0.16522410,0.0
0.95454989,-0.16276694,0.0
0.94765381,-0.16040450,0.0
0.94072703,-0.15814289,0.0
0.93376898,-0.15598923,0.0
0.92677895,-0.15395190,0.0
0.91975577,-0.15204081,0.0
0.91269799,-0.15026810,0.0
0.90560349,-0.14864877,0.0
0.89846933,-0.14720189,0.0
0.89129138,-0.14595245,0.0
0.88406361,-0.14493449,0.0
0.87677697,-0.14419659,0.0
0.86941700,-0.14381293,0.0
0.86195868,-0.14390770,0.0
0.85435198,-0.14472222,0.0
0.84923692,-0.14584921,0.0
0.84508433,-0.14754739,0.0
0.84180004,-0.14976084,0.0
0.83928984,-0.15243369,0.0
0.83745955,-0.15551002,0.0
0.83626547,-0.15896391,0.0
0.83647626,-0.16325151,0.0
0.83951618,-0.16921806,0.0
0.84682819,-0.17771986,0.0
0.85290591,-0.18290754,0.0
0.85910944,-0.18741350,0.0
0.86538795,-0.19148042,0.0
0.87171559,-0.19523385,0.0
0.87807716,-0.19874927,0.0
0.88446283,-0.20207655,0.0
0.89086584,-0.20525099,0.0
0.89728130,-0.20829878,0.0
0.90370559,-0.21124020,0.0
0.91013588,-0.21409139,0.0
0.91657008,-0.21686564,0.0
0.92300638,-0.21957395,0.0
0.92944339,-0.22222577,0.0
0.93587996,-0.22482924,0.0
0.94231509,-0.22739151,0.0
0.94874797,-0.22991889,0.0
0.95517792,-0.23241708,0.0
0.96160438,-0.23489122,0.0
0.96802680,-0.23734598,0.0
0.97444474,-0.23978566,0.0
0.98085781,-0.24221420,0.0
0.98726563,-0.24463527,0.0
0.99366788,-0.24705228,0.0
1.00006427,-0.24946847,0.0
1.00645451,-0.25188679,0.0
1.01283831,-0.25431008,0.0
1.01921545,-0.25674100,0.0
1.02558561,-0.25918206,0.0
1.03194852,-0.26163558,0.0
1.03830404,-0.26410391,0.0
1.04465182,-0.26658912,0.0
1.05099162,-0.26909326,0.0
1.05732320,-0.27161825,0.0
1.06364629,-0.27416591,0.0
1.06996059,-0.27673799,0.0
1.07626584,-0.27933613,0.0
1.08256173,-0.28196187,0.0
1.08884792,-0.28461669,0.0
1.09512422,-0.28730203,0.0
1.10139020,-0.29001917,0.0
1.10764559,-0.29276938,0.0
1.11389003,-0.29555382,0.0
1.12012319,-0.29837359,0.0
1.12634470,-0.30122970,0.0
1.13255424,-0.30412315,0.0
1.13875149,-0.30705486,0.0
1.14493601,-0.31002558,0.0
1.15110748,-0.31303612,0.0
1.15726550,-0.31608716,0.0
1.16340969,-0.31917932,0.0
1.16953978,-0.32231322,0.0
1.17565532,-0.32548932,0.0
1.18175597,-0.32870807,0.0
1.18784135,-0.33196986,0.0
1.19391115,-0.33527502,0.0
1.19996505,-0.33862386,0.0
1.20600269,-0.34201654,0.0
1.21202368,-0.34545320,0.0
1.21802783,-0.34893400,0.0
1.22401481,-0.35245897,0.0
1.22998425,-0.35602803,0.0
1.23593605,-0.35964122,0.0
1.24186983,-0.36329836,0.0
1.24778548,-0.36699934,0.0
1.25368268,-0.37074390,0.0
1.25956132,-0.37453179,0.0
1.26542126,-0.37836273,0.0
1.27126230,-0.38223635,0.0
1.27708443,-0.38615226,0.0
1.28288750,-0.39011002,0.0
1.28867149,-0.39410913,0.0
1.29443643,-0.39814911,0.0
1.30018227,-0.40222937,0.0
1.30590911,-0.40634933,0.0
1.31161695,-0.41050829,0.0
1.31730600,-0.41470565,0.0
1.32297630,-0.41894064,0.0
1.32862810,-0.42321254,0.0
1.33426164,-0.42752059,0.0
1.33987714,-0.43186396,0.0
1.34547488,-0.43624179,0.0
1.35105514,-0.44065318,0.0
1.35661841,-0.44509731,0.0
1.36216498,-0.44957317,0.0
1.36769525,-0.45407977,0.0
1.37320985,-0.45861621,0.0
1.37870912,-0.46318137,0.0
1.38419372,-0.46777426,0.0
1.38966421,-0.47239379,0.0
1.39512113,-0.47703881,0.0
1.40056527,-0.48170825,0.0
1.40599719,-0.48640088,0.0
1.41141773,-0.49111558,0.0
1.41682761,-0.49585111,0.0
1.42222765,-0.50060623,0.0
1.42761863,-0.50537964,0.0
1.43300147,-0.51017007,0.0
1.43723523,-0.51395533,0.0
