"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.5822185230010429
1004.0,-0.5823045364919895
1005.0,-0.5824069511994118
1006.0,-0.582583615352031
1007.0,-0.5826712315245841
1008.0,-0.5828439148745094
1009.0,-0.5828984058535597
1010.0,-0.583186418345223
1011.0,-0.5832264744719886
1012.0,-0.583313137821884
1013.0,-0.5834132587618525
1014.0,-0.5835834218990705
1015.0,-0.5836367084372353
1016.0,-0.5838907030778521
1017.0,-0.583933012405773
1018.0,-0.5840292170837607
1019.0,-0.5841967192156643
1020.0,-0.5842857109541033
1021.0,-0.5843970551760131
1022.0,-0.5846468338132186
1023.0,-0.5846897599873891
1024.0,-0.5847850926662129
1025.0,-0.5848900779958495
1026.0,-0.5850652638807807
1027.0,-0.5851499398304721
1028.0,-0.5852545323849802
1029.0,-0.5854867676835893
1030.0,-0.5855282647828911
1031.0,-0.5856195727953778
1032.0,-0.5857201039057809
1033.0,-0.5858875379649547
1034.0,-0.5859694468925969
1035.0,-0.586069671768069
1036.0,-0.5862950229659804
1037.0,-0.5863360647174883
1038.0,-0.5864272025857256
1039.0,-0.58652863802891
1040.0,-0.5866958461288393
1041.0,-0.5867767348028518
1042.0,-0.5868764376869359
1043.0,-0.5871031084532415
1044.0,-0.5871428789932199
1045.0,-0.5872302720274675
1046.0,-0.5873284459972864
1047.0,-0.5874925489451884
1048.0,-0.5875730481998509
1049.0,-0.5876712595969027
1050.0,-0.5878411184488103
1051.0,-0.5878894547682951
1052.0,-0.5881135170417494
1053.0,-0.5881510636406194
1054.0,-0.5882346156987966
1055.0,-0.5883282564076717
1056.0,-0.5884821275314716
1057.0,-0.588557180414009
1058.0,-0.58865027263916
1059.0,-0.5888064510407608
1060.0,-0.5888529947935519
1061.0,-0.5890723666839596
1062.0,-0.5891092251271884
1063.0,-0.5891912718058362
1064.0,-0.5892850117641519
1065.0,-0.5894419914053605
1066.0,-0.5894889265489561
1067.0,-0.5897125164588847
1068.0,-0.5897490044685177
1069.0,-0.5898312373804093
1070.0,-0.5899231558983891
1071.0,-0.5900774420073692
1072.0,-0.5901503313310403
1073.0,-0.5902412387250735
1074.0,-0.590446912276551
1075.0,-0.5904824450108884
1076.0,-0.5905608869759765
1077.0,-0.5906473726781996
1078.0,-0.5907887342605682
1079.0,-0.5908329419947062
1080.0,-0.5910365277331826
1081.0,-0.5910704192977538
1082.0,-0.5911471368681591
1083.0,-0.5912339807441003
1084.0,-0.591383086742494
1085.0,-0.5914538517980739
1086.0,-0.5915412760921654
1087.0,-0.5917431046083735
1088.0,-0.5917782037688762
1089.0,-0.59185424918051
1090.0,-0.5919394468616035
1091.0,-0.5920797639361599
1092.0,-0.592147588766347
1093.0,-0.5922326876732618
1094.0,-0.5923740600441322
1095.0,-0.5924165432188722
1096.0,-0.5926174126304815
1097.0,-0.5926503040400537
1098.0,-0.5927228494776715
1099.0,-0.5928050349974175
1100.0,-0.5929394142246306
1101.0,-0.5929808783153319
1102.0,-0.5931760895011465
1103.0,-0.5932083067060177
1104.0,-0.5932795743059894
1105.0,-0.5933608349343902
1106.0,-0.5934975054972376
1107.0,-0.5935378717971154
1108.0,-0.5937322980014595
1109.0,-0.5937644825725907
1110.0,-0.5938351380888867
1111.0,-0.593916165137598
1112.0,-0.5940521155740077
1113.0,-0.5940916301578293
1114.0,-0.59428226344649
1115.0,-0.5943135079245523
1116.0,-0.5943823522318699
1117.0,-0.5944608305784993
1118.0,-0.5945918097820381
1119.0,-0.5946304250617398
1120.0,-0.594814505825244
1121.0,-0.5948450734444176
1122.0,-0.5949127336256029
1123.0,-0.594990958360182
1124.0,-0.5951206241923132
1125.0,-0.5951591570967713
1126.0,-0.5953433586608167
1127.0,-0.5953738313291653
1128.0,-0.5954401552897681
1129.0,-0.5955158942312728
1130.0,-0.5956414319639369
1131.0,-0.5956786467605557
1132.0,-0.5958581745617468
1133.0,-0.5958877788996271
1134.0,-0.5959538159376565
1135.0,-0.5960273130328649
1136.0,-0.5961497001009944
1137.0,-0.5961863655544668
1138.0,-0.5963185188255886
1139.0,-0.5963547363731956
1140.0,-0.5964891323338716
1141.0,-0.5965252097399893
1142.0,-0.5966595532788397
1143.0,-0.5966951366895251
1144.0,-0.5968264953462163
1145.0,-0.5968615069764193
1146.0,-0.5969904667029593
1147.0,-0.5970248373821254
1148.0,-0.5971499419630864
1149.0,-0.5971844583629068
1150.0,-0.5973128539832118
1151.0,-0.5973467899063337
1152.0,-0.597472234819083
1153.0,-0.5975059220376446
1154.0,-0.5976283625381087
1155.0,-0.5976618673240581
1156.0,-0.5977851965525397
1157.0,-0.5978185161602122
1158.0,-0.5978982672514531
1159.0,-0.5980669180200655
1160.0,-0.5980940226436589
1161.0,-0.5981311423570629
1162.0,-0.5982102490208702
1163.0,-0.5983272791323287
1164.0,-0.5983608416755961
1165.0,-0.598438671662231
1166.0,-0.5986052841626099
1167.0,-0.5986323171121537
1168.0,-0.5986692007313265
1169.0,-0.5987466296348509
1170.0,-0.5988207391896697
1171.0,-0.5989421813017566
1172.0,-0.5989743844657738
1173.0,-0.599048875469286
1174.0,-0.5992101797133549
1175.0,-0.5992365607743821
1176.0,-0.5992723150061511
1177.0,-0.5993477781282588
1178.0,-0.5994211062182969
1179.0,-0.5995396905831405
1180.0,-0.5995704947675233
1181.0,-0.5996422632768174
1182.0,-0.5997578975280956
1183.0,-0.5997889887536589
1184.0,-0.5998610062102336
1185.0,-0.59993363235951
1186.0,-0.600007152635599
1187.0,-0.6001299862618558
1188.0,-0.6001607483769589
1189.0,-0.6002014525618121
1190.0,-0.6002907494861178
1191.0,-0.6004593255444107
1192.0,-0.6004831416041078
1193.0,-0.600513826612993
1194.0,-0.6005535860918904
1195.0,-0.6006382692792623
1196.0,-0.6007551900912665
1197.0,-0.6007841034928537
1198.0,-0.6008226349561719
1199.0,-0.6009091256607164
1200.0,-0.6010763207420007
1201.0,-0.6010998004913334
1202.0,-0.601129466926897
1203.0,-0.6011679686510774
1204.0,-0.6012493528120062
1205.0,-0.6012881325401358
1206.0,-0.6014340673388797
1207.0,-0.6014621098862504
1208.0,-0.6014997330691607
1209.0,-0.6015861930317465
1210.0,-0.6017592367886936
1211.0,-0.6017883530080946
1212.0,-0.6018167906693116
1213.0,-0.601853911313518
1214.0,-0.6019333013495936
1215.0,-0.6019697414141183
1216.0,-0.6020567359002271
1217.0,-0.602175359738066
1218.0,-0.6022105746287535
1219.0,-0.6022430319772106
1220.0,-0.6022839798884699
1221.0,-0.6023742340305591
1222.0,-0.6024951195710486
1223.0,-0.6025313400521735
1224.0,-0.6025645236469187
1225.0,-0.6026062767870571
1226.0,-0.6026972564017379
1227.0,-0.6027352832862791
1228.0,-0.6028274244340524
1229.0,-0.60286630146237
1230.0,-0.6029605255540297
1231.0,-0.6029995626216327
1232.0,-0.6030932825094593
1233.0,-0.6031314857560582
1234.0,-0.603178934931599
1235.0,-0.6032826319901488
1236.0,-0.603321308951474
1237.0,-0.6034143428830631
1238.0,-0.6034512398156971
1239.0,-0.6034975992623246
1240.0,-0.603596446630679
1241.0,-0.6036326923725313
1242.0,-0.603677052535655
1243.0,-0.6037733806203257
1244.0,-0.6038095226281259
1245.0,-0.6038544464374159
1246.0,-0.6039524084208261
1247.0,-0.6039887053508162
1248.0,-0.6040341937847054
1249.0,-0.6041331262254649
1250.0,-0.6041691461674418
1251.0,-0.6042142814919242
1252.0,-0.60426438371063
1253.0,-0.6043708230606196
1254.0,-0.6044069731083391
1255.0,-0.6044517900588874
1256.0,-0.6046072098087271
1257.0,-0.6046375730850936
1258.0,-0.6046640641712707
1259.0,-0.6047097604897665
1260.0,-0.6047423940691489
1261.0,-0.6047833814684183
1262.0,-0.6048276851241898
1263.0,-0.6049196284337429
1264.0,-0.6049513172415923
1265.0,-0.605099963209671
1266.0,-0.6051250967628513
1267.0,-0.6051542132569749
1268.0,-0.6051809430858299
1269.0,-0.6052280579628089
1270.0,-0.6052625303599818
1271.0,-0.6053064205656266
1272.0,-0.605401548313653
1273.0,-0.6054345938125771
1274.0,-0.6055987502448937
1275.0,-0.605623592236493
1276.0,-0.6056524012305707
1277.0,-0.6056878342663758
1278.0,-0.6057174259002946
1279.0,-0.6057548489537232
1280.0,-0.6057977558405213
1281.0,-0.6058894143563893
1282.0,-0.6059200327371017
1283.0,-0.6060511748748484
1284.0,-0.6060816978411232
1285.0,-0.6061176399438927
1286.0,-0.6061589140834489
1287.0,-0.606203701750415
1288.0,-0.6062379305524098
1289.0,-0.606279991021288
1290.0,-0.6063724006304522
1291.0,-0.60640420366565
1292.0,-0.606539934040827
1293.0,-0.6065682644468682
1294.0,-0.6066014612122255
1295.0,-0.6066384741286961
1296.0,-0.606678629171569
1297.0,-0.6067090094211771
1298.0,-0.6067455313020711
1299.0,-0.6068268377813981
1300.0,-0.6068548069075865
1301.0,-0.6069267236478512
1302.0,-0.606955325640102
1303.0,-0.6070070889276834
1304.0,-0.6071019947026939
1305.0,-0.6071375127883654
1306.0,-0.6071667397578584
1307.0,-0.6072022672538399
1308.0,-0.6072422218092386
1309.0,-0.60732995041139
1310.0,-0.6073605160997729
1311.0,-0.6074153682255662
1312.0,-0.6075202090225383
1313.0,-0.6075556329991373
1314.0,-0.6075949663575992
1315.0,-0.6076358305778291
1316.0,-0.6076651024978196
1317.0,-0.60769928923816
1318.0,-0.6077535233071804
1319.0,-0.6077863227494659
1320.0,-0.6078623120722519
1321.0,-0.607903701288748
1322.0,-0.6079472880159762
1323.0,-0.6079917947420477
1324.0,-0.6080379970182417
1325.0,-0.6080703518541647
1326.0,-0.6081077632667886
1327.0,-0.6081479222343897
1328.0,-0.6082360429828522
1329.0,-0.6082656355520712
1330.0,-0.608316373523336
1331.0,-0.6083648705888262
1332.0,-0.6084118505926254
1333.0,-0.6084579234340118
1334.0,-0.6085023081134898
1335.0,-0.6085329910373256
1336.0,-0.6085827674956639
1337.0,-0.608614149927476
1338.0,-0.6086655882814614
1339.0,-0.6087114691484963
1340.0,-0.6087592846336185
1341.0,-0.608806481062833
1342.0,-0.6088539908268646
1343.0,-0.6089006910196231
1344.0,-0.6089334342402619
1345.0,-0.6089699956992785
1346.0,-0.6090090516171257
1347.0,-0.6090684905449516
1348.0,-0.6091215126115238
1349.0,-0.6091712994581693
1350.0,-0.609217775577635
1351.0,-0.6092613890791183
1352.0,-0.6093033664255949
1353.0,-0.6093437034259053
1354.0,-0.6093712083339267
1355.0,-0.6094019311616458
1356.0,-0.6094500094607134
1357.0,-0.6094803692508742
1358.0,-0.6095287512082995
1359.0,-0.6095746861749063
1360.0,-0.6096199996824719
1361.0,-0.6096652483458839
1362.0,-0.6096965764321725
1363.0,-0.6097317558827917
1364.0,-0.6097693460237584
1365.0,-0.6098083909882631
1366.0,-0.6098681794950703
1367.0,-0.6099203301856408
1368.0,-0.6099685327091713
1369.0,-0.6100119739289144
1370.0,-0.6100519028442941
1371.0,-0.6100905171155342
1372.0,-0.610116086483046
1373.0,-0.610156232865498
1374.0,-0.6101826702722837
1375.0,-0.6102124095806988
1376.0,-0.6102583109172196
1377.0,-0.6102873971519489
1378.0,-0.6103348094799799
1379.0,-0.6103668850683684
1380.0,-0.6104177645292882
1381.0,-0.6104513014554828
1382.0,-0.6104885486086127
1383.0,-0.6105262865088871
1384.0,-0.6105656415836619
1385.0,-0.6106244751557663
1386.0,-0.6106759120738827
1387.0,-0.6107225507113647
1388.0,-0.6107644596579588
1389.0,-0.6107925757912263
1390.0,-0.610834404464768
1391.0,-0.6108604622448475
1392.0,-0.6108888487148191
1393.0,-0.6109185914543752
1394.0,-0.6109494259807826
1395.0,-0.6109954683828803
1396.0,-0.6110242915407429
1397.0,-0.6110697005747363
1398.0,-0.6110996595558201
1399.0,-0.6111344540270283
1400.0,-0.6111711742105133
1401.0,-0.6112095691869814
1402.0,-0.6112490505035075
1403.0,-0.6112895971245633
1404.0,-0.6113478906510582
1405.0,-0.6113819630451885
1406.0,-0.6114321841626085
1407.0,-0.6114617743680426
1408.0,-0.6115044840778917
1409.0,-0.611530300435938
1410.0,-0.6115570010898576
1411.0,-0.6115838975120526
1412.0,-0.6116118411192563
1413.0,-0.6116407417082735
1414.0,-0.6116710462540488
1415.0,-0.611702348030682
1416.0,-0.6117491406377931
1417.0,-0.611779768582124
1418.0,-0.6118132049985073
1419.0,-0.6118491847486809
1420.0,-0.6118863865810507
1421.0,-0.61192422776312
1422.0,-0.6119630342193605
1423.0,-0.6120017458210908
1424.0,-0.6120392721647473
1425.0,-0.6120908968927272
1426.0,-0.6121200286734486
1427.0,-0.6121491290063812
1428.0,-0.6121768111300167
1429.0,-0.6122036937851427
1430.0,-0.6122297564541848
1431.0,-0.6122563738704075
1432.0,-0.6122835415584144
1433.0,-0.6123118207395991
1434.0,-0.6123418571123942
1435.0,-0.6123736118782346
1436.0,-0.6124079285215069
1437.0,-0.612443995983207
1438.0,-0.6124816666388516
1439.0,-0.6125203371030331
1440.0,-0.6125592254579166
1441.0,-0.6125986062907747
1442.0,-0.6126374817089796
1443.0,-0.6126756735364919
1444.0,-0.6127127659432986
1445.0,-0.6127635911781013
1446.0,-0.612791406305435
1447.0,-0.6128189550511882
1448.0,-0.6128446187480688
1449.0,-0.6128690607588164
1450.0,-0.6128934642637038
1451.0,-0.6129193471401712
1452.0,-0.6129448800221483
1453.0,-0.6129724476600998
1454.0,-0.6130029050484246
1455.0,-0.6130353078049664
1456.0,-0.6130701334238934
1457.0,-0.6131055150834125
1458.0,-0.6131411628643055
1459.0,-0.6131774982009364
1460.0,-0.6132137146206883
1461.0,-0.6132503822202883
1462.0,-0.6132857320033601
1463.0,-0.6133192143939974
1464.0,-0.6133505054215503
1465.0,-0.6133793104040598
1466.0,-0.6134056905688284
1467.0,-0.6134294165228132
1468.0,-0.613450581437616
1469.0,-0.6134715300138225
1470.0,-0.6134922748758453
1471.0,-0.613514573155943
1472.0,-0.6135380057074519
1473.0,-0.6135635309169701
1474.0,-0.6135924028368064
1475.0,-0.6136241782590153
1476.0,-0.613657260542144
1477.0,-0.6136924225705436
1478.0,-0.6137283849525392
1479.0,-0.6137648311817244
1480.0,-0.6138014275180791
1481.0,-0.6138376190795845
1482.0,-0.6138716977127336
1483.0,-0.6139031561111726
1484.0,-0.6139321142568123
1485.0,-0.6139565899407443
1486.0,-0.6139785748583547
1487.0,-0.6139982981030309
1488.0,-0.6140170661975703
1489.0,-0.6140355973188004
1490.0,-0.6140552583784049
1491.0,-0.6140779343156856
1492.0,-0.6141025063970166
1493.0,-0.6141313038017063
1494.0,-0.6141640841410344
1495.0,-0.6141985913489734
1496.0,-0.6142357660489158
1497.0,-0.6142731839951361
1498.0,-0.6143112030110308
1499.0,-0.614347639990236
1500.0,-0.6143834623955293
1501.0,-0.6144182647152074
1502.0,-0.6144489051793298
1503.0,-0.6144752026915618
1504.0,-0.6144978338013225
1505.0,-0.6145171583206375
1506.0,-0.6145341012539235
1507.0,-0.6145495872393382
1508.0,-0.6145650673082058
1509.0,-0.6145816166696897
1510.0,-0.6145996845795385
1511.0,-0.6146210208791302
1512.0,-0.6146472968460344
1513.0,-0.6146770396369479
1514.0,-0.614711257660571
1515.0,-0.6147463334938778
1516.0,-0.6147831629538549
1517.0,-0.614819842942042
1518.0,-0.6148559675185609
1519.0,-0.6148908004562578
1520.0,-0.6149230836507491
1521.0,-0.6149511304991707
1522.0,-0.6149756172954444
1523.0,-0.6149966169777189
1524.0,-0.6150141071250342
1525.0,-0.6150294254796267
1526.0,-0.6150422035126555
1527.0,-0.6150554271838511
1528.0,-0.6150711737541977
1529.0,-0.6150875409874255
1530.0,-0.6151064270016106
1531.0,-0.6151299883176448
1532.0,-0.6151597114739583
1533.0,-0.6151918611039987
1534.0,-0.6152264493514645
1535.0,-0.6152632602327419
1536.0,-0.6153009127656422
1537.0,-0.6153375584866233
1538.0,-0.6153731311183174
1539.0,-0.6154068951957877
1540.0,-0.6154364056835152
1541.0,-0.6154610272725278
1542.0,-0.6154812459940494
1543.0,-0.6154995416988924
1544.0,-0.6155137442779716
1545.0,-0.6155272795073039
1546.0,-0.6155387974037915
1547.0,-0.6155505100061607
1548.0,-0.6155632400841884
1549.0,-0.6155794370657872
1550.0,-0.6155988243024461
1551.0,-0.6156243365698594
1552.0,-0.6156567597677344
1553.0,-0.6156908672623609
1554.0,-0.6157274672532074
1555.0,-0.6157646969988343
1556.0,-0.6158018453954294
1557.0,-0.6158383820302477
1558.0,-0.6158731468757437
1559.0,-0.6159037024602341
1560.0,-0.6159279073409821
1561.0,-0.6159470393578524
1562.0,-0.6159626367988507
1563.0,-0.6159753786100328
1564.0,-0.6159852231717102
1565.0,-0.6159940672779671
1566.0,-0.616001261721013
1567.0,-0.6160081507504598
1568.0,-0.6160197255601058
1569.0,-0.6160372941393215
1570.0,-0.6160593467932443
1571.0,-0.6160878860947547
1572.0,-0.616123278165326
1573.0,-0.6161594926573318
1574.0,-0.616199144002003
1575.0,-0.6162400855722939
1576.0,-0.616279509378583
1577.0,-0.6163167615164752
1578.0,-0.6163492240614238
1579.0,-0.6163751858902942
1580.0,-0.6163943564562016
1581.0,-0.6164068076839139
1582.0,-0.6164156802324703
1583.0,-0.6164225061330451
1584.0,-0.616428266679836
1585.0,-0.6164351429978301
1586.0,-0.6164403503352096
1587.0,-0.6164503895685955
1588.0,-0.6164657422324425
1589.0,-0.6164859890645463
1590.0,-0.6165122967524541
1591.0,-0.6165452328963715
1592.0,-0.6165848383757192
1593.0,-0.616624784328164
1594.0,-0.6166675293855425
1595.0,-0.6167099624550274
1596.0,-0.6167493237160455
1597.0,-0.6167851338039662
1598.0,-0.6168151485038222
1599.0,-0.6168371822296496
1600.0,-0.6168503721789371
1601.0,-0.6168605828385794
1602.0,-0.6168671305243877
1603.0,-0.616870894915711
1604.0,-0.6168713285269304
1605.0,-0.616871015562656
1606.0,-0.616873494012054
1607.0,-0.6168810216435603
1608.0,-0.6168970704592582
1609.0,-0.6169210194797581
1610.0,-0.6169487532803097
1611.0,-0.616983165882078
1612.0,-0.6170230806319031
1613.0,-0.6170681366855768
1614.0,-0.6171140334342808
1615.0,-0.6171582437046994
1616.0,-0.617198135730823
1617.0,-0.6172329617572879
1618.0,-0.6172576439834064
1619.0,-0.6172734570434955
1620.0,-0.6172822808353211
1621.0,-0.6172903206547262
1622.0,-0.6172919019580299
1623.0,-0.6172924810337955
1624.0,-0.6172916794952132
1625.0,-0.617291148214143
1626.0,-0.6172933914347357
1627.0,-0.6173012834697427
1628.0,-0.6173213353530743
1629.0,-0.6173479674352099
1630.0,-0.6173782770355485
1631.0,-0.6174218734583691
1632.0,-0.6174663308396946
1633.0,-0.6175135800337861
1634.0,-0.6175611585411801
1635.0,-0.6176072204216958
1636.0,-0.6176467371707659
1637.0,-0.6176787497252589
1638.0,-0.6177005951952421
1639.0,-0.617711286408388
1640.0,-0.6177185570164572
1641.0,-0.6177233371496057
1642.0,-0.61771851566881
1643.0,-0.617713243813151
1644.0,-0.6177077573746225
1645.0,-0.6177051923855557
1646.0,-0.617703391662572
1647.0,-0.6177127063376414
1648.0,-0.6177346208463255
1649.0,-0.6177655370424988
1650.0,-0.6178051143032425
1651.0,-0.6178493213167662
1652.0,-0.6178945938860059
1653.0,-0.6179445206739893
1654.0,-0.6179945258786107
1655.0,-0.618038894257086
1656.0,-0.6180757947968843
1657.0,-0.618102724033935
1658.0,-0.6181203725475072
1659.0,-0.6181267861015228
1660.0,-0.6181304340054918
1661.0,-0.6181286137259935
1662.0,-0.6181218721107749
1663.0,-0.618115626873225
1664.0,-0.6181091355027607
1665.0,-0.6181095760343401
1666.0,-0.6181151263208522
1667.0,-0.6181282991415754
1668.0,-0.6181509997136061
1669.0,-0.6181903015561537
1670.0,-0.618235121322431
1671.0,-0.6182857959713774
1672.0,-0.6183397468608666
1673.0,-0.6183929680190627
1674.0,-0.6184437428533299
1675.0,-0.61848650482356
1676.0,-0.6185208469167466
1677.0,-0.6185432752747285
1678.0,-0.6185512048439777
1679.0,-0.6185506912367995
1680.0,-0.6185479142694663
1681.0,-0.6185405150987018
1682.0,-0.6185319433027215
1683.0,-0.6185234086441687
1684.0,-0.6185157066759635
1685.0,-0.6185165176821272
1686.0,-0.618521872725015
1687.0,-0.6185393147259356
1688.0,-0.6185713637110107
1689.0,-0.6186150225053262
1690.0,-0.6186683191415068
1691.0,-0.6187231847841375
1692.0,-0.6187801399911046
1693.0,-0.618835668624507
1694.0,-0.6188825598240723
1695.0,-0.6189228209651151
1696.0,-0.6189479187023186
1697.0,-0.6189627999900402
1698.0,-0.6189634810618513
1699.0,-0.6189590670844501
1700.0,-0.6189499291732846
1701.0,-0.6189379524883616
1702.0,-0.6189298653578261
1703.0,-0.6189163180450279
1704.0,-0.6189097118176393
1705.0,-0.6189134581821545
1706.0,-0.6189215933191063
1707.0,-0.6189461145122584
1708.0,-0.6189882426542676
1709.0,-0.619039259191562
1710.0,-0.6190993376047723
1711.0,-0.6191588853654186
1712.0,-0.6192146735745562
1713.0,-0.6192704746809867
1714.0,-0.6193166894326383
1715.0,-0.619356856078996
1716.0,-0.6193812037774168
1717.0,-0.6193872707482838
1718.0,-0.6193811774307195
1719.0,-0.6193731143997026
1720.0,-0.6193583957365064
1721.0,-0.6193458638628965
1722.0,-0.6193298214568557
1723.0,-0.6193131608632172
1724.0,-0.6193080944638274
1725.0,-0.6193158570971571
1726.0,-0.6193348668713486
1727.0,-0.6193655268882176
1728.0,-0.6194138971632932
1729.0,-0.6194690345173366
1730.0,-0.6195278997951356
1731.0,-0.6195875417209509
1732.0,-0.6196469234646295
1733.0,-0.6197023787651624
1734.0,-0.6197473914929534
1735.0,-0.6197782310057489
1736.0,-0.6197983489448503
1737.0,-0.6198016580159637
1738.0,-0.6198010680705838
1739.0,-0.61979351631284
1740.0,-0.6197780224415478
1741.0,-0.6197645610900717
1742.0,-0.6197465845189151
1743.0,-0.6197332608941493
1744.0,-0.6197302879628747
1745.0,-0.6197382251562896
1746.0,-0.6197543467659814
1747.0,-0.6197887503103168
1748.0,-0.6198359519779403
1749.0,-0.6198936169327356
1750.0,-0.6199532970095316
1751.0,-0.6200106293339607
1752.0,-0.6200682987735638
1753.0,-0.6201191161557333
1754.0,-0.620162546953429
1755.0,-0.6201930857566342
1756.0,-0.6202124420329789
1757.0,-0.6202131527118981
1758.0,-0.6202055825172761
1759.0,-0.6201943708687208
1760.0,-0.6201768527349023
1761.0,-0.6201559845095871
1762.0,-0.6201398591968418
1763.0,-0.6201344132434521
1764.0,-0.6201350958296761
1765.0,-0.62014934034857
1766.0,-0.6201765432562928
1767.0,-0.6202190976001755
1768.0,-0.6202703236450966
1769.0,-0.6203285515702153
1770.0,-0.6203866444182999
1771.0,-0.6204474786770422
1772.0,-0.6205059718548344
1773.0,-0.6205554783251479
1774.0,-0.6205888810725664
1775.0,-0.6206127544115597
1776.0,-0.620625001340871
1777.0,-0.6206230825167797
1778.0,-0.6206199390330067
1779.0,-0.6206092424269587
1780.0,-0.6205913539746223
1781.0,-0.6205725739389409
1782.0,-0.6205541358544018
1783.0,-0.620544690902197
1784.0,-0.6205507338418549
1785.0,-0.6205673332600647
1786.0,-0.6206005157935335
1787.0,-0.6206459702552759
1788.0,-0.6206991854686865
1789.0,-0.6207585540341014
1790.0,-0.6208213264730857
1791.0,-0.620883569146693
1792.0,-0.6209331265098005
1793.0,-0.6209752150550379
1794.0,-0.6210039822494787
1795.0,-0.6210251021355812
1796.0,-0.6210274625709641
1797.0,-0.6210229486285083
1798.0,-0.6210121505665538
1799.0,-0.6209960607989916
1800.0,-0.6209808339252971
1801.0,-0.6209639361906497
1802.0,-0.6209531300251934
1803.0,-0.6209504719290239
1804.0,-0.6209617683431943
1805.0,-0.6209846204517327
1806.0,-0.6210239934119889
1807.0,-0.6210720062331803
1808.0,-0.6211350733371912
1809.0,-0.6211963368365941
1810.0,-0.6212551293245739
1811.0,-0.6213128510666645
1812.0,-0.6213617777386581
1813.0,-0.6213959525338464
1814.0,-0.6214211033381644
1815.0,-0.6214277394195434
1816.0,-0.6214236089803515
1817.0,-0.6214143999619479
1818.0,-0.6214033153148584
1819.0,-0.6213912402961697
1820.0,-0.6213717678568602
1821.0,-0.6213563794699613
1822.0,-0.6213550591226426
1823.0,-0.6213628740094752
1824.0,-0.6213819149515984
1825.0,-0.6214163085218598
1826.0,-0.6214627854146033
1827.0,-0.6215130340049806
1828.0,-0.6215702442168247
1829.0,-0.6216316773790852
1830.0,-0.6216935423690733
1831.0,-0.6217478104145691
1832.0,-0.621788535592942
1833.0,-0.6218164376849162
1834.0,-0.6218330507527103
1835.0,-0.6218358611085296
1836.0,-0.6218283633417664
1837.0,-0.6218148223994068
1838.0,-0.6217984766557861
1839.0,-0.6217786237192574
1840.0,-0.6217610962993884
1841.0,-0.6217523731341112
1842.0,-0.6217504673711052
1843.0,-0.6217590742440253
1844.0,-0.6217858664084904
1845.0,-0.6218245799789727
1846.0,-0.6218759631329278
1847.0,-0.6219363358585309
1848.0,-0.6220062651651566
1849.0,-0.6220673558588306
1850.0,-0.6221228758228071
1851.0,-0.6221712507407225
1852.0,-0.6222028732109451
1853.0,-0.6222205444174574
1854.0,-0.6222214378526707
1855.0,-0.6222175230149114
1856.0,-0.6222046696810535
1857.0,-0.6221917301843407
1858.0,-0.6221736928637788
1859.0,-0.62216161317456
1860.0,-0.6221520484671582
1861.0,-0.6221522703126524
1862.0,-0.6221645667016853
1863.0,-0.6221858380120393
1864.0,-0.6222178052278846
1865.0,-0.6222642555779371
1866.0,-0.6223164640925121
1867.0,-0.6223844990299636
1868.0,-0.6224439603773443
1869.0,-0.6225032794948782
1870.0,-0.6225547710602362
1871.0,-0.6226010577373242
1872.0,-0.6226262694697539
1873.0,-0.6226338214157223
1874.0,-0.622626895388776
1875.0,-0.622613320390739
1876.0,-0.6225954885249181
1877.0,-0.6225767171444606
1878.0,-0.622557108262692
1879.0,-0.622539921519412
1880.0,-0.6225340192800146
1881.0,-0.6225307251504789
1882.0,-0.6225466886047004
1883.0,-0.6225807445078496
1884.0,-0.622632836218904
1885.0,-0.6226966741013977
1886.0,-0.622761659695796
1887.0,-0.6228287615214207
1888.0,-0.6228892173577449
1889.0,-0.6229431115408419
1890.0,-0.622985866467884
1891.0,-0.6230110216645314
1892.0,-0.6230237766716483
1893.0,-0.6230193570534572
1894.0,-0.6230067004347613
1895.0,-0.622988495199364
1896.0,-0.6229668280383345
1897.0,-0.6229404501043433
1898.0,-0.622921119399074
1899.0,-0.6229112034433497
1900.0,-0.6229067703416208
1901.0,-0.6229156080766186
1902.0,-0.622949221427739
1903.0,-0.6229998396642301
1904.0,-0.6230572239066191
1905.0,-0.6231237742487432
1906.0,-0.6231900681920567
1907.0,-0.6232492545629671
1908.0,-0.6233009391750843
1909.0,-0.6233443697773605
1910.0,-0.6233620604597643
1911.0,-0.6233850589788635
1912.0,-0.6233812643273342
1913.0,-0.6233630952639242
1914.0,-0.6233446503884879
1915.0,-0.6233285070049454
1916.0,-0.6233010948901435
1917.0,-0.6232779234151667
1918.0,-0.6232727729963908
1919.0,-0.6232677003660007
1920.0,-0.6232744358391857
1921.0,-0.6233035093413225
1922.0,-0.6233508730505295
1923.0,-0.6234079724672198
1924.0,-0.6234728726757613
1925.0,-0.6235475360359021
1926.0,-0.6236123396940491
1927.0,-0.6236654782022956
1928.0,-0.6237066426695039
1929.0,-0.6237353063244098
1930.0,-0.6237501865348642
1931.0,-0.6237444402212354
1932.0,-0.6237229180382033
1933.0,-0.6237002169396043
1934.0,-0.623684996234821
1935.0,-0.6236616577302754
1936.0,-0.6236462253430256
1937.0,-0.6236428667987927
1938.0,-0.623642702424189
1939.0,-0.6236550975626958
1940.0,-0.6236882774070649
