"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          72,      -6.348894901,      -5.213496988,      -5.788879791,      -3.489298569,      -6.658403406,      -4.011821206,      -5.761705307,       -0.38172262,         100,      -3.020246227,              47,      -6.021651573,                7,      -6.285934535,     0.01444887951,       2.642605981,         442.89025,         442.89025,         442.89025,      0.2168439791,      0.2265160899,      -1.122171249,                 0,                 0,                 0,      -1.317056288,      0.2265160899,      -1.122171249,                 0,      -4.954046531,   -7.25203851e-15,   1.198228914e-12,                 0
          0,           0,          73,      -6.388694224,      -5.181544067,      -5.754996655,      -3.529097893,      -6.690609792,      -3.994240491,      -5.760963889,     -0.3580682031,         100,      -2.792242146,              50,      -6.022938518,                7,      -6.288877689,     0.01531140651,       2.874043799,        221.445125,        221.445125,        221.445125,      0.2168439791,      0.2281002432,      -1.156055143,                 0,                 0,                 0,      -1.348898915,      0.2281002432,      -1.156055143,                 0,      -5.068188998,  -1.052203769e-14,   1.130188882e-12,                 0
          0,           0,          74,      -6.414023345,      -5.149006279,      -5.715368218,      -3.554427014,      -6.756647044,      -4.064953173,      -5.762189393,     -0.3469962303,         100,      -4.569198601,              32,      -6.014277524,                7,      -6.266592148,     0.00737396247,       1.422615351,       243.5896375,       243.5896375,       243.5896375,      0.2168439791,      0.2287858575,      -1.178767622,                 0,                 0,                 0,      -1.370261845,      0.2287858575,      -1.178767622,                 0,      -5.152274858,   1.988506307e-14,      9.113318e-13,                 0
          0,           0,          75,      -6.508990093,      -5.412436093,        -5.9586565,      -3.649393761,      -6.768897425,      -4.039173887,      -5.766109083,     -0.4422252379,         100,      -4.156734275,              34,      -6.036609719,                7,      -6.206643083,    0.007967988179,       1.557311101,       267.9486013,       267.9486013,       267.9486012,      0.2168439791,      0.2298071454,      -1.199948294,                 0,                 0,                 0,      -1.390753672,      0.2298071454,      -1.199948294,                 0,      -5.221544752,   2.422242741e-14,   9.845458608e-13,                 0
          0,           0,          76,      -6.605683362,      -5.370069061,      -5.896421931,       -3.74608703,      -6.778828925,      -4.016719327,        -5.7646089,     -0.4922963274,         100,      -3.763432876,              36,      -6.034262863,                7,      -6.182733886,      0.0086018993,       1.704102379,       294.7434614,       294.7434614,       294.7434614,      0.2168439791,      0.2303395308,       -1.21443052,                 0,                 0,                 0,      -1.404669005,      0.2303395308,       -1.21443052,                 0,      -5.272349541,  -6.575150654e-15,   1.129721303e-12,                 0
          0,           0,          77,        -6.6858716,      -5.338834964,      -5.865522661,      -3.826275269,      -6.779143037,      -4.003644497,      -5.761558185,     -0.5128404477,         100,      -3.410889334,              39,      -6.132489297,                7,      -6.179731482,     0.00927791339,       1.866196496,       324.2178075,       324.2178075,       324.2178075,      0.2168439791,      0.2304987391,      -1.222812882,                 0,                 0,                 0,      -1.412768712,      0.2304987391,      -1.222812882,                 0,      -5.305074061,  -6.316979221e-14,   1.081967459e-12,                 0
          0,           0,          78,      -6.756932576,      -5.303169816,      -5.836884403,      -3.897336244,      -6.768773074,      -3.991851858,      -5.756488285,     -0.5148546465,         100,      -3.092546473,              41,      -6.063871041,                7,       -6.18385556,    0.009998210727,       2.045796763,       356.6395883,       356.6395883,       356.6395883,      0.2168439791,      0.2302138907,      -1.223672977,                 0,                 0,                 0,      -1.413746912,      0.2302138907,      -1.223672977,                 0,       -5.31537421,  -6.004745466e-14,   1.170705649e-12,                 0
          0,           0,          79,      -6.730775272,      -5.267366735,      -5.807845832,       -3.87117894,      -6.748129582,      -3.980823054,      -5.749588362,     -0.5059449609,         100,      -2.889554224,              44,      -6.088859446,                7,      -6.186475219,     0.01076516865,       2.246279984,       178.3197941,       178.3197941,       178.3197941,      0.2168439791,      0.2293726059,      -1.216777253,                 0,                 0,                 0,       -1.40721345,      0.2293726059,      -1.216777253,                 0,      -5.304806334,  -4.719092535e-14,    1.10614557e-12,                 0
          0,           0,          80,      -6.636177077,      -5.231339437,      -5.771572188,      -3.776580745,      -6.817241956,      -4.090625979,      -5.748508445,     -0.5086229943,         100,      -5.147329068,              28,      -6.038161505,                7,      -6.168772915,    0.005264261089,       1.123113383,       196.1517735,       196.1517735,       196.1517735,      0.2168439791,      0.2282025823,      -1.206585512,                 0,                 0,                 0,      -1.397267514,      0.2282025823,      -1.206585512,                 0,      -5.287343814,  -4.729779817e-14,   1.108815944e-12,                 0
          0,           0,          81,      -6.650155184,      -5.476346128,       -6.01809286,      -3.790558852,      -6.795042199,      -4.070809849,       -5.74737268,     -0.6086448735,         100,      -4.748111747,              30,      -6.073072208,                7,      -6.097418492,    0.005728654443,       1.237155409,       215.7669509,       215.7669509,       215.7669509,      0.2168439791,       0.227017799,      -1.192000885,                 0,                 0,                 0,      -1.383370184,       0.227017799,      -1.192000885,                 0,      -5.250693514,  -1.628861081e-14,   1.209033015e-12,                 0
          0,           0,          82,      -6.643523215,      -5.440531012,      -5.962617375,      -3.783926884,       -6.77157164,       -4.04960865,      -5.743249931,     -0.6565607396,         100,       -4.40137525,              32,       -6.07609402,                7,      -6.066234069,    0.006229399359,       1.364500633,        237.343646,        237.343646,        237.343646,      0.2168439791,      0.2257676935,      -1.174372282,                 0,                 0,                 0,      -1.366543303,      0.2257676935,      -1.174372282,                 0,      -5.201684367,  -3.616304146e-14,   1.244309949e-12,                 0
          0,           0,          83,      -6.598859459,      -5.411874048,      -5.926154995,      -3.739263128,      -6.748716011,      -4.036364384,      -5.738276514,     -0.6699553927,         100,      -4.128512618,              34,      -6.030287573,                7,      -6.060830986,     0.00676884028,       1.506376716,       261.0780106,       261.0780106,       261.0780106,      0.2168439791,      0.2243261006,      -1.152967815,                 0,                 0,                 0,      -1.345999824,      0.2243261006,      -1.152967815,                 0,      -5.139695343,  -2.239525339e-14,   1.072864729e-12,                 0
          0,           0,          84,      -6.564107052,      -5.381661182,      -5.889179295,      -3.704510721,      -6.727574131,      -4.035663229,      -5.733056318,     -0.6618726863,         100,      -3.876274739,              37,      -6.118863453,                7,      -6.070394116,    0.007349377863,       1.664563369,       287.1858116,       287.1858116,       287.1858116,      0.2168439791,      0.2227004034,      -1.128504866,                 0,                 0,                 0,      -1.322364216,      0.2227004034,      -1.128504866,                 0,      -5.067367855,  -3.487111801e-14,   1.047176566e-12,                 0
          0,           0,          85,      -6.521407713,       -5.35210038,      -5.852501592,      -3.661811382,      -6.709302358,      -4.048148612,      -5.727895076,     -0.6410041115,         100,      -3.658046145,              39,       -6.02579208,                7,      -6.087877364,     0.00797357096,       1.840789282,       315.9043928,       315.9043928,       315.9043928,      0.2168439791,      0.2208951884,      -1.101367693,                 0,                 0,                 0,      -1.296035336,      0.2208951884,      -1.101367693,                 0,      -4.985928851,   -4.74233509e-14,   1.144072206e-12,                 0
          0,           0,          86,      -6.487975217,      -5.323702095,      -5.814144217,      -3.628378886,      -6.695669468,       -4.06625808,       -5.72259043,      -0.613531955,         100,      -3.458114841,              42,      -6.062602066,                7,      -6.106035728,    0.008644199941,       2.037239036,       347.4948321,       347.4948321,       347.4948321,      0.2168439791,      0.2190852364,      -1.073196022,                 0,                 0,                 0,      -1.268794801,      0.2190852364,      -1.073196022,                 0,      -4.898531912,  -1.763793773e-14,   1.123578332e-12,                 0
          0,           0,          87,      -6.462805352,      -5.296986622,        -5.7754112,       -3.60320902,      -6.688989011,      -4.083674145,      -5.717015821,     -0.5827438797,         100,      -3.276434875,              45,      -6.051539756,                7,      -6.119797065,     0.00936432694,       2.256067147,       382.2443153,       382.2443153,       382.2443153,      0.2168439791,      0.2175402707,       -1.04564743,                 0,                 0,                 0,      -1.242587526,      0.2175402707,       -1.04564743,                 0,      -4.806684421,  -2.067351204e-14,   1.208797405e-12,                 0
          0,           0,          88,      -6.452468734,      -5.272083311,      -5.739149517,      -3.592872402,      -6.692177768,      -4.091511006,      -5.710832266,     -0.5505534541,         100,      -3.103945638,              48,       -6.03839212,                7,      -6.128994156,     0.01013738223,       2.499581973,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2165458824,      -1.020613189,                 0,                 0,                 0,      -1.219531875,      0.2165458824,      -1.020613189,                 0,      -4.713149831,   -3.98597828e-14,   1.282369474e-12,                 0
          0,           0,          89,      -6.454139425,      -5.249084106,      -5.707800345,      -3.594543093,       -6.70779347,      -4.087584279,      -5.703842417,     -0.5188347889,         100,      -2.940580097,              51,      -6.026411746,                7,      -6.137399178,     0.01096726355,       2.769775672,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2162637643,     -0.9993123856,                 0,                 0,                 0,      -1.200907215,      0.2162637643,     -0.9993123856,                 0,      -4.620803624,  -4.687847324e-14,   1.285564932e-12,                 0
          0,           0,          90,       -6.46795891,      -5.227819136,      -5.682932402,      -3.608362579,      -6.743076235,      -4.101950021,      -5.697232205,     -0.4979834152,         100,      -2.966121465,              51,      -6.019223006,                7,      -6.144404812,     0.01078039882,       2.789438247,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2166304916,     -0.9826277778,                 0,                 0,                 0,      -1.187278288,      0.2166304916,     -0.9826277778,                 0,      -4.535962462,  -5.717696848e-14,   1.233789026e-12,                 0
          0,           0,          91,      -6.506902874,      -5.246015752,      -5.701918975,      -3.647306542,      -6.784612578,       -4.11461017,      -5.690890765,     -0.4966704777,         100,      -2.965783024,              51,      -6.022856649,                7,      -6.149097064,     0.01060775823,        2.80637724,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2174460335,     -0.9701327842,                 0,                 0,                 0,      -1.177922986,      0.2174460335,     -0.9701327842,                 0,       -4.46148761,  -3.875259994e-14,   1.140985129e-12,                 0
          0,           0,          92,      -6.558035241,      -5.262934162,       -5.72194507,      -3.698438909,      -6.829517666,      -4.133825482,      -5.685107818,     -0.5047849255,         100,      -2.954279439,              51,      -6.034744781,                7,      -6.150583966,     0.01044804358,       2.820189563,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2184592847,     -0.9613943104,                 0,                 0,                 0,      -1.172087178,      0.2184592847,     -0.9613943104,                 0,      -4.400794006,  -7.103450645e-14,    1.24477277e-12,                 0
          0,           0,          93,      -6.616215124,      -5.280066078,      -5.745798833,      -3.756618793,      -6.875032722,      -4.162533495,      -5.680295151,     -0.5184385927,         100,      -2.935965225,              51,      -6.054443719,                7,      -6.145825571,     0.01030007376,       2.830518978,       420.4687468,       420.4687468,       420.4687468,      0.2168439791,      0.2194620006,     -0.9557236876,                 0,                 0,                 0,      -1.168881349,      0.2194620006,     -0.9557236876,                 0,      -4.354848151,  -1.804028427e-14,   1.458908281e-12,                 0
          0,           0,          94,      -6.674475224,      -5.297148471,      -5.771091983,      -3.814878892,      -6.918807514,      -4.199002513,      -5.676615771,     -0.5364924125,         100,      -2.915941454,              51,      -6.077754478,                7,      -6.133695259,     0.01012689195,       2.837189425,       210.2343734,       210.2343734,       210.2343734,      0.2168439791,      0.2203157442,     -0.9525382138,                 0,                 0,                 0,       -1.16761974,      0.2203157442,     -0.9525382138,                 0,      -4.323514043,  -7.710847153e-14,    1.49913252e-12,                 0
          0,           0,          95,      -6.723236672,      -5.314305398,      -5.795774432,      -3.863640341,      -6.976557309,      -4.416745776,      -5.677898823,      -0.593661493,         100,      -4.797409337,              34,      -6.144699775,                7,      -6.079838858,    0.004980441681,       1.420605191,       231.2578108,       231.2578108,       231.2578108,      0.2168439791,      0.2208109894,     -0.9512463104,                 0,                 0,                 0,       -1.16730492,      0.2208109894,     -0.9512463104,                 0,      -4.307966343,  -7.013198354e-14,   1.546554288e-12,                 0
          0,           0,          96,      -6.882762299,      -5.593672103,      -6.073739422,      -4.023165968,      -6.995246872,       -4.39208514,      -5.679794355,     -0.7187719752,         100,      -4.335329311,              35,      -6.048159751,                8,      -6.644776687,    0.005434658497,       1.563024918,       254.3835918,       254.3835918,       254.3835918,      0.2168439791,      0.2212833779,     -0.9512041194,                 0,                 0,                 0,      -1.168162867,      0.2212833779,     -0.9512041194,                 0,      -4.298579172,  -6.888577634e-14,   1.354054112e-12,                 0
          0,           0,          97,      -6.937065595,      -5.562320569,      -6.030657051,      -4.077469264,      -7.013532518,       -4.36878162,      -5.679562851,     -0.7650827026,         100,      -3.996076873,              37,      -6.095117576,                8,      -6.638925915,    0.005926920192,       1.719537633,        279.821951,        279.821951,        279.821951,      0.2168439791,      0.2214913632,     -0.9517790703,                 0,                 0,                 0,      -1.169242814,      0.2214913632,     -0.9517790703,                 0,      -4.297138527,  -6.601941987e-14,   1.365997663e-12,                 0
          0,           0,          98,       -6.95898273,      -5.540482135,      -6.011841609,      -4.099386398,      -7.032520752,      -4.380412874,      -5.679109288,      -0.775204134,         100,      -3.714843584,              39,      -6.078984697,                8,      -6.658429036,    0.006459982549,         1.8915748,       307.8041461,       307.8041461,       307.8041461,      0.2168439791,      0.2215072127,      -0.952755591,                 0,                 0,                 0,      -1.170402547,      0.2215072127,      -0.952755591,                 0,      -4.301239582,  -6.759060237e-14,   1.287219028e-12,                 0
          0,           0,          99,      -6.980604391,      -5.516476293,      -5.994572579,      -4.121008059,      -7.051866513,      -4.414421157,      -5.679028997,     -0.7720334923,         100,      -3.456607633,              41,      -6.023796973,                8,      -6.681322675,     0.00703674603,       2.080689794,       338.5845607,       338.5845607,       338.5845607,      0.2168439791,      0.2214148071,      -0.953879008,                 0,                 0,                 0,      -1.171508757,      0.2214148071,      -0.953879008,                 0,      -4.308108479,  -8.509499964e-14,   1.252769031e-12,                 0
          0,           0,         100,      -6.974934457,      -5.492509442,      -5.979775654,      -4.115338126,      -7.071302114,      -4.437331151,      -5.679147575,     -0.7647495147,         100,      -3.244023176,              44,      -6.079209423,                8,      -6.696615542,     0.00766028671,       2.288632659,       372.4430168,       372.4430168,       372.4430168,      0.2168439791,      0.2213062407,       -0.95510327,                 0,                 0,                 0,      -1.172632649,      0.2213062407,       -0.95510327,                 0,      -4.315753893,  -3.506508707e-14,   1.238182334e-12,                 0
          0,           0,         101,      -6.942521328,      -5.468985461,      -5.962895251,      -4.082924996,      -7.090964301,      -4.432804016,      -5.679082352,     -0.7549024463,         100,      -3.074307669,              46,       -6.00250748,                8,       -6.70146506,    0.008333886167,       2.517192881,       409.6873185,       409.6873185,       409.6873185,      0.2168439791,      0.2212583709,     -0.9564036784,                 0,                 0,                 0,      -1.173862052,      0.2212583709,     -0.9564036784,                 0,      -4.322564948,  -4.595775869e-14,   1.085214659e-12,                 0
          0,           0,         102,      -6.898205007,      -5.446105739,      -5.943202287,      -4.038608675,      -7.111532301,        -4.4034441,      -5.678529528,     -0.7428137937,         100,      -2.932111768,              49,      -6.041613945,                8,       -6.69496552,    0.009061067953,       2.768395442,       409.6873185,       409.6873185,       409.6873185,      0.2168439791,      0.2213162269,     -0.9578648453,                 0,                 0,                 0,      -1.175344592,      0.2213162269,     -0.9578648453,                 0,      -4.328037119,  -4.340630238e-14,   1.115897463e-12,                 0
          0,           0,         103,      -6.854334775,      -5.424216502,      -5.921041829,      -3.994738443,      -7.136561273,      -4.391723758,      -5.677908433,     -0.7409944709,         100,      -2.993491099,              49,      -6.090633112,                8,      -6.672475985,    0.008950633892,       2.767620579,       409.6873185,       409.6873185,       409.6873185,      0.2168439791,      0.2214506064,     -0.9593789136,                 0,                 0,                 0,       -1.17695314,      0.2214506064,     -0.9593789136,                 0,      -4.332247852,  -2.940209362e-14,   1.161300009e-12,                 0
          0,           0,         104,      -6.843101775,      -5.442299786,      -5.934637733,      -3.983505443,      -7.161667093,       -4.37604224,      -5.676980282,     -0.7524189534,         100,      -3.023675229,              48,      -6.054167618,                8,      -6.642630892,    0.008846361097,       2.766678823,       450.6560503,       450.6560503,       450.6560503,      0.2168439791,      0.2216280969,     -0.9609323174,                 0,                 0,                 0,      -1.178640784,      0.2216280969,     -0.9609323174,                 0,      -4.335787433,   -2.44978809e-14,   1.080862012e-12,                 0
          0,           0,         105,      -6.842787147,      -5.459625648,       -5.94364053,      -3.983190816,      -7.183890367,      -4.335683515,      -5.675233164,     -0.7569203456,         100,      -2.850891283,              51,      -6.071163501,                8,      -6.624143097,    0.009622862825,       3.042123949,       225.3280252,       225.3280252,       225.3280252,      0.2168439791,      0.2218130407,     -0.9625016308,                 0,                 0,                 0,      -1.180345534,      0.2218130407,     -0.9625016308,                 0,      -4.339247268,  -7.733380554e-14,   1.122374716e-12,                 0
          0,           0,         106,      -6.827651877,      -5.439309741,      -5.917906114,      -3.968055546,      -7.221497645,      -4.560783471,      -5.676637125,     -0.8181099517,         100,      -4.712056749,              33,      -6.101866828,                8,      -6.546197661,     0.00475580548,       1.520370936,       247.8608277,       247.8608277,       247.8608277,      0.2168439791,      0.2218632139,     -0.9634878031,                 0,                 0,                 0,      -1.181318349,      0.2218632139,     -0.9634878031,                 0,      -4.342710925,  -8.780361402e-14,   1.210829613e-12,                 0
          0,           0,         107,      -6.974093787,      -5.726174929,      -6.189287292,      -4.114497456,      -7.235225651,      -4.514417532,      -5.677763184,     -0.9421176791,         100,      -4.272148671,              35,      -6.113989518,                8,      -6.469179615,    0.005201962077,       1.671928757,       272.6469105,       272.6469105,       272.6469105,      0.2168439791,      0.2219321468,     -0.9645506017,                 0,                 0,                 0,      -1.182406543,      0.2219321468,     -0.9645506017,                 0,       -4.34615091,  -9.865134208e-14,   1.181354917e-12,                 0
          0,           0,         108,      -7.016573138,      -5.696646498,      -6.139712527,      -4.156976807,      -7.247712531,      -4.477095554,      -5.677558461,       -0.97387164,         100,      -3.945566004,              37,      -6.115488745,                8,      -6.465298953,    0.005687935927,       1.838478699,       299.9116015,       299.9116015,       299.9116015,      0.2168439791,      0.2219403501,      -0.965414857,                 0,                 0,                 0,      -1.183236784,      0.2219403501,      -0.965414857,                 0,      -4.349884357,  -8.598226107e-14,   1.173770643e-12,                 0
          0,           0,         109,      -7.036645564,       -5.67616269,       -6.11864415,      -4.177049232,       -7.26036636,      -4.484378099,      -5.677397632,     -0.9754540326,         100,       -3.67542077,              39,       -6.05007455,                8,      -6.478498015,    0.006217122765,       2.021699098,       329.9027616,       329.9027616,       329.9027616,      0.2168439791,      0.2218971962,     -0.9660828227,                 0,                 0,                 0,      -1.183812677,      0.2218971962,     -0.9660828227,                 0,      -4.353740558,  -4.194497729e-14,   9.642111226e-13,                 0
          0,           0,         110,      -7.066573199,      -5.654472852,      -6.106001297,      -4.206976867,      -7.273261966,      -4.525432972,      -5.677779307,     -0.9737780457,         100,      -3.422196625,              42,      -6.082365527,                8,       -6.47601313,     0.00679328395,       2.223266843,       362.8930378,       362.8930378,       362.8930378,      0.2168439791,      0.2218278021,     -0.9665030964,                 0,                 0,                 0,      -1.184123346,      0.2218278021,     -0.9665030964,                 0,      -4.356997127,  -2.837867313e-14,   7.939114673e-13,                 0
          0,           0,         111,      -7.069417237,      -5.633509824,      -6.100448346,      -4.209820905,      -7.286165607,      -4.560015761,      -5.678568265,      -0.974835451,         100,      -3.213278584,              45,      -6.076387976,                8,      -6.476382276,    0.007420645856,       2.445089626,       399.1823416,       399.1823416,       399.1823416,      0.2168439791,      0.2217638533,     -0.9667380267,                 0,                 0,                 0,      -1.184270088,      0.2217638533,     -0.9667380267,                 0,      -4.359312902,  -6.708624638e-15,   1.152033789e-12,                 0
          0,           0,         112,      -7.041212281,      -5.613844105,      -6.092871297,      -4.181615949,      -7.298865239,      -4.566353573,      -5.679465745,     -0.9746426024,         100,      -3.049791147,              48,      -6.065355464,                8,      -6.482100336,     0.00810399388,       2.689196099,       439.1005758,       439.1005758,       439.1005758,      0.2168439791,      0.2217383089,     -0.9668721436,                 0,                 0,                 0,      -1.184377643,      0.2217383089,     -0.9668721436,                 0,      -4.360419939,  -4.322202234e-14,   1.004573602e-12,                 0
          0,           0,         113,      -6.995880005,      -5.595575356,      -6.079783488,      -4.136283674,       -7.31140069,      -4.544834946,      -5.680241896,     -0.9695463078,         100,      -2.916842491,              51,      -6.045242125,                8,      -6.495913803,    0.008833050384,       2.957842057,       219.5502879,       219.5502879,       219.5502879,      0.2168439791,      0.2217735681,     -0.9670444365,                 0,                 0,                 0,      -1.184602285,      0.2217735681,     -0.9670444365,                 0,      -4.360503574,  -2.933816433e-14,   9.949853497e-13,                 0
          0,           0,         114,       -6.94883471,      -5.579304852,      -6.060502697,      -4.089238378,      -7.338525694,      -4.770206281,      -5.682749259,      -1.044618082,         100,      -4.850844554,              32,      -6.004696517,                8,      -6.438594487,    0.004368236575,       1.478832753,       241.5053167,       241.5053167,       241.5053167,      0.2168439791,      0.2217917338,     -0.9671147135,                 0,                 0,                 0,      -1.184702058,      0.2217917338,     -0.9671147135,                 0,      -4.360463291,  -2.601960508e-14,   1.042184034e-12,                 0
          0,           0,         115,      -7.065357405,      -5.862692613,      -6.316931863,      -4.205761073,      -7.346785234,      -4.712983111,      -5.684896292,      -1.159597449,         100,      -4.430809289,              34,      -6.042809587,                8,      -6.383541287,    0.004779444007,        1.62668793,       265.6558483,       265.6558483,       265.6558483,      0.2168439791,      0.2218736704,      -0.967345281,                 0,                 0,                 0,      -1.185037384,      0.2218736704,      -0.967345281,                 0,      -4.359892183,  -1.107046658e-14,    1.01684923e-12,                 0
          0,           0,         116,      -7.108890936,      -5.838453564,      -6.267422535,      -4.249294604,      -7.353793423,       -4.65213772,      -5.686189479,      -1.175627354,         100,      -4.095148675,              36,      -6.088153181,                8,      -6.406390642,    0.005227468008,        1.78929325,       292.2214332,       292.2214332,       292.2214332,      0.2168439791,       0.221975583,     -0.9676818902,                 0,                 0,                 0,      -1.185493195,       0.221975583,     -0.9676818902,                 0,       -4.35940691,  -2.637620146e-14,   1.148811851e-12,                 0
          0,           0,         117,       -7.11993603,      -5.820151172,      -6.241130404,      -4.260339699,      -7.361038332,      -4.627453398,      -5.687354354,      -1.164104025,         100,      -3.821123308,              38,      -6.077981478,                8,      -6.443505107,    0.005715409422,       1.968121827,       321.4435765,       321.4435765,       321.4435765,      0.2168439791,      0.2220875382,     -0.9681443942,                 0,                 0,                 0,      -1.186073634,      0.2220875382,     -0.9681443942,                 0,      -4.359291844,  -4.169316696e-14,   1.311781779e-12,                 0
          0,           0,         118,      -7.139904694,      -5.800987822,      -6.226450082,      -4.280308363,      -7.368756963,      -4.631326507,      -5.688716236,      -1.152719466,         100,      -3.565290473,              40,      -6.040018904,                8,      -6.473373243,    0.006246644175,       2.164768747,       353.5879341,       353.5879341,       353.5879341,      0.2168439791,      0.2221892834,     -0.9686681029,                 0,                 0,                 0,      -1.186690666,      0.2221892834,     -0.9686681029,                 0,      -4.359652671,  -7.038840505e-14,   1.178618242e-12,                 0
          0,           0,         119,      -7.140219133,       -5.78271923,      -6.222447611,      -4.280622801,       -7.37680245,      -4.633171128,      -5.690204951,      -1.146473711,         100,      -3.351432199,              43,      -6.105118905,                8,      -6.494278768,    0.006824900954,       2.381011583,       388.9467275,       388.9467275,       388.9467275,      0.2168439791,      0.2222690112,     -0.9691839835,                 0,                 0,                 0,      -1.187264431,      0.2222690112,     -0.9691839835,                 0,      -4.360409839,  -5.751780248e-14,   1.251099727e-12,                 0
          0,           0,         120,      -7.120327511,      -5.766213079,      -6.219614144,      -4.260731179,       -7.38500017,      -4.626650503,      -5.691672524,       -1.14115393,         100,      -3.177836546,              45,      -6.065491824,                8,      -6.511087162,    0.007454318214,        2.61881098,       427.8414003,       427.8414003,       427.8414003,      0.2168439791,      0.2223219547,     -0.9696268043,                 0,                 0,                 0,       -1.18773208,      0.2223219547,     -0.9696268043,                 0,      -4.361363257,  -8.973098457e-14,   1.511969874e-12,                 0
          0,           0,         121,      -7.090339305,      -5.751446689,      -6.213660319,      -4.230742973,      -7.393349599,      -4.617788951,      -5.693050129,      -1.132917191,         100,      -3.033430211,              47,      -6.029935421,                8,      -6.528294159,      0.0081395241,       2.880355406,       470.6255403,       470.6255403,       470.6255403,      0.2168439791,      0.2223593706,     -0.9699927231,                 0,                 0,                 0,      -1.188109115,      0.2223593706,     -0.9699927231,                 0,      -4.362274998,  -7.640472158e-14,   1.076003489e-12,                 0
          0,           0,         122,      -7.060436355,      -5.738683107,      -6.202291685,      -4.200840024,      -7.401922795,      -4.604915034,      -5.694311541,      -1.120093953,         100,      -2.904833113,              50,      -6.076524925,                8,      -6.548238775,    0.008885767926,       3.168054209,       235.3127702,       235.3127702,       235.3127702,      0.2168439791,      0.2223981339,     -0.9703054113,                 0,                 0,                 0,      -1.188441816,      0.2223981339,     -0.9703054113,                 0,      -4.362920652,  -2.165955042e-14,   1.137586121e-12,                 0
          0,           0,         123,      -7.034679532,      -5.727918721,      -6.186211153,        -4.1750832,      -7.424138305,      -4.848247827,      -5.697074793,      -1.198912732,         100,      -4.718875639,              32,      -6.032046249,                8,      -6.495543973,    0.004408684268,       1.583891672,       258.8440472,       258.8440472,       258.8440472,      0.2168439791,      0.2224187383,     -0.9705167407,                 0,                 0,                 0,      -1.188661346,      0.2224187383,     -0.9705167407,                 0,      -4.363466621,  -2.547617094e-14,   1.272625728e-12,                 0
          0,           0,         124,       -7.17260915,      -6.013090967,      -6.438610207,      -4.313012818,      -7.430436904,        -4.8027802,      -5.699472807,      -1.311131152,         100,      -4.297679008,              34,      -6.073877612,                8,      -6.440286919,    0.004831599491,       1.742216855,       284.7284519,       284.7284519,       284.7284519,      0.2168439791,      0.2224563807,     -0.9707505083,                 0,                 0,                 0,      -1.188925942,      0.2224563807,     -0.9707505083,                 0,      -4.363779116,   -6.96567133e-15,    1.08064522e-12,                 0
          0,           0,         125,      -7.228602369,      -5.992563779,      -6.395283634,      -4.369006037,      -7.435409289,      -4.759746332,      -5.701451847,      -1.316873878,         100,      -3.961677119,              36,      -6.109396268,                8,      -6.461311642,     0.00529411099,       1.916363734,       313.2012971,       313.2012971,       313.2012971,      0.2168439791,      0.2225022811,     -0.9709801793,                 0,                 0,                 0,      -1.189196807,      0.2225022811,     -0.9709801793,                 0,      -4.363911123,  -2.922866305e-14,   1.225637801e-12,                 0
          0,           0,         126,      -7.258290097,      -5.976136876,      -6.378094163,      -4.398693766,      -7.440632739,      -4.755899748,      -5.703516139,      -1.301443139,         100,      -3.681918925,              38,      -6.096264968,                8,      -6.492157487,     0.00579994681,         2.1079269,       344.5214268,       344.5214268,       344.5214268,      0.2168439791,      0.2225582943,     -0.9712416988,                 0,                 0,                 0,       -1.18950944,      0.2225582943,     -0.9712416988,                 0,       -4.36398788,  -2.794148494e-14,   1.005040084e-12,                 0
          0,           0,         127,      -7.290471093,      -5.958453118,      -6.373906679,      -4.430874762,      -7.446258575,      -4.776170794,      -5.705836537,      -1.290305872,         100,      -3.428248012,              40,      -6.053757712,                8,      -6.512989906,    0.006353252988,       2.318631793,       378.9735695,       378.9735695,       378.9735695,      0.2168439791,      0.2226181224,     -0.9715215212,                 0,                 0,                 0,      -1.189841402,      0.2226181224,     -0.9715215212,                 0,      -4.364072029,   -5.42201899e-14,   1.018547704e-12,                 0
