"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1001.0,-0.7967262953160215
1002.0,-0.7969620950308502
1003.0,-0.7970567560933877
1004.0,-0.7972889586357027
1005.0,-0.7973823220410735
1006.0,-0.797611151835387
1007.0,-0.7977043322430012
1008.0,-0.7979334277647195
1009.0,-0.7980266639556176
1010.0,-0.7982541471783349
1011.0,-0.7983473653531332
1012.0,-0.7985783279883054
1013.0,-0.7986710156734023
1014.0,-0.7988977770850304
1015.0,-0.7989892326378163
1016.0,-0.799300339922919
1017.0,-0.7993551595337318
1018.0,-0.7995040135493972
1019.0,-0.7996303727223751
1020.0,-0.7998423977248632
1021.0,-0.7999299261072546
1022.0,-0.8001517861907479
1023.0,-0.8002420481873683
1024.0,-0.8004659536133896
1025.0,-0.800554990166586
1026.0,-0.8007782261501506
1027.0,-0.8008682616185395
1028.0,-0.8010886359874564
1029.0,-0.8011765686930719
1030.0,-0.8013921754986784
1031.0,-0.8014774791515709
1032.0,-0.8016842260345505
1033.0,-0.8017676809328862
1034.0,-0.801935571866895
1035.0,-0.8020310578597467
1036.0,-0.8022567744352067
1037.0,-0.8023184986211821
1038.0,-0.8025848532800876
1039.0,-0.8026388367682046
1040.0,-0.8027977327568134
1041.0,-0.8028890703013064
1042.0,-0.8030737993392018
1043.0,-0.8031708312719463
1044.0,-0.8033616885782864
1045.0,-0.8034573980755121
1046.0,-0.8036458508288571
1047.0,-0.8037416701544958
1048.0,-0.8039296436898141
1049.0,-0.804023548830417
1050.0,-0.8042099190536038
1051.0,-0.8043027696971947
1052.0,-0.8044807553061004
1053.0,-0.8045699577124729
1054.0,-0.8047440194422171
1055.0,-0.804787127932639
1056.0,-0.8051475979204387
1057.0,-0.805174006851893
1058.0,-0.8052439190145549
1059.0,-0.8053235268549388
1060.0,-0.8054778953447602
1061.0,-0.8055176112041887
1062.0,-0.8058483312692505
1063.0,-0.8058739146821109
1064.0,-0.8059423884734389
1065.0,-0.8060245324663774
1066.0,-0.8061872606117956
1067.0,-0.806229000180006
1068.0,-0.8065997258367672
1069.0,-0.8066254624942741
1070.0,-0.8066930147759322
1071.0,-0.8067719181120646
1072.0,-0.8069297024395852
1073.0,-0.8069702316030128
1074.0,-0.807322243660223
1075.0,-0.807347907694608
1076.0,-0.8074143050938278
1077.0,-0.8074924523750259
1078.0,-0.8076420045937773
1079.0,-0.8077182669932138
1080.0,-0.807868382078633
1081.0,-0.8079446437016173
1082.0,-0.8080905616873102
1083.0,-0.808128657484267
1084.0,-0.8085108926896151
1085.0,-0.8085343297022068
1086.0,-0.8085738434551165
1087.0,-0.8086265292024499
1088.0,-0.8087256587196081
1089.0,-0.8087882345785534
1090.0,-0.8089163685593823
1091.0,-0.808986704445478
1092.0,-0.8091589651671608
1093.0,-0.8092051755127236
1094.0,-0.8094076037440128
1095.0,-0.8094496372103906
1096.0,-0.8095737860424135
1097.0,-0.8096464853092933
1098.0,-0.8097892453884387
1099.0,-0.8098639732859461
1100.0,-0.8100065226188163
1101.0,-0.8100812063298053
1102.0,-0.8102208728145989
1103.0,-0.8102918654634638
1104.0,-0.8104272279987175
1105.0,-0.8104965717003713
1106.0,-0.8106257438367456
1107.0,-0.8106922193909438
1108.0,-0.8108176511656973
1109.0,-0.8108506924684766
1110.0,-0.8111144440197765
1111.0,-0.8111354432349023
1112.0,-0.8111881508644442
1113.0,-0.8112495388554465
1114.0,-0.811367693671834
1115.0,-0.8113993540963723
1116.0,-0.8116542703511488
1117.0,-0.8116752864707757
1118.0,-0.8117323814367066
1119.0,-0.8117999899706961
1120.0,-0.8119311462966303
1121.0,-0.8119635125100682
1122.0,-0.8122421864703516
1123.0,-0.8122635858753616
1124.0,-0.8123193359211149
1125.0,-0.8123820445168753
1126.0,-0.812461260506768
1127.0,-0.8125984016103809
1128.0,-0.8126303851813337
1129.0,-0.8128820802285509
1130.0,-0.8129044088288812
1131.0,-0.8129638556627695
1132.0,-0.8130300926184596
1133.0,-0.8131098795517868
1134.0,-0.8132523507823511
1135.0,-0.8132839413362382
1136.0,-0.8135366333663201
1137.0,-0.8135585590495998
1138.0,-0.8136159883332944
1139.0,-0.8136801860555906
1140.0,-0.8137559643653746
1141.0,-0.8138388250330073
1142.0,-0.813983752660817
1143.0,-0.814013597617391
1144.0,-0.8142559065255003
1145.0,-0.8142763370169673
1146.0,-0.8143296008422329
1147.0,-0.8143857962265949
1148.0,-0.8144538550631999
1149.0,-0.8145274434942623
1150.0,-0.8146064788460784
1151.0,-0.8146882751111472
1152.0,-0.8147719805953698
1153.0,-0.814856359875709
1154.0,-0.8149412608960473
1155.0,-0.8150266330341711
1156.0,-0.8151112034434853
1157.0,-0.8151954570556683
1158.0,-0.8152801774738906
1159.0,-0.8153651261142947
1160.0,-0.8154489484599052
1161.0,-0.8155317647957319
1162.0,-0.8156137082986973
1163.0,-0.8156959620248052
1164.0,-0.8157756641571896
1165.0,-0.815852239107102
1166.0,-0.8159278345595169
1167.0,-0.8160037810225415
1168.0,-0.8160774982602904
1169.0,-0.8161510134767902
1170.0,-0.816221651962399
1171.0,-0.8162920676820655
1172.0,-0.8163598454188316
1173.0,-0.8164280992309225
1174.0,-0.8164953496032216
1175.0,-0.816562746365019
1176.0,-0.8166299953491859
1177.0,-0.816695749927771
1178.0,-0.8167611346386385
1179.0,-0.8168268721275833
1180.0,-0.8168929568724619
1181.0,-0.8169597929512089
1182.0,-0.8170260137569727
1183.0,-0.8170912925911838
1184.0,-0.8171559771147793
1185.0,-0.817219278629201
1186.0,-0.8172808120006028
1187.0,-0.8173436034270908
1188.0,-0.8174052318156967
1189.0,-0.817467358002488
1190.0,-0.8175304582690369
1191.0,-0.8175914673308162
1192.0,-0.8176520206084581
1193.0,-0.8177127886428477
1194.0,-0.8177722932662276
1195.0,-0.817830990055928
1196.0,-0.8178901242021411
1197.0,-0.8179486392355225
1198.0,-0.818007496244912
1199.0,-0.8180658259629466
1200.0,-0.8181247485068992
1201.0,-0.8181834590059318
1202.0,-0.8182432609539568
1203.0,-0.8183022729563482
1204.0,-0.8183607865884713
1205.0,-0.8184188393120461
1206.0,-0.8184763078503764
1207.0,-0.81853329897044
1208.0,-0.8185899368264257
1209.0,-0.8186451550806512
1210.0,-0.8187007460148408
1211.0,-0.8187547434900381
1212.0,-0.8188083712118296
1213.0,-0.8188623075068536
1214.0,-0.8189151495728757
1215.0,-0.8189677684048705
1216.0,-0.8190197976079003
1217.0,-0.8190720737888324
1218.0,-0.8191237708638748
1219.0,-0.819175352326739
1220.0,-0.819226779157535
1221.0,-0.8192796660929939
1222.0,-0.8193324525406148
1223.0,-0.819384701958525
1224.0,-0.8194369604282805
1225.0,-0.8194903759066643
1226.0,-0.819542130649237
1227.0,-0.8195929393021666
1228.0,-0.8196441146127893
1229.0,-0.8196946248869772
1230.0,-0.8197448907917805
1231.0,-0.819795757320295
1232.0,-0.8198463887286482
1233.0,-0.8198970627643241
1234.0,-0.8199475729879778
1235.0,-0.81999731095127
1236.0,-0.8200464454248804
1237.0,-0.8200961225135869
1238.0,-0.8201452972864001
1239.0,-0.8201940574110959
1240.0,-0.8202437585528217
1241.0,-0.8202939970584575
1242.0,-0.8203429912983644
1243.0,-0.820391545926695
1244.0,-0.8204379771516672
1245.0,-0.8204855506636703
1246.0,-0.8205310707401028
1247.0,-0.8205487554539429
1248.0,-0.8206985026772281
1249.0,-0.8207119240452634
1250.0,-0.8207419660597336
1251.0,-0.8207546914755753
1252.0,-0.8208175935333265
1253.0,-0.8208324064251531
1254.0,-0.8209068713459939
1255.0,-0.8209207598554131
1256.0,-0.8209640708294071
1257.0,-0.8210064369034238
1258.0,-0.821050802899172
1259.0,-0.8210955086397544
1260.0,-0.8211411044550853
1261.0,-0.821186029360908
1262.0,-0.8212033364098055
1263.0,-0.8213680219842442
1264.0,-0.8213805706688777
1265.0,-0.8213950794700925
1266.0,-0.8214280286154612
1267.0,-0.821440268679714
1268.0,-0.8215105375034136
1269.0,-0.8215258259383464
1270.0,-0.8215704292080244
1271.0,-0.8215849775994978
1272.0,-0.8217266457215893
1273.0,-0.8217380739664504
1274.0,-0.8217636410862105
1275.0,-0.8217737628341975
1276.0,-0.8218084692113524
1277.0,-0.8218211163791678
1278.0,-0.8219091268809767
1279.0,-0.8219229908411423
1280.0,-0.8219616773145655
1281.0,-0.8219749156316482
1282.0,-0.8220952227065123
1283.0,-0.8221079678065343
1284.0,-0.8221219153346252
1285.0,-0.8221581611228344
1286.0,-0.8221708518997991
1287.0,-0.8222590892912742
1288.0,-0.8222730738179365
1289.0,-0.8222888714564379
1290.0,-0.8223967344256574
1291.0,-0.8224073436539953
1292.0,-0.8224198285816788
1293.0,-0.8224524996238416
1294.0,-0.8224635468429532
1295.0,-0.8225420026530619
1296.0,-0.8225541499486871
1297.0,-0.8225679029335434
1298.0,-0.8226597424882415
1299.0,-0.8226690651335439
1300.0,-0.822679748987832
1301.0,-0.8227086585685877
1302.0,-0.8227187406988095
1303.0,-0.8227897720705665
1304.0,-0.8228014796308483
1305.0,-0.8228147895590251
1306.0,-0.822875432801065
1307.0,-0.8228862268097415
1308.0,-0.8229202255184594
1309.0,-0.8229314244881341
1310.0,-0.82304693553812
1311.0,-0.8230564923381195
1312.0,-0.8230669411944838
1313.0,-0.8230904384475753
1314.0,-0.8230987534168444
1315.0,-0.8231456510703153
1316.0,-0.8231564372281545
1317.0,-0.8231880656606113
1318.0,-0.8231977236846328
1319.0,-0.8232821022076062
1320.0,-0.8232913650387865
1321.0,-0.8233014791066595
1322.0,-0.8233256253509825
1323.0,-0.8233337191583173
1324.0,-0.8233840724864859
1325.0,-0.8233948573135803
1326.0,-0.8234236906485233
1327.0,-0.82343248564605
1328.0,-0.8235133417316987
1329.0,-0.8235229061180691
1330.0,-0.823532827407197
1331.0,-0.8235564404480755
1332.0,-0.823564206101915
1333.0,-0.8236107567332678
1334.0,-0.823621129371074
1335.0,-0.8236321611576205
1336.0,-0.8237158457185197
1337.0,-0.8237241066077862
1338.0,-0.8237325751653262
1339.0,-0.8237530542953172
1340.0,-0.823760036557341
1341.0,-0.8238017639975245
1342.0,-0.8238111487145139
1343.0,-0.823821672263577
1344.0,-0.8238712592888686
1345.0,-0.8238797345623913
1346.0,-0.8238884935507318
1347.0,-0.8239556941637453
1348.0,-0.823963263728594
1349.0,-0.8239710100847749
1350.0,-0.8239882447836733
1351.0,-0.823993753164551
1352.0,-0.8240272629683029
1353.0,-0.8240352277041683
1354.0,-0.8240567203880809
1355.0,-0.8240629854828924
1356.0,-0.8241211101602717
1357.0,-0.8241279631862926
1358.0,-0.8241347550804895
1359.0,-0.8241497336031842
1360.0,-0.8241549090152298
1361.0,-0.8241726609856236
1362.0,-0.8241791038268076
1363.0,-0.8242196529685984
1364.0,-0.824226668153017
1365.0,-0.8242341220329024
1366.0,-0.8242539259034127
1367.0,-0.8242596840206523
1368.0,-0.824299717760693
1369.0,-0.8243080356186243
1370.0,-0.8243163699059669
1371.0,-0.8243386257668789
1372.0,-0.8243450938396719
1373.0,-0.8243861233565067
1374.0,-0.8243947320347876
1375.0,-0.8244031386823297
1376.0,-0.8244258550561825
1377.0,-0.8244322756272583
1378.0,-0.8244748359162215
1379.0,-0.8244835412530177
1380.0,-0.824491383326411
1381.0,-0.8245111668096137
1382.0,-0.8245172087997309
1383.0,-0.824554259352087
1384.0,-0.8245617797825553
1385.0,-0.8245684784634011
1386.0,-0.8245848328370707
1387.0,-0.8245890458450073
1388.0,-0.824615316831271
1389.0,-0.8246214898155726
1390.0,-0.8246270886430986
1391.0,-0.8246398292215064
1392.0,-0.824643300093097
1393.0,-0.8246624366304202
1394.0,-0.8246678438331757
1395.0,-0.8246726238943334
1396.0,-0.8246823434175296
1397.0,-0.8246855918328475
1398.0,-0.8247040066395961
1399.0,-0.8247091235514907
1400.0,-0.8247140000836821
1401.0,-0.8247249792540895
1402.0,-0.8247282415946965
1403.0,-0.8247499348516396
1404.0,-0.8247555533418508
1405.0,-0.8247608403177149
1406.0,-0.8247718533247251
1407.0,-0.8247753155150626
1408.0,-0.8247973622862005
1409.0,-0.8248036179601193
1410.0,-0.8248090898078386
1411.0,-0.8248320160720919
1412.0,-0.8248366624209195
1413.0,-0.8248402820314004
1414.0,-0.8248674300169985
1415.0,-0.8248725882298397
1416.0,-0.8248761557345157
1417.0,-0.824880971552341
1418.0,-0.8248824732003723
1419.0,-0.8248853079436804
1420.0,-0.8248889112658134
1421.0,-0.8248914189050869
1422.0,-0.824906534339727
1423.0,-0.8249102692045993
1424.0,-0.8249124090537033
1425.0,-0.8249134885308831
1426.0,-0.8249143135659299
1427.0,-0.824916957723924
1428.0,-0.8249202272808815
1429.0,-0.8249223610300538
1430.0,-0.8249366350208708
1431.0,-0.8249403787851088
1432.0,-0.8249424517144172
1433.0,-0.8249435683870483
1434.0,-0.8249446601416381
1435.0,-0.8249495604847725
1436.0,-0.8249531237601724
1437.0,-0.8249553667767895
1438.0,-0.8249718210874164
1439.0,-0.8249755736553113
1440.0,-0.8249777761689442
1441.0,-0.8249791084986812
1442.0,-0.824979124160238
1443.0,-0.8249791493065002
1444.0,-0.8249818377232794
1445.0,-0.8249828449734309
1446.0,-0.8249847636775958
1447.0,-0.8249873768665323
1448.0,-0.824988148401658
1449.0,-0.8249852180009636
1450.0,-0.8249842389569424
1451.0,-0.824976077431531
1452.0,-0.824975356126437
1453.0,-0.8249705246106731
1454.0,-0.8249728886948684
1455.0,-0.8249738895350438
1456.0,-0.8249713386460376
1457.0,-0.8249711027184131
1458.0,-0.8249780118968829
1459.0,-0.8249815582050909
1460.0,-0.8249834370438973
1461.0,-0.8249835452764817
1462.0,-0.8249834592687938
1463.0,-0.8249788977512926
1464.0,-0.8249807882461038
1465.0,-0.8249806799849793
1466.0,-0.8249759681289315
1467.0,-0.8249779977351583
1468.0,-0.8249780387229189
1469.0,-0.8249735961719695
1470.0,-0.8249725781726176
1471.0,-0.8249672156813642
1472.0,-0.824969705675829
1473.0,-0.8249705826902657
1474.0,-0.8249673566852045
1475.0,-0.8249657553061971
1476.0,-0.824954812159012
1477.0,-0.8249527668323146
1478.0,-0.8249377963857831
1479.0,-0.8249383540124027
1480.0,-0.8249365406783608
1481.0,-0.8249245405261929
1482.0,-0.824921930293047
1483.0,-0.8249001715926929
1484.0,-0.8249019613261783
1485.0,-0.8249021034164579
1486.0,-0.8248976137754331
1487.0,-0.8248957382693757
1488.0,-0.824884109987576
1489.0,-0.8248818574587671
1490.0,-0.8248660711688459
1491.0,-0.8248669401415664
1492.0,-0.82486581473025
1493.0,-0.824856689899873
1494.0,-0.8248546478745196
1495.0,-0.8248389628392336
1496.0,-0.8248411662160821
1497.0,-0.8248417415397521
1498.0,-0.824838677392189
1499.0,-0.8248370188907767
1500.0,-0.8248246785820813
1501.0,-0.8248222702372796
1502.0,-0.8248048200759184
1503.0,-0.8248052351242617
1504.0,-0.8248033460277276
1505.0,-0.8247875220920863
1506.0,-0.8247889031934622
1507.0,-0.8247877136997911
1508.0,-0.8247780118080275
1509.0,-0.8247750063844949
1510.0,-0.8247517595270638
1511.0,-0.8247506732569815
1512.0,-0.82474702484906
1513.0,-0.8247149431125459
1514.0,-0.8247144766401537
1515.0,-0.8247112577752365
1516.0,-0.8246943283766296
1517.0,-0.8246896183154385
1518.0,-0.8246468600977872
1519.0,-0.824647553160642
1520.0,-0.824646619310821
1521.0,-0.8246386307287226
1522.0,-0.8246356111629903
1523.0,-0.8246123819436841
1524.0,-0.8246115585302813
1525.0,-0.8246023739469316
1526.0,-0.8245989967743287
1527.0,-0.8245738675309199
1528.0,-0.8245752242249421
1529.0,-0.8245738526196289
1530.0,-0.8245645628179675
1531.0,-0.8245612223149524
1532.0,-0.8245332873676411
1533.0,-0.8245318957173638
1534.0,-0.824519777505892
1535.0,-0.824515426115366
1536.0,-0.8244731259844541
1537.0,-0.8244730965450692
1538.0,-0.8244703512402417
1539.0,-0.8244576192560659
1540.0,-0.8244532246971763
1541.0,-0.8244220647941982
1542.0,-0.8244197180188031
1543.0,-0.824405489147712
1544.0,-0.8244003642943882
1545.0,-0.8243520030103582
1546.0,-0.8243516836596365
1547.0,-0.8243488765851836
1548.0,-0.8243359538107562
1549.0,-0.8243318596058041
1550.0,-0.8243008813478124
1551.0,-0.824298872972202
1552.0,-0.824285546068491
1553.0,-0.8242808046726037
1554.0,-0.8242374913750368
1555.0,-0.824237819738059
1556.0,-0.8242354081813066
1557.0,-0.8242242291058207
1558.0,-0.8242200015402661
1559.0,-0.8241882001322264
1560.0,-0.8241860778307551
1561.0,-0.824171124113631
1562.0,-0.8241658096139657
1563.0,-0.8241141294975023
1564.0,-0.8241136656894257
1565.0,-0.8241103980312808
1566.0,-0.8240960740823476
1567.0,-0.8240911786676706
1568.0,-0.8240550019743994
1569.0,-0.8240521267001841
1570.0,-0.8240343238824395
1571.0,-0.824028234353197
1572.0,-0.823966787267292
1573.0,-0.8239660145549451
1574.0,-0.8239626969757364
1575.0,-0.823948825893031
1576.0,-0.8239443108659759
1577.0,-0.8239195771925311
1578.0,-0.8239135623145553
1579.0,-0.8238644271933115
1580.0,-0.8238634002749986
1581.0,-0.8238595187998495
1582.0,-0.8238416932792901
1583.0,-0.823835116061289
1584.0,-0.8237858699828393
1585.0,-0.823782225110954
1586.0,-0.823774682497626
1587.0,-0.8237132850125759
1588.0,-0.8237125640663436
1589.0,-0.8237089351035729
1590.0,-0.8236922211523278
1591.0,-0.8236867908318082
1592.0,-0.8236481779166418
1593.0,-0.8236448479857336
1594.0,-0.8236261369718479
1595.0,-0.823619797494385
1596.0,-0.8235599278921132
1597.0,-0.8235588966208091
1598.0,-0.8235546609303321
1599.0,-0.8235377644566739
1600.0,-0.8235316920676299
1601.0,-0.8234876059432417
1602.0,-0.8234839685053795
1603.0,-0.8234641499189364
1604.0,-0.8234568986991968
1605.0,-0.8233824704104307
1606.0,-0.8233814518319416
1607.0,-0.8233773446479337
1608.0,-0.8233605147232521
1609.0,-0.8233546062889694
1610.0,-0.823311507121627
1611.0,-0.8233073198980461
1612.0,-0.823285159251883
1613.0,-0.8232774493331726
1614.0,-0.8232015607285998
1615.0,-0.8232003055175461
1616.0,-0.8231959353825882
1617.0,-0.823179193822515
1618.0,-0.8231731202626086
1619.0,-0.8231416693189648
1620.0,-0.8231336027664654
1621.0,-0.8230654185042173
1622.0,-0.8230632005576276
1623.0,-0.8230579354388895
1624.0,-0.8230358458666062
1625.0,-0.82302823971122
1626.0,-0.8229732773853572
1627.0,-0.8229684020105202
1628.0,-0.8229592629150969
1629.0,-0.8228824784797799
1630.0,-0.8228810693201715
1631.0,-0.8228761531470014
1632.0,-0.8228571945524437
1633.0,-0.8228505872960288
1634.0,-0.8228042300624748
1635.0,-0.8227997576003628
1636.0,-0.8227773431126603
1637.0,-0.822769322018738
1638.0,-0.8226905973029858
1639.0,-0.8226887539752725
1640.0,-0.8226830727268613
1641.0,-0.8226618979277163
1642.0,-0.8226546071503467
1643.0,-0.8226036378099595
1644.0,-0.8225981429541649
1645.0,-0.822571589634769
1646.0,-0.8225626737696243
1647.0,-0.822454554405863
1648.0,-0.8224529366816865
1649.0,-0.8224477912682169
1650.0,-0.8224457207442366
1651.0,-0.8224299607105708
1652.0,-0.8224240630719505
1653.0,-0.8223833227746361
1654.0,-0.8223783711429529
1655.0,-0.8223526195000291
1656.0,-0.8223432168470314
1657.0,-0.8222492455593458
1658.0,-0.822246019260734
1659.0,-0.8222386014582321
1660.0,-0.8222115026339261
1661.0,-0.8222028069778389
1662.0,-0.8220791001083654
1663.0,-0.8220776753150668
1664.0,-0.8220723255388664
1665.0,-0.8220686591321951
1666.0,-0.8220476995871334
1667.0,-0.822031702984392
1668.0,-0.8220249549301056
1669.0,-0.8219803294407791
1670.0,-0.8219770176051509
1671.0,-0.8219690543297357
1672.0,-0.8219166343034446
1673.0,-0.8219105108413814
1674.0,-0.8218557594870696
1675.0,-0.8218481374248182
1676.0,-0.8217561670057019
1677.0,-0.8217525974907111
1678.0,-0.8217443787544548
1679.0,-0.8217143091268446
1680.0,-0.8217050067833694
1681.0,-0.8216271351566603
1682.0,-0.8216243267908687
1683.0,-0.8216174398151213
1684.0,-0.8215914480897492
1685.0,-0.8215828687504232
1686.0,-0.8214956022408623
1687.0,-0.8214938242034147
1688.0,-0.8214851219279494
1689.0,-0.8214791254979105
1690.0,-0.8214483339834902
1691.0,-0.821438538056692
1692.0,-0.8213504135408392
1693.0,-0.8213465543773345
1694.0,-0.821329072852993
1695.0,-0.8213205681127455
1696.0,-0.821218093281427
1697.0,-0.8212151388237194
1698.0,-0.8212075097045783
1699.0,-0.8211803139053044
1700.0,-0.8211717865193746
1701.0,-0.8211150677856315
1702.0,-0.8211081690062655
1703.0,-0.821077666976078
1704.0,-0.8210673355812914
1705.0,-0.820951266906541
1706.0,-0.8209487719567289
1707.0,-0.8209397760920079
1708.0,-0.8209346438825093
1709.0,-0.8209069453009809
1710.0,-0.8208977434220297
1711.0,-0.8208224654835847
1712.0,-0.8208179897221999
1713.0,-0.8207975699116923
1714.0,-0.8207880817471539
1715.0,-0.8206828750049857
1716.0,-0.8206804659563105
1717.0,-0.8206734360995
1718.0,-0.8206488977021745
1719.0,-0.8206401169538685
1720.0,-0.8205821979448794
1721.0,-0.8205748166815141
1722.0,-0.8205197894532328
1723.0,-0.8205122759009891
1724.0,-0.8204770332339898
1725.0,-0.820465001470274
1726.0,-0.8203231479478053
1727.0,-0.8203209669708501
1728.0,-0.8203144430204732
1729.0,-0.8203109803919088
1730.0,-0.820288982161419
1731.0,-0.820281230045655
1732.0,-0.8202307961826051
1733.0,-0.8202240790869314
1734.0,-0.820192341381613
1735.0,-0.8201590410176974
1736.0,-0.8201244982858924
1737.0,-0.8201122757235618
1738.0,-0.8199607977075287
1739.0,-0.8199583049056192
1740.0,-0.8199492351454345
1741.0,-0.8199456866361469
1742.0,-0.8199240655248888
1743.0,-0.8199162924960479
1744.0,-0.8198625022069209
1745.0,-0.8198554393898726
1746.0,-0.819801401095787
1747.0,-0.8197932198962696
1748.0,-0.8197085640883987
1749.0,-0.8197029625522355
1750.0,-0.8196789868162258
1751.0,-0.819668113891038
1752.0,-0.8195445793185859
1753.0,-0.8195419661932332
1754.0,-0.8195310245424904
1755.0,-0.8195250170678595
1756.0,-0.8194946364774782
1757.0,-0.8194848092745756
1758.0,-0.8194166149490988
1759.0,-0.8194101607280312
1760.0,-0.8193984377649235
1761.0,-0.8193006567672073
1762.0,-0.8192954879993085
1763.0,-0.8192846162541579
1764.0,-0.8191737317979034
1765.0,-0.8191702621174568
1766.0,-0.8191610692557671
1767.0,-0.8191274562475943
1768.0,-0.8191166001102559
1769.0,-0.8190378121904155
1770.0,-0.8190316275165758
1771.0,-0.819020267924202
1772.0,-0.8189315207222321
1773.0,-0.818928038717511
1774.0,-0.8189190439999229
1775.0,-0.8188850630257077
1776.0,-0.8188738989051875
1777.0,-0.8187417353252869
1778.0,-0.8187389805013892
1779.0,-0.818728807502097
1780.0,-0.8187223742090669
1781.0,-0.8186907152347974
1782.0,-0.8186795872487573
1783.0,-0.8185995147987815
1784.0,-0.8185929931476589
1785.0,-0.8185656954384666
1786.0,-0.8185537440357185
1787.0,-0.8184293838370227
1788.0,-0.8184242401428764
1789.0,-0.8184139425487368
1790.0,-0.8183778590020443
1791.0,-0.8183654583342299
1792.0,-0.8181983312107577
1793.0,-0.8181956248863892
1794.0,-0.8181877974249063
1795.0,-0.8181825322087531
1796.0,-0.8181558153106472
1797.0,-0.818147198675986
1798.0,-0.8180864418095666
1799.0,-0.8180818394222037
1800.0,-0.8180719366554166
1801.0,-0.8180070189555462
1802.0,-0.8180002694636516
1803.0,-0.8179675299857506
1804.0,-0.8179537067972366
1805.0,-0.817753274598849
1806.0,-0.8177499344103099
1807.0,-0.8177396084993029
1808.0,-0.8177347760870194
1809.0,-0.8177028335686919
1810.0,-0.8176980807003184
1811.0,-0.8176605809866363
1812.0,-0.817652824974335
1813.0,-0.8175952195986032
1814.0,-0.8175859755176231
1815.0,-0.8174942325392592
1816.0,-0.817486921012398
1817.0,-0.8174560275443894
1818.0,-0.8174429415550485
1819.0,-0.8172587723138655
1820.0,-0.8172553355907781
1821.0,-0.8172441212703283
1822.0,-0.817237969084342
1823.0,-0.8172075905817542
1824.0,-0.817197870214509
1825.0,-0.8171326859873331
1826.0,-0.8171276709074845
1827.0,-0.8171061434757876
1828.0,-0.8170952519529164
1829.0,-0.8169878771537759
1830.0,-0.8169827031839247
1831.0,-0.8169609435144896
1832.0,-0.8169491237302821
1833.0,-0.8167836328844134
1834.0,-0.8167795624163738
1835.0,-0.8167644475511012
1836.0,-0.8167558959562715
1837.0,-0.8167009541050119
1838.0,-0.8166950418018486
1839.0,-0.8166675791800373
1840.0,-0.8166554525764073
1841.0,-0.8165678223661653
1842.0,-0.8165594661384818
1843.0,-0.8165257311769222
1844.0,-0.8165114922891791
1845.0,-0.8163263339158086
1846.0,-0.8163226228290795
1847.0,-0.8163108546106751
1848.0,-0.8163048917750856
1849.0,-0.8162746291894913
1850.0,-0.8162637770366119
1851.0,-0.8161913418496585
1852.0,-0.8161842955297347
1853.0,-0.8161538056400239
1854.0,-0.8161408869896348
1855.0,-0.8159948670927308
1856.0,-0.8159906037539922
1857.0,-0.8159736964589509
1858.0,-0.8159654674423548
1859.0,-0.8159089976920466
1860.0,-0.8159000591014713
1861.0,-0.8158322536503306
1862.0,-0.8158215744582565
1863.0,-0.8157180721267663
1864.0,-0.8157109288106226
1865.0,-0.8156836038930054
1866.0,-0.8156708827750783
1867.0,-0.8155606172830141
1868.0,-0.8155552622286788
1869.0,-0.8155444911712002
1870.0,-0.8155069486023642
1871.0,-0.8154929967897991
1872.0,-0.8153660610210823
1873.0,-0.8153602643744274
1874.0,-0.8153494168171329
1875.0,-0.8153130503083991
1876.0,-0.8152992883027539
1877.0,-0.8151290794929925
1878.0,-0.8151258195822926
1879.0,-0.8151142999174783
1880.0,-0.8151075201453855
1881.0,-0.8150751336973447
1882.0,-0.8150631863401084
1883.0,-0.8149816787911629
1884.0,-0.8149743468832642
1885.0,-0.8149443921235708
1886.0,-0.8149306071614537
1887.0,-0.8147926756848543
1888.0,-0.8147869470203453
1889.0,-0.8147647035654404
1890.0,-0.8147531602543744
1891.0,-0.8145933882010877
1892.0,-0.8145898833442644
1893.0,-0.8145763792716209
1894.0,-0.8145683368880547
1895.0,-0.8145170786725655
1896.0,-0.8145099474674351
1897.0,-0.8144758796440964
1898.0,-0.8144626249029057
1899.0,-0.8143555348756278
1900.0,-0.8143484912091012
1901.0,-0.8143354850689697
1902.0,-0.8141948236969219
1903.0,-0.8141897171314553
1904.0,-0.814178203886774
1905.0,-0.8141390385028676
1906.0,-0.8141259014902102
1907.0,-0.8140305520893063
1908.0,-0.8140223210012079
1909.0,-0.8139900088750572
1910.0,-0.8139765165802029
1911.0,-0.8138192968548982
1912.0,-0.8138156463047143
1913.0,-0.8138018134533523
1914.0,-0.813794063961498
1915.0,-0.8137572892882364
1916.0,-0.8137444777654684
1917.0,-0.8136522895842911
1918.0,-0.8136439614402142
1919.0,-0.8136106631335785
1920.0,-0.8135962376215319
1921.0,-0.8134300848730515
1922.0,-0.8134251259432702
1923.0,-0.8134071559842082
1924.0,-0.8133972380371355
1925.0,-0.813352752596419
1926.0,-0.8133380745707589
1927.0,-0.8132175528889944
1928.0,-0.8132109726714232
1929.0,-0.8131856260698819
1930.0,-0.8131727712518394
1931.0,-0.8130275020503941
1932.0,-0.8130232051896026
1933.0,-0.8130130517776673
1934.0,-0.8129809129608317
1935.0,-0.8129687222444153
1936.0,-0.8128902992753616
1937.0,-0.8128800809955604
1938.0,-0.8128102007303575
1939.0,-0.8127999900603197
