"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1006.0,-1.1617833429389586
1007.0,-1.1619153456103026
1008.0,-1.1622265065563218
1009.0,-1.1623578067939442
1010.0,-1.1626649440864267
1011.0,-1.1627957877456585
1012.0,-1.163106752041991
1013.0,-1.1632368594248617
1014.0,-1.1635425617789414
1015.0,-1.1636713939619863
1016.0,-1.164079737755894
1017.0,-1.1641633993181482
1018.0,-1.1643764988130552
1019.0,-1.1645488046389192
1020.0,-1.164830317849374
1021.0,-1.1649532004982819
1022.0,-1.1652506607704007
1023.0,-1.1653765168074437
1024.0,-1.1656803744477542
1025.0,-1.1658064825007541
1026.0,-1.1661104507026898
1027.0,-1.166236304797872
1028.0,-1.1665351105408648
1029.0,-1.1666587112934017
1030.0,-1.1669513598565597
1031.0,-1.1670711562899976
1032.0,-1.1673534057494555
1033.0,-1.167471107667435
1034.0,-1.167705986701141
1035.0,-1.1678397101443583
1036.0,-1.1681426118537335
1037.0,-1.1682319338797613
1038.0,-1.168592858488072
1039.0,-1.16867182463233
1040.0,-1.1688979936518769
1041.0,-1.169025654907942
1042.0,-1.169279081307696
1043.0,-1.169412675098465
1044.0,-1.1696733588725046
1045.0,-1.1698060644967947
1046.0,-1.170066432236372
1047.0,-1.170199794634751
1048.0,-1.1704614343568638
1049.0,-1.17059281227212
1050.0,-1.170850874650302
1051.0,-1.1709806174084016
1052.0,-1.1712277764971022
1053.0,-1.1713529756866083
1054.0,-1.171595035276609
1055.0,-1.171658185926839
1056.0,-1.172135097215243
1057.0,-1.1721792925483665
1058.0,-1.1722985405275583
1059.0,-1.1724210340696668
1060.0,-1.1726382750996993
1061.0,-1.1726969580182052
1062.0,-1.1731355131271797
1063.0,-1.1731786984553203
1064.0,-1.1732966232726352
1065.0,-1.1734218830713696
1066.0,-1.1736497917981428
1067.0,-1.1737108709977744
1068.0,-1.1742020694417723
1069.0,-1.1742455018027511
1070.0,-1.1743623221640562
1071.0,-1.174484426135068
1072.0,-1.1747061290571095
1073.0,-1.1747651700619646
1074.0,-1.175227401557565
1075.0,-1.1752701996875523
1076.0,-1.1753835353432367
1077.0,-1.175503242546705
1078.0,-1.1757126499097024
1079.0,-1.1758204361697244
1080.0,-1.1760324698850442
1081.0,-1.1761421924849471
1082.0,-1.176353336568421
1083.0,-1.1764101259936404
1084.0,-1.176924651533935
1085.0,-1.176970917441004
1086.0,-1.1770492761898854
1087.0,-1.177139781101139
1088.0,-1.177290671919527
1089.0,-1.1773813925889445
1090.0,-1.177562319683106
1091.0,-1.1776620450457014
1092.0,-1.1778984979665366
1093.0,-1.1779668522926787
1094.0,-1.1782534835141503
1095.0,-1.178317945998943
1096.0,-1.1785091721713712
1097.0,-1.1786162130597748
1098.0,-1.178824341748746
1099.0,-1.1789329403495525
1100.0,-1.1791389154630763
1101.0,-1.1792457805144898
1102.0,-1.1794447174217038
1103.0,-1.1795463344997916
1104.0,-1.1797405010381439
1105.0,-1.1798402091709854
1106.0,-1.1800271927850745
1107.0,-1.1801241126600963
1108.0,-1.1803078352533416
1109.0,-1.1803579251772771
1110.0,-1.1807203809839963
1111.0,-1.1807560776127695
1112.0,-1.180851368352269
1113.0,-1.1809509854810418
1114.0,-1.18112331290542
1115.0,-1.1811710706075826
1116.0,-1.1815155183261785
1117.0,-1.1815507223530481
1118.0,-1.1816495457592897
1119.0,-1.1817535588138286
1120.0,-1.181940298097382
1121.0,-1.1819883770652158
1122.0,-1.182364956998075
1123.0,-1.1824000586899006
1124.0,-1.1824964276699166
1125.0,-1.182595375337007
1126.0,-1.1827134043875165
1127.0,-1.1829060083790153
1128.0,-1.182953019040905
1129.0,-1.1832918310408158
1130.0,-1.1833263772578968
1131.0,-1.1834245879330587
1132.0,-1.183527731000736
1133.0,-1.183646586495455
1134.0,-1.1838460032932994
1135.0,-1.1838922998969397
1136.0,-1.1842329048542597
1137.0,-1.1842667315456434
1138.0,-1.1843619771961431
1139.0,-1.1844624222073603
1140.0,-1.1845756368242866
1141.0,-1.1846970375481267
1142.0,-1.1848969316811484
1143.0,-1.1849408785081348
1144.0,-1.1852697493691573
1145.0,-1.1853014351010445
1146.0,-1.1853907538750192
1147.0,-1.1854822228691435
1148.0,-1.1855873181768841
1149.0,-1.1856982398452829
1150.0,-1.185814570472865
1151.0,-1.1859331107657904
1152.0,-1.1860539831272472
1153.0,-1.1861747374774942
1154.0,-1.1862963314620063
1155.0,-1.1864191913967375
1156.0,-1.186542724139898
1157.0,-1.186666890351462
1158.0,-1.1867918229511594
1159.0,-1.1869167683401738
1160.0,-1.1870403247747345
1161.0,-1.187162785304277
1162.0,-1.1872835398610984
1163.0,-1.187403596444954
1164.0,-1.1875204860267237
1165.0,-1.1876330156021235
1166.0,-1.1877439873181617
1167.0,-1.1878558355825273
1168.0,-1.187964151993794
1169.0,-1.1880715496458414
1170.0,-1.1881760147243663
1171.0,-1.188281184032535
1172.0,-1.188384641528534
1173.0,-1.188489225800778
1174.0,-1.188592491297369
1175.0,-1.1886958789696487
1176.0,-1.188798985466679
1177.0,-1.1888999505119553
1178.0,-1.1890015938281562
1179.0,-1.189102518978571
1180.0,-1.1892043278898143
1181.0,-1.1893071754190303
1182.0,-1.189409390619835
1183.0,-1.1895101378648711
1184.0,-1.1896107848897484
1185.0,-1.1897088559110238
1186.0,-1.1898051310224815
1187.0,-1.18990270141886
1188.0,-1.1899989148027172
1189.0,-1.190095032095757
1190.0,-1.1901926029163874
1191.0,-1.1902875765087486
1192.0,-1.1903822602156593
1193.0,-1.1904768220119561
1194.0,-1.1905699609053415
1195.0,-1.1906624198334714
1196.0,-1.1907545206465553
1197.0,-1.190846796420822
1198.0,-1.1909391292018534
1199.0,-1.1910314187180464
1200.0,-1.1911243389853083
1201.0,-1.1912169671814108
1202.0,-1.1913100636209148
1203.0,-1.1914022531016595
1204.0,-1.191493903263094
1205.0,-1.1915852046216215
1206.0,-1.1916756271176838
1207.0,-1.1917652348536143
1208.0,-1.1918553625833799
1209.0,-1.1919432417809046
1210.0,-1.1920315917147535
1211.0,-1.1921176599588839
1212.0,-1.1922033172747721
1213.0,-1.192289856372686
1214.0,-1.1923747576999943
1215.0,-1.1924598052334685
1216.0,-1.1925440539721968
1217.0,-1.192628808840666
1218.0,-1.1927128027586602
1219.0,-1.192796285534429
1220.0,-1.1928793391848345
1221.0,-1.1929640618107762
1222.0,-1.1930483583612712
1223.0,-1.1931319986863598
1224.0,-1.193215306537497
1225.0,-1.193299829427786
1226.0,-1.1933828150114856
1227.0,-1.1934645670543202
1228.0,-1.193547556790565
1229.0,-1.1936293666724698
1230.0,-1.1937109837905513
1231.0,-1.1937925758556698
1232.0,-1.1938739125754616
1233.0,-1.1939549481964136
1234.0,-1.1940357937806816
1235.0,-1.1941151031386008
1236.0,-1.194194111226034
1237.0,-1.1942731230425823
1238.0,-1.1943526996582516
1239.0,-1.194431560991991
1240.0,-1.1945107982233476
1241.0,-1.1945910025169708
1242.0,-1.1946692934530714
1243.0,-1.1947474118828096
1244.0,-1.1948235081843368
1245.0,-1.1949002905923414
1246.0,-1.1949746609781264
1247.0,-1.1950044538060804
1248.0,-1.1952330197672822
1249.0,-1.1952525753662266
1250.0,-1.1953040057475477
1251.0,-1.1953277674627636
1252.0,-1.195446275410001
1253.0,-1.1954688245403977
1254.0,-1.1955902379178966
1255.0,-1.195612220358029
1256.0,-1.19568997201012
1257.0,-1.1957615501151984
1258.0,-1.1958339286311483
1259.0,-1.1959065432475793
1260.0,-1.1959806171633216
1261.0,-1.1960535935062206
1262.0,-1.1960826478455675
1263.0,-1.1963304460101263
1264.0,-1.1963484791557064
1265.0,-1.1963737407940385
1266.0,-1.1964387683334148
1267.0,-1.1964614066848218
1268.0,-1.1965893708462385
1269.0,-1.196611830094042
1270.0,-1.1966851282621742
1271.0,-1.1967101094642199
1272.0,-1.1969284636795487
1273.0,-1.1969444081422171
1274.0,-1.1969863183045046
1275.0,-1.1970051700820463
1276.0,-1.1970765711341458
1277.0,-1.1970992938179732
1278.0,-1.1972523513949718
1279.0,-1.197272337798214
1280.0,-1.197334981774007
1281.0,-1.1973584313014007
1282.0,-1.197555765493925
1283.0,-1.1975732309179739
1284.0,-1.1975967890237293
1285.0,-1.1976651285221567
1286.0,-1.1976874370301063
1287.0,-1.1978368997862803
1288.0,-1.1978564090866703
1289.0,-1.1978827270719856
1290.0,-1.1980518615840028
1291.0,-1.1980671877781648
1292.0,-1.1980900370881233
1293.0,-1.1981580368153102
1294.0,-1.1981784957673394
1295.0,-1.1983179920663978
1296.0,-1.1983353544825393
1297.0,-1.198359249036465
1298.0,-1.198509727354401
1299.0,-1.19852365369883
1300.0,-1.1985441483905375
1301.0,-1.198607301269754
1302.0,-1.1986264518401841
1303.0,-1.198756473839371
1304.0,-1.1987734120351186
1305.0,-1.1987964479091286
1306.0,-1.1989045529484705
1307.0,-1.1989208944918526
1308.0,-1.1989824696844993
1309.0,-1.199003373562154
1310.0,-1.1991935289990092
1311.0,-1.1992067849558812
1312.0,-1.1992249262331143
1313.0,-1.1992720113949875
1314.0,-1.199288500640041
1315.0,-1.199384117489651
1316.0,-1.1994004716298658
1317.0,-1.1994565227545024
1318.0,-1.1994747778047041
1319.0,-1.1996253774242578
1320.0,-1.1996382114542483
1321.0,-1.1996560263416156
1322.0,-1.1997057949385843
1323.0,-1.1997218370673235
1324.0,-1.1998226347838663
1325.0,-1.199838768570973
1326.0,-1.1998913589843667
1327.0,-1.1999088401419478
1328.0,-1.2000557738629885
1329.0,-1.2000688616658066
1330.0,-1.2000862935521088
1331.0,-1.200134595559025
1332.0,-1.2001501778469108
1333.0,-1.2002443084670555
1334.0,-1.2002596574355728
1335.0,-1.2002802251561329
1336.0,-1.2004244174740408
1337.0,-1.200435845382023
1338.0,-1.2004515726670335
1339.0,-1.2004982300438345
1340.0,-1.200512521550261
1341.0,-1.2006006217062832
1342.0,-1.200614633527325
1343.0,-1.200634410415635
1344.0,-1.20073508148801
1345.0,-1.200747630207858
1346.0,-1.200765237574104
1347.0,-1.2008909814491049
1348.0,-1.2009014983826705
1349.0,-1.2009160538973098
1350.0,-1.2009574951239492
1351.0,-1.2009702168335894
1352.0,-1.2010480951991898
1353.0,-1.2010605350776302
1354.0,-1.201102791376613
1355.0,-1.2011161706928677
1356.0,-1.2012312636271096
1357.0,-1.2012407694027083
1358.0,-1.201253807227959
1359.0,-1.2012905204881166
1360.0,-1.2013023022766462
1361.0,-1.201351019115489
1362.0,-1.2013647899173228
1363.0,-1.2014543842360743
1364.0,-1.2014649438203469
1365.0,-1.201479665729982
1366.0,-1.2015266338518427
1367.0,-1.2015391963498967
1368.0,-1.2016268937626906
1369.0,-1.201639213996954
1370.0,-1.2016552030827494
1371.0,-1.2017067620564708
1372.0,-1.2017200929690648
1373.0,-1.20180724834983
1374.0,-1.2018193885111939
1375.0,-1.2018349990026522
1376.0,-1.201884458475662
1377.0,-1.2018969859079136
1378.0,-1.2019820208468253
1379.0,-1.2019937475355629
1380.0,-1.2020083526266288
1381.0,-1.2020533878640123
1382.0,-1.2020652230442999
1383.0,-1.202142260245798
1384.0,-1.2021529610367918
1385.0,-1.202166508648762
1386.0,-1.2022089956015773
1387.0,-1.2022191879082096
1388.0,-1.2022875583035364
1389.0,-1.2022969246130275
1390.0,-1.2023092646414946
1391.0,-1.2023477597539869
1392.0,-1.2023571670062767
1393.0,-1.2024180313398487
1394.0,-1.2024268905234532
1395.0,-1.2024384050458496
1396.0,-1.2024731509711626
1397.0,-1.2024821550918998
1398.0,-1.202541833035846
1399.0,-1.202549980692488
1400.0,-1.202561125545356
1401.0,-1.2025961388660071
1402.0,-1.202604782018035
1403.0,-1.2026658527987708
1404.0,-1.2026740849299138
1405.0,-1.2026852137450468
1406.0,-1.2027184448489503
1407.0,-1.202727055612981
1408.0,-1.2027850354569203
1409.0,-1.2027938286153
1410.0,-1.2028049869876474
1411.0,-1.2028602641362731
1412.0,-1.2028671162049824
1413.0,-1.2028767985789046
1414.0,-1.2029466525401875
1415.0,-1.2029532516331882
1416.0,-1.2029611614099058
1417.0,-1.2029836598412655
1418.0,-1.2029901168481625
1419.0,-1.203028364944707
1420.0,-1.2030349433706895
1421.0,-1.2030437704075716
1422.0,-1.2031002461897096
1423.0,-1.203105711693436
1424.0,-1.2031127381845315
1425.0,-1.2031344529396855
1426.0,-1.2031403836401318
1427.0,-1.2031791294147496
1428.0,-1.2031845466059383
1429.0,-1.2031918288249317
1430.0,-1.2032407725042151
1431.0,-1.2032454502365233
1432.0,-1.203251345630138
1433.0,-1.2032685575584874
1434.0,-1.2032742675727546
1435.0,-1.2033107306987165
1436.0,-1.2033164815968582
1437.0,-1.2033240720947338
1438.0,-1.2033786982212733
1439.0,-1.2033835181769543
1440.0,-1.2033895227638984
1441.0,-1.2034066868734976
1442.0,-1.2034109718256534
1443.0,-1.2034424756165063
1444.0,-1.2034471063202175
1445.0,-1.2034531156965496
1446.0,-1.203491908188982
1447.0,-1.203495465498375
1448.0,-1.203500011813084
1449.0,-1.2035130502938112
1450.0,-1.2035162674675906
1451.0,-1.2035291095119063
1452.0,-1.203532875094719
1453.0,-1.2035587673760626
1454.0,-1.2035624579205417
1455.0,-1.203567665976414
1456.0,-1.2035833562142397
1457.0,-1.203587044235828
1458.0,-1.20362938939878
1459.0,-1.2036330482016997
1460.0,-1.203637322826488
1461.0,-1.2036476382817765
1462.0,-1.2036508814913962
1463.0,-1.2036712469740967
1464.0,-1.203674791305714
1465.0,-1.2036794976679082
1466.0,-1.2037065030491658
1467.0,-1.203709284956238
1468.0,-1.2037128257857272
1469.0,-1.203725080179578
1470.0,-1.203727815028746
1471.0,-1.2037570410740202
1472.0,-1.2037598670769427
1473.0,-1.2037633448706844
1474.0,-1.2037716706776984
1475.0,-1.2037733542882214
1476.0,-1.2037806316565565
1477.0,-1.2037825494973755
1478.0,-1.2037963826657392
1479.0,-1.2037979631933002
1480.0,-1.2037996385995215
1481.0,-1.2038029772822396
1482.0,-1.2038034952441081
1483.0,-1.2038087721585278
1484.0,-1.2038105038929214
1485.0,-1.203812560510749
1486.0,-1.2038170689589562
1487.0,-1.2038176342781708
1488.0,-1.2038215076450962
1489.0,-1.203822707000415
1490.0,-1.20383216704375
1491.0,-1.2038339211828888
1492.0,-1.2038363030857555
1493.0,-1.20384339404045
1494.0,-1.203844613602941
1495.0,-1.203859881600515
1496.0,-1.2038615744304608
1497.0,-1.2038635752910911
1498.0,-1.2038678960732727
1499.0,-1.2038682724434817
1500.0,-1.2038700113963037
1501.0,-1.2038705521682267
1502.0,-1.2038758036687522
1503.0,-1.2038766573603457
1504.0,-1.203877699152185
1505.0,-1.203882266410402
1506.0,-1.2038834647977485
1507.0,-1.203884191968983
1508.0,-1.2038839727434056
1509.0,-1.2038835213767474
1510.0,-1.2038805661468213
1511.0,-1.20388064401347
1512.0,-1.2038807853544005
1513.0,-1.2038756570971467
1514.0,-1.2038752755960018
1515.0,-1.203874411175079
1516.0,-1.203870309759738
1517.0,-1.2038681712550783
1518.0,-1.2038441091133028
1519.0,-1.2038442998114227
1520.0,-1.2038446897567288
1521.0,-1.2038440981075587
1522.0,-1.2038432364914704
1523.0,-1.2038385539585563
1524.0,-1.2038384005242686
1525.0,-1.2038374605770978
1526.0,-1.2038367358239475
1527.0,-1.2038339634420048
1528.0,-1.2038347730007966
1529.0,-1.2038343439155323
1530.0,-1.2038307451501686
1531.0,-1.203828906150966
1532.0,-1.2038163105345638
1533.0,-1.2038154154098335
1534.0,-1.2038115035534394
1535.0,-1.20380964931845
1536.0,-1.2037894312080024
1537.0,-1.2037889175446146
1538.0,-1.2037872335749211
1539.0,-1.2037807325907617
1540.0,-1.2037778807473352
1541.0,-1.2037614929481661
1542.0,-1.2037595506357635
1543.0,-1.2037529375359426
1544.0,-1.203750091568108
1545.0,-1.2037209507459263
1546.0,-1.2037199333977757
1547.0,-1.2037178078644744
1548.0,-1.203709910947974
1549.0,-1.203707006423988
1550.0,-1.2036900271407684
1551.0,-1.2036880505186491
1552.0,-1.2036810594674547
1553.0,-1.20367836736465
1554.0,-1.2036518821599373
1555.0,-1.203651400020582
1556.0,-1.2036496215014723
1557.0,-1.2036435724506223
1558.0,-1.2036404716453326
1559.0,-1.2036217142761405
1560.0,-1.2036196481178054
1561.0,-1.2036111630544357
1562.0,-1.20360784045638
1563.0,-1.2035722294596867
1564.0,-1.2035706613197876
1565.0,-1.2035676938924276
1566.0,-1.2035571582096978
1567.0,-1.2035532176458967
1568.0,-1.2035297768690378
1569.0,-1.2035267681964257
1570.0,-1.203514246277083
1571.0,-1.2035098468769951
1572.0,-1.2034619135324913
1573.0,-1.2034598832659402
1574.0,-1.20345660882254
1575.0,-1.2034461477894705
1576.0,-1.2034424187270172
1577.0,-1.2034264927849352
1578.0,-1.2034219808709998
1579.0,-1.2033852410175039
1580.0,-1.2033833369554134
1581.0,-1.2033800390656761
1582.0,-1.2033673048017446
1583.0,-1.2033617373512457
1584.0,-1.203324417632644
1585.0,-1.2033201059481253
1586.0,-1.2033138088081057
1587.0,-1.2032597080569116
1588.0,-1.2032578486856482
1589.0,-1.2032545997295574
1590.0,-1.2032423296390315
1591.0,-1.2032379483090754
1592.0,-1.2032110536980551
1593.0,-1.2032069729577737
1594.0,-1.2031913896103519
1595.0,-1.203186122456556
1596.0,-1.2031349909787175
1597.0,-1.2031325043483447
1598.0,-1.2031280753748337
1599.0,-1.2031142596825466
1600.0,-1.203108872390614
1601.0,-1.2030746819611875
1602.0,-1.203070371011866
1603.0,-1.2030539602444454
1604.0,-1.2030478253113732
1605.0,-1.2029814648838215
1606.0,-1.202978928923181
1607.0,-1.2029744406081369
1608.0,-1.2029594501744223
1609.0,-1.2029539470040778
1610.0,-1.2029198509285257
1611.0,-1.2029148439552177
1612.0,-1.2028957131133775
1613.0,-1.2028889502242446
1614.0,-1.2028196867363807
1615.0,-1.2028167468209454
1616.0,-1.2028117503504643
1617.0,-1.2027962300235728
1618.0,-1.2027902229559144
1619.0,-1.202764652299503
1620.0,-1.2027576495927417
1621.0,-1.2026962235502874
1622.0,-1.2026923053194394
1623.0,-1.202686747252781
1624.0,-1.2026671314183204
1625.0,-1.2026599412575723
1626.0,-1.2026121892265391
1627.0,-1.2026059257417179
1628.0,-1.2025971341204371
1629.0,-1.202520593849811
1630.0,-1.2025175742233394
1631.0,-1.2025122174388616
1632.0,-1.2024954922077415
1633.0,-1.2024891652795537
1634.0,-1.2024500036438017
1635.0,-1.2024443752684937
1636.0,-1.2024237646418399
1637.0,-1.2024163910310184
1638.0,-1.2023421787157578
1639.0,-1.2023384794250602
1640.0,-1.2023319089611946
1641.0,-1.2023114446332417
1642.0,-1.2023039650968408
1643.0,-1.2022581324746306
1644.0,-1.202251397266098
1645.0,-1.2022260764618917
1646.0,-1.2022176384752317
1647.0,-1.2020964451183709
1648.0,-1.202093695271052
1649.0,-1.2020879691258823
1650.0,-1.2020857097731847
1651.0,-1.20207469915627
1652.0,-1.2020704273118237
1653.0,-1.2020442782253984
1654.0,-1.2020395364393504
1655.0,-1.202019416452427
1656.0,-1.2020113445741336
1657.0,-1.2019256071784348
1658.0,-1.2019201953122771
1659.0,-1.2019109426919516
1660.0,-1.2018804211874923
1661.0,-1.201870119663532
1662.0,-1.2016983354330428
1663.0,-1.2016971640539122
1664.0,-1.2016981036582715
1665.0,-1.2016969152857637
1666.0,-1.201690820277331
1667.0,-1.2016875088617311
1668.0,-1.2016838079732757
1669.0,-1.2016620147709738
1670.0,-1.201657792961275
1671.0,-1.2016495566684051
1672.0,-1.2015963540014498
1673.0,-1.2015878485918867
1674.0,-1.2015246779040452
1675.0,-1.2015145572799635
1676.0,-1.2013972811777751
1677.0,-1.2013919003125497
1678.0,-1.2013833576997808
1679.0,-1.2013570251441315
1680.0,-1.2013481577454102
1681.0,-1.2012792986856986
1682.0,-1.2012749612364002
1683.0,-1.2012673474760671
1684.0,-1.2012427018048528
1685.0,-1.2012339512540007
1686.0,-1.2011406816918022
1687.0,-1.2011373357592812
1688.0,-1.2011266159772211
1689.0,-1.201119879350532
1690.0,-1.2010912157748348
1691.0,-1.20108162797055
1692.0,-1.200993562782374
1693.0,-1.2009878009177377
1694.0,-1.20096759854111
1695.0,-1.2009582896641537
1696.0,-1.2008439356860368
1697.0,-1.2008396716198455
1698.0,-1.2008317501373023
1699.0,-1.2008072603491482
1700.0,-1.2007989894902642
1701.0,-1.200749754468475
1702.0,-1.2007416483556694
1703.0,-1.2007121507695788
1704.0,-1.200701689116538
1705.0,-1.2005725531746791
1706.0,-1.2005676422629794
1707.0,-1.20055415540878
1708.0,-1.2005474460315142
1709.0,-1.2005195867361145
1710.0,-1.2005101522502908
1711.0,-1.200436216953936
1712.0,-1.2004296236387217
1713.0,-1.2004075498990023
1714.0,-1.2003977142511657
1715.0,-1.2002864516192824
1716.0,-1.2002818004844267
1717.0,-1.2002730997177558
1718.0,-1.2002469751323204
1719.0,-1.2002371297388912
1720.0,-1.2001791421985708
1721.0,-1.2001697338057316
1722.0,-1.2001110110058304
1723.0,-1.2001015880475916
1724.0,-1.2000654416505723
1725.0,-1.200052894956659
1726.0,-1.1998822839050596
1727.0,-1.1998783005555753
1728.0,-1.199870696820931
1729.0,-1.1998669563938702
1730.0,-1.1998489477133998
1731.0,-1.1998423806463752
1732.0,-1.199804110056043
1733.0,-1.1997969453911128
1734.0,-1.1997680160045139
1735.0,-1.199736247712877
1736.0,-1.1997010525622276
1737.0,-1.1996876582422347
1738.0,-1.1994954393063328
1739.0,-1.199490693171344
1740.0,-1.1994780675132763
1741.0,-1.1994734394554685
1742.0,-1.1994534561228143
1743.0,-1.1994462877412218
1744.0,-1.1994016643312682
1745.0,-1.1993938349041582
1746.0,-1.1993429098480723
1747.0,-1.1993329680357163
1748.0,-1.1992386987702002
1749.0,-1.1992302781926458
1750.0,-1.1992013028645143
1751.0,-1.1991886089577608
1752.0,-1.1990219107737021
1753.0,-1.1990183115627744
1754.0,-1.1990092819470497
1755.0,-1.1990043671726307
1756.0,-1.198982294269223
1757.0,-1.198974558282675
1758.0,-1.1989247056448042
1759.0,-1.1989168995760018
1760.0,-1.1989043848220222
1761.0,-1.1987954042482032
1762.0,-1.1987875094375333
1763.0,-1.198774133896976
1764.0,-1.1986181103570326
1765.0,-1.1986137070089438
1766.0,-1.1986048545239247
1767.0,-1.1985774600158012
1768.0,-1.1985678748581807
1769.0,-1.1985022825030915
1770.0,-1.1984942983045894
1771.0,-1.1984816544257884
1772.0,-1.1983789193077572
1773.0,-1.1983727006422311
1774.0,-1.198361149813673
1775.0,-1.1983226975515417
1776.0,-1.1983092964515645
1777.0,-1.19812826593181
1778.0,-1.198124174215566
1779.0,-1.1981148493079825
1780.0,-1.1981088900649213
1781.0,-1.198083871426013
1782.0,-1.1980746407326595
1783.0,-1.198011930561852
1784.0,-1.1980043397012394
1785.0,-1.1979767660645213
1786.0,-1.1979640616405105
1787.0,-1.1978255826866644
1788.0,-1.197816941822528
1789.0,-1.1978033134624169
1790.0,-1.1977597499482562
1791.0,-1.197744365943693
1792.0,-1.1975105526108307
1793.0,-1.1975066130932133
1794.0,-1.1975010425080912
1795.0,-1.197496818969262
1796.0,-1.197479049362989
1797.0,-1.1974730723641058
1798.0,-1.1974373644006266
1799.0,-1.1974319099514685
1800.0,-1.1974215982180694
1801.0,-1.1973563447932702
1802.0,-1.1973467580566648
1803.0,-1.1973082546516653
1804.0,-1.1972919108724907
1805.0,-1.1970017522496619
1806.0,-1.1969976668093296
1807.0,-1.196991362174081
1808.0,-1.1969882667305622
1809.0,-1.1969761543344963
1810.0,-1.1969724778045088
1811.0,-1.1969527945067435
1812.0,-1.1969450696745092
1813.0,-1.1968924986055254
1814.0,-1.1968810743097587
1815.0,-1.196772316615904
1816.0,-1.1967614288339847
1817.0,-1.1967222118507204
1818.0,-1.1967057152432843
1819.0,-1.1964429999570332
1820.0,-1.196438522428133
1821.0,-1.1964303043226057
1822.0,-1.1964253944255139
1823.0,-1.1964049985193728
1824.0,-1.196397856070421
1825.0,-1.19635602589878
1826.0,-1.1963501226703166
1827.0,-1.1963285817313944
1828.0,-1.1963167264259778
1829.0,-1.1961948418186361
1830.0,-1.1961859550798242
1831.0,-1.196155215068661
1832.0,-1.1961397824896243
1833.0,-1.195896757237559
1834.0,-1.1958915646678427
1835.0,-1.1958794274869577
1836.0,-1.1958721966156314
1837.0,-1.1958388032989127
1838.0,-1.1958327189480187
1839.0,-1.1958094662771948
1840.0,-1.1957980479261665
1841.0,-1.1957161406079333
1842.0,-1.1957050150954387
1843.0,-1.1956647004838774
1844.0,-1.195647288779659
1845.0,-1.1953907955537413
1846.0,-1.1953848504050912
1847.0,-1.1953719412878991
1848.0,-1.1953656624884317
1849.0,-1.195339505983288
1850.0,-1.1953295686945944
1851.0,-1.195268819914543
1852.0,-1.1952599801209687
1853.0,-1.1952267651831217
1854.0,-1.1952121763266084
1855.0,-1.1950349462792964
1856.0,-1.1950276356083116
1857.0,-1.195003615599851
1858.0,-1.1949927598679009
1859.0,-1.1949273455403404
1860.0,-1.1949154252667478
1861.0,-1.1948390114182017
1862.0,-1.1948254467922999
1863.0,-1.194706776287991
1864.0,-1.194696500484674
1865.0,-1.1946640279544807
1866.0,-1.194649547326547
1867.0,-1.1945251297717514
1868.0,-1.1945166861928072
1869.0,-1.194503327492046
1870.0,-1.1944619843420372
1871.0,-1.1944463084804824
1872.0,-1.1943055953727433
1873.0,-1.1942963933247335
1874.0,-1.1942823414469546
1875.0,-1.194240063781777
1876.0,-1.194223704010659
1877.0,-1.1940058009590868
1878.0,-1.1940003073530188
1879.0,-1.1939869639966094
1880.0,-1.1939796174459814
1881.0,-1.193949907526714
1882.0,-1.1939385432490532
1883.0,-1.193866686076199
1884.0,-1.193857163718286
1885.0,-1.1938237907941682
1886.0,-1.193807999299806
1887.0,-1.1936471363848027
1888.0,-1.1936372697993294
1889.0,-1.1936049184711452
1890.0,-1.1935898011558324
1891.0,-1.1933600081849711
1892.0,-1.1933554810572218
1893.0,-1.1933452986661266
1894.0,-1.1933387000390459
1895.0,-1.1933056711296168
1896.0,-1.1932990742707459
1897.0,-1.1932703342811801
1898.0,-1.19325752527149
1899.0,-1.1931527293298276
1900.0,-1.193142084500595
1901.0,-1.1931247231322846
1902.0,-1.1929186031330274
1903.0,-1.1929115878766552
1904.0,-1.1928988209282954
1905.0,-1.1928607525445758
1906.0,-1.1928470051377134
1907.0,-1.1927530283031187
1908.0,-1.1927416200038692
1909.0,-1.1927026102827967
1910.0,-1.1926863967302253
1911.0,-1.1924853971114246
1912.0,-1.1924787114976834
1913.0,-1.192459088817761
1914.0,-1.192449287782139
1915.0,-1.1924102490368165
1916.0,-1.1923963783963671
1917.0,-1.1923011292334769
1918.0,-1.1922895679481038
1919.0,-1.192250390558674
1920.0,-1.1922335652520237
1921.0,-1.1920348923941295
1922.0,-1.1920261807264874
1923.0,-1.192000008496277
1924.0,-1.1919872422494215
1925.0,-1.1919377358312087
1926.0,-1.19192121651912
1927.0,-1.1917891287589029
1928.0,-1.1917786060998565
1929.0,-1.191745459822174
1930.0,-1.1917300561601356
1931.0,-1.1915575471662594
1932.0,-1.1915498959332822
1933.0,-1.1915363065627065
1934.0,-1.1914989238909544
1935.0,-1.191484607685997
1936.0,-1.1914002924930334
1937.0,-1.1913866726465392
1938.0,-1.1913047897376203
1939.0,-1.1912911956635777
1940.0,-1.1912042893492847
1941.0,-1.1911901242161576
1942.0,-1.191101924927854
1943.0,-1.1910877339903392
1944.0,-1.1909996090071737
1945.0,-1.1909857599612101
1946.0,-1.1909344637549168
1947.0,-1.1909160269556898
1948.0,-1.190673229613488
1949.0,-1.190667677921488
1950.0,-1.1906584125030133
