"Iteration","Cl Monitor: Cl Monitor"
1101.0,2.677326727844609
1102.0,2.6774951823976614
1103.0,2.677571118952465
1104.0,2.677732179993627
1105.0,2.6778034599050726
1106.0,2.677954263839667
1107.0,2.678023482413558
1108.0,2.6781710635665084
1109.0,2.6781980960027854
1110.0,2.678524015904571
1111.0,2.6785364259625153
1112.0,2.6785851006567287
1113.0,2.678643501821029
1114.0,2.6787777277022315
1115.0,2.6788031759297386
1116.0,2.6791131361954124
1117.0,2.679125414901783
1118.0,2.6791790651375753
1119.0,2.6792446969782358
1120.0,2.6793935870832777
1121.0,2.679419679202806
1122.0,2.679753648586465
1123.0,2.679765593983782
1124.0,2.6798142556547155
1125.0,2.679871930898254
1126.0,2.679951283104018
1127.0,2.680106963379903
1128.0,2.680132215653246
1129.0,2.6804174587549636
1130.0,2.6804294239568796
1131.0,2.6804795101745404
1132.0,2.6805377264061048
1133.0,2.680614434962265
1134.0,2.6807605700213
1135.0,2.680783368119103
1136.0,2.681042539181304
1137.0,2.681052892547551
1138.0,2.681098026683163
1139.0,2.6811490436997203
1140.0,2.681217749556835
1141.0,2.6812975082211667
1142.0,2.6814478608850925
1143.0,2.681469167355059
1144.0,2.681723419722567
1145.0,2.6817329571119854
1146.0,2.6817741042334724
1147.0,2.6818191635328343
1148.0,2.6818804284170983
1149.0,2.6819495067934733
1150.0,2.682026574379138
1151.0,2.682106650013471
1152.0,2.6821904093083533
1153.0,2.682275253106882
1154.0,2.6823614252349572
1155.0,2.6824475083069093
1156.0,2.6825328428368014
1157.0,2.682615765814103
1158.0,2.68269842624644
1159.0,2.6827791541578137
1160.0,2.682858032609217
1161.0,2.682934134047232
1162.0,2.6830080025798235
1163.0,2.683079662936289
1164.0,2.68314832373361
1165.0,2.6832176207982865
1166.0,2.6832847982394568
1167.0,2.683350227571273
1168.0,2.683415179344886
1169.0,2.6834806208566153
1170.0,2.683543779863972
1171.0,2.6836059189397994
1172.0,2.6836679149673826
1173.0,2.6837312924797856
1174.0,2.6837958110603464
1175.0,2.683858667266117
1176.0,2.683924293115789
1177.0,2.683989471046699
1178.0,2.684055156526353
1179.0,2.6841214660871313
1180.0,2.6841891986476405
1181.0,2.6842571561661512
1182.0,2.6843259813318334
1183.0,2.6843922276092105
1184.0,2.6844605134531845
1185.0,2.684526855109901
1186.0,2.684591635585477
1187.0,2.6846568481064885
1188.0,2.6847200366378092
1189.0,2.6847831138453278
1190.0,2.684846823959564
1191.0,2.6849091976255526
1192.0,2.684969333927486
1193.0,2.685028473872257
1194.0,2.6850868090812114
1195.0,2.6851449707144948
1196.0,2.6852034549070547
1197.0,2.6852609715488556
1198.0,2.6853180287728717
1199.0,2.6853754336123377
1200.0,2.685433759662762
1201.0,2.6854917795603157
1202.0,2.6855495474413607
1203.0,2.6856063135919137
1204.0,2.6856629461055537
1205.0,2.6857189273521724
1206.0,2.6857742521418517
1207.0,2.685831383428194
1208.0,2.6858908444674765
1209.0,2.6859471440469163
1210.0,2.6860038820479737
1211.0,2.686058532225478
1212.0,2.686111973491989
1213.0,2.686166639761545
1214.0,2.686219220822791
1215.0,2.6862722020613763
1216.0,2.686324142085771
1217.0,2.6863767281567656
1218.0,2.686427940328269
1219.0,2.6864779372605336
1220.0,2.6865274211745724
1221.0,2.686577440040502
1222.0,2.6866265888523637
1223.0,2.686674857663034
1224.0,2.686723317733204
1225.0,2.686772692139016
1226.0,2.6868200928150148
1227.0,2.686866319696876
1228.0,2.686915649789242
1229.0,2.6869636708208295
1230.0,2.6870117080922524
1231.0,2.6870582814219155
1232.0,2.687103932303903
1233.0,2.6871496919666296
1234.0,2.6871950680074934
1235.0,2.6872388003755097
1236.0,2.6872819887874866
1237.0,2.6873241791864073
1238.0,2.687365845891913
1239.0,2.687406231206958
1240.0,2.6874460071677615
1241.0,2.687486157388348
1242.0,2.6875249252091247
1243.0,2.6875615950926592
1244.0,2.687596883195899
1245.0,2.687634505547816
1246.0,2.6876702848063276
1247.0,2.687682929287451
1248.0,2.6878135870902384
1249.0,2.6878168639930196
1250.0,2.6878296606841645
1251.0,2.6878350125210044
1252.0,2.6878829950750487
1253.0,2.6878901264383472
1254.0,2.6879528725601256
1255.0,2.687959359640524
1256.0,2.6879945523619533
1257.0,2.688031671992569
1258.0,2.6880705639030156
1259.0,2.6881082166886965
1260.0,2.6881471742571805
1261.0,2.688183312285848
1262.0,2.688195336612602
1263.0,2.68832626698558
1264.0,2.6883276744996865
1265.0,2.688330510892093
1266.0,2.688342714832976
1267.0,2.688346090929816
1268.0,2.6883844081055757
1269.0,2.6883895439623524
1270.0,2.6884151920734682
1271.0,2.6884228132270294
1272.0,2.6885150379887053
1273.0,2.6885163489332133
1274.0,2.688523629405331
1275.0,2.688526661352509
1276.0,2.6885494438598307
1277.0,2.6885568090463976
1278.0,2.6886273768653504
1279.0,2.6886325301360854
1280.0,2.68865496847789
1281.0,2.688661791791624
1282.0,2.6887439018744455
1283.0,2.6887463398453573
1284.0,2.688749978323611
1285.0,2.6887673931720992
1286.0,2.688772523634329
1287.0,2.6888226544257914
1288.0,2.6888261263518256
1289.0,2.6888325257085612
1290.0,2.6888875523785796
1291.0,2.6888877787041396
1292.0,2.6888907440501604
1293.0,2.6889053343691374
1294.0,2.6889095946930293
1295.0,2.688953409311882
1296.0,2.6889558134958342
1297.0,2.6889606840934444
1298.0,2.6890013617963606
1299.0,2.689001317084236
1300.0,2.6890031556363114
1301.0,2.6890149263149605
1302.0,2.6890184844216796
1303.0,2.6890564354561994
1304.0,2.6890588281252588
1305.0,2.6890633653781806
1306.0,2.689094694975855
1307.0,2.6890970220608366
1308.0,2.6891111287239067
1309.0,2.689115716365509
1310.0,2.689170595959563
1311.0,2.689169998019154
1312.0,2.689170389306191
1313.0,2.6891732079750317
1314.0,2.6891740662346404
1315.0,2.689188986416415
1316.0,2.6891904882286646
1317.0,2.6891996740007618
1318.0,2.689202039188359
1319.0,2.6892305484280112
1320.0,2.689229816811648
1321.0,2.6892305651261053
1322.0,2.689235306031059
1323.0,2.6892364159213824
1324.0,2.689253110446971
1325.0,2.6892549173558784
1326.0,2.689262918713717
1327.0,2.6892652708493974
1328.0,2.6892911575014904
1329.0,2.68929095723142
1330.0,2.689291247051069
1331.0,2.6892928932254074
1332.0,2.6892928672027274
1333.0,2.689300671020033
1334.0,2.6893008996508496
1335.0,2.6893021035761002
1336.0,2.689308380361106
1337.0,2.6893057950206996
1338.0,2.6893039019541
1339.0,2.68930031505832
1340.0,2.6892992002702507
1341.0,2.68930025256078
1342.0,2.6893004930326017
1343.0,2.689302106551701
1344.0,2.689316906397763
1345.0,2.689316532959344
1346.0,2.689316518193889
1347.0,2.689318730643596
1348.0,2.689316910344053
1349.0,2.689315218656204
1350.0,2.689311764024703
1351.0,2.689310156501623
1352.0,2.6893056843567975
1353.0,2.6893039436672637
1354.0,2.6892995624788485
1355.0,2.6892971913176766
1356.0,2.6892813000208027
1357.0,2.6892782852361963
1358.0,2.6892759157893855
1359.0,2.689270414152236
1360.0,2.6892688759581813
1361.0,2.689264361676738
1362.0,2.6892634601564613
1363.0,2.6892576523487537
1364.0,2.6892558373138673
1365.0,2.689254276401341
1366.0,2.689249661974307
1367.0,2.6892484441946722
1368.0,2.6892349519743686
1369.0,2.6892326199030188
1370.0,2.6892296386523022
1371.0,2.689219648828181
1372.0,2.689215780701713
1373.0,2.6891899816659706
1374.0,2.689185805342708
1375.0,2.689181134469147
1376.0,2.689164292703066
1377.0,2.6891596036684096
1378.0,2.6891272080652593
1379.0,2.68912147574447
1380.0,2.6891157754070534
1381.0,2.6890965619454406
1382.0,2.689090547049979
1383.0,2.689048794002858
1384.0,2.689043171526472
1385.0,2.689037079113825
1386.0,2.6890178396368873
1387.0,2.689012499914492
1388.0,2.6889797448201618
1389.0,2.68897549920507
1390.0,2.68897100958835
1391.0,2.6889567618333117
1392.0,2.688952490512668
1393.0,2.68892296913505
1394.0,2.6889191239424037
1395.0,2.6889142713282026
1396.0,2.6888965608210795
1397.0,2.6888914902765277
1398.0,2.688854761115031
1399.0,2.688849443470915
1400.0,2.688843396607376
1401.0,2.6888213040992888
1402.0,2.688814495890288
1403.0,2.6887688305102677
1404.0,2.6887624037502205
1405.0,2.6887553975590937
1406.0,2.688728030263743
1407.0,2.688720541440562
1408.0,2.6886660214514864
1409.0,2.6886595136148785
1410.0,2.68865153551917
1411.0,2.6885987824363213
1412.0,2.6885921609453702
1413.0,2.68858424706841
1414.0,2.688505805919654
1415.0,2.688500422041972
1416.0,2.688494511079622
1417.0,2.6884754872787378
1418.0,2.6884701909213504
1419.0,2.6884310786458503
1420.0,2.68842654830062
1421.0,2.688420657522258
1422.0,2.6883719152238768
1423.0,2.688367324944974
1424.0,2.688361274256908
1425.0,2.688335842761824
1426.0,2.6883288851324054
1427.0,2.688276133561762
1428.0,2.688269439793259
1429.0,2.688260479942949
1430.0,2.6881622935537437
1431.0,2.6881554054998023
1432.0,2.6881467802493977
1433.0,2.688116739942317
1434.0,2.688108628845632
1435.0,2.688050705424579
1436.0,2.6880436221388933
1437.0,2.6880345480317733
1438.0,2.6879454862684344
1439.0,2.6879393765764945
1440.0,2.6879317379722183
1441.0,2.6879055363973277
1442.0,2.6878980556899292
1443.0,2.687848520381843
1444.0,2.687841920352368
1445.0,2.6878326919475617
1446.0,2.687740781736853
1447.0,2.687734682799525
1448.0,2.687726389063942
1449.0,2.687698018865298
1450.0,2.6876893103737887
1451.0,2.6876512353262214
1452.0,2.687640745537311
1453.0,2.6875655172382085
1454.0,2.687557091513193
1455.0,2.687546098495084
1456.0,2.687503919015284
1457.0,2.687492919910631
1458.0,2.687364995001079
1459.0,2.687356757938262
1460.0,2.687347109705036
1461.0,2.6873153270462256
1462.0,2.687306525554682
1463.0,2.687239497622352
1464.0,2.6872308976808257
1465.0,2.6872192355335818
1466.0,2.6871262893274857
1467.0,2.687118781290939
1468.0,2.6871089947327134
1469.0,2.6870734816494224
1470.0,2.6870637718325683
1471.0,2.686954814011448
1472.0,2.6869473179369168
1473.0,2.68693819582303
1474.0,2.686906099872204
1475.0,2.6868966509240573
1476.0,2.686854993892699
1477.0,2.6868431036468867
1478.0,2.6867567234439163
1479.0,2.68674676529905
1480.0,2.686733707031373
1481.0,2.6866829313831913
1482.0,2.6866688261925926
1483.0,2.6865102228364517
1484.0,2.686500864606678
1485.0,2.6864899996399947
1486.0,2.6864555607400358
1487.0,2.686445593950693
1488.0,2.6864051990234596
1489.0,2.686393959977915
1490.0,2.6863084340867496
1491.0,2.6862999222967736
1492.0,2.6862882172184914
1493.0,2.6862407122841794
1494.0,2.686228767784626
1495.0,2.6860866931253047
1496.0,2.68607784278992
1497.0,2.6860670510073588
1498.0,2.6860309358139793
1499.0,2.686020555226659
1500.0,2.6859733405994426
1501.0,2.6859600971281448
1502.0,2.685860895887001
1503.0,2.6858500924331445
1504.0,2.6858352341514156
1505.0,2.685649818415379
1506.0,2.685642237260078
1507.0,2.6856331380992122
1508.0,2.6856009220869193
1509.0,2.685592472466103
1510.0,2.68552725807991
1511.0,2.685519080002553
1512.0,2.6855066508100442
1513.0,2.6854011652606897
1514.0,2.6853941113666013
1515.0,2.685382943509545
1516.0,2.685337445895282
1517.0,2.6853248949383124
1518.0,2.6851543054742995
1519.0,2.685145905480532
1520.0,2.685135240799473
1521.0,2.685098074884308
1522.0,2.6850869611409838
1523.0,2.684996427687432
1524.0,2.6849850888887223
1525.0,2.6849345739662565
1526.0,2.684919979422481
1527.0,2.684734508314885
1528.0,2.684725741574708
1529.0,2.6847142288591823
1530.0,2.6846766902589154
1531.0,2.6846663718361983
1532.0,2.684584998568726
1533.0,2.6845749284596137
1534.0,2.684529040792509
1535.0,2.6845157934012778
1536.0,2.684349695536853
1537.0,2.684341175464456
1538.0,2.6843296288094933
1539.0,2.684290918511729
1540.0,2.6842798424141026
1541.0,2.68419031847478
1542.0,2.6841791247074775
1543.0,2.6841281708317775
1544.0,2.6841135432712426
1545.0,2.6839242770435896
1546.0,2.6839142966006473
1547.0,2.6839016495231434
1548.0,2.6838593090625262
1549.0,2.6838479913796958
1550.0,2.6837567821084516
1551.0,2.6837451586165013
1552.0,2.6836931636029564
1553.0,2.6836782137776094
1554.0,2.683485318155874
1555.0,2.683476217621344
1556.0,2.6834643646755456
1557.0,2.6834245506519703
1558.0,2.68341354319647
1559.0,2.683323855629725
1560.0,2.68331256618463
1561.0,2.6832595711336586
1562.0,2.683244312574487
1563.0,2.683044110477802
1564.0,2.6830341922337495
1565.0,2.6830214544573616
1566.0,2.6829785614656574
1567.0,2.682967125357513
1568.0,2.6828701874994203
1569.0,2.682858080641815
1570.0,2.6828021119636065
1571.0,2.682785869477339
1572.0,2.682575500753663
1573.0,2.6825655277512315
1574.0,2.6825531870472514
1575.0,2.682512379695059
1576.0,2.6825015624362263
1577.0,2.6824457608524175
1578.0,2.682430196063281
1579.0,2.682261577636805
1580.0,2.6822510857654005
1581.0,2.682236671566874
1582.0,2.6821827304227708
1583.0,2.682167486952606
1584.0,2.682041198308186
1585.0,2.6820270887783404
1586.0,2.6820072351646678
1587.0,2.681783272532445
1588.0,2.6817737575578184
1589.0,2.6817618059766275
1590.0,2.681717417992671
1591.0,2.6817051442304844
1592.0,2.681605881761946
1593.0,2.6815930688693554
1594.0,2.6815352585088807
1595.0,2.6815191966829546
1596.0,2.681311692450361
1597.0,2.6813018701929576
1598.0,2.681288941371115
1599.0,2.6812453187871608
1600.0,2.6812329861306288
1601.0,2.681129275294477
1602.0,2.6811167405729552
1603.0,2.681058980156655
1604.0,2.6810420573571
1605.0,2.6808128319099227
1606.0,2.6808027609508605
1607.0,2.680789674673749
1608.0,2.680744367506466
1609.0,2.680731729884318
1610.0,2.6806276116827075
1611.0,2.6806136371932907
1612.0,2.6805502749640864
1613.0,2.6805318688180497
1614.0,2.6802939667342014
1615.0,2.6802835898587483
1616.0,2.680270793483071
1617.0,2.6802262119104725
1618.0,2.680213654005036
1619.0,2.6801510256425702
1620.0,2.6801330501814333
1621.0,2.679938088420929
1622.0,2.679926216197166
1623.0,2.6799103755173324
1624.0,2.679852241211957
1625.0,2.679835822366673
1626.0,2.679699741018273
1627.0,2.6796840943878775
1628.0,2.6796620637133963
1629.0,2.6794109199268368
1630.0,2.679400379085626
1631.0,2.679386840911561
1632.0,2.679339515236056
1633.0,2.679326245418028
1634.0,2.6792191215913492
1635.0,2.679205716377548
1636.0,2.6791446497541935
1637.0,2.679126596275181
1638.0,2.6788995364038133
1639.0,2.678889019673459
1640.0,2.678874856020787
1641.0,2.6788267135332684
1642.0,2.678813200639791
1643.0,2.6787000100326077
1644.0,2.6786854484433533
1645.0,2.678617551189149
1646.0,2.678597862127556
1647.0,2.678198791170181
1648.0,2.6781934900144546
1649.0,2.6781782256681748
1650.0,2.6781770326603382
1651.0,2.678158800056621
1652.0,2.6781522597829266
1653.0,2.678090079590412
1654.0,2.678082812178626
1655.0,2.678036934287944
1656.0,2.6780217424633697
1657.0,2.677824762458687
1658.0,2.6778154748655667
1659.0,2.6778005875367517
1660.0,2.677743359469758
1661.0,2.6777270658722676
1662.0,2.677264914099043
1663.0,2.6772589385370087
1664.0,2.677240261295742
1665.0,2.6772355713543257
1666.0,2.67720564168281
1667.0,2.677179140465276
1668.0,2.677169140169839
1669.0,2.677083843285159
1670.0,2.6770781581261933
1671.0,2.6770657003730225
1672.0,2.676966465095388
1673.0,2.6769560527621867
1674.0,2.6768370255737266
1675.0,2.6768215503790294
1676.0,2.676558194787243
1677.0,2.6765458730001406
1678.0,2.6765277291117875
1679.0,2.6764613790353415
1680.0,2.6764430567755912
1681.0,2.6762106740514007
1682.0,2.6761974613994415
1683.0,2.67617937578444
1684.0,2.67611794728171
1685.0,2.676101415325953
1686.0,2.6758299026291215
1687.0,2.6758222567013017
1688.0,2.675797979258955
1689.0,2.675790034476697
1690.0,2.6757452415246963
1691.0,2.675731652441195
1692.0,2.6755591344660354
1693.0,2.6755486818351666
1694.0,2.67550559241419
1695.0,2.6754904168402898
1696.0,2.675210511842494
1697.0,2.6752021354740223
1698.0,2.675189095638647
1699.0,2.6751423933974987
1700.0,2.67513007964801
1701.0,2.6750229121865168
1702.0,2.675008421379343
1703.0,2.6749402864121805
1704.0,2.6749198893253125
1705.0,2.6745837854618735
1706.0,2.6745737393980207
1707.0,2.6745430855886383
1708.0,2.674533932337906
1709.0,2.6744850068792214
1710.0,2.674468977335792
1711.0,2.6742995907416627
1712.0,2.6742870685181424
1713.0,2.6742344016906014
1714.0,2.6742163827173475
1715.0,2.673936860279839
1716.0,2.6739274211852058
1717.0,2.673913712802886
1718.0,2.6738654754109157
1719.0,2.673852087804238
1720.0,2.6737380031801212
1721.0,2.673722354700949
1722.0,2.6735842400108902
1723.0,2.673569254775123
1724.0,2.673494691335202
1725.0,2.6734713253533773
1726.0,2.673030318984036
1727.0,2.6730257413395115
1728.0,2.6730153667229883
1729.0,2.673014318713674
1730.0,2.6729943897841193
1731.0,2.6729874887576983
1732.0,2.672921045770031
1733.0,2.672912462345891
1734.0,2.672858725058408
1735.0,2.672797905882794
1736.0,2.672730359291787
1737.0,2.6727085050014145
1738.0,2.6722727794052568
1739.0,2.6722673692205854
1740.0,2.6722482466838464
1741.0,2.6722443656630532
1742.0,2.6722127597595433
1743.0,2.6722016179467096
1744.0,2.672098495994896
1745.0,2.672084858931568
1746.0,2.671952607007631
1747.0,2.6719366620013725
1748.0,2.6717202024333058
1749.0,2.6717076427939817
1750.0,2.6716556233165485
1751.0,2.6716375889066635
1752.0,2.6712606618152854
1753.0,2.671255327515851
1754.0,2.6712348988492773
1755.0,2.671229145205908
1756.0,2.6711917624692516
1757.0,2.6711812060910347
1758.0,2.671078763533741
1759.0,2.671069355719118
1760.0,2.6710512874311494
1761.0,2.6708452477734395
1762.0,2.6708346334746693
1763.0,2.6708162306532994
1764.0,2.670496735035738
1765.0,2.670488615463256
1766.0,2.6704747352842158
1767.0,2.6704208612233424
1768.0,2.670406269954633
1769.0,2.6702629062128334
1770.0,2.670249738479174
1771.0,2.670227979441108
1772.0,2.669978521174602
1773.0,2.66996831098543
1774.0,2.669951118394249
1775.0,2.6698841276810743
1776.0,2.669864711251873
1777.0,2.6694386514147768
1778.0,2.6694323716289485
1779.0,2.6694118872517016
1780.0,2.669405991319032
1781.0,2.6693691906170933
1782.0,2.6693572943439228
1783.0,2.669244942385389
1784.0,2.6692361213721596
1785.0,2.6691890067883897
1786.0,2.6691714159253945
1787.0,2.66892837347935
1788.0,2.668916289691191
1789.0,2.66889746908369
1790.0,2.6688267376256576
1791.0,2.6688057330298074
1792.0,2.6682704333996217
1793.0,2.668263585165624
1794.0,2.6682440257371973
1795.0,2.668239450291994
1796.0,2.668207260680015
1797.0,2.6681984594940364
1798.0,2.668113370319303
1799.0,2.6681075065392683
1800.0,2.6680937482778964
1801.0,2.6679758767677924
1802.0,2.6679668642462637
1803.0,2.667911265600802
1804.0,2.6678894532378616
1805.0,2.6673303314086683
1806.0,2.6673253535690447
1807.0,2.6673065890655785
1808.0,2.667302577317723
1809.0,2.66725663757238
1810.0,2.6672510064240926
1811.0,2.667182303997866
1812.0,2.667173136247347
1813.0,2.667073577257821
1814.0,2.66706114922611
1815.0,2.6668824885082474
1816.0,2.6668698396072577
1817.0,2.666811605431533
1818.0,2.666790736899237
1819.0,2.66629674924273
1820.0,2.6662892010091266
1821.0,2.6662638994500067
1822.0,2.6662566606214093
1823.0,2.6662134776213415
1824.0,2.6662004865235205
1825.0,2.666080953970078
1826.0,2.6660718416272626
1827.0,2.6660258566375883
1828.0,2.6660082577308333
1829.0,2.6657724226409254
1830.0,2.665760148405114
1831.0,2.665711959170445
1832.0,2.6656934549692006
1833.0,2.665235128729256
1834.0,2.665227760262715
1835.0,2.665200892993792
1836.0,2.665191959299607
1837.0,2.6651101093632303
1838.0,2.665102903195696
1839.0,2.6650592763854424
1840.0,2.6650440982661503
1841.0,2.6649011321497333
1842.0,2.6648886636792697
1843.0,2.664828689318457
1844.0,2.6648063394392967
1845.0,2.6643361386994857
1846.0,2.6643291772428705
1847.0,2.664305775435241
1848.0,2.6642992907237826
1849.0,2.664254983989739
1850.0,2.6642396296706874
1851.0,2.6640996870455633
1852.0,2.664085850026104
1853.0,2.664020071974449
1854.0,2.663997150536361
1855.0,2.6636263234965702
1856.0,2.663616427050482
1857.0,2.663580584607709
1858.0,2.6635697740766076
1859.0,2.663472988721089
1860.0,2.6634583856475538
1861.0,2.663318033771849
1862.0,2.6632999062753417
1863.0,2.663060869423755
1864.0,2.6630468853247047
1865.0,2.6629890492476194
1866.0,2.6629688660507256
1867.0,2.66272592295971
1868.0,2.6627134156229326
1869.0,2.6626946538460903
1870.0,2.6626262426345364
1871.0,2.6626057742802764
1872.0,2.6623423501625374
1873.0,2.6623290609658885
1874.0,2.662309422320451
1875.0,2.6622404195625826
1876.0,2.662218748521484
1877.0,2.661766494579032
1878.0,2.6617613398195044
1879.0,2.661745080704867
1880.0,2.661740343965474
1881.0,2.661704576584922
1882.0,2.6616924061386977
1883.0,2.6615756034284948
1884.0,2.6615651736244423
1885.0,2.6615107332530865
1886.0,2.6614896859938235
1887.0,2.6612021522462355
1888.0,2.661189202250995
1889.0,2.6611381134959777
1890.0,2.6611188874432767
1891.0,2.6606349436069983
1892.0,2.660629773219152
1893.0,2.660610224704275
1894.0,2.660603732352374
1895.0,2.6605414938943706
1896.0,2.66053593885924
1897.0,2.6604923058542744
1898.0,2.6604768655819333
1899.0,2.660312498811991
1900.0,2.660302087911529
1901.0,2.66028236594356
1902.0,2.6599442175872676
1903.0,2.6599341559590233
1904.0,2.6599170680222666
1905.0,2.659850421770696
1906.0,2.6598302755986936
1907.0,2.6596364308374767
1908.0,2.6596179250098886
1909.0,2.6595393634502136
1910.0,2.6595130160449325
1911.0,2.6590597968038394
1912.0,2.659049875633484
1913.0,2.6590200580461265
1914.0,2.659012049631658
1915.0,2.6589655267274246
1916.0,2.658949948417715
1917.0,2.658804320315616
1918.0,2.658791450013889
1919.0,2.658729210337786
1920.0,2.6587066977332148
1921.0,2.6583550353881686
1922.0,2.6583433856692715
1923.0,2.6583018931149374
1924.0,2.65828744058319
1925.0,2.658214331231562
1926.0,2.658190767236179
1927.0,2.657936598767778
1928.0,2.6579200701977355
1929.0,2.657855039406964
1930.0,2.657831919157552
1931.0,2.6574640421020352
1932.0,2.6574527391733005
1933.0,2.6574364353949
1934.0,2.657383573789731
1935.0,2.6573682951528355
1936.0,2.6572405438140483
1937.0,2.657223456737321
1938.0,2.6570775348668314
1939.0,2.657061350775905
1940.0,2.656908850871
1941.0,2.656890710980444
1942.0,2.6567326787892935
1943.0,2.656714586666052
1944.0,2.656556972311247
1945.0,2.6565382039103658
1946.0,2.656453338610273
1947.0,2.6564263611027106
1948.0,2.655916108755219
1949.0,2.655911554656578
1950.0,2.6559024621732688
1951.0,2.655900975413189
1952.0,2.655877836761695
1953.0,2.6558682316972075
1954.0,2.6557797387795414
1955.0,2.6557699373646346
1956.0,2.6556617444910358
1957.0,2.6556474937041643
1958.0,2.655504845402318
1959.0,2.655486621628091
1960.0,2.6551414413847674
1961.0,2.6551279768843172
1962.0,2.655079416214617
1963.0,2.655062354999966
1964.0,2.654929547657513
1965.0,2.6549114004218035
1966.0,2.6547547958721274
1967.0,2.6547349032492544
1968.0,2.6544855870570965
1969.0,2.6544710473665396
1970.0,2.654413766544355
1971.0,2.654392499903639
1972.0,2.654070983462318
1973.0,2.654061956865167
1974.0,2.654031404856167
1975.0,2.6540188608320996
1976.0,2.653955246442952
1977.0,2.653934491941163
1978.0,2.653700854852363
1979.0,2.653687663318854
1980.0,2.6536379457268473
1981.0,2.6536187505312108
1982.0,2.65326624697632
1983.0,2.653256330903435
1984.0,2.6532400669438
1985.0,2.653183522456479
1986.0,2.6531664074053674
1987.0,2.653001079013041
1988.0,2.652984363431841
1989.0,2.65291082062223
1990.0,2.652885003360542
1991.0,2.6524703926603244
1992.0,2.652458944552216
1993.0,2.652422499201548
1994.0,2.6524109507313187
1995.0,2.6523500537941107
1996.0,2.652329232896363
1997.0,2.652083894158909
1998.0,2.6520700840357043
1999.0,2.6520177041694946
2000.0,2.651997525560997
2001.0,2.65171503022733
2002.0,2.6517020184803948
2003.0,2.6516813092760074
2004.0,2.651555516141713
2005.0,2.651539439861238
2006.0,2.6513932655729238
2007.0,2.6513734212277664
2008.0,2.651133429034758
2009.0,2.651118755759922
2010.0,2.6510598368372924
2011.0,2.6510382340240954
2012.0,2.650698790097237
2013.0,2.6506884659197403
2014.0,2.6506542507121393
2015.0,2.6506405294590416
2016.0,2.6505739345493753
2017.0,2.650552033910717
2018.0,2.650296704837437
2019.0,2.650283067041336
2020.0,2.6502332051508275
2021.0,2.650214419504543
2022.0,2.6498510810768687
2023.0,2.6498403855564483
2024.0,2.6498233589266476
2025.0,2.6497638136571893
2026.0,2.6497461871081325
2027.0,2.649578752546217
2028.0,2.6495625215049063
2029.0,2.6494909819127184
2030.0,2.6494662945812206
2031.0,2.649065593766829
2032.0,2.649053851701313
2033.0,2.6490162758775324
2034.0,2.649003635771325
2035.0,2.648938925454368
2036.0,2.64891713038721
2037.0,2.6486630182153816
2038.0,2.6486483364809614
2039.0,2.6485916864921446
2040.0,2.6485708526237524
2041.0,2.648270923904505
2042.0,2.6482570064860846
2043.0,2.6482353855345506
2044.0,2.6481585791256177
2045.0,2.648135894064682
2046.0,2.6478515714454987
2047.0,2.6478370820080013
2048.0,2.6477837852549464
2049.0,2.6477645553571056
2050.0,2.647494038713394
2051.0,2.647480064471709
2052.0,2.6474575824238484
2053.0,2.64732551132286
2054.0,2.6473098376120046
2055.0,2.6471661074749644
2056.0,2.6471471881345656
2057.0,2.6470613986507194
2058.0,2.6470349818792447
2059.0,2.6465508543495493
2060.0,2.6465441708588378
2061.0,2.646525307736471
2062.0,2.6465204368854467
2063.0,2.6464852236023235
2064.0,2.6464710084033958
2065.0,2.6463535402201286
2066.0,2.646339310952189
2067.0,2.646196706680546
2068.0,2.6461785537961307
2069.0,2.6459283763488823
2070.0,2.6459132637855443
2071.0,2.6458483832787056
2072.0,2.6458247774882517
2073.0,2.645314335957499
2074.0,2.6453085306170916
2075.0,2.645289868533965
2076.0,2.645284248463867
2077.0,2.645246549623331
2078.0,2.6452335354379897
2079.0,2.6451065912422362
2080.0,2.6450970469043495
2081.0,2.645046089156632
2082.0,2.6450250845374748
2083.0,2.644728592537077
2084.0,2.6447146974372533
2085.0,2.6446579711917573
2086.0,2.644635439476412
2087.0,2.6440728340663124
2088.0,2.6440656589759444
2089.0,2.6440419878195676
2090.0,2.6440343382811173
2091.0,2.6439679658108566
2092.0,2.6439629427873235
2093.0,2.6439212137828507
2094.0,2.643905686633974
2095.0,2.6437329974517425
2096.0,2.643722885860727
2097.0,2.643702392035929
2098.0,2.6433750851709488
2099.0,2.6433623438649274
2100.0,2.643339643769602
2101.0,2.643254065301749
2102.0,2.643227504612534
2103.0,2.642840103804983
2104.0,2.642826167741662
2105.0,2.642780079243727
2106.0,2.642764230136024
2107.0,2.6426284566036253
2108.0,2.6426101051919755
2109.0,2.6423807154139505
2110.0,2.6423653625261405
2111.0,2.6423050752026622
2112.0,2.6422834386957077
2113.0,2.641943808774908
2114.0,2.641934698569672
2115.0,2.641919679873049
2116.0,2.6418693750228646
2117.0,2.6418525323587954
2118.0,2.6416565524271514
2119.0,2.6416419972384912
2120.0,2.6415782298821484
2121.0,2.641553707543357
2122.0,2.641089580309205
2123.0,2.641081882262003
2124.0,2.641055421463075
2125.0,2.641047794834406
2126.0,2.64100159067469
2127.0,2.640984938562757
2128.0,2.6408290896203233
2129.0,2.640814249165989
2130.0,2.640740223553343
2131.0,2.64065170772047
