0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.37134096,-0.59718872,0.0
1.36840951,-0.59031076,0.0
1.36542767,-0.58345481,0.0
1.36239566,-0.57662114,0.0
1.35931370,-0.56981001,0.0
1.35618203,-0.56302169,0.0
1.35300085,-0.55625645,0.0
1.34977041,-0.54951455,0.0
1.34649093,-0.54279626,0.0
1.34316263,-0.53610185,0.0
1.33978573,-0.52943158,0.0
1.33636047,-0.52278572,0.0
1.33288692,-0.51616466,0.0
1.32936498,-0.50956896,0.0
1.32579454,-0.50299919,0.0
1.32217547,-0.49645592,0.0
1.31850765,-0.48993971,0.0
1.31479097,-0.48345115,0.0
1.31102530,-0.47699079,0.0
1.30721052,-0.47055922,0.0
1.30334652,-0.46415700,0.0
1.29943318,-0.45778470,0.0
1.29547027,-0.45144300,0.0
1.29145730,-0.44513283,0.0
1.28739373,-0.43885520,0.0
1.28327902,-0.43261108,0.0
1.27911263,-0.42640148,0.0
1.27489402,-0.42022738,0.0
1.27062265,-0.41408978,0.0
1.26629797,-0.40798966,0.0
1.26191945,-0.40192802,0.0
1.25748655,-0.39590585,0.0
1.25299888,-0.38992410,0.0
1.24845640,-0.38398367,0.0
1.24385911,-0.37808544,0.0
1.23920700,-0.37223029,0.0
1.23450007,-0.36641910,0.0
1.22973832,-0.36065274,0.0
1.22492175,-0.35493211,0.0
1.22005035,-0.34925809,0.0
1.21512413,-0.34363155,0.0
1.21014308,-0.33805337,0.0
1.20510724,-0.33252452,0.0
1.20001666,-0.32704599,0.0
1.19487139,-0.32161878,0.0
1.18967151,-0.31624392,0.0
1.18441706,-0.31092239,0.0
1.17910810,-0.30565522,0.0
1.17374470,-0.30044340,0.0
1.16832691,-0.29528794,0.0
1.16285479,-0.29018985,0.0
1.15732842,-0.28515021,0.0
1.15174794,-0.28017030,0.0
1.14611350,-0.27525147,0.0
1.14042528,-0.27039504,0.0
1.13468341,-0.26560235,0.0
1.12888806,-0.26087474,0.0
1.12303938,-0.25621354,0.0
1.11713753,-0.25162009,0.0
1.11118266,-0.24709572,0.0
1.10517496,-0.24264176,0.0
1.09911483,-0.23825930,0.0
1.09300281,-0.23394936,0.0
1.08683944,-0.22971291,0.0
1.08062526,-0.22555095,0.0
1.07436081,-0.22146447,0.0
1.06804665,-0.21745447,0.0
1.06168331,-0.21352193,0.0
1.05527133,-0.20966785,0.0
1.04881125,-0.20589323,0.0
1.04230358,-0.20219971,0.0
1.03574873,-0.19858998,0.0
1.02914711,-0.19506682,0.0
1.02249916,-0.19163300,0.0
1.01580526,-0.18829131,0.0
1.00906586,-0.18504452,0.0
1.00228135,-0.18189542,0.0
0.99545216,-0.17884678,0.0
0.98857870,-0.17590139,0.0
0.98166142,-0.17306196,0.0
0.97470100,-0.17033084,0.0
0.96769824,-0.16771015,0.0
0.96065393,-0.16520208,0.0
0.95356886,-0.16280875,0.0
0.94644371,-0.16053373,0.0
0.93927855,-0.15838747,0.0
0.93207324,-0.15638260,0.0
0.92482769,-0.15453173,0.0
0.91754176,-0.15284748,0.0
0.91021615,-0.15134193,0.0
0.90285584,-0.15002431,0.0
0.89546721,-0.14890297,0.0
0.88805160,-0.14799451,0.0
0.88060157,-0.14732988,0.0
0.87311079,-0.14694279,0.0
0.86560684,-0.14688946,0.0
0.85814607,-0.14724516,0.0
0.85077680,-0.14808992,0.0
0.84341796,-0.14956418,0.0
0.83601391,-0.15187927,0.0
0.82917736,-0.15538454,0.0
0.82374814,-0.16047577,0.0
0.82049309,-0.16734752,0.0
0.81977010,-0.17506971,0.0
0.82177254,-0.18234288,0.0
0.82592157,-0.18859378,0.0
0.83102305,-0.19408143,0.0
0.83670810,-0.19896098,0.0
0.84276436,-0.20335861,0.0
0.84907166,-0.20737658,0.0
0.85555417,-0.21110507,0.0
0.86215909,-0.21460918,0.0
0.86886060,-0.21792436,0.0
0.87563713,-0.22108159,0.0
0.88247599,-0.22410286,0.0
0.88936632,-0.22700827,0.0
0.89629727,-0.22981793,0.0
0.90325800,-0.23255193,0.0
0.91024013,-0.23522672,0.0
0.91724009,-0.23785169,0.0
0.92425483,-0.24043540,0.0
0.93128133,-0.24298642,0.0
0.93831656,-0.24551329,0.0
0.94535786,-0.24802350,0.0
0.95240307,-0.25052305,0.0
0.95945009,-0.25301782,0.0
0.96649681,-0.25551370,0.0
0.97354110,-0.25801658,0.0
0.98058086,-0.26053233,0.0
0.98761396,-0.26306686,0.0
0.99463831,-0.26562605,0.0
1.00165178,-0.26821578,0.0
1.00865227,-0.27084185,0.0
1.01563792,-0.27350849,0.0
1.02260702,-0.27621869,0.0
1.02955788,-0.27897541,0.0
1.03648880,-0.28178161,0.0
1.04339811,-0.28464026,0.0
1.05028410,-0.28755430,0.0
1.05714508,-0.29052671,0.0
1.06397937,-0.29356042,0.0
1.07078527,-0.29665842,0.0
1.07756105,-0.29982346,0.0
1.08430482,-0.30305742,0.0
1.09101463,-0.30636188,0.0
1.09768855,-0.30973841,0.0
1.10432461,-0.31318859,0.0
1.11092088,-0.31671402,0.0
1.11747540,-0.32031626,0.0
1.12398623,-0.32399689,0.0
1.13045143,-0.32775751,0.0
1.13686905,-0.33159965,0.0
1.14323725,-0.33552418,0.0
1.14955430,-0.33953114,0.0
1.15581849,-0.34362054,0.0
1.16202810,-0.34779236,0.0
1.16818141,-0.35204661,0.0
1.17427671,-0.35638330,0.0
1.18031228,-0.36080241,0.0
1.18628640,-0.36530396,0.0
1.19219735,-0.36988794,0.0
1.19804368,-0.37455403,0.0
1.20382476,-0.37930085,0.0
1.20954014,-0.38412684,0.0
1.21518934,-0.38903041,0.0
1.22077191,-0.39401000,0.0
1.22628740,-0.39906402,0.0
1.23173533,-0.40419091,0.0
1.23711525,-0.40938909,0.0
1.24242669,-0.41465698,0.0
1.24766923,-0.41999302,0.0
1.25284272,-0.42539563,0.0
1.25794722,-0.43086328,0.0
1.26298279,-0.43639439,0.0
1.26794947,-0.44198743,0.0
1.27284732,-0.44764083,0.0
1.27767639,-0.45335304,0.0
1.28243675,-0.45912252,0.0
1.28712843,-0.46494770,0.0
1.29175151,-0.47082703,0.0
1.29630631,-0.47675888,0.0
1.30079406,-0.48274135,0.0
1.30521614,-0.48877251,0.0
1.30957390,-0.49485042,0.0
1.31386873,-0.50097314,0.0
1.31810200,-0.50713875,0.0
1.32227509,-0.51334530,0.0
1.32638936,-0.51959085,0.0
1.33044620,-0.52587347,0.0
1.33444697,-0.53219122,0.0
1.33839248,-0.53854271,0.0
1.34228238,-0.54492762,0.0
1.34611619,-0.55134577,0.0
1.34989341,-0.55779699,0.0
1.35361355,-0.56428109,0.0
1.35727613,-0.57079791,0.0
1.36088065,-0.57734726,0.0
1.36442662,-0.58392896,0.0
1.36791355,-0.59054284,0.0
1.37134096,-0.59718872,0.0
