"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.379685137,       -5.78298386,      -6.229062431,      -4.520088736,      -7.207991944,      -4.891202115,      -5.539361938,      -1.714328598,         100,      -3.657546321,             100,      -4.955079743,                8,       -6.35675218,    0.001536957793,       2.262226874,               400,               400,               400,      0.2169889437,      0.2805437624,      -2.260326494,                 0,                 0,                 0,      -2.463848196,      0.2805437624,      -2.260326494,                 0,      -8.056947959,   7.836014121e-10,   2.627079282e-07,                 0
          0,           0,         117,      -7.399888574,      -5.797411508,      -6.246282803,      -4.540292255,      -7.220509276,      -4.908004067,      -5.547025015,      -1.729278355,         100,      -3.645724167,             100,      -4.824746039,                8,      -6.351089063,    0.001515915571,       2.262726621,               400,               400,               400,      0.2169889437,      0.2805779213,      -2.259527677,                 0,                 0,                 0,      -2.463167581,      0.2805779213,      -2.259527677,                 0,      -8.053120025,  -9.129774832e-10,   2.341429424e-07,                 0
          0,           0,         118,      -7.419329901,       -5.81258008,      -6.264350447,      -4.559733485,      -7.232844085,      -4.924913537,      -5.554781239,      -1.744832117,         100,      -3.642785619,             100,      -4.835828898,                8,      -6.346846915,    0.001495804608,       2.263167634,               400,               400,               400,      0.2169889437,      0.2806110981,      -2.258839339,                 0,                 0,                 0,      -2.462593933,      0.2806110981,      -2.258839339,                 0,      -8.049714905,  -1.601181773e-09,   1.953574323e-07,                 0
          0,           0,         119,      -7.438199513,      -5.828367482,      -6.283271538,      -4.578603161,      -7.244987136,      -4.941899672,      -5.562632835,      -1.760748699,         100,      -3.624282551,             100,      -4.782558043,                8,      -6.332231331,    0.001476572847,       2.263554712,               400,               400,               400,      0.2169889437,      0.2806437543,      -2.258244048,                 0,                 0,                 0,      -2.462105695,      0.2806437543,      -2.258244048,                 0,      -8.046657064,    1.30674938e-09,   1.545521015e-07,                 0
          0,           0,         120,      -7.456618406,      -5.844433905,      -6.302742874,      -4.597022031,      -7.256936051,      -4.959013546,      -5.570581982,      -1.776737325,         100,      -3.618114275,             100,      -4.679770434,                8,      -6.320596632,    0.001458171739,       2.263894475,               400,               400,               400,      0.2169889437,      0.2806698238,      -2.257729193,                 0,                 0,                 0,      -2.461686561,      0.2806698238,      -2.257729193,                 0,      -8.044075287,   2.371653417e-09,   1.634309971e-07,                 0
          0,           0,         121,      -7.474659704,      -5.860448802,      -6.322450833,      -4.615063324,      -7.268641449,      -4.976191192,      -5.578630575,      -1.792874663,         100,       -3.59782242,             100,      -4.860048118,                8,      -6.304753174,    0.001440555653,       2.264190989,               400,               400,               400,      0.2169889437,      0.2806911872,      -2.257281284,                 0,                 0,                 0,      -2.461320678,      0.2806911872,      -2.257281284,                 0,      -8.041867315,   1.930495168e-09,   1.520436599e-07,                 0
          0,           0,         122,      -7.492397817,      -5.876206896,      -6.342212568,      -4.632801395,      -7.280094395,       -4.99349318,      -5.586779949,      -1.808897554,         100,      -3.596989043,             100,      -4.817971034,                8,      -6.296858624,    0.001423681411,       2.264450036,               400,               400,               400,      0.2169889437,      0.2807030299,      -2.256891971,                 0,                 0,                 0,      -2.460997738,      0.2807030299,      -2.256891971,                 0,      -8.040141115,   3.083188512e-09,   1.698278739e-07,                 0
          0,           0,         123,      -7.509843659,       -5.89167449,      -6.362047805,      -4.650247276,      -7.291247476,      -5.010718924,      -5.595030698,      -1.824797832,         100,      -3.591971455,             100,       -4.84419783,                8,      -6.285118825,    0.001407509064,       2.264674705,               400,               400,               400,      0.2169889437,      0.2807083432,      -2.256551792,                 0,                 0,                 0,       -2.46070754,      0.2807083432,      -2.256551792,                 0,      -8.038777068,   6.174888327e-09,   1.454661935e-07,                 0
          0,           0,         124,      -7.526953267,      -5.906949102,      -6.382055966,      -4.667356887,      -7.302080642,      -5.027836014,      -5.603382624,      -1.840727205,         100,      -3.599337954,             100,      -4.832910715,                8,       -6.26313834,    0.001392000851,        2.26486991,               400,               400,               400,      0.2169889437,      0.2807032881,      -2.256255825,                 0,                 0,                 0,      -2.460444542,      0.2807032881,      -2.256255825,                 0,      -8.037867459,   6.143557812e-09,   1.416347351e-07,                 0
          0,           0,         125,      -7.543740361,      -5.922275261,      -6.402397337,      -4.684143903,      -7.312575477,      -5.044636684,      -5.611834898,      -1.856589453,         100,      -3.597026973,             100,      -4.802796544,                8,      -6.256096453,    0.001377121464,       2.265037004,               400,               400,               400,      0.2169889437,      0.2806916437,      -2.255997499,                 0,                 0,                 0,      -2.460202589,      0.2806916437,      -2.255997499,                 0,      -8.037280587,   6.020237264e-10,   1.346335528e-07,                 0
          0,           0,         126,      -7.560135454,      -5.937704718,      -6.422983414,      -4.700539062,      -7.322723963,      -5.061155785,      -5.620386373,      -1.871728184,         100,      -3.568140173,             100,      -4.767825152,                8,      -6.247500831,    0.001362837753,       2.265179947,               400,               400,               400,      0.2169889437,      0.2806701134,      -2.255774011,                 0,                 0,                 0,      -2.459979278,      0.2806701134,      -2.255774011,                 0,      -8.037100863,   1.590783123e-09,   1.109017449e-07,                 0
          0,           0,         127,      -7.576149607,       -5.95321301,      -6.443699626,      -4.716553267,      -7.332530297,      -5.077243679,      -5.629023755,      -1.886281771,         100,      -3.569328098,             100,      -4.825939467,                8,      -6.237526983,    0.001349118657,       2.265299442,               400,               400,               400,      0.2169889437,      0.2806428689,        -2.2555802,                 0,                 0,                 0,       -2.45977069,      0.2806428689,        -2.2555802,                 0,      -8.037190503,   -4.32752785e-10,    8.17334808e-08,                 0
          0,           0,         128,      -7.591767007,      -5.968681658,      -6.464412563,      -4.732170647,       -7.34198851,      -5.092965181,      -5.637767757,      -1.900085148,         100,      -3.556561887,             100,      -4.611530862,                8,      -6.218174959,    0.001335934965,       2.265398862,               400,               400,               400,      0.2169889437,      0.2806070113,      -2.255414142,                 0,                 0,                 0,      -2.459575952,      0.2806070113,      -2.255414142,                 0,      -8.037625759,   -7.19396339e-10,   7.418468084e-08,                 0
          0,           0,         129,      -7.606974739,      -5.983957363,      -6.485022348,      -4.747378363,       -7.35110591,      -5.108197846,      -5.646603693,      -1.913043005,         100,      -3.536896766,             100,      -4.590221439,                8,      -6.207424208,    0.001323259522,       2.265478483,               400,               400,               400,      0.2169889437,      0.2805670571,      -2.255271349,                 0,                 0,                 0,      -2.459392349,      0.2805670571,      -2.255271349,                 0,      -8.038261416,  -1.120015181e-09,   1.110760337e-07,                 0
          0,           0,         130,      -7.621772589,      -5.998990467,      -6.505443332,      -4.762176165,      -7.359890676,      -5.123091371,      -5.655527816,      -1.925232108,         100,      -3.533086627,             100,      -4.781002177,                8,      -6.196408344,    0.001311066621,       2.265541571,               400,               400,               400,      0.2169889437,      0.2805202634,      -2.255150346,                 0,                 0,                 0,      -2.459219876,      0.2805202634,      -2.255150346,                 0,      -8.039170927,   1.059578817e-09,   7.253415422e-08,                 0
          0,           0,         131,      -7.636219752,      -6.013850749,      -6.525575159,      -4.776623408,      -7.368363318,       -5.13753702,      -5.664536003,      -1.936147735,         100,      -3.533972729,             100,      -4.750014902,                8,      -6.196196372,    0.001299332091,       2.265588438,               400,               400,               400,      0.2169889437,      0.2804712227,      -2.255046976,                 0,                 0,                 0,      -2.459056411,      0.2804712227,      -2.255046976,                 0,      -8.040208025,  -2.216421834e-09,    1.19362896e-07,                 0
          0,           0,         132,       -7.65029626,      -6.028483097,      -6.545109315,       -4.79069985,      -7.376529716,      -5.151694113,      -5.673623477,      -1.946019616,         100,      -3.528237187,             100,      -4.727526058,                8,      -6.193727232,    0.001288033581,       2.265622223,               400,               400,               400,      0.2169889437,      0.2804173379,      -2.254960094,                 0,                 0,                 0,      -2.458902432,      0.2804173379,      -2.254960094,                 0,      -8.041443198,   5.313247398e-10,   1.009087989e-07,                 0
          0,           0,         133,      -7.664083811,      -6.042942081,      -6.563856547,       -4.80448744,      -7.384393566,      -5.165483023,      -5.682784909,      -1.954799995,         100,      -3.511977491,             100,      -4.650806053,                8,      -6.189153162,    0.001277150046,        2.26564309,               400,               400,               400,      0.2169889437,      0.2803633376,      -2.254886155,                 0,                 0,                 0,      -2.458756478,      0.2803633376,      -2.254886155,                 0,      -8.042728318,   3.359849137e-09,   8.450451665e-08,                 0
          0,           0,         134,      -7.677639652,      -6.057269039,      -6.581731532,      -4.818043377,      -7.391965445,      -5.179080968,      -5.692014593,      -1.962458825,         100,      -3.498089536,             100,      -4.565201661,                8,      -6.191013435,    0.001266661805,       2.265654182,               400,               400,               400,      0.2169889437,      0.2803065572,      -2.254824557,                 0,                 0,                 0,      -2.458619519,      0.2803065572,      -2.254824557,                 0,      -8.044137745,   3.975357325e-09,   7.944126577e-08,                 0
          0,           0,         135,      -7.691006854,      -6.071423607,      -6.598764455,      -4.831410504,      -7.399251037,      -5.192391008,      -5.701292264,       -1.96907571,         100,      -3.501410765,             100,       -4.73174026,                8,      -6.175778061,    0.001256550339,        2.26565564,               400,               400,               400,      0.2169889437,      0.2802516105,      -2.254772424,                 0,                 0,                 0,      -2.458490627,      0.2802516105,      -2.254772424,                 0,      -8.045528871,   3.630834068e-09,   7.859633556e-08,                 0
          0,           0,         136,      -7.704226214,      -6.085420143,       -6.61507514,       -4.84462985,      -7.406258109,      -5.205582971,      -5.710638945,      -1.974694498,         100,      -3.490494956,             100,      -4.678777524,                8,      -6.182500137,    0.001246797992,       2.265650333,               400,               400,               400,      0.2169889437,      0.2801957536,        -2.2547296,                 0,                 0,                 0,      -2.458370961,      0.2801957536,        -2.2547296,                 0,      -8.046979911,   2.906901257e-09,   9.111622431e-08,                 0
          0,           0,         137,      -7.717340961,      -6.099257245,       -6.63080527,      -4.857744587,      -7.412996263,      -5.218530517,      -5.720034573,       -1.97938762,         100,      -3.483744291,             100,      -4.597322032,                8,      -6.183703407,    0.001237388599,       2.265638052,               400,               400,               400,      0.2169889437,      0.2801435243,      -2.254693944,                 0,                 0,                 0,       -2.45826002,      0.2801435243,      -2.254693944,                 0,      -8.048352891,   1.194856525e-09,   5.266836157e-08,                 0
          0,           0,         138,      -7.730370361,      -6.112960106,      -6.646007962,      -4.870773994,      -7.419475639,       -5.23138607,       -5.72947216,      -1.983218683,         100,      -3.465851156,             100,      -4.611182627,                8,      -6.167414692,    0.001228306871,       2.265621478,               400,               400,               400,      0.2169889437,      0.2800919212,      -2.254665773,                 0,                 0,                 0,      -2.458159119,      0.2800919212,      -2.254665773,                 0,      -8.049735113,   3.286225143e-09,   5.970207871e-08,                 0
          0,           0,         139,      -7.743321076,      -6.126527777,       -6.66066663,      -4.883724646,      -7.425711175,       -5.24399829,      -5.738944585,      -1.986318105,         100,      -3.473417744,             100,      -4.659390178,                8,      -6.188254451,    0.001219538288,       2.265600231,               400,               400,               400,      0.2169889437,      0.2800451892,      -2.254643317,                 0,                 0,                 0,      -2.458067748,      0.2800451892,      -2.254643317,                 0,      -8.050998211,    3.34933508e-11,   5.749441406e-08,                 0
          0,           0,         140,      -7.756189828,      -6.140091434,      -6.674795623,      -4.896593437,       -7.43170803,      -5.257287685,      -5.748444851,      -1.988864601,         100,      -3.453752634,             100,      -4.670308157,                8,      -6.186742643,    0.001211069149,       2.265576646,               400,               400,               400,      0.2169889437,      0.2800001203,      -2.254627056,                 0,                 0,                 0,      -2.457986975,      0.2800001203,      -2.254627056,                 0,      -8.052236024,   5.353567012e-10,   4.682886316e-08,                 0
          0,           0,         141,      -7.768927846,      -6.153706138,      -6.688370128,      -4.909331503,      -7.437486492,      -5.271073548,      -5.757966068,      -1.991054214,         100,      -3.453877481,             100,      -4.719376251,                8,      -6.184658451,    0.001202886667,       2.265549991,               400,               400,               400,      0.2169889437,      0.2799607895,      -2.254615434,                 0,                 0,                 0,      -2.457916107,      0.2799607895,      -2.254615434,                 0,      -8.053325745,  -2.472677611e-09,    7.47226833e-08,                 0
          0,           0,         142,      -7.781514493,       -6.16753323,      -6.701476205,      -4.921918073,      -7.443047113,      -5.283711127,      -5.767501354,      -1.993139671,         100,      -3.469959587,             100,      -4.690465245,                8,      -6.190350083,    0.001194978655,       2.265522464,               400,               400,               400,      0.2169889437,      0.2799236933,      -2.254609048,                 0,                 0,                 0,      -2.457855972,      0.2799236933,      -2.254609048,                 0,      -8.054370181,  -3.405441337e-09,   7.004661864e-08,                 0
          0,           0,         143,      -7.793962638,       -6.18168318,      -6.714176277,       -4.93436628,       -7.44840977,      -5.295822547,      -5.777044129,      -1.994721468,         100,      -3.456569802,             100,      -4.583442819,                8,      -6.197889636,     0.00118733373,       2.265493254,               400,               400,               400,      0.2169889437,      0.2798926006,       -2.25460631,                 0,                 0,                 0,      -2.457805471,      0.2798926006,       -2.25460631,                 0,      -8.055255141,  -1.820106607e-09,   4.889587279e-08,                 0
          0,           0,         144,      -7.806188535,      -6.196195663,      -6.726526179,      -4.946592199,      -7.453594857,      -5.307775968,      -5.786588191,      -1.996019132,         100,      -3.452363767,             100,      -4.493676765,                8,      -6.190739424,    0.001179941074,       2.265464324,               400,               400,               400,      0.2169889437,      0.2798638403,      -2.254607699,                 0,                 0,                 0,      -2.457764972,      0.2798638403,      -2.254607699,                 0,      -8.056087904,  -1.914946233e-09,   4.818410487e-08,                 0
          0,           0,         145,      -7.818231849,      -6.211138602,      -6.738672004,      -4.958635525,      -7.458622936,       -5.31953031,      -5.796127669,      -1.997205454,         100,      -3.449871284,             100,      -4.468808025,                8,      -6.197430431,    0.001172790434,       2.265434627,               400,               400,               400,      0.2169889437,      0.2798410818,      -2.254611666,                 0,                 0,                 0,      -2.457733132,      0.2798410818,      -2.254611666,                 0,      -8.056757254,  -1.675104288e-10,   3.746912396e-08,                 0
          0,           0,         146,      -7.830036225,      -6.226435524,      -6.750652035,       -4.97043989,      -7.463506967,      -5.331254003,      -5.805657327,      -1.998375437,         100,      -3.435042323,             100,      -4.495950917,                8,      -6.198846692,    0.001165871988,       2.265406088,               400,               400,               400,      0.2169889437,      0.2798204313,      -2.254618675,                 0,                 0,                 0,      -2.457710046,      0.2798204313,      -2.254618675,                 0,      -8.057376884,   -4.44624366e-10,   3.140209402e-08,                 0
          0,           0,         147,      -7.841678013,      -6.242091229,       -6.76256009,      -4.982081653,      -7.468265264,      -5.342803043,      -5.815172195,      -1.999717045,         100,      -3.434766865,             100,      -4.524199577,                8,      -6.200760177,    0.001159176434,       2.265377662,               400,               400,               400,      0.2169889437,      0.2798053453,      -2.254627105,                 0,                 0,                 0,      -2.457694063,      0.2798053453,      -2.254627105,                 0,      -8.057841434,   6.973618371e-10,   2.922712835e-08,                 0
          0,           0,         148,      -7.853055691,      -6.257941298,      -6.774378375,      -4.993459319,      -7.472905489,      -5.354304276,      -5.824667977,      -2.001185898,         100,      -3.444207766,             100,      -4.457969258,                8,      -6.206192141,     0.00115269497,       2.265351096,               400,               400,               400,      0.2169889437,      0.2797918496,      -2.254637297,                 0,                 0,                 0,      -2.457684943,      0.2797918496,      -2.254637297,                 0,      -8.058266531,   7.379944081e-10,   2.559536478e-08,                 0
          0,           0,         149,      -7.864266099,      -6.274022683,      -6.786208788,      -5.004669717,      -7.477442156,      -5.365652614,      -5.834140986,      -2.002774947,         100,      -3.433426206,             100,      -4.457547129,                8,      -6.198693206,     0.00114641928,       2.265325154,               400,               400,               400,      0.2169889437,      0.2797833742,      -2.254647641,                 0,                 0,                 0,      -2.457680876,      0.2797833742,      -2.254647641,                 0,      -8.058547609,   7.926353672e-10,   2.633306868e-08,                 0
          0,           0,         150,      -7.875285158,      -6.290265397,      -6.798067271,       -5.01568882,      -7.481891471,      -5.376946619,       -5.84358823,      -2.004666277,         100,      -3.428723347,             100,      -4.423584063,                8,      -6.219525064,     0.00114034136,       2.265301582,               400,               400,               400,      0.2169889437,      0.2797758073,      -2.254658451,                 0,                 0,                 0,       -2.45768148,      0.2797758073,      -2.254658451,                 0,      -8.058804198,   1.111031542e-09,    2.82724153e-08,                 0
          0,           0,         151,      -7.886159117,      -6.306522919,      -6.809962744,      -5.026562855,      -7.486255163,      -5.388093126,       -5.85300732,       -2.00683289,         100,      -3.425954539,             100,      -4.374901782,                8,      -6.214914977,     0.00113445357,       2.265279189,               400,               400,               400,      0.2169889437,      0.2797724403,      -2.254667981,                 0,                 0,                 0,      -2.457684705,      0.2797724403,      -2.254667981,                 0,      -8.058935251,    1.64244127e-09,   2.817126213e-08,                 0
          0,           0,         152,      -7.896847989,      -6.322749844,      -6.821861553,        -5.0372517,      -7.490543835,      -5.399132513,      -5.862396504,      -2.009241529,         100,      -3.424320114,             100,      -4.375404499,                8,      -6.209290918,    0.001128748633,       2.265259601,               400,               400,               400,      0.2169889437,      0.2797691569,       -2.25467637,                 0,                 0,                 0,      -2.457689907,      0.2797691569,       -2.25467637,                 0,      -8.059059815,   1.521920244e-09,   2.571041381e-08,                 0
          0,           0,         153,      -7.907380528,      -6.338919034,      -6.833733682,      -5.047784203,      -7.494758186,      -5.409970878,      -5.871754757,      -2.011939726,         100,      -3.429701008,             100,      -4.309239934,                8,      -6.212994195,    0.001123219565,       2.265241495,               400,               400,               400,      0.2169889437,      0.2797692977,      -2.254681842,                 0,                 0,                 0,      -2.457694968,      0.2797692977,      -2.254681842,                 0,      -8.059075319,   1.754963227e-09,   2.389526216e-08,                 0
          0,           0,         154,      -7.917752453,      -6.355031372,      -6.845613409,      -5.058156162,      -7.498907514,      -5.420650291,      -5.881081847,      -2.014982742,         100,      -3.424521024,             100,      -4.355166233,                8,      -6.217638837,    0.001117859669,       2.265226559,               400,               400,               400,      0.2169889437,        0.27976869,      -2.254684482,                 0,                 0,                 0,      -2.457699204,        0.27976869,      -2.254684482,                 0,      -8.059102261,   1.198855181e-09,    2.12320625e-08,                 0
          0,           0,         155,      -7.928045847,      -6.371047174,      -6.857499727,      -5.068449576,      -7.503004651,      -5.431279555,      -5.890378071,      -2.018201894,         100,      -3.428489565,             100,      -4.345173347,                8,      -6.216277797,     0.00111266252,       2.265213589,               400,               400,               400,      0.2169889437,      0.2797706141,      -2.254682401,                 0,                 0,                 0,      -2.457700394,      0.2797706141,      -2.254682401,                 0,      -8.059039395,   1.410434245e-09,   2.127260933e-08,                 0
          0,           0,         156,      -7.938175866,       -6.38690398,      -6.869334606,      -5.078579651,      -7.507041453,      -5.441800377,      -5.899644498,      -2.021753243,         100,      -3.419169328,             100,      -4.352962268,                8,      -6.218350263,    0.001107622051,       2.265204181,               400,               400,               400,      0.2169889437,       0.279770973,      -2.254675562,                 0,                 0,                 0,      -2.457697763,       0.279770973,      -2.254675562,                 0,      -8.059004613,   2.142441024e-09,   2.083364479e-08,                 0
          0,           0,         157,      -7.948130942,      -6.402580016,      -6.881053049,      -5.088534692,      -7.511024425,      -5.452135495,      -5.908882562,      -2.025387166,         100,      -3.426862376,             100,      -4.337841753,                8,      -6.225097208,    0.001102732433,        2.26519708,               400,               400,               400,      0.2169889437,      0.2797731685,      -2.254662147,                 0,                 0,                 0,      -2.457689232,      0.2797731685,      -2.254662147,                 0,      -8.058893421,   2.192349858e-09,   1.999725749e-08,                 0
          0,           0,         158,      -7.957829766,      -6.418070835,      -6.892617142,      -5.098233481,      -7.514949786,      -5.462343147,      -5.918094673,      -2.029319491,         100,      -3.425163774,             100,      -4.243759129,                8,      -6.222165046,    0.001097988043,       2.265193928,               400,               400,               400,      0.2169889437,      0.2797731189,      -2.254642217,                 0,                 0,                 0,      -2.457674219,      0.2797731189,      -2.254642217,                 0,      -8.058823612,   1.567989291e-09,   1.912475963e-08,                 0
          0,           0,         159,      -7.967340085,      -6.433392249,      -6.904069222,       -5.10774382,      -7.518817652,      -5.472376188,      -5.927283553,       -2.03335137,         100,       -3.41481064,             100,      -4.340373106,                8,       -6.21776664,    0.001093383593,       2.265193616,               400,               400,               400,      0.2169889437,        0.27977423,      -2.254614005,                 0,                 0,                 0,       -2.45765079,        0.27977423,      -2.254614005,                 0,      -8.058690769,   1.281880742e-09,   1.955651542e-08,                 0
          0,           0,         160,      -7.976612351,      -6.448550237,      -6.915387383,      -5.117016025,      -7.522633893,      -5.482260901,      -5.936452597,      -2.037722508,         100,      -3.428622786,             100,      -4.357098176,                8,      -6.223566748,     0.00108891385,       2.265197675,               400,               400,               400,      0.2169889437,       0.279772547,      -2.254577678,                 0,                 0,                 0,       -2.45761856,       0.279772547,      -2.254577678,                 0,      -8.058609404,   9.614830718e-10,   1.486691812e-08,                 0
          0,           0,         161,      -7.985682498,      -6.463526634,       -6.92659401,      -5.126086254,        -7.5263943,      -5.492041039,      -5.945605545,      -2.042069196,         100,      -3.427104814,             100,      -4.377950501,                8,      -6.224226603,    0.001084573934,       2.265204889,               400,               400,               400,      0.2169889437,      0.2797716354,      -2.254531724,                 0,                 0,                 0,      -2.457575964,      0.2797716354,      -2.254531724,                 0,      -8.058471407,   7.881227048e-10,   1.331724171e-08,                 0
          0,           0,         162,      -7.994501675,      -6.478373913,      -6.937708131,      -5.134905382,      -7.530102564,      -5.501701339,      -5.954746666,      -2.046746953,         100,      -3.402381054,             100,      -4.422918132,                8,      -6.220666695,     0.00108035914,       2.265216816,               400,               400,               400,      0.2169889437,      0.2797675823,      -2.254476577,                 0,                 0,                 0,      -2.457523009,      0.2797675823,      -2.254476577,                 0,      -8.058391033,    2.43556037e-10,   1.109297056e-08,                 0
          0,           0,         163,      -8.003087335,      -6.493077918,      -6.948738627,      -5.143491059,      -7.533762093,      -5.511225018,      -5.963880311,      -2.051378428,         100,      -3.421206269,             100,       -4.41392805,                8,      -6.223188741,    0.001076264906,       2.265232295,               400,               400,               400,      0.2169889437,      0.2797639739,      -2.254410964,                 0,                 0,                 0,      -2.457458476,      0.2797639739,      -2.254410964,                 0,      -8.058260442,  -2.935684942e-10,   1.157599247e-08,                 0
          0,           0,         164,      -8.011373188,      -6.507634602,      -6.959658634,      -5.151776867,      -7.537382918,      -5.520621508,       -5.97301138,      -2.056262278,         100,      -3.418425558,             100,      -4.414908333,                8,      -6.225382627,      0.0010722869,       2.265252747,               400,               400,               400,      0.2169889437,      0.2797570245,      -2.254335521,                 0,                 0,                 0,      -2.457382668,      0.2797570245,      -2.254335521,                 0,       -8.05819094,  -3.110956579e-10,   1.305343772e-08,                 0
          0,           0,         165,      -8.019397572,      -6.522059865,       -6.97050818,       -5.15980125,      -7.540959284,      -5.529908621,      -5.982144842,      -2.061102754,         100,      -3.431535765,             100,      -4.378614236,                8,      -6.214519257,    0.001068420941,       2.265276837,               400,               400,               400,      0.2169889437,      0.2797504752,      -2.254249343,                 0,                 0,                 0,      -2.457294833,      0.2797504752,      -2.254249343,                 0,      -8.058071543,  -4.506801776e-10,   9.704372278e-09,                 0
          0,           0,         166,      -8.027129615,      -6.536369813,      -6.981268408,       -5.16753335,      -7.544493169,      -5.539085257,      -5.991286009,      -2.065931198,         100,       -3.42768179,             100,      -4.362340082,                8,      -6.221364773,    0.001064663041,       2.265305972,               400,               400,               400,      0.2169889437,      0.2797405734,      -2.254153414,                 0,                 0,                 0,      -2.457195732,      0.2797405734,      -2.254153414,                 0,      -8.058013845,  -2.148818099e-10,   9.667744236e-09,                 0
          0,           0,         167,      -8.034630069,      -6.550585699,      -6.991989115,      -5.175033825,      -7.547989027,      -5.548134331,      -6.000440131,      -2.070919728,         100,      -3.429367765,             100,      -4.334050012,                8,      -6.218467825,    0.001061009323,       2.265338824,               400,               400,               400,      0.2169889437,      0.2797310665,      -2.254047095,                 0,                 0,                 0,      -2.457084962,      0.2797310665,      -2.254047095,                 0,      -8.057907632,  -1.095736323e-09,   1.398486848e-08,                 0
          0,           0,         168,      -8.041889997,      -6.564699935,      -7.002644123,      -5.182293715,      -7.551451424,      -5.557072062,      -6.009612747,      -2.075841692,         100,      -3.451837279,             100,      -4.368885319,                8,      -6.215358966,     0.00105745609,       2.265376631,               400,               400,               400,      0.2169889437,      0.2797183074,      -2.253931606,                 0,                 0,                 0,       -2.45696358,      0.2797183074,      -2.253931606,                 0,      -8.057862308,  -1.319713543e-09,   1.657351675e-08,                 0
          0,           0,         169,      -8.048957756,      -6.578712852,      -7.013265843,      -5.189361422,      -7.554882865,      -5.565938792,      -6.018809246,      -2.081042894,         100,       -3.44077865,             100,      -4.489588584,                8,      -6.217584157,    0.001053999719,       2.265417867,               400,               400,               400,      0.2169889437,      0.2797061688,      -2.253806648,                 0,                 0,                 0,       -2.45683159,      0.2797061688,      -2.253806648,                 0,      -8.057765254,  -8.696909579e-10,   1.608342802e-08,                 0
          0,           0,         170,      -8.055867562,      -6.592651849,      -7.023849912,      -5.196271275,      -7.558287649,      -5.574746197,      -6.028035095,      -2.086012734,         100,      -3.456545029,             100,      -4.543661984,                8,      -6.216343242,     0.00105063675,       2.265463739,               400,               400,               400,      0.2169889437,      0.2796910057,      -2.253673748,                 0,                 0,                 0,      -2.456690421,      0.2796910057,      -2.253673748,                 0,      -8.057726928,  -9.516150066e-10,   1.738723637e-08,                 0
          0,           0,         171,       -8.06266486,      -6.606505404,      -7.034421796,      -5.203068601,      -7.561667787,      -5.583481039,      -6.037295617,      -2.091057064,         100,      -3.463088342,             100,      -4.664246182,                8,      -6.218190912,    0.001047363915,       2.265512719,               400,               400,               400,      0.2169889437,      0.2796766639,      -2.253532817,                 0,                 0,                 0,      -2.456540323,      0.2796766639,      -2.253532817,                 0,      -8.057636221,  -1.535657267e-09,   2.442971847e-08,                 0
          0,           0,         172,       -8.06941929,       -6.62031583,      -7.044986321,      -5.209823038,       -7.56502867,      -5.592176219,      -6.046596171,      -2.096306259,         100,      -3.468833061,             100,      -4.536415081,                8,      -6.212269828,    0.001044178008,       2.265565849,               400,               400,               400,      0.2169889437,      0.2796595641,      -2.253385521,                 0,                 0,                 0,       -2.45638288,      0.2796595641,      -2.253385521,                 0,      -8.057602205,  -1.056046573e-09,   2.297947114e-08,                 0
          0,           0,         173,      -8.076167584,      -6.634064312,      -7.055567726,      -5.216571314,      -7.568373025,      -5.600843603,       -6.05594164,      -2.101426974,         100,      -3.480891625,             100,      -4.688312471,                8,      -6.222206428,    0.001041076027,       2.265621418,               400,               400,               400,      0.2169889437,      0.2796436352,      -2.253231993,                 0,                 0,                 0,      -2.456218577,      0.2796436352,      -2.253231993,                 0,      -8.057512165,   -7.93241443e-10,   1.882298618e-08,                 0
          0,           0,         174,       -8.08295372,      -6.647761852,      -7.066134163,      -5.223357443,      -7.571698869,      -5.609538224,         -6.065337,      -2.106684778,         100,      -3.508222657,             100,       -4.65826381,                8,      -6.190492762,    0.001038054947,       2.265680462,               400,               400,               400,      0.2169889437,      0.2796252634,      -2.253074072,                 0,                 0,                 0,      -2.456049195,      0.2796252634,      -2.253074072,                 0,      -8.057476797,  -5.595635992e-10,   1.942514473e-08,                 0
          0,           0,         175,      -8.089827741,      -6.661429039,      -7.076741514,      -5.230231433,       -7.57501566,       -5.61822934,      -6.074786655,      -2.112075551,         100,      -3.516762907,             100,      -4.720268779,                8,      -6.197016396,     0.00103511196,       2.265741299,               400,               400,               400,      0.2169889437,      0.2796083149,      -2.252911937,                 0,                 0,                 0,      -2.455875259,      0.2796083149,      -2.252911937,                 0,      -8.057385337,  -5.787236481e-10,   1.632176573e-08,                 0
