"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.470975540187114
1104.0,3.470387172745495
1105.0,3.469886468518891
1106.0,3.4694471040094705
1107.0,3.4691397511066158
1108.0,3.4689042573007978
1109.0,3.4687704545957585
1110.0,3.4686848313566028
1111.0,3.4686644806291596
1112.0,3.468668364939914
1113.0,3.4686772478287997
1114.0,3.468646925768434
1115.0,3.4686184270228724
1116.0,3.4686373759125018
1117.0,3.4686710928443314
1118.0,3.468630304319788
1119.0,3.4686137480360664
1120.0,3.4685157529893353
1121.0,3.4683829455748367
1122.0,3.4682085094951702
1123.0,3.4680512435575084
1124.0,3.467812164436873
1125.0,3.4676148702301144
1126.0,3.467475555217553
1127.0,3.467368646559604
1128.0,3.4673180329489224
1129.0,3.4672996077406917
1130.0,3.467310569677948
1131.0,3.4673937501056296
1132.0,3.4674353555096102
1133.0,3.4675686420495495
1134.0,3.467693908557025
1135.0,3.467856995825819
1136.0,3.4680175084102727
1137.0,3.468219318114802
1138.0,3.468392928287495
1139.0,3.468528115129823
1140.0,3.4686740541366756
1141.0,3.468854865511043
1142.0,3.469041576706295
1143.0,3.46919945994912
1144.0,3.4695150855698853
1145.0,3.469839971813066
1146.0,3.470310171576823
1147.0,3.4706350366840026
1148.0,3.471050920588886
1149.0,3.4715067169169607
1150.0,3.4719431770572666
1151.0,3.472430858430571
1152.0,3.472854507313954
1153.0,3.473285767134148
1154.0,3.4737516485514868
1155.0,3.4741532103556536
1156.0,3.474452519897232
1157.0,3.474794143981479
1158.0,3.4751443916951565
1159.0,3.475384439387137
1160.0,3.475693652843897
1161.0,3.4759418232174726
1162.0,3.476043998789847
1163.0,3.4760441293027053
1164.0,3.475953460051711
1165.0,3.475695211533227
1166.0,3.4753489082131903
1167.0,3.4749714024801244
1168.0,3.474473982011588
1169.0,3.473813943661997
1170.0,3.4731138031664157
1171.0,3.47232942760567
1172.0,3.4715534702702024
1173.0,3.470634203980259
1174.0,3.469652647194579
1175.0,3.468653597582686
1176.0,3.46711394431858
1177.0,3.4663630257558373
1178.0,3.465447580801957
1179.0,3.464660600616562
1180.0,3.4638401223222606
1181.0,3.462349171065032
1182.0,3.461730139040398
1183.0,3.460934697862107
1184.0,3.4599553412897253
1185.0,3.4589450865212443
1186.0,3.4580028202812665
1187.0,3.4570123195850764
1188.0,3.4558908178539083
1189.0,3.4547242025769487
1190.0,3.4529617583979513
1191.0,3.4520714207417864
1192.0,3.4508889562852585
1193.0,3.4496997756359202
1194.0,3.4484813429960446
1195.0,3.4469608621966765
1196.0,3.4461675346844998
1197.0,3.4452565303983578
1198.0,3.4438877633800575
1199.0,3.443191497884558
1200.0,3.4423670780643167
1201.0,3.4409818269291765
1202.0,3.440163371112015
1203.0,3.439086716711709
1204.0,3.437772111869888
1205.0,3.4367569936842193
1206.0,3.4350031526055136
1207.0,3.4340832773771637
1208.0,3.4326949147699644
1209.0,3.43165932021871
1210.0,3.430445006893215
1211.0,3.4288394372701596
1212.0,3.4277049590117805
1213.0,3.42611950510728
1214.0,3.424970250863372
1215.0,3.4233481501668783
1216.0,3.4221551003460835
1217.0,3.4206091749793908
1218.0,3.419457120449831
1219.0,3.417944548965711
1220.0,3.416787487241256
1221.0,3.415603736577739
1222.0,3.4143260202403702
1223.0,3.4130875742990225
1224.0,3.4118404882416553
1225.0,3.410506712442683
1226.0,3.4092479823737194
1227.0,3.407654594039991
1228.0,3.4064335953175124
1229.0,3.405136461265802
1230.0,3.4038947884500037
1231.0,3.402583334592483
1232.0,3.4012103371105327
1233.0,3.3998756668235455
1234.0,3.398541506191498
1235.0,3.3971366334344824
1236.0,3.395805891318448
1237.0,3.394559489999342
1238.0,3.393285824598718
1239.0,3.391987627726384
1240.0,3.390720180012079
1241.0,3.389500409999561
1242.0,3.3882921206167675
1243.0,3.38709627747974
1244.0,3.386002605650717
1245.0,3.3848579357053366
1246.0,3.3836846413161483
1247.0,3.3824977556125084
1248.0,3.381301982735746
1249.0,3.380031776885272
1250.0,3.3788277500710464
1251.0,3.377549719410921
1252.0,3.376219754250539
1253.0,3.3748850864339714
1254.0,3.3735403843157346
1255.0,3.372206185615072
1256.0,3.370904754002023
1257.0,3.369622091661059
1258.0,3.3684003913599825
1259.0,3.3671372620131566
1260.0,3.3654912596732967
1261.0,3.364382275521523
1262.0,3.363289078368694
1263.0,3.362159791715297
1264.0,3.3607778554770595
1265.0,3.35972188205287
1266.0,3.35832703569752
1267.0,3.3572488781574905
1268.0,3.355893756898365
1269.0,3.354875723971582
1270.0,3.3538551996720853
1271.0,3.352596839677671
1272.0,3.3516107016985344
1273.0,3.3503214457149624
1274.0,3.349305491597608
1275.0,3.3482167621846544
1276.0,3.34689961787928
1277.0,3.3458072833034436
1278.0,3.3444126667246037
1279.0,3.3433527904319424
1280.0,3.3419597623806854
1281.0,3.3408912404307634
1282.0,3.339517845536675
1283.0,3.3384227616768314
1284.0,3.337009491295009
1285.0,3.335877894830683
1286.0,3.3345055249453157
1287.0,3.3334041928066482
1288.0,3.3320172960835084
1289.0,3.330963294306613
1290.0,3.3296363143660943
1291.0,3.3286141062271093
1292.0,3.3272997998761027
1293.0,3.3262524640084323
1294.0,3.3246057278180277
1295.0,3.3236603930851434
1296.0,3.322603563418975
1297.0,3.320987018293762
1298.0,3.320096479473864
1299.0,3.3188685732898136
1300.0,3.317883592427091
1301.0,3.3166200752881574
1302.0,3.3156412059259277
1303.0,3.314390046375581
1304.0,3.3134304192077146
1305.0,3.3121715897077584
1306.0,3.3111962549768834
1307.0,3.3099696010560407
1308.0,3.309018436854152
1309.0,3.3078063262927375
1310.0,3.3068530632773894
1311.0,3.3057085061842866
1312.0,3.3048220618573234
1313.0,3.3036935229892355
1314.0,3.302670791562456
1315.0,3.301865260695059
1316.0,3.30066731804632
1317.0,3.2999895672355977
1318.0,3.2989980399877745
1319.0,3.2980696972711563
1320.0,3.297156196519851
1321.0,3.296308153932225
1322.0,3.2955463978314365
1323.0,3.2947568538299916
1324.0,3.2939819892423357
1325.0,3.2932249623278222
1326.0,3.292433339576703
1327.0,3.291679969932836
1328.0,3.2908517361166405
1329.0,3.2901851338149557
1330.0,3.2895255226990705
1331.0,3.2888149057484175
1332.0,3.2883679477881786
1333.0,3.2876214504607444
1334.0,3.2871936734674465
1335.0,3.2864632981555433
1336.0,3.286077623663697
1337.0,3.285342778011276
1338.0,3.284967656296874
1339.0,3.284305671270204
1340.0,3.2840103621807573
1341.0,3.2834329256452772
1342.0,3.2831929781885503
1343.0,3.2827448572382836
1344.0,3.2825604058167075
1345.0,3.282201300950232
1346.0,3.282021233306258
1347.0,3.2815738504068306
1348.0,3.281446982855126
1349.0,3.2811972005758454
1350.0,3.281222379111016
1351.0,3.2809815578952133
1352.0,3.280989779409789
1353.0,3.280828277286518
1354.0,3.2808829489630584
1355.0,3.280775521675241
1356.0,3.280932171911552
1357.0,3.281056919609229
1358.0,3.2811846247033745
1359.0,3.281359786494119
1360.0,3.2815612909402705
1361.0,3.2817429244434324
1362.0,3.2819577864279394
1363.0,3.2821619839799756
1364.0,3.2825549386125212
1365.0,3.283065572713753
1366.0,3.2835449461022344
1367.0,3.2842763397804116
1368.0,3.2848682065212946
1369.0,3.285840979112329
1370.0,3.2864983272140984
1371.0,3.287612334743453
1372.0,3.2883560891190107
1373.0,3.289319913110346
1374.0,3.2902494961143463
1375.0,3.2914364659633053
1376.0,3.2923556793380078
1377.0,3.293742434841559
1378.0,3.2959023213599554
1379.0,3.2971924680081814
1380.0,3.2993413159099587
1381.0,3.3015047124681685
1382.0,3.302683330320457
1383.0,3.304409966738807
1384.0,3.3064223915990927
1385.0,3.3084767878556556
1386.0,3.3105730527493096
1387.0,3.3126815190517505
1388.0,3.3147687191156177
1389.0,3.3170744446896827
1390.0,3.319163956794323
1391.0,3.321269954890599
1392.0,3.3236545355121
1393.0,3.32621998574996
1394.0,3.3283551107445346
1395.0,3.330800115251115
1396.0,3.333166607584415
1397.0,3.3357083847938345
1398.0,3.338228557242868
1399.0,3.339559763320811
1400.0,3.3418930077432925
1401.0,3.3446679084753095
1402.0,3.346203444859467
1403.0,3.348851395305065
1404.0,3.3505191531608394
1405.0,3.3531223913082764
1406.0,3.3550149288312148
1407.0,3.3578104889452938
1408.0,3.359419442978188
1409.0,3.3609379970101134
1410.0,3.363394998922571
1411.0,3.364820240405151
1412.0,3.3660926485925806
1413.0,3.367194252171394
1414.0,3.3682054866863824
1415.0,3.3691480802311817
1416.0,3.370061419143507
1417.0,3.3709753782056335
1418.0,3.3717578880774526
1419.0,3.3724160472797475
1420.0,3.372818232289461
1421.0,3.3731810968201694
1422.0,3.3733530758290455
1423.0,3.3732661459291395
1424.0,3.3731270273187905
1425.0,3.3727864887062093
1426.0,3.372191436721459
1427.0,3.37121054120929
1428.0,3.3700911306860744
1429.0,3.368590460018527
1430.0,3.36676148369336
1431.0,3.364696243226064
1432.0,3.3623682345440713
1433.0,3.3598539789481086
1434.0,3.35727863949109
1435.0,3.3546336328135777
1436.0,3.3518421030202306
1437.0,3.3489779338727215
1438.0,3.3458157094348246
1439.0,3.342769836192376
1440.0,3.3394307796068587
1441.0,3.336040712268288
1442.0,3.332122504898807
1443.0,3.328384043459612
1444.0,3.3241865619464845
1445.0,3.3196369931421734
1446.0,3.314805187406408
1447.0,3.3068423436292536
1448.0,3.3045520773625094
1449.0,3.300085787383178
1450.0,3.295582666050828
1451.0,3.291690451427841
1452.0,3.288014912262303
1453.0,3.2860694191989697
1454.0,3.2826974509300415
1455.0,3.280965641706092
1456.0,3.279415491612828
1457.0,3.2776737999927756
1458.0,3.2760774893954863
1459.0,3.2750279961630415
1460.0,3.273890090081348
1461.0,3.272974869617553
1462.0,3.2724856267370788
1463.0,3.272258611632983
1464.0,3.2722479294898115
1465.0,3.2724409815265645
1466.0,3.272987714284384
1467.0,3.2738163661034654
1468.0,3.2745538352229255
1469.0,3.2757920209094125
1470.0,3.2771805823844553
1471.0,3.2786828259520537
1472.0,3.279743767798377
1473.0,3.2809443086348278
1474.0,3.282038597043166
1475.0,3.2830555573300333
1476.0,3.2839477098125083
1477.0,3.2847870137953574
1478.0,3.2854628379149253
1479.0,3.286067404844096
1480.0,3.2864637556951073
1481.0,3.286723685121855
1482.0,3.2867872570906127
1483.0,3.286767404933773
1484.0,3.2866349538660358
1485.0,3.286446222766986
1486.0,3.2861708763881845
1487.0,3.2859171957246174
1488.0,3.285701977954849
1489.0,3.285633751958039
1490.0,3.285781351472891
1491.0,3.285986082355499
1492.0,3.286553173234125
1493.0,3.2871258332224853
1494.0,3.2877791774894987
1495.0,3.288551340234761
1496.0,3.2893756753017875
1497.0,3.2902238998951785
1498.0,3.291109979371775
1499.0,3.2919717553766596
1500.0,3.2930129644444186
1501.0,3.293581841446734
1502.0,3.2941911526919068
1503.0,3.2944186832435167
1504.0,3.294508427831027
1505.0,3.2943042424831748
1506.0,3.293827774992946
1507.0,3.2933830785019267
1508.0,3.2925897657833456
1509.0,3.2919797682711875
1510.0,3.291156032095951
1511.0,3.2905508839949973
1512.0,3.289879205068786
1513.0,3.2893792828558888
1514.0,3.288999185217289
1515.0,3.288708785141727
1516.0,3.288542763549464
1517.0,3.288476154739615
1518.0,3.2885191451245257
1519.0,3.2886277182313868
1520.0,3.2887376697017285
1521.0,3.2887699425662307
1522.0,3.2887649593883443
1523.0,3.2886376295653097
1524.0,3.2883698583485836
1525.0,3.2878389254591753
1526.0,3.2873799880602355
1527.0,3.2864758826340252
1528.0,3.2855605361554603
1529.0,3.284541785970528
1530.0,3.283192108317378
1531.0,3.2825344725480727
1532.0,3.281430140324779
1533.0,3.280769531217299
1534.0,3.2801884906575767
1535.0,3.279612760264568
1536.0,3.279063939020581
1537.0,3.2785409748668877
1538.0,3.277865862933985
1539.0,3.2772611731588333
1540.0,3.2764077809970624
1541.0,3.275314508108825
1542.0,3.274124330451806
1543.0,3.2726435852266875
1544.0,3.2710963744759733
1545.0,3.2693469648951634
1546.0,3.267337486076496
1547.0,3.265081915750565
1548.0,3.262798807564137
1549.0,3.260453961910733
1550.0,3.2583156091068703
1551.0,3.256097655359281
1552.0,3.2540264025269745
1553.0,3.252005843054792
1554.0,3.2492557263312354
1555.0,3.247325046726586
1556.0,3.2440991572718616
1557.0,3.242341241486661
1558.0,3.2401085625865154
1559.0,3.2385011869830316
1560.0,3.236632202804349
1561.0,3.235251624442223
1562.0,3.233959647038761
1563.0,3.232841685871521
1564.0,3.2316663029246073
1565.0,3.2304429143014004
1566.0,3.229132980884067
1567.0,3.2279056533291905
1568.0,3.2270309521480556
1569.0,3.2258489921423927
1570.0,3.224906629608635
1571.0,3.2236893426040045
1572.0,3.2227658990742283
1573.0,3.2215461508868626
1574.0,3.220587651799869
1575.0,3.2193248962249688
1576.0,3.2184347929794277
1577.0,3.2172811190931023
1578.0,3.216463700559867
1579.0,3.215318887148081
1580.0,3.2144735466508436
1581.0,3.213331315334185
1582.0,3.2125478066901842
1583.0,3.2115018530884867
1584.0,3.2104706726466774
1585.0,3.209774866785942
1586.0,3.2087387666919955
1587.0,3.208126916098352
1588.0,3.207430655206088
1589.0,3.2069128843796255
1590.0,3.2063513797697176
1591.0,3.205962196877302
1592.0,3.2055685604074835
1593.0,3.2052477233210093
1594.0,3.2048259697879398
1595.0,3.204444376500692
1596.0,3.20406049554821
1597.0,3.2037059939957153
1598.0,3.2033647518290507
1599.0,3.203040774793428
1600.0,3.2027209998831405
1601.0,3.202408656613057
1602.0,3.2021070419434654
1603.0,3.201795740635056
1604.0,3.2014724153707923
1605.0,3.2011697217608024
1606.0,3.2007264519456893
1607.0,3.2002240787789407
1608.0,3.1996930310717335
1609.0,3.1991220093129744
1610.0,3.1984848917839357
1611.0,3.197686511008866
1612.0,3.1968175292191283
1613.0,3.1958353184543626
1614.0,3.1947357230475086
1615.0,3.193141388181053
1616.0,3.191873790391705
1617.0,3.190116257279366
1618.0,3.1883699412337405
1619.0,3.186566725301354
1620.0,3.1847908222240897
1621.0,3.1830003279698063
1622.0,3.181344705635235
1623.0,3.179666051084448
1624.0,3.177936536083522
1625.0,3.1761373585704735
1626.0,3.174394770300665
1627.0,3.1730520625287495
1628.0,3.171199689339713
1629.0,3.1697647605265113
1630.0,3.167872818920269
1631.0,3.1663853343356294
1632.0,3.1648099949777464
1633.0,3.1632440730270197
1634.0,3.1615906897023534
1635.0,3.1599443893696475
1636.0,3.1582553377833964
1637.0,3.1565972578824075
1638.0,3.154963151875929
1639.0,3.153279038216145
1640.0,3.1516647827282873
1641.0,3.1501162790407693
1642.0,3.1486593716482503
1643.0,3.1471771365292343
1644.0,3.1458033260056175
1645.0,3.1444098256686663
1646.0,3.1430199634625615
1647.0,3.1416683945755315
1648.0,3.1403772874226243
1649.0,3.139059144846824
1650.0,3.1376958846906033
1651.0,3.1361964365237904
1652.0,3.1347818661341944
1653.0,3.1333463875955707
1654.0,3.1318974522642242
1655.0,3.130300677317854
1656.0,3.128653058375509
1657.0,3.12701837537179
1658.0,3.1254638711684204
1659.0,3.1239212224437534
1660.0,3.122348511396787
1661.0,3.1208819027262793
1662.0,3.119347903093719
1663.0,3.1173849701956433
1664.0,3.116050374178366
1665.0,3.1146704961708798
1666.0,3.1129345248157847
1667.0,3.111362583926252
1668.0,3.1102227629034274
1669.0,3.1087374725050996
1670.0,3.107601266550099
1671.0,3.105903133319457
1672.0,3.1042352287349715
1673.0,3.1025629429136865
1674.0,3.1006737548522976
1675.0,3.09782468595274
1676.0,3.096116177784903
1677.0,3.09311674128078
1678.0,3.091481286581298
1679.0,3.0891134415218744
1680.0,3.087313464082809
1681.0,3.08548830386815
1682.0,3.0835816889286454
1683.0,3.0821800200860285
1684.0,3.080771394778744
1685.0,3.0789190198985232
1686.0,3.077997236608715
1687.0,3.0761701481823684
1688.0,3.0752875672096414
1689.0,3.073693940959278
1690.0,3.0729994065231456
1691.0,3.07177520710076
1692.0,3.071306588141007
1693.0,3.070458605961791
1694.0,3.0701422897437403
1695.0,3.0698132450408644
1696.0,3.069706209320372
1697.0,3.0696312419430076
1698.0,3.069425876961634
1699.0,3.069154705661337
1700.0,3.0688125107200603
1701.0,3.0683092880825864
1702.0,3.067821829424792
1703.0,3.0671760550690066
1704.0,3.066473565764845
1705.0,3.065802526864648
1706.0,3.0652295674605727
1707.0,3.064592745374174
1708.0,3.064098236967354
1709.0,3.0637986312919203
1710.0,3.0636337577672133
1711.0,3.0638036042653405
1712.0,3.063964594765948
1713.0,3.064449288701165
1714.0,3.0651746677824065
1715.0,3.0657555972382395
1716.0,3.0664445810466474
1717.0,3.0674851515141976
1718.0,3.068208655267258
1719.0,3.0689321623814965
1720.0,3.0695784522903504
1721.0,3.0704156411962282
1722.0,3.071076434537317
1723.0,3.071645634941226
1724.0,3.0719774443804693
1725.0,3.0724925353034434
1726.0,3.073002686216231
1727.0,3.0739418610731932
1728.0,3.0745197784814935
1729.0,3.075004776597115
1730.0,3.0756111819734313
1731.0,3.0763810580547717
1732.0,3.0773161235197715
1733.0,3.0782976218508176
1734.0,3.0793432916595775
1735.0,3.079964180359795
1736.0,3.080689988988694
1737.0,3.081252866775372
1738.0,3.08186215956221
1739.0,3.0823926037689695
1740.0,3.083055776641593
1741.0,3.083503183598805
1742.0,3.084089408346947
1743.0,3.084608866090432
1744.0,3.0854279023066877
1745.0,3.0861144134697804
1746.0,3.08681114966129
1747.0,3.087392358071455
1748.0,3.087994380445745
1749.0,3.088597325349917
1750.0,3.0892643414375742
1751.0,3.0900423800327057
1752.0,3.090587287295967
1753.0,3.091243285948434
1754.0,3.09197075236291
1755.0,3.0926925345043723
1756.0,3.0933859804872426
1757.0,3.0941956131350015
1758.0,3.095006189828703
1759.0,3.0958817399639074
1760.0,3.096862286233646
1761.0,3.097880478524679
1762.0,3.098820771266864
1763.0,3.09974800360341
1764.0,3.1006001876180176
1765.0,3.1013764293183077
1766.0,3.102070166339764
1767.0,3.1026382520289886
1768.0,3.1030672068769287
1769.0,3.1034558979824673
1770.0,3.1037433449192315
1771.0,3.1041405034021317
1772.0,3.1045011870227888
1773.0,3.1048252556759923
1774.0,3.105177193705806
1775.0,3.105491177410031
1776.0,3.105780371892712
1777.0,3.106013378033893
1778.0,3.106290686320691
1779.0,3.106544471455852
1780.0,3.106822098745431
1781.0,3.107039054611517
1782.0,3.1072092608819437
1783.0,3.1073029199157713
1784.0,3.1072738924411536
1785.0,3.1072386525363855
1786.0,3.1071579114436987
1787.0,3.106857839405723
1788.0,3.106730500782711
1789.0,3.1061934023467477
1790.0,3.105959980769687
1791.0,3.105388266510232
1792.0,3.105099880183012
1793.0,3.104552708152726
1794.0,3.104071203904585
1795.0,3.1037372800265666
1796.0,3.103105003886444
1797.0,3.102495402027167
1798.0,3.1020291431278535
1799.0,3.101144849488149
1800.0,3.100273231717827
1801.0,3.099615903209565
1802.0,3.09846594308194
1803.0,3.0973213050728794
1804.0,3.096073028828961
1805.0,3.094749417953738
1806.0,3.093379791967296
1807.0,3.0919144235011453
1808.0,3.090428620180372
1809.0,3.0889981248314267
1810.0,3.0874318923878885
1811.0,3.0860234354823084
1812.0,3.084605184590138
1813.0,3.0831666910613404
1814.0,3.081857117487148
1815.0,3.0806282242732665
1816.0,3.0794449369631725
1817.0,3.078318518957289
1818.0,3.077330584126964
1819.0,3.076451068343283
1820.0,3.075670602799936
1821.0,3.074993068231537
1822.0,3.0743696502447553
1823.0,3.0738012507493533
1824.0,3.0733094025199184
1825.0,3.072768503399765
1826.0,3.0722518885443892
1827.0,3.0717849855339168
1828.0,3.071299366205099
1829.0,3.070797011394418
1830.0,3.070314122039183
1831.0,3.069826197070974
1832.0,3.06932447698437
1833.0,3.0688802735145897
1834.0,3.068342328665656
1835.0,3.0679379439065677
1836.0,3.067365663327118
1837.0,3.06701955474511
1838.0,3.066510599630695
1839.0,3.0662239749146347
1840.0,3.0658285900878512
1841.0,3.065654177066558
1842.0,3.0654325927337016
1843.0,3.065178709353697
1844.0,3.064968660007398
1845.0,3.064619274257239
1846.0,3.0643836565531606
1847.0,3.0640563245992225
1848.0,3.063618738236622
1849.0,3.0633517456986636
1850.0,3.0630661407822717
1851.0,3.062730602649827
1852.0,3.0625172691017615
1853.0,3.0623282525839306
1854.0,3.0620874096964217
1855.0,3.0619108880700168
1856.0,3.061745954872205
1857.0,3.0617278582293754
1858.0,3.061752091784135
1859.0,3.0618204163310954
1860.0,3.061997238899053
1861.0,3.0623204272459303
1862.0,3.0627005405529517
1863.0,3.063147102250198
1864.0,3.0636428668356013
1865.0,3.064148320054439
1866.0,3.0646851654473104
1867.0,3.065262777372415
1868.0,3.065876118620812
1869.0,3.066493345090752
1870.0,3.0671009855914013
1871.0,3.067730307157828
1872.0,3.0683695076274677
1873.0,3.068989789947755
1874.0,3.069637375892152
1875.0,3.070257818993708
1876.0,3.070813626688159
1877.0,3.0713654905237213
1878.0,3.0719257413114884
1879.0,3.0724473927341784
1880.0,3.0730073148300745
1881.0,3.0735986637292063
1882.0,3.0742215855608657
1883.0,3.074873961282601
1884.0,3.0755489697563783
1885.0,3.0762404532381384
1886.0,3.076864866233737
1887.0,3.0775324937793513
1888.0,3.0782338424173967
1889.0,3.0788748129876153
1890.0,3.0795141900599585
1891.0,3.0800443282830763
1892.0,3.0803929367425193
1893.0,3.080951302808434
1894.0,3.0813550877794835
1895.0,3.08177488806822
1896.0,3.082164230269367
1897.0,3.082390216814012
1898.0,3.0827013838050243
1899.0,3.0829418961547073
1900.0,3.083226994654013
1901.0,3.0835239898606934
1902.0,3.08380810917183
1903.0,3.08414913978056
1904.0,3.0845216647236233
1905.0,3.0848401570467447
1906.0,3.0852662788295584
1907.0,3.085685059504451
1908.0,3.08608622534712
1909.0,3.0865071484227835
1910.0,3.086907680647423
1911.0,3.0872932054827324
1912.0,3.087560604490035
1913.0,3.087709438748145
1914.0,3.0877615639503415
1915.0,3.087678842942529
1916.0,3.087476226498022
1917.0,3.0871609450510817
1918.0,3.0866782966615154
1919.0,3.0860754802973704
1920.0,3.0854131874215573
1921.0,3.084644328669115
1922.0,3.0838385602040517
1923.0,3.083003406100431
1924.0,3.082206371725606
1925.0,3.081383331115706
1926.0,3.0805287926196465
1927.0,3.079598379893792
1928.0,3.078687128520095
1929.0,3.077887994863604
1930.0,3.0769801902821703
1931.0,3.075966408489609
1932.0,3.0749626180725307
1933.0,3.0738563299750368
1934.0,3.0718700794512883
1935.0,3.071019364465177
1936.0,3.0689672507758714
1937.0,3.0676942772132314
1938.0,3.0665502247288052
1939.0,3.0649284915380735
1940.0,3.063678935106783
1941.0,3.062049606749766
1942.0,3.0608688348444297
1943.0,3.0592334517506705
1944.0,3.0579581092828736
1945.0,3.0566879622329313
1946.0,3.055533684562578
1947.0,3.054363969731503
1948.0,3.0532149633630854
1949.0,3.0520616369147535
1950.0,3.050934550469094
1951.0,3.0497967672297706
1952.0,3.04859995614124
1953.0,3.047425441299303
1954.0,3.046199288839136
1955.0,3.044938159110434
1956.0,3.0436490946531385
1957.0,3.042452148470111
1958.0,3.0412965084791947
1959.0,3.040197411090855
1960.0,3.0391066232223514
1961.0,3.0380755662246552
1962.0,3.0370392898393446
1963.0,3.0361078461027775
1964.0,3.0349786595503914
1965.0,3.034190512441414
1966.0,3.0334590357897553
1967.0,3.0327718760384537
1968.0,3.032133104271296
1969.0,3.0315413595148732
1970.0,3.031014660388276
1971.0,3.0306632357018164
1972.0,3.0303506841712013
1973.0,3.0300998283416516
1974.0,3.0298205543996337
1975.0,3.0296371905953223
1976.0,3.0294856601214804
1977.0,3.029388871266342
1978.0,3.029362201614733
1979.0,3.0293795719280663
1980.0,3.029439972106983
1981.0,3.0295053256634854
1982.0,3.0297411234622866
1983.0,3.0299088680631683
1984.0,3.0302055780826365
1985.0,3.0304838478264244
1986.0,3.0307535684228197
1987.0,3.0310241724969624
1988.0,3.031323900231254
1989.0,3.0317334239018643
1990.0,3.0319631525711412
1991.0,3.0323194946547
1992.0,3.032677380642135
1993.0,3.0329111623550182
1994.0,3.0331204118089836
1995.0,3.033247025745955
1996.0,3.0333402039301753
1997.0,3.0333645241506737
1998.0,3.03331529965911
1999.0,3.033239642330584
2000.0,3.0331389554440387
2001.0,3.033014625736268
2002.0,3.0329284480167766
2003.0,3.032901101723779
2004.0,3.032883255308073
2005.0,3.0329590601701573
2006.0,3.033057101882884
2007.0,3.033239268577902
2008.0,3.0335325867370195
2009.0,3.0337960017276386
2010.0,3.0341287376179387
2011.0,3.0346088836417318
2012.0,3.035042803311045
2013.0,3.0355496235411343
2014.0,3.0360580341276546
2015.0,3.0365492581744395
2016.0,3.037244031580949
2017.0,3.037935994762017
2018.0,3.0386469978700426
2019.0,3.0393788084015907
2020.0,3.0400418611216726
2021.0,3.0406347082583283
2022.0,3.0411450441770382
2023.0,3.0415896576312482
2024.0,3.0419474903995636
2025.0,3.0422848937402645
2026.0,3.042490968108738
2027.0,3.042682384266357
2028.0,3.0427923861117248
2029.0,3.042912337604222
2030.0,3.042948866529189
2031.0,3.0429756237453423
2032.0,3.0430411148928624
2033.0,3.043082627449745
2034.0,3.043199113469884
2035.0,3.043326215089337
2036.0,3.0435491038703675
2037.0,3.043815062513351
2038.0,3.044136569611013
2039.0,3.0444309836444026
2040.0,3.04475773241157
2041.0,3.0451140434257145
2042.0,3.045450011332737
2043.0,3.045785247768528
2044.0,3.0460768126864517
2045.0,3.0463251310934845
2046.0,3.0464569546031774
2047.0,3.0465697108800582
2048.0,3.04657238802973
2049.0,3.046486478822677
2050.0,3.0463711823807267
2051.0,3.0461519808772324
2052.0,3.0459625327130664
2053.0,3.0456397961965447
2054.0,3.0454044744749558
2055.0,3.0450069229220404
2056.0,3.044715548047375
2057.0,3.0443885082882662
2058.0,3.0439257755973625
2059.0,3.0435736810101606
2060.0,3.0430618000764658
2061.0,3.042704061609416
2062.0,3.0421940864221364
2063.0,3.041833602990169
2064.0,3.041307594221617
2065.0,3.0408172589517894
2066.0,3.0403760120555714
2067.0,3.039900009932962
2068.0,3.039397398072597
2069.0,3.0388941857742537
2070.0,3.0383482339389625
2071.0,3.037598971772581
2072.0,3.0370025062092814
2073.0,3.036151792511682
2074.0,3.0352632850250276
2075.0,3.0342886978341657
2076.0,3.0332408414905085
2077.0,3.032142919984713
2078.0,3.0306208067318847
2079.0,3.0292268219351848
2080.0,3.0273992515133115
2081.0,3.0262953586421686
2082.0,3.0245309630799264
2083.0,3.0234285357504302
2084.0,3.0222996262842186
2085.0,3.0211420525025905
2086.0,3.0202631764381533
2087.0,3.019390326723796
2088.0,3.0184946718373027
2089.0,3.017832225380366
2090.0,3.016887272723173
2091.0,3.0161918555067206
2092.0,3.015277571482776
2093.0,3.0146481418926543
2094.0,3.013650456028907
2095.0,3.013213752951852
2096.0,3.012616961593565
2097.0,3.012129306037242
2098.0,3.011715244554379
2099.0,3.0113857670910704
2100.0,3.0110474912852894
2101.0,3.010717881347241
2102.0,3.0103493097336034
2103.0,3.009945292023896
2104.0,3.0095068442182464
2105.0,3.008990738940604
2106.0,3.0084040397707636
2107.0,3.007752397633824
2108.0,3.007038686654006
2109.0,3.0062627289921573
2110.0,3.005477631748513
2111.0,3.0046832944586526
2112.0,3.0038973577471326
2113.0,3.0031587515186073
2114.0,3.002503363760195
2115.0,3.0019278527332887
2116.0,3.001438304710651
2117.0,3.001052592865716
2118.0,3.000733835617572
2119.0,3.0005030038416667
2120.0,3.000316874426945
2121.0,3.000161285781947
2122.0,3.0000206220678796
2123.0,2.9998896958718104
2124.0,2.9997533078843803
2125.0,2.9996000564316487
2126.0,2.9994817279950508
2127.0,2.9993029512424996
2128.0,2.9990634245149823
2129.0,2.9988522791748715
2130.0,2.998576492269311
2131.0,2.9982198086464864
2132.0,2.9979241419003424
