"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1000.0,-0.8929321820151623
1001.0,-0.8931043781739548
1002.0,-0.8933295249345788
1003.0,-0.8934961379748696
1004.0,-0.8936983157844314
1005.0,-0.8938098691752137
1006.0,-0.8940572903641729
1007.0,-0.8941629459641579
1008.0,-0.8943711897315854
1009.0,-0.8944680266111298
1010.0,-0.8946616686074441
1011.0,-0.8947234320078721
1012.0,-0.8948966104760218
1013.0,-0.8949610017574657
1014.0,-0.8951254686918114
1015.0,-0.8952024743164936
1016.0,-0.8953348090734697
1017.0,-0.8954002730599837
1018.0,-0.8955453646643415
1019.0,-0.8955984803741867
1020.0,-0.8956696286423641
1021.0,-0.8956987810768802
1022.0,-0.8957489415665002
1023.0,-0.8957787151441938
1024.0,-0.8958200509671665
1025.0,-0.895829381572293
1026.0,-0.8958724983721297
1027.0,-0.8958953104782194
1028.0,-0.8959401897775783
1029.0,-0.8959837461059796
1030.0,-0.8960376907602428
1031.0,-0.8960633742761582
1032.0,-0.8961379190746067
1033.0,-0.8961807694626343
1034.0,-0.8962339735385907
1035.0,-0.8962766561115159
1036.0,-0.8963079795656566
1037.0,-0.8963268805488023
1038.0,-0.8963615698821473
1039.0,-0.8963947225486162
1040.0,-0.8963940196685397
1041.0,-0.8964152901239862
1042.0,-0.896424789812121
1043.0,-0.8964407591432125
1044.0,-0.8964364362195587
1045.0,-0.8964321890589576
1046.0,-0.8963589274851292
1047.0,-0.8963409301776603
1048.0,-0.8962524965385301
1049.0,-0.896223946120834
1050.0,-0.8961265101360836
1051.0,-0.8961036193456173
1052.0,-0.8960108575070864
1053.0,-0.8959830450207986
1054.0,-0.8959455699828356
1055.0,-0.8959587577271055
1056.0,-0.8959339646796212
1057.0,-0.895922251842246
1058.0,-0.8958645764651385
1059.0,-0.8958583044748237
1060.0,-0.8958228826646054
1061.0,-0.895830059530499
1062.0,-0.8958017765020271
1063.0,-0.8958194855602836
1064.0,-0.8958168348197595
1065.0,-0.895833668249915
1066.0,-0.8958297458092539
1067.0,-0.895836407266738
1068.0,-0.8958700562911565
1069.0,-0.8959398699075809
1070.0,-0.8959661717715556
1071.0,-0.8960255459276705
1072.0,-0.8961217668354301
1073.0,-0.8962392524687499
1074.0,-0.8963709981748722
1075.0,-0.896524979043554
1076.0,-0.8966971204903693
1077.0,-0.8968977113459143
1078.0,-0.8971124397901087
1079.0,-0.8973693726245263
1080.0,-0.8976840586362161
1081.0,-0.8980047270453868
1082.0,-0.89835947560726
1083.0,-0.8987583180182221
1084.0,-0.8992088494913454
1085.0,-0.8996257221298436
1086.0,-0.9001015839050074
1087.0,-0.9006201888023228
1088.0,-0.9011705613847254
1089.0,-0.9016761764150072
1090.0,-0.9022246801496632
1091.0,-0.902745266034669
1092.0,-0.9032774601915502
1093.0,-0.9037363432406275
1094.0,-0.9043348394192519
1095.0,-0.9047478142222785
1096.0,-0.9052186682768093
1097.0,-0.9056819816502445
1098.0,-0.9060598461383625
1099.0,-0.9064069948343064
1100.0,-0.9066608757106618
1101.0,-0.9068566723903209
1102.0,-0.9070581826698982
1103.0,-0.9072883056857016
1104.0,-0.9075120957838894
1105.0,-0.9076985201470081
1106.0,-0.9078227378459334
1107.0,-0.9079813509250724
1108.0,-0.9081442125074534
1109.0,-0.9082646424781259
1110.0,-0.9084197848616283
1111.0,-0.9085881694860296
1112.0,-0.9087714679561155
1113.0,-0.9089381133248323
1114.0,-0.9090936474981353
1115.0,-0.9092957636050313
1116.0,-0.9095050137094374
1117.0,-0.909711954992235
1118.0,-0.9099571725279912
1119.0,-0.910171196157521
1120.0,-0.9105107229975967
1121.0,-0.9107284699617302
1122.0,-0.9110021023813845
1123.0,-0.9112175779871542
1124.0,-0.9114218998573392
1125.0,-0.9115165398447234
1126.0,-0.9116812970433824
1127.0,-0.9119453039632353
1128.0,-0.9120395054091579
1129.0,-0.9121864890550441
1130.0,-0.912274664728525
1131.0,-0.9123132120593896
1132.0,-0.9123214513285356
1133.0,-0.9123379926984793
1134.0,-0.912278103401361
1135.0,-0.9122473704939591
1136.0,-0.91216723204896
1137.0,-0.9120363245460295
1138.0,-0.9119118821464625
1139.0,-0.9117615511123707
1140.0,-0.9115939051076114
1141.0,-0.9114087957205915
1142.0,-0.9112753069489704
1143.0,-0.9110247848221721
1144.0,-0.9109266470002282
1145.0,-0.9108480821439802
1146.0,-0.9108259114757161
1147.0,-0.9107379902921167
1148.0,-0.9106827389742964
1149.0,-0.9106801480712636
1150.0,-0.9107311725871458
1151.0,-0.9107762940082197
1152.0,-0.9108402983590893
1153.0,-0.910966043064098
1154.0,-0.9111528908693957
1155.0,-0.9113820670005852
1156.0,-0.9116475973112094
1157.0,-0.9119330215072038
1158.0,-0.9123082455412341
1159.0,-0.9126782374541171
1160.0,-0.9130683381547888
1161.0,-0.9134895006509405
1162.0,-0.9138539343218421
1163.0,-0.9142849577286721
1164.0,-0.9147339570701764
1165.0,-0.9151000972009595
1166.0,-0.9154879682005999
1167.0,-0.915864611960615
1168.0,-0.9162168944892287
1169.0,-0.9165795481674797
1170.0,-0.9168924657044663
1171.0,-0.9172228714126616
1172.0,-0.9175456451638341
1173.0,-0.9178117398331319
1174.0,-0.9181152262078341
1175.0,-0.9183793723721654
1176.0,-0.9186404395058569
1177.0,-0.9189923252338182
1178.0,-0.9191814849517458
1179.0,-0.919395078532751
1180.0,-0.9195889748570913
1181.0,-0.9197806000664752
1182.0,-0.9200505840932138
1183.0,-0.9201857026471512
1184.0,-0.920292722137157
1185.0,-0.9203757521789189
1186.0,-0.9204612767519521
1187.0,-0.9205187199770748
1188.0,-0.9204740527403553
1189.0,-0.9204388255732586
1190.0,-0.9203937604523583
1191.0,-0.9204881882297424
1192.0,-0.9204459717999782
1193.0,-0.9203351170575635
1194.0,-0.9201861474169831
1195.0,-0.9201914296845002
1196.0,-0.9202481207728702
1197.0,-0.9201898692857424
1198.0,-0.9201441386573813
1199.0,-0.9202425420352732
1200.0,-0.9202383135751383
1201.0,-0.9201931662883235
1202.0,-0.920250273264658
1203.0,-0.9202913787347761
1204.0,-0.920355275288198
1205.0,-0.9203731876879531
1206.0,-0.9202711104688835
1207.0,-0.9202943716266729
1208.0,-0.9201674691606007
1209.0,-0.9200905719412207
1210.0,-0.9198621306404877
1211.0,-0.9195881282247333
1212.0,-0.9194093285363144
1213.0,-0.9192036787984336
1214.0,-0.9191399879540384
1215.0,-0.9189461682570843
1216.0,-0.9188904294365922
1217.0,-0.9188351127923177
1218.0,-0.918768926089017
1219.0,-0.9186969171499055
1220.0,-0.9186722520554809
1221.0,-0.9185849956477392
1222.0,-0.9185412914699754
1223.0,-0.9184934379805583
1224.0,-0.9184195417021472
1225.0,-0.9183270495076472
1226.0,-0.9182332648999502
1227.0,-0.9182003460591113
1228.0,-0.9181234638097153
1229.0,-0.9180031842648565
1230.0,-0.9178584967708335
1231.0,-0.9177918697382386
1232.0,-0.9176893782591734
1233.0,-0.9175987690518519
1234.0,-0.9174573199954519
1235.0,-0.9173240065004548
1236.0,-0.9171917863339426
1237.0,-0.9170610074088855
1238.0,-0.9168806557189474
1239.0,-0.9166893442018056
1240.0,-0.9165000273811219
1241.0,-0.9163285626443022
1242.0,-0.9161741104109453
1243.0,-0.9159899960607554
1244.0,-0.9159080624589858
1245.0,-0.915755864999788
1246.0,-0.9156521787960042
1247.0,-0.9154936211578671
1248.0,-0.9153454168978173
1249.0,-0.9151691069604689
1250.0,-0.9150107028496443
1251.0,-0.9148576458368826
1252.0,-0.9147118547292897
1253.0,-0.9145141001001716
1254.0,-0.9143572515053519
1255.0,-0.9142712583245358
1256.0,-0.9141444646570859
1257.0,-0.9140086502382051
1258.0,-0.913869727888463
1259.0,-0.913693742947794
1260.0,-0.9134904655023013
1261.0,-0.913319334539126
1262.0,-0.9131685732949663
1263.0,-0.9129910861232378
1264.0,-0.9128061098541038
1265.0,-0.9126637890970926
1266.0,-0.912371844391854
1267.0,-0.9121334498223502
1268.0,-0.9118429343683345
1269.0,-0.9116036085874493
1270.0,-0.9112727112755967
1271.0,-0.9109819372679622
1272.0,-0.9107531760500303
1273.0,-0.9104482381183222
1274.0,-0.910200652087751
1275.0,-0.9099239115536839
1276.0,-0.9096025802474953
1277.0,-0.9092868572489122
1278.0,-0.9088768096122972
1279.0,-0.9085010214352542
1280.0,-0.9080444708071764
1281.0,-0.9076495643607718
1282.0,-0.9072263175947608
1283.0,-0.9068605273930066
1284.0,-0.9064119199477928
1285.0,-0.9060308584559555
1286.0,-0.9055849049310636
1287.0,-0.9051972440516112
1288.0,-0.9047079767611971
1289.0,-0.9042876882692172
1290.0,-0.9037384831203514
1291.0,-0.903278326893278
1292.0,-0.90270794054585
1293.0,-0.9022394118349597
1294.0,-0.9014937696118122
1295.0,-0.901014009274226
1296.0,-0.9004785441751358
1297.0,-0.899677796450318
1298.0,-0.8991513521483345
1299.0,-0.8984777078006762
1300.0,-0.8978767227501672
1301.0,-0.8971017966779067
1302.0,-0.8964517900106329
1303.0,-0.8956223279584098
1304.0,-0.8949424638500473
1305.0,-0.894070836515506
1306.0,-0.8933108913405625
1307.0,-0.892348816547771
1308.0,-0.8915513869274643
1309.0,-0.8905295651620438
1310.0,-0.8896933059130705
1311.0,-0.8886265287217618
1312.0,-0.8877213745593112
1313.0,-0.8865855723985814
1314.0,-0.8854918852474806
1315.0,-0.8845927509049286
1316.0,-0.8832425572436998
1317.0,-0.8823635416054045
1318.0,-0.8812165331739156
1319.0,-0.8800781552604945
1320.0,-0.8789594455383558
1321.0,-0.8778577699611362
1322.0,-0.8767826177580712
1323.0,-0.8756941916246587
1324.0,-0.874571798273671
1325.0,-0.8734282818604632
1326.0,-0.872312238461412
1327.0,-0.8711797230014574
1328.0,-0.8699670514517873
1329.0,-0.8688105148927064
1330.0,-0.8676293653284609
1331.0,-0.8662569740051486
1332.0,-0.8653566846708262
1333.0,-0.8639214445179705
1334.0,-0.8630013815922529
1335.0,-0.8616411026871322
1336.0,-0.860756705944782
1337.0,-0.8593730333248418
1338.0,-0.8584582504963516
1339.0,-0.8570387221428855
1340.0,-0.8561493006029658
1341.0,-0.8547505327152722
1342.0,-0.8538916454005295
1343.0,-0.8524961475392514
1344.0,-0.8516079658450705
1345.0,-0.8501930557383764
1346.0,-0.8492930172198969
1347.0,-0.8478927106394228
1348.0,-0.8469843421562864
1349.0,-0.8454629016255873
1350.0,-0.8445648873201129
1351.0,-0.8431278992228416
1352.0,-0.8422445429295168
1353.0,-0.8407720686837362
1354.0,-0.8398931865973791
1355.0,-0.8384121519455231
1356.0,-0.8375016965996095
1357.0,-0.8359960119424307
1358.0,-0.8350663915749058
1359.0,-0.8335016120822689
1360.0,-0.8326006911836304
1361.0,-0.8310223854436497
1362.0,-0.8299701901441313
1363.0,-0.8282515185611257
1364.0,-0.8272782918678295
1365.0,-0.8256180195999397
1366.0,-0.8245465717800737
1367.0,-0.8228317039423348
1368.0,-0.821857269226094
1369.0,-0.8200760692832744
1370.0,-0.818977173741036
1371.0,-0.8170168364120991
1372.0,-0.8158672864872396
1373.0,-0.8138732506545836
1374.0,-0.8126700184790383
1375.0,-0.8107723098288353
1376.0,-0.8097297237465116
1377.0,-0.8076892495674249
1378.0,-0.8059862107120767
1379.0,-0.8049135503524998
1380.0,-0.8030959350180613
1381.0,-0.8014533567781538
1382.0,-0.8004066328363204
1383.0,-0.7987264766404292
1384.0,-0.7972623575864717
1385.0,-0.7959250574364605
1386.0,-0.794653681966324
1387.0,-0.7934879729484775
1388.0,-0.7923120701795412
1389.0,-0.791068222389759
1390.0,-0.7899632112965829
1391.0,-0.7888509458830983
1392.0,-0.7879037718846869
1393.0,-0.7868948055951921
1394.0,-0.7860480904823728
1395.0,-0.78527833617674
1396.0,-0.7845765071757256
1397.0,-0.7838406926649134
1398.0,-0.7834474661502311
1399.0,-0.7831742660118554
1400.0,-0.7827649640899008
1401.0,-0.7825758624232017
1402.0,-0.7824242951744605
1403.0,-0.782282578720625
1404.0,-0.7822228539687918
1405.0,-0.7823687933818413
1406.0,-0.7826091353703387
1407.0,-0.7829782088303834
1408.0,-0.7831857738276896
1409.0,-0.7835032722890741
1410.0,-0.7841937514953223
1411.0,-0.7845935265992882
1412.0,-0.7851591997156966
1413.0,-0.7858317170957728
1414.0,-0.7865310102259613
1415.0,-0.7873422625825606
1416.0,-0.7883471183299445
1417.0,-0.789511187348683
1418.0,-0.7908093515389272
1419.0,-0.7922118993430938
1420.0,-0.7933896348805476
1421.0,-0.7951503814376376
1422.0,-0.7965729248246293
1423.0,-0.7986310900816674
1424.0,-0.8006588159150656
1425.0,-0.8027916144823647
1426.0,-0.8045355095155963
1427.0,-0.8068703075229282
1428.0,-0.8092218474575863
1429.0,-0.8113146240342882
1430.0,-0.8134892458813767
1431.0,-0.8154508508835571
1432.0,-0.8174566832622072
1433.0,-0.8195280745390313
1434.0,-0.8214304957378554
1435.0,-0.8231886310832368
1436.0,-0.8248491977542701
1437.0,-0.8265451161178891
1438.0,-0.8284748566872092
1439.0,-0.8304839519165902
1440.0,-0.8323075600241144
1441.0,-0.8343636962351858
1442.0,-0.8363883983829487
1443.0,-0.8386451960301029
1444.0,-0.8408790783284745
1445.0,-0.8433634597679727
1446.0,-0.8457152046846286
1447.0,-0.8495166274005637
1448.0,-0.85048880054643
1449.0,-0.8526386523841185
1450.0,-0.8547158301364868
1451.0,-0.8566135521409993
1452.0,-0.8582111804407871
1453.0,-0.858972335641256
1454.0,-0.8602140565177154
1455.0,-0.8605860975338859
1456.0,-0.8608197928123915
1457.0,-0.860878673190615
1458.0,-0.8608690000195173
1459.0,-0.8607157231551295
1460.0,-0.8603038866888715
1461.0,-0.8597503820537176
1462.0,-0.8592069421061931
1463.0,-0.8585694329615893
1464.0,-0.8577011840583478
1465.0,-0.856924647388049
1466.0,-0.8558429232140584
1467.0,-0.8548506713689407
1468.0,-0.8540892240367655
1469.0,-0.8529594244727602
1470.0,-0.8518253625890679
1471.0,-0.8506474424715137
1472.0,-0.8497783746488037
1473.0,-0.8488360792192607
1474.0,-0.8479082920595666
1475.0,-0.8469892373901478
1476.0,-0.8460407347928315
1477.0,-0.8450919673315882
1478.0,-0.8441851336589178
1479.0,-0.8433506532349117
1480.0,-0.842574541462417
1481.0,-0.8418402587580059
1482.0,-0.8411542742789719
1483.0,-0.840553330689188
1484.0,-0.8399995398925707
1485.0,-0.8394982496127773
1486.0,-0.839064488976891
1487.0,-0.8386585647786993
1488.0,-0.8381854411585279
1489.0,-0.8379112402056463
1490.0,-0.8376511458808507
1491.0,-0.8375150175021261
1492.0,-0.8373550515087853
1493.0,-0.837235505639671
1494.0,-0.8370443957931809
1495.0,-0.836810887944505
1496.0,-0.8365327148427149
1497.0,-0.8361784853386269
1498.0,-0.8357212305037671
1499.0,-0.8351224029102144
1500.0,-0.8343036024094999
1501.0,-0.8337001435976448
1502.0,-0.8329181089661437
1503.0,-0.8323737615030226
1504.0,-0.8316991506570806
1505.0,-0.8312047732236538
1506.0,-0.830623327086291
1507.0,-0.8302836191373963
1508.0,-0.8298914626581463
1509.0,-0.829683016641729
1510.0,-0.8295458993762344
1511.0,-0.8295199531429789
1512.0,-0.8296372753927994
1513.0,-0.8296937957603581
1514.0,-0.8298853206433778
1515.0,-0.830045443850737
1516.0,-0.8302432920842565
1517.0,-0.8303784435596433
1518.0,-0.830501336215672
1519.0,-0.8306768686210513
1520.0,-0.8307731704143055
1521.0,-0.8308194831373376
1522.0,-0.8308163719830632
1523.0,-0.8307994612811352
1524.0,-0.830798294199796
1525.0,-0.8307827440987811
1526.0,-0.8308088973418151
1527.0,-0.8308910448611824
1528.0,-0.8310636189237903
1529.0,-0.8313483722162915
1530.0,-0.831942566244406
1531.0,-0.832332601131627
1532.0,-0.8332838360384232
1533.0,-0.8341038267354929
1534.0,-0.8349726634982417
1535.0,-0.8357719430200682
1536.0,-0.8366697105833457
1537.0,-0.837543700221393
1538.0,-0.8383817882287493
1539.0,-0.8391064310698296
1540.0,-0.839733766557215
1541.0,-0.8402837437927384
1542.0,-0.8409157050135984
1543.0,-0.8415956038940972
1544.0,-0.8422046810801179
1545.0,-0.8427214862768082
1546.0,-0.8433785778273091
1547.0,-0.8439535240935911
1548.0,-0.8446967963798033
1549.0,-0.8455074113938803
1550.0,-0.8464591478821489
1551.0,-0.8473858727668155
1552.0,-0.8484376544509054
1553.0,-0.8495100165698937
1554.0,-0.8509370647780112
1555.0,-0.8519433713977289
1556.0,-0.8535045769998297
1557.0,-0.8542979987221283
1558.0,-0.8552701324881797
1559.0,-0.8559078187988461
1560.0,-0.8567860462462129
1561.0,-0.8572395312170703
1562.0,-0.8577058220595895
1563.0,-0.8580258450850099
1564.0,-0.8582964247653677
1565.0,-0.8584656644902576
1566.0,-0.858561149189582
1567.0,-0.85863761044997
1568.0,-0.8586900907219551
1569.0,-0.8587739286776914
1570.0,-0.858778494319855
1571.0,-0.8588910291690065
1572.0,-0.8589694769193007
1573.0,-0.8590931508143487
1574.0,-0.8591238357833126
1575.0,-0.8590973257759844
1576.0,-0.8590009040480502
1577.0,-0.8587814341147494
1578.0,-0.8586363845554162
1579.0,-0.8584188826126827
1580.0,-0.858203173100137
1581.0,-0.8579365819362291
1582.0,-0.8577684053180384
1583.0,-0.8574752500199226
1584.0,-0.8572742576353113
1585.0,-0.8570808898803709
1586.0,-0.8568004430225687
1587.0,-0.8566791585120346
1588.0,-0.8564502851931968
1589.0,-0.856278536988191
1590.0,-0.8560634337616446
1591.0,-0.8558680910761703
1592.0,-0.8556226584681887
1593.0,-0.855397603962819
1594.0,-0.8550401269631881
1595.0,-0.8546680764884327
1596.0,-0.8542358268735771
1597.0,-0.8537469501548778
1598.0,-0.8531022628691448
1599.0,-0.8523916107626521
1600.0,-0.8516173617029983
1601.0,-0.8508480665342523
1602.0,-0.8500331099190552
1603.0,-0.8492502350361824
1604.0,-0.8484725590345192
1605.0,-0.8477789694798041
1606.0,-0.8470952426671141
1607.0,-0.8464983811935053
1608.0,-0.84598363339806
1609.0,-0.8455552510471364
1610.0,-0.8452395277775766
1611.0,-0.8449856752009599
1612.0,-0.844894226764833
1613.0,-0.8448627974384739
1614.0,-0.8449386821860919
1615.0,-0.8451589387830863
1616.0,-0.845369543634644
1617.0,-0.8457525032168144
1618.0,-0.8462872010329588
1619.0,-0.8467657500834215
1620.0,-0.8472399792676485
1621.0,-0.8476167309799124
1622.0,-0.8479178774881064
1623.0,-0.8481711838379983
1624.0,-0.8483334250898037
1625.0,-0.8483092092250155
1626.0,-0.8482957661023397
1627.0,-0.848227911990007
1628.0,-0.8479671646470315
1629.0,-0.847723658490366
1630.0,-0.8473718087058126
1631.0,-0.8469536935329559
1632.0,-0.8465207912639641
1633.0,-0.8460551768554962
1634.0,-0.8455056993245997
1635.0,-0.8449537524602171
1636.0,-0.8444248512094275
1637.0,-0.8439377247799845
1638.0,-0.8434281660585636
1639.0,-0.8429268529047196
1640.0,-0.8424347615037703
1641.0,-0.8419958154010636
1642.0,-0.8415981844217619
1643.0,-0.8411899676826506
1644.0,-0.8408627516909479
1645.0,-0.8405149592222442
1646.0,-0.8401884167521437
1647.0,-0.8399077569748912
1648.0,-0.8396681053054409
1649.0,-0.8393566977215828
1650.0,-0.8390593019073417
1651.0,-0.8387359284115334
1652.0,-0.8384638664024195
1653.0,-0.838073790507289
1654.0,-0.8376119261320214
1655.0,-0.8370981190976335
1656.0,-0.8365806627932829
1657.0,-0.8360344261504398
1658.0,-0.8354825459287678
1659.0,-0.8349056546778173
1660.0,-0.8342659493660627
1661.0,-0.8336983367539877
1662.0,-0.8331080498693406
1663.0,-0.8323862788556665
1664.0,-0.8318526712973785
1665.0,-0.8312937486631856
1666.0,-0.8306675181371991
1667.0,-0.8301160986885102
1668.0,-0.8297499159189634
1669.0,-0.8292054691761591
1670.0,-0.8288518477074728
1671.0,-0.8283012371567229
1672.0,-0.8278323459902481
1673.0,-0.8273592660245579
1674.0,-0.8269168623968357
1675.0,-0.8264329146750065
1676.0,-0.8260878316036331
1677.0,-0.8254973497026489
1678.0,-0.8251000988193743
1679.0,-0.8243810475234891
1680.0,-0.823762924268031
1681.0,-0.8230279727342401
1682.0,-0.8221095438182217
1683.0,-0.8212915556977006
1684.0,-0.8203136699962872
1685.0,-0.8188920480593788
1686.0,-0.8179958994176766
1687.0,-0.8162405311721195
1688.0,-0.8152220025588489
1689.0,-0.8132786535406403
1690.0,-0.8121636990431654
1691.0,-0.8101543985864245
1692.0,-0.8090731626647821
1693.0,-0.8070329255150744
1694.0,-0.8056258544053263
1695.0,-0.803840574842623
1696.0,-0.8021470661048041
1697.0,-0.8005078480749568
1698.0,-0.7989517968736062
1699.0,-0.7974399192459661
1700.0,-0.7959492333121314
1701.0,-0.7944848852525067
1702.0,-0.7930515617421917
1703.0,-0.7916194072446411
1704.0,-0.7901551176157829
1705.0,-0.7886934835032892
1706.0,-0.7872746242538726
1707.0,-0.7857775093600133
1708.0,-0.7843033196870118
1709.0,-0.782775984874029
1710.0,-0.7813205644096236
1711.0,-0.7797738312731992
1712.0,-0.7782537826294483
1713.0,-0.7761844904015974
1714.0,-0.7746343878458318
1715.0,-0.77313296680406
1716.0,-0.7716671929099023
1717.0,-0.7698200640874668
1718.0,-0.7682945532170904
1719.0,-0.7662641400510461
1720.0,-0.7647246150604046
1721.0,-0.7623201057692187
1722.0,-0.7607954922810617
1723.0,-0.7587677163637594
1724.0,-0.757181300698833
1725.0,-0.7547805499844563
1726.0,-0.7535226555095271
1727.0,-0.7512509337698996
1728.0,-0.7500579022908611
1729.0,-0.7485353283902746
1730.0,-0.7471790947638561
1731.0,-0.7458938869009858
1732.0,-0.7445645129895158
1733.0,-0.7433302949205958
1734.0,-0.7418284382673572
1735.0,-0.7408203494800084
1736.0,-0.7391738878900886
1737.0,-0.7381051461161391
1738.0,-0.7364130302860801
1739.0,-0.7353304701052987
1740.0,-0.733652332254301
1741.0,-0.732540815601443
1742.0,-0.730820844657182
1743.0,-0.7298388384823807
1744.0,-0.7281830615192718
1745.0,-0.7272546922448455
1746.0,-0.7258652124370746
1747.0,-0.7247821385834352
1748.0,-0.7235131330725173
1749.0,-0.7223368840446505
1750.0,-0.7210911530058454
1751.0,-0.7201481923877427
1752.0,-0.719267580576858
1753.0,-0.7180860474242052
1754.0,-0.7172347811905907
1755.0,-0.7162918597840484
1756.0,-0.7153896924460201
1757.0,-0.7147509136643738
1758.0,-0.7141351115776002
1759.0,-0.7136066317262141
1760.0,-0.7130794119632202
1761.0,-0.7127059168059812
1762.0,-0.7123550296976914
1763.0,-0.7120952315932273
1764.0,-0.7118861977466762
1765.0,-0.7116923056426374
1766.0,-0.7114933279112745
1767.0,-0.7113202230093174
1768.0,-0.7111150594666291
1769.0,-0.7109886837939434
1770.0,-0.710900224096268
1771.0,-0.710915066337382
1772.0,-0.7109488279497747
1773.0,-0.7109246985722841
1774.0,-0.7109541799171003
1775.0,-0.7110171572015589
1776.0,-0.7111800031320851
1777.0,-0.7112903910108394
1778.0,-0.7114502795274908
1779.0,-0.7116382015029008
1780.0,-0.7119069677060602
1781.0,-0.712197198143286
1782.0,-0.7125135935704813
1783.0,-0.712814137152789
1784.0,-0.7131186775611725
1785.0,-0.7134486875698318
1786.0,-0.7137331550342754
1787.0,-0.7141081996689578
1788.0,-0.7143411650986913
1789.0,-0.7147616774021005
1790.0,-0.714992752858911
1791.0,-0.7154830219624945
1792.0,-0.7157605122608512
1793.0,-0.7161749494459675
1794.0,-0.7166205168108288
1795.0,-0.7170036432574881
1796.0,-0.717515232316044
1797.0,-0.7180966737633939
1798.0,-0.7185346969477366
1799.0,-0.7191102099105378
1800.0,-0.7197408670335032
1801.0,-0.7201640634597114
1802.0,-0.7208268316633099
1803.0,-0.7215323661454044
1804.0,-0.7222253987969991
1805.0,-0.7228007694069276
1806.0,-0.7233870330831986
1807.0,-0.723940355381838
1808.0,-0.7245037622175541
1809.0,-0.7250705856214146
1810.0,-0.7256203450725921
1811.0,-0.7261275257626615
1812.0,-0.7266102854528703
1813.0,-0.7270587003559271
1814.0,-0.7274648890684955
1815.0,-0.7279600207297974
1816.0,-0.7284140485358881
1817.0,-0.7288232804044507
1818.0,-0.7292868725415932
1819.0,-0.7297505884863942
1820.0,-0.730145818997063
1821.0,-0.7305547822531119
1822.0,-0.7309695735899561
1823.0,-0.7314212025457012
1824.0,-0.7318942960979198
1825.0,-0.7323485469628007
1826.0,-0.7327449457320927
1827.0,-0.7331205841396656
1828.0,-0.7335382722618452
1829.0,-0.7339190090292625
1830.0,-0.7342609407318194
1831.0,-0.7346176977990032
1832.0,-0.7348859073767703
1833.0,-0.7351038654433775
1834.0,-0.7353139232261688
1835.0,-0.7354530491264792
1836.0,-0.735641833753152
1837.0,-0.7357819284642998
1838.0,-0.7360355600852929
1839.0,-0.7362660060112305
1840.0,-0.7366940282104115
1841.0,-0.7371503982796438
1842.0,-0.737804694854922
1843.0,-0.738317401716558
1844.0,-0.7389273641216358
1845.0,-0.7398367040842274
1846.0,-0.740491843432138
1847.0,-0.7411831680016402
1848.0,-0.7421629838562781
1849.0,-0.7428943840184945
1850.0,-0.7435529216099821
1851.0,-0.7444057979094385
1852.0,-0.7450623412291252
1853.0,-0.7456531004947061
1854.0,-0.7463244251511796
1855.0,-0.7467053577496314
1856.0,-0.7470973349911715
1857.0,-0.747317983420838
1858.0,-0.7474484004040712
1859.0,-0.747464889078213
1860.0,-0.7473281611293349
1861.0,-0.7470507900068207
1862.0,-0.7467005437848555
1863.0,-0.7462963528260673
1864.0,-0.7458720490721552
1865.0,-0.7454228525492507
1866.0,-0.7449707306303273
1867.0,-0.7445522895115098
1868.0,-0.7442670745074816
1869.0,-0.7439777841114936
1870.0,-0.7437597416360144
1871.0,-0.7436477385879338
1872.0,-0.7436112665885539
1873.0,-0.7436373367499608
1874.0,-0.7437119892369581
1875.0,-0.7438201330653877
1876.0,-0.743913799906324
1877.0,-0.7440279479463947
1878.0,-0.7441898201901973
1879.0,-0.7444229953625031
1880.0,-0.7446486036647726
1881.0,-0.7448982071983694
1882.0,-0.7452067753371776
1883.0,-0.7455321293208699
1884.0,-0.74588395169574
1885.0,-0.7462568455509728
1886.0,-0.7466595130972254
1887.0,-0.7470997920007723
1888.0,-0.7475898314264492
1889.0,-0.7480877258133712
1890.0,-0.7485537369566223
1891.0,-0.7489835345565057
1892.0,-0.7492463656859532
1893.0,-0.749558600226457
1894.0,-0.7498448272531659
1895.0,-0.7501394250636568
1896.0,-0.7503833678462968
1897.0,-0.7505869401573629
1898.0,-0.7508948546714513
1899.0,-0.7511250243886318
1900.0,-0.7513836589450701
1901.0,-0.7516487936149829
1902.0,-0.7519284782316348
1903.0,-0.752287334663028
1904.0,-0.7527429140196381
1905.0,-0.7531601640904095
1906.0,-0.7536547871158271
1907.0,-0.7541749664601123
1908.0,-0.7547146221337385
1909.0,-0.7552948923665334
1910.0,-0.7558630318369995
1911.0,-0.7564904709261359
1912.0,-0.7570732070683038
1913.0,-0.7576020726923697
1914.0,-0.7581428923220225
1915.0,-0.7585061346075622
1916.0,-0.7590077654274957
1917.0,-0.7594841659868825
1918.0,-0.7600229958645773
1919.0,-0.7606126745943933
1920.0,-0.7612538350967621
1921.0,-0.7619629305968028
1922.0,-0.7627608268165945
1923.0,-0.763605846466648
1924.0,-0.7645458053883277
1925.0,-0.7655848442318643
1926.0,-0.7666401751175352
1927.0,-0.767819649157659
1928.0,-0.7690450738085834
1929.0,-0.7703728018423134
1930.0,-0.7716345136567068
1931.0,-0.7730111244626223
1932.0,-0.7742429573635147
1933.0,-0.775440177645166
1934.0,-0.7772839037155247
1935.0,-0.777863611840915
1936.0,-0.779115013133843
1937.0,-0.7796399418269514
