"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          82,      -6.294401022,       -4.90299771,      -5.343680608,      -3.434804663,      -6.331975236,      -3.716742866,       -5.39780289,     -0.4120233469,         100,      -3.577601075,             100,      -5.852621027,                7,         -6.191329,    0.002281576024,       1.718648221,               300,               300,               300,      0.2176209238,      0.2770488533,       -2.18263843,                 0,                 0,                 0,      -2.342273157,      0.2770488533,       -2.18263843,                 0,       -7.87817168,  -4.173390705e-07,   9.232889098e-06,                 0
          0,           0,          83,      -6.364573388,       -4.90869271,      -5.360759288,      -3.504976999,      -6.350684821,      -3.707737715,      -5.396244837,     -0.4133504785,         100,      -3.515398622,             100,      -5.628585455,                7,       -6.20393198,    0.002246806076,       1.722106409,               300,               300,               300,      0.2176209238,      0.2744267469,      -2.163580474,                 0,                 0,                 0,      -2.320688472,      0.2744267469,      -2.163580474,                 0,      -7.884000006,  -4.146161436e-07,   7.917696969e-06,                 0
          0,           0,          84,      -6.423823838,      -4.914773936,      -5.375191418,      -3.564227498,      -6.367888054,      -3.706728969,      -5.393343254,     -0.4143409106,         100,      -3.492815323,             100,      -5.888861595,                7,       -6.22386687,    0.002217249106,       1.726619282,               300,               300,               300,      0.2176209238,       0.273287096,      -2.144051001,                 0,                 0,                 0,       -2.30066322,       0.273287096,      -2.144051001,                 0,      -7.845416167,  -3.154374729e-07,   6.743887421e-06,                 0
          0,           0,          85,      -6.452142774,       -4.92157642,      -5.386310631,      -3.592546444,      -6.384063898,      -3.713430148,      -5.389706789,     -0.4170409388,         100,      -3.491303455,             100,      -5.969738562,                7,      -6.250204017,    0.002192415211,       1.732045781,               300,               300,               300,      0.2176209238,       0.273565777,      -2.124518078,                 0,                 0,                 0,       -2.28249832,       0.273565777,      -2.124518078,                 0,      -7.766022862,  -2.589146366e-07,    6.57104735e-06,                 0
          0,           0,          86,       -6.44002837,      -4.929452187,      -5.393985172,      -3.580432039,      -6.399542306,      -3.723527816,      -5.386002991,     -0.4194099314,         100,      -3.525209311,             100,      -4.847767517,                7,      -6.280172128,    0.002171869826,       1.738206574,               300,               300,               300,      0.2176209238,      0.2751550004,       -2.10567029,                 0,                 0,                 0,       -2.26665899,      0.2751550004,       -2.10567029,                 0,      -7.652669542,  -2.736166354e-07,   6.775652208e-06,                 0
          0,           0,          87,      -6.400627308,      -4.938617682,      -5.398660478,      -3.541030972,      -6.414765348,      -3.739116945,      -5.382700456,     -0.4238213145,         100,      -3.612580397,             100,      -4.788822888,                7,      -6.307319446,    0.002155249503,       1.744848562,               300,               300,               300,      0.2176209238,      0.2779288459,      -2.088396793,                 0,                 0,                 0,      -2.253776419,      0.2779288459,      -2.088396793,                 0,      -7.514141924,  -1.934038056e-07,    5.91108341e-06,                 0
          0,           0,          88,      -6.353916918,      -4.949171457,      -5.401248177,      -3.494320552,       -6.43008769,      -3.762436183,      -5.380162289,     -0.4296147401,         100,      -3.665092161,             100,      -4.995064812,                7,      -6.330309008,    0.002142279237,        1.75162361,               300,               300,               300,      0.2176209238,      0.2817349282,      -2.073729858,                 0,                 0,                 0,      -2.244608275,      0.2817349282,      -2.073729858,                 0,      -7.360570702,   -1.08979701e-07,   4.002065131e-06,                 0
          0,           0,          89,       -6.31197012,      -4.961133315,      -5.402815749,      -3.452373781,      -6.445682926,      -3.786431318,      -5.378641481,     -0.4381892438,         100,      -3.776279484,             100,      -5.362242595,                7,      -6.346865543,    0.002132790476,       1.758130602,               300,               300,               300,      0.2176209238,      0.2864083409,      -2.062726085,                 0,                 0,                 0,      -2.239933261,      0.2864083409,      -2.062726085,                 0,      -7.202046135,  -6.593777618e-08,   3.630494639e-06,                 0
          0,           0,          90,      -6.279422034,      -4.974497987,      -5.404357836,      -3.419825681,      -6.461691029,      -3.811830511,      -5.378204192,     -0.4477590257,         100,      -3.818698944,             100,      -5.289477683,                7,      -6.360009401,    0.002126735834,       1.763970402,               300,               300,               300,      0.2176209238,      0.2917620979,      -2.056330761,                 0,                 0,                 0,      -2.240428148,      0.2917620979,      -2.056330761,                 0,       -7.04797085,  -7.523260562e-08,    2.83109537e-06,                 0
          0,           0,          91,      -6.257253898,      -4.989218222,      -5.406675553,      -3.397657576,      -6.478061533,      -3.841694665,       -5.37888306,     -0.4586542991,         100,       -3.84138723,             100,      -5.166879783,                7,      -6.369921172,     0.00212419883,       1.768756624,               300,               300,               300,      0.2176209238,       0.297615251,      -2.055243669,                 0,                 0,                 0,       -2.24655259,       0.297615251,      -2.055243669,                 0,      -6.905706822,  -1.207475301e-07,   2.302625158e-06,                 0
          0,           0,          92,      -6.245087105,      -5.005141741,        -5.4102335,      -3.385490766,      -6.494714288,      -3.874828917,      -5.380614798,      -0.472224946,         100,      -3.868452341,             100,      -5.170215835,                7,      -6.375909391,    0.002125391791,        1.77214685,               300,               300,               300,      0.2176209238,      0.3037778872,       -2.05981386,                 0,                 0,                 0,      -2.258436146,      0.3037778872,       -2.05981386,                 0,      -6.780657668,  -5.233834491e-08,    2.16390684e-06,                 0
          0,           0,          93,      -6.242058325,       -5.02210694,      -5.415219697,      -3.382461977,      -6.511643609,         -3.910246,      -5.383204837,      -0.487571551,         100,      -3.897929249,             100,       -5.59994958,                7,      -6.379856343,    0.002130641808,       1.773890304,               300,               300,               300,      0.2176209238,      0.3100678651,      -2.069974882,                 0,                 0,                 0,      -2.275809798,      0.3100678651,      -2.069974882,                 0,      -6.675876846,   3.878865249e-08,   2.616791001e-06,                 0
          0,           0,          94,      -6.247340424,      -5.039964903,      -5.421681595,      -3.387744049,      -6.528744566,      -3.947369036,      -5.386546101,     -0.5044298136,         100,      -3.883475009,             100,      -4.993538823,                7,      -6.382329222,     0.00214036261,       1.773861844,               300,               300,               300,      0.2176209238,      0.3162895694,      -2.085224583,                 0,                 0,                 0,      -2.297976362,      0.3162895694,      -2.085224583,                 0,      -6.592770627,   1.145179805e-08,   3.560247765e-06,                 0
          0,           0,          95,      -6.260268494,      -5.058519264,      -5.429606285,      -3.400672154,      -6.546075309,      -3.984708073,      -5.390571378,     -0.5237645303,         100,      -3.954505419,             100,      -5.208198779,                7,      -6.382547692,    0.002155009464,       1.772064895,               300,               300,               300,      0.2176209238,      0.3222557883,      -2.104657964,                 0,                 0,                 0,      -2.323847537,      0.3222557883,      -2.104657964,                 0,      -6.531016791,    2.61003632e-08,   3.905562434e-06,                 0
          0,           0,          96,      -6.280421466,      -5.077594177,      -5.438995698,      -3.420825133,      -6.563661452,       -4.01923963,      -5.395013248,     -0.5452407513,         100,      -3.895431536,             100,      -4.738059259,                7,      -6.381290071,    0.002175019748,       1.768635236,               300,               300,               300,      0.2176209238,      0.3277790811,      -2.127066215,                 0,                 0,                 0,      -2.352044692,      0.3277790811,      -2.127066215,                 0,      -6.489328751,   8.498747259e-08,   2.817669825e-06,                 0
          0,           0,          97,      -6.307608119,      -5.097092813,      -5.449904765,      -3.448011784,      -6.581433382,      -4.049101639,      -5.399707014,     -0.5674511558,         100,      -3.888312105,             100,      -4.743886136,                7,      -6.381753515,    0.002200734054,        1.76382427,               300,               300,               300,      0.2176209238,      0.3327033023,      -2.151076452,                 0,                 0,                 0,      -2.381054755,      0.3327033023,      -2.151076452,                 0,      -6.465449658,   8.826802823e-08,   1.785585969e-06,                 0
          0,           0,          98,      -6.341560945,      -5.116864431,      -5.462250643,      -3.481964584,      -6.599195572,      -4.075869283,      -5.404687472,      -0.592279808,         100,      -3.880805063,             100,      -4.912214333,                7,      -6.381193742,    0.002232302941,        1.75796279,               300,               300,               300,      0.2176209238,      0.3368995522,      -2.175309328,                 0,                 0,                 0,      -2.409395902,      0.3368995522,      -2.175309328,                 0,       -6.45684838,   8.541739265e-08,   1.744660681e-06,                 0
          0,           0,          99,      -6.381930249,      -5.136914998,      -5.475883838,       -3.52233392,      -6.616755666,      -4.095464442,      -5.409715749,     -0.6190560767,         100,      -3.844830571,             100,       -4.83416527,                7,      -6.380978148,     0.00226958397,       1.751418919,               300,               300,               300,      0.2176209238,      0.3402892278,      -2.198513193,                 0,                 0,                 0,      -2.435762468,      0.3402892278,      -2.198513193,                 0,      -6.460719333,   1.285285809e-07,   1.897928574e-06,                 0
          0,           0,         100,       -6.42774632,      -5.157371614,      -5.490570064,      -3.568149958,      -6.633957765,      -4.115413153,      -5.414654552,     -0.6464315134,         100,      -3.849425554,             100,      -5.309338806,                7,      -6.382891773,    0.002267910043,       1.744565261,               300,               300,               300,      0.2176209238,      0.3428337964,      -2.219660794,                 0,                 0,                 0,      -2.459119706,      0.3428337964,      -2.219660794,                 0,       -6.47445152,   1.180646845e-07,    1.64078114e-06,                 0
          0,           0,         101,      -6.477014501,      -5.178340233,      -5.506036036,      -3.617418141,      -6.650730054,      -4.135388689,      -5.419610548,      -0.674497941,         100,      -3.827802743,             100,      -5.135780408,                7,      -6.385585382,    0.002261831887,       1.737749529,               300,               300,               300,      0.2176209238,      0.3445366436,      -2.237986557,                 0,                 0,                 0,      -2.478735464,      0.3445366436,      -2.237986557,                 0,      -6.495641606,   6.838133833e-08,   1.726677354e-06,                 0
          0,           0,         102,      -6.526324628,      -5.199982593,      -5.522125857,      -3.666728212,      -6.667051418,      -4.156948311,      -5.424596176,     -0.7044920732,         100,      -3.790603137,             100,      -5.335696352,                7,      -6.387963819,    0.002259241802,       1.731273792,               300,               300,               300,      0.2176209238,      0.3454305299,      -2.252986217,                 0,                 0,                 0,      -2.494171091,      0.3454305299,      -2.252986217,                 0,      -6.522255628,   6.410313007e-08,   1.393729207e-06,                 0
          0,           0,         103,      -6.570720175,      -5.222396738,      -5.538763003,      -3.711123731,      -6.683083817,      -4.177533728,      -5.429531481,     -0.7371189426,         100,      -3.801778772,             100,      -5.010412221,                7,      -6.390224525,    0.002223132668,       1.725382843,               300,               300,               300,      0.2176209238,      0.3455765242,      -2.264385429,                 0,                 0,                 0,      -2.505243402,      0.3455765242,      -2.264385429,                 0,      -6.552486266,   1.287887021e-08,   1.410793131e-06,                 0
          0,           0,         104,      -6.604967275,       -5.24569389,      -5.555964464,      -3.745370822,       -6.69904248,      -4.204098195,      -5.434419407,     -0.7710009847,         100,      -3.822787012,             100,       -5.53762941,                7,      -6.393489089,     0.00216170889,       1.720263889,               300,               300,               300,      0.2176209238,      0.3450536432,      -2.272107751,                 0,                 0,                 0,      -2.511985006,      0.3450536432,      -2.272107751,                 0,      -6.584795715,  -5.825895901e-08,   2.699964638e-06,                 0
          0,           0,         105,      -6.625810809,      -5.269937738,      -5.573745009,      -3.766214428,      -6.715185412,      -4.235556329,      -5.439337118,     -0.8078532176,         100,      -3.828847658,             100,       -4.88541257,                7,      -6.395773473,    0.002103836344,       1.716045863,               300,               300,               300,      0.2176209238,      0.3439566598,      -2.276239118,                 0,                 0,                 0,      -2.514602194,      0.3439566598,      -2.276239118,                 0,      -6.617807949,  -3.914085189e-08,   1.245296382e-06,                 0
          0,           0,         106,        -6.6340435,      -5.295204662,      -5.592177014,      -3.774447082,      -6.731817884,      -4.270852785,      -5.444512989,       -0.84720395,         100,      -3.897840077,             100,      -5.032824609,                7,      -6.396284212,    0.002049218146,       1.712802235,               300,               300,               300,      0.2176209238,      0.3423901442,      -2.276997975,                 0,                 0,                 0,      -2.513437961,      0.3423901442,      -2.276997975,                 0,      -6.650302335,  -7.146037054e-08,   1.307286264e-06,                 0
          0,           0,         107,      -6.633907068,      -5.321448755,      -5.611382254,      -3.774310639,       -6.74917075,      -4.307960855,      -5.449703661,     -0.8884785495,         100,      -3.990189266,             100,      -4.941232328,                7,      -6.393679938,    0.001997588564,        1.71055624,               300,               300,               300,      0.2176209238,      0.3404631476,      -2.274705433,                 0,                 0,                 0,      -2.508935966,      0.3404631476,      -2.274705433,                 0,      -6.681208963,  -6.512667235e-08,   1.164968145e-06,                 0
          0,           0,         108,      -6.630660889,      -5.348513979,      -5.631556724,      -3.771064534,      -6.767290936,      -4.344316178,      -5.454936819,     -0.9306845713,         100,      -3.969983963,             100,      -4.818880852,                7,      -6.388437101,    0.001948714784,       1.709289157,               300,               300,               300,      0.2176209238,      0.3382831809,         -2.269758,                 0,                 0,                 0,      -2.501607645,      0.3382831809,         -2.269758,                 0,       -6.70963893,  -8.853857193e-08,   1.123808266e-06,                 0
          0,           0,         109,      -6.628624193,      -5.376117005,      -5.652870137,      -3.769027861,      -6.786152353,      -4.376160581,      -5.460234664,     -0.9755447818,         100,      -4.115012313,             100,      -4.668626816,                7,      -6.376464122,    0.001902387618,       1.708947633,               300,               300,               300,      0.2176209238,      0.3359532858,      -2.262599364,                 0,                 0,                 0,      -2.492000909,      0.3359532858,      -2.262599364,                 0,      -6.734863029,  -6.401890201e-08,   1.112187019e-06,                 0
          0,           0,         110,      -6.630670255,      -5.403951836,      -5.675560166,       -3.77107391,      -6.805602366,      -4.400598212,      -5.465616022,      -1.022652771,         100,      -4.124441884,             100,      -4.918884514,                7,      -6.358027254,    0.001858418617,       1.709451777,               300,               300,               300,      0.2176209238,       0.333568305,       -2.25369871,                 0,                 0,                 0,      -2.480676395,       0.333568305,       -2.25369871,                 0,      -6.756333491,  -5.644106352e-08,   1.144621742e-06,                 0
          0,           0,         111,       -6.63841789,      -5.431562757,      -5.699804238,       -3.77882154,      -6.825420466,      -4.417365862,      -5.471084509,       -1.07104924,         100,       -4.09323696,             100,      -5.117672598,                7,      -6.333115508,    0.001816634808,       1.710701334,               300,               300,               300,      0.2176209238,      0.3312143027,      -2.243531697,                 0,                 0,                 0,      -2.468187929,      0.3312143027,      -2.243531697,                 0,      -6.773655843,  -9.871069563e-08,   1.459905395e-06,                 0
          0,           0,         112,      -6.652700202,      -5.458556434,      -5.725767868,      -3.793103841,      -6.845419431,      -4.425646171,      -5.476631981,      -1.120392654,         100,      -4.142641727,             100,      -5.302701731,                7,      -6.303172308,    0.001776880648,       1.712581245,               300,               300,               300,      0.2176209238,      0.3289657239,      -2.232567478,                 0,                 0,                 0,      -2.455068395,      0.3289657239,      -2.232567478,                 0,      -6.786626436,  -7.262141026e-08,   1.144817918e-06,                 0
          0,           0,         113,      -6.673869588,      -5.484521651,      -5.753485321,      -3.814273257,      -6.865213589,      -4.427362216,      -5.482291492,      -1.168801205,         100,       -4.13468606,             100,      -5.192962293,                7,      -6.269541301,    0.001739014593,       1.714965701,               300,               300,               300,      0.2176209238,      0.3268869349,      -2.221256024,                 0,                 0,                 0,      -2.441818486,      0.3268869349,      -2.221256024,                 0,      -6.795181412,  -7.002299395e-08,   1.123755017e-06,                 0
          0,           0,         114,      -6.702042602,      -5.509163202,       -5.78294538,      -3.842446273,      -6.884517322,      -4.425571846,      -5.488081463,      -1.214834314,         100,       -4.11968752,             100,      -5.210263412,                7,      -6.234880044,    0.001702907834,       1.717723932,               300,               300,               300,      0.2176209238,      0.3250275463,      -2.210016443,                 0,                 0,                 0,      -2.428893689,      0.3250275463,      -2.210016443,                 0,      -6.799474283,  -6.434599599e-08,   8.830437289e-07,                 0
          0,           0,         115,      -6.737096807,      -5.532283825,      -5.814011191,      -3.877500467,      -6.903092997,      -4.423247303,      -5.493963674,      -1.256723486,         100,      -4.097821626,             100,      -5.061301471,                7,      -6.201667928,    0.001668442065,       1.720724071,               300,               300,               300,      0.2176209238,      0.3234257543,      -2.199224212,                 0,                 0,                 0,      -2.416693537,      0.3234257543,      -2.199224212,                 0,      -6.799780732,  -5.064904255e-08,   9.546774363e-07,                 0
          0,           0,         116,      -6.778646074,      -5.553779496,       -5.84640115,      -3.919049715,      -6.920737876,      -4.422730882,      -5.499964647,      -1.293323673,         100,      -4.074547495,             100,      -5.292420747,                7,      -6.171569172,    0.001635509839,       1.723838495,               300,               300,               300,      0.2176209238,      0.3221038238,      -2.189200513,                 0,                 0,                 0,      -2.405549764,      0.3221038238,      -2.189200513,                 0,      -6.796567913,  -4.678839598e-08,   1.510108437e-06,                 0
          0,           0,         117,      -6.825916396,      -5.573696597,      -5.879746617,      -3.966320071,      -6.937432456,       -4.42561412,      -5.506111262,       -1.32297251,         100,      -4.064959889,             100,      -5.186789718,                7,      -6.146393382,     0.00160401208,        1.72694672,               300,               300,               300,      0.2176209238,      0.3210743437,      -2.180204352,                 0,                 0,                 0,      -2.395722056,      0.3210743437,      -2.180204352,                 0,      -6.790341226,  -4.707719066e-08,   1.585200965e-06,                 0
          0,           0,         118,      -6.877493639,      -5.592104593,      -5.913500017,      -4.017897334,      -6.953115738,      -4.438268447,      -5.512428446,      -1.345777896,         100,       -4.00453868,             100,      -5.318085608,                7,      -6.126286933,    0.001573859654,       1.729940868,               300,               300,               300,      0.2176209238,      0.3203349003,      -2.172429676,                 0,                 0,                 0,      -2.387394563,      0.3203349003,      -2.172429676,                 0,       -6.78174521,  -2.038731945e-08,   1.239412439e-06,                 0
          0,           0,         119,      -6.930978772,      -5.609151567,      -5.946972852,      -4.071382434,       -6.96789417,      -4.452361702,      -5.518935413,      -1.364366159,         100,       -3.95012163,             100,      -4.968392691,                7,      -6.108762054,    0.001544970557,       1.732727379,               300,               300,               300,      0.2176209238,      0.3198765147,      -2.166003301,                 0,                 0,                 0,      -2.380677505,      0.3198765147,      -2.166003301,                 0,      -6.771373331,  -1.047921967e-08,   6.537100322e-07,                 0
          0,           0,         120,      -6.982705545,      -5.624973717,      -5.979333797,      -4.123109239,      -6.981931786,          -4.47002,       -5.52564623,      -1.378004727,         100,      -3.855863508,             100,      -5.524522124,                7,      -6.093470048,    0.001517271749,       1.735230534,               300,               300,               300,      0.2176209238,      0.3196780537,      -2.160988702,                 0,                 0,                 0,      -2.375610251,      0.3196780537,      -2.160988702,                 0,        -6.7598907,   1.121387341e-08,   1.050896753e-06,                 0
          0,           0,         121,      -7.028054245,      -5.639771573,       -6.00972636,      -4.168457924,      -6.995385282,      -4.491522442,       -5.53256922,      -1.386113095,         100,      -3.848063068,             100,       -5.56107275,                7,      -6.081914838,    0.001490693647,       1.737392354,               300,               300,               300,      0.2176209238,      0.3197160646,       -2.15739009,                 0,                 0,                 0,      -2.372169656,      0.3197160646,       -2.15739009,                 0,       -6.74783137,   3.173115439e-08,   9.422927907e-07,                 0
          0,           0,         122,      -7.062743803,      -5.653664783,      -6.037346763,      -4.203147504,      -7.008446714,      -4.516796201,      -5.539706849,      -1.391415856,         100,      -3.828770747,             100,      -5.146050735,                7,      -6.071518066,    0.001465175397,       1.739174629,               300,               300,               300,      0.2176209238,      0.3199579086,      -2.155161599,                 0,                 0,                 0,       -2.37027803,      0.3199579086,      -2.155161599,                 0,       -6.73576599,   3.862135348e-08,   9.672051566e-07,                 0
          0,           0,         123,      -7.084833793,      -5.666764671,      -6.061602996,      -4.225237494,      -7.021285342,       -4.54531079,      -5.547056975,       -1.39507459,         100,      -3.933570368,             100,      -5.199405278,                7,      -6.062162185,    0.001440661849,        1.74055693,               300,               300,               300,      0.2176209238,      0.3203720895,      -2.154212704,                 0,                 0,                 0,      -2.369812372,      0.3203720895,      -2.154212704,                 0,      -6.724096057,   3.477250576e-08,   6.327617562e-07,                 0
          0,           0,         124,      -7.095960553,      -5.679201656,      -6.082270084,      -4.236364229,      -7.034044022,      -4.576178647,      -5.554613181,      -1.397793493,         100,      -3.931913013,             100,      -5.216568077,                7,      -6.053140802,    0.001417101116,       1.741536848,               300,               300,               300,      0.2176209238,      0.3209209512,       -2.15441877,                 0,                 0,                 0,      -2.370613728,      0.3209209512,       -2.15441877,                 0,      -6.713238142,   2.920232972e-08,   5.053510111e-07,                 0
          0,           0,         125,      -7.100256715,      -5.691104143,      -6.099470906,      -4.240660402,      -7.046819515,      -4.608232837,      -5.562365884,      -1.400717249,         100,      -3.995584881,             100,      -5.097255668,                7,      -6.045677113,    0.001394446403,       1.742126701,               300,               300,               300,      0.2176209238,      0.3215712569,      -2.155628334,                 0,                 0,                 0,      -2.372498096,      0.3215712569,      -2.155628334,                 0,      -6.703423542,   2.887730033e-08,   4.066658508e-07,                 0
          0,           0,         126,      -7.102225154,      -5.702527182,      -6.113601561,      -4.242628866,      -7.059603209,      -4.640143862,       -5.57030394,       -1.40446819,         100,      -4.003173604,             100,      -4.759943912,                7,      -6.038028166,    0.001372655009,       1.742352661,               300,               300,               300,      0.2176209238,      0.3222861085,      -2.157673679,                 0,                 0,                 0,      -2.375265478,      0.3222861085,      -2.157673679,                 0,      -6.694901275,   2.804593916e-08,    3.57590396e-07,                 0
          0,           0,         127,      -7.105474643,      -5.713527437,      -6.125276489,      -4.245878333,      -7.072397957,      -4.670572855,      -5.578415211,      -1.409025103,         100,      -4.005307269,             100,      -5.282752249,                7,      -6.031487774,    0.001351688424,       1.742250701,               300,               300,               300,      0.2176209238,      0.3230352566,       -2.16037723,                 0,                 0,                 0,      -2.378709602,      0.3230352566,       -2.16037723,                 0,      -6.687744403,    1.66959711e-08,   3.198761735e-07,                 0
          0,           0,         128,      -7.112256676,      -5.724127258,      -6.135132984,      -4.252660359,      -7.085157414,       -4.69826962,       -5.58668789,      -1.415166931,         100,      -4.011777216,             100,      -5.137397367,                7,      -6.024839643,    0.001331507974,       1.741865211,               300,               300,               300,      0.2176209238,      0.3237868661,      -2.163560823,                 0,                 0,                 0,      -2.382625394,      0.3237868661,      -2.163560823,                 0,      -6.682052455,   1.370572511e-08,   3.196588499e-07,                 0
          0,           0,         129,      -7.123779657,       -5.73435802,      -6.143771826,       -4.26418333,      -7.097864004,      -4.722370335,      -5.595110803,      -1.423465333,         100,      -4.015310858,             100,      -5.247115415,                7,      -6.018887932,    0.001312080241,       1.741244827,               300,               300,               300,      0.2176209238,      0.3245172025,      -2.167050782,                 0,                 0,                 0,       -2.38681695,      0.3245172025,      -2.167050782,                 0,      -6.677768591,   8.677948423e-09,    3.16106705e-07,                 0
          0,           0,         130,       -7.14042983,      -5.744279034,      -6.151670228,      -4.280833539,      -7.110442039,      -4.742642394,      -5.603665155,       -1.43297729,         100,      -3.988117786,             100,      -5.280562586,                7,      -6.013225478,    0.001293373809,       1.740441119,               300,               300,               300,      0.2176209238,      0.3252021447,      -2.170685366,                 0,                 0,                 0,      -2.391102924,      0.3252021447,      -2.170685366,                 0,      -6.674880228,  -1.990008349e-09,   4.125333758e-07,                 0
          0,           0,         131,      -7.162081045,      -5.753995436,      -6.159205956,      -4.302484739,      -7.122834485,       -4.75942309,      -5.612361525,      -1.444722163,         100,      -3.967204203,             100,       -5.23040937,                7,      -6.007555059,    0.001275358547,       1.739505137,               300,               300,               300,      0.2176209238,       0.325826025,      -2.174317204,                 0,                 0,                 0,      -2.395321345,       0.325826025,      -2.174317204,                 0,      -6.673245957,  -3.333121544e-09,   4.577104891e-07,                 0
          0,           0,         132,      -7.188099639,      -5.763635843,      -6.166635179,      -4.328503336,      -7.134998313,      -4.773574742,       -5.62118195,      -1.458172228,         100,      -3.931221575,             100,      -4.867951042,                7,      -6.000766115,     0.00125800594,       1.738486567,               300,               300,               300,      0.2176209238,      0.3263733609,      -2.177818504,                 0,                 0,                 0,      -2.399332667,      0.3263733609,      -2.177818504,                 0,      -6.672782664,    5.92998813e-09,   3.962574504e-07,                 0
          0,           0,         133,      -7.217436546,       -5.77329918,      -6.174132863,      -4.357840253,      -7.146873096,      -4.786100931,      -5.630120063,      -1.473741353,         100,      -3.945184617,             100,      -4.767759849,                8,      -6.726893987,    0.001241289209,       1.737430979,               300,               300,               300,      0.2176209238,      0.3268369368,      -2.181081506,                 0,                 0,                 0,      -2.403022327,      0.3268369368,      -2.181081506,                 0,      -6.673301761,   5.248189919e-09,   2.905171123e-07,                 0
          0,           0,         134,      -7.248545685,      -5.783068568,      -6.181831215,      -4.388949351,      -7.158423792,      -4.798021569,      -5.639170879,      -1.491134551,         100,      -3.888562425,             100,      -4.785527231,                8,      -6.713020308,    0.001225182203,       1.736379759,               300,               300,               300,      0.2176209238,      0.3272095825,      -2.184021252,                 0,                 0,                 0,       -2.40630106,      0.3272095825,      -2.184021252,                 0,        -6.6746861,  -1.239474171e-08,   4.002421145e-07,                 0
          0,           0,         135,       -7.27949992,      -5.792946486,      -6.189837281,       -4.41990363,      -7.169640561,      -4.810110261,      -5.648330485,       -1.51063514,         100,      -3.877852604,             100,      -4.884016777,                8,      -6.712387419,    0.001209659639,       1.735368175,               300,               300,               300,      0.2176209238,      0.3274915532,      -2.186574093,                 0,                 0,                 0,      -2.409105259,      0.3274915532,      -2.186574093,                 0,       -6.67673432,  -1.520979887e-08,   6.486501636e-07,                 0
          0,           0,         136,      -7.308056056,      -5.802894808,      -6.198214747,      -4.448459753,      -7.180540106,      -4.822900804,      -5.657595664,      -1.532405376,         100,       -3.90097933,             100,      -4.805221512,                8,      -6.701378194,    0.001194697195,       1.734425986,               300,               300,               300,      0.2176209238,      0.3276826044,      -2.188698425,                 0,                 0,                 0,      -2.411395172,      0.3276826044,      -2.188698425,                 0,      -6.679324432,  -1.482296607e-08,   3.956765818e-07,                 0
          0,           0,         137,      -7.332218264,      -5.812890784,       -6.20704656,      -4.472621922,      -7.191155016,      -4.836542022,       -5.66696324,      -1.556340032,         100,      -3.917847866,             100,      -4.871778227,                8,      -6.686731016,    0.001180271598,       1.733576213,               300,               300,               300,      0.2176209238,      0.3277889132,      -2.190372002,                 0,                 0,                 0,      -2.413153967,      0.3277889132,      -2.190372002,                 0,      -6.682263841,  -1.857033425e-08,   5.056121036e-07,                 0
          0,           0,         138,      -7.350612975,      -5.822903322,      -6.216345938,      -4.491016673,      -7.201533314,      -4.851057885,      -5.676429962,      -1.582497431,         100,      -3.878859184,             100,      -5.150245685,                8,      -6.667373244,    0.001166359963,       1.732836166,               300,               300,               300,      0.2176209238,      0.3278153517,      -2.191591449,                 0,                 0,                 0,      -2.414384657,      0.3278153517,      -2.191591449,                 0,      -6.685444832,  -1.288829488e-08,   3.357763044e-07,                 0
          0,           0,         139,      -7.363123034,       -5.83294956,      -6.226140173,      -4.503526686,      -7.211685643,      -4.866174433,      -5.685992131,      -1.609579969,         100,       -3.92617044,             100,      -5.007976094,                8,      -6.660971621,    0.001152939953,       1.732216876,               300,               300,               300,      0.2176209238,      0.3277720784,      -2.192368595,                 0,                 0,                 0,      -2.415108117,      0.3277720784,      -2.192368595,                 0,      -6.688698457,  -1.183764577e-08,   3.022646494e-07,                 0
          0,           0,         140,      -7.370678571,      -5.843005509,       -6.23634348,      -4.511082226,      -7.221626909,      -4.881543105,      -5.695645979,      -1.638662928,         100,      -3.904090154,             100,      -5.178239873,                8,      -6.642662612,    0.001139990411,       1.731724376,               300,               300,               300,      0.2176209238,      0.3276671286,      -2.192729477,                 0,                 0,                 0,      -2.415359512,      0.3276671286,      -2.192729477,                 0,      -6.691942172,  -1.019767155e-08,   2.571988251e-07,                 0
          0,           0,         141,      -7.375038905,      -5.853083679,      -6.246895437,      -4.515442522,       -7.23135771,      -4.896630768,      -5.705386329,      -1.668797524,         100,      -3.942052293,             100,       -5.09225967,                8,      -6.622676524,    0.001127490364,       1.731359318,               300,               300,               300,      0.2176209238,      0.3275127909,      -2.192710364,                 0,                 0,                 0,      -2.415185982,      0.3275127909,      -2.192710364,                 0,      -6.695037338,   -8.52905795e-09,   2.140631803e-07,                 0
