"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          53,      -5.584780907,      -4.528215347,      -4.782753332,      -2.725184587,      -6.031081994,      -3.242399759,      -5.126087941,     0.07348073869,         100,      -3.592452509,             100,      -4.541583941,                6,      -6.499527073,    0.003203448922,       2.892870547,               400,               400,               400,      0.2167395512,      0.2937872404,      -1.578043925,                 0,                 0,                 0,      -1.841836646,      0.2937872404,      -1.578043925,                 0,      -5.371383465,   3.421025614e-07,   1.930012691e-05,                 0
          0,           0,          54,      -5.609619067,      -4.538909598,      -4.809029799,      -2.750022722,      -6.075785864,      -3.275814567,      -5.133784848,     0.07110415992,         100,      -3.589083956,             100,      -4.575128748,                6,      -6.474992064,    0.003150583829,       2.869134656,               400,               400,               400,      0.2167395512,      0.3063345333,      -1.665974011,                 0,                 0,                 0,      -1.939889218,      0.3063345333,      -1.665974011,                 0,      -5.438413988,   2.058900956e-07,   1.467518269e-05,                 0
          0,           0,          55,      -5.638154305,      -4.551390384,      -4.832896499,      -2.778557985,       -6.12186367,      -3.359276039,      -5.148958061,     0.06173078214,         100,      -3.590860148,             100,      -4.551227714,                6,      -6.476356109,    0.003108992935,       2.815010478,               400,               400,               400,      0.2167395512,      0.3199149733,      -1.765432128,                 0,                 0,                 0,      -2.050413208,      0.3199149733,      -1.765432128,                 0,      -5.518441697,   4.320807953e-07,   3.697318978e-05,                 0
          0,           0,          56,      -5.671554219,      -4.566952047,      -4.856773457,      -2.811957895,      -6.156860142,      -3.419270384,      -5.170202796,     0.04611622254,         100,      -3.589843147,             100,      -4.546621557,                6,       -6.49069489,    0.003079607242,       2.746607229,               400,               400,               400,      0.2167395512,      0.3332123789,      -1.868142474,                 0,                 0,                 0,      -2.163782394,      0.3332123789,      -1.868142474,                 0,      -5.606461801,   5.613535771e-07,   2.442385893e-05,                 0
          0,           0,          57,         -5.718027,       -4.58381668,      -4.882125463,      -2.858430672,       -6.18021158,      -3.436893989,      -5.192642937,     0.02563845407,         100,      -3.570455154,             100,      -4.730690167,                6,      -6.495934626,     0.00306335039,        2.67810262,               400,               400,               400,      0.2167395512,      0.3449181657,      -1.966284417,                 0,                 0,                 0,      -2.270930885,      0.3449181657,      -1.966284417,                 0,       -5.70072734,   3.209303806e-07,   2.970926506e-05,                 0
          0,           0,          58,      -5.776495992,      -4.600354402,      -4.909135329,      -2.916899653,      -6.175328325,      -3.411363516,      -5.213756382,    0.001232719109,         100,      -3.552849044,             100,      -4.655442166,                6,      -6.475163336,    0.003060714845,       2.614060467,               400,               400,               400,      0.2167395512,      0.3541065513,      -2.053933688,                 0,                 0,                 0,      -2.365289374,      0.3541065513,      -2.053933688,                 0,       -5.80032671,   7.461938022e-07,   1.102699773e-05,                 0
          0,           0,          59,      -5.847426863,      -4.616274926,      -4.938209368,      -2.987830462,      -6.148157102,      -3.395563132,       -5.23253992,    -0.02671023365,         100,      -3.519223934,             100,      -4.510234549,                6,      -6.436162727,    0.003071885961,       2.557823393,               400,               400,               400,      0.2167395512,      0.3601890229,      -2.126891076,                 0,                 0,                 0,      -2.442414719,      0.3601890229,      -2.126891076,                 0,      -5.904930303,   7.415221189e-07,   1.203975306e-05,                 0
          0,           0,          60,      -5.928828105,       -4.63159527,      -4.968177387,      -3.069231666,      -6.129670611,      -3.407150182,      -5.248165304,    -0.05834817175,         100,      -3.456384597,             100,      -4.579842146,                6,      -6.404911007,    0.003097288936,       2.511833029,               400,               400,               400,      0.2167395512,      0.3628846353,      -2.182360751,                 0,                 0,                 0,      -2.499447311,      0.3628846353,      -2.182360751,                 0,      -6.013924368,    7.58648285e-07,   1.593390478e-05,                 0
          0,           0,          61,      -6.009609377,      -4.646626494,      -4.997113838,      -3.150013104,        -6.1090436,      -3.427340477,      -5.260370215,    -0.09242636127,         100,      -3.397423335,             100,      -4.701644088,                6,      -6.390287494,    0.003138444964,       2.477154595,               400,               400,               400,      0.2167395512,       0.362207152,      -2.218928629,                 0,                 0,                 0,      -2.534979167,       0.362207152,      -2.218928629,                 0,       -6.12613146,    6.92166973e-07,   1.384944278e-05,                 0
          0,           0,          62,      -6.067808752,      -4.661489085,      -5.023498601,      -3.208212265,      -6.058853469,      -3.416071452,      -5.269493112,     -0.1245639206,         100,      -3.353903645,             100,      -4.750697676,                6,      -6.364054386,    0.003199213953,       2.452819682,               400,               400,               400,      0.2167395512,      0.3585357117,      -2.236954881,                 0,                 0,                 0,       -2.54954116,      0.3585357117,      -2.236954881,                 0,      -6.239141061,   4.303548354e-07,   1.244481918e-05,                 0
          0,           0,          63,      -6.090586694,      -4.676321624,       -5.04739579,      -3.230990319,      -6.019200867,      -3.419627179,      -5.276511563,     -0.1530217329,         100,      -3.362831169,             100,      -4.838188355,                6,      -6.287901843,    0.003287622676,       2.436861212,               400,               400,               400,      0.2167395512,      0.3525466693,      -2.238927799,                 0,                 0,                 0,      -2.545935893,      0.3525466693,      -2.238927799,                 0,       -6.35072742,   4.173135733e-07,   1.226320414e-05,                 0
          0,           0,          64,      -6.089849307,      -4.691068247,      -5.069904326,      -3.230252874,      -6.025976992,       -3.45404923,      -5.282886822,     -0.1768800215,         100,      -3.391478723,             100,      -5.360585919,                6,      -6.159268295,    0.003418050257,       2.426942552,               400,               400,               400,      0.2167395512,      0.3450055948,       -2.22905064,                 0,                 0,                 0,       -2.52872955,      0.3450055948,       -2.22905064,                 0,      -6.460911572,   5.401918348e-07,   1.205498829e-05,                 0
          0,           0,          65,      -6.085391223,      -4.705793267,      -5.092378187,      -3.225794883,      -6.046566263,      -3.488066735,      -5.289133686,     -0.1971712524,         100,      -3.410927715,             100,      -4.974460791,                6,      -6.013861484,    0.003543330393,       2.421181917,               400,               400,               400,      0.2167395512,      0.3365528713,      -2.212044767,                 0,                 0,                 0,      -2.502944964,      0.3365528713,      -2.212044767,                 0,      -6.572651596,   5.607227389e-07,   1.087073892e-05,                 0
          0,           0,          66,      -6.087521756,      -4.720379241,      -5.115387401,      -3.227925408,      -6.067072785,      -3.523310504,      -5.295483529,      -0.214538905,         100,      -3.414941702,             100,      -4.993010438,                7,      -6.574759299,    0.003535244751,       2.417761795,               400,               400,               400,      0.2167395512,      0.3277142725,       -2.19246169,                 0,                 0,                 0,      -2.473481573,      0.3277142725,       -2.19246169,                 0,      -6.690162357,   4.890430046e-07,   1.039895311e-05,                 0
          0,           0,          67,      -6.098355269,      -4.734804181,      -5.138977354,      -3.238758897,      -6.103437523,      -3.564752153,      -5.302163405,      -0.230284064,         100,      -3.416266196,             100,      -5.516500875,                7,      -6.434384686,    0.003461495058,       2.414539409,               400,               400,               400,      0.2167395512,      0.3189229211,       -2.17382636,                 0,                 0,                 0,      -2.444296568,      0.3189229211,       -2.17382636,                 0,      -6.816149658,   4.009614977e-07,   1.696180145e-05,                 0
          0,           0,          68,      -6.117161595,      -4.749210784,      -5.162799258,      -3.257565269,       -6.13139826,      -3.597653898,      -5.308808557,     -0.2440287736,         100,       -3.42219607,             100,      -4.968571107,                7,      -6.322928269,    0.003360489446,       2.411839792,               400,               400,               400,      0.2167395512,      0.3104429058,      -2.158064364,                 0,                 0,                 0,      -2.417695837,      0.3104429058,      -2.158064364,                 0,      -6.951566047,   2.381071473e-07,   8.836595903e-06,                 0
          0,           0,          69,      -6.142661142,      -4.763442237,      -5.186206777,      -3.283064759,      -6.165359567,      -3.633491182,      -5.315106198,     -0.2567587036,         100,      -3.431432366,             100,      -5.458991136,                7,      -6.236163416,    0.003278394436,       2.408734508,               400,               400,               400,      0.2167395512,      0.3025094259,      -2.146180206,                 0,                 0,                 0,      -2.395088442,      0.3025094259,      -2.146180206,                 0,      -7.094589532,   4.723129756e-07,   7.257971571e-06,                 0
          0,           0,          70,      -6.173707796,      -4.777356502,      -5.208675427,      -3.314111459,      -6.198778237,      -3.656964077,      -5.320892728,     -0.2686731911,         100,      -3.422481153,             100,      -5.093829636,                7,      -6.194360272,    0.003212287571,       2.404675325,               400,               400,               400,      0.2167395512,      0.2953242794,      -2.138637319,                 0,                 0,                 0,      -2.377318217,      0.2953242794,      -2.138637319,                 0,      -7.241657621,   1.630213645e-07,   7.789580978e-06,                 0
          0,           0,          71,      -6.209587235,      -4.791096726,      -5.229886509,      -3.349990911,      -6.247345104,      -3.678063864,       -5.32600677,     -0.2809467005,         100,      -3.390897558,             100,       -5.17971751,                7,      -6.172570521,    0.003159630554,       2.399261563,               400,               400,               400,      0.2167395512,      0.2890593687,      -2.135486733,                 0,                 0,                 0,      -2.364768521,      0.2890593687,      -2.135486733,                 0,      -7.387709806,  -1.306172398e-07,   1.070193218e-05,                 0
          0,           0,          72,      -6.249959193,      -4.804910892,      -5.249903519,      -3.390362802,       -6.28959109,      -3.689267921,      -5.330276615,     -0.2928229736,         100,       -3.38060015,             100,      -4.856691945,                7,      -6.168049604,    0.003118238919,       2.392790112,               400,               400,               400,      0.2167395512,      0.2838307411,      -2.136416905,                 0,                 0,                 0,      -2.357403706,      0.2838307411,      -2.136416905,                 0,       -7.52708074,  -9.089468054e-08,   9.386075192e-06,                 0
          0,           0,          73,       -6.29302444,      -4.818922953,       -5.26878028,      -3.433428123,      -6.319332315,      -3.698130929,      -5.333618985,     -0.3058397805,         100,      -3.381151211,             100,      -4.986294928,                7,      -6.186744275,    0.003086307006,       2.385323236,               400,               400,               400,      0.2167395512,      0.2797254316,      -2.140964836,                 0,                 0,                 0,      -2.354966616,      0.2797254316,      -2.140964836,                 0,      -7.653808319,  -6.069605185e-08,   8.425478238e-06,                 0
          0,           0,          74,      -6.335703446,      -4.833329933,      -5.286248425,      -3.476107202,      -6.350279415,      -3.704382726,      -5.336052095,     -0.3181460216,         100,      -3.370674363,             100,      -5.051060358,                7,      -6.222183204,    0.003062457298,       2.377092118,               400,               400,               400,      0.2167395512,      0.2767916822,      -2.148612189,                 0,                 0,                 0,      -2.357081443,      0.2767916822,      -2.148612189,                 0,      -7.762560537,  -5.151160036e-09,   6.206802316e-06,                 0
          0,           0,          75,      -6.373560657,       -4.84842475,      -5.302009571,      -3.513964155,      -6.376211241,      -3.715017753,      -5.337742234,     -0.3317076341,         100,      -3.356753941,             100,      -5.164140317,                7,      -6.261744711,    0.003045791417,       2.368373148,               400,               400,               400,      0.2167395512,      0.2750641584,      -2.158920056,                 0,                 0,                 0,      -2.363388066,      0.2750641584,      -2.158920056,                 0,      -7.848787239,   4.286466702e-08,   7.933683526e-06,                 0
          0,           0,          76,      -6.401311672,      -4.864389469,      -5.315907067,      -3.541715235,      -6.402356332,      -3.723291225,      -5.338916209,     -0.3468864601,         100,      -3.370047223,             100,       -5.21937942,                7,      -6.293526715,    0.003035940594,       2.359358845,               400,               400,               400,      0.2167395512,      0.2745219052,      -2.171476836,                 0,                 0,                 0,      -2.373494295,      0.2745219052,      -2.171476836,                 0,      -7.910031203,   9.135267466e-09,    5.66994259e-06,                 0
          0,           0,          77,      -6.414885699,      -4.881327461,      -5.327963533,      -3.555289327,      -6.428900526,      -3.737267111,      -5.339884519,     -0.3635009342,         100,      -3.381700384,             100,      -5.140049762,                7,      -6.315453535,    0.003033093787,       2.350181644,               400,               400,               400,      0.2167395512,      0.2750945479,      -2.185840155,                 0,                 0,                 0,      -2.386901811,      0.2750945479,      -2.185840155,                 0,      -7.945777815,   1.049266044e-07,   4.758945868e-06,                 0
          0,           0,          78,      -6.414672277,      -4.899477727,      -5.338631758,      -3.555075874,      -6.454542012,      -3.758995759,      -5.340838726,     -0.3812403042,         100,      -3.396312403,             100,      -5.019147223,                7,      -6.334062671,    0.003037996848,       2.341009806,               400,               400,               400,      0.2167395512,      0.2766459529,        -2.2014511,                 0,                 0,                 0,       -2.40293727,      0.2766459529,        -2.2014511,                 0,      -7.957647951,   4.044567427e-08,   3.750475329e-06,                 0
          0,           0,          79,      -6.405150276,      -4.918851047,      -5.348607846,      -3.545553985,      -6.480226413,      -3.779043647,      -5.342038837,     -0.3999304739,         100,      -3.416756141,             100,      -5.144510917,                7,      -6.352760204,    0.003051905787,       2.332018156,               400,               400,               400,      0.2167395512,      0.2790180104,      -2.217700175,                 0,                 0,                 0,      -2.420826921,      0.2790180104,      -2.217700175,                 0,      -7.948233062,   8.633293655e-09,    3.38731679e-06,                 0
          0,           0,          80,      -6.392034826,      -4.939484933,      -5.358704346,       -3.53243852,      -6.506341967,      -3.803594029,      -5.343445221,     -0.4200727905,         100,      -3.449006364,             100,      -5.219207037,                7,       -6.36963711,    0.003076475225,       2.323344208,               400,               400,               400,      0.2167395512,      0.2820266258,      -2.234031459,                 0,                 0,                 0,      -2.439817955,      0.2820266258,      -2.234031459,                 0,      -7.921349456,  -7.631697942e-08,   3.380020776e-06,                 0
          0,           0,          81,      -6.380284466,      -4.961400263,      -5.369749487,      -3.520688141,      -6.532475734,      -3.829315676,      -5.345178987,     -0.4426498075,         100,      -3.471444374,             100,      -5.491562271,                7,      -6.382126513,    0.003113534257,       2.315094993,               400,               400,               400,      0.2167395512,      0.2854915524,      -2.249972848,                 0,                 0,                 0,      -2.459223969,      0.2854915524,      -2.249972848,                 0,      -7.881048768,  -1.558367497e-08,   2.701836657e-06,                 0
          0,           0,          82,      -6.373164496,      -4.984545086,      -5.382416345,      -3.513568143,      -6.558658999,      -3.856661919,      -5.347168115,     -0.4670043917,         100,      -3.514559832,             100,      -5.583414333,                7,      -6.391453022,     0.00316471749,        2.30739163,               400,               400,               400,      0.2167395512,      0.2892314471,      -2.265154895,                 0,                 0,                 0,      -2.478460666,      0.2892314471,      -2.265154895,                 0,      -7.831634208,  -7.460785591e-08,   2.544051515e-06,                 0
          0,           0,          83,      -6.372272885,       -5.00881262,        -5.3971131,      -3.512676516,      -6.584643637,      -3.887183858,      -5.349386962,     -0.4922173809,         100,      -3.531882956,             100,      -5.660672072,                7,      -6.400343203,    0.003191725485,       2.300335969,               400,               400,               400,      0.2167395512,      0.2930988587,      -2.279346203,                 0,                 0,                 0,      -2.497095208,      0.2930988587,      -2.279346203,                 0,      -7.776714701,  -8.803478381e-08,   5.183711952e-06,                 0
          0,           0,          84,      -6.378106623,      -5.034097814,      -5.414024319,      -3.518510191,       -6.61050921,      -3.924992781,      -5.352011898,     -0.5182334392,         100,      -3.572137085,             100,      -5.447200308,                7,       -6.40783819,    0.003184260902,       2.293982818,               400,               400,               400,      0.2167395512,      0.2969642122,      -2.292471434,                 0,                 0,                 0,      -2.514869852,      0.2969642122,      -2.292471434,                 0,      -7.719689241,  -1.138562443e-08,   2.175877081e-06,                 0
          0,           0,          85,      -6.390568349,      -5.060238616,      -5.433054269,      -3.530972017,      -6.636320205,       -3.96570513,      -5.354858981,     -0.5465086094,         100,       -3.59329768,             100,      -5.264935226,                7,      -6.414708336,    0.003184641307,       2.288332711,               400,               400,               400,      0.2167395512,      0.3007264124,      -2.304565124,                 0,                 0,                 0,      -2.531650549,      0.3007264124,      -2.304565124,                 0,      -7.663327959,   1.188018383e-07,   3.109426077e-06,                 0
          0,           0,          86,      -6.409354256,      -5.087225668,      -5.454016819,      -3.549757916,      -6.661930367,      -4.009107864,      -5.358020799,     -0.5768969728,         100,      -3.577479228,             100,      -5.535551917,                7,      -6.419003554,     0.00315785806,       2.283356531,               400,               400,               400,      0.2167395512,      0.3042863868,      -2.315695015,                 0,                 0,                 0,      -2.547346746,      0.3042863868,      -2.315695015,                 0,      -7.610248487,   8.275890405e-08,   2.682269202e-06,                 0
          0,           0,          87,      -6.433987752,      -5.114962855,      -5.476578267,      -3.574391354,      -6.687235605,      -4.054496388,      -5.361694837,     -0.6089352227,         100,      -3.590435439,             100,      -5.446124242,                7,      -6.422365773,    0.003033807988,       2.278992571,               400,               400,               400,      0.2167395512,      0.3075687717,      -2.325917272,                 0,                 0,                 0,      -2.561871203,      0.3075687717,      -2.325917272,                 0,      -7.562267324,   8.033918728e-08,   2.884880084e-06,                 0
          0,           0,          88,      -6.463870162,      -5.143411543,      -5.500371871,      -3.604273765,      -6.712075134,      -4.101138757,      -5.365681194,     -0.6432573289,         100,      -3.602693577,             100,      -5.456792466,                7,      -6.427457113,     0.00291981103,       2.275163466,               400,               400,               400,      0.2167395512,      0.3105019905,      -2.335264076,                 0,                 0,                 0,      -2.575132472,      0.3105019905,      -2.335264076,                 0,      -7.520931099,   1.759348292e-07,   2.758553259e-06,                 0
          0,           0,          89,      -6.498388508,      -5.172582163,      -5.525074947,      -3.638792093,      -6.736394859,       -4.14779072,       -5.36997185,     -0.6793864075,         100,      -3.612238819,             100,      -5.278401305,                7,      -6.432356144,    0.002814658388,       2.271785723,               400,               400,               400,      0.2167395512,      0.3130399502,      -2.343737095,                 0,                 0,                 0,      -2.587033726,      0.3130399502,      -2.343737095,                 0,      -7.487022323,   9.735606266e-08,    2.92763949e-06,                 0
          0,           0,          90,      -6.536834042,      -5.202433283,      -5.550463727,      -3.677237742,       -6.76009766,      -4.193382292,      -5.374732926,     -0.7182724449,         100,      -3.630897497,             100,      -5.314286962,                7,      -6.435385585,    0.002717362839,       2.268788538,               400,               400,               400,      0.2167395512,      0.3151421101,      -2.351306716,                 0,                 0,                 0,      -2.597472973,      0.3151421101,      -2.351306716,                 0,      -7.461099743,    9.03981895e-08,   2.268308166e-06,                 0
          0,           0,          91,      -6.578322821,      -5.232871885,      -5.576452592,      -3.718726426,      -6.782983068,      -4.237055837,      -5.379872995,      -0.757744941,         100,      -3.644955664,             100,      -5.376978672,                7,       -6.43743549,     0.00262709754,       2.266111089,               400,               400,               400,      0.2167395512,      0.3167941464,      -2.357918646,                 0,                 0,                 0,      -2.606353905,      0.3167941464,      -2.357918646,                 0,      -7.443062548,   6.136187052e-08,   2.588515699e-06,                 0
          0,           0,          92,      -6.621692018,      -5.263695864,      -5.602980334,      -3.762095665,      -6.804995339,      -4.278389444,      -5.385221087,     -0.7994761219,         100,      -3.675807577,             100,      -5.683663075,                7,      -6.435072703,    0.002543162505,       2.263712993,               400,               400,               400,      0.2167395512,      0.3179912556,      -2.363510139,                 0,                 0,                 0,      -2.613603938,      0.3179912556,      -2.363510139,                 0,      -7.432626206,   4.392218202e-08,   2.776011524e-06,                 0
          0,           0,          93,      -6.665453298,      -5.294728244,      -5.630059145,       -3.80585699,      -6.826236854,      -4.317096097,      -5.390764524,     -0.8435086187,         100,      -3.700705646,             100,      -5.304907687,                7,      -6.428642279,    0.002464954309,       2.261573103,               400,               400,               400,      0.2167395512,      0.3187538222,      -2.368016236,                 0,                 0,                 0,      -2.619179195,      0.3187538222,      -2.368016236,                 0,      -7.428981462,   3.904260943e-08,   1.906138119e-06,                 0
          0,           0,          94,      -6.707853147,      -5.325735363,      -5.657691876,       -3.84825679,      -6.846769282,      -4.352969492,      -5.396488364,     -0.8904228812,         100,      -3.715391405,             100,      -5.212887247,                7,      -6.416938556,    0.002391947182,       2.259692592,               400,               400,               400,      0.2167395512,      0.3191110747,      -2.371383364,                 0,                 0,                 0,      -2.623073272,      0.3191110747,      -2.371383364,                 0,      -7.431216124,   4.738158865e-09,   1.743136286e-06,                 0
          0,           0,          95,      -6.747214324,      -5.356556339,      -5.685895351,      -3.887617968,      -6.866585941,      -4.385179617,      -5.402391356,     -0.9390076084,         100,      -3.728440753,             100,       -5.15081201,                7,      -6.398758246,    0.002323676525,       2.258083974,               400,               400,               400,      0.2167395512,      0.3191109988,      -2.373571701,                 0,                 0,                 0,      -2.625310601,      0.3191109988,      -2.373571701,                 0,      -7.438075496,   3.965290045e-09,   1.340930448e-06,                 0
          0,           0,          96,      -6.782413388,      -5.387067574,       -5.71468889,       -3.92281701,      -6.885721229,      -4.417620048,      -5.408513347,     -0.9897855685,         100,      -3.731380757,             100,      -5.202947356,                7,      -6.370725026,    0.002259731188,       2.256770155,               400,               400,               400,      0.2167395512,      0.3188064585,       -2.37458767,                 0,                 0,                 0,      -2.625977938,      0.3188064585,       -2.37458767,                 0,      -7.448367518,    8.86608978e-09,   1.070730273e-06,                 0
          0,           0,          97,      -6.813116904,      -5.417057826,       -5.74398269,      -3.953520567,      -6.904408054,      -4.449065229,      -5.414758673,      -1.042820443,         100,      -3.754734159,             100,      -5.382644948,                7,      -6.329786777,     0.00219974416,       2.255772135,               400,               400,               400,      0.2167395512,      0.3182651085,      -2.374488552,                 0,                 0,                 0,       -2.62522157,      0.3182651085,      -2.374488552,                 0,      -7.460725315,   8.608742582e-09,   1.667458972e-06,                 0
          0,           0,          98,      -6.840110039,      -5.446367935,       -5.77372184,      -3.980513703,      -6.922656224,      -4.479595607,      -5.421064099,      -1.098172047,         100,      -3.738353212,             100,      -5.236457301,                7,      -6.275098729,    0.002143386508,       2.255107094,               400,               400,               400,      0.2167395512,      0.3175501906,      -2.373385582,                 0,                 0,                 0,      -2.623242802,      0.3175501906,      -2.373385582,                 0,      -7.474048678,   4.221902567e-08,   1.794291851e-06,                 0
          0,           0,          99,      -6.864939565,      -5.474708793,      -5.803812861,      -4.005343258,      -6.940582817,       -4.50908859,      -5.427428952,      -1.155132259,         100,       -3.74137913,             100,      -5.021608233,                7,      -6.209766485,    0.002090363892,       2.254776239,               400,               400,               400,      0.2167395512,      0.3167309474,      -2.371432777,                 0,                 0,                 0,      -2.620280718,      0.3167309474,      -2.371432777,                 0,      -7.487215242,    8.09598631e-09,   1.585774811e-06,                 0
          0,           0,         100,      -6.889421266,       -5.50176765,       -5.83415792,      -4.029825038,      -6.958233575,      -4.537301549,      -5.433858041,      -1.212827742,         100,      -3.720173907,             100,      -5.203085188,                7,      -6.138702207,    0.002040412562,       2.254767918,               400,               400,               400,      0.2167395512,      0.3158629607,      -2.368818764,                 0,                 0,                 0,      -2.616599286,      0.3158629607,      -2.368818764,                 0,      -7.499514218,   1.699163413e-08,   6.666869164e-07,                 0
          0,           0,         101,      -6.915254863,      -5.527316498,      -5.864650377,      -4.055658588,      -6.975621443,      -4.563802225,      -5.440348416,      -1.270523588,         100,      -3.706642886,             100,      -4.968685902,                7,      -6.069001155,    0.001993292514,       2.255051142,               400,               400,               400,      0.2167395512,      0.3150010778,      -2.365745853,                 0,                 0,                 0,      -2.612464061,      0.3150010778,      -2.365745853,                 0,      -7.510278598,  -5.136276598e-11,   1.191261352e-06,                 0
          0,           0,         102,      -6.943673464,      -5.551180167,      -5.895070198,      -4.084077135,      -6.992719708,      -4.588352785,       -5.44689184,      -1.327628074,         100,       -3.69350529,             100,      -5.029583926,                7,      -6.000796287,    0.001948789391,       2.255584453,               400,               400,               400,      0.2167395512,      0.3141822121,      -2.362417449,                 0,                 0,                 0,       -2.60812838,      0.3141822121,      -2.362417449,                 0,      -7.519259073,  -4.881314406e-08,   2.332233842e-06,                 0
          0,           0,         103,      -6.975351953,      -5.573298231,      -5.925113144,      -4.115755585,      -7.009468913,      -4.610844501,       -5.45349666,      -1.380810417,         100,      -3.673848826,             100,      -5.030639668,                8,      -6.679484736,    0.001906708654,       2.256313717,               400,               400,               400,      0.2167395512,      0.3134407818,      -2.359020026,                 0,                 0,                 0,      -2.603815852,      0.3134407818,      -2.359020026,                 0,      -7.526206425,  -1.822996033e-08,   2.072999342e-06,                 0
          0,           0,         104,      -7.010492819,      -5.593772072,      -5.954481545,      -4.150896471,      -7.025869256,      -4.631559907,      -5.460159356,      -1.431208947,         100,       -3.65409576,             100,      -5.020574069,                8,      -6.630973532,    0.001866874539,       2.257183067,               400,               400,               400,      0.2167395512,      0.3127937465,      -2.355717729,                 0,                 0,                 0,      -2.599715719,      0.3127937465,      -2.355717729,                 0,      -7.531217474,  -3.543564751e-09,   1.447725488e-06,                 0
          0,           0,         105,      -7.048695763,      -5.612728842,      -5.982877034,      -4.189099395,      -7.041824392,      -4.650928683,      -5.466881666,      -1.476747484,         100,      -3.633653522,             100,      -4.783037271,                8,      -6.567351976,    0.001829128761,       2.258132538,               400,               400,               400,      0.2167395512,      0.3122576164,      -2.352642776,                 0,                 0,                 0,      -2.595975166,      0.3122576164,      -2.352642776,                 0,      -7.534300694,   6.228181449e-09,   1.625051592e-06,                 0
          0,           0,         106,      -7.089187853,      -5.630461075,       -6.01016446,      -4.229591509,      -7.057285239,      -4.669552912,      -5.473666422,      -1.515821381,         100,      -3.601066268,             100,      -4.878952146,                8,      -6.553979056,     0.00179332835,       2.259108588,               400,               400,               400,      0.2167395512,      0.3118338174,      -2.349897927,                 0,                 0,                 0,      -2.592703072,      0.3118338174,      -2.349897927,                 0,      -7.535737933,   7.332674945e-09,   1.294545056e-06,                 0
          0,           0,         107,      -7.130669999,      -5.647283871,      -6.036264917,      -4.271073656,      -7.072300873,      -4.687981741,      -5.480507392,      -1.547889771,         100,      -3.602276415,             100,      -4.828413735,                8,      -6.528086108,    0.001759341533,       2.260060426,               400,               400,               400,      0.2167395512,      0.3115258013,       -2.34755298,                 0,                 0,                 0,      -2.589968388,      0.3115258013,       -2.34755298,                 0,      -7.535661477,  -3.343590435e-08,   1.039744603e-06,                 0
          0,           0,         108,      -7.171509026,      -5.663505433,      -6.061133018,      -4.311912719,      -7.086879601,      -4.706689422,      -5.487428344,      -1.572976953,         100,      -3.572393887,             100,      -4.823576141,                8,      -6.503138751,    0.001727050469,       2.260948307,               400,               400,               400,      0.2167395512,      0.3113245825,      -2.345651422,                 0,                 0,                 0,      -2.587808004,      0.3113245825,      -2.345651422,                 0,      -7.534424052,  -3.200442033e-08,   7.622293187e-07,                 0
          0,           0,         109,      -7.209937433,      -5.679388692,      -6.084760838,      -4.350341071,      -7.101066153,      -4.725967322,      -5.494427272,      -1.592100552,         100,      -3.546778724,             100,      -4.875482724,                8,      -6.468176676,    0.001696347044,       2.261737895,               400,               400,               400,      0.2167395512,      0.3112250363,      -2.344206876,                 0,                 0,                 0,      -2.586224021,      0.3112250363,      -2.344206876,                 0,      -7.532192473,  -1.136213593e-08,   4.719016245e-07,                 0
          0,           0,         110,      -7.244363035,      -5.694970098,      -6.107086615,      -4.384766727,      -7.114915784,      -4.745955873,       -5.50150977,      -1.606542726,         100,      -3.531440431,             100,      -4.718442423,                8,      -6.474750475,    0.001667132557,       2.262407063,               400,               400,               400,      0.2167395512,      0.3112116531,      -2.343213247,                 0,                 0,                 0,      -2.585195784,      0.3112116531,      -2.343213247,                 0,      -7.529323609,  -5.268962464e-09,   4.799027797e-07,                 0
          0,           0,         111,      -7.273787617,      -5.710136607,        -6.1280383,       -4.41419133,      -7.128514816,      -4.766500366,      -5.508680589,      -1.617692488,         100,      -3.531078895,             100,      -4.786649719,                8,      -6.475461296,    0.001639317371,       2.262939337,               400,               400,               400,      0.2167395512,      0.3112751352,      -2.342645746,                 0,                 0,                 0,      -2.584682575,      0.3112751352,      -2.342645746,                 0,      -7.525964913,  -8.431498511e-09,   4.380647138e-07,                 0
          0,           0,         112,      -7.298080076,      -5.724757041,      -6.147533014,      -4.438483765,      -7.141917503,      -4.787340004,      -5.515944227,      -1.626914968,         100,      -3.517985741,             100,      -4.806907088,                8,      -6.464123742,    0.001612817559,       2.263329622,               400,               400,               400,      0.2167395512,      0.3113977055,      -2.342468757,                 0,                 0,                 0,      -2.584632292,      0.3113977055,      -2.342468757,                 0,      -7.522434223,  -1.134217325e-08,   3.757011236e-07,                 0
