"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          16,      -4.811526233,      -4.214072208,      -4.208826845,        -1.9519299,      -6.235181976,      -1.703798657,      -4.753233961,      0.2836639839,         100,      -4.786554654,              11,      -6.003757242,                4,      -6.321701308,    0.002680998868,      0.2359812083,       50.54470285,       50.54470285,       50.54470285,      0.2170716765,       1.295092501,      -4.794173977,                 0,                 0,                 0,      -6.250887935,       1.295092501,      -4.794173977,                 0,       -3.70180043,  -5.097034734e-07,   2.249737215e-05,                 0
          0,           0,          17,      -4.836522162,      -4.237338334,      -4.244649805,      -1.976925831,      -6.150139768,      -1.776581677,      -4.707221932,      0.2472079333,         100,      -4.887278459,             100,      -5.865873962,                4,      -6.203723211,     0.00288016478,      0.2533266606,       55.59917313,       55.59917313,       55.59917313,      0.2170716765,       1.279431133,      -4.999958216,                 0,                 0,                 0,      -6.386997681,       1.279431133,      -4.999958216,                 0,      -3.907954156,  -7.454152929e-08,   2.162479061e-05,                 0
          0,           0,          18,       -4.86473943,      -4.288700882,      -4.289033916,      -2.005143101,      -6.069416112,      -1.847371636,      -4.706746489,       0.218334793,         100,      -4.861093486,             100,      -5.833505892,                4,      -6.192844801,    0.003133129786,      0.2755135804,       61.15909045,       61.15909045,       61.15909045,      0.2170716765,        1.23912647,      -5.124585808,                 0,                 0,                 0,      -6.414708488,        1.23912647,      -5.124585808,                 0,      -4.135643886,   9.557193345e-08,   2.037381767e-05,                 0
          0,           0,          19,      -4.908355734,       -4.34148812,      -4.311329414,      -2.048759403,      -5.998555366,      -1.919678777,      -4.762829948,      0.1985264479,         100,      -4.756080318,              11,      -6.068930177,                4,      -6.230724598,    0.003340699428,       0.293513955,       67.27499949,       67.27499949,       67.27499949,      0.2170716765,       1.192125271,      -5.201164469,                 0,                 0,                 0,      -6.400626337,       1.192125271,      -5.201164469,                 0,      -4.362934497,   6.229719965e-07,   2.053594891e-05,                 0
          0,           0,          20,      -4.973071462,      -4.372434612,      -4.306849679,      -2.113475131,       -5.93708983,      -1.991849133,      -4.846761938,      0.1784834639,         100,      -4.747204657,             100,      -5.960849054,                4,      -6.275285561,    0.003567598787,      0.3132012275,       74.00249944,       74.00249944,       74.00249944,      0.2170716765,       1.147221146,      -5.247598095,                 0,                 0,                 0,      -6.378343545,       1.147221146,      -5.247598095,                 0,      -4.574181806,   5.650413407e-07,   1.956208444e-05,                 0
          0,           0,          21,      -5.043028568,      -4.377633493,      -4.292000308,      -2.183432238,      -5.882129893,      -2.061967565,      -4.920483993,      0.1526037956,         100,      -4.623432316,              23,       -6.00537525,                4,      -6.312090391,    0.003825818862,      0.3356320082,       81.40274939,       81.40274939,       81.40274939,      0.2170716765,       1.105763914,      -5.274084126,                 0,                 0,                 0,      -6.355820095,       1.105763914,      -5.274084126,                 0,      -4.769629446,   4.131906536e-07,   1.839083021e-05,                 0
          0,           0,          22,      -5.076751852,       -4.38399423,      -4.293897099,      -2.217155522,       -5.83151417,      -2.130764105,      -4.971164887,      0.1164217896,         100,      -4.786033061,             100,      -5.801604921,                4,      -6.330050599,    0.004123034794,      0.3614665308,       89.54302433,       89.54302433,       89.54302433,      0.2170716765,       1.066503933,      -5.290670716,                 0,                 0,                 0,      -6.332388838,       1.066503933,      -5.290670716,                 0,      -4.960760623,   6.462336858e-07,   1.708033813e-05,                 0
          0,           0,          23,      -5.069165612,      -4.394871152,      -4.315491387,      -2.209569277,      -5.784422651,      -2.199054882,      -5.011351822,     0.07302724146,         100,      -4.547632149,             100,      -5.937382128,                4,      -6.325553356,    0.004464373717,      0.3911410326,       98.49732676,       98.49732676,       98.49732676,      0.2170716765,        1.03087037,      -5.313534482,                 0,                 0,                 0,      -6.315591644,        1.03087037,      -5.313534482,                 0,      -5.154415761,   5.991714581e-07,   1.579682732e-05,                 0
          0,           0,          24,      -5.062026097,      -4.388653756,      -4.334254451,      -2.202429765,      -5.739934778,      -2.265298725,      -5.041622758,     0.03462819309,         100,       -4.62628685,             100,      -5.892203077,                4,      -6.321043884,    0.004827889088,      0.4226641129,       108.3470594,       108.3470594,       108.3470594,      0.2170716765,       1.004704009,      -5.365589446,                 0,                 0,                 0,       -6.32731055,       1.004704009,      -5.365589446,                 0,      -5.340467838,   9.158580788e-07,   1.241173304e-05,                 0
          0,           0,          25,      -5.077778609,      -4.360822219,      -4.339982175,      -2.218182273,      -5.693636439,      -2.328307807,      -5.057837122,    0.006209210578,         100,      -4.659519898,             100,      -5.605149307,                4,      -6.309743324,    0.005221448857,      0.4567545781,       119.1817654,       119.1817654,       119.1817654,      0.2170716765,        0.99422335,       -5.47015726,                 0,                 0,                 0,      -6.394773987,        0.99422335,       -5.47015726,                 0,      -5.501940042,     6.3859585e-07,   1.116769812e-05,                 0
          0,           0,          26,      -5.109065332,      -4.330004315,      -4.352681288,         -2.249469,      -5.644142518,      -2.393255074,      -5.076872501,    -0.01871722174,         100,      -4.611115672,             100,      -5.974393088,                4,      -6.285256261,    0.005644730138,      0.4933899065,       131.0999419,       131.0999419,       131.0999419,      0.2170716765,       1.002905849,      -5.645985419,                 0,                 0,                 0,      -6.542813884,       1.002905849,      -5.645985419,                 0,      -5.629626575,   6.689695906e-07,   1.122214349e-05,                 0
          0,           0,          27,      -5.139801531,      -4.310788494,      -4.386377419,      -2.280205196,      -5.590553185,      -2.453695277,      -5.101779274,      -0.035029811,         100,      -4.535356562,             100,       -5.71427208,                4,      -6.251414706,    0.006097937996,      0.5325734233,       144.2099361,       144.2099361,       144.2099361,      0.2170716765,       1.030370748,      -5.899577253,                 0,                 0,                 0,      -6.784013728,       1.030370748,      -5.899577253,                 0,      -5.725683947,   7.097014264e-07,   1.211019233e-05,                 0
          0,           0,          28,      -5.167440239,      -4.300956279,      -4.412904562,      -2.307843919,      -5.532948227,      -2.491518093,      -5.086513962,    -0.01525685195,         100,      -4.561641042,             100,      -5.565891695,                4,      -6.234698746,    0.006582058912,      0.5743497917,       158.6309297,       158.6309297,       158.6309297,      0.2170716765,       1.073840754,      -6.218350473,                 0,                 0,                 0,       -7.11070235,       1.073840754,      -6.218350473,                 0,      -5.790756635,   7.087945397e-07,   1.490647458e-05,                 0
          0,           0,          29,      -5.199680831,      -4.293718438,      -4.398411005,      -2.340084494,      -5.472600472,      -2.504058499,      -5.007742723,     0.02886004432,         100,      -4.615491304,             100,      -5.589342306,                4,       -6.22779954,    0.007096998801,       0.618659481,       174.4940227,       174.4940227,       174.4940227,      0.2170716765,       1.130560297,      -6.575066806,                 0,                 0,                 0,      -7.498225907,       1.130560297,      -6.575066806,                 0,      -5.815759518,   1.028789124e-06,   1.610962466e-05,                 0
          0,           0,          30,      -5.239917937,      -4.287999133,      -4.373582009,      -2.380321613,      -5.411543495,      -2.510150497,      -4.921894453,     0.07013340667,         100,       -4.48070129,             100,       -5.56829966,                4,      -6.212621972,    0.007639918725,      0.6652369114,        191.943425,        191.943425,        191.943425,      0.2170716765,       1.199385987,      -6.945645234,                 0,                 0,                 0,      -7.922264543,       1.199385987,      -6.945645234,                 0,      -5.791000821,   9.227298884e-07,   1.560656082e-05,                 0
          0,           0,          31,      -5.288964341,      -4.281282991,      -4.378660979,      -2.429367997,      -5.352148113,      -2.531392295,      -4.868396723,      0.1293073489,         100,      -4.473542368,             100,      -5.388081806,                4,       -6.21873266,      0.0082037484,      0.7135105942,       211.1377675,       211.1377675,       211.1377675,      0.2170716765,       1.280043808,      -7.324603416,                 0,                 0,                 0,      -8.374794815,       1.280043808,      -7.324603416,                 0,      -5.722150576,   7.488952467e-07,   1.445244103e-05,                 0
          0,           0,          32,      -5.347423663,      -4.264823918,      -4.419850442,      -2.487827335,      -5.295702871,       -2.57876996,      -4.850041755,      0.1927138601,         100,      -4.417688095,             100,      -5.572561771,                4,      -6.233565242,    0.008792039526,       0.763917821,       232.2515442,       232.2515442,       232.2515442,      0.2170716765,       1.368687855,      -7.719718137,                 0,                 0,                 0,      -8.856711991,       1.368687855,      -7.719718137,                 0,      -5.640232805,    4.64637659e-07,   1.290099426e-05,                 0
          0,           0,          33,      -5.403760411,      -4.236367403,      -4.470073907,      -2.544164088,      -5.245885163,      -2.634337755,       -4.85361206,      0.2293598333,         100,      -4.308352482,             100,      -5.537226581,                4,      -6.212762611,    0.009405039317,      0.8183999012,       255.4766986,       255.4766986,       255.4766986,      0.2170716765,       1.451977629,      -8.126722898,                 0,                 0,                 0,      -9.347318672,       1.451977629,      -8.126722898,                 0,      -5.597002831,   2.399888715e-07,   1.132187009e-05,                 0
          0,           0,          34,      -5.431275714,      -4.205389822,      -4.477347943,      -2.571679379,      -5.209541656,      -2.663598699,      -4.862032071,      0.2350871548,         100,      -4.178919953,             100,      -5.482354181,                4,      -6.143992011,     0.01007610392,      0.8782631579,       281.0243685,       281.0243685,       281.0243685,      0.2170716765,       1.505274215,       -8.50144463,                 0,                 0,                 0,      -9.774719198,       1.505274215,       -8.50144463,                 0,      -5.647771378,   3.680361222e-07,    7.64935214e-06,                 0
          0,           0,          35,      -5.416240841,      -4.182179803,      -4.441406164,      -2.556644515,      -5.197932391,      -2.652545206,      -4.868882632,      0.2174490192,         100,      -4.196329913,             100,      -5.093921076,                4,      -6.055423268,     0.01083820829,       0.946280962,       309.1268053,       309.1268053,       309.1268053,      0.2170716765,       1.498114909,      -8.744463374,                 0,                 0,                 0,      -10.00776865,       1.498114909,      -8.744463374,                 0,      -5.836977741,   2.605780052e-08,   1.475494232e-05,                 0
          0,           0,          36,      -5.366533585,      -4.170158581,      -4.408008159,      -2.506937257,      -5.216331364,      -2.620844364,      -4.872380994,      0.1911478727,         100,      -4.165353698,             100,      -5.500654322,                5,      -6.754575743,     0.01175831718,       1.028029574,       340.0394859,       340.0394859,       340.0394859,      0.2170716765,       1.409239029,      -8.721013633,                 0,                 0,                 0,      -9.894448191,       1.409239029,      -8.721013633,                 0,      -6.188455937,   1.816844871e-08,    1.30604781e-05,                 0
          0,           0,          37,      -5.294779744,      -4.167794116,      -4.380505071,      -2.435183401,      -5.250042973,      -2.573920094,      -4.870180495,      0.1778006697,         100,      -4.154130443,             100,      -4.829717257,                5,      -6.651313046,      0.0113390616,       1.130364076,       374.0434344,       374.0434344,       374.0434344,      0.2170716765,       1.245040275,      -8.326535325,                 0,                 0,                 0,      -9.346994174,       1.245040275,      -8.326535325,                 0,      -6.687763835,  -3.546176278e-09,   9.288363615e-06,                 0
          0,           0,          38,      -5.218469112,      -4.173228799,      -4.337453174,      -2.358872789,      -5.243916059,      -2.545781132,      -4.869189667,      0.1784116594,         100,      -4.101824484,             100,      -4.853999304,                5,      -6.543585305,      0.0102811824,        1.26061318,               400,               400,               400,      0.2170716765,       1.044479169,      -7.561842825,                 0,                 0,                 0,       -8.41596622,       1.044479169,      -7.561842825,                 0,      -7.239821579,   -1.51686661e-07,   9.785579314e-06,                 0
          0,           0,          39,      -5.155195417,      -4.186382184,      -4.293004532,      -2.295599081,      -5.199711308,      -2.559597928,      -4.881624273,      0.1745636963,         100,      -4.006251994,             100,      -4.894154166,                5,      -6.413307394,     0.00919018972,       1.397468324,               400,               400,               400,      0.2170716765,      0.8598423453,      -6.560444336,                 0,                 0,                 0,      -7.284736643,      0.8598423453,      -6.560444336,                 0,      -7.629822342,   1.834783849e-07,   2.069030125e-05,                 0
          0,           0,          40,      -5.126089774,       -4.21160643,        -4.2846641,      -2.266493452,      -5.135343174,      -2.599751785,      -4.905836201,      0.1591835451,         100,      -3.899194612,             100,      -4.824665366,                5,      -6.270883422,    0.007824810403,       1.475637857,               400,               400,               400,      0.2170716765,       0.724567366,      -5.534312815,                 0,                 0,                 0,      -6.180063095,       0.724567366,      -5.534312815,                 0,      -7.638092847,  -2.425836027e-08,   1.207442094e-05,                 0
          0,           0,          41,      -5.146600479,      -4.259917087,      -4.331051385,      -2.287004147,      -5.105206305,      -2.664561383,      -4.942302072,      0.1332223032,         100,      -3.866472423,             100,      -4.853584558,                5,       -6.14663148,    0.006352217426,       1.572960825,               400,               400,               400,      0.2170716765,      0.6313153436,      -4.628784399,                 0,                 0,                 0,      -5.220527194,      0.6313153436,      -4.628784399,                 0,      -7.331968796,   1.419618756e-07,     1.6043646e-05,                 0
          0,           0,          42,      -5.205912898,      -4.303600967,      -4.402132949,      -2.346316575,       -5.13704326,      -2.747271837,      -4.985414917,      0.1072238573,         100,      -3.795540787,             100,      -4.787552303,                5,      -6.063806439,    0.005394946737,       1.680025498,               400,               400,               400,      0.2170716765,      0.5553010904,      -3.876448284,                 0,                 0,                 0,      -4.408756426,      0.5553010904,      -3.876448284,                 0,      -6.980804379,  -6.211309371e-09,   1.715781182e-05,                 0
          0,           0,          43,      -5.297059696,      -4.345103115,      -4.481634845,      -2.437463363,      -5.196358977,      -2.826568039,      -5.025538209,     0.08783008302,         100,      -3.759176106,             100,      -4.863470116,                5,      -6.023157196,    0.004767557222,       1.801882678,               400,               400,               400,      0.2170716765,      0.4814290797,      -3.250708212,                 0,                 0,                 0,      -3.710887499,      0.4814290797,      -3.250708212,                 0,      -6.752205774,   6.048450446e-08,   1.353011299e-05,                 0
          0,           0,          44,      -5.405002982,      -4.383101085,      -4.557056197,      -2.545406662,       -5.27255138,      -2.897374061,      -5.058428139,      0.0769246076,         100,      -3.725433492,             100,      -4.742456232,                5,      -6.018592753,    0.004346120008,       1.941012441,               400,               400,               400,      0.2170716765,      0.4123610421,       -2.72279565,                 0,                 0,                 0,      -3.109851876,      0.4123610421,       -2.72279565,                 0,      -6.602941043,   1.020934468e-06,   1.958219892e-05,                 0
          0,           0,          45,      -5.511272837,      -4.419113727,      -4.622065481,      -2.651676498,      -5.363262209,      -2.960373101,      -5.081605284,     0.07423211695,         100,      -3.636554313,             100,      -5.221729826,                5,      -6.059974364,    0.004067337502,       2.095214646,               400,               400,               400,      0.2170716765,        0.35656793,      -2.289923387,                 0,                 0,                 0,      -2.615532841,        0.35656793,      -2.289923387,                 0,      -6.422123792,   7.319974415e-07,   2.191935332e-05,                 0
          0,           0,          46,      -5.597050475,      -4.452968607,      -4.669975643,      -2.737454143,      -5.486316785,      -3.060496302,      -5.094592045,     0.08369159227,         100,      -3.547400653,             100,      -4.667100952,                5,      -6.159169416,     0.00388716971,       2.258700147,               400,               400,               400,      0.2170716765,      0.3170830567,      -1.959276367,                 0,                 0,                 0,      -2.239908559,      0.3170830567,      -1.959276367,                 0,      -6.179063577,   1.148296828e-06,   2.612158284e-05,                 0
          0,           0,          47,      -5.641325755,      -4.481005606,      -4.696019791,      -2.781729454,      -5.610115292,      -3.155300145,      -5.101071716,     0.07619536194,         100,       -3.47362405,             100,      -4.809492306,                5,      -6.221916381,    0.003773750064,       2.419494445,               400,               400,               400,      0.2170716765,      0.2915340819,      -1.725717901,                 0,                 0,                 0,      -1.976753545,      0.2915340819,      -1.725717901,                 0,      -5.919437926,   5.763910838e-07,   2.651830117e-05,                 0
          0,           0,          48,       -5.63245288,      -4.500496723,      -4.706156914,      -2.772856557,       -5.71704227,      -3.199266179,      -5.105041328,     0.04817856647,         100,      -3.450235542,             100,      -4.962428567,                5,      -6.121440642,    0.003706042289,       2.571053268,               400,               400,               400,      0.2170716765,      0.2764558297,      -1.572300495,                 0,                 0,                 0,      -1.805912251,      0.2764558297,      -1.572300495,                 0,      -5.687347944,   8.932688111e-07,   2.579537112e-05,                 0
          0,           0,          49,      -5.598054848,      -4.511705812,      -4.713230183,      -2.738458526,      -5.806088806,       -3.19742557,      -5.108764992,     0.03388511681,         100,      -3.470452844,             100,       -5.02746896,                6,      -6.743203806,    0.003670402575,       2.704216733,               400,               400,               400,      0.2170716765,      0.2693101479,      -1.481521628,                 0,                 0,                 0,      -1.706547987,      0.2693101479,      -1.481521628,                 0,      -5.501172681,   7.817878798e-07,   1.874790452e-05,                 0
          0,           0,          50,      -5.568825699,      -4.516811509,      -4.723562769,      -2.709229377,      -5.874471603,      -3.187927482,      -5.113259588,     0.04408564101,         100,      -3.499927712,             100,      -5.198435741,                6,       -6.66074603,    0.003561163546,       2.804470504,               400,               400,               400,      0.2170716765,      0.2684949245,      -1.441127693,                 0,                 0,                 0,      -1.663975617,      0.2684949245,      -1.441127693,                 0,      -5.367429926,   5.279464698e-07,   1.588528788e-05,                 0
          0,           0,          51,      -5.553018543,      -4.518617304,      -4.736808599,      -2.693422219,      -5.931746178,      -3.190779528,      -5.117356802,     0.06006804198,         100,      -3.528106938,             100,      -4.694613765,                6,      -6.636233913,    0.003438483133,       2.867605839,               400,               400,               400,      0.2170716765,      0.2729427878,      -1.442682846,                 0,                 0,                 0,      -1.668314826,      0.2729427878,      -1.442682846,                 0,      -5.285660257,   6.673736136e-08,   9.303232728e-06,                 0
          0,           0,          52,      -5.553429264,      -4.520583625,      -4.754502457,      -2.693832931,      -5.988293982,      -3.219461246,       -5.12083176,      0.0708829827,         100,      -3.549869201,             100,      -5.205439045,                6,      -6.593015389,    0.003351238896,       2.894279467,               400,               400,               400,      0.2170716765,      0.2819011015,       -1.47918675,                 0,                 0,                 0,      -1.711750998,      0.2819011015,       -1.47918675,                 0,      -5.247183292,  -2.622006928e-07,   7.933851684e-06,                 0
          0,           0,          53,      -5.567476572,      -4.526722731,      -4.778122175,      -2.707880259,      -6.041674327,       -3.25600092,      -5.124821935,     0.07609533492,         100,      -3.580258418,             100,       -4.93222867,                6,      -6.506540915,    0.003282689384,       2.893267284,               400,               400,               400,      0.2170716765,      0.2943968198,      -1.542947246,                 0,                 0,                 0,      -1.785671129,      0.2943968198,      -1.542947246,                 0,      -5.241045904,  -1.021629118e-07,   7.492913909e-06,                 0
          0,           0,          54,      -5.592579953,      -4.537636591,      -4.805179903,      -2.732983624,      -6.087719929,      -3.294746283,      -5.131336733,     0.07354504331,         100,      -3.592443261,             100,      -4.909669602,                6,      -6.275329443,    0.003226309527,       2.871952719,               400,               400,               400,      0.2170716765,      0.3091349223,      -1.625088394,                 0,                 0,                 0,      -1.880005934,      0.3091349223,      -1.625088394,                 0,      -5.256890365,  -1.361410756e-07,   7.321472952e-06,                 0
          0,           0,          55,      -5.625421964,      -4.552252209,      -4.832821087,      -2.765825624,      -6.121608941,      -3.340008705,      -5.142637261,     0.06466316837,         100,      -3.578606733,             100,        -4.6301833,                7,       -6.74487485,    0.003180854744,       2.834621035,               400,               400,               400,      0.2170716765,      0.3247351278,      -1.716598267,                 0,                 0,                 0,      -1.984478276,      0.3247351278,      -1.716598267,                 0,      -5.286148989,  -1.763559852e-07,   7.187739189e-06,                 0
