"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          53,      -5.624303382,      -4.536345331,      -4.801984272,      -2.764707061,      -6.033464113,      -3.255387949,      -5.129724854,     0.06296939324,         100,      -3.455668497,             100,      -4.571605912,                6,      -6.232039914,    0.003280212919,       2.855524761,               400,               400,               400,      0.2166358266,       0.277362957,      -1.592721787,                 0,                 0,                 0,      -1.850390249,       0.277362957,      -1.592721787,                 0,      -5.742373836,  -4.213932045e-07,   1.322204529e-05,                 0
          0,           0,          54,      -5.648897062,      -4.544520429,      -4.825127243,      -2.789300724,      -6.080559212,      -3.313583601,      -5.138386447,     0.06139892175,         100,      -3.446424823,             100,      -4.655220042,                6,      -6.254547986,     0.00322353032,       2.824164842,               400,               400,               400,      0.2166358266,      0.2871288939,      -1.674383922,                 0,                 0,                 0,       -1.93945965,      0.2871288939,      -1.674383922,                 0,      -5.831471362,  -3.357997748e-07,   1.339226926e-05,                 0
          0,           0,          55,      -5.674250597,      -4.556153903,      -4.847132171,      -2.814654254,      -6.123255785,      -3.386065299,      -5.154735337,     0.05273540251,         100,      -3.456778568,             100,      -4.535383202,                6,      -6.286009333,    0.003180073608,       2.764914411,               400,               400,               400,      0.2166358266,      0.2975472633,      -1.767209967,                 0,                 0,                 0,      -2.040236264,      0.2975472633,      -1.767209967,                 0,       -5.93925801,  -8.058989643e-08,   1.102830324e-05,                 0
          0,           0,          56,      -5.710785879,      -4.571425834,      -4.870360331,      -2.851189527,       -6.16071235,      -3.433993517,      -5.174750867,      0.0386775195,         100,      -3.474996221,             100,      -4.475471361,                6,      -6.325410133,    0.003150170776,       2.699736838,               400,               400,               400,      0.2166358266,      0.3072374352,      -1.862526793,                 0,                 0,                 0,      -2.142592775,      0.3072374352,      -1.862526793,                 0,      -6.062174004,   1.570167907e-07,   9.672264258e-06,                 0
          0,           0,          57,       -5.75765974,      -4.587308182,      -4.893538201,      -2.898063372,      -6.187686104,      -3.460116081,      -5.195396648,     0.02042150326,         100,      -3.480316657,             100,       -4.65979595,                6,      -6.369917093,    0.003133981257,       2.634598178,               400,               400,               400,      0.2166358266,      0.3151856756,      -1.953331661,                 0,                 0,                 0,      -2.238616403,      0.3151856756,      -1.953331661,                 0,      -6.197399857,  -1.802703034e-07,   1.183916908e-05,                 0
          0,           0,          58,       -5.81439057,      -4.602949619,      -4.917897798,      -2.954794228,      -6.201329252,      -3.476568539,      -5.215223576,   -0.001486043122,         100,      -3.462793525,             100,      -4.481666736,                6,      -6.414155617,    0.003131419747,       2.573868057,               400,               400,               400,      0.2166358266,      0.3207727004,      -2.034543678,                 0,                 0,                 0,       -2.32285756,      0.3207727004,      -2.034543678,                 0,      -6.342633509,    2.75820054e-07,   1.173568065e-05,                 0
          0,           0,          59,      -5.880599186,      -4.617808238,      -4.943529757,      -3.021002843,      -6.195357129,      -3.472159345,       -5.23312904,    -0.02666678174,         100,      -3.428444816,             100,      -4.621388757,                6,      -6.441173082,    0.003142342945,       2.520332876,               400,               400,               400,      0.2166358266,      0.3236899262,      -2.102519041,                 0,                 0,                 0,      -2.391635835,      0.3236899262,      -2.102519041,                 0,      -6.495472582,   6.488052393e-07,   1.080531682e-05,                 0
          0,           0,          60,      -5.952048661,      -4.631821834,       -4.96947377,      -3.092452295,      -6.165424029,      -3.458090717,      -5.248343657,    -0.05488456152,         100,      -3.374150116,             100,      -4.849569095,                6,      -6.433830263,    0.003167091935,       2.475610558,               400,               400,               400,      0.2166358266,      0.3238693556,      -2.154784356,                 0,                 0,                 0,      -2.442580764,      0.3238693556,      -2.154784356,                 0,      -6.653251746,    7.82865956e-07,   8.722295069e-06,                 0
          0,           0,          61,       -6.01752887,      -4.645281682,      -4.994274871,      -3.157932548,      -6.136210983,      -3.456626793,      -5.260648911,    -0.08604594472,         100,      -3.346749408,             100,      -5.011518395,                6,      -6.381598919,    0.003207313757,       2.440107237,               400,               400,               400,      0.2166358266,      0.3214737984,        -2.1901417,                 0,                 0,                 0,      -2.474644733,      0.3214737984,        -2.1901417,                 0,      -6.812815573,   1.006719189e-06,   9.385973874e-06,                 0
          0,           0,          62,      -6.063413364,      -4.658416598,      -5.017152914,      -3.203817023,      -6.121681759,      -3.464783182,      -5.270248192,     -0.1160214983,         100,       -3.31601871,             100,      -5.261101734,                6,      -6.290368145,    0.003267205648,       2.413305746,               400,               400,               400,      0.2166358266,      0.3169105767,      -2.208978856,                 0,                 0,                 0,      -2.488437181,      0.3169105767,      -2.208978856,                 0,      -6.970353844,   1.008233008e-06,   7.597541468e-06,                 0
          0,           0,          63,      -6.086023262,      -4.671393295,      -5.038532657,      -3.226426882,      -6.132268036,      -3.501551317,      -5.277627161,     -0.1426098679,         100,      -3.311077223,             100,      -4.442335594,                6,      -6.171652881,    0.003355444806,       2.394234959,               400,               400,               400,      0.2166358266,      0.3108060854,      -2.213555732,                 0,                 0,                 0,      -2.486562806,      0.3108060854,      -2.213555732,                 0,      -7.121983243,   1.010331398e-06,   8.088150353e-06,                 0
          0,           0,          64,       -6.09541193,      -4.684228909,      -5.059385067,      -3.235815538,      -6.124607528,      -3.516682409,      -5.283898526,     -0.1649965745,         100,      -3.338471948,             100,      -4.416704205,                6,      -6.041628633,    0.003487563721,        2.38162445,               400,               400,               400,      0.2166358266,      0.3038894645,      -2.207782298,                 0,                 0,                 0,      -2.473352685,      0.3038894645,      -2.207782298,                 0,      -7.265083382,   9.729164497e-07,   7.304507877e-06,                 0
          0,           0,          65,      -6.103779639,      -4.696875779,      -5.080540879,      -3.244183288,      -6.142410997,      -3.545790685,      -5.289610146,     -0.1838034766,         100,       -3.35127449,             100,      -4.675838405,                7,      -6.644571303,    0.003655496445,       2.373495311,               400,               400,               400,      0.2166358266,      0.2968106336,      -2.196247329,                 0,                 0,                 0,       -2.45380951,      0.2968106336,      -2.196247329,                 0,      -7.399490047,   7.116280141e-07,   7.305754883e-06,                 0
          0,           0,          66,      -6.117965191,      -4.709400095,      -5.102284278,      -3.258368883,      -6.151032486,      -3.573183042,       -5.29526018,      -0.199433605,         100,      -3.370455348,             100,      -4.686487139,                7,      -6.534340341,    0.003606702103,       2.367584871,               400,               400,               400,      0.2166358266,      0.2900172015,      -2.183002278,                 0,                 0,                 0,      -2.432334031,      0.2900172015,      -2.183002278,                 0,      -7.527147586,   6.471358688e-07,   6.489459823e-06,                 0
          0,           0,          67,      -6.140033999,       -4.72179522,      -5.124651704,       -3.28043768,      -6.180393424,       -3.60235158,      -5.300779453,     -0.2131573412,         100,      -3.373264498,             100,      -4.786161035,                7,      -6.445143668,    0.003493122559,        2.36357028,               400,               400,               400,      0.2166358266,       0.283697758,      -2.170894687,                 0,                 0,                 0,      -2.411937142,       0.283697758,      -2.170894687,                 0,      -7.652139032,     4.9207307e-07,   6.291774086e-06,                 0
          0,           0,          68,      -6.168418878,      -4.734029986,      -5.147172297,      -3.308822491,      -6.205019834,      -3.625316258,      -5.306054959,     -0.2250546715,         100,      -3.350503416,             100,      -4.688786132,                7,      -6.367332565,    0.003401768065,       2.360187983,               400,               400,               400,      0.2166358266,      0.2779875917,      -2.161931604,                 0,                 0,                 0,      -2.394834289,      0.2779875917,      -2.161931604,                 0,      -7.777079512,   6.512289633e-07,     6.1628645e-06,                 0
          0,           0,          69,      -6.201458595,       -4.74620211,      -5.169162541,      -3.341862226,      -6.234773273,      -3.645152742,      -5.310854574,     -0.2361189613,         100,      -3.336465406,             100,       -4.58428999,                7,      -6.303861648,     0.00332888562,       2.356900745,               400,               400,               400,      0.2166358266,      0.2729747071,      -2.156979432,                 0,                 0,                 0,      -2.382154024,      0.2729747071,      -2.156979432,                 0,      -7.901755641,   4.800654948e-07,   5.593170958e-06,                 0
          0,           0,          70,      -6.237939601,      -4.758416822,      -5.190129101,       -3.37834332,       -6.26601532,      -3.663698642,      -5.315013934,     -0.2465325284,         100,      -3.340454225,             100,       -4.65961091,                7,      -6.268476611,    0.003271233443,       2.353127094,               400,               400,               400,      0.2166358266,      0.2687196319,      -2.156140632,                 0,                 0,                 0,       -2.37423371,      0.2687196319,      -2.156140632,                 0,       -8.02375553,   3.880953132e-07,    4.98562954e-06,                 0
          0,           0,          71,      -6.275936808,      -4.770741794,      -5.209844712,      -3.416340372,      -6.293684995,      -3.682338458,      -5.318452279,     -0.2580005347,         100,      -3.331708079,             100,      -4.759767138,                7,      -6.253376145,    0.003226074579,       2.348506837,               400,               400,               400,      0.2166358266,      0.2652658769,       -2.15916377,                 0,                 0,                 0,      -2.371026031,      0.2652658769,       -2.15916377,                 0,      -8.139621254,   4.330055144e-07,   4.708539784e-06,                 0
          0,           0,          72,       -6.31316422,      -4.783493078,      -5.228517453,      -3.453567862,      -6.322102058,      -3.694840689,       -5.32120064,     -0.2695825307,         100,      -3.328886783,             100,       -4.87302683,                7,      -6.254059789,    0.003191176371,       2.342896947,               400,               400,               400,      0.2166358266,      0.2626615781,         -2.165699,                 0,                 0,                 0,      -2.372347949,      0.2626615781,         -2.165699,                 0,      -8.245206686,   4.911061253e-07,   5.082787545e-06,                 0
          0,           0,          73,      -6.346420199,      -4.796835379,      -5.246080142,      -3.486823945,      -6.346562998,      -3.708534384,      -5.323362715,     -0.2823213343,         100,      -3.305364786,             100,      -5.153437158,                7,      -6.265440741,    0.003164859499,       2.336271335,               400,               400,               400,      0.2166358266,      0.2609415405,       -2.17537191,                 0,                 0,                 0,      -2.377944139,      0.2609415405,       -2.17537191,                 0,      -8.336625533,   4.373089024e-07,    4.08392318e-06,                 0
          0,           0,          74,       -6.37292829,      -4.810958941,      -5.262341218,      -3.513331954,      -6.374703153,      -3.718734701,      -5.325113613,     -0.2955315618,         100,      -3.308157542,             100,      -5.055136973,                7,      -6.288229242,     0.00314606321,       2.328800966,               400,               400,               400,      0.2166358266,      0.2601165469,      -2.187688103,                 0,                 0,                 0,       -2.38739504,      0.2601165469,      -2.187688103,                 0,      -8.410414983,   4.025895191e-07,    4.00445061e-06,                 0
          0,           0,          75,      -6.390895717,      -4.825986895,      -5.276986353,      -3.531299428,      -6.398399357,      -3.736003369,      -5.326628249,     -0.3097346992,         100,      -3.330962819,             100,       -5.03363741,                7,      -6.316952843,    0.003134390301,       2.320681155,               400,               400,               400,      0.2166358266,      0.2601645405,      -2.202054489,                 0,                 0,                 0,      -2.400130164,      0.2601645405,      -2.202054489,                 0,      -8.464083862,   4.845769713e-07,   3.942792627e-06,                 0
          0,           0,          76,      -6.400432338,      -4.842092476,      -5.289917756,      -3.540836015,      -6.420452792,      -3.751799801,      -5.328073401,     -0.3263430784,         100,       -3.32756141,             100,      -4.879153507,                7,      -6.340815919,    0.003130127748,       2.312203099,               400,               400,               400,      0.2166358266,      0.2610168684,      -2.217828892,                 0,                 0,                 0,      -2.415460461,      0.2610168684,      -2.217828892,                 0,      -8.496879551,   4.651180737e-07,   3.890737857e-06,                 0
          0,           0,          77,      -6.402533358,      -4.859432694,      -5.301350277,      -3.542936873,      -6.442774112,      -3.767438284,       -5.32963848,     -0.3450216742,         100,      -3.350445316,             100,       -4.88812786,                7,       -6.35994137,    0.003134220059,       2.303501856,               400,               400,               400,      0.2166358266,       0.262571795,      -2.234399149,                 0,                 0,                 0,      -2.432673156,       0.262571795,      -2.234399149,                 0,      -8.509669325,   1.884771655e-07,   3.620108842e-06,                 0
          0,           0,          78,      -6.400176884,      -4.878002247,      -5.311767347,      -3.540580608,      -6.465725249,      -3.792141633,      -5.331423831,      -0.364302356,         100,       -3.35758475,             100,      -4.943870418,                7,      -6.377893631,    0.003148223799,       2.294851281,               400,               400,               400,      0.2166358266,      0.2646908239,      -2.251167533,                 0,                 0,                 0,      -2.451027948,      0.2646908239,      -2.251167533,                 0,      -8.504894501,   2.109886389e-07,    3.59189914e-06,                 0
          0,           0,          79,      -6.396250338,       -4.89796541,      -5.321958029,      -3.536653902,       -6.48861799,      -3.815773259,      -5.333510962,     -0.3854255709,         100,      -3.397981701,             100,      -4.789784479,                7,      -6.392803951,    0.003174183647,       2.286383871,               400,               400,               400,      0.2166358266,      0.2672176545,      -2.267505046,                 0,                 0,                 0,      -2.469719257,      0.2672176545,      -2.267505046,                 0,      -8.485610917,   1.885264991e-07,   4.101114213e-06,                 0
          0,           0,          80,      -6.393896425,      -4.919259779,      -5.332711919,      -3.534300028,       -6.51185501,       -3.84168298,      -5.335828372,     -0.4079310097,         100,      -3.412041955,             100,      -4.972368348,                7,      -6.405187796,    0.003214336125,       2.278320248,               400,               400,               400,      0.2166358266,      0.2699887487,      -2.282832567,                 0,                 0,                 0,      -2.487983485,      0.2699887487,      -2.282832567,                 0,      -8.455287776,   2.531366244e-07,   3.042610919e-06,                 0
          0,           0,          81,      -6.395026326,       -4.94198952,      -5.344803099,      -3.535429921,      -6.535443031,       -3.86962934,      -5.338405856,     -0.4336441019,         100,      -3.439826041,             100,       -5.04460822,                7,       -6.41416276,    0.003270724317,       2.270796988,               400,               400,               400,      0.2166358266,      0.2728695231,      -2.296695935,                 0,                 0,                 0,      -2.505193864,      0.2728695231,      -2.296695935,                 0,      -8.416828338,   3.514152898e-07,   3.126955891e-06,                 0
          0,           0,          82,      -6.400945474,      -4.966170077,      -5.358837473,      -3.541349001,      -6.559329913,      -3.899632162,      -5.341187183,     -0.4600146656,         100,      -3.457172353,             100,      -4.843382619,                7,      -6.422486115,    0.003278582117,       2.264003882,               400,               400,               400,      0.2166358266,      0.2757461992,      -2.308836726,                 0,                 0,                 0,      -2.520937441,      0.2757461992,      -2.308836726,                 0,      -8.373050046,   2.787859545e-07,   2.876709679e-06,                 0
          0,           0,          83,      -6.411851372,      -4.991771218,      -5.375196507,      -3.552254982,       -6.58340898,      -3.933139884,      -5.344091658,     -0.4887728878,         100,      -3.480498522,             100,       -4.73271545,                7,      -6.428601942,    0.003273430888,       2.258024012,               400,               400,               400,      0.2166358266,       0.278544334,      -2.319212499,                 0,                 0,                 0,      -2.535036904,       0.278544334,      -2.319212499,                 0,      -8.326188026,   2.594019822e-07,   2.576391797e-06,                 0
          0,           0,          84,       -6.42763249,      -5.018718605,      -5.394003826,      -3.568036075,      -6.607731226,      -3.969370631,      -5.347279561,     -0.5181145124,         100,      -3.499391056,             100,      -5.129949614,                7,      -6.434852728,    0.003276917584,       2.252910172,               400,               400,               400,      0.2166358266,      0.2812027763,      -2.327952752,                 0,                 0,                 0,      -2.547500164,      0.2812027763,      -2.327952752,                 0,      -8.278555364,   1.844940697e-07,   2.156146358e-06,                 0
          0,           0,          85,      -6.447826011,      -5.046884522,      -5.415177784,        -3.5882297,      -6.632496985,      -4.007866454,       -5.35056576,     -0.5494605546,         100,      -3.505583106,             100,      -5.195331009,                7,      -6.440788904,     0.00328988154,         2.2486338,               400,               400,               400,      0.2166358266,      0.2836821539,      -2.335271513,                 0,                 0,                 0,      -2.558433121,      0.2836821539,      -2.335271513,                 0,      -8.232000077,   1.552069569e-07,   2.203759975e-06,                 0
          0,           0,          86,       -6.47197016,      -5.076203187,      -5.438535794,      -3.612373809,      -6.657693362,       -4.04814695,       -5.35410205,     -0.5826600218,         100,      -3.517518608,             100,       -5.33611872,                7,      -6.445346065,     0.00321712958,       2.245148731,               400,               400,               400,      0.2166358266,       0.285944171,      -2.341388166,                 0,                 0,                 0,      -2.567961975,       0.285944171,      -2.341388166,                 0,      -8.188270309,   2.125618606e-07,    1.77282843e-06,                 0
          0,           0,          87,      -6.499452186,      -5.106505507,       -5.46375136,      -3.639855756,      -6.683322404,      -4.088074414,      -5.357987552,     -0.6183524442,         100,      -3.529492849,             100,      -5.383935008,                7,      -6.447459864,     0.00308912401,        2.24236002,               400,               400,               400,      0.2166358266,      0.2879646307,      -2.346473347,                 0,                 0,                 0,      -2.576179137,      0.2879646307,      -2.346473347,                 0,      -8.148477613,    1.65521227e-07,   1.642985881e-06,                 0
          0,           0,          88,      -6.529691854,      -5.137695323,      -5.490500245,      -3.670095468,      -6.709312521,      -4.129747969,      -5.362091269,     -0.6553414419,         100,      -3.548182389,             100,      -5.329066156,                7,        -6.4490876,    0.002971864026,       2.240175616,               400,               400,               400,      0.2166358266,      0.2897172511,      -2.350630503,                 0,                 0,                 0,      -2.583124535,      0.2897172511,      -2.350630503,                 0,       -8.11353309,   1.583318863e-07,   1.463781427e-06,                 0
          0,           0,          89,      -6.561984132,      -5.169633136,      -5.518462874,      -3.702387744,      -6.735552657,      -4.171685911,      -5.366423454,     -0.6949739339,         100,      -3.564819566,             100,      -5.415101931,                7,      -6.449378856,    0.002863968664,       2.238501398,               400,               400,               400,      0.2166358266,      0.2911884857,      -2.353893623,                 0,                 0,                 0,      -2.588787188,      0.2911884857,      -2.353893623,                 0,       -8.08374554,   1.976235184e-07,   1.236869326e-06,                 0
          0,           0,          90,      -6.595724722,      -5.202181609,      -5.547377629,      -3.736128315,      -6.761868012,      -4.213654566,      -5.371226563,     -0.7361064163,         100,      -3.598303084,             100,       -5.08480542,                7,      -6.448521172,    0.002764323014,       2.237267687,               400,               400,               400,      0.2166358266,      0.2923661004,      -2.356251485,                 0,                 0,                 0,      -2.593131269,      0.2923661004,      -2.356251485,                 0,      -8.059249964,    1.83166146e-07,   1.436715033e-06,                 0
          0,           0,          91,      -6.630377833,      -5.235232282,      -5.577071015,      -3.770781435,      -6.787932095,      -4.254922041,      -5.376229278,     -0.7783565868,         100,      -3.619800698,             100,      -5.168423888,                7,       -6.44412019,    0.002672009296,       2.236415513,               400,               400,               400,      0.2166358266,      0.2932541368,      -2.357673202,                 0,                 0,                 0,      -2.596123584,      0.2932541368,      -2.357673202,                 0,      -8.039692902,   1.708829127e-07,   1.236926412e-06,                 0
          0,           0,          92,      -6.665452535,      -5.268523348,      -5.607429295,       -3.80585623,      -6.813389134,      -4.294618572,      -5.381383879,      -0.822374522,         100,      -3.633850372,             100,      -5.091859401,                7,      -6.433782772,    0.002586258854,       2.235913708,               400,               400,               400,      0.2166358266,      0.2938625264,       -2.35813669,                 0,                 0,                 0,      -2.597758763,      0.2938625264,       -2.35813669,                 0,      -8.024625388,   1.352477614e-07,   1.229105538e-06,                 0
          0,           0,          93,      -6.700448863,      -5.301754276,      -5.638315176,      -3.840852448,      -6.838172032,      -4.332994578,      -5.386694305,     -0.8686834592,         100,      -3.644541688,             100,      -5.157754514,                7,      -6.417218443,    0.002506417607,       2.235739012,               400,               400,               400,      0.2166358266,      0.2942165624,      -2.357643153,                 0,                 0,                 0,      -2.598071812,      0.2942165624,      -2.357643153,                 0,      -8.013291751,    1.44698608e-07,   1.093369507e-06,                 0
          0,           0,          94,      -6.734817682,      -5.334620477,      -5.669604015,      -3.875221295,      -6.861990244,      -4.370010492,      -5.392157136,      -0.916370389,         100,      -3.652386171,             100,       -5.37155586,                7,      -6.396336813,    0.002431922516,       2.235880509,               400,               400,               400,      0.2166358266,      0.2943442418,      -2.356231698,                 0,                 0,                 0,      -2.597147159,      0.2943442418,      -2.356231698,                 0,      -8.005020528,   1.031584345e-07,   8.827538016e-07,                 0
          0,           0,          95,      -6.768145746,       -5.36681311,      -5.701189049,      -3.908549382,      -6.884807164,      -4.404671244,      -5.397791269,     -0.9654955129,         100,      -3.652803178,             100,      -5.060601992,                7,      -6.370299922,    0.002362283994,       2.236326157,               400,               400,               400,      0.2166358266,      0.2942851894,      -2.353976948,                 0,                 0,                 0,      -2.595112403,      0.2942851894,      -2.353976948,                 0,      -7.998965062,   8.393056366e-08,   7.584959594e-07,                 0
          0,           0,          96,      -6.800228246,       -5.39816105,      -5.733025159,      -3.940631913,      -6.906567305,       -4.43979037,      -5.403634516,      -1.015651584,         100,      -3.657821358,             100,      -5.054986407,                7,      -6.340127505,    0.002297073785,       2.237064036,               400,               400,               400,      0.2166358266,      0.2940764717,      -2.350990615,                 0,                 0,                 0,      -2.592134469,      0.2940764717,      -2.350990615,                 0,      -7.994487289,   6.261927592e-08,   7.778222981e-07,                 0
          0,           0,          97,      -6.831111236,      -5.428456612,      -5.765003756,      -3.971514829,      -6.927378536,      -4.473989768,      -5.409552223,      -1.067170947,         100,      -3.653262479,             100,      -5.039260219,                7,      -6.304675396,    0.002235912193,       2.238070789,               400,               400,               400,      0.2166358266,       0.293761594,      -2.347409391,                 0,                 0,                 0,      -2.588405084,       0.293761594,      -2.347409391,                 0,      -7.990865514,   7.213622566e-08,   7.826866244e-07,                 0
          0,           0,          98,      -6.861071217,      -5.457538924,      -5.796986564,      -4.001474808,      -6.947214874,      -4.506862655,      -5.415589218,      -1.119710646,         100,      -3.648172977,             100,      -5.174007204,                7,      -6.264485343,    0.002178462353,       2.239317761,               400,               400,               400,      0.2166358266,      0.2933760466,      -2.343389258,                 0,                 0,                 0,      -2.584130347,      0.2933760466,      -2.343389258,                 0,      -7.987663907,   5.615174068e-08,   7.982103712e-07,                 0
          0,           0,          99,      -6.890534671,      -5.485212381,      -5.828767176,      -4.030938345,      -6.966191413,      -4.538077014,      -5.421734852,      -1.172627715,         100,      -3.643043378,             100,      -4.935306474,                7,      -6.219245922,    0.002124423789,       2.240764367,               400,               400,               400,      0.2166358266,      0.2929566189,      -2.339088189,                 0,                 0,                 0,      -2.579512382,      0.2929566189,      -2.339088189,                 0,      -7.984418299,   3.231100219e-08,    6.96598665e-07,                 0
          0,           0,         100,      -6.920030483,      -5.511317683,      -5.860153073,      -4.060434124,      -6.984375955,      -4.567469885,      -5.427984648,      -1.224611179,         100,      -3.623461799,             100,       -4.96585422,                7,      -6.168953753,    0.002073527899,       2.242366549,               400,               400,               400,      0.2166358266,      0.2925281814,      -2.334658962,                 0,                 0,                 0,      -2.574739469,      0.2925281814,      -2.334658962,                 0,      -7.980971102,   5.122608984e-08,   8.136523859e-07,                 0
          0,           0,         101,      -6.950044583,      -5.535771916,      -5.890972859,      -4.090448277,       -7.00182469,      -4.594973484,      -5.434349395,      -1.274830249,         100,      -3.616192322,             100,      -4.792009543,                7,      -6.113733638,    0.002025532567,       2.244072598,               400,               400,               400,      0.2166358266,      0.2921146908,      -2.330233945,                 0,                 0,                 0,      -2.569971879,      0.2921146908,      -2.330233945,                 0,       -7.97712001,   3.843820647e-08,   6.528138371e-07,                 0
          0,           0,         102,      -6.980788189,      -5.558535942,      -5.920988334,      -4.121191842,      -7.018641469,       -4.62072007,      -5.440818935,      -1.324040197,         100,      -3.606629339,             100,      -4.770710771,                7,      -6.053358952,    0.001980220825,       2.245835436,               400,               400,               400,      0.2166358266,      0.2917277347,      -2.325923436,                 0,                 0,                 0,       -2.56533936,      0.2917277347,      -2.325923436,                 0,      -7.972925296,   5.411774402e-08,   6.450688082e-07,                 0
          0,           0,         103,       -7.01230376,      -5.579740183,       -5.95001522,      -4.152707365,      -7.034873953,      -4.644884248,      -5.447385777,      -1.371011796,         100,      -3.589175236,             100,      -4.879997816,                8,      -6.687554694,    0.001937396132,        2.24760729,               400,               400,               400,      0.2166358266,      0.2913792405,      -2.321808222,                 0,                 0,                 0,       -2.56093641,      0.2913792405,      -2.321808222,                 0,      -7.968337822,     5.8649023e-08,   7.135331733e-07,                 0
          0,           0,         104,      -7.044448743,       -5.59955025,      -5.977884425,      -4.184852392,      -7.050627229,       -4.66782472,      -5.454042127,      -1.415124178,         100,       -3.56495244,             100,      -4.796946017,                8,      -6.635723479,    0.001896880454,       2.249350709,               400,               400,               400,      0.2166358266,      0.2910708545,      -2.317945295,                 0,                 0,                 0,      -2.556827732,      0.2910708545,      -2.317945295,                 0,      -7.963508746,   4.108086391e-08,   6.611361646e-07,                 0
          0,           0,         105,      -7.076945395,      -5.618178726,       -6.00452531,      -4.217349041,      -7.065889097,      -4.689766832,      -5.460780951,      -1.456078773,         100,      -3.547676108,             100,      -4.720449439,                8,      -6.616631217,    0.001858513238,        2.25103188,               400,               400,               400,      0.2166358266,      0.2908068177,      -2.314366225,                 0,                 0,                 0,      -2.553049188,      0.2908068177,      -2.314366225,                 0,      -7.958431797,   2.147450252e-08,   6.279027478e-07,                 0
          0,           0,         106,      -7.109391929,      -5.635858595,      -6.029933159,      -4.249795574,      -7.080746597,      -4.710989235,       -5.46759691,      -1.493356787,         100,      -3.525920844,             100,      -4.929167157,                8,      -6.571995325,    0.001822148194,       2.252629698,               400,               400,               400,      0.2166358266,      0.2905832202,      -2.311086497,                 0,                 0,                 0,      -2.549616826,      0.2905832202,      -2.311086497,                 0,      -7.953268933,   2.026913141e-08,   4.653769985e-07,                 0
          0,           0,         107,      -7.141460894,      -5.652890687,      -6.054225148,      -4.281864525,      -7.095257894,      -4.731671572,      -5.474486479,      -1.526734263,         100,      -3.493761782,             100,       -4.81887916,                8,      -6.542338482,    0.001787651099,       2.254126391,               400,               400,               400,      0.2166358266,      0.2904007262,      -2.308105163,                 0,                 0,                 0,       -2.54652859,      0.2904007262,      -2.308105163,                 0,      -7.948000657,   5.648428586e-09,   4.451209196e-07,                 0
          0,           0,         108,      -7.172742927,      -5.669479579,      -6.077464423,      -4.313146622,      -7.109473392,      -4.752633832,      -5.481448838,      -1.556480774,         100,      -3.486636127,             100,      -4.825175984,                8,      -6.504425001,    0.001754900737,       2.255515144,               400,               400,               400,      0.2166358266,      0.2902530164,      -2.305414614,                 0,                 0,                 0,      -2.543773486,      0.2902530164,      -2.305414614,                 0,       -7.94277573,  -1.209022031e-08,   4.337868534e-07,                 0
          0,           0,         109,      -7.203015494,      -5.685745161,      -6.099754834,      -4.343419173,      -7.123419877,      -4.772932342,      -5.488485675,       -1.58310034,         100,      -3.467912838,             100,      -4.867778374,                8,      -6.468184584,    0.001723785229,       2.256790866,               400,               400,               400,      0.2166358266,      0.2901393768,      -2.302998729,                 0,                 0,                 0,      -2.541331333,      0.2901393768,      -2.302998729,                 0,      -7.937560058,  -1.005866907e-08,   4.035091021e-07,                 0
          0,           0,         110,      -7.232036748,      -5.701579433,      -6.121082164,      -4.372440387,       -7.13712701,       -4.79293628,      -5.495595473,      -1.607294309,         100,      -3.456741083,             100,      -4.845956815,                8,       -6.45013174,    0.001694201866,       2.257956277,               400,               400,               400,      0.2166358266,      0.2900526331,      -2.300841222,                 0,                 0,                 0,      -2.539180368,      0.2900526331,      -2.300841222,                 0,      -7.932495554,  -5.195469603e-09,   3.532728483e-07,                 0
          0,           0,         111,        -7.2597825,      -5.716857209,       -6.14144985,      -4.400186174,      -7.150637686,      -4.812556984,      -5.502774714,      -1.629096196,         100,      -3.446725986,             100,      -4.675104292,                8,      -6.432338541,    0.001666056087,       2.259013093,               400,               400,               400,      0.2166358266,      0.2899916915,      -2.298921535,                 0,                 0,                 0,      -2.537294685,      0.2899916915,      -2.298921535,                 0,      -7.927542764,  -3.143063174e-09,   3.333123558e-07,                 0
          0,           0,         112,      -7.286211457,      -5.731494239,      -6.160795513,      -4.426615153,      -7.163966779,      -4.831765948,      -5.510036832,      -1.649201894,         100,       -3.44166681,             100,      -4.676595931,                8,      -6.422533856,    0.001639260835,       2.259968547,               400,               400,               400,      0.2166358266,      0.2899490722,      -2.297221128,                 0,                 0,                 0,      -2.535649445,      0.2899490722,      -2.297221128,                 0,       -7.92284352,   5.530860221e-09,   3.029622975e-07,                 0
