1.31842840,-0.37600362,0.0
1.32412879,-0.38018557,0.0
1.32981052,-0.38440520,0.0
1.33547387,-0.38866179,0.0
1.34111904,-0.39295458,0.0
1.34674628,-0.39728274,0.0
1.35235584,-0.40164540,0.0
1.35794802,-0.40604168,0.0
1.36352330,-0.41047074,0.0
1.36908195,-0.41493157,0.0
1.37462440,-0.41942320,0.0
1.38015125,-0.42394470,0.0
1.38566285,-0.42849495,0.0
1.39115986,-0.43307299,0.0
1.39664284,-0.43767770,0.0
1.40211231,-0.44230794,0.0
1.40756906,-0.44696263,0.0
1.41301366,-0.45164055,0.0
1.41844693,-0.45634056,0.0
1.42386961,-0.46106143,0.0
1.42928250,-0.46580192,0.0
1.43468638,-0.47056073,0.0
1.44008216,-0.47533658,0.0
1.44432615,-0.47911037,0.0
