"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
134.0,-0.33768338956099575
135.0,-0.3399193425611029
136.0,-0.3426080951492334
137.0,-0.34560332044945224
138.0,-0.3487201651015734
139.0,-0.35108430376140287
140.0,-0.3545748679872148
141.0,-0.35877935185379317
142.0,-0.3606593468551865
143.0,-0.36317785497627386
144.0,-0.3652894142361855
145.0,-0.3670566795268607
146.0,-0.36828440868057244
147.0,-0.3690259696079929
148.0,-0.3694956997142966
149.0,-0.36959914219318174
150.0,-0.3694746713470217
151.0,-0.3691765752501182
152.0,-0.3688638561310566
153.0,-0.3688123037163748
154.0,-0.3688392087422942
155.0,-0.36914455384120326
156.0,-0.36990886115801486
157.0,-0.3707179222073422
158.0,-0.37216080795396456
159.0,-0.3738486519889095
160.0,-0.37645666256911275
161.0,-0.3779368949067848
162.0,-0.3812508808163196
163.0,-0.38295485892225734
164.0,-0.38622033989305526
165.0,-0.38781919757034
166.0,-0.3901732073202497
167.0,-0.39234614169852516
168.0,-0.3934043314194185
169.0,-0.39542763274312986
170.0,-0.39627027430550943
171.0,-0.398065010314309
172.0,-0.39876646692872536
173.0,-0.4001290179610456
174.0,-0.4007168397204483
175.0,-0.4018685541852686
176.0,-0.4024140996633898
177.0,-0.40345497895005306
178.0,-0.40393878884238316
179.0,-0.4048740763823737
180.0,-0.4053567037136569
181.0,-0.40648374862861125
182.0,-0.4070249185763297
183.0,-0.4085418104961398
184.0,-0.409169368492547
185.0,-0.41166024602012136
186.0,-0.4122385155067221
187.0,-0.4130357763281516
188.0,-0.4148727824891664
189.0,-0.4157698070919808
190.0,-0.4180865972529824
191.0,-0.4190383087188012
192.0,-0.4214417844823169
193.0,-0.4224148610358825
194.0,-0.42483335711833015
195.0,-0.4257805866819809
196.0,-0.42809631711575147
197.0,-0.4290851693747187
198.0,-0.431390710064595
199.0,-0.43229767037069533
200.0,-0.4344670590923377
201.0,-0.435377283164608
202.0,-0.4365492945413627
203.0,-0.43907547406578284
204.0,-0.44001570344486163
205.0,-0.4422518862453948
206.0,-0.4431046331601951
207.0,-0.4442220981827706
208.0,-0.4464804488926915
209.0,-0.44735644996313656
210.0,-0.4484389255377633
211.0,-0.45065754405444086
212.0,-0.45155010167132825
213.0,-0.4534655223871227
214.0,-0.4543355392985968
215.0,-0.4561895485820508
216.0,-0.45703779754746826
217.0,-0.4588020639866824
218.0,-0.45966146763370774
219.0,-0.46138971164801473
220.0,-0.46224811635409235
221.0,-0.46414050930123113
222.0,-0.46498754730762437
223.0,-0.46676681386716257
224.0,-0.46757169276939864
225.0,-0.4692805189053125
226.0,-0.4700191367884687
227.0,-0.47199788773154433
228.0,-0.4725157230293251
229.0,-0.4734721515626617
230.0,-0.47472560374119854
231.0,-0.4753434759857763
232.0,-0.4765996582881646
233.0,-0.47716627676741935
234.0,-0.47843196570225743
235.0,-0.47906812487710726
236.0,-0.48062065555241984
237.0,-0.4813212753571048
238.0,-0.48285939439839004
239.0,-0.4836434254514174
240.0,-0.48503251810132497
241.0,-0.4860821393101929
242.0,-0.48904470553271345
243.0,-0.4898427582418653
244.0,-0.4909016603412239
245.0,-0.4931321931701071
246.0,-0.49419942920609333
247.0,-0.49786661064161386
248.0,-0.4986721217909716
249.0,-0.49970994352518494
250.0,-0.5017341930962647
251.0,-0.5027670104786715
252.0,-0.5059923774572497
253.0,-0.5067183669558767
254.0,-0.5078562334271227
255.0,-0.5094085681073149
256.0,-0.5102743914097129
257.0,-0.5126474115068493
258.0,-0.5132273755215171
259.0,-0.5143895542271834
260.0,-0.5154549754901935
261.0,-0.5165347862550395
262.0,-0.517590258635635
263.0,-0.5186341174858615
264.0,-0.519703806102377
265.0,-0.5208095143296821
266.0,-0.5219607212678259
267.0,-0.5231727614109694
268.0,-0.5244416316625075
269.0,-0.5258028194323002
270.0,-0.527202101681391
271.0,-0.528649869840833
272.0,-0.5301644714564399
273.0,-0.5316996050451053
274.0,-0.5332659030297724
275.0,-0.53481145760125
276.0,-0.5363942619726544
277.0,-0.5379628632713978
278.0,-0.5395118895073063
279.0,-0.541035050648147
280.0,-0.542520561909988
281.0,-0.5439787275957249
282.0,-0.5454026881403968
283.0,-0.5467842105006115
284.0,-0.5481168683280135
285.0,-0.5494244659745443
286.0,-0.5507103288710499
287.0,-0.5519817634872511
288.0,-0.5532641180005714
289.0,-0.5545382002580656
290.0,-0.5557841473872257
291.0,-0.5570515629232131
292.0,-0.5583009702447378
293.0,-0.5595997550484945
294.0,-0.5609094260303455
295.0,-0.5622500570572957
296.0,-0.563641554063725
297.0,-0.5650907571466832
298.0,-0.5665753449045765
299.0,-0.5680935549357385
300.0,-0.5695825153231288
301.0,-0.5711275756886747
302.0,-0.5726662811739907
303.0,-0.574233033620192
304.0,-0.5757638535956876
305.0,-0.5772892842387359
306.0,-0.57884634792886
307.0,-0.5803726509895515
308.0,-0.5818675065807646
309.0,-0.5833536770540492
310.0,-0.5848323226326589
311.0,-0.5863165194007763
312.0,-0.5878162479653009
313.0,-0.5893016952861371
314.0,-0.5907872116101545
315.0,-0.5922766840726099
316.0,-0.5937806620829686
317.0,-0.595273379401945
318.0,-0.5967586213327559
319.0,-0.5982484646299278
320.0,-0.5997227475940217
321.0,-0.6012045583517553
322.0,-0.6026858408771808
323.0,-0.6041717766117681
324.0,-0.6056401070295077
325.0,-0.6071120982438476
326.0,-0.6086006731136211
327.0,-0.6101085649990379
328.0,-0.6116116246908303
329.0,-0.6131120674468519
330.0,-0.6145754922503003
331.0,-0.6160275438080146
332.0,-0.617462818753783
333.0,-0.6188790800728035
334.0,-0.6202796176406502
335.0,-0.6216653425284049
336.0,-0.6230596163230389
337.0,-0.624456087254935
338.0,-0.625866733788173
339.0,-0.6272502895340399
340.0,-0.6285919513043521
341.0,-0.6299524743481774
342.0,-0.6313132296231123
343.0,-0.6326743513422984
344.0,-0.6340105978913549
345.0,-0.6353407785278148
346.0,-0.6361057453688331
347.0,-0.6382818533262556
348.0,-0.6389216315830333
349.0,-0.640559799663923
350.0,-0.6419542730255854
351.0,-0.6433177096082536
352.0,-0.6446630498147086
353.0,-0.6460010633976372
354.0,-0.6473147233880995
355.0,-0.6483096256094233
356.0,-0.6498419899030389
357.0,-0.6511893903355729
358.0,-0.6521740978710503
359.0,-0.6536824353963586
360.0,-0.655012934023565
361.0,-0.6560028185543807
362.0,-0.657569037248404
363.0,-0.658575541303292
364.0,-0.6601361533362757
365.0,-0.6614156952434354
366.0,-0.6623516662568543
367.0,-0.663825313069179
368.0,-0.6647670143601708
369.0,-0.6662653564412891
370.0,-0.667218877592388
371.0,-0.6687420918857402
372.0,-0.6696948071583632
373.0,-0.6711955004967513
374.0,-0.6721525917969274
375.0,-0.6736381310475902
376.0,-0.6745622000236675
377.0,-0.6764076423018587
378.0,-0.6771369593899927
379.0,-0.6781062252214617
380.0,-0.6795079337493337
381.0,-0.6803719195858281
382.0,-0.6817214135541484
383.0,-0.6825533110240765
384.0,-0.6838566980614318
385.0,-0.6846704141664753
386.0,-0.6855825286341255
387.0,-0.6868616443568466
388.0,-0.6876288782335911
389.0,-0.6885107306393112
390.0,-0.6901683726059906
391.0,-0.6907733683555387
392.0,-0.6916107038931086
393.0,-0.69248831332421
394.0,-0.6933834847881334
395.0,-0.6946248180942948
396.0,-0.6954003905663533
397.0,-0.6962906546683029
398.0,-0.6979942869772059
399.0,-0.6986089280445978
400.0,-0.6993944541524715
401.0,-0.7002859204808979
402.0,-0.7012179774309515
403.0,-0.7025212642218878
404.0,-0.7032973923164884
405.0,-0.7045564057799621
406.0,-0.7053153868355481
407.0,-0.7061930530623298
408.0,-0.7074371297074011
409.0,-0.7081778937642903
410.0,-0.7090073736109642
411.0,-0.710186904706346
412.0,-0.7108726012029061
413.0,-0.711989200556057
414.0,-0.7126521064702255
415.0,-0.713400455646518
416.0,-0.7148772305488293
417.0,-0.7154073369898674
418.0,-0.7160695146134355
419.0,-0.7171910181726184
420.0,-0.7178818928098831
421.0,-0.718993141264685
422.0,-0.7196970140922346
423.0,-0.7207832383809012
424.0,-0.7217904174997857
425.0,-0.7227139688402371
426.0,-0.7235682968509031
427.0,-0.7244294044758958
428.0,-0.7253170744317631
429.0,-0.726167019653419
430.0,-0.7270468005596095
431.0,-0.7278872172714599
432.0,-0.7287040146838051
433.0,-0.7295352830385798
434.0,-0.7304693128513172
435.0,-0.7313082554971331
436.0,-0.7320416995521778
437.0,-0.7327582075701182
438.0,-0.7334939082074298
439.0,-0.7342217450116303
440.0,-0.7349281368024728
441.0,-0.7356480274436823
442.0,-0.7364013679261476
443.0,-0.737127285121696
444.0,-0.7378531309411714
445.0,-0.7385500364618754
446.0,-0.7393061609483952
447.0,-0.740034608030276
448.0,-0.7407541128442667
449.0,-0.7414505600190291
450.0,-0.7422575416859938
451.0,-0.7430204193825946
452.0,-0.74372796689239
453.0,-0.7444325594355521
454.0,-0.7451449809586493
455.0,-0.7458510479564645
456.0,-0.7465302810133372
457.0,-0.7471658280752386
458.0,-0.7477944118527131
459.0,-0.7484707523310605
460.0,-0.7490882622232848
461.0,-0.7497228165526855
462.0,-0.7503715464701386
463.0,-0.7510155831960678
464.0,-0.751659409829488
465.0,-0.7522519127757712
466.0,-0.7528568791953189
467.0,-0.7534672037255611
468.0,-0.754038931303229
469.0,-0.7546198269006
470.0,-0.755246138861244
471.0,-0.7558808600902219
472.0,-0.756501658405838
473.0,-0.7571047307079545
474.0,-0.7576623758576373
475.0,-0.7582709329539197
476.0,-0.7588699448318619
477.0,-0.7594172942167365
478.0,-0.7600064896351765
479.0,-0.7605931926407016
480.0,-0.7611154755356743
481.0,-0.7616280678400136
482.0,-0.7621910092255183
483.0,-0.762760297731579
484.0,-0.7633026683990979
485.0,-0.7638653625115406
486.0,-0.7644527595590279
487.0,-0.7650737011724252
488.0,-0.765638285953308
489.0,-0.766175177411577
490.0,-0.7668052837979928
491.0,-0.7673821426835749
492.0,-0.7679002459537616
493.0,-0.7684379103517722
494.0,-0.768946406448474
495.0,-0.769484005912169
496.0,-0.7700421795939114
497.0,-0.7705743711649361
498.0,-0.7711113158458573
499.0,-0.7716432991083588
500.0,-0.7721943734589591
501.0,-0.7727706270895667
502.0,-0.7735254165238463
503.0,-0.7740048682739172
504.0,-0.77468854419102
505.0,-0.7751356587256416
506.0,-0.775748652428769
507.0,-0.7761721151268605
508.0,-0.7767835086752485
509.0,-0.7771895616602585
510.0,-0.7778089540834541
511.0,-0.7783373724716218
512.0,-0.7787042083600947
513.0,-0.7792562409655727
514.0,-0.779833582847705
515.0,-0.7803687658772193
516.0,-0.7808872259490927
517.0,-0.7813700166016938
518.0,-0.7818803810849317
519.0,-0.7823600061926456
520.0,-0.7828079449672062
521.0,-0.7832872368750523
522.0,-0.7837168678261985
523.0,-0.784153701505741
524.0,-0.7845584651583232
525.0,-0.7849732748544392
526.0,-0.7854000305217724
527.0,-0.7858578455664627
528.0,-0.7862839798962971
529.0,-0.7867190058569653
530.0,-0.7871389378501412
531.0,-0.7875764509698834
532.0,-0.7880303467097832
533.0,-0.7884624353576042
534.0,-0.7888868810924561
535.0,-0.7893332040918593
536.0,-0.7897548200470141
537.0,-0.7901654281465964
538.0,-0.7906033187897108
539.0,-0.7910194630400168
540.0,-0.79140975074958
541.0,-0.7917916141502406
542.0,-0.7921662461524256
543.0,-0.7925259470802494
544.0,-0.7928906201540652
545.0,-0.7932700983329491
546.0,-0.7936468998360945
547.0,-0.7940008841977353
548.0,-0.7943628327463025
549.0,-0.7947513398188346
550.0,-0.7951262888867738
551.0,-0.7954770162065647
552.0,-0.7958627305290457
553.0,-0.796212193830215
554.0,-0.7966169333435166
555.0,-0.7970242085572594
556.0,-0.7974206241062798
557.0,-0.7978014923379618
558.0,-0.7981853871489507
559.0,-0.7985479493507777
560.0,-0.798915282819243
561.0,-0.7993013584313493
562.0,-0.7997075104970114
563.0,-0.8000885028481568
564.0,-0.8004973366590483
565.0,-0.8008948753118434
566.0,-0.8012700360379603
567.0,-0.8016442177750485
568.0,-0.8020418438094423
569.0,-0.8024259387218745
570.0,-0.8028098374493743
571.0,-0.8031811246618632
572.0,-0.8035569982201434
573.0,-0.8039020440964477
574.0,-0.8042589589239681
575.0,-0.8046166012321713
576.0,-0.8049619499346259
577.0,-0.8053370017798891
578.0,-0.8056980876270855
579.0,-0.8060401918483555
580.0,-0.8063849024940981
581.0,-0.8067291600234331
582.0,-0.8071187933847901
583.0,-0.8074709941526755
584.0,-0.8078658952961144
585.0,-0.8082565757782247
586.0,-0.8086670646195316
587.0,-0.8090820830323047
588.0,-0.8094935763754987
589.0,-0.8099196183114665
590.0,-0.8103097664769066
591.0,-0.81070151690684
592.0,-0.8111061931051052
593.0,-0.8115266297407088
594.0,-0.8119619500079025
595.0,-0.8123637772641976
596.0,-0.8127345776638636
597.0,-0.8131427038276121
598.0,-0.813552522549732
599.0,-0.8139421033636529
600.0,-0.8143331888138824
601.0,-0.8147336198586013
602.0,-0.8151250094424328
603.0,-0.8155339526537844
604.0,-0.815932680894676
605.0,-0.8163420376610865
606.0,-0.8167705973402193
607.0,-0.8171464182997251
608.0,-0.8175417446603463
609.0,-0.8179119018257833
610.0,-0.8183113518505359
611.0,-0.818711549635433
612.0,-0.8190982343404735
613.0,-0.8195038952505854
614.0,-0.8199098612857473
615.0,-0.8202903707713718
616.0,-0.8206854752803077
617.0,-0.8211140608911551
618.0,-0.8214733057530801
619.0,-0.8219116694749002
620.0,-0.8223376495307189
621.0,-0.8227419346806988
622.0,-0.8231488597599853
623.0,-0.8235487516142284
624.0,-0.8239236865747289
625.0,-0.8243233505069675
626.0,-0.8247213543004487
627.0,-0.8251549742102728
628.0,-0.8256091206299123
629.0,-0.8260278682005799
630.0,-0.8263985775302795
631.0,-0.8267653109031103
632.0,-0.8271724593974658
633.0,-0.8275317519724488
634.0,-0.8279311148599617
635.0,-0.8283035508904457
636.0,-0.8286910724221187
637.0,-0.8290777595959846
638.0,-0.829458161244492
639.0,-0.8298358136367657
640.0,-0.8302297086292996
641.0,-0.8306186905736174
642.0,-0.8310075112280176
643.0,-0.8314041217639934
644.0,-0.831769331661276
645.0,-0.832135605723077
646.0,-0.8324853648388919
647.0,-0.8328418724503533
648.0,-0.8331909721955706
649.0,-0.833549665289179
650.0,-0.8340294142754504
651.0,-0.8343383598822351
652.0,-0.8346903517927748
653.0,-0.8351611653367027
654.0,-0.8354604293832466
655.0,-0.8358047307922027
656.0,-0.8361125417499519
657.0,-0.8365518597540023
658.0,-0.8368606026600227
659.0,-0.8371855240694877
660.0,-0.8376805900464117
661.0,-0.8379802297281208
662.0,-0.8382821817943785
663.0,-0.8386943732634257
664.0,-0.838995221687065
665.0,-0.8394207173900285
666.0,-0.8397082289283142
667.0,-0.8400830057154351
668.0,-0.8403944201842979
669.0,-0.8407667167039512
670.0,-0.8410507055464596
671.0,-0.8414306107005715
672.0,-0.8417087279106703
673.0,-0.8421085197605761
674.0,-0.8423780071637806
675.0,-0.8427854726808551
676.0,-0.8430665563388453
677.0,-0.8434537454521531
678.0,-0.8437157505614024
679.0,-0.8441277221783653
680.0,-0.844411642977299
681.0,-0.8448123339711683
682.0,-0.8450947328291869
683.0,-0.8454780333950602
684.0,-0.845733047324038
685.0,-0.8461168020301276
686.0,-0.8463651382194332
687.0,-0.8467281051077336
688.0,-0.8470522477747117
689.0,-0.8473508622050532
690.0,-0.8476442503460359
691.0,-0.8479474091047454
692.0,-0.8482195456559621
693.0,-0.8485178223180483
694.0,-0.848786298929027
695.0,-0.8490649162726476
696.0,-0.8493554563872165
697.0,-0.8496525215742947
698.0,-0.8499721108383431
699.0,-0.8502762419426163
700.0,-0.850566874823228
701.0,-0.8508649614552377
702.0,-0.8511933939677779
703.0,-0.8514934613054531
704.0,-0.8517794254238841
705.0,-0.8520725118838784
706.0,-0.8523720128146778
707.0,-0.8526546226461041
708.0,-0.8529302169519812
709.0,-0.8531909561877956
710.0,-0.8534618669705638
711.0,-0.8537234944982263
712.0,-0.8540040936100811
713.0,-0.8542788084368709
714.0,-0.8545673105677515
715.0,-0.8548550422722865
716.0,-0.8551445998416719
717.0,-0.8554664273958257
718.0,-0.8557616727337723
719.0,-0.8560332890665093
720.0,-0.8563240625859962
721.0,-0.8566124369067616
722.0,-0.8569163677986452
723.0,-0.8571937720716708
724.0,-0.8574722079486592
725.0,-0.8577472355655007
726.0,-0.8580163927164157
727.0,-0.8582986091601079
728.0,-0.858574764353418
729.0,-0.8588988731803271
730.0,-0.8591850931379287
731.0,-0.8594557671141503
732.0,-0.8597430083779438
733.0,-0.8600258267624642
734.0,-0.8603080438375253
735.0,-0.8606084553929936
736.0,-0.8608800028293109
737.0,-0.8611635092837575
738.0,-0.8614444665487279
739.0,-0.8617153333065619
740.0,-0.8620052795215384
741.0,-0.862299941297417
742.0,-0.8626044855813256
743.0,-0.8628920887969066
744.0,-0.8631671310530655
745.0,-0.8634550280425356
746.0,-0.8637262375119487
747.0,-0.8640162672070566
748.0,-0.8642864602748739
749.0,-0.8645550978808814
750.0,-0.864833621648549
751.0,-0.8650890523753455
752.0,-0.8653558658302236
753.0,-0.8656249104939895
754.0,-0.8659200252542272
755.0,-0.8661997966781916
756.0,-0.8664777584258817
757.0,-0.8667618065053952
758.0,-0.8670183502301818
759.0,-0.8672818971226921
760.0,-0.8675401778855577
761.0,-0.8678058287558336
762.0,-0.8680755004772399
763.0,-0.8683373070695549
764.0,-0.8686106231190623
765.0,-0.8690527586959722
766.0,-0.8691922766531022
767.0,-0.8694084198097327
768.0,-0.8696384741661829
769.0,-0.8700244570620472
770.0,-0.8701768949078903
771.0,-0.8704122786412752
772.0,-0.8708382373052628
773.0,-0.8710002704072426
774.0,-0.8712371517702586
775.0,-0.8715165970369294
776.0,-0.8717850655154094
777.0,-0.8722148216145162
778.0,-0.8723747009324265
779.0,-0.8726029502061547
780.0,-0.8728687890785499
781.0,-0.8731474770762302
782.0,-0.8735150487242972
783.0,-0.8737305025348511
784.0,-0.8739900539094583
785.0,-0.8742627756439777
786.0,-0.8745206728786618
787.0,-0.8748145551540567
788.0,-0.875094127988538
789.0,-0.8753872061885918
790.0,-0.8756549300671976
791.0,-0.875938779012367
792.0,-0.8762353136917244
793.0,-0.8765310105217399
794.0,-0.8768227689015633
795.0,-0.8770994421613253
796.0,-0.8773898592483826
797.0,-0.8776803307154093
798.0,-0.8779734757163705
799.0,-0.8782761273509182
800.0,-0.8785542901502396
801.0,-0.878849989643787
802.0,-0.8791562139894826
803.0,-0.879465102295237
804.0,-0.8797581489330829
805.0,-0.8800685999092018
806.0,-0.8803765489170553
807.0,-0.8806881469627724
808.0,-0.8810044878496428
809.0,-0.8813233474749397
810.0,-0.8816205182827792
811.0,-0.8819244437949809
812.0,-0.8822310055389808
813.0,-0.8825412611731918
814.0,-0.8828531123727659
815.0,-0.8831595155647215
816.0,-0.8834556553453262
817.0,-0.8836803849932985
818.0,-0.8840175944326135
819.0,-0.8842404756571838
820.0,-0.8845862118595164
821.0,-0.8849159528382655
822.0,-0.8851601344918018
823.0,-0.885541579682018
824.0,-0.8857910176681153
825.0,-0.8861496583456285
826.0,-0.8863956215051341
827.0,-0.8867503643835292
828.0,-0.887005243880096
829.0,-0.8873389789437797
830.0,-0.8875579683793235
831.0,-0.8878762647248729
832.0,-0.8881146483187963
833.0,-0.8884428909403442
834.0,-0.8886808418652012
835.0,-0.8890194815303343
836.0,-0.8893437313252789
837.0,-0.8895777943041261
838.0,-0.889920557241282
839.0,-0.8902217991108018
840.0,-0.8904199424190183
841.0,-0.8907449444119263
842.0,-0.8909771562069689
843.0,-0.8913113075095058
844.0,-0.8915617470010438
845.0,-0.8919152610883723
846.0,-0.8921650039170629
847.0,-0.8925005846748345
848.0,-0.8927512994794409
849.0,-0.89312034311437
850.0,-0.893383746560436
851.0,-0.8937645161736295
852.0,-0.8940110611827591
853.0,-0.8942810249303779
854.0,-0.8945994456473076
855.0,-0.8949086388614741
856.0,-0.8952349210570218
857.0,-0.8955677584528585
858.0,-0.8959018582718042
859.0,-0.8962348095351408
860.0,-0.8965663366761378
861.0,-0.8969080070067316
862.0,-0.8972318459143789
863.0,-0.8975569406084581
864.0,-0.89788141278739
865.0,-0.8981952304816313
866.0,-0.8985010607837113
867.0,-0.898780401619061
868.0,-0.8990751583419507
869.0,-0.8993701359341049
870.0,-0.8996653700549196
871.0,-0.8999799760389646
872.0,-0.9002670098029651
873.0,-0.9005522311100264
874.0,-0.9008530941129882
875.0,-0.9011598009226511
876.0,-0.901468638307117
877.0,-0.9018044085379672
878.0,-0.9021145242376566
879.0,-0.9024250760846417
880.0,-0.9027187599642842
881.0,-0.9030211985007774
882.0,-0.9033104665869937
883.0,-0.9036120294214323
884.0,-0.9039237443445919
885.0,-0.9042366599338875
886.0,-0.9045488884897857
887.0,-0.9048403849510306
888.0,-0.9051114289280604
889.0,-0.9053912750878393
890.0,-0.9056566437233131
891.0,-0.9059432991296054
892.0,-0.9061895005423086
893.0,-0.9064165562951821
894.0,-0.9066443316765407
895.0,-0.9068132449712086
896.0,-0.9070489394020036
897.0,-0.9072221165817846
898.0,-0.9074411345362087
899.0,-0.9076089032702168
900.0,-0.9078193129352564
901.0,-0.9079667892186473
902.0,-0.9082160333740761
903.0,-0.9083368395920705
904.0,-0.9084392299967038
905.0,-0.9085563834193723
906.0,-0.9088229125357729
907.0,-0.9089574041399695
908.0,-0.9090852559346919
909.0,-0.9093827360123687
910.0,-0.9095250539942149
911.0,-0.9096661774250901
912.0,-0.9099465849794813
913.0,-0.9100865129612191
914.0,-0.9102078749887476
915.0,-0.9105015097163052
916.0,-0.910645155173848
917.0,-0.9107950946254263
918.0,-0.910949734737301
919.0,-0.9111154637538245
920.0,-0.9114642324540636
921.0,-0.9115736664353925
922.0,-0.9117619675955657
923.0,-0.9119177222421666
924.0,-0.9120638360460682
925.0,-0.9123570108549381
926.0,-0.9124970412498827
927.0,-0.9126615883162796
928.0,-0.9127948495461637
929.0,-0.9129187594814643
930.0,-0.9130759563719213
931.0,-0.9132512053276391
932.0,-0.9134630126051596
933.0,-0.9136969579784537
934.0,-0.9139193315737393
935.0,-0.9141437154691361
936.0,-0.9143861768218803
937.0,-0.9146300956848946
938.0,-0.9148567882524032
939.0,-0.9150861732223567
940.0,-0.9153130188971291
941.0,-0.9155304573111093
942.0,-0.9157487442161928
943.0,-0.9159743104642484
944.0,-0.9162037537331459
945.0,-0.9164301623721955
946.0,-0.9167375309353474
947.0,-0.9169473016261032
948.0,-0.9172071109703417
949.0,-0.9174121723526328
950.0,-0.9177607527764936
951.0,-0.9179393631866789
952.0,-0.9181670337637056
953.0,-0.9183648781394789
954.0,-0.9187393831737721
955.0,-0.918941493199905
956.0,-0.9192815662293173
957.0,-0.9194759451911838
958.0,-0.9198073862974724
959.0,-0.919985760689276
960.0,-0.9203078176849098
961.0,-0.9204795228335536
962.0,-0.9207454960117779
963.0,-0.920889631751264
964.0,-0.9211285304170741
965.0,-0.921241486178941
966.0,-0.9214367976802988
967.0,-0.9215613108130662
968.0,-0.9217693300619064
969.0,-0.9219370721905189
970.0,-0.9221276618624503
971.0,-0.9223502743195022
972.0,-0.9225404598721098
973.0,-0.9227307665840527
974.0,-0.9229323678706575
975.0,-0.9231497967780807
976.0,-0.9233897611694227
977.0,-0.9236270723631466
978.0,-0.9238799971232449
979.0,-0.9241451643914437
980.0,-0.9244139279760534
981.0,-0.9246946485743485
982.0,-0.9249393562521495
983.0,-0.9251864796540976
984.0,-0.9254234935727668
985.0,-0.9256549201345129
986.0,-0.9258913315138858
987.0,-0.926114542985298
988.0,-0.9263363980969394
989.0,-0.9265398689964848
990.0,-0.9267586640014653
991.0,-0.9269788818793321
992.0,-0.9271986958271042
993.0,-0.9274209801133027
994.0,-0.9275903181117524
995.0,-0.9278520186250726
996.0,-0.9281104664771707
997.0,-0.92829340848963
998.0,-0.9285414102229573
999.0,-0.9287905171095766
1000.0,-0.928965663662799
1001.0,-0.9292059227135974
1002.0,-0.9294334067978909
