"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.6038313125873584
1004.0,-0.6039892375539377
1005.0,-0.604102206546421
1006.0,-0.6042594532690521
1007.0,-0.6044017606525893
1008.0,-0.6044958947677691
1009.0,-0.604622864437209
1010.0,-0.6047145900263655
1011.0,-0.6048486674449607
1012.0,-0.6049833119537463
1013.0,-0.6051121400198496
1014.0,-0.6052197853042165
1015.0,-0.6053265203221431
1016.0,-0.6054272734163784
1017.0,-0.6055417835501947
1018.0,-0.6056569162026955
1019.0,-0.6057713902031853
1020.0,-0.6058824550344821
1021.0,-0.6059976441817493
1022.0,-0.6061177556587395
1023.0,-0.6062073818665716
1024.0,-0.6063581314494205
1025.0,-0.6064729801706332
1026.0,-0.606634290862589
1027.0,-0.6067559019979464
1028.0,-0.6068791094669003
1029.0,-0.6070074005713135
1030.0,-0.6071340007207362
1031.0,-0.6072648501266082
1032.0,-0.6073958139840987
1033.0,-0.6075252947838595
1034.0,-0.6076488309666618
1035.0,-0.6077787897126099
1036.0,-0.6079063988398969
1037.0,-0.6080364069785855
1038.0,-0.6081694752754266
1039.0,-0.6082948485561791
1040.0,-0.6084176406585253
1041.0,-0.6085379162259941
1042.0,-0.6086538332892497
1043.0,-0.6087798768890891
1044.0,-0.6089058148594324
1045.0,-0.6090323122784038
1046.0,-0.6091654124642056
1047.0,-0.6092934996555693
1048.0,-0.6094172924560428
1049.0,-0.6095473377261703
1050.0,-0.6096639369382385
1051.0,-0.6097933391755648
1052.0,-0.609915818969638
1053.0,-0.6101315081721124
1054.0,-0.6102290218181076
1055.0,-0.6103593630728383
1056.0,-0.6105062489619005
1057.0,-0.610599390375061
1058.0,-0.6107265247647848
1059.0,-0.6108562193832772
1060.0,-0.6109793137473396
1061.0,-0.6111023061381541
1062.0,-0.6112272206173022
1063.0,-0.6113576603681891
1064.0,-0.6114857375603694
1065.0,-0.6115807211326948
1066.0,-0.6117644986960846
1067.0,-0.6118515771085312
1068.0,-0.6120230936976615
1069.0,-0.6121138816556926
1070.0,-0.6122944888738593
1071.0,-0.6123871894142471
1072.0,-0.6125621496864744
1073.0,-0.6126537641046884
1074.0,-0.6127463081207211
1075.0,-0.612934445394564
1076.0,-0.6130261517677185
1077.0,-0.6131304805245525
1078.0,-0.6133266245198016
1079.0,-0.6133689249733861
1080.0,-0.6135291366733174
1081.0,-0.613578780922636
1082.0,-0.6137710029842265
1083.0,-0.6138191056899858
1084.0,-0.614059791113712
1085.0,-0.6140928929592685
1086.0,-0.6142441772914141
1087.0,-0.614344681148274
1088.0,-0.6145074402426391
1089.0,-0.614583770560137
1090.0,-0.614721133845663
1091.0,-0.6147895055908232
1092.0,-0.614923783173875
1093.0,-0.6149894212528842
1094.0,-0.6151244883911462
1095.0,-0.6151817523749012
1096.0,-0.6153173617527107
1097.0,-0.6153903990226367
1098.0,-0.615528380117947
1099.0,-0.6155964645794265
1100.0,-0.6157458585071831
1101.0,-0.6158259015657074
1102.0,-0.6159838636420505
1103.0,-0.6160599046500116
1104.0,-0.6161686051417101
1105.0,-0.6162640911907368
1106.0,-0.616351735918918
1107.0,-0.6165202548013344
1108.0,-0.6165630188739603
1109.0,-0.6167169146832787
1110.0,-0.6167647024271179
1111.0,-0.6169703117260821
1112.0,-0.6170082398244474
1113.0,-0.6171424193057021
1114.0,-0.6172348622556907
1115.0,-0.6173699777097564
1116.0,-0.6174361984656808
1117.0,-0.6175735060325592
1118.0,-0.6176222140914986
1119.0,-0.6177121662866456
1120.0,-0.6178081940959287
1121.0,-0.617855464385424
1122.0,-0.6179803983192609
1123.0,-0.6180334680440602
1124.0,-0.6181095992574778
1125.0,-0.6182008483090516
1126.0,-0.6182709039313481
1127.0,-0.6183944675669611
1128.0,-0.6184229576770448
1129.0,-0.618542713608973
1130.0,-0.6185868215901003
1131.0,-0.618716533800558
1132.0,-0.6187596677691694
1133.0,-0.6188908148661718
1134.0,-0.6189342578585181
1135.0,-0.6190619547253073
1136.0,-0.619105993121131
1137.0,-0.6192213829174656
1138.0,-0.6192603952760343
1139.0,-0.6193695613938213
1140.0,-0.6194341732738187
1141.0,-0.6194857197043077
1142.0,-0.6195823387315244
1143.0,-0.6196235013988868
1144.0,-0.6197053305994138
1145.0,-0.6197529552738487
1146.0,-0.6198119175623958
1147.0,-0.6198783086708082
1148.0,-0.6199326324280442
1149.0,-0.6199947299108487
1150.0,-0.6200614383506469
1151.0,-0.6201768914519398
1152.0,-0.6202139375047756
1153.0,-0.6202638147202599
1154.0,-0.620360692931821
1155.0,-0.6203973640971729
1156.0,-0.6204839300021915
1157.0,-0.620521179502888
1158.0,-0.620614885808766
1159.0,-0.6206883363065359
1160.0,-0.6207213970745289
1161.0,-0.6208109471599179
1162.0,-0.6208854864904151
1163.0,-0.6209557428666104
1164.0,-0.6210191054891915
1165.0,-0.621088519974514
1166.0,-0.6211572221008561
1167.0,-0.6212278825813434
1168.0,-0.6212955017362111
1169.0,-0.6213640294977498
1170.0,-0.6214233558065337
1171.0,-0.621490231478187
1172.0,-0.6215647631467854
1173.0,-0.6216542648376367
1174.0,-0.6217093937666384
1175.0,-0.6217734215600282
1176.0,-0.6218664271519508
1177.0,-0.6219171787767565
1178.0,-0.6219820303957238
1179.0,-0.6220711293268867
1180.0,-0.6221255944743572
1181.0,-0.6221922442915258
1182.0,-0.6222750578502564
1183.0,-0.6223494145250733
1184.0,-0.6224027285795011
1185.0,-0.6224662027845448
1186.0,-0.6225807186279213
1187.0,-0.6226234189699631
1188.0,-0.622685023687158
1189.0,-0.6227941784132589
1190.0,-0.6228315719625478
1191.0,-0.6228889083599805
1192.0,-0.622978060346012
1193.0,-0.6230355869944232
1194.0,-0.6231021142667088
1195.0,-0.6231819922775816
1196.0,-0.6232346394727188
1197.0,-0.6232940924547844
1198.0,-0.6233629192128466
1199.0,-0.6234360540677675
1200.0,-0.6235065763002439
1201.0,-0.6235758365208184
1202.0,-0.6236375845067552
1203.0,-0.6237026799715768
1204.0,-0.6237709555836407
1205.0,-0.6238366558825822
1206.0,-0.6238974220117746
1207.0,-0.6239821019996193
1208.0,-0.6240308009531594
1209.0,-0.6240852329233124
1210.0,-0.6241467555655252
1211.0,-0.6242230346487377
1212.0,-0.6242919892813833
1213.0,-0.6243366061959629
1214.0,-0.6243892078651584
1215.0,-0.624473518030263
1216.0,-0.6245228203057385
1217.0,-0.6245851846522328
1218.0,-0.6246447971488632
1219.0,-0.6247043562549457
1220.0,-0.6247614254467011
1221.0,-0.6248253115038336
1222.0,-0.6248870886248699
1223.0,-0.6249485601036509
1224.0,-0.6250269049492534
1225.0,-0.625070653979514
1226.0,-0.6251168429563251
1227.0,-0.625183444681433
1228.0,-0.6252450459531842
1229.0,-0.6252864447098325
1230.0,-0.6253324064666783
1231.0,-0.6254065355713462
1232.0,-0.6254867542477307
1233.0,-0.6255188134095985
1234.0,-0.6255643928113324
1235.0,-0.6256322361615649
1236.0,-0.6256944759453008
1237.0,-0.6257379318577181
1238.0,-0.625792260882611
1239.0,-0.6258589241405793
1240.0,-0.6259013048966509
1241.0,-0.6259597207320158
1242.0,-0.6260249073562859
1243.0,-0.6260866302136863
1244.0,-0.6261214354191875
1245.0,-0.6261679795988595
1246.0,-0.6262325000522473
1247.0,-0.626288032343493
1248.0,-0.6263232743051519
1249.0,-0.6263652867537534
1250.0,-0.6264345669687199
1251.0,-0.6264790842750828
1252.0,-0.6265326679644848
1253.0,-0.6265858853081402
1254.0,-0.6266386605454375
1255.0,-0.6266906440312829
1256.0,-0.6267447092239704
1257.0,-0.6267940345489756
1258.0,-0.6268438097516469
1259.0,-0.6268961845138388
1260.0,-0.6269433653035525
1261.0,-0.6269908085142403
1262.0,-0.6270371482064394
1263.0,-0.6270847539446892
1264.0,-0.6271322232822301
1265.0,-0.6271895615087157
1266.0,-0.627239335437732
1267.0,-0.6272895612077297
1268.0,-0.6273360764093897
1269.0,-0.6273862725100013
1270.0,-0.6274307612212103
1271.0,-0.6275039291832399
1272.0,-0.6275287958123716
1273.0,-0.6275708501565417
1274.0,-0.6276270107489477
1275.0,-0.6276778903058243
1276.0,-0.6277122384563081
1277.0,-0.6277525955826002
1278.0,-0.6278179453081064
1279.0,-0.627851656079073
1280.0,-0.6278884415722125
1281.0,-0.6279484377090511
1282.0,-0.6279826908915882
1283.0,-0.6280338096123173
1284.0,-0.6280813528018172
1285.0,-0.6281149851157066
1286.0,-0.6281728459926033
1287.0,-0.6282065418920635
1288.0,-0.628265279589972
1289.0,-0.6283089404306665
1290.0,-0.6283559880447006
1291.0,-0.6283977585500674
1292.0,-0.6284408140541996
1293.0,-0.6284616656047146
1294.0,-0.6284936857611075
1295.0,-0.6285508332646942
1296.0,-0.6286109642143669
1297.0,-0.6286466668456552
1298.0,-0.6286827896841657
1299.0,-0.6287339362496498
1300.0,-0.6287861784758147
1301.0,-0.6288256258592716
1302.0,-0.6288613753446596
1303.0,-0.6288961622574031
1304.0,-0.6289297559129013
1305.0,-0.6289687695498124
1306.0,-0.6289968964345963
1307.0,-0.62903985833132
1308.0,-0.6290845518134557
1309.0,-0.6291275000563673
1310.0,-0.6291619113550576
1311.0,-0.6292041748849225
1312.0,-0.629248203280379
1313.0,-0.6292880935887025
1314.0,-0.6293266106814506
1315.0,-0.6293612325285378
1316.0,-0.6293942491331731
1317.0,-0.6294362538777376
1318.0,-0.6294750835278075
1319.0,-0.62951573440495
1320.0,-0.6295558575456157
1321.0,-0.6295889029734186
1322.0,-0.6296220049127257
1323.0,-0.6296582536626135
1324.0,-0.629698394904662
1325.0,-0.6297364290657597
1326.0,-0.6297614215106736
1327.0,-0.6298067568621458
1328.0,-0.6298522905957253
1329.0,-0.6298942569231943
1330.0,-0.6299368847341714
1331.0,-0.6299582661642349
1332.0,-0.6299992852029741
1333.0,-0.6300380889838557
1334.0,-0.6300715345031447
1335.0,-0.6300999944469644
1336.0,-0.6301300226270334
1337.0,-0.6301611697618057
1338.0,-0.630195677586941
1339.0,-0.6302281496670606
1340.0,-0.630268362567591
1341.0,-0.6303015560642856
1342.0,-0.6303360293075402
1343.0,-0.6303697693175903
1344.0,-0.6304092569304561
1345.0,-0.6304365881782709
1346.0,-0.6304642145518108
1347.0,-0.6304977816063277
1348.0,-0.630530554032561
1349.0,-0.6305589963320908
1350.0,-0.6305965657416294
1351.0,-0.6306285348102642
1352.0,-0.630657775387218
1353.0,-0.6306892126006004
1354.0,-0.6307224940130712
1355.0,-0.630756528250418
1356.0,-0.6307859646106919
1357.0,-0.6308169232906912
1358.0,-0.6308484580510717
1359.0,-0.6308790241874153
1360.0,-0.630908063520265
1361.0,-0.6309293610388403
1362.0,-0.6309595598320529
1363.0,-0.6309885774356031
1364.0,-0.6310202480368852
1365.0,-0.631055274628005
1366.0,-0.6310767967809258
1367.0,-0.6311087166459509
1368.0,-0.6311388173148919
1369.0,-0.6311813309051886
1370.0,-0.6311982814932666
1371.0,-0.6312336069721711
1372.0,-0.6312473649120042
1373.0,-0.6312686133318971
1374.0,-0.6312938669773913
1375.0,-0.6313182878833293
1376.0,-0.6313469924432666
1377.0,-0.6313813063097089
1378.0,-0.6314127347843888
1379.0,-0.6314402967553225
1380.0,-0.6314544691617405
1381.0,-0.6314783511802256
1382.0,-0.6315035297078894
1383.0,-0.6315301467573627
1384.0,-0.631560580995929
1385.0,-0.6315871995637847
1386.0,-0.6316143786325223
1387.0,-0.6316381813282133
1388.0,-0.6316680286653702
1389.0,-0.6316863491897713
1390.0,-0.6317098895787072
1391.0,-0.6317476454848834
1392.0,-0.6317562915744886
1393.0,-0.631771903406567
1394.0,-0.6318055433410819
1395.0,-0.6318226863620463
1396.0,-0.6318554941954614
1397.0,-0.6318665596986706
1398.0,-0.6318887750150648
1399.0,-0.6319195567368148
1400.0,-0.6319437855455865
1401.0,-0.6319801208641392
1402.0,-0.6319859864856884
1403.0,-0.6320167469386974
1404.0,-0.632023261186082
1405.0,-0.6320500686638824
1406.0,-0.6320604269672572
1407.0,-0.6320938523939926
1408.0,-0.6321043844243304
1409.0,-0.6321392994478109
1410.0,-0.6321513735025909
1411.0,-0.632175676266144
1412.0,-0.6321969248383115
1413.0,-0.6322092241997002
1414.0,-0.6322454001831542
1415.0,-0.632258084849942
1416.0,-0.6322912029013658
1417.0,-0.6322935571015434
1418.0,-0.6323217566830494
1419.0,-0.6323299050531991
1420.0,-0.6323662909777199
1421.0,-0.6323776699084229
1422.0,-0.6324009292166136
1423.0,-0.6324036281610562
1424.0,-0.63243278507629
1425.0,-0.6324540135420681
1426.0,-0.6324731333233033
1427.0,-0.6324829391315256
1428.0,-0.6325134128919948
1429.0,-0.6325340733952016
1430.0,-0.6325520786561002
1431.0,-0.6325569076580004
1432.0,-0.632583391884636
1433.0,-0.6325946826617013
1434.0,-0.6326197524027798
1435.0,-0.6326214468093998
1436.0,-0.6326547647033162
1437.0,-0.6326642603757455
1438.0,-0.6326862214224598
1439.0,-0.6327030382147885
1440.0,-0.632727444819939
1441.0,-0.6327395295398597
1442.0,-0.6327516727573861
1443.0,-0.632767545847536
1444.0,-0.6327822633349484
1445.0,-0.6327993531345776
1446.0,-0.6328173717251032
1447.0,-0.6328327369253074
1448.0,-0.6328230784319996
1449.0,-0.6328720712792878
1450.0,-0.6328657227084765
1451.0,-0.6329137747587921
1452.0,-0.6329040907863828
1453.0,-0.6329424018716654
1454.0,-0.6329616160697891
1455.0,-0.6329767927572185
1456.0,-0.6329776416779129
1457.0,-0.6329899400842481
1458.0,-0.6329811937742886
1459.0,-0.6330164061487366
1460.0,-0.6330375375354977
1461.0,-0.6330512578311184
1462.0,-0.6330666074100659
1463.0,-0.6330901191055899
1464.0,-0.6330999960562866
1465.0,-0.6331147224726104
1466.0,-0.633128278958431
1467.0,-0.6331385262608972
1468.0,-0.633153274897078
1469.0,-0.6331685965547361
1470.0,-0.6331845666694401
1471.0,-0.6332039533332088
1472.0,-0.6332173547935126
1473.0,-0.6332280466725452
1474.0,-0.6332408005317383
1475.0,-0.633227228536325
1476.0,-0.6332709025710168
1477.0,-0.6332920954672238
1478.0,-0.6332734830839954
1479.0,-0.6333171228730562
1480.0,-0.6333001891851077
1481.0,-0.6333439137121163
1482.0,-0.6333534637937998
1483.0,-0.6333353487555111
1484.0,-0.6333748128541025
1485.0,-0.6333913785776851
1486.0,-0.6333994926828657
1487.0,-0.6334085344972018
1488.0,-0.6334265540713809
1489.0,-0.633438966171978
1490.0,-0.6334553922653389
1491.0,-0.6334686237797023
1492.0,-0.6334537048166643
1493.0,-0.6334869614923955
1494.0,-0.633501313936124
1495.0,-0.6334966177720304
1496.0,-0.6335335524923974
1497.0,-0.6335519753342901
1498.0,-0.6335364675867512
1499.0,-0.6335718515344596
1500.0,-0.6335749516524252
1501.0,-0.6335850472632378
1502.0,-0.6336001857004115
1503.0,-0.6335862866721365
1504.0,-0.6336253280324814
1505.0,-0.6336457183667465
1506.0,-0.6336288699045953
1507.0,-0.6336706893157359
1508.0,-0.6336541585744009
1509.0,-0.633691837829977
1510.0,-0.633696422675698
1511.0,-0.6337199494333101
1512.0,-0.6337148051614221
1513.0,-0.6337423724178861
1514.0,-0.6337254620363583
1515.0,-0.6337600946018147
1516.0,-0.6337626570780174
1517.0,-0.6337854679238726
1518.0,-0.6337755174242087
1519.0,-0.6338110109147549
1520.0,-0.633803417832787
1521.0,-0.6338216666774036
1522.0,-0.6338473268434376
1523.0,-0.6338314269351898
1524.0,-0.6338661116480943
1525.0,-0.6338519192033649
1526.0,-0.6338837094612331
1527.0,-0.633886941286572
1528.0,-0.6339111043761987
1529.0,-0.6338961114938687
1530.0,-0.6339311816657986
1531.0,-0.6339156382949098
1532.0,-0.6339544127366332
1533.0,-0.6339566473000802
1534.0,-0.6339727935179812
1535.0,-0.6339987717597163
1536.0,-0.6339792799939366
1537.0,-0.6340146856032318
1538.0,-0.6340065167128437
1539.0,-0.6340246239449684
1540.0,-0.6340228356993566
1541.0,-0.6340444722272393
1542.0,-0.6340420155758465
1543.0,-0.6340693414406644
1544.0,-0.6340691872922206
1545.0,-0.634101238836454
1546.0,-0.6341018120460629
1547.0,-0.6341262315308251
1548.0,-0.6341113446855676
1549.0,-0.6341512592780839
1550.0,-0.6341588470045364
1551.0,-0.6341515668767653
1552.0,-0.6341792802371442
1553.0,-0.6341635800665422
1554.0,-0.6341777047844543
1555.0,-0.6342082880247369
1556.0,-0.634213264564542
1557.0,-0.6342413215420698
1558.0,-0.6342174585534641
1559.0,-0.6342524350704447
1560.0,-0.6342655907987923
1561.0,-0.6342472412545584
1562.0,-0.6342693343939442
1563.0,-0.6343047939728338
1564.0,-0.634302045603519
1565.0,-0.6343091583276659
1566.0,-0.6343329903161211
1567.0,-0.6343301892504506
1568.0,-0.6343505404037
1569.0,-0.6343573363485869
1570.0,-0.6343667355925023
1571.0,-0.6343727368929486
1572.0,-0.6343815796154725
1573.0,-0.6343995164632066
1574.0,-0.6344038377037502
1575.0,-0.6343992905326579
1576.0,-0.6344253445878517
1577.0,-0.6344379214670818
1578.0,-0.634449045006457
1579.0,-0.6344599140040116
1580.0,-0.634467788958048
1581.0,-0.6344807338311347
1582.0,-0.634489458348523
1583.0,-0.6344990208478977
1584.0,-0.6345064329692707
1585.0,-0.6345178042449089
1586.0,-0.6345293152238428
1587.0,-0.6345428368545724
1588.0,-0.6345406739841148
1589.0,-0.6345637546390284
1590.0,-0.6345783522531976
1591.0,-0.6345725376826914
1592.0,-0.6345972238391848
1593.0,-0.6346104540840203
1594.0,-0.6346203633081744
1595.0,-0.634633503390301
1596.0,-0.6346365693392944
1597.0,-0.6346400653748026
1598.0,-0.6346523498817749
1599.0,-0.6346574817582452
1600.0,-0.6346724102394756
1601.0,-0.634685966640562
1602.0,-0.6346959456715234
1603.0,-0.6347000063826514
1604.0,-0.6347083061407174
1605.0,-0.6347222706071745
1606.0,-0.6347369035383558
1607.0,-0.6347486491343964
1608.0,-0.6347537219530367
1609.0,-0.6347681683692014
1610.0,-0.6347791722929735
1611.0,-0.6347900370962353
1612.0,-0.6347833161312527
1613.0,-0.6348030901477545
1614.0,-0.6348178504937658
1615.0,-0.6348230072054689
1616.0,-0.6348386230607831
1617.0,-0.6348488325164855
1618.0,-0.6348569392910431
1619.0,-0.634862836382052
1620.0,-0.6348744612183896
1621.0,-0.6348858680474294
1622.0,-0.6348906071700667
1623.0,-0.6349025588153858
1624.0,-0.6349108589382932
1625.0,-0.6349248555090343
1626.0,-0.6349197849181063
1627.0,-0.6349422772490319
1628.0,-0.6349554122436594
1629.0,-0.6349666614689018
1630.0,-0.6349647807747378
1631.0,-0.6349875839357794
1632.0,-0.6350030555788178
1633.0,-0.6350155712986457
1634.0,-0.6350231708483522
1635.0,-0.6350258982607031
1636.0,-0.6350332753024944
1637.0,-0.6350457266796603
1638.0,-0.6350530560048457
1639.0,-0.6350623702440792
1640.0,-0.6350709090454807
1641.0,-0.6350806746907741
1642.0,-0.6350767772565109
1643.0,-0.6350979509807855
1644.0,-0.6351081103009107
1645.0,-0.6351204658391177
1646.0,-0.6351353789856503
1647.0,-0.6351460168808053
1648.0,-0.6351571079978181
1649.0,-0.6351644575945485
1650.0,-0.6351707098710978
1651.0,-0.6351791641215095
1652.0,-0.6351838038881232
1653.0,-0.635192310091823
1654.0,-0.6351992143722242
1655.0,-0.6352128571419492
1656.0,-0.6352256738494249
1657.0,-0.6352367695134693
1658.0,-0.6352484405822377
1659.0,-0.6352603980979734
1660.0,-0.6352691485156153
1661.0,-0.6352802376334719
1662.0,-0.6352861358998096
1663.0,-0.6352963175232552
1664.0,-0.6353032368508
1665.0,-0.6353138667921404
1666.0,-0.6353197749150014
1667.0,-0.6353269922809296
1668.0,-0.6353402368306904
1669.0,-0.6353492300932735
1670.0,-0.6353589661651435
1671.0,-0.6353681305759372
1672.0,-0.6353778123209202
1673.0,-0.6353880033286855
1674.0,-0.6354034805815513
1675.0,-0.6354166479097052
1676.0,-0.6354235918889056
1677.0,-0.6354304482705039
1678.0,-0.6354401954205642
1679.0,-0.6354467009837774
1680.0,-0.6354533342712448
1681.0,-0.635462139990084
1682.0,-0.6354661284243921
1683.0,-0.635480379760558
1684.0,-0.6354954464159915
1685.0,-0.6355085643416981
1686.0,-0.6355173072700739
1687.0,-0.6355250259459109
1688.0,-0.6355372434788696
1689.0,-0.6355490369727346
1690.0,-0.635557246529906
1691.0,-0.6355692756655832
1692.0,-0.6355700345592555
1693.0,-0.6355742400675406
1694.0,-0.6355922423156072
1695.0,-0.6356051771956295
1696.0,-0.6356175757256723
1697.0,-0.6356224887836015
1698.0,-0.6356284786007574
1699.0,-0.6356370110060984
1700.0,-0.6356515278782273
1701.0,-0.6356661877146179
1702.0,-0.635673228498081
1703.0,-0.6356765722807443
1704.0,-0.6356864690693836
1705.0,-0.6356914527966856
1706.0,-0.6357068929179348
1707.0,-0.6357203960849205
1708.0,-0.635732052297325
1709.0,-0.6357491685627413
1710.0,-0.6357587576403742
1711.0,-0.6357646549854822
1712.0,-0.6357749858856873
1713.0,-0.6357795906154637
1714.0,-0.6357863287379418
1715.0,-0.6357973082221563
1716.0,-0.6358089380214808
1717.0,-0.6358191662950866
1718.0,-0.6358251036072481
1719.0,-0.6358404471284829
1720.0,-0.6358520665237738
1721.0,-0.635859409082332
1722.0,-0.6358690639096984
1723.0,-0.6358830893976376
1724.0,-0.6358953504163047
1725.0,-0.6358980052113454
1726.0,-0.6359067048934881
1727.0,-0.6359145656812976
1728.0,-0.6359224090441625
1729.0,-0.6359344181833271
1730.0,-0.635952866125298
1731.0,-0.6359608879864203
1732.0,-0.6359727522835847
1733.0,-0.6359797020730071
1734.0,-0.6359894499458738
1735.0,-0.6359955564915324
1736.0,-0.6360131596094964
1737.0,-0.6360286071148958
1738.0,-0.6360327340430338
1739.0,-0.6360429402257185
1740.0,-0.6360502052840817
1741.0,-0.636064426930007
1742.0,-0.6360727799864894
1743.0,-0.6360855431435456
1744.0,-0.6360958812874656
1745.0,-0.6361070304677766
1746.0,-0.6361147913125552
1747.0,-0.6361235842278863
1748.0,-0.6361318872314976
1749.0,-0.6361471840727404
1750.0,-0.63615867339306
1751.0,-0.6361763519494135
1752.0,-0.6361828976992184
1753.0,-0.6361968663938868
1754.0,-0.6362053639086773
1755.0,-0.6362128152768511
1756.0,-0.6362201114479834
1757.0,-0.6362308041407619
1758.0,-0.6362457562045559
1759.0,-0.6362589838808855
1760.0,-0.6362685557503984
1761.0,-0.6362805748087517
1762.0,-0.636292526488705
1763.0,-0.6363002651126481
1764.0,-0.6363097558011008
1765.0,-0.6363213417035077
1766.0,-0.6363332010260211
1767.0,-0.6363452146177754
1768.0,-0.6363561171062618
1769.0,-0.636363318589845
1770.0,-0.6363748539062729
1771.0,-0.6363873093529403
1772.0,-0.6364018219200291
1773.0,-0.6364129561800528
1774.0,-0.6364215879799708
1775.0,-0.6364333505014068
1776.0,-0.6364443747230194
1777.0,-0.6364510002328903
1778.0,-0.6364679495392178
1779.0,-0.6364679393734178
1780.0,-0.6364871869677867
1781.0,-0.6365044669092921
1782.0,-0.6365149275726938
1783.0,-0.6365253714317315
1784.0,-0.636529228897712
1785.0,-0.6365388954078542
1786.0,-0.636555028059579
1787.0,-0.6365718098688942
1788.0,-0.6365874910858117
1789.0,-0.6365966647050083
1790.0,-0.6365978517038554
1791.0,-0.6366066211522097
1792.0,-0.6366199215029502
1793.0,-0.6366235180325616
1794.0,-0.6366443208673161
1795.0,-0.6366606591665095
1796.0,-0.6366785679858481
1797.0,-0.6366916413769095
1798.0,-0.6366904899294846
1799.0,-0.6367068543985088
1800.0,-0.6367214581032052
1801.0,-0.6367312931061792
1802.0,-0.6367355002429474
1803.0,-0.6367490836439569
1804.0,-0.6367626030043765
1805.0,-0.6367763035811974
1806.0,-0.6367907994323327
1807.0,-0.6368102910408655
1808.0,-0.6368230516941782
1809.0,-0.6368348756405278
1810.0,-0.6368452755001539
1811.0,-0.6368515008576038
1812.0,-0.6368609021510448
1813.0,-0.6368660484197662
1814.0,-0.636890149168691
1815.0,-0.6368949985863208
1816.0,-0.6369075813101467
1817.0,-0.6369356212399903
1818.0,-0.6369498451341364
1819.0,-0.6369325200699566
1820.0,-0.6369689816461328
1821.0,-0.6369867479307805
1822.0,-0.6369831909130944
1823.0,-0.6370056109423163
1824.0,-0.6370212335844478
1825.0,-0.6370375741994907
1826.0,-0.6370509405131564
1827.0,-0.6370633515236034
1828.0,-0.637064652096645
1829.0,-0.6370814742606338
1830.0,-0.6370914730466729
1831.0,-0.6371085713010355
1832.0,-0.6371118685007312
1833.0,-0.6371433967602371
1834.0,-0.6371474301085664
1835.0,-0.6371640729007569
1836.0,-0.6371892538204751
1837.0,-0.6371952314034163
1838.0,-0.6372036398811771
1839.0,-0.6372264178850336
1840.0,-0.6372299720237317
1841.0,-0.6372487199139407
1842.0,-0.6372774311717104
1843.0,-0.6372695372947441
1844.0,-0.6372948736544342
1845.0,-0.6373204030668698
1846.0,-0.6373134777633116
1847.0,-0.637339741557802
1848.0,-0.6373360183627951
1849.0,-0.6373696701600686
1850.0,-0.6373916288106588
1851.0,-0.6373847048742171
1852.0,-0.6374135927165763
1853.0,-0.6374357560941981
1854.0,-0.6374311416783862
1855.0,-0.6374585064793757
1856.0,-0.6374872885524742
1857.0,-0.6374816870754261
1858.0,-0.6375024799796508
1859.0,-0.6375298632713415
1860.0,-0.6375228103829955
1861.0,-0.6375558947604179
1862.0,-0.6375539329330631
1863.0,-0.6375856820095998
1864.0,-0.6375843171164417
1865.0,-0.6376200330973741
1866.0,-0.6376127281975775
1867.0,-0.637632054692702
1868.0,-0.6376672854288944
1869.0,-0.637667653734123
1870.0,-0.6376893018305914
1871.0,-0.6377231313578715
1872.0,-0.6377190147466295
1873.0,-0.6377430702638244
1874.0,-0.6377765575867782
1875.0,-0.637773683035141
1876.0,-0.6377896141684963
1877.0,-0.6378207206401993
1878.0,-0.6378188451137426
1879.0,-0.6378308746730894
1880.0,-0.6378672953997263
1881.0,-0.6378710972140307
1882.0,-0.6378892855455152
1883.0,-0.6379214547911085
1884.0,-0.6379255423708622
1885.0,-0.6379491899482002
1886.0,-0.637968543190814
1887.0,-0.6379852062000213
1888.0,-0.6380019244150696
1889.0,-0.6380202173229533
1890.0,-0.6380313565089241
1891.0,-0.6380496458080746
1892.0,-0.6380568232335339
1893.0,-0.6380860024740703
1894.0,-0.6380986461763017
1895.0,-0.6381289487172332
1896.0,-0.6381527689607609
1897.0,-0.6381702789211103
1898.0,-0.6381869031857759
1899.0,-0.6381998989361022
1900.0,-0.6382189151675975
1901.0,-0.6382400456749506
1902.0,-0.6382490318149177
1903.0,-0.6382863312956534
1904.0,-0.6382908554780922
1905.0,-0.6383076569038174
1906.0,-0.6383311268983352
1907.0,-0.6383537222662087
1908.0,-0.6383740242367469
1909.0,-0.6383944174128212
1910.0,-0.6384160499316242
1911.0,-0.6384357259029211
1912.0,-0.6384568373304186
1913.0,-0.6384794828743837
1914.0,-0.6384964095901391
1915.0,-0.6385212015264866
1916.0,-0.638542802488297
1917.0,-0.6385580170087519
1918.0,-0.6385766706828481
1919.0,-0.6386032080420859
1920.0,-0.6386126657694452
1921.0,-0.6386513953390164
1922.0,-0.6386571076759658
1923.0,-0.6386826917200883
1924.0,-0.6386919839915539
1925.0,-0.6387327966183229
1926.0,-0.6387402677553105
1927.0,-0.638764901494569
1928.0,-0.6388042153395742
1929.0,-0.6388091104652794
1930.0,-0.638849798201599
1931.0,-0.6388545822820457
1932.0,-0.6388802400294317
1933.0,-0.6389223579117176
1934.0,-0.6389285960217629
1935.0,-0.6389626425345346
1936.0,-0.6389688354375603
1937.0,-0.6390033967543495
1938.0,-0.639014873185605
1939.0,-0.6390529083295041
1940.0,-0.6390627167407087
