"Iteration","Cd Monitor: Cd Monitor"
93.0,1.178030561974984
94.0,1.1821528170710578
95.0,1.1830400800230172
96.0,1.1833746037905655
97.0,1.1821343648850384
98.0,1.1778236116281746
99.0,1.1738689069798212
100.0,1.1637999488204427
101.0,1.1559025993244811
102.0,1.143347412914765
103.0,1.1334869932903002
104.0,1.1225868476167822
105.0,1.112687487529962
106.0,1.1035894999333982
107.0,1.0970390109008716
108.0,1.091178629623458
109.0,1.0860126140887403
110.0,1.0812468157179156
111.0,1.0771090435876478
112.0,1.0736864372779056
113.0,1.0713168933111634
114.0,1.0697742286831475
115.0,1.069148900189913
116.0,1.069354641273268
117.0,1.070349117252309
118.0,1.0736905612659107
119.0,1.0753625122632926
120.0,1.0778562082637086
121.0,1.079169498750885
122.0,1.080946031447597
123.0,1.0811034088691407
124.0,1.0810488473944262
125.0,1.080234689279004
126.0,1.078588981950627
127.0,1.0765614535736798
128.0,1.074044813841262
129.0,1.0716735979227707
130.0,1.068106050074248
131.0,1.064481576966636
132.0,1.060846344809629
133.0,1.0573090917922308
134.0,1.0539669813744497
135.0,1.050774290785364
136.0,1.047778990521082
137.0,1.0449806248325983
138.0,1.0422848803510711
139.0,1.040194395226368
140.0,1.037407999604374
141.0,1.0344389991382668
142.0,1.0326701757657708
143.0,1.0301863655245271
144.0,1.0277802946869716
145.0,1.025426350437006
146.0,1.023112924531693
147.0,1.0208492549543045
148.0,1.0184876852406
149.0,1.0162685082029004
150.0,1.0141952713660387
151.0,1.0124274270042848
152.0,1.0110503063179417
153.0,1.0100969689777106
154.0,1.0095205254702846
155.0,1.0091006452965277
156.0,1.0093946531054814
157.0,1.0095056863224918
158.0,1.0105760296699706
159.0,1.0116979974171136
160.0,1.0137521972544927
161.0,1.0142148740583266
162.0,1.0162869022310057
163.0,1.0165647872913117
164.0,1.017797119403709
165.0,1.0177240450235707
166.0,1.0178388521024995
167.0,1.0175500364463181
168.0,1.0166998963220015
169.0,1.0156215528963088
170.0,1.0146549373750404
171.0,1.0131164524915395
172.0,1.0120239431293832
173.0,1.010475008897933
174.0,1.0095104371410208
175.0,1.0082641804922603
176.0,1.007481606774173
177.0,1.0067365596269204
178.0,1.0061156303358005
179.0,1.0058120106941542
180.0,1.0053760231944622
181.0,1.0054239927582262
182.0,1.005036060192398
183.0,1.005132725779305
184.0,1.0047232308085563
185.0,1.0057337322088715
186.0,1.005166476379745
187.0,1.0043187705042227
188.0,1.0034472570507202
189.0,1.0026578705694837
190.0,1.0014413982430996
191.0,1.00060081042529
192.0,0.9995108886235864
193.0,0.9988148331020733
194.0,0.99798796140063
195.0,0.997316887168762
196.0,0.9966198661330231
197.0,0.9959073810859455
198.0,0.9950421260772766
199.0,0.9942533986607135
200.0,0.9930782188592143
201.0,0.9920982964559618
202.0,0.990612932142221
203.0,0.9884737223259216
204.0,0.9873737741680993
205.0,0.9853568627204846
206.0,0.9840333691256014
207.0,0.9821897839916993
208.0,0.9791344712901167
209.0,0.9775898957861963
210.0,0.9756016170304338
211.0,0.9722113981491517
212.0,0.9704652294046391
213.0,0.9674431970290375
214.0,0.9655937274859814
215.0,0.9625369835020269
216.0,0.9606643370680288
217.0,0.9576249609926715
218.0,0.955828684621966
219.0,0.9529234751897407
220.0,0.9511355553502501
221.0,0.9482617197357246
222.0,0.9465030505763742
223.0,0.9436976595134253
224.0,0.9419880775740312
225.0,0.9393108050981797
226.0,0.937687541006134
227.0,0.9350265398882327
228.0,0.93361925645514
229.0,0.9316211034646055
230.0,0.9295864358619392
231.0,0.9280508463052773
232.0,0.925811114099883
233.0,0.9242673779250644
234.0,0.9219304178750283
235.0,0.9203561012432211
236.0,0.9178082656964964
237.0,0.916138375696888
238.0,0.9134729602335041
239.0,0.9117632489920708
240.0,0.909258317547619
241.0,0.9072544885778756
242.0,0.9037531102577788
243.0,0.9021690342074355
244.0,0.9002213830530813
245.0,0.8972951101474904
246.0,0.8955080959120121
247.0,0.8923351690306861
248.0,0.8907861005101876
249.0,0.8889384868891155
250.0,0.8862543821470891
251.0,0.8844174661324959
252.0,0.8813261907092586
253.0,0.8797475582931035
254.0,0.8776493200995179
255.0,0.8751911184104272
256.0,0.8732791004453809
257.0,0.870040844065209
258.0,0.8684360362121553
259.0,0.8661101373266112
260.0,0.863910381940855
261.0,0.8616756316601704
262.0,0.8594456264876363
263.0,0.857222032116153
264.0,0.8549977769918266
265.0,0.852795142420731
266.0,0.8505951374254183
267.0,0.8484045274005328
268.0,0.8462246371794909
269.0,0.8440679701030307
270.0,0.8419095447786482
271.0,0.8397437723959675
272.0,0.8375978752296344
273.0,0.8354779700759992
274.0,0.833392129240994
275.0,0.8313175798007328
276.0,0.829232618148303
277.0,0.8271528788830315
278.0,0.8250840333465987
279.0,0.8230078858457024
280.0,0.8209163179206894
281.0,0.8188238900510534
282.0,0.8167234363177251
283.0,0.8146066968304211
284.0,0.8125028594178579
285.0,0.8103943928737595
286.0,0.8082651240775468
287.0,0.8061773027375494
288.0,0.804086100176464
289.0,0.8020109704767524
290.0,0.7999442590678941
291.0,0.7978790898749893
292.0,0.7958247138418972
293.0,0.7937655696281257
294.0,0.7917201931034576
295.0,0.7896620142483538
296.0,0.7876315594158374
297.0,0.785570362780882
298.0,0.7835150750423298
299.0,0.7814504771515188
300.0,0.7793735992674272
301.0,0.777280712807007
302.0,0.7751804595598062
303.0,0.7730893042710152
304.0,0.7710143162762028
305.0,0.7689415775264783
306.0,0.7668605942209733
307.0,0.7647821122475654
308.0,0.7627009794856741
309.0,0.7606289835723471
310.0,0.7585685683256316
311.0,0.7565177759436409
312.0,0.7544842189571767
313.0,0.7524548563877053
314.0,0.7504442271444653
315.0,0.7484465367653123
316.0,0.7464596450259967
317.0,0.7444985341517257
318.0,0.7425469338986491
319.0,0.7405981487407571
320.0,0.7386621657649602
321.0,0.7367208816125724
322.0,0.7347797165183475
323.0,0.7328327715046784
324.0,0.7308736029825593
325.0,0.728939583347621
326.0,0.7270254278122391
327.0,0.7251029303014901
328.0,0.7231991042441344
329.0,0.7212785955498915
330.0,0.7193675239946309
331.0,0.7174679813695044
332.0,0.7155794173761603
333.0,0.7137190211975554
334.0,0.7118603482058667
335.0,0.7100259082336834
336.0,0.7081891128856849
337.0,0.7063893787333324
338.0,0.7045949158022957
339.0,0.7028190855238591
340.0,0.7010609717270283
341.0,0.6993276767435143
342.0,0.6976173328309686
343.0,0.6959306237621489
344.0,0.694262982589676
345.0,0.6926092288673062
346.0,0.691401851831928
347.0,0.6889285618449346
348.0,0.6879658519392696
349.0,0.6859808015514364
350.0,0.6844451660763288
351.0,0.68292172535137
352.0,0.6814224218759137
353.0,0.6799461087122372
354.0,0.6784861975480428
355.0,0.677277806867045
356.0,0.6755314054183534
357.0,0.6741164903259886
358.0,0.6729960574501705
359.0,0.6713141603187586
360.0,0.6699955660797476
361.0,0.6689689824270185
362.0,0.6673625496143258
363.0,0.6664283003059785
364.0,0.6648869102512609
365.0,0.6637694454788104
366.0,0.662962874383144
367.0,0.6616118540155589
368.0,0.6608707042242161
369.0,0.6595980176159794
370.0,0.6589512326641809
371.0,0.6577331257555863
372.0,0.6571139975604542
373.0,0.6559369445982173
374.0,0.655358260421637
375.0,0.6542733277192803
376.0,0.6537416441653535
377.0,0.6524263775912501
378.0,0.6521697682004473
379.0,0.6515577328590362
380.0,0.6505131307733183
381.0,0.6500599881554665
382.0,0.6491011567305507
383.0,0.6486871824562709
384.0,0.6477044944075717
385.0,0.6472690897689718
386.0,0.6466526532623775
387.0,0.6456483603756767
388.0,0.6452646230216945
389.0,0.6446964868418801
390.0,0.6433624325619006
391.0,0.6432521310009186
392.0,0.6427708005213234
393.0,0.6422223966488613
394.0,0.6416613720275443
395.0,0.640776047873764
396.0,0.6404715333181694
397.0,0.6400197023364081
398.0,0.6388212192505709
399.0,0.6387996400834746
400.0,0.6384950787447959
401.0,0.6380596020041304
402.0,0.6375720830505088
403.0,0.6367358155589363
404.0,0.6365116160425415
405.0,0.6357991161886705
406.0,0.635579336247178
407.0,0.635211788787262
408.0,0.6344698693061692
409.0,0.6342566061953598
410.0,0.6339148185243664
411.0,0.6332025050930707
412.0,0.6330321440851447
413.0,0.6323627974727705
414.0,0.6322294017537249
415.0,0.63192921441823
416.0,0.6308280142287549
417.0,0.630861635808859
418.0,0.6306791867220336
419.0,0.6299962119269844
420.0,0.6298098397452252
421.0,0.6291774475960759
422.0,0.62898090794606
423.0,0.6284003497764755
424.0,0.6279665995405963
425.0,0.6276384513210619
426.0,0.627347950536007
427.0,0.6270738486021751
428.0,0.6267741189298341
429.0,0.6265282192117779
430.0,0.6262259446756193
431.0,0.6259603992249371
432.0,0.6257071701978855
433.0,0.6254711650224214
434.0,0.6251787422531465
435.0,0.6249267497556925
436.0,0.6247347120574814
437.0,0.6245293493758817
438.0,0.6243164344973371
439.0,0.6241237334434037
440.0,0.6238975591290643
441.0,0.6236643715495681
442.0,0.623441156574894
443.0,0.6232548000077789
444.0,0.6230713389550537
445.0,0.6228998187401726
446.0,0.6227000661811287
447.0,0.6225273875768262
448.0,0.622373103490241
449.0,0.6222451436359032
450.0,0.6220842215235572
451.0,0.6219878286896469
452.0,0.6219276470467104
453.0,0.6218382777152451
454.0,0.6217720517970708
455.0,0.6217294214979672
456.0,0.6216526615937515
457.0,0.6216226921514767
458.0,0.6215810322004799
459.0,0.6215213969402223
460.0,0.6215087535775878
461.0,0.6214744754526026
462.0,0.6214336831149633
463.0,0.6213709658650558
464.0,0.6212513772084949
465.0,0.6211749708712229
466.0,0.6211275631489033
467.0,0.6210805666979755
468.0,0.6210405617118051
469.0,0.6209961286662165
470.0,0.6209519549237817
471.0,0.6209049550012974
472.0,0.6208789082416745
473.0,0.6208309981594295
474.0,0.6208063569916509
475.0,0.6207614542208589
476.0,0.6207517960909672
477.0,0.6207891696122466
478.0,0.6207574624315862
479.0,0.6207245245651861
480.0,0.6207413404772785
481.0,0.6207143955525747
482.0,0.6206536130234124
483.0,0.6205997819534297
484.0,0.6205651796725273
485.0,0.6205461626039611
486.0,0.6205183852282442
487.0,0.6204543638330302
488.0,0.6204451727612263
489.0,0.6204645796654555
490.0,0.6204166969855467
491.0,0.6204115536631809
492.0,0.6204539063333305
493.0,0.6204698432266674
494.0,0.6204945195879428
495.0,0.6205283903774566
496.0,0.6205210679083403
497.0,0.6204987193740666
498.0,0.6205016091642911
499.0,0.6204833830242498
500.0,0.6204882156274419
501.0,0.6204463911831135
502.0,0.6203105586312543
503.0,0.62034673795554
504.0,0.6203086387195172
505.0,0.6203880834857006
506.0,0.62032615607153
507.0,0.6203814487462067
508.0,0.620355009369459
509.0,0.6204140459390638
510.0,0.6203765586498263
511.0,0.6203318500295931
512.0,0.6204194855094117
513.0,0.620399722915995
514.0,0.6203590919479144
515.0,0.6203303405076884
516.0,0.6203166584868128
517.0,0.6203356065493439
518.0,0.620392032580325
519.0,0.620411520888653
520.0,0.620436226128914
521.0,0.6204571856415324
522.0,0.6204888238160506
523.0,0.620521369067509
524.0,0.6205393505994816
525.0,0.6205355675074048
526.0,0.620532885430052
527.0,0.6205417222916115
528.0,0.620555879304048
529.0,0.6205953601269646
530.0,0.620617588809099
531.0,0.620657105874059
532.0,0.6207029119917072
533.0,0.6207327438327808
534.0,0.6207797498363703
535.0,0.6208394613393153
536.0,0.6208950448057449
537.0,0.6209249402596582
538.0,0.6209288300160728
539.0,0.6209365030134439
540.0,0.6209250428151811
541.0,0.6209097010061496
542.0,0.620893653836
543.0,0.6208797601111936
544.0,0.620834071848531
545.0,0.6207948653919859
546.0,0.6207590067805148
547.0,0.6207625484321978
548.0,0.6207472511948187
549.0,0.6207516619721164
550.0,0.6207182749983013
551.0,0.6206910917678862
552.0,0.620648709262066
553.0,0.6206347687081737
554.0,0.6205948106139892
555.0,0.6205664505306866
556.0,0.620534678281167
557.0,0.6205000164826682
558.0,0.6204510218775325
559.0,0.6203948453375784
560.0,0.6203584685791711
561.0,0.6203080220144522
562.0,0.6202608367970851
563.0,0.6202029687806933
564.0,0.6201148460439821
565.0,0.6200155461380666
566.0,0.6199282506625717
567.0,0.6198586218939338
568.0,0.6197726673150051
569.0,0.6196891715096676
570.0,0.6196004583581592
571.0,0.619515841567645
572.0,0.6193959406796028
573.0,0.6193132244221808
574.0,0.6192467946362263
575.0,0.6191720927349316
576.0,0.6191156742828013
577.0,0.6190192228882012
578.0,0.6189296372180981
579.0,0.6188671353511221
580.0,0.6188002935536193
581.0,0.618686202133377
582.0,0.6185716738431177
583.0,0.6184467044894003
584.0,0.6183020870665773
585.0,0.6181621422358667
586.0,0.61801634823796
587.0,0.6178890269728315
588.0,0.6177540808897659
589.0,0.6176158066888736
590.0,0.6174681547711175
591.0,0.6173528759009312
592.0,0.6172178844366086
593.0,0.617085435687961
594.0,0.6169649445811546
595.0,0.6168567858063209
596.0,0.6167453321875367
597.0,0.6166446302209371
598.0,0.6165347756872962
599.0,0.6164341157127915
600.0,0.6163159287624761
601.0,0.616212435905673
602.0,0.6160925788795514
603.0,0.6159692324938268
604.0,0.615835016496676
605.0,0.6156835767871909
606.0,0.6155143181653266
607.0,0.6153682935281821
608.0,0.615212035703308
609.0,0.6150897594075881
610.0,0.6149612949125387
611.0,0.6148370233740628
612.0,0.6146956298358427
613.0,0.6145642947706459
614.0,0.6144265404724301
615.0,0.614280351723465
616.0,0.614150617087099
617.0,0.6140095568239021
618.0,0.6138554355504153
619.0,0.6137228973691573
620.0,0.6135792190053168
621.0,0.6134564962399968
622.0,0.6133333501806172
623.0,0.6132076595942689
624.0,0.6130733300385114
625.0,0.6129407474086042
626.0,0.6127976469183807
627.0,0.6126520610821776
628.0,0.6125054676926933
629.0,0.6123615191598298
630.0,0.6122405279469951
631.0,0.612092666154082
632.0,0.6119546409948505
633.0,0.6118140050636638
634.0,0.6116665586101568
635.0,0.6115340775096301
636.0,0.6114028871836108
637.0,0.6112752343144492
638.0,0.6111579448472784
639.0,0.6110275358578898
640.0,0.610901830874505
641.0,0.6107781883945375
642.0,0.610639739455935
643.0,0.610503432210809
644.0,0.6103546443249779
645.0,0.6101990596673357
646.0,0.6100569757609943
647.0,0.6099287541379927
648.0,0.6097886677085111
649.0,0.6096703055834958
650.0,0.6095219791654588
651.0,0.6094366612397405
652.0,0.6093628490884997
653.0,0.6092449777112339
654.0,0.6091768581047926
655.0,0.6091459676173914
656.0,0.6091195262845649
657.0,0.6090519698594334
658.0,0.6090189067695345
659.0,0.6089945283756882
660.0,0.6089226911213308
661.0,0.6088993673803654
662.0,0.6088852876562388
663.0,0.6088436353905972
664.0,0.608824991384103
665.0,0.6087941894591182
666.0,0.6087992477201436
667.0,0.6087981766336352
668.0,0.6088046585928895
669.0,0.60881656918221
670.0,0.6088442681069937
671.0,0.6088604869482281
672.0,0.6089050931934448
673.0,0.6089112700156257
674.0,0.6089433443941104
675.0,0.6089737470025971
676.0,0.6090104820658042
677.0,0.609043358249125
678.0,0.6090833627610643
679.0,0.6091396864705106
680.0,0.6092098877969317
681.0,0.6092397365085551
682.0,0.6092863877058162
683.0,0.6093322210559207
684.0,0.6093737097514287
685.0,0.6094265828558098
686.0,0.6094678159345734
687.0,0.6095208043777641
688.0,0.6095717653007958
689.0,0.6096385521057631
690.0,0.6096951431505303
691.0,0.6097562852908663
692.0,0.6098258765795468
693.0,0.609873232819841
694.0,0.6099389920081311
695.0,0.6099934426726755
696.0,0.6100333747485935
697.0,0.6100794553820004
698.0,0.6101197351433941
699.0,0.6101626862501126
700.0,0.6101939766815373
701.0,0.6102398217864514
702.0,0.6103016292828781
703.0,0.6103304828992626
704.0,0.6103617638022851
705.0,0.6104080693145683
706.0,0.6104355724759719
707.0,0.6104387475897083
708.0,0.6104406382157985
709.0,0.6104453591095359
710.0,0.610453368357173
711.0,0.6104627275783513
712.0,0.6104445315820065
713.0,0.6104597793388982
714.0,0.6104598065586049
715.0,0.610453344778084
716.0,0.61044852553897
717.0,0.6104409094132226
718.0,0.610441286721134
719.0,0.6104338108323889
720.0,0.6104331526974404
721.0,0.6104243021502025
722.0,0.6104094366586441
723.0,0.610394263970708
724.0,0.6103665452560654
725.0,0.6103308519191583
726.0,0.6102898893321056
727.0,0.6102613782669839
728.0,0.6102323639531649
729.0,0.6102244775605707
730.0,0.6102035909056707
731.0,0.6101580630821896
732.0,0.6101343685750987
733.0,0.6101062268945486
734.0,0.6100691761203405
735.0,0.6100364633345995
736.0,0.6100034060963243
737.0,0.6099671027613884
738.0,0.6099324416064076
739.0,0.6098972226418504
740.0,0.6098538960328898
741.0,0.6098248241265545
742.0,0.609788593132878
743.0,0.6097640658720895
744.0,0.6097268502389284
745.0,0.6097146812802398
746.0,0.6097046825984718
747.0,0.6097070104244218
748.0,0.6096981006865831
749.0,0.6096762629797426
750.0,0.6096595423877065
751.0,0.609640767958304
752.0,0.6096293579307899
753.0,0.6096289468150768
754.0,0.6096302723770637
755.0,0.6096390612379892
756.0,0.6096610466188428
757.0,0.6096873603674383
758.0,0.6097274554175999
759.0,0.6097734475745374
760.0,0.60981608254701
761.0,0.6098772351861708
762.0,0.6099432553894204
763.0,0.6100136193190024
764.0,0.6100710122872681
765.0,0.6101245746202608
766.0,0.6102447581389023
767.0,0.6103486698260084
768.0,0.610439564778079
769.0,0.6104983840251098
770.0,0.6106049999941353
771.0,0.6107169738799628
772.0,0.6107893383686492
773.0,0.6109026275497162
774.0,0.6110296174663106
775.0,0.6111333279027102
776.0,0.6112153247133142
777.0,0.6112480826624641
778.0,0.6113309061115101
779.0,0.6114284816225567
780.0,0.6114974550471524
781.0,0.6115457608891929
782.0,0.6115469846179725
783.0,0.6115770779179839
784.0,0.611589925484028
785.0,0.6115599943764343
786.0,0.6115249772743467
787.0,0.6114785252187844
788.0,0.6113915216779559
789.0,0.6113052662339878
790.0,0.611189544081813
791.0,0.6110519392335432
792.0,0.6108804962157485
793.0,0.610685607615508
794.0,0.6104667205143026
795.0,0.6102113510321446
796.0,0.6099164914373312
797.0,0.6095858142502951
798.0,0.6092007790373909
799.0,0.6087843783429311
800.0,0.6083564123559069
801.0,0.607894678381836
802.0,0.6073992482310157
803.0,0.606894236646636
804.0,0.6063812978465283
805.0,0.6058669368790364
806.0,0.6053645643348362
807.0,0.6048736979814612
808.0,0.6044094985089055
809.0,0.6039506964584042
810.0,0.6035422729455033
811.0,0.6031648526968874
812.0,0.6028519562169691
813.0,0.6026104121815689
814.0,0.6024052921555872
815.0,0.6022864030509208
816.0,0.6022338629808359
817.0,0.6022567251289219
818.0,0.6022997026675169
819.0,0.6024096598464699
820.0,0.6025857429958545
821.0,0.6028185875671181
822.0,0.6030804582554726
823.0,0.60345090366058
824.0,0.6038007967888507
825.0,0.6042180023512016
826.0,0.6046121715537267
827.0,0.6050956781565703
828.0,0.6055182086445878
829.0,0.6060210030034688
830.0,0.6064804441574912
831.0,0.6070248678962861
832.0,0.6074666825431011
833.0,0.6079977911845804
834.0,0.6084551101132714
835.0,0.6090454515701615
836.0,0.6096054221489904
837.0,0.6100639923466687
838.0,0.6106273500400576
839.0,0.6111620355931306
840.0,0.6116100155176799
841.0,0.6121562183582981
842.0,0.6125984963000743
843.0,0.6131857337931618
844.0,0.6136510763218374
845.0,0.6141857470295514
846.0,0.6146371089656011
847.0,0.6151854376867556
848.0,0.6156330123960699
849.0,0.616175667132367
850.0,0.616596270637158
851.0,0.6171306614365055
852.0,0.6175488303535164
853.0,0.6179791507540203
854.0,0.6184062636308228
855.0,0.618814523808251
856.0,0.6192083148365896
857.0,0.6195711437696344
858.0,0.6199424316762818
859.0,0.6202844893228497
860.0,0.6206353173686762
861.0,0.6209675668628356
862.0,0.6212771873070243
863.0,0.6215914155725889
864.0,0.6218864295283272
865.0,0.6221441373999808
866.0,0.6223787283074655
867.0,0.6225682258928662
868.0,0.6227121820845891
869.0,0.622822106810522
870.0,0.6228939417123958
871.0,0.6229364279247378
872.0,0.6229688048717258
873.0,0.6229442277434967
874.0,0.6228863825917632
875.0,0.6227904685254407
876.0,0.6226809081242544
877.0,0.6225449365553049
878.0,0.6223838194518296
879.0,0.6222282792344773
880.0,0.6220595834841862
881.0,0.6218711591673765
882.0,0.6216779308881484
883.0,0.6214701783068196
884.0,0.6212533344577467
885.0,0.6210504832896968
886.0,0.6207995023242456
887.0,0.6205264569289467
888.0,0.6202615118646565
889.0,0.6199952918639906
890.0,0.6197113784459903
891.0,0.6194579775416494
892.0,0.6191749827954428
893.0,0.6189352605875152
894.0,0.6186983226427691
895.0,0.6185125084748124
896.0,0.618240344513967
897.0,0.6180224684659116
898.0,0.617707121379987
899.0,0.6174740049600634
900.0,0.6172170446894112
901.0,0.6170290419503613
902.0,0.61673556467269
903.0,0.61657544588399
904.0,0.6164838372990973
905.0,0.6164333368941719
906.0,0.616314073444578
907.0,0.6162075252427385
908.0,0.616153711420347
909.0,0.6160972760835002
910.0,0.6160502179220851
911.0,0.6160703164107495
912.0,0.6160694488173469
913.0,0.6160650320985287
914.0,0.6161015381537296
915.0,0.6161948484489699
916.0,0.6162547212054841
917.0,0.6164095993255124
918.0,0.61657230676579
919.0,0.6167461750394422
920.0,0.6170527897643088
921.0,0.6171783278375285
922.0,0.6175476764129034
923.0,0.617852719602976
924.0,0.6182422525154573
925.0,0.6189870465454512
926.0,0.619377697136432
927.0,0.6199931666026139
928.0,0.6204632100836202
929.0,0.6209625651304641
930.0,0.6214965793130627
931.0,0.6220334482434495
932.0,0.6225420238366116
933.0,0.6230307159757345
934.0,0.6234737015676749
935.0,0.6238654924937705
936.0,0.6242375945301382
937.0,0.6245674356688163
938.0,0.6248572760542821
939.0,0.6250956483856686
940.0,0.6252779148317372
941.0,0.6254058274316626
942.0,0.6255018581505223
943.0,0.625562190159237
944.0,0.6255821379513086
945.0,0.6255681196611282
946.0,0.625518852365367
947.0,0.6254516137612932
948.0,0.6253799186816446
949.0,0.6253189945118597
950.0,0.6252458608416054
951.0,0.6251964821506841
952.0,0.6251962841823095
953.0,0.6252102494224343
954.0,0.6252639525968448
955.0,0.6252721897433561
956.0,0.6253604123623476
957.0,0.6253983982207292
958.0,0.6255284477284182
959.0,0.6255955378120952
960.0,0.6257792334894074
961.0,0.6258653866657627
962.0,0.6260756416925748
963.0,0.6261778639819513
964.0,0.6264204328131132
965.0,0.6265330349688867
966.0,0.6268151231384932
967.0,0.6269492422000884
968.0,0.6272495463314282
969.0,0.6274497197747555
970.0,0.6277421557239419
971.0,0.6280356662930351
972.0,0.6283455179406712
973.0,0.6286540635633731
974.0,0.6289677547148536
975.0,0.6292761367042903
976.0,0.6295820701180252
977.0,0.629890085341983
978.0,0.63018307253552
979.0,0.6304745958107824
980.0,0.6307700121051074
981.0,0.6310638609560784
982.0,0.6313540315571554
983.0,0.6316531532021834
984.0,0.6319300678898344
985.0,0.6322093268090818
986.0,0.6324869725238905
987.0,0.6327655557262697
988.0,0.6330311332301073
989.0,0.6332828508125601
990.0,0.633528873302673
991.0,0.6337614841792985
992.0,0.6339902376784592
993.0,0.6342075872314771
994.0,0.6343951374940513
995.0,0.6346530387975846
996.0,0.634873985738641
997.0,0.6350477286868288
998.0,0.6352860044939049
999.0,0.6355011329814056
1000.0,0.6356697913465975
1001.0,0.6359167203645408
1002.0,0.6361130585732547
1003.0,0.6362747568616407
1004.0,0.6364969495346644
1005.0,0.6366602701336271
1006.0,0.6368866948200713
1007.0,0.6370970661758072
1008.0,0.6372533924312686
1009.0,0.6374562103309804
1010.0,0.6376060783976536
1011.0,0.6378257790139047
1012.0,0.6380211800872885
1013.0,0.6382152936030986
1014.0,0.6383889095205877
1015.0,0.6385681753775844
1016.0,0.6387380179874956
1017.0,0.638914514477043
1018.0,0.6390855243601521
1019.0,0.6392489644586529
1020.0,0.6394010384889346
1021.0,0.6395619646717648
1022.0,0.6397107231011611
1023.0,0.6398476555499462
1024.0,0.6400562070182239
1025.0,0.6402012551350256
1026.0,0.6403989548198091
1027.0,0.6405387158659313
1028.0,0.640709108227936
1029.0,0.6408755232614554
1030.0,0.641030164256399
1031.0,0.6411924573158746
1032.0,0.6413475086554815
1033.0,0.6415013805187998
1034.0,0.6416453146594095
1035.0,0.6418014380514114
1036.0,0.6419598379550037
1037.0,0.6421261267006674
1038.0,0.6422823376309725
1039.0,0.6424398851787734
1040.0,0.6425981056176245
1041.0,0.6427550717518158
1042.0,0.6429248318797702
1043.0,0.6430844902689454
1044.0,0.6432415904432508
1045.0,0.6433967305494745
1046.0,0.643547119960309
1047.0,0.6437114393920202
1048.0,0.6438790735777769
1049.0,0.6440485907000663
1050.0,0.6442365323081718
1051.0,0.6444452663457741
1052.0,0.6446335332324112
1053.0,0.6449059106906692
1054.0,0.6450352279539436
1055.0,0.6452619123780636
1056.0,0.6454647615375799
1057.0,0.6456156251098174
1058.0,0.6458279551470772
1059.0,0.6460125418105257
1060.0,0.6461837745823519
1061.0,0.6463571027693389
1062.0,0.6465504332903289
1063.0,0.6467455215484308
1064.0,0.6469466375988716
1065.0,0.6471171406891146
1066.0,0.6473960379116654
1067.0,0.6475274112974546
1068.0,0.6477910822414834
1069.0,0.6479350282691922
1070.0,0.6481987707791272
1071.0,0.6483432967300427
1072.0,0.6486074624334677
1073.0,0.6487412369523307
1074.0,0.6489151588975358
1075.0,0.6491841561267213
1076.0,0.6493136961610879
1077.0,0.6495149810307681
1078.0,0.6498030457653933
