"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.392593267,      -5.082241666,      -5.628466165,      -3.532996935,      -6.201503797,      -3.777270788,      -5.701454837,     -0.3197700199,         100,      -3.269980118,              49,      -6.055389637,                7,      -6.283737281,     0.01216116524,        3.06254287,               400,               400,               400,      0.2167440856,      0.2081650968,     -0.5604586998,                 0,                 0,                 0,      -0.826518078,      0.2081650968,     -0.5604586998,                 0,      -2.692375948,  -6.806068115e-14,   1.212562475e-12,                 0
          0,           0,          57,      -6.398475588,      -5.095772544,      -5.646099151,      -3.538879256,      -6.202686885,      -3.782556992,       -5.69190853,     -0.3110521819,         100,      -3.266649462,              49,      -6.060584438,                7,      -6.306481504,     0.01202663391,       3.079958342,               400,               400,               400,      0.2167440856,      0.2073168545,     -0.5781601531,                 0,                 0,                 0,      -0.840964811,      0.2073168545,     -0.5781601531,                 0,      -2.788775445,   -4.86863973e-14,     1.4200327e-12,                 0
          0,           0,          58,      -6.370155009,      -5.108550661,      -5.665780205,      -3.510558678,      -6.213841671,      -3.787201481,      -5.681599549,      -0.302859401,         100,       -3.29263368,              49,      -6.063937562,                7,      -6.325660174,     0.01197437073,       3.100498025,               400,               400,               400,      0.2167440856,      0.2071895675,     -0.6033704288,                 0,                 0,                 0,     -0.8629917735,      0.2071895675,     -0.6033704288,                 0,      -2.912166071,   -5.58101635e-14,   1.319636697e-12,                 0
          0,           0,          59,      -6.321735336,      -5.118872368,      -5.686751336,      -3.462139005,      -6.234894847,       -3.81278593,      -5.675151131,     -0.2957704265,         100,      -3.330863606,              49,      -6.078678638,                7,       -6.32458966,     0.01204335297,       3.094400924,               400,               400,               400,      0.2167440856,      0.2078211913,     -0.6356321513,                 0,                 0,                 0,     -0.8922079542,      0.2078211913,     -0.6356321513,                 0,      -3.058553112,  -1.820001684e-15,   1.173559888e-12,                 0
          0,           0,          60,      -6.258373505,      -5.126522441,      -5.699034696,      -3.398777174,      -6.257586498,      -3.850819177,      -5.677758728,     -0.2912601778,         100,      -3.378089884,              48,      -6.043305399,                7,      -6.305556051,     0.01228121285,       3.037370461,               400,               400,               400,      0.2167440856,      0.2092249752,     -0.6742684079,                 0,                 0,                 0,     -0.9279921835,      0.2092249752,     -0.6742684079,                 0,      -3.222695604,  -9.725162555e-14,   1.263937587e-12,                 0
          0,           0,          61,      -6.214517323,      -5.136087454,      -5.712852676,      -3.354920991,      -6.287441272,      -3.883793394,       -5.68286019,     -0.2904015701,         100,      -3.413606369,              47,      -6.007279951,                7,      -6.271006006,     0.01274274396,       2.979125428,               400,               400,               400,      0.2167440856,      0.2110018299,     -0.7177806922,                 0,                 0,                 0,     -0.9685135059,      0.2110018299,     -0.7177806922,                 0,      -3.401774726,  -1.229793325e-13,   1.301874922e-12,                 0
          0,           0,          62,      -6.185669723,      -5.144888075,      -5.725785725,      -3.326073391,      -6.324398238,      -3.915824374,      -5.687890838,     -0.2915381942,         100,      -3.444504154,              47,      -6.058009519,                7,      -6.237273581,     0.01350650213,       2.920524709,               400,               400,               400,      0.2167440856,      0.2129453145,     -0.7648446092,                 0,                 0,                 0,      -1.012373902,      0.2129453145,     -0.7648446092,                 0,      -3.591741903,  -9.923714583e-14,   1.434652804e-12,                 0
          0,           0,          63,       -6.16825685,      -5.153604286,      -5.740794678,      -3.308660519,      -6.361554279,      -3.934887431,      -5.692969376,     -0.2944695006,         100,      -3.472255291,              46,      -6.009172339,                7,      -6.213088067,     0.01466863369,       2.862825543,               400,               400,               400,      0.2167440856,       0.214895706,      -0.814193412,                 0,                 0,                 0,      -1.058251357,       0.214895706,      -0.814193412,                 0,      -3.788783997,  -8.706398651e-14,   1.243357048e-12,                 0
          0,           0,          64,      -6.162835713,      -5.162572054,      -5.756341203,      -3.303239381,      -6.399845337,      -3.959355017,      -5.699327898,      -0.299047292,         100,      -3.494374122,              46,      -6.040349144,                7,      -6.205632782,     0.01634079333,       2.807583424,               400,               400,               400,      0.2167440856,      0.2166697127,     -0.8644837428,                 0,                 0,                 0,      -1.104704836,      0.2166697127,     -0.8644837428,                 0,      -3.989868875,  -8.291518669e-14,   1.180537983e-12,                 0
          0,           0,          65,      -6.167157989,      -5.171383978,      -5.769470169,      -3.307561657,      -6.440362489,      -3.973199916,      -5.705089272,     -0.3054189077,         100,      -3.512220992,              46,      -6.070781151,                7,      -6.219197312,     0.01600899646,       2.754490055,               400,               400,               400,      0.2167440856,      0.2182402759,     -0.9146197091,                 0,                 0,                 0,       -1.15071192,      0.2182402759,     -0.9146197091,                 0,      -4.190884131,  -4.094714499e-14,   1.220195815e-12,                 0
          0,           0,          66,      -6.180058217,      -5.180284777,      -5.780229425,      -3.320461886,      -6.486051667,      -3.996329405,      -5.710771946,     -0.3132162619,         100,      -3.523277746,              46,      -6.075488071,                7,      -6.246470864,     0.01526729456,       2.705292909,               400,               400,               400,      0.2167440856,      0.2195834459,     -0.9638342935,                 0,                 0,                 0,      -1.195544256,      0.2195834459,     -0.9638342935,                 0,      -4.389375937,  -5.328263054e-14,   1.459559403e-12,                 0
          0,           0,          67,      -6.199093621,      -5.188266088,      -5.786813466,      -3.339497289,      -6.533364793,      -4.012023785,      -5.716695298,     -0.3224537815,         100,      -3.527832743,              46,      -6.083344706,                7,      -6.271692656,     0.01462311973,       2.659070068,               400,               400,               400,      0.2167440856,       0.220834662,      -1.011551003,                 0,                 0,                 0,       -1.23887736,       0.220834662,      -1.011551003,                 0,      -4.580580756,  -6.218782923e-14,   1.493352569e-12,                 0
          0,           0,          68,      -6.224149224,      -5.195687025,      -5.790095412,      -3.364552892,      -6.578468841,      -4.016000866,      -5.721070934,      -0.333487175,         100,       -3.51947145,              46,      -6.098882032,                7,      -6.282228778,     0.01405863923,       2.617306697,               400,               400,               400,      0.2167440856,      0.2220173832,      -1.057239822,                 0,                 0,                 0,      -1.280307491,      0.2220173832,      -1.057239822,                 0,      -4.761968666,  -1.664053224e-14,   1.174899481e-12,                 0
          0,           0,          69,      -6.254050653,      -5.201848834,       -5.79030955,      -3.394454321,      -6.620421149,      -4.016106283,      -5.725113061,     -0.3462868462,         100,      -3.493193676,              45,      -6.011511587,                7,      -6.275979006,     0.01356007644,       2.578837126,               400,               400,               400,      0.2167440856,      0.2232658182,      -1.100331703,                 0,                 0,                 0,      -1.319594691,      0.2232658182,      -1.100331703,                 0,      -4.928348242,  -7.319762803e-14,    1.45440428e-12,                 0
          0,           0,          70,      -6.289893245,      -5.207435997,      -5.789336446,      -3.430296914,      -6.660393379,      -4.012985461,      -5.727934647,     -0.3611502601,         100,      -3.451541306,              45,      -6.042954938,                7,      -6.256400408,      0.0131165768,       2.544881207,               400,               400,               400,      0.2167440856,      0.2245396092,      -1.140156234,                 0,                 0,                 0,      -1.356174917,      0.2245396092,      -1.140156234,                 0,       -5.07775104,  -7.550932322e-14,   1.237001694e-12,                 0
          0,           0,          71,      -6.332440845,      -5.211974536,      -5.787813406,      -3.472844514,      -6.699259036,      -4.013469824,      -5.729722745,       -0.37883195,         100,      -3.398224008,              45,      -6.076594406,                7,      -6.235209638,     0.01271946832,       2.514467189,               400,               400,               400,      0.2167440856,      0.2258578964,       -1.17587158,                 0,                 0,                 0,      -1.389420052,      0.2258578964,       -1.17587158,                 0,       -5.20624516,  -8.487706772e-14,   1.223634876e-12,                 0
          0,           0,          72,       -6.38343535,      -5.215945379,      -5.786511948,      -3.523839019,      -6.730755064,      -4.008711984,      -5.730496572,     -0.3989065629,         100,      -3.336469033,              45,      -6.105677964,                7,      -6.214193609,     0.01236175838,       2.488488642,               400,               400,               400,      0.2167440856,      0.2270762928,      -1.206541416,                 0,                 0,                 0,        -1.4183535,      0.2270762928,      -1.206541416,                 0,      -5.313374643,  -8.649154118e-14,   1.275625239e-12,                 0
          0,           0,          73,      -6.444660468,      -5.218783981,      -5.784831481,      -3.585064136,      -6.756166278,      -4.000817663,      -5.730002867,     -0.4193064826,         100,      -3.266092515,              44,      -6.014741662,                7,      -6.189879041,     0.01203777513,       2.466521722,               400,               400,               400,      0.2167440856,      0.2280990764,      -1.231096598,                 0,                 0,                 0,      -1.441920789,      0.2280990764,      -1.231096598,                 0,      -5.397201151,  -6.401336231e-14,   1.482348062e-12,                 0
          0,           0,          74,      -6.515536539,      -5.220762163,      -5.781883655,      -3.655940207,      -6.772660202,      -3.996667048,      -5.728261744,     -0.4392508198,         100,      -3.188789833,              44,      -6.030351183,                7,      -6.165161572,      0.0117429002,       2.449172574,               400,               400,               400,      0.2167440856,      0.2287235444,      -1.248532547,                 0,                 0,                 0,       -1.45892205,      0.2287235444,      -1.248532547,                 0,      -5.458697092,  -8.938408738e-14,   1.313985157e-12,                 0
          0,           0,          75,       -6.59025018,      -5.221833264,      -5.776966015,      -3.730653848,      -6.778497987,      -3.998684848,      -5.725121184,     -0.4580627699,         100,      -3.108579855,              44,      -6.039748968,                7,      -6.142861048,     0.01147336152,       2.436133397,               400,               400,               400,      0.2167440856,      0.2288420763,      -1.257953248,                 0,                 0,                 0,      -1.468359608,      0.2288420763,      -1.257953248,                 0,       -5.49703651,  -9.489108261e-14,   1.519914434e-12,                 0
          0,           0,          76,      -6.646025699,       -5.22235403,      -5.769704862,      -3.786429367,      -6.774128385,       -4.00008799,      -5.720694421,     -0.4751867711,         100,      -3.044657285,              44,      -6.042927279,                7,      -6.122675793,     0.01122606774,       2.427947168,               400,               400,               400,      0.2167440856,      0.2283241253,      -1.258878225,                 0,                 0,                 0,      -1.469530685,      0.2283241253,      -1.258878225,                 0,       -5.51355764,  -9.802555923e-14,   1.304905877e-12,                 0
          0,           0,          77,      -6.651447211,      -5.222855602,      -5.760898744,      -3.791850879,      -6.763888519,      -4.003974125,      -5.715011678,     -0.4906206412,         100,      -3.026561944,              44,       -6.04499426,                7,      -6.101966159,     0.01099847279,       2.424707023,               400,               400,               400,      0.2167440856,      0.2271935954,      -1.251321387,                 0,                 0,                 0,      -1.462386117,      0.2271935954,      -1.251321387,                 0,      -5.507731787,  -1.031027163e-13,   1.236052185e-12,                 0
          0,           0,          78,      -6.603871827,       -5.22405375,      -5.751630168,      -3.744275496,      -6.752114445,      -4.010392229,      -5.708536405,     -0.5038461389,         100,      -3.059525808,              44,      -6.035478582,                7,      -6.079642085,     0.01078846401,       2.426579813,               400,               400,               400,      0.2167440856,      0.2255280363,      -1.236047448,                 0,                 0,                 0,      -1.447610474,      0.2255280363,      -1.236047448,                 0,      -5.480681994,  -1.231999564e-13,   1.385075387e-12,                 0
          0,           0,          79,      -6.538568111,      -5.226819212,      -5.743821956,      -3.678971779,      -6.742091473,      -4.020947122,      -5.701683627,     -0.5153215298,         100,      -3.113081453,              44,       -6.01541015,                7,      -6.057820934,       0.010594271,       2.433156664,               400,               400,               400,      0.2167440856,      0.2235683423,      -1.214458868,                 0,                 0,                 0,      -1.426724123,      0.2235683423,      -1.214458868,                 0,      -5.432159384,  -1.146025644e-13,    1.45487949e-12,                 0
          0,           0,          80,      -6.481573791,      -5.231811352,      -5.738828864,       -3.62197746,       -6.73634663,      -4.034002944,      -5.695066837,     -0.5254234615,         100,      -3.166304493,              45,       -6.08717393,                7,      -6.038706049,     0.01041439158,       2.444080121,               400,               400,               400,      0.2167440856,      0.2215772145,      -1.188563916,                 0,                 0,                 0,      -1.401845738,      0.2215772145,      -1.188563916,                 0,      -5.364107128,   -1.49803227e-13,   1.505883094e-12,                 0
          0,           0,          81,      -6.442800058,      -5.239623377,      -5.737686929,      -3.583203727,      -6.736064477,      -4.053700686,       -5.68905106,     -0.5341190885,         100,       -3.21119214,              45,      -6.033887307,                7,      -6.029644764,     0.01024753358,       2.458408063,               400,               400,               400,      0.2167440856,      0.2198688892,      -1.160575877,                 0,                 0,                 0,       -1.37539729,      0.2198688892,      -1.160575877,                 0,      -5.278490656,  -9.964309086e-14,   1.418272748e-12,                 0
          0,           0,          82,      -6.424139144,      -5.250267874,      -5.740362234,      -3.564542812,       -6.74185009,      -4.082044892,      -5.683865001,     -0.5421753212,         100,      -3.248040429,              46,      -6.094100239,                7,      -6.033396528,     0.01009257012,       2.475235893,               400,               400,               400,      0.2167440856,      0.2186499608,       -1.13267351,                 0,                 0,                 0,      -1.349630765,      0.2186499608,       -1.13267351,                 0,      -5.180305113,  -1.059420803e-13,   1.483811082e-12,                 0
          0,           0,          83,      -6.424672399,      -5.263642521,      -5.746412763,      -3.565076067,       -6.75437305,      -4.109683312,       -5.67942483,     -0.5510379668,         100,      -3.277843465,              46,      -6.054355913,                7,      -6.045978145,    0.009933069543,       2.493257514,               400,               400,               400,      0.2167440856,      0.2180470222,      -1.106607663,                 0,                 0,                 0,      -1.326317937,      0.2180470222,      -1.106607663,                 0,      -5.075087255,   -6.59084129e-14,   1.202405932e-12,                 0
          0,           0,          84,      -6.442955154,      -5.278943751,      -5.755080899,      -3.583358822,      -6.773912583,      -4.131448652,      -5.675565515,     -0.5605930522,         100,      -3.300167532,              46,       -6.03205092,                7,      -6.061524559,    0.009762329829,       2.511401599,               400,               400,               400,      0.2167440856,      0.2180217153,      -1.083617448,                 0,                 0,                 0,      -1.306526137,      0.2180217153,      -1.083617448,                 0,      -4.970227146,  -8.428231487e-14,   1.412970519e-12,                 0
          0,           0,          85,      -6.476506718,      -5.295481232,      -5.765955117,      -3.616910386,      -6.799796416,      -4.147580653,      -5.672140597,     -0.5712863992,         100,      -3.312245155,              46,      -6.025916353,                7,      -6.071815866,    0.009602806238,       2.528512342,               400,               400,               400,      0.2167440856,      0.2184650092,      -1.064334882,                 0,                 0,                 0,       -1.29067868,      0.2184650092,      -1.064334882,                 0,      -4.871878045,  -1.123298052e-13,   1.405525494e-12,                 0
          0,           0,          86,      -6.522964026,      -5.312400056,      -5.778820432,      -3.663367694,       -6.83088334,      -4.162869317,      -5.669065651,     -0.5838348538,         100,      -3.311551688,              46,      -6.031797426,                7,      -6.067542279,    0.009453500091,       2.543894625,               400,               400,               400,      0.2167440856,      0.2191880691,      -1.048931959,                 0,                 0,                 0,      -1.278661903,      0.2191880691,      -1.048931959,                 0,       -4.78553401,  -1.029593241e-13,   1.539683949e-12,                 0
          0,           0,          87,      -6.578271275,      -5.329299058,      -5.793526636,      -3.718674944,      -6.865698207,      -4.185344183,      -5.666404027,      -0.598069315,         100,      -3.297228653,              46,      -6.035015979,                7,      -6.047744081,    0.009313521509,       2.556977413,               400,               400,               400,      0.2167440856,      0.2200272036,      -1.037203732,                 0,                 0,                 0,       -1.27006126,      0.2200272036,      -1.037203732,                 0,      -4.713979523,  -4.190778546e-14,   1.444422669e-12,                 0
          0,           0,          88,      -6.637980328,      -5.345947098,      -5.809709431,      -3.778383997,      -6.902297935,      -4.210674386,      -5.664207006,     -0.6139490477,         100,      -3.271980585,              46,      -6.040706242,                7,      -6.017519664,    0.009182073517,       2.567656554,               400,               400,               400,      0.2167440856,      0.2208328183,      -1.028746518,                 0,                 0,                 0,      -1.264295989,      0.2208328183,      -1.028746518,                 0,      -4.658485664,  -2.948455024e-14,   1.329271424e-12,                 0
          0,           0,          89,      -6.695620202,      -5.362445627,      -5.826852137,       -3.83602387,      -6.939200379,      -4.240396659,      -5.662586902,      -0.631599562,         100,      -3.241899359,              46,      -6.040348458,                8,      -6.771074924,    0.009058440725,       2.575648326,               400,               400,               400,      0.2167440856,       0.221529036,      -1.023038039,                 0,                 0,                 0,      -1.260784179,       0.221529036,      -1.023038039,                 0,      -4.618076515,  -1.703525805e-14,   1.233372288e-12,                 0
          0,           0,          90,      -6.745344529,      -5.378895986,      -5.844269771,      -3.885748197,      -6.975225014,      -4.269376044,      -5.661520846,     -0.6507501342,         100,      -3.215130525,              46,      -6.033165626,                8,      -6.749660766,     0.00894198188,       2.581255243,               400,               400,               400,      0.2167440856,      0.2220730532,      -1.019541994,                 0,                 0,                 0,      -1.258973514,      0.2220730532,      -1.019541994,                 0,      -4.591020746,  -2.171338342e-14,   1.277305587e-12,                 0
          0,           0,          91,      -6.782918112,      -5.395447708,      -5.861479177,       -3.92332178,      -7.009540815,      -4.297498155,      -5.660924418,     -0.6710448619,         100,      -3.197006401,              46,      -6.021160448,                8,      -6.718984493,    0.008832125707,       2.585106425,               400,               400,               400,      0.2167440856,      0.2224732856,      -1.017738924,                 0,                 0,                 0,      -1.258403829,      0.2224732856,      -1.017738924,                 0,      -4.574656778,  -1.766193658e-14,   1.270567665e-12,                 0
          0,           0,          92,      -6.809205588,      -5.412160581,       -5.87827383,      -3.949609256,      -7.042342925,       -4.32475465,      -5.660668208,     -0.6923556514,         100,      -3.187957062,              46,      -6.006573781,                8,      -6.687637706,    0.008728368939,       2.587591849,               400,               400,               400,      0.2167440856,      0.2227529024,      -1.017186836,                 0,                 0,                 0,       -1.25870688,      0.2227529024,      -1.017186836,                 0,      -4.566435836,  -2.218055641e-15,   1.332488013e-12,                 0
          0,           0,          93,      -6.827363893,      -5.429089658,      -5.894559107,      -3.967767561,      -7.072528511,      -4.347850956,      -5.660652765,     -0.7141857535,         100,      -3.186260678,              47,      -6.095024424,                8,      -6.661413889,     0.00863027535,       2.588969972,               400,               400,               400,      0.2167440856,       0.222953973,      -1.017514542,                 0,                 0,                 0,       -1.25961243,       0.222953973,      -1.017514542,                 0,      -4.563787441,  -1.286228819e-14,   1.306138034e-12,                 0
          0,           0,          94,      -6.841281649,      -5.446273278,      -5.910435265,      -3.981685317,      -7.100648034,      -4.365719292,      -5.660792143,     -0.7362730755,         100,      -3.189216453,              47,      -6.085956714,                8,      -6.641525473,    0.008537474727,       2.589535555,               400,               400,               400,      0.2167440856,      0.2231094017,      -1.018439514,                 0,                 0,                 0,      -1.260920162,      0.2231094017,      -1.018439514,                 0,      -4.564753912,    8.75740809e-15,   1.315718386e-12,                 0
          0,           0,          95,      -6.853522477,      -5.463743003,      -5.926133597,      -3.993926146,      -7.127031095,      -4.381439013,      -5.661043987,     -0.7589109057,         100,      -3.195271639,              47,      -6.079763964,                8,      -6.626999245,    0.008449660628,       2.589463059,               400,               400,               400,      0.2167440856,       0.223251094,       -1.01974785,                 0,                 0,                 0,      -1.262495335,       0.223251094,       -1.01974785,                 0,      -4.567717148,   1.847837132e-14,   1.262129998e-12,                 0
          0,           0,          96,      -6.865363815,      -5.481545187,      -5.941873793,      -4.005767484,      -7.152032615,      -4.396075386,      -5.661382682,     -0.7821775561,         100,      -3.204635649,              47,      -6.079508727,                8,      -6.619760137,    0.008366586821,        2.58894522,               400,               400,               400,      0.2167440856,      0.2233926547,      -1.021284709,                 0,                 0,                 0,      -1.264230514,      0.2233926547,      -1.021284709,                 0,      -4.571702284,   1.180695675e-15,   1.310387544e-12,                 0
          0,           0,          97,      -6.877286717,      -5.499728669,       -5.95782993,      -4.017690386,      -7.175864504,      -4.412783175,       -5.66181001,     -0.8060961892,         100,      -3.215823107,              47,      -6.086479992,                8,      -6.618252533,    0.008288061779,       2.588090206,               400,               400,               400,      0.2167440856,      0.2235428374,       -1.02293619,                 0,                 0,                 0,      -1.266049286,      0.2235428374,       -1.02293619,                 0,      -4.576018634,  -2.769814452e-14,   1.233796023e-12,                 0
          0,           0,          98,      -6.889409447,      -5.518365885,      -5.974088224,      -4.029813115,      -7.198707211,      -4.428591302,      -5.662336413,     -0.8304707269,         100,      -3.227562225,              46,      -6.014807566,                8,      -6.623179174,    0.008213941634,       2.587028098,               400,               400,               400,      0.2167440856,       0.223697151,      -1.024619758,                 0,                 0,                 0,      -1.267881519,       0.223697151,      -1.024619758,                 0,      -4.580388051,  -6.081112977e-14,    1.16139148e-12,                 0
          0,           0,          99,      -6.901834165,      -5.537521568,      -5.990703981,      -4.042237834,      -7.220539728,      -4.444643714,      -5.662978786,     -0.8552677696,         100,      -3.239131748,              46,      -6.041082217,                8,      -6.633740754,    0.008144121975,       2.585829856,               400,               400,               400,      0.2167440856,      0.2238517997,      -1.026274578,                 0,                 0,                 0,      -1.269676118,      0.2238517997,      -1.026274578,                 0,      -4.584616158,  -4.127725283e-14,   1.341145155e-12,                 0
          0,           0,         100,      -6.914638283,      -5.557247619,      -6.007708643,      -4.055041951,      -7.241333032,      -4.461318019,      -5.663752478,     -0.8803861672,         100,      -3.250810911,              46,       -6.06932932,                8,      -6.647174706,    0.008069114842,       2.584588459,               400,               400,               400,      0.2167440856,      0.2239979609,      -1.027856733,                 0,                 0,                 0,      -1.271386092,      0.2239979609,      -1.027856733,                 0,      -4.588687901,  -6.343327772e-14,   1.331739195e-12,                 0
          0,           0,         101,      -6.927960152,      -5.577561696,      -6.025158943,       -4.06836382,      -7.260957313,      -4.478940862,      -5.664662133,     -0.9056342858,         100,      -3.264372879,              45,      -6.010663821,                8,       -6.65989709,     0.00798579116,       2.583349259,               400,               400,               400,      0.2167440856,      0.2241324313,      -1.029336218,                 0,                 0,                 0,      -1.272983467,      0.2241324313,      -1.029336218,                 0,      -4.592535814,  -8.088739175e-14,   1.319407321e-12,                 0
          0,           0,         102,      -6.941889393,      -5.598487833,      -6.043115897,      -4.082293062,      -7.279359939,      -4.498676683,      -5.665707872,     -0.9309328814,         100,      -3.279469959,              45,      -6.040772188,                8,      -6.669947213,    0.007906528528,        2.58217231,               400,               400,               400,      0.2167440856,      0.2242514077,      -1.030694949,                 0,                 0,                 0,      -1.274447283,      0.2242514077,      -1.030694949,                 0,      -4.596158211,   -8.17536358e-14,   1.180804887e-12,                 0
          0,           0,         103,      -6.956582178,      -5.620027292,      -6.061659954,      -4.096985846,      -7.296481681,      -4.517816917,      -5.666879025,      -0.956744204,         100,      -3.291281848,              45,      -6.073721736,                7,      -6.002617533,    0.007831191287,       2.581076293,               400,               400,               400,      0.2167440856,      0.2243570676,      -1.031925776,                 0,                 0,                 0,      -1.275774524,      0.2243570676,      -1.031925776,                 0,       -4.59947969,  -5.128753894e-14,     1.3705596e-12,                 0
          0,           0,         104,      -6.972158734,      -5.642194214,      -6.080856116,      -4.112562403,      -7.312377534,      -4.536598634,      -5.668166446,     -0.9830339028,         100,      -3.303497831,              44,      -6.014892137,                7,      -6.008248041,    0.007759662765,       2.580089361,               400,               400,               400,      0.2167440856,      0.2244509823,      -1.033030222,                 0,                 0,                 0,      -1.276967732,      0.2244509823,      -1.033030222,                 0,      -4.602475835,  -1.235502925e-13,   1.435869358e-12,                 0
          0,           0,         105,      -6.988805298,       -5.66494848,      -6.100756903,      -4.129208967,      -7.327092372,      -4.555129583,      -5.669560601,      -1.008947443,         100,      -3.315101133,              44,      -6.052238469,                7,      -6.012249936,    0.007691840536,       2.579206743,               400,               400,               400,      0.2167440856,      0.2245381954,      -1.034017316,                 0,                 0,                 0,      -1.278041674,      0.2245381954,      -1.034017316,                 0,      -4.605084291,  -1.115139239e-13,   1.189191383e-12,                 0
          0,           0,         106,       -7.00664247,      -5.688206103,       -6.12137913,      -4.147046139,      -7.340772171,      -4.573765624,      -5.671055038,      -1.034528987,         100,      -3.325049274,              44,      -6.091843746,                7,      -6.015367747,    0.007627633001,       2.578432791,               400,               400,               400,      0.2167440856,      0.2246215523,      -1.034900126,                 0,                 0,                 0,      -1.279011193,      0.2246215523,      -1.034900126,                 0,      -4.607305555,  -1.061106782e-13,   1.244447415e-12,                 0
          0,           0,         107,      -7.025791613,      -5.711835519,      -6.142700678,      -4.166195281,      -7.353554403,       -4.59266942,      -5.672644353,      -1.059844368,         100,       -3.33381589,              43,      -6.038329336,                7,      -6.017378092,    0.007566956737,       2.577749391,               400,               400,               400,      0.2167440856,      0.2247049326,      -1.035694637,                 0,                 0,                 0,      -1.279896067,      0.2247049326,      -1.035694637,                 0,       -4.60913174,  -9.706589795e-14,   1.428565827e-12,                 0
          0,           0,         108,       -7.04627263,      -5.735707661,      -6.164646731,      -4.186676298,      -7.365522257,      -4.612130693,      -5.674326874,      -1.084467391,         100,      -3.340880043,              43,      -6.078591014,                7,       -6.01799139,    0.007509735114,       2.577149448,               400,               400,               400,      0.2167440856,      0.2247892452,      -1.036416001,                 0,                 0,                 0,      -1.280710953,      0.2247892452,      -1.036416001,                 0,       -4.61061204,  -8.447911973e-14,   1.430905016e-12,                 0
          0,           0,         109,      -7.068087499,       -5.75965504,      -6.187123349,      -4.208491167,      -7.376785782,      -4.631981031,      -5.676104551,      -1.108326774,         100,      -3.346624936,              42,      -6.017626444,                7,      -6.017579648,    0.007455897897,       2.576612734,               400,               400,               400,      0.2167440856,      0.2248755775,      -1.037078653,                 0,                 0,                 0,      -1.281470773,      0.2248755775,      -1.037078653,                 0,      -4.611788724,  -7.588776823e-14,   1.447401773e-12,                 0
          0,           0,         110,      -7.091074117,      -5.783500841,      -6.210008116,      -4.231477786,      -7.387451727,       -4.65427369,      -5.677976585,      -1.131457951,         100,      -3.350678444,              42,      -6.051996742,                7,      -6.016379935,    0.007405380922,        2.57613127,               400,               400,               400,      0.2167440856,      0.2249625863,       -1.03769314,                 0,                 0,                 0,      -1.282183311,      0.2249625863,       -1.03769314,                 0,       -4.61273653,  -1.105809578e-13,   1.328463024e-12,                 0
          0,           0,         111,      -7.115030337,      -5.807069039,      -6.233181103,      -4.255434005,      -7.397587809,      -4.676494136,      -5.679943949,      -1.153917764,         100,      -3.353486504,              42,      -6.083954901,                7,      -6.014997562,    0.007358126521,       2.575689778,               400,               400,               400,      0.2167440856,      0.2250494554,      -1.038268155,                 0,                 0,                 0,      -1.282855774,      0.2250494554,      -1.038268155,                 0,      -4.613511076,  -5.695087319e-14,   1.271464757e-12,                 0
          0,           0,         112,      -7.139700374,       -5.83022001,       -6.25651427,      -4.280104042,      -7.407241141,      -4.699128963,      -5.682006423,      -1.175566842,         100,      -3.354796048,              41,      -6.003117876,                7,      -6.012937019,    0.007314083524,       2.575283986,               400,               400,               400,      0.2167440856,      0.2251340535,      -1.038807973,                 0,                 0,                 0,      -1.283489296,      0.2251340535,      -1.038807973,                 0,       -4.61417523,   -5.30276387e-14,   1.212221678e-12,                 0
          0,           0,         113,      -7.164859862,      -5.852848552,      -6.279895514,      -4.305263531,      -7.416467582,      -4.722012871,      -5.684163594,       -1.19628985,         100,      -3.355261484,              41,      -6.030079343,                7,      -6.010797581,    0.007273207368,       2.574905026,               400,               400,               400,      0.2167440856,      0.2252153713,      -1.039316126,                 0,                 0,                 0,       -1.28408607,      0.2252153713,      -1.039316126,                 0,        -4.6147655,  -1.008090598e-14,   1.090293068e-12,                 0
          0,           0,         114,      -7.190260737,      -5.874874059,        -6.3032033,      -4.330664405,      -7.425329157,      -4.745010049,      -5.686416606,      -1.216009477,         100,      -3.354622534,              41,      -6.057240765,                7,      -6.009099586,    0.007235460176,       2.574552243,               400,               400,               400,      0.2167440856,      0.2252919139,      -1.039792777,                 0,                 0,                 0,      -1.284644414,      0.2252919139,      -1.039792777,                 0,      -4.615313348,  -2.846095835e-14,   1.187926811e-12,                 0
