"Iteration","Cd Monitor: Cd Monitor"
1075.0,0.25556136959916165
1076.0,0.2552734518543492
1077.0,0.2550890802092415
1078.0,0.2548801478704674
1079.0,0.2546174779629276
1080.0,0.25444600434352316
1081.0,0.2542515135283633
1082.0,0.2540033081055218
1083.0,0.25385183728934113
1084.0,0.25368925628308875
1085.0,0.25349262521108956
1086.0,0.2533729875869192
1087.0,0.2532472583621469
1088.0,0.253125856775475
1089.0,0.25296763962424473
1090.0,0.2528725861844063
1091.0,0.2527642551622962
1092.0,0.25265891566030163
1093.0,0.25253411436096085
1094.0,0.2524584575870388
1095.0,0.25237690590247136
1096.0,0.25230196718945513
1097.0,0.25223040508246397
1098.0,0.25216567681443386
1099.0,0.2521180102095886
1100.0,0.25207263404524016
1101.0,0.25203675004641884
1102.0,0.2520083388278597
1103.0,0.25197998138481037
1104.0,0.2519675631973117
1105.0,0.25195378685570924
1106.0,0.25194799381832234
1107.0,0.251948476517291
1108.0,0.25195086106851294
1109.0,0.2519601601118943
1110.0,0.25198523005577633
1111.0,0.25201757636679384
1112.0,0.25204971731766046
1113.0,0.2520811844284005
1114.0,0.2521184469825492
1115.0,0.2521611177023593
1116.0,0.252203846159423
1117.0,0.252270262047986
1118.0,0.25233850622830883
1119.0,0.25240843389864787
1120.0,0.25248275313966995
1121.0,0.25256341085747924
1122.0,0.2526459467402095
1123.0,0.252733476399622
1124.0,0.25282303067401257
1125.0,0.25291629356213563
1126.0,0.2530128085244572
1127.0,0.25312471949470117
1128.0,0.2532425114948746
1129.0,0.25336466813454417
1130.0,0.25348979335582006
1131.0,0.2536136777238188
1132.0,0.2537409541844933
1133.0,0.2538746439545752
1134.0,0.254014509520452
1135.0,0.2541504436992369
1136.0,0.2542912193928868
1137.0,0.25443135011605056
1138.0,0.2545779063316625
1139.0,0.25472686215075285
1140.0,0.25488442986203985
1141.0,0.2550393939803059
1142.0,0.2552062749979358
1143.0,0.2553780654668409
1144.0,0.25555388787816347
1145.0,0.2557261311793232
1146.0,0.25590379758323395
1147.0,0.2560778855629176
1148.0,0.25624732593355504
1149.0,0.2564241885121253
1150.0,0.25660777466148615
1151.0,0.25680907847337414
1152.0,0.2570221058602996
1153.0,0.25721140898385964
1154.0,0.25739382336654304
1155.0,0.2575935760775907
1156.0,0.257794984029703
1157.0,0.2580013973379354
1158.0,0.2582122246066804
1159.0,0.2584059383544748
1160.0,0.25862427151377954
1161.0,0.2588251114966875
1162.0,0.2590430015257797
1163.0,0.2592606613077761
1164.0,0.25948394360343635
1165.0,0.25969250239209585
1166.0,0.2599245778924609
1167.0,0.2601361323024081
1168.0,0.2603524889014779
1169.0,0.26060498013143324
1170.0,0.260822390172305
1171.0,0.2610671610383871
1172.0,0.2612946183392335
1173.0,0.26152495830198147
1174.0,0.26178431317842066
1175.0,0.2619942353870597
1176.0,0.2622320152906106
1177.0,0.2624609162578017
1178.0,0.2627138324355184
1179.0,0.26294072467419577
1180.0,0.26318914029207346
1181.0,0.26341847268012497
1182.0,0.26366776024015043
1183.0,0.26389202443628307
1184.0,0.2641448906121197
1185.0,0.26437063432322616
1186.0,0.2646019708775496
1187.0,0.26487147023375884
1188.0,0.2650901465110645
1189.0,0.2653433611685809
1190.0,0.2655762527038248
1191.0,0.26583733947055305
1192.0,0.2660718555294989
1193.0,0.26633128564748887
1194.0,0.26656256906340675
1195.0,0.26681839317495787
1196.0,0.26704891412992
1197.0,0.267305762780875
1198.0,0.26753808091748865
1199.0,0.26779565724378745
1200.0,0.2680270040155288
1201.0,0.2682754027252111
1202.0,0.2685185845189736
1203.0,0.2687571207478714
1204.0,0.26899415437298335
1205.0,0.26923300826299384
1206.0,0.269470088965727
1207.0,0.2697008516026909
1208.0,0.2699385457189089
1209.0,0.27017253528664803
1210.0,0.27038115440801597
1211.0,0.2706218550283632
1212.0,0.270868089270314
1213.0,0.2710792331360078
1214.0,0.2713217638199153
1215.0,0.2715561856831842
1216.0,0.27178729236996074
1217.0,0.27201411412556303
1218.0,0.27223653282696164
1219.0,0.27246196570442466
1220.0,0.2726776366853542
1221.0,0.2728899302651686
1222.0,0.2731032212953215
1223.0,0.2733212689959214
1224.0,0.2735355282900312
1225.0,0.2737478629632557
1226.0,0.2739573309902704
1227.0,0.2741635307050361
1228.0,0.27436555077194186
1229.0,0.2745706949748101
1230.0,0.27477245031832964
1231.0,0.2749750685683084
1232.0,0.27517691022724444
1233.0,0.2753734299377474
1234.0,0.2755664440434276
1235.0,0.2757599525232596
1236.0,0.27594497753283903
1237.0,0.27612950086158966
1238.0,0.276313102853311
1239.0,0.2764936156779001
1240.0,0.2766750163455691
1241.0,0.27685350127861713
1242.0,0.27703108972172524
1243.0,0.27720706983553384
1244.0,0.27737770009435236
1245.0,0.27755228085325423
1246.0,0.27772321599958893
1247.0,0.27789013163336196
1248.0,0.2780482598614707
1249.0,0.27820471538265534
1250.0,0.27836025996400116
1251.0,0.27851284626362127
1252.0,0.27865385201826876
1253.0,0.27879386539240886
1254.0,0.27895699609249447
1255.0,0.2791065326617671
1256.0,0.2792340597932163
1257.0,0.2793648368068184
1258.0,0.27950241897187567
1259.0,0.2796357455197652
1260.0,0.27976490454962294
1261.0,0.2798864544547747
1262.0,0.2800093404571923
1263.0,0.2801314480411903
1264.0,0.2802526431160077
1265.0,0.28036681801032987
1266.0,0.28048701723622915
1267.0,0.28058639901753557
1268.0,0.28070724295440574
1269.0,0.2808169227724673
1270.0,0.28090654108504576
1271.0,0.2810167799417364
1272.0,0.28109646439532066
1273.0,0.28122203567307885
1274.0,0.28128843633838185
1275.0,0.2813812833992677
1276.0,0.28145586421362345
1277.0,0.2815634249594321
1278.0,0.28161706691590377
1279.0,0.2816990606745633
1280.0,0.2817740575049052
1281.0,0.28182844220892433
1282.0,0.2819044947635116
1283.0,0.2819710198324915
1284.0,0.28202095670504274
1285.0,0.28212198035916075
1286.0,0.28215117220980535
1287.0,0.28221402758424885
1288.0,0.282268763870412
1289.0,0.2823046293390107
1290.0,0.28235666674801996
1291.0,0.28238808075274885
1292.0,0.28245801933744874
1293.0,0.2824545898559669
1294.0,0.28251520580862677
1295.0,0.28253743998181324
1296.0,0.28258106125777777
1297.0,0.2826021575115701
1298.0,0.2826467832937984
1299.0,0.28263620091267005
1300.0,0.28268322763935144
1301.0,0.2826675129740835
1302.0,0.28270419031133587
1303.0,0.28268602898337114
1304.0,0.28271332696482915
1305.0,0.2826982079722284
1306.0,0.2827356832940231
1307.0,0.2827115440623161
1308.0,0.2827251546283182
1309.0,0.28270359639314907
1310.0,0.2827324887735511
1311.0,0.28270213269077077
1312.0,0.28269651227968084
1313.0,0.28268242639341135
1314.0,0.28266809691330047
1315.0,0.28265385861984366
1316.0,0.2826193366058286
1317.0,0.282607733174522
1318.0,0.2825637345526485
1319.0,0.2825341622113583
1320.0,0.2824933151508601
1321.0,0.28247106303522884
1322.0,0.2824242359345899
1323.0,0.28238880430336155
1324.0,0.28234376156316743
1325.0,0.28231022769563047
1326.0,0.28225702929691837
1327.0,0.2822089643791049
1328.0,0.28215731608886097
1329.0,0.2821096604962461
1330.0,0.28205244910555444
1331.0,0.2819935520475353
1332.0,0.28193611181333295
1333.0,0.28187567516933115
1334.0,0.2818128126760216
1335.0,0.28174392561540545
1336.0,0.28168215740061425
1337.0,0.28160689445636994
1338.0,0.2815392943979656
1339.0,0.2814549170319899
1340.0,0.28138611690016196
1341.0,0.2812995179849544
1342.0,0.28122629843599045
1343.0,0.2811334015109747
1344.0,0.2810594270301503
1345.0,0.28095998056904126
1346.0,0.28088137022640985
1347.0,0.28077343099637847
1348.0,0.2806956123964459
1349.0,0.2805874142496645
1350.0,0.28050625505201926
1351.0,0.28039555046552705
1352.0,0.2803150561161774
1353.0,0.28019627733206204
1354.0,0.2801128447975872
1355.0,0.27999144188105324
1356.0,0.27990540582221135
1357.0,0.27978518699486077
1358.0,0.2796968506847628
1359.0,0.27955781408769265
1360.0,0.27946800214246176
1361.0,0.2793302097566782
1362.0,0.27923805896718845
1363.0,0.27910029960276417
1364.0,0.2790063936686867
1365.0,0.27886185386710094
1366.0,0.2787653999244038
1367.0,0.27861507443388545
1368.0,0.27851777280099776
1369.0,0.2783640394119308
1370.0,0.27826645606455125
1371.0,0.27810536032774325
1372.0,0.27800780097253974
1373.0,0.2778543824748066
1374.0,0.277734448671061
1375.0,0.27760778984390566
1376.0,0.277470515125335
1377.0,0.27734369835878486
1378.0,0.2772115873773037
1379.0,0.2770719958843856
1380.0,0.2769415816514528
1381.0,0.27679899113118706
1382.0,0.27665146579478506
1383.0,0.2765147317977422
1384.0,0.2763733924838525
1385.0,0.2762291066862467
1386.0,0.2760887247166268
1387.0,0.27594856169498005
1388.0,0.27580548808376415
1389.0,0.27566754342055894
1390.0,0.27553089555190224
1391.0,0.2753908069880507
1392.0,0.2752430567866786
1393.0,0.2750963637040291
1394.0,0.2749461910880617
1395.0,0.2747984938395215
1396.0,0.2746540832563686
1397.0,0.2745020671911855
1398.0,0.27435171628602445
1399.0,0.27420795559387745
1400.0,0.27405947903477335
1401.0,0.2739097048722521
1402.0,0.2737640363037056
1403.0,0.27361969937971375
1404.0,0.27347489142578163
1405.0,0.2733339208109354
1406.0,0.27318918009324195
1407.0,0.27304255444413394
1408.0,0.2728977320283064
1409.0,0.272753322444966
1410.0,0.2726050123640112
1411.0,0.272454250729801
1412.0,0.2723053937775176
1413.0,0.27215457710118934
1414.0,0.2720039604839501
1415.0,0.2718576769375216
1416.0,0.27171223209318845
1417.0,0.27156624061553825
1418.0,0.27142009173566956
1419.0,0.2712730479533552
1420.0,0.271128400946537
1421.0,0.27098789809103596
1422.0,0.27084558645006707
1423.0,0.27070618836921195
1424.0,0.2705662054094194
1425.0,0.27042835247499236
1426.0,0.27028856610092766
1427.0,0.2701494187615937
1428.0,0.2700074294153146
1429.0,0.26986599755724816
1430.0,0.2697234682293683
1431.0,0.2695879401271478
1432.0,0.2694520337945436
1433.0,0.269320260240388
1434.0,0.2691853948290604
1435.0,0.26905224751035245
1436.0,0.26890997765350644
1437.0,0.2687852648105632
1438.0,0.2686369429339232
1439.0,0.2685185565792964
1440.0,0.2683818244795826
1441.0,0.2682470147475596
1442.0,0.26812811761538624
1443.0,0.2679976424021836
1444.0,0.2678684338817402
1445.0,0.26775539025697015
1446.0,0.26762527414557413
1447.0,0.2675109281749233
1448.0,0.26738110959162464
1449.0,0.2672666669994804
1450.0,0.2671414464375643
1451.0,0.26702714442726116
1452.0,0.26690928231974465
1453.0,0.2667860872565089
1454.0,0.2666668947145033
1455.0,0.2665486761868663
1456.0,0.26643265619945017
1457.0,0.2663174520819202
1458.0,0.2662058689863532
1459.0,0.2660955838707871
1460.0,0.26599176631892013
1461.0,0.2658859984662981
1462.0,0.26578061562824185
1463.0,0.26567522607560823
1464.0,0.2655700966185778
1465.0,0.26546665766395316
1466.0,0.265362216899162
1467.0,0.26526094931339694
1468.0,0.2651594873083918
1469.0,0.265058699603584
1470.0,0.26495737739370384
1471.0,0.26485913633533126
1472.0,0.2647618415981773
1473.0,0.2646664280922273
1474.0,0.2645729437377517
1475.0,0.26448104959306845
1476.0,0.2643928663968283
1477.0,0.2643029778310496
1478.0,0.2642144548357371
1479.0,0.26412691174999875
1480.0,0.26404088906809664
1481.0,0.2639541843013832
1482.0,0.26386728100531426
1483.0,0.2637828258840253
1484.0,0.26370227449374567
1485.0,0.2636225942015061
1486.0,0.26354212729036386
1487.0,0.2634597329126517
1488.0,0.2633819821889943
1489.0,0.2633032700371832
1490.0,0.26322753858260806
1491.0,0.2631525609375501
1492.0,0.26307952800276757
1493.0,0.26300928623232983
1494.0,0.2629386424877699
1495.0,0.262866444530127
1496.0,0.2627960709275362
1497.0,0.2627301571320607
1498.0,0.26266360082243356
1499.0,0.262597411616531
1500.0,0.26253047332757007
