"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         239,      -8.452457514,      -7.178893034,      -7.586637083,      -5.592861183,      -7.652722578,      -5.987873133,      -6.872409386,      -2.707021186,         100,      -3.934140486,              35,      -6.056459623,                8,      -6.152235715,    0.001285793127,      0.9283129002,               350,               350,               350,      0.2167440856,      0.3401467119,       -2.01547721,                 0,                 0,                 0,      -2.307252993,      0.3401467119,       -2.01547721,                 0,      -5.925317339,  -8.382323086e-14,   1.525345146e-12,                 0
          0,           0,         240,      -8.470603216,      -7.180201404,      -7.590100734,      -5.611006884,      -7.655492911,      -6.068229929,      -6.874945355,      -2.708315535,         100,      -3.913501054,              36,      -6.139654584,                8,       -6.15181393,    0.001282089119,       0.928392041,               350,               350,               350,      0.2167440856,      0.3401234753,      -2.015479558,                 0,                 0,                 0,      -2.307227905,      0.3401234753,      -2.015479558,                 0,       -5.92572905,  -5.956013594e-14,   1.597196942e-12,                 0
          0,           0,         241,      -8.461869978,       -7.18368668,      -7.595501914,      -5.602273646,      -7.658259797,      -5.993336295,      -6.877842722,      -2.709505396,         100,      -3.934515794,              35,      -6.056604407,                8,      -6.151367577,    0.001278427191,       0.928307369,               350,               350,               350,      0.2167440856,      0.3401508383,      -2.015503064,                 0,                 0,                 0,      -2.307282283,      0.3401508383,      -2.015503064,                 0,      -5.925321466,  -8.810005072e-14,   1.354566463e-12,                 0
          0,           0,         242,      -8.480295318,      -7.184844084,      -7.599053188,      -5.620698986,      -7.661046089,       -6.07267822,      -6.880362143,      -2.710777974,         100,      -3.912635433,              36,      -6.140609386,                8,      -6.150978914,    0.001274806541,      0.9283865009,               350,               350,               350,      0.2167440856,      0.3401276089,      -2.015505421,                 0,                 0,                 0,      -2.307257214,      0.3401276089,      -2.015505421,                 0,      -5.925733072,  -8.426230543e-14,   1.453054371e-12,                 0
          0,           0,         243,      -8.471037655,      -7.188231495,      -7.604064176,      -5.611441323,       -7.66382909,      -5.998730301,      -6.883248958,      -2.711926832,         100,      -3.934828366,              35,      -6.056845465,                8,      -6.150572717,    0.001271226758,      0.9283018265,               350,               350,               350,      0.2167440856,      0.3401549776,      -2.015528932,                 0,                 0,                 0,      -2.307311605,      0.3401549776,      -2.015528932,                 0,      -5.925325411,   -1.12951919e-13,   1.728156236e-12,                 0
          0,           0,         244,      -8.489733737,      -7.189246315,      -7.607714772,      -5.630137406,      -7.666631818,      -6.077016514,      -6.885753397,      -2.713197753,         100,      -3.911785582,              36,      -6.141666835,                8,      -6.150205031,    0.001267687058,      0.9283809507,               350,               350,               350,      0.2167440856,      0.3401317557,      -2.015531297,                 0,                 0,                 0,      -2.307286552,      0.3401317557,      -2.015531297,                 0,      -5.925736904,   -8.63934604e-14,   1.316756959e-12,                 0
          0,           0,         245,      -8.479956103,      -7.192540798,      -7.612327013,      -5.620359771,      -7.669431604,      -6.004055765,      -6.888631044,      -2.714304857,         100,      -3.935188946,              35,      -6.057174672,                8,        -6.1498409,    0.001264187045,      0.9282962746,               350,               350,               350,      0.2167440856,      0.3401591302,      -2.015554814,                 0,                 0,                 0,      -2.307340957,      0.3401591302,      -2.015554814,                 0,      -5.925329162,  -8.639174462e-14,   1.329043763e-12,                 0
          0,           0,         246,      -8.498914251,      -7.193421589,      -7.616088661,       -5.63931792,      -7.672251185,      -6.081249916,      -6.891122271,      -2.715495604,         100,      -3.910954886,              36,      -6.142822647,                8,      -6.149576348,    0.001260725976,      0.9283753916,               350,               350,               350,      0.2167440856,      0.3401359161,      -2.015557188,                 0,                 0,                 0,      -2.307315923,      0.3401359161,      -2.015557188,                 0,      -5.925740543,   -8.62273718e-14,   1.510824374e-12,                 0
          0,           0,         247,      -8.488621901,      -7.196628102,      -7.620294795,       -5.62902557,      -7.675067315,      -6.009314934,      -6.893992321,      -2.716570335,         100,      -3.935799563,              35,      -6.057573204,                8,      -6.149235775,    0.001257303484,       0.928290714,               350,               350,               350,      0.2167440856,      0.3401632967,      -2.015580713,                 0,                 0,                 0,      -2.307370343,      0.3401632967,      -2.015580713,                 0,      -5.925332722,   -9.42711696e-14,   1.403247303e-12,                 0
          0,           0,         248,      -8.507833508,      -7.197383486,      -7.624179024,      -5.648237176,      -7.677904144,      -6.085384148,      -6.896472276,      -2.717769824,         100,      -3.910144005,              36,      -6.144051014,                8,      -6.149334499,    0.001253918837,      0.9283698236,               350,               350,               350,      0.2167440856,      0.3401400904,      -2.015583099,                 0,                 0,                 0,      -2.307345329,      0.3401400904,      -2.015583099,                 0,      -5.925743998,  -1.148776983e-13,   1.454196608e-12,                 0
          0,           0,         249,      -8.497032668,      -7.200506984,      -7.627972656,      -5.637436337,      -7.680737244,      -6.014511327,       -6.89933646,      -2.718817327,         100,      -3.936815977,              35,      -6.058037495,                8,      -6.148723776,    0.001250571677,      0.9282851441,               350,               350,               350,      0.2167440856,       0.340167477,      -2.015606634,                 0,                 0,                 0,      -2.307399768,       0.340167477,      -2.015606634,                 0,      -5.925336106,  -7.777692123e-14,   1.329465218e-12,                 0
          0,           0,         250,      -8.516488702,      -7.201145564,      -7.631990643,      -5.656892371,      -7.683591278,      -6.089425037,      -6.901807258,       -2.71996714,         100,      -3.909355488,              36,      -6.145367313,                8,      -6.148354577,    0.001247261297,      0.9283642461,               350,               350,               350,      0.2167440856,      0.3401442781,      -2.015609033,                 0,                 0,                 0,      -2.307374775,      0.3401442781,      -2.015609033,                 0,      -5.925747286,  -4.007100262e-14,   1.238851103e-12,                 0
          0,           0,         251,      -8.505187042,      -7.204190981,      -7.635366622,       -5.64559071,      -7.686441574,      -6.019648852,      -6.904667455,        -2.7209745,         100,      -3.937599276,              35,       -6.05856305,                8,      -6.148001506,    0.001243987392,      0.9282795643,               350,               350,               350,      0.2167440856,      0.3401716703,      -2.015632579,                 0,                 0,                 0,      -2.307429231,      0.3401716703,      -2.015632579,                 0,      -5.925339335,   1.382295707e-14,   1.334173236e-12,                 0
          0,           0,         252,      -8.524877698,      -7.204721255,      -7.639529183,      -5.665281366,      -7.689312245,      -6.093378061,      -6.907131365,      -2.722103383,         100,       -3.90861184,              36,      -6.146729207,                8,      -6.147813208,    0.001240749289,      0.9283586583,               350,               350,               350,      0.2167440856,      0.3401484781,      -2.015634991,                 0,                 0,                 0,      -2.307404259,      0.3401484781,      -2.015634991,                 0,      -5.925750433,  -1.540399241e-14,   1.229800975e-12,                 0
          0,           0,         253,      -8.513084768,      -7.207693482,      -7.642482962,      -5.653488437,      -7.692179263,        -6.0247315,      -6.909989598,      -2.723116888,         100,      -3.937091775,              35,      -6.059121292,                8,      -6.147520818,    0.001237546638,       0.928273974,               350,               350,               350,      0.2167440856,      0.3401758749,      -2.015658548,                 0,                 0,                 0,      -2.307458731,      0.3401758749,      -2.015658548,                 0,      -5.925342437,  -2.154644108e-14,    1.25047822e-12,                 0
          0,           0,         254,       -8.53299888,      -7.208123766,      -7.646799561,      -5.673402548,      -7.695067526,      -6.097248036,      -6.912449012,      -2.724243317,         100,       -3.90794636,              36,      -6.148189122,                8,       -6.14737815,    0.001234378768,      0.9283530598,               350,               350,               350,      0.2167440856,      0.3401526885,      -2.015660972,                 0,                 0,                 0,      -2.307433777,      0.3401526885,      -2.015660972,                 0,      -5.925753465,  -3.881446497e-14,   1.370932252e-12,                 0
          0,           0,         255,      -8.520726335,      -7.211027652,      -7.649329742,      -5.661130004,      -7.697952059,      -6.029763036,      -6.915307426,      -2.725237477,         100,      -3.936293587,              35,      -6.059767822,                8,      -6.147114261,    0.001231245347,      0.9282683731,               350,               350,               350,      0.2167440856,      0.3401800888,      -2.015684537,                 0,                 0,                 0,      -2.307488262,      0.3401800888,      -2.015684537,                 0,      -5.925345436,  -2.767535409e-14,   1.315874559e-12,                 0
          0,           0,         256,      -8.540851305,      -7.211366045,      -7.653813024,      -5.681254974,      -7.700857517,      -6.101039149,       -6.91776487,      -2.726320746,         100,      -3.907372055,              36,       -6.14974166,                8,      -6.147033698,    0.001228145732,      0.9283474511,               350,               350,               350,      0.2167440856,      0.3401569068,       -2.01568697,                 0,                 0,                 0,       -2.30746332,      0.3401569068,       -2.01568697,                 0,      -5.925756408,  -5.593214967e-14,   1.425162669e-12,                 0
          0,           0,         257,      -8.528113002,      -7.214206394,      -7.655917147,      -5.668516671,      -7.703759865,      -6.034746909,      -6.920625706,      -2.727317159,         100,      -3.936306907,              35,      -6.060468381,                8,      -6.146777836,    0.001225079611,      0.9282627624,               350,               350,               350,      0.2167440856,      0.3401843094,      -2.015710539,                 0,                 0,                 0,      -2.307517812,      0.3401843094,      -2.015710539,                 0,      -5.925348356,  -1.867594746e-14,   1.097683374e-12,                 0
          0,           0,         258,       -8.54843478,      -7.214460726,      -7.660572078,      -5.688838448,      -7.706682894,      -6.104755072,      -6.923083798,      -2.728416951,         100,      -3.906890417,              35,      -6.000893497,                8,      -6.146696637,    0.001222046819,      0.9283418333,               350,               350,               350,      0.2167440856,      0.3401611305,      -2.015712976,                 0,                 0,                 0,      -2.307492878,      0.3401611305,      -2.015712976,                 0,       -5.92575928,  -2.740310021e-14,   1.008494588e-12,                 0
          0,           0,         259,      -8.535246543,      -7.217242236,       -7.66224715,      -5.675650211,      -7.709601935,      -6.039685065,       -6.92594938,      -2.729362594,         100,      -3.935535066,              35,      -6.061203442,                8,      -6.146474732,    0.001219046775,      0.9282571433,               350,               350,               350,      0.2167440856,      0.3401885339,      -2.015736542,                 0,                 0,                 0,       -2.30754737,      0.3401885339,      -2.015736542,                 0,      -5.925351214,  -4.057829678e-14,   1.167818997e-12,                 0
          0,           0,         260,      -8.555749188,      -7.217419998,       -7.66708119,      -5.696152856,      -7.712542256,      -6.108398142,      -6.928410776,       -2.73044148,         100,      -3.906562589,              35,      -6.002992051,                8,      -6.146430712,    0.001216078863,      0.9283362082,               350,               350,               350,      0.2167440856,      0.3401653567,      -2.015738977,                 0,                 0,                 0,      -2.307522434,      0.3401653567,      -2.015738977,                 0,      -5.925762097,  -1.002153718e-15,   1.149027115e-12,                 0
          0,           0,         261,      -8.542128913,      -7.220147248,      -7.668328055,      -5.682532582,      -7.715478794,       -6.04457886,      -6.931283424,      -2.731378511,         100,      -3.935282593,              35,      -6.061987563,                8,       -6.14621754,    0.001213142655,      0.9282515182,               350,               350,               350,      0.2167440856,      0.3401927596,      -2.015762536,                 0,                 0,                 0,      -2.307576919,      0.3401927596,      -2.015762536,                 0,      -5.925354021,   1.573675419e-14,   1.110110594e-12,                 0
          0,           0,         262,      -8.562794723,      -7.220255648,       -7.67334886,      -5.703198391,      -7.718436799,      -6.111970813,      -6.933750795,       -2.73245355,         100,      -3.906405752,              35,      -6.005163667,                8,      -6.146196972,    0.001210237649,      0.9283305783,               350,               350,               350,      0.2167440856,      0.3401695828,      -2.015764962,                 0,                 0,                 0,      -2.307551975,      0.3401695828,      -2.015764962,                 0,      -5.925764865,  -3.777825294e-14,   1.560739194e-12,                 0
          0,           0,         263,      -8.548761853,      -7.222933129,      -7.674169655,      -5.689165521,      -7.721390672,      -6.049429376,      -6.936632832,      -2.733409975,         100,      -3.935407055,              35,      -6.062827977,                8,      -6.145964382,    0.001207363464,      0.9282458896,               350,               350,               350,      0.2167440856,       0.340196984,      -2.015788506,                 0,                 0,                 0,      -2.307606444,       0.340196984,      -2.015788506,                 0,      -5.925356781,  -4.774647586e-14,   1.051090891e-12,                 0
          0,           0,         264,      -8.569572371,      -7.222979075,      -7.679383994,      -5.709976039,      -7.724366267,      -6.115475634,      -6.939108812,      -2.734479912,         100,      -3.906456308,              35,      -6.007401622,                8,       -6.14597247,    0.001204519631,      0.9283249464,               350,               350,               350,      0.2167440856,      0.3401738063,      -2.015790916,                 0,                 0,                 0,      -2.307581483,      0.3401738063,      -2.015790916,                 0,      -5.925767588,   -1.13309225e-14,   1.579876198e-12,                 0
          0,           0,         265,      -8.555147972,      -7.225611126,       -7.67978182,       -5.69555164,      -7.727337982,       -6.05423765,      -6.942002494,      -2.735389878,         100,      -3.935853789,              35,      -6.063697197,                8,      -6.145777885,     0.00120170579,      0.9282402606,               350,               350,               350,      0.2167440856,      0.3402012047,      -2.015814439,                 0,                 0,                 0,      -2.307635929,      0.3402012047,      -2.015814439,                 0,      -5.925359496,  -5.278116547e-14,   1.451477057e-12,                 0
          0,           0,         266,      -8.576083878,      -7.225601218,      -7.685195643,      -5.716487546,      -7.730332054,       -6.11891499,      -6.944489653,      -2.736416989,         100,      -3.906750446,              35,      -6.009686186,                8,      -6.145831728,    0.001198921494,      0.9283193156,               350,               350,               350,      0.2167440856,       0.340178025,      -2.015816826,                 0,                 0,                 0,      -2.307610945,       0.340178025,      -2.015816826,                 0,      -5.925770267,  -9.689074825e-15,   1.319835565e-12,                 0
          0,           0,         267,      -8.561290234,      -7.228192031,      -7.685174667,      -5.701693902,      -7.733321659,      -6.059004574,      -6.947397154,      -2.737302434,         100,       -3.93660971,              35,      -6.064614387,                8,      -6.145659515,    0.001196166406,      0.9282346341,               350,               350,               350,      0.2167440856,      0.3402054195,      -2.015840321,                 0,                 0,                 0,       -2.30766536,      0.3402054195,      -2.015840321,                 0,      -5.925362165,  -6.519499253e-14,   1.109879677e-12,                 0
          0,           0,         268,      -8.582331747,      -7.228132538,      -7.690793205,      -5.722735415,      -7.736333345,      -6.122291262,      -6.949897927,      -2.738389644,         100,      -3.907319567,              35,      -6.012019417,                8,      -6.145669043,    0.001193440096,      0.9283136888,               350,               350,               350,      0.2167440856,      0.3401822369,       -2.01584268,                 0,                 0,                 0,      -2.307640345,      0.3401822369,       -2.01584268,                 0,      -5.925772898,  -6.945235403e-14,   1.450870957e-12,                 0
          0,           0,         269,      -8.567192207,      -7.230686086,       -7.69035824,      -5.707595875,      -7.739340425,      -6.063731004,       -6.95282121,      -2.739265938,         100,      -3.937673406,              35,      -6.065553216,                8,      -6.145510904,     0.00119074224,      0.9282290131,               350,               350,               350,      0.2167440856,      0.3402096266,      -2.015866141,                 0,                 0,                 0,      -2.307694724,      0.3402096266,      -2.015866141,                 0,      -5.925364785,  -6.652465903e-14,   1.409016107e-12,                 0
          0,           0,         270,       -8.58831915,      -7.230582965,      -7.696185855,      -5.728722818,      -7.742369951,      -6.125606585,      -6.955339572,      -2.740291539,         100,      -3.908190832,              35,      -6.014396453,                8,      -6.145604766,    0.001188072418,       0.928308069,               350,               350,               350,      0.2167440856,      0.3401864403,      -2.015868466,                 0,                 0,                 0,      -2.307669671,      0.3401864403,      -2.015868466,                 0,      -5.925775478,  -9.563674595e-14,   1.506473116e-12,                 0
          0,           0,         271,      -8.572857729,      -7.233103072,       -7.69534247,      -5.713261397,      -7.745394888,      -6.068417711,      -6.958281072,      -2.741168344,         100,      -3.939046982,              35,      -6.066527495,                8,      -6.145439295,    0.001185430314,      0.9282234004,               350,               350,               350,      0.2167440856,      0.3402138244,      -2.015891888,                 0,                 0,                 0,      -2.307724007,      0.3402138244,      -2.015891888,                 0,      -5.925367352,  -6.439731184e-14,   1.124642119e-12,                 0
          0,           0,         272,      -8.594049918,      -7.232961979,      -7.701383532,      -5.734453586,      -7.748442966,      -6.128862989,      -6.960815972,      -2.742227498,         100,       -3.90938519,              35,      -6.016820545,                8,       -6.14551535,     0.00118281552,       0.928302459,               350,               350,               350,      0.2167440856,      0.3401906335,      -2.015894173,                 0,                 0,                 0,      -2.307698911,      0.3401906335,      -2.015894173,                 0,      -5.925778004,  -5.617037439e-14,   1.520513358e-12,                 0
          0,           0,         273,      -8.578291289,      -7.235452271,      -7.700141087,      -5.718694957,      -7.751486125,      -6.073065305,      -6.963776115,      -2.743112669,         100,      -3.940731809,              35,      -6.067536437,                8,      -6.145338208,     0.00118022773,      0.9282177988,               350,               350,               350,      0.2167440856,      0.3402180114,      -2.015917552,                 0,                 0,                 0,      -2.307753199,      0.3402180114,      -2.015917552,                 0,      -5.925369863,  -3.324831548e-14,   1.519834145e-12,                 0
          0,           0,         274,      -8.599528951,      -7.235278547,      -7.706402493,       -5.73993262,      -7.754552168,      -6.132062522,      -6.966330236,      -2.744146483,         100,      -3.910917288,              35,      -6.019286732,                8,      -6.145453128,    0.001177666549,      0.9282968611,               350,               350,               350,      0.2167440856,      0.3401948153,      -2.015919793,                 0,                 0,                 0,      -2.307728055,      0.3401948153,      -2.015919793,                 0,      -5.925780471,  -1.866732727e-14,   1.260610761e-12,                 0
          0,           0,         275,      -8.583498201,      -7.237742455,      -7.704767707,      -5.723901869,      -7.757613065,      -6.077674756,      -6.969310371,      -2.745018121,         100,      -3.942727296,              35,      -6.068572517,                8,      -6.145284999,    0.001175131682,      0.9282122104,               350,               350,               350,      0.2167440856,      0.3402221864,      -2.015943124,                 0,                 0,                 0,       -2.30778229,      0.3402221864,      -2.015943124,                 0,      -5.925372314,  -1.699332894e-14,   1.115147209e-12,                 0
          0,           0,         276,      -8.604762253,      -7.237541137,      -7.711247932,      -5.745165921,      -7.760697462,      -6.135207293,      -6.971885115,       -2.74607499,         100,      -3.912793945,              35,       -6.02176859,                8,      -6.145398942,    0.001172622746,      0.9282912776,               350,               350,               350,      0.2167440856,      0.3401989845,      -2.015945317,                 0,                 0,                 0,      -2.307757094,      0.3401989845,      -2.015945317,                 0,      -5.925782879,   1.764225147e-14,   1.116485874e-12,                 0
          0,           0,         277,      -8.588484449,      -7.239981904,      -7.709223412,      -5.728888117,      -7.763777191,      -6.082246449,      -6.974886014,      -2.746933345,         100,      -3.945029016,              35,      -6.069624027,                8,      -6.145235695,    0.001170139457,      0.9282066374,               350,               350,               350,      0.2167440856,      0.3402263482,      -2.015968597,                 0,                 0,                 0,      -2.307811272,      0.3402263482,      -2.015968597,                 0,      -5.925374704,  -3.547673545e-14,   1.253923861e-12,                 0
          0,           0,         278,      -8.609755651,      -7.239757718,      -7.715923261,      -5.750159319,      -7.766880642,      -6.138298379,      -6.977482256,      -2.747990932,         100,      -3.915016524,              35,       -6.02429709,                8,      -6.145367751,    0.001167681448,      0.9282857105,               350,               350,               350,      0.2167440856,        0.34020314,       -2.01597074,                 0,                 0,                 0,       -2.30778602,        0.34020314,       -2.01597074,                 0,      -5.925785223,   1.258785578e-14,   1.183441488e-12,                 0
          0,           0,         279,      -8.593256198,      -7.242178386,      -7.713518099,      -5.733659866,      -7.769978564,      -6.086779963,      -6.980504185,      -2.748860425,         100,       -3.94762999,              35,      -6.070733603,                8,      -6.145185672,    0.001165248448,      0.9282010816,               350,               350,               350,      0.2167440856,      0.3402304958,      -2.015993965,                 0,                 0,                 0,      -2.307840139,      0.3402304958,      -2.015993965,                 0,       -5.92537703,  -1.189313797e-14,   1.107334841e-12,                 0
          0,           0,         280,      -8.614515775,      -7.241935733,      -7.720440188,      -5.754919444,      -7.773099902,      -6.141337277,      -6.983122268,      -2.749898497,         100,      -3.917579706,              35,      -6.026837999,                8,      -6.145341945,    0.001162840104,      0.9282801615,               350,               350,               350,      0.2167440856,      0.3402072808,      -2.015996054,                 0,                 0,                 0,      -2.307814828,      0.3402072808,      -2.015996054,                 0,      -5.925787504,  -1.240331838e-15,   1.124816316e-12,                 0
          0,           0,         281,      -8.597819699,      -7.244339158,      -7.717662416,      -5.738223367,      -7.776215508,      -6.091275769,      -6.986164902,      -2.750774868,         100,      -3.950521151,              35,      -6.071865553,                8,      -6.145158312,    0.001160456151,      0.9281955448,               350,               350,               350,      0.2167440856,      0.3402346284,      -2.016019222,                 0,                 0,                 0,      -2.307868883,      0.3402346284,      -2.016019222,                 0,      -5.925379293,  -7.317400323e-16,   1.234245914e-12,                 0
          0,           0,         282,      -8.619050269,      -7.244082175,      -7.724807353,      -5.759453937,      -7.779354941,      -6.144326142,      -6.988804579,      -2.751806366,         100,      -3.920473433,              35,      -6.029348382,                8,      -6.145357174,    0.001158096243,      0.9282746322,               350,               350,               350,      0.2167440856,      0.3402114063,      -2.016021254,                 0,                 0,                 0,       -2.30784351,      0.3402114063,      -2.016021254,                 0,      -5.925789722,   7.291904964e-14,   1.296538848e-12,                 0
          0,           0,         283,      -8.602182049,       -7.24647106,       -7.72166536,      -5.742585718,      -7.782488617,      -6.095734454,      -6.991867012,      -2.752650577,         100,       -3.95368908,              35,      -6.073012046,                8,      -6.145179386,    0.001155760124,      0.9281900283,               350,               350,               350,      0.2167440856,      0.3402387452,      -2.016044363,                 0,                 0,                 0,        -2.3078975,      0.3402387452,      -2.016044363,                 0,      -5.925381491,   6.486167367e-14,   1.219651936e-12,                 0
          0,           0,         284,      -8.623366886,      -7.246203623,      -7.729035079,      -5.763770554,      -7.785646645,      -6.147266578,      -6.994527449,      -2.753675521,         100,      -3.923684015,              35,      -6.031816292,                8,      -6.145370406,    0.001153447458,      0.9282691239,               350,               350,               350,      0.2167440856,      0.3402155155,      -2.016046338,                 0,                 0,                 0,      -2.307872063,      0.3402155155,      -2.016046338,                 0,      -5.925791876,   2.607069766e-14,   1.131144662e-12,                 0
          0,           0,         285,      -8.606350511,      -7.248580492,      -7.725541736,      -5.746754179,      -7.788798756,      -6.100156248,      -6.997608168,      -2.754556875,         100,      -3.957116955,              35,      -6.074196552,                8,      -6.145161566,    0.001151157995,      0.9281845333,               350,               350,               350,      0.2167440856,      0.3402428454,      -2.016069386,                 0,                 0,                 0,      -2.307925985,      0.3402428454,      -2.016069386,                 0,      -5.925383628,   4.265488367e-14,   9.288467328e-13,                 0
          0,           0,         286,      -8.627473745,      -7.248306225,      -7.733141598,      -5.767877413,      -7.791975458,      -6.150160222,      -7.000295881,      -2.755594537,         100,      -3.927194123,              35,      -6.034214561,                8,      -6.145376953,    0.001148891411,      0.9282636376,               350,               350,               350,      0.2167440856,      0.3402196077,        -2.0160713,                 0,                 0,                 0,      -2.307900481,      0.3402196077,        -2.0160713,                 0,       -5.92579397,   6.615716973e-14,   1.231837393e-12,                 0
          0,           0,         287,      -8.610332628,       -7.25067346,      -7.729306438,      -5.750736297,      -7.795146215,      -6.104541784,      -7.003398748,      -2.756435895,         100,      -3.960784861,              35,      -6.075408696,                8,      -6.145210301,    0.001146647463,      0.9281790609,               350,               350,               350,      0.2167440856,      0.3402469284,      -2.016094285,                 0,                 0,                 0,      -2.307954334,      0.3402469284,      -2.016094285,                 0,      -5.925385704,   2.596034834e-14,   9.302483058e-13,                 0
          0,           0,         288,      -8.631379516,      -7.250395758,      -7.737134236,      -5.771783184,      -7.798341502,      -6.153008773,      -7.006097484,      -2.757502902,         100,      -3.930984406,              35,      -6.036502378,                8,      -6.145398219,    0.001144425838,      0.9282581746,               350,               350,               350,      0.2167440856,      0.3402236824,      -2.016096138,                 0,                 0,                 0,      -2.307928761,      0.3402236824,      -2.016096138,                 0,      -5.925796004,   6.870580049e-15,    1.28453681e-12,                 0
          0,           0,         289,      -8.614136378,      -7.252755588,      -7.732961728,      -5.754540047,      -7.801530256,      -6.108891608,      -7.009207819,      -2.758365343,         100,      -3.964670414,              35,      -6.076643179,                8,      -6.145211837,    0.001142226303,      0.9281736122,               350,               350,               350,      0.2167440856,      0.3402509933,      -2.016119058,                 0,                 0,                 0,      -2.307982542,      0.3402509933,      -2.016119058,                 0,      -5.925387723,  -2.623227865e-14,   1.330955623e-12,                 0
          0,           0,         290,      -8.635092316,      -7.252477578,      -7.741012176,      -5.775495985,      -7.804743873,      -6.155813399,      -7.011918405,       -2.75937315,         100,      -3.935033404,              35,       -6.03865566,                8,      -6.145471457,    0.001140048552,      0.9282527356,               350,               350,               350,      0.2167440856,      0.3402277387,      -2.016120848,                 0,                 0,                 0,        -2.3079569,      0.3402277387,      -2.016120848,                 0,      -5.925797983,  -1.474133679e-14,   1.164809054e-12,                 0
          0,           0,         291,      -8.617769207,      -7.254832058,      -7.736509034,      -5.758172875,      -7.807950837,      -6.113205574,      -7.015037524,      -2.760189539,         100,      -3.968750464,              35,      -6.077901795,                8,      -6.145319674,     0.00113789236,      0.9281681879,               350,               350,               350,      0.2167440856,      0.3402550395,      -2.016143702,                 0,                 0,                 0,      -2.308010607,      0.3402550395,      -2.016143702,                 0,      -5.925389688,  -1.216981889e-14,     1.1761476e-12,                 0
          0,           0,         292,      -8.638619969,      -7.254556612,      -7.744782293,      -5.779023637,      -7.811183006,      -6.158574963,      -7.017758769,      -2.761231147,         100,      -3.939317815,              35,      -6.040667009,                8,       -6.14556182,    0.001135757432,      0.9282473216,               350,               350,               350,      0.2167440856,      0.3402317758,      -2.016145427,                 0,                 0,                 0,      -2.307984892,      0.3402317758,      -2.016145427,                 0,       -5.92579991,  -5.982264758e-14,   1.502373605e-12,                 0
          0,           0,         293,      -8.621238196,      -7.256907664,      -7.739959203,      -5.761641864,      -7.814408336,      -6.117483975,      -7.020883174,      -2.762102459,         100,      -3.973002295,              35,      -6.079186361,                8,      -6.145355422,     0.00113364355,      0.9281627891,               350,               350,               350,      0.2167440856,      0.3402590663,      -2.016168214,                 0,                 0,                 0,      -2.308038523,      0.3402590663,      -2.016168214,                 0,      -5.925391602,  -1.937020899e-15,   1.357084953e-12,                 0
          0,           0,         294,      -8.641970721,      -7.256637451,      -7.748456023,      -5.782374389,      -7.817659728,      -6.161294722,      -7.023611034,      -2.763129596,         100,      -3.943812823,              35,      -6.042553444,                8,       -6.14562712,    0.001131550427,      0.9282419333,               350,               350,               350,      0.2167440856,      0.3402357931,      -2.016169872,                 0,                 0,                 0,      -2.308012734,      0.3402357931,      -2.016169872,                 0,      -5.925801789,  -6.292615575e-14,   1.212172952e-12,                 0
          0,           0,         295,       -8.62455079,      -7.258986885,      -7.743324113,      -5.764954458,      -7.820903974,      -6.121727444,      -7.026735907,      -2.763962929,         100,      -3.977403462,              35,      -6.080497413,                8,      -6.145450218,    0.001129477853,      0.9281574164,               350,               350,               350,      0.2167440856,      0.3402630727,      -2.016192589,                 0,                 0,                 0,      -2.308066288,      0.3402630727,      -2.016192589,                 0,       -5.92539347,  -2.184385241e-14,   1.204595304e-12,                 0
          0,           0,         296,      -8.645152931,      -7.258724379,       -7.75204616,      -5.785556599,        -7.8241739,      -6.163973873,      -7.029465589,      -2.764995921,         100,       -3.94849413,              35,      -6.044331975,                8,      -6.145731196,     0.00112742555,      0.9282365718,               350,               350,               350,      0.2167440856,      0.3402397897,      -2.016194179,                 0,                 0,                 0,      -2.308040422,      0.3402397897,      -2.016194179,                 0,      -5.925803623,  -1.860388724e-15,   1.157524601e-12,                 0
          0,           0,         297,       -8.62771472,      -7.261073876,      -7.746614007,      -5.768118388,      -7.827436522,      -6.125936746,      -7.032585441,        -2.7658407,         100,      -3.981932012,              35,       -6.08182674,                8,       -6.14553811,    0.001125393314,      0.9281520709,               350,               350,               350,      0.2167440856,      0.3402670582,      -2.016216825,                 0,                 0,                 0,      -2.308093896,      0.3402670582,      -2.016216825,                 0,      -5.925395295,  -4.248297001e-14,   1.120906604e-12,                 0
