"Iteration","Cl Monitor: Cl Monitor"
1100.0,2.317555657083752
1101.0,2.3176705504415893
1102.0,2.3176735305587735
1103.0,2.31770538588593
1104.0,2.3177179673445614
1105.0,2.31785990509447
1106.0,2.3178596744900797
1107.0,2.3178745206855345
1108.0,2.317881297962948
1109.0,2.3179487978443603
1110.0,2.317954543760205
1111.0,2.3180476545383275
1112.0,2.318052845500721
1113.0,2.318089826023024
1114.0,2.3181298943917565
1115.0,2.3182120134382704
1116.0,2.318221057975609
1117.0,2.3183495268518097
1118.0,2.3183508870873837
1119.0,2.318368858070971
1120.0,2.3183749530059905
1121.0,2.318437413070089
1122.0,2.318439316730662
1123.0,2.3184847480944795
1124.0,2.3184887898642783
1125.0,2.3185730943102425
1126.0,2.3185740382471973
1127.0,2.3185950546217198
1128.0,2.3186024020847933
1129.0,2.318705438748171
1130.0,2.318704856096312
1131.0,2.318717159993224
1132.0,2.318722649059058
1133.0,2.3187807208107625
1134.0,2.3187838470224174
1135.0,2.318836874704105
1136.0,2.318842479214207
1137.0,2.318933156003296
1138.0,2.318935026888687
1139.0,2.3189558952700278
1140.0,2.3189630455296206
1141.0,2.3190408466192123
1142.0,2.319040345572929
1143.0,2.3190511101987203
1144.0,2.319055280182227
1145.0,2.3191058533439626
1146.0,2.319104929477327
1147.0,2.3191167261445984
1148.0,2.3191211546426675
1149.0,2.319179597865192
1150.0,2.3191778532481764
1151.0,2.3191853900776818
1152.0,2.3191887563706546
1153.0,2.3192324148104233
1154.0,2.3192332247740053
1155.0,2.319265167662128
1156.0,2.319267215318384
1157.0,2.3193188187273734
1158.0,2.3193180540699037
1159.0,2.3193291917609957
1160.0,2.319332406407987
1161.0,2.319370494697443
1162.0,2.3193685953646463
1163.0,2.3193744781090593
1164.0,2.3193770377151495
1165.0,2.3194058807827314
1166.0,2.319403089129579
1167.0,2.3194073015261334
1168.0,2.3194089031076555
1169.0,2.3194361422752894
1170.0,2.319434842995038
1171.0,2.3194542904621196
1172.0,2.319454446290935
1173.0,2.3194799969604714
1174.0,2.319477364073913
1175.0,2.3194834689828916
1176.0,2.3194852263524863
1177.0,2.3194947953465372
1178.0,2.3194903511622393
1179.0,2.319486217781024
1180.0,2.319485442034934
1181.0,2.3194944316706696
1182.0,2.3194916357135016
1183.0,2.3194983437815244
1184.0,2.3194967004081812
1185.0,2.3195068273446826
1186.0,2.3195034444283746
1187.0,2.3195048259389126
1188.0,2.3195053141654713
1189.0,2.319500566847879
1190.0,2.3194962397554133
1191.0,2.319491994561356
1192.0,2.3194908416348223
1193.0,2.319497294620715
1194.0,2.3194940100961756
1195.0,2.3194951928248213
1196.0,2.319492293340546
1197.0,2.319481647052991
1198.0,2.3194772991516315
1199.0,2.319474834318486
1200.0,2.3194747594141845
1201.0,2.319459879842841
1202.0,2.3194552965303106
1203.0,2.319449441657541
1204.0,2.3194470272806815
1205.0,2.3194415529199723
1206.0,2.3194374071131114
1207.0,2.3194309654188205
1208.0,2.319427570693676
1209.0,2.319412696248683
1210.0,2.319407778480506
1211.0,2.3194033096515407
1212.0,2.319402015877734
1213.0,2.319332482462884
1214.0,2.3193290408705254
1215.0,2.3193243747850234
1216.0,2.3193225564747166
1217.0,2.3193194120383187
1218.0,2.3193156006895896
1219.0,2.31930697292172
1220.0,2.31930390706498
1221.0,2.3193002391374216
1222.0,2.319296436435361
1223.0,2.3192937548342516
1224.0,2.319289489786314
1225.0,2.319283185959964
1226.0,2.3192732859111103
1227.0,2.319260315159087
1228.0,2.3192435456945435
1229.0,2.319222705705981
1230.0,2.3192006133103127
1231.0,2.3191772268719513
1232.0,2.3191521953710716
1233.0,2.3191441184280737
1234.0,2.3188777817592587
1235.0,2.3188759320860695
1236.0,2.3188819958111817
1237.0,2.318885009955321
1238.0,2.3189055216379164
1239.0,2.3189112961932334
1240.0,2.318967317153053
1241.0,2.318970497861104
1242.0,2.318986777111071
1243.0,2.319003973697865
1244.0,2.3190278944416494
1245.0,2.3190268657130018
1246.0,2.3190188402115495
1247.0,2.319012871964364
1248.0,2.3189902940267437
1249.0,2.318958597684116
1250.0,2.3189182553062064
1251.0,2.318872549487384
1252.0,2.318822611676345
1253.0,2.318711108393881
1254.0,2.3186965704346174
1255.0,2.3183179081239516
1256.0,2.318317612374684
1257.0,2.318332612181019
1258.0,2.31834016687056
1259.0,2.3184080838955192
1260.0,2.3184171394159385
1261.0,2.3184562300433833
1262.0,2.3184989359480945
1263.0,2.318533260460845
1264.0,2.3185608113269094
1265.0,2.3185758223020563
1266.0,2.3185797189125648
1267.0,2.318576574469204
1268.0,2.318497148315558
1269.0,2.3184857003543753
1270.0,2.3184715118110835
1271.0,2.318421236894102
1272.0,2.318403443351755
1273.0,2.3177348525537957
1274.0,2.317736083415896
1275.0,2.3177617109131865
1276.0,2.3177742433954416
1277.0,2.3178788241153154
1278.0,2.3178938552124184
1279.0,2.3180142242261
1280.0,2.318027238650136
1281.0,2.3180661085195706
1282.0,2.318093501239559
1283.0,2.3181039487054225
1284.0,2.318096215520051
1285.0,2.3180696230777076
1286.0,2.318057429653048
1287.0,2.317678120085838
1288.0,2.3176698194097525
1289.0,2.3176453600623015
1290.0,2.3176377026007753
1291.0,2.3176065660823912
1292.0,2.3175967323381603
1293.0,2.31751727707729
1294.0,2.317506777501969
1295.0,2.317495382605114
1296.0,2.3173843407681467
1297.0,2.317377634940466
1298.0,2.317371280684411
1299.0,2.317258776856264
1300.0,2.3172519276288326
1301.0,2.317243762906114
1302.0,2.3172150816059367
1303.0,2.317185578711258
1304.0,2.3171528308976574
1305.0,2.317142717772062
1306.0,2.3170588562626087
1307.0,2.3170489169214274
1308.0,2.3170370068994064
1309.0,2.316911879656817
1310.0,2.316903718973658
1311.0,2.3168949031868475
1312.0,2.3168663118197106
1313.0,2.3168573703333335
1314.0,2.3167379859977975
1315.0,2.316727077559616
1316.0,2.3167143710640046
1317.0,2.3166736932366785
1318.0,2.316661648690838
1319.0,2.316370402027408
1320.0,2.3163665563129587
1321.0,2.316360371977054
1322.0,2.3163593440877803
1323.0,2.3163524752859823
1324.0,2.3163495444257522
1325.0,2.31631772959289
1326.0,2.316311529297083
1327.0,2.316283263185248
1328.0,2.3162548964813667
1329.0,2.3162190726935314
1330.0,2.316181748484483
1331.0,2.316137848165704
1332.0,2.3161241696115478
1333.0,2.3158559408784147
1334.0,2.315847945393501
1335.0,2.3158261168890397
1336.0,2.315820055118103
1337.0,2.3157923978581967
1338.0,2.315782917927776
1339.0,2.3157096503803323
1340.0,2.3156985218203965
1341.0,2.3156553781437705
1342.0,2.315643868620204
1343.0,2.3154828383636725
1344.0,2.3154732963242672
1345.0,2.3154621087459852
1346.0,2.315426248143762
1347.0,2.3154157268908757
1348.0,2.3151630125235996
1349.0,2.3151547972852113
1350.0,2.3151452216291255
1351.0,2.315116972603271
1352.0,2.3151095938955
1353.0,2.3150467849024374
1354.0,2.3150372174867364
1355.0,2.314997807715871
1356.0,2.314987498052223
1357.0,2.3148868581406905
1358.0,2.3148764070758876
1359.0,2.3148625758167745
1360.0,2.3146957143327396
1361.0,2.3146853099106304
1362.0,2.3146724478453247
1363.0,2.314625882801404
1364.0,2.314612400285174
1365.0,2.314429181043677
1366.0,2.314416591672116
1367.0,2.314401166073599
1368.0,2.3143526061006137
1369.0,2.3143394931688
1370.0,2.3140875083768515
1371.0,2.3140808118029472
1372.0,2.3140727891894097
1373.0,2.3140506829509215
1374.0,2.3140446408392368
1375.0,2.313988060565289
1376.0,2.3139775501932656
1377.0,2.3139290299564963
1378.0,2.313881703461688
1379.0,2.3138260117338145
1380.0,2.3138105945518324
1381.0,2.313601348079324
1382.0,2.313589479477271
1383.0,2.3135757625110376
1384.0,2.3135325484765006
1385.0,2.3135198660409033
1386.0,2.3134140420924134
1387.0,2.3133984675030783
1388.0,2.313332246627881
1389.0,2.3132701168113257
1390.0,2.3132030034654174
1391.0,2.3131414615746504
1392.0,2.3131217246308893
1393.0,2.3128082697004797
1394.0,2.3128014187906767
1395.0,2.3127850496364624
1396.0,2.3127841252716346
1397.0,2.312762631594647
1398.0,2.312756142128351
1399.0,2.312701621164311
1400.0,2.31269296722986
1401.0,2.312648973637213
1402.0,2.312636413873994
1403.0,2.3124666395983793
1404.0,2.3124559391110746
1405.0,2.312441673425002
1406.0,2.312391815424071
1407.0,2.3123774305259386
1408.0,2.312048130173788
1409.0,2.312038921001761
1410.0,2.3120272177938523
1411.0,2.311990757837965
1412.0,2.3119811286844745
1413.0,2.3118896446210284
1414.0,2.311879019102442
1415.0,2.3118364049873192
1416.0,2.3118246119843624
1417.0,2.3116667586318664
1418.0,2.3116562655260777
1419.0,2.3116420235225963
1420.0,2.311592348652945
1421.0,2.3115781971837874
1422.0,2.3111917811908094
1423.0,2.311186804295415
1424.0,2.311171939190279
1425.0,2.311167901190598
1426.0,2.3111428294914496
1427.0,2.3111351702017977
1428.0,2.311064243988638
1429.0,2.311055802790105
1430.0,2.3110413038422215
1431.0,2.310930183479575
1432.0,2.3109205841203955
1433.0,2.3109050540952927
1434.0,2.310633331256262
1435.0,2.310624253917791
1436.0,2.3105926473872325
1437.0,2.3105823804770598
1438.0,2.3105302845095554
1439.0,2.3104756009842373
1440.0,2.3104114526323363
1441.0,2.3103921727833514
1442.0,2.3101543307179626
1443.0,2.310141450883009
1444.0,2.3101013964027257
1445.0,2.3100903321102635
1446.0,2.309851481890469
1447.0,2.3098440155180717
1448.0,2.3098326701184306
1449.0,2.309795804364291
1450.0,2.309786775756893
1451.0,2.3096960988088573
1452.0,2.3096851747987848
1453.0,2.309639281309283
1454.0,2.3096256790459146
1455.0,2.309434448606136
1456.0,2.3094226417688173
1457.0,2.309406373859353
1458.0,2.309349817374979
1459.0,2.3093336655310375
1460.0,2.3089244856568483
1461.0,2.3089195082329987
1462.0,2.308904023080663
1463.0,2.308900199527244
1464.0,2.308875581554704
1465.0,2.3088682204113553
1466.0,2.3087975989492717
1467.0,2.3087889475907857
1468.0,2.3087475046174393
1469.0,2.3087340823458264
1470.0,2.308542239539664
1471.0,2.308530331408878
1472.0,2.3085131387983644
1473.0,2.308217381800522
1474.0,2.308207409645433
1475.0,2.308192706029034
1476.0,2.3081103162606436
1477.0,2.30810031078585
1478.0,2.3080165551997065
1479.0,2.3080048854724984
1480.0,2.3079507474650005
1481.0,2.307934850722595
1482.0,2.3077345851375393
1483.0,2.307722198946226
1484.0,2.307679914658912
1485.0,2.307666250522767
1486.0,2.3073040502384385
1487.0,2.307299057832414
1488.0,2.307280259195327
1489.0,2.307274351187965
1490.0,2.3072273226799767
1491.0,2.3072204091121415
1492.0,2.3071577101614227
1493.0,2.3071496656387582
1494.0,2.3071017114768995
1495.0,2.3070496931603572
1496.0,2.306986579148248
1497.0,2.306858550477165
1498.0,2.306840735438095
1499.0,2.3064989930128528
1500.0,2.3064889085952633
1501.0,2.3064571627137362
1502.0,2.3064477751874715
1503.0,2.306376509335818
1504.0,2.306366125615382
1505.0,2.306280779567208
1506.0,2.3062699625786767
1507.0,2.3061729788243093
1508.0,2.306160361729752
1509.0,2.3059992460192023
1510.0,2.3059865132101165
1511.0,2.3059364556875197
1512.0,2.305919736702582
1513.0,2.3055318194226837
1514.0,2.3055265348394887
1515.0,2.3055092271260196
1516.0,2.3055040224756826
1517.0,2.3054711621015387
1518.0,2.305461203264054
1519.0,2.305366127894912
1520.0,2.3053558290473966
1521.0,2.3053078427291314
1522.0,2.3052925213178277
1523.0,2.305076090311032
1524.0,2.3050632434711713
1525.0,2.3050447844434827
1526.0,2.304978221480747
1527.0,2.3049586620805558
1528.0,2.304457829027337
1529.0,2.3044528378242504
1530.0,2.3044379200847827
1531.0,2.3044344639925662
1532.0,2.3044109105015034
1533.0,2.3043911540777904
1534.0,2.304364549185119
1535.0,2.3043548468459045
1536.0,2.3042634902675867
1537.0,2.304254567477611
1538.0,2.3042377659759183
1539.0,2.304029504618106
1540.0,2.3040174944734746
1541.0,2.303998654584974
1542.0,2.303650110483377
1543.0,2.303640617628671
1544.0,2.303626033678168
1545.0,2.303546139295391
1546.0,2.3035361398020955
1547.0,2.303447230821529
1548.0,2.3034350779355526
1549.0,2.303377485196065
1550.0,2.303360240775699
1551.0,2.3031456248493813
1552.0,2.3031320823025254
1553.0,2.3030863722365047
1554.0,2.3030706908564054
1555.0,2.3026654607104335
1556.0,2.3026604700594424
1557.0,2.3026416526101054
1558.0,2.3026357199904965
1559.0,2.3025878619241347
1560.0,2.302581102702242
1561.0,2.3025170044484327
1562.0,2.3025086753183657
1563.0,2.3024589068595094
1564.0,2.302442073065632
1565.0,2.3021734801197877
1566.0,2.302163016022214
1567.0,2.30212440450795
1568.0,2.302111137074589
1569.0,2.30171469348473
1570.0,2.301708450113765
1571.0,2.301682106681038
1572.0,2.3016744586016515
1573.0,2.301601692839113
1574.0,2.301595452765284
1575.0,2.301563005311578
1576.0,2.3015513183335914
1577.0,2.30143308782319
1578.0,2.3014203635273724
1579.0,2.3013629464131564
1580.0,2.3013427336255687
1581.0,2.3008153276205934
1582.0,2.3008113365597174
1583.0,2.3007976897088716
1584.0,2.300795102185346
1585.0,2.3007653578062297
1586.0,2.300760301233309
1587.0,2.30070402444755
1588.0,2.300695805935433
1589.0,2.3006078584979384
1590.0,2.300595338244909
1591.0,2.300424159680736
1592.0,2.300409878267408
1593.0,2.3003502416180583
1594.0,2.3003295288820054
1595.0,2.2997685564091954
1596.0,2.2997654623372186
1597.0,2.2997562204140696
1598.0,2.299755019042448
1599.0,2.299745286528491
1600.0,2.299743445707344
1601.0,2.2997241141540536
1602.0,2.299715827162292
1603.0,2.299617601868869
1604.0,2.299606346261012
1605.0,2.299547976836953
1606.0,2.299527680480256
1607.0,2.298999073301868
1608.0,2.2989937130471962
1609.0,2.2989759410159487
1610.0,2.298971860915037
1611.0,2.2989270959905785
1612.0,2.298919466198783
1613.0,2.298872961893852
1614.0,2.2988211244172985
1615.0,2.2987576983372575
1616.0,2.298635535270719
1617.0,2.2986179237609266
1618.0,2.29831211882377
1619.0,2.298301735214574
1620.0,2.298264041898701
1621.0,2.298252235828357
1622.0,2.298155745539868
1623.0,2.2981405137611657
1624.0,2.2979884476256656
1625.0,2.2979738473967366
1626.0,2.2979077340255163
1627.0,2.297886355413129
1628.0,2.2974842976612724
1629.0,2.29747804147922
1630.0,2.2974577890965207
1631.0,2.297452544022563
1632.0,2.297418644645341
1633.0,2.2974067707154826
1634.0,2.297292800722311
1635.0,2.297279537786673
1636.0,2.297140643213282
1637.0,2.297127204064244
1638.0,2.2970612024103843
1639.0,2.296988724789789
1640.0,2.2968350207983197
1641.0,2.2968159502545378
1642.0,2.2964559202054247
1643.0,2.2964468234128406
1644.0,2.2964176732315504
1645.0,2.2964092513062595
1646.0,2.296346741631975
1647.0,2.296336738213891
1648.0,2.2962508891923754
1649.0,2.2962398887136044
1650.0,2.296135020256573
1651.0,2.296120990773205
1652.0,2.295903991012321
1653.0,2.295890863145643
1654.0,2.295841241303469
1655.0,2.295823424264952
1656.0,2.2954150285553987
1657.0,2.2954098162373238
1658.0,2.295390971289884
1659.0,2.2953839887594283
1660.0,2.295327795245706
1661.0,2.2953193940851744
1662.0,2.2952364138834938
1663.0,2.295225164259137
1664.0,2.295120932697835
1665.0,2.295106352252789
1666.0,2.294877122252955
1667.0,2.29486308409297
1668.0,2.2948110547937595
1669.0,2.2947920900125407
1670.0,2.294358587857648
1671.0,2.29435365406423
1672.0,2.2943358098191293
1673.0,2.2943294074732203
1674.0,2.29427727969918
1675.0,2.2942696704071524
1676.0,2.294195927885685
1677.0,2.294185798506409
1678.0,2.2940879886227994
1679.0,2.2940736098261194
1680.0,2.293848534101835
1681.0,2.2938344427964457
1682.0,2.293782080300372
1683.0,2.2937622235098325
1684.0,2.293249979020439
1685.0,2.2932474078267693
1686.0,2.2932374679868155
1687.0,2.2932353796200817
1688.0,2.2932116378848075
1689.0,2.2932093419503836
1690.0,2.293166340460477
1691.0,2.2931595385041255
1692.0,2.2931101485827563
1693.0,2.293092299520682
1694.0,2.292794210637552
1695.0,2.2927827223842976
1696.0,2.2927394787382807
1697.0,2.2927236554421904
1698.0,2.2922663325385484
1699.0,2.2922594324747663
1700.0,2.2922317138568364
1701.0,2.292223543263851
1702.0,2.292137428018336
1703.0,2.292132884642966
1704.0,2.292121409159378
1705.0,2.292077380543838
1706.0,2.2920634480815507
1707.0,2.2918634285842425
1708.0,2.291849857811502
1709.0,2.2917953594050577
1710.0,2.291774609962244
1711.0,2.2912661207159917
1712.0,2.2912594531645234
1713.0,2.291237748978477
1714.0,2.291231325730011
1715.0,2.2911796668223072
1716.0,2.291172038690879
1717.0,2.2910981555154044
1718.0,2.29108774674298
1719.0,2.290985748390035
1720.0,2.290971974974453
1721.0,2.2907779852144614
1722.0,2.2907629486333096
1723.0,2.2907014143677036
1724.0,2.2906797181044194
1725.0,2.290138160102376
1726.0,2.2901349254315444
1727.0,2.290124098879309
1728.0,2.290121674960427
1729.0,2.2900987786047344
1730.0,2.2900962889545244
1731.0,2.290052616838068
1732.0,2.290045543668364
1733.0,2.289963838758
1734.0,2.2899507086233366
1735.0,2.289742116888732
1736.0,2.2897274087575092
1737.0,2.2896682458575826
1738.0,2.2896462302833633
1739.0,2.2890744717400593
1740.0,2.289070122610772
1741.0,2.2890566644616306
1742.0,2.289053397221291
1743.0,2.2890283592533534
1744.0,2.2890261925070083
1745.0,2.289007460451183
1746.0,2.2889976298376578
1747.0,2.2888878660183596
1748.0,2.288874700375192
1749.0,2.288687644416037
1750.0,2.288672439658535
1751.0,2.288605610620169
1752.0,2.288581002768792
1753.0,2.287979699000084
1754.0,2.2879765062437856
1755.0,2.287967288986798
1756.0,2.287966318998958
1757.0,2.287953717603751
1758.0,2.2879529274059025
1759.0,2.2879322197053247
1760.0,2.2879224715487263
1761.0,2.2877931729881227
1762.0,2.287783012552649
1763.0,2.2877364317132725
1764.0,2.2877167118329558
1765.0,2.287229872271602
1766.0,2.287222164926307
1767.0,2.2871933443631165
1768.0,2.2871824355539654
1769.0,2.287099736709076
1770.0,2.287086990686626
1771.0,2.2869779080463832
1772.0,2.286963174962672
1773.0,2.28678012112926
1774.0,2.2867662575678764
1775.0,2.2867096936949216
1776.0,2.2866894986691455
1777.0,2.286242161384815
1778.0,2.286237303531592
1779.0,2.286219048581984
1780.0,2.286212604556083
1781.0,2.286175845288132
1782.0,2.2861638398001176
1783.0,2.2860530665965615
1784.0,2.286042571953487
1785.0,2.28599218534574
1786.0,2.2859727862335504
1787.0,2.2856063191067233
1788.0,2.285598039706564
1789.0,2.285565805482081
1790.0,2.2855548663665273
1791.0,2.2854607071274002
1792.0,2.2854443944768605
1793.0,2.285240686133611
1794.0,2.285224472642874
1795.0,2.2851585571768176
1796.0,2.285135803472147
1797.0,2.284731316616471
1798.0,2.2847243729043814
1799.0,2.2847012411793295
1800.0,2.2846941494339457
1801.0,2.284654414238571
1802.0,2.2846404607816524
1803.0,2.2845146266110192
1804.0,2.284500964370252
1805.0,2.2843362214955487
1806.0,2.2843227128984904
1807.0,2.2842638019821533
1808.0,2.2842420633180947
1809.0,2.283766942789984
1810.0,2.283763138029155
1811.0,2.2837492061796905
1812.0,2.283744482379532
1813.0,2.2837135325845295
1814.0,2.283702625537498
1815.0,2.2836061162193437
1816.0,2.283595550016808
1817.0,2.2835437717673503
1818.0,2.283523263815508
1819.0,2.2831412781374483
1820.0,2.2831330059958246
1821.0,2.283100484968213
1822.0,2.28308946379831
1823.0,2.282996400780229
1824.0,2.282980004148385
1825.0,2.2827745828242203
1826.0,2.282758503996798
1827.0,2.2826935400209463
1828.0,2.282671058799975
1829.0,2.2822763913793622
1830.0,2.282269251431521
1831.0,2.2822452618977014
1832.0,2.2822380921038965
1833.0,2.2821983129386743
1834.0,2.282184350848037
1835.0,2.282058966196124
1836.0,2.2820452939517066
1837.0,2.28187404153351
1838.0,2.2818609500179337
1839.0,2.28180268263419
1840.0,2.2817810656408994
1841.0,2.2813098536337884
1842.0,2.281306319502337
1843.0,2.2812934419390647
1844.0,2.2812895642903435
1845.0,2.2812607915488083
1846.0,2.2812505734039665
1847.0,2.2811556500106542
1848.0,2.2811454691210855
1849.0,2.281094517453068
1850.0,2.2810743819506905
1851.0,2.280701460440777
1852.0,2.280693025212473
1853.0,2.2806602372301925
1854.0,2.280648994499125
1855.0,2.2805537602431367
1856.0,2.2805369745427098
1857.0,2.2803305364031403
1858.0,2.280314682882526
1859.0,2.280250329154336
1860.0,2.2802278972919727
1861.0,2.279829741780337
1862.0,2.279823530729802
1863.0,2.2798016936011583
1864.0,2.279794959206674
1865.0,2.2797573065748384
1866.0,2.279743931050785
1867.0,2.279623353596474
1868.0,2.2796106192475576
1869.0,2.2794513321846654
1870.0,2.2794379755047256
1871.0,2.2793793390298016
1872.0,2.2793576858825713
1873.0,2.278890145568323
1874.0,2.2788858920301376
1875.0,2.278870753756507
1876.0,2.27886595810806
1877.0,2.2788351663957402
1878.0,2.27882450230958
1879.0,2.2787261966057035
1880.0,2.2787160659190584
1881.0,2.2786656792204654
1882.0,2.278645437288772
1883.0,2.2782666219096344
1884.0,2.278258138114887
1885.0,2.278225583962802
1886.0,2.278213923897615
1887.0,2.278119434467921
1888.0,2.278103557500374
1889.0,2.277910138713027
1890.0,2.2778947553893922
1891.0,2.2778317534199433
1892.0,2.277809784979819
1893.0,2.277424938913883
1894.0,2.277417542809569
1895.0,2.277393790438065
1896.0,2.277386163856027
1897.0,2.2773449668898254
1898.0,2.277330106011141
1899.0,2.2772004004685433
1900.0,2.2771868593208877
1901.0,2.2770235252225453
1902.0,2.2770093732019436
1903.0,2.276950483760528
1904.0,2.276928454255118
1905.0,2.276516731583654
1906.0,2.2765110727234346
1907.0,2.2764902506902325
1908.0,2.2764821227567706
1909.0,2.27644187448265
1910.0,2.276425953906033
1911.0,2.276293498669516
1912.0,2.27628020649559
1913.0,2.2762224610918587
1914.0,2.276200511294181
1915.0,2.2757953547104925
1916.0,2.2757885380879745
1917.0,2.275763927163303
1918.0,2.275756065114774
1919.0,2.275713793705534
1920.0,2.275697893428687
1921.0,2.2755398592643066
1922.0,2.275525505678886
1923.0,2.2754656246969485
1924.0,2.2754433682632973
1925.0,2.275027203627653
1926.0,2.2750193335412634
1927.0,2.274993407566298
1928.0,2.274985546161496
1929.0,2.2749254584046956
1930.0,2.2749144664132093
1931.0,2.2748594354136946
1932.0,2.2748381787839542
1933.0,2.2745154844992626
1934.0,2.274507899928306
1935.0,2.2744794271182105
1936.0,2.274468343455396
1937.0,2.2744147809905693
1938.0,2.27439401276464
1939.0,2.2739602597823083
1940.0,2.2739569658051324
1941.0,2.27394412749363
1942.0,2.2739383886298477
1943.0,2.2739060924601
1944.0,2.2738941301912763
1945.0,2.273767858273541
1946.0,2.273758335609894
1947.0,2.273716464163922
1948.0,2.2736974813462436
1949.0,2.2733120300570273
1950.0,2.273304674818116
1951.0,2.273275916753104
1952.0,2.273263992401873
1953.0,2.273209400460087
1954.0,2.273189890177615
1955.0,2.272977267148271
1956.0,2.2729638920667448
1957.0,2.2729157727515434
1958.0,2.2728964076179974
1959.0,2.2725248529125683
1960.0,2.2725174277835998
1961.0,2.2724900878706173
1962.0,2.2724803441518526
1963.0,2.272412076886239
1964.0,2.272400815963705
1965.0,2.2723470636305034
1966.0,2.2723276994847277
1967.0,2.272060736128347
1968.0,2.272051524555916
1969.0,2.272017477824519
1970.0,2.272004048254624
1971.0,2.2717742967416825
1972.0,2.2717618951300658
1973.0,2.2717139218573976
1974.0,2.271694440963307
1975.0,2.2714757287246776
1976.0,2.2714641525079053
1977.0,2.2714246690966324
1978.0,2.271407771319234
1979.0,2.271140044743902
1980.0,2.2711319431475596
1981.0,2.2711014533765104
1982.0,2.2710881310862128
1983.0,2.2709893615527257
1984.0,2.2709739932419395
1985.0,2.2707993755697853
1986.0,2.2707860944990252
1987.0,2.27073439730535
1988.0,2.2707143288281255
1989.0,2.270338227647185
1990.0,2.2703329451376066
1991.0,2.2703127479087595
1992.0,2.270304441967158
1993.0,2.270264172931192
1994.0,2.2702493304744076
1995.0,2.2701065325857837
1996.0,2.270095025599134
1997.0,2.2700488296660986
1998.0,2.270029338956491
1999.0,2.2696604017516946
2000.0,2.269653239367439
2001.0,2.2696263808427424
2002.0,2.269616973290435
2003.0,2.2695713864798837
2004.0,2.2695546808121994
2005.0,2.269365404227626
2006.0,2.269352985796336
2007.0,2.269306186520756
2008.0,2.269287275049281
2009.0,2.2689349602881843
2010.0,2.268927436899406
2011.0,2.2688995103670986
2012.0,2.2688899399815985
2013.0,2.268819494394129
2014.0,2.268807791158763
2015.0,2.2687529772714647
2016.0,2.26873199984345
2017.0,2.2683996573383944
2018.0,2.2683931035208738
2019.0,2.2683712931225575
2020.0,2.268362336077558
2021.0,2.2683179593136065
2022.0,2.268300059071051
2023.0,2.2679709505253003
2024.0,2.267965029107022
2025.0,2.2679408492600874
2026.0,2.2679297138947434
2027.0,2.267878604743138
2028.0,2.267859472480971
2029.0,2.2676199923268943
2030.0,2.267611579024581
2031.0,2.2675811240710515
2032.0,2.2675675102894663
2033.0,2.2673459792696087
2034.0,2.26733458819404
2035.0,2.2672926554703685
2036.0,2.267274260363388
2037.0,2.2670270367276784
2038.0,2.267018363215389
2039.0,2.2669880909014926
2040.0,2.26697490017325
2041.0,2.266878744627848
2042.0,2.2668636024325957
2043.0,2.266683221719091
2044.0,2.2666695746481333
2045.0,2.2666180327112326
2046.0,2.2665975918750796
2047.0,2.2662337721052963
2048.0,2.2662287185477816
2049.0,2.2662107625590475
2050.0,2.26620336035812
2051.0,2.2661676600443723
2052.0,2.2661537504071805
2053.0,2.2660268685416507
2054.0,2.2660161827456498
2055.0,2.2659717469448837
2056.0,2.2659528817426957
2057.0,2.2656104812374322
2058.0,2.2656029370175093
2059.0,2.2655762878271193
2060.0,2.2655658951673283
2061.0,2.265518178641081
2062.0,2.265500556584959
2063.0,2.2652760598496617
2064.0,2.265265784960374
2065.0,2.2652288633910556
2066.0,2.265213349690982
2067.0,2.264961710107475
2068.0,2.2649524505205907
2069.0,2.2649175869756326
2070.0,2.2649034435057547
2071.0,2.26478947396122
2072.0,2.2647766529106623
2073.0,2.264722773896384
2074.0,2.2647012747732993
2075.0,2.2642974509846425
2076.0,2.264294009545004
2077.0,2.264282261459995
2078.0,2.2642785300999924
2079.0,2.264254421432712
2080.0,2.2642444004881264
2081.0,2.264166357847145
2082.0,2.264154606518474
2083.0,2.2640124718675296
2084.0,2.263999841871261
2085.0,2.2639462957212197
2086.0,2.263925402444324
2087.0,2.263471380572819
2088.0,2.263467665970467
2089.0,2.2634545477776786
2090.0,2.2634506318484067
2091.0,2.2634255885807093
2092.0,2.263416824858789
2093.0,2.2633413607739716
2094.0,2.2633337732971386
2095.0,2.2632952648099502
2096.0,2.2632778014129586
2097.0,2.2629868788844636
2098.0,2.262978709634052
2099.0,2.2629472477272734
2100.0,2.262934626542818
2101.0,2.262727017854363
2102.0,2.2627157789171646
2103.0,2.2626712712273727
2104.0,2.2626535910054635
2105.0,2.2624153402830016
2106.0,2.2624065469377497
2107.0,2.262376648586549
2108.0,2.2623649489787643
2109.0,2.2622807378294474
2110.0,2.2622673254412264
2111.0,2.2621048507952897
2112.0,2.262092551317381
2113.0,2.2620447093795
2114.0,2.2620254024096362
2115.0,2.261687719810812
2116.0,2.2616825108774417
2117.0,2.26166402795198
2118.0,2.2616569311342483
2119.0,2.261621791983528
2120.0,2.2616082184002395
2121.0,2.2614925739787886
2122.0,2.261480949345751
2123.0,2.2614307613565194
2124.0,2.2614107654858975
2125.0,2.2610470484822014
2126.0,2.2610419107121738
2127.0,2.261022745259605
2128.0,2.261016105178382
2129.0,2.2609822408691667
2130.0,2.260969421048124
