"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.7287627595891916
1004.0,-0.7288143960872071
1005.0,-0.7289903427740204
1006.0,-0.7290406198360687
1007.0,-0.7292097272493822
1008.0,-0.7292602915360981
1009.0,-0.7294304290369976
1010.0,-0.729479213722009
1011.0,-0.7296431000924232
1012.0,-0.7296918797759413
1013.0,-0.7298511140388065
1014.0,-0.7298995630547991
1015.0,-0.730057897833766
1016.0,-0.7301051695071594
1017.0,-0.7302614912192584
1018.0,-0.730308244154211
1019.0,-0.7304638926708429
1020.0,-0.7305108054711469
1021.0,-0.7306410132773787
1022.0,-0.7306921616571025
1023.0,-0.730862329390813
1024.0,-0.7309086200856293
1025.0,-0.7310387049517015
1026.0,-0.7310893819430306
1027.0,-0.7312594425607323
1028.0,-0.7313062787044293
1029.0,-0.7314357621490788
1030.0,-0.7314857716919718
1031.0,-0.7316505729059586
1032.0,-0.7316959373484494
1033.0,-0.7318229254485042
1034.0,-0.7318717206855935
1035.0,-0.7320328478738725
1036.0,-0.7320768254726661
1037.0,-0.7321966349927341
1038.0,-0.7322432565445913
1039.0,-0.7323723079545481
1040.0,-0.7324190113134693
1041.0,-0.7325762694315817
1042.0,-0.7326180549163079
1043.0,-0.7327331157947806
1044.0,-0.7327786443605909
1045.0,-0.7329048974255945
1046.0,-0.7329509759765778
1047.0,-0.7331059235575209
1048.0,-0.7331478605060684
1049.0,-0.7332209352958284
1050.0,-0.7333431575111197
1051.0,-0.7333897717535234
1052.0,-0.7335158325616519
1053.0,-0.7335605656017637
1054.0,-0.7336847964016675
1055.0,-0.733728626394773
1056.0,-0.7338503167846279
1057.0,-0.733893737654059
1058.0,-0.7340177140731255
1059.0,-0.7340606568604058
1060.0,-0.7341806619639486
1061.0,-0.7342229006665835
1062.0,-0.7343427454212385
1063.0,-0.7343845908425111
1064.0,-0.734500962079811
1065.0,-0.7345421397777269
1066.0,-0.7346551084328417
1067.0,-0.734695439918779
1068.0,-0.7348061794047995
1069.0,-0.7348457202620642
1070.0,-0.7349575254477456
1071.0,-0.7349851963998083
1072.0,-0.7351482549376623
1073.0,-0.7351715973410973
1074.0,-0.7352294421584694
1075.0,-0.7352894522001914
1076.0,-0.7353913898866479
1077.0,-0.735418091819685
1078.0,-0.735574984493638
1079.0,-0.7355972833758619
1080.0,-0.7356530290873288
1081.0,-0.7357109029245731
1082.0,-0.7357763347075772
1083.0,-0.7358848326794759
1084.0,-0.7359122100825801
1085.0,-0.7360732112348257
1086.0,-0.7360946470386874
1087.0,-0.7361478272958017
1088.0,-0.736201255704918
1089.0,-0.7362615917411844
1090.0,-0.7363237622948813
1091.0,-0.736429666886305
1092.0,-0.7364545614032166
1093.0,-0.7365964930360652
1094.0,-0.7366168472530651
1095.0,-0.7366669321045419
1096.0,-0.7367182709556888
1097.0,-0.7367741570243598
1098.0,-0.7368323805196768
1099.0,-0.7369298652891147
1100.0,-0.7369532463599034
1101.0,-0.7370917114957192
1102.0,-0.7371109198634723
1103.0,-0.7371574592026673
1104.0,-0.7371798147003172
1105.0,-0.7373923371933332
1106.0,-0.737406804694439
1107.0,-0.7374355771841098
1108.0,-0.7374515457085123
1109.0,-0.7375149958250639
1110.0,-0.7375325928031893
1111.0,-0.7376305007207016
1112.0,-0.737646970020131
1113.0,-0.7376880787618851
1114.0,-0.7377304639424513
1115.0,-0.7378123511537595
1116.0,-0.7378328669804763
1117.0,-0.7380088170131134
1118.0,-0.7380239361949483
1119.0,-0.7380569558922745
1120.0,-0.7380731809856454
1121.0,-0.7381531569203106
1122.0,-0.7381712961511763
1123.0,-0.7382503266763276
1124.0,-0.7382681811866594
1125.0,-0.7384075273687015
1126.0,-0.7384232778218425
1127.0,-0.7384593512861272
1128.0,-0.7384755987197277
1129.0,-0.7386480567354375
1130.0,-0.7386598108436376
1131.0,-0.7386839062142844
1132.0,-0.7386966497105478
1133.0,-0.7387547192415024
1134.0,-0.7387693563590959
1135.0,-0.7388300748270777
1136.0,-0.7388449095440491
1137.0,-0.738956809133539
1138.0,-0.7389704634301717
1139.0,-0.7390012106702314
1140.0,-0.7390156591935799
1141.0,-0.7391398548051541
1142.0,-0.7391532428564075
1143.0,-0.739183374916775
1144.0,-0.7391976735918246
1145.0,-0.7393033916343787
1146.0,-0.7393167788833044
1147.0,-0.7393487607023571
1148.0,-0.7393625751581536
1149.0,-0.7395040254773975
1150.0,-0.7395151829529703
1151.0,-0.7395391463738282
1152.0,-0.7395502982694008
1153.0,-0.7396081627710986
1154.0,-0.7396219021093999
1155.0,-0.7396802528208176
1156.0,-0.7396930447761318
1157.0,-0.7397914487438295
1158.0,-0.7398034598542046
1159.0,-0.7398305176414314
1160.0,-0.7398417182121585
1161.0,-0.739928118104062
1162.0,-0.7399409978343163
1163.0,-0.739969568864592
1164.0,-0.7399811531652087
1165.0,-0.7401048769695865
1166.0,-0.7401147802115537
1167.0,-0.740135048588116
1168.0,-0.7401441105888681
1169.0,-0.7401899667457391
1170.0,-0.74020196558018
1171.0,-0.740257619655489
1172.0,-0.7402684375086036
1173.0,-0.7403404545522194
1174.0,-0.7403516562929384
1175.0,-0.7403770357137652
1176.0,-0.7403865907778231
1177.0,-0.7404920917592949
1178.0,-0.7405008786081255
1179.0,-0.7405181120018285
1180.0,-0.7405259077262918
1181.0,-0.7405606563511802
1182.0,-0.7405711273364017
1183.0,-0.7406164872743355
1184.0,-0.7406267181877043
1185.0,-0.7406991334669275
1186.0,-0.7407092907642133
1187.0,-0.7407315777522249
1188.0,-0.7407397980651117
1189.0,-0.740847619096247
1190.0,-0.7408556681507565
1191.0,-0.7408714378287498
1192.0,-0.7408778688552231
1193.0,-0.7409043716186755
1194.0,-0.7409130063445247
1195.0,-0.7409467723084057
1196.0,-0.7409547289159918
1197.0,-0.7410050842690948
1198.0,-0.7410133328768629
1199.0,-0.7410311925882616
1200.0,-0.7410377880569649
1201.0,-0.7411321431677454
1202.0,-0.7411392812515962
1203.0,-0.7411529159188022
1204.0,-0.7411580513698701
1205.0,-0.7411785646513925
1206.0,-0.7411864323279831
1207.0,-0.7412209026115065
1208.0,-0.7412286508572912
1209.0,-0.7412807695045146
1210.0,-0.741288783282294
1211.0,-0.7413069786667636
1212.0,-0.7413127285435055
1213.0,-0.7414262177366823
1214.0,-0.7414311963407267
1215.0,-0.7414377666207813
1216.0,-0.7414404875928783
1217.0,-0.7414456711160313
1218.0,-0.7414509494772944
1219.0,-0.7414659144500445
1220.0,-0.741470310063327
1221.0,-0.7414902627974824
1222.0,-0.741496232910799
1223.0,-0.7415090168162242
1224.0,-0.7415196862146459
1225.0,-0.7415353178522139
1226.0,-0.7415520017472157
1227.0,-0.7415703123792897
1228.0,-0.7415895068939478
1229.0,-0.7416089035938915
1230.0,-0.7416287502390814
1231.0,-0.7416496982080021
1232.0,-0.7416699068833555
1233.0,-0.7416770915184957
1234.0,-0.7418827755932367
1235.0,-0.7418851922920967
1236.0,-0.7418803428405495
1237.0,-0.7418784748388023
1238.0,-0.741865718429052
1239.0,-0.7418627806406993
1240.0,-0.741829649843125
1241.0,-0.7418290299970014
1242.0,-0.7418191306355054
1243.0,-0.7418032001353287
1244.0,-0.7417790924143597
1245.0,-0.7417791531158419
1246.0,-0.7417670143385537
1247.0,-0.7417689036473415
1248.0,-0.7417731479497163
1249.0,-0.7417791172915211
1250.0,-0.7417922155068128
1251.0,-0.7418090080058665
1252.0,-0.741830759115745
1253.0,-0.7418831468194632
1254.0,-0.7418933648101458
1255.0,-0.7421610630015618
1256.0,-0.7421636402103201
1257.0,-0.742161029979264
1258.0,-0.7421593580238265
1259.0,-0.7421342030423297
1260.0,-0.7421330911415063
1261.0,-0.7421167584910676
1262.0,-0.7420913493109003
1263.0,-0.7420653850467642
1264.0,-0.7420376536320029
1265.0,-0.7420110819430554
1266.0,-0.7419857629367933
1267.0,-0.7419805020079526
1268.0,-0.741915195809076
1269.0,-0.741916751143084
1270.0,-0.7419187377450449
1271.0,-0.7419222838035715
1272.0,-0.7419250380572413
1273.0,-0.7421495219858218
1274.0,-0.7421528057922867
1275.0,-0.74215739971276
1276.0,-0.7421591779848125
1277.0,-0.7421637794275534
1278.0,-0.7421682884688219
1279.0,-0.742177887660185
1280.0,-0.7421785193817733
1281.0,-0.7421700851363675
1282.0,-0.7421577719536298
1283.0,-0.7421457800129263
1284.0,-0.7421316004129762
1285.0,-0.7421180484065768
1286.0,-0.7421142379053364
1287.0,-0.7420635954527282
1288.0,-0.7420643818592718
1289.0,-0.7420663954470683
1290.0,-0.7420681678352019
1291.0,-0.7420725485161864
1292.0,-0.7420763086932121
1293.0,-0.7421122741486298
1294.0,-0.7421201652190108
1295.0,-0.7421262413525656
1296.0,-0.7421962614957707
1297.0,-0.7422020128906901
1298.0,-0.7422046351861968
1299.0,-0.7422567543738428
1300.0,-0.742258893026343
1301.0,-0.742257466309421
1302.0,-0.7422408882832388
1303.0,-0.7422229906529225
1304.0,-0.7422051743808533
1305.0,-0.7421991339706959
1306.0,-0.7421474845730434
1307.0,-0.7421461533437255
1308.0,-0.7421425531330208
1309.0,-0.7421007696814356
1310.0,-0.742101984920035
1311.0,-0.7421012894977917
1312.0,-0.7420931057854724
1313.0,-0.7420913746914953
1314.0,-0.7420972084481047
1315.0,-0.7421009946123208
1316.0,-0.7421027530989908
1317.0,-0.7421024380560445
1318.0,-0.7421023571891224
1319.0,-0.7421776554375691
1320.0,-0.7421795431108872
1321.0,-0.742179553586438
1322.0,-0.7421786755167418
1323.0,-0.7421675616911151
1324.0,-0.7421642970643085
1325.0,-0.7421340865844619
1326.0,-0.7421316343224025
1327.0,-0.7421139312488054
1328.0,-0.7420927527452227
1329.0,-0.7420731359854453
1330.0,-0.7420546110261139
1331.0,-0.7420390691681271
1332.0,-0.7420342584366888
1333.0,-0.7419984635922262
1334.0,-0.7419996233253092
1335.0,-0.7420005783353788
1336.0,-0.7420002217245534
1337.0,-0.7419944131250095
1338.0,-0.7419941472000301
1339.0,-0.7419918803579216
1340.0,-0.7419951334886087
1341.0,-0.7419991694518964
1342.0,-0.74199888137926
1343.0,-0.7420100722509082
1344.0,-0.7420135381046229
1345.0,-0.7420134003906501
1346.0,-0.7420054967799619
1347.0,-0.7420024276999202
1348.0,-0.7419854148402237
1349.0,-0.7419857618854182
1350.0,-0.7419829098096332
1351.0,-0.7419673012408861
1352.0,-0.7419619330533266
1353.0,-0.7419208208016427
1354.0,-0.7419184669290537
1355.0,-0.7419029432036841
1356.0,-0.741897161052911
1357.0,-0.7418508643674937
1358.0,-0.7418496142108351
1359.0,-0.7418451698004591
1360.0,-0.7418036510674377
1361.0,-0.7418042273943869
1362.0,-0.7418015708708757
1363.0,-0.7417856917014705
1364.0,-0.7417815540489254
1365.0,-0.7417567937148404
1366.0,-0.7417586976629205
1367.0,-0.741757563817621
1368.0,-0.7417476641277909
1369.0,-0.7417447254061129
1370.0,-0.7417514490425422
1371.0,-0.7417531048738907
1372.0,-0.7417515214995867
1373.0,-0.7417408850728631
1374.0,-0.7417371828066318
1375.0,-0.7417088431471844
1376.0,-0.7417064475675673
1377.0,-0.7416882502339641
1378.0,-0.7416672349728155
1379.0,-0.7416449214216577
1380.0,-0.7416376177748455
1381.0,-0.7415637076448953
1382.0,-0.7415630843489107
1383.0,-0.7415595819299997
1384.0,-0.7415430619464133
1385.0,-0.7415381505715742
1386.0,-0.7415057183656883
1387.0,-0.7415047613900994
1388.0,-0.7414928993211782
1389.0,-0.7414809755669974
1390.0,-0.741468643345137
1391.0,-0.7414570712446982
1392.0,-0.7414530763632413
1393.0,-0.741443666820998
1394.0,-0.7414445097857066
1395.0,-0.7414414359724291
1396.0,-0.7414402801120663
1397.0,-0.7414181157284653
1398.0,-0.7414125625545406
1399.0,-0.7413734218275572
1400.0,-0.741369660492393
1401.0,-0.7413482624793922
1402.0,-0.7413403944731092
1403.0,-0.7412568283556973
1404.0,-0.7412545587356932
1405.0,-0.7412487394104884
1406.0,-0.7412248320908384
1407.0,-0.7412179392871148
1408.0,-0.7411465001606892
1409.0,-0.7411457565675603
1410.0,-0.7411418429289153
1411.0,-0.7411255423085045
1412.0,-0.7411206599914228
1413.0,-0.7410895076371987
1414.0,-0.7410892751532571
1415.0,-0.7410820041813383
1416.0,-0.7410779347224663
1417.0,-0.7410527390915603
1418.0,-0.7410530673273951
1419.0,-0.7410488196137214
1420.0,-0.7410289086570467
1421.0,-0.7410223581337251
1422.0,-0.7409566147692811
1423.0,-0.7409545456037726
1424.0,-0.740944639618778
1425.0,-0.7409399074485459
1426.0,-0.7409149125138342
1427.0,-0.7409079276032655
1428.0,-0.7408586397215917
1429.0,-0.740855036221225
1430.0,-0.740846994023486
1431.0,-0.7407890308585121
1432.0,-0.7407853326647397
1433.0,-0.7407770321342568
1434.0,-0.7406873139856514
1435.0,-0.7406847288034542
1436.0,-0.7406723419903765
1437.0,-0.7406668876251679
1438.0,-0.7406400182371045
1439.0,-0.7406223162029514
1440.0,-0.7406045305268198
1441.0,-0.740598378671906
1442.0,-0.7405497681790231
1443.0,-0.7405495913282982
1444.0,-0.7405429389317661
1445.0,-0.7405382849113655
1446.0,-0.7405143289059236
1447.0,-0.7405131381007249
1448.0,-0.7405069734559213
1449.0,-0.7404809778721786
1450.0,-0.7404727162430937
1451.0,-0.7404111257335125
1452.0,-0.74040575757079
1453.0,-0.7403810486990823
1454.0,-0.7403713763130231
1455.0,-0.740274919284592
1456.0,-0.7402716290119744
1457.0,-0.7402638610187297
1458.0,-0.7402340762662987
1459.0,-0.7402251949125832
1460.0,-0.740136449874589
1461.0,-0.7401341098423644
1462.0,-0.7401247116173729
1463.0,-0.7401208235925598
1464.0,-0.7401007245484471
1465.0,-0.7400951144994065
1466.0,-0.7400605402148739
1467.0,-0.7400586155601334
1468.0,-0.7400441911119103
1469.0,-0.7400371411029364
1470.0,-0.7399738383500821
1471.0,-0.73997198187791
1472.0,-0.7399652461216529
1473.0,-0.7399055109540179
1474.0,-0.7399022398624261
1475.0,-0.7398933981246844
1476.0,-0.7398467448799765
1477.0,-0.73984189948964
1478.0,-0.7398020892277803
1479.0,-0.7397956430255158
1480.0,-0.7397645128142696
1481.0,-0.7397543411157553
1482.0,-0.739665087163012
1483.0,-0.7396616326673298
1484.0,-0.7396457110675371
1485.0,-0.7396376635415824
1486.0,-0.7395567850926882
1487.0,-0.7395532180109664
1488.0,-0.7395389236310977
1489.0,-0.7395325104199386
1490.0,-0.7394955830890347
1491.0,-0.7394919326020735
1492.0,-0.7394622044398407
1493.0,-0.739456979513482
1494.0,-0.7394288793008481
1495.0,-0.7394007426199695
1496.0,-0.7393711111562352
1497.0,-0.7393223963552341
1498.0,-0.7393153979116266
1499.0,-0.7392330248737689
1500.0,-0.7392294167801284
1501.0,-0.7392130029781493
1502.0,-0.7392061374261023
1503.0,-0.7391653019965945
1504.0,-0.7391612888755931
1505.0,-0.7391298847769552
1506.0,-0.7391245087159448
1507.0,-0.7390818068591649
1508.0,-0.7390760105488318
1509.0,-0.7390170018103035
1510.0,-0.739012116776693
1511.0,-0.7389891588331684
1512.0,-0.7389787839307291
1513.0,-0.7388634145362954
1514.0,-0.7388598858501791
1515.0,-0.7388472195427276
1516.0,-0.738841519827372
1517.0,-0.7388141033665642
1518.0,-0.7388060114324426
1519.0,-0.738751146198746
1520.0,-0.7387468585129323
1521.0,-0.738724966487846
1522.0,-0.7387152708420757
1523.0,-0.7386230880178523
1524.0,-0.7386197649839207
1525.0,-0.7386111579645545
1526.0,-0.7385772277893144
1527.0,-0.7385665610937192
1528.0,-0.738436074630293
1529.0,-0.7384329294960421
1530.0,-0.7384215922396902
1531.0,-0.7384162424970875
1532.0,-0.7383911198620109
1533.0,-0.7383736718595424
1534.0,-0.7383557438790089
1535.0,-0.7383479492495952
1536.0,-0.7382912321593749
1537.0,-0.7382868332745445
1538.0,-0.7382767065167695
1539.0,-0.7381911402032906
1540.0,-0.7381878479464042
1541.0,-0.7381785847690177
1542.0,-0.738074869928934
1543.0,-0.7380706261440164
1544.0,-0.7380605523462109
1545.0,-0.7380116426367133
1546.0,-0.7380060579915726
1547.0,-0.7379631416912429
1548.0,-0.7379562988246333
1549.0,-0.7379247010269322
1550.0,-0.737913953119164
1551.0,-0.7378258629460208
1552.0,-0.7378225735921945
1553.0,-0.7378055257476376
1554.0,-0.7377959783051892
1555.0,-0.7376884306613894
1556.0,-0.7376845305394236
1557.0,-0.7376685643096507
1558.0,-0.7376608274178894
1559.0,-0.7376170288744812
1560.0,-0.7376118724669812
1561.0,-0.7375734082929416
1562.0,-0.7375665135359303
1563.0,-0.7375325745913168
1564.0,-0.737520055789215
1565.0,-0.737396601174368
1566.0,-0.7373923366783895
1567.0,-0.7373764938273889
1568.0,-0.7373686574851082
1569.0,-0.7372874708047142
1570.0,-0.7372823354566235
1571.0,-0.7372610756153447
1572.0,-0.7372520281834612
1573.0,-0.7371903339808674
1574.0,-0.7371857988193409
1575.0,-0.7371639041617806
1576.0,-0.737152974247272
1577.0,-0.7370734271695769
1578.0,-0.7370668749500086
1579.0,-0.7370382389518254
1580.0,-0.7370259556406703
1581.0,-0.7368638075101631
1582.0,-0.7368592647948298
1583.0,-0.7368445462534909
1584.0,-0.73683954958207
1585.0,-0.7368144278923646
1586.0,-0.7368110467038941
1587.0,-0.736783388098798
1588.0,-0.7367772179033686
1589.0,-0.7367279637980546
1590.0,-0.7367204316674313
1591.0,-0.7366435915495299
1592.0,-0.7366374000919097
1593.0,-0.7366074702706588
1594.0,-0.7365944737637573
1595.0,-0.7364267604349934
1596.0,-0.7364228198042583
1597.0,-0.7364107320702468
1598.0,-0.736405799135313
1599.0,-0.7363859640223777
1600.0,-0.7363854938867253
1601.0,-0.7363738940702973
1602.0,-0.7363643532424344
1603.0,-0.7362899840185531
1604.0,-0.7362828248198425
1605.0,-0.7362484294987983
1606.0,-0.7362341334323358
1607.0,-0.73602533249161
1608.0,-0.7360203200248105
1609.0,-0.7360061252065401
1610.0,-0.7360015051539142
1611.0,-0.7359774395665033
1612.0,-0.7359744133016863
1613.0,-0.7359546322024789
1614.0,-0.735930518765463
1615.0,-0.7359027030700824
1616.0,-0.7358558413890102
1617.0,-0.7358478852103852
1618.0,-0.7357648812285561
1619.0,-0.7357596271801891
1620.0,-0.7357364597927881
1621.0,-0.7357260833622495
1622.0,-0.7356611696989741
1623.0,-0.7356524803520693
1624.0,-0.7355784770096618
1625.0,-0.7355696604449385
1626.0,-0.7355308770249374
1627.0,-0.7355163652714992
1628.0,-0.7353599354699948
1629.0,-0.7353549971069422
1630.0,-0.735340034693113
1631.0,-0.7353336978977988
1632.0,-0.7353054664371682
1633.0,-0.7352960299566543
1634.0,-0.7352360667783838
1635.0,-0.7352305933446107
1636.0,-0.7351828320161511
1637.0,-0.7351751418072776
1638.0,-0.7351394386869112
1639.0,-0.7351016302275433
1640.0,-0.7350378136925411
1641.0,-0.7350285640394955
1642.0,-0.7349130670157649
1643.0,-0.7349078240487832
1644.0,-0.7348879746268908
1645.0,-0.7348785934854001
1646.0,-0.7348299310540671
1647.0,-0.7348228823896937
1648.0,-0.7347749765565011
1649.0,-0.7347668020299992
1650.0,-0.7347080790195972
1651.0,-0.734699148354761
1652.0,-0.7346050593814146
1653.0,-0.734598964079371
1654.0,-0.7345727156798249
1655.0,-0.7345601232973434
1656.0,-0.7344215473524872
1657.0,-0.7344167775171885
1658.0,-0.7344010231164866
1659.0,-0.7343923935210876
1660.0,-0.7343453752668924
1661.0,-0.7343390820816854
1662.0,-0.7342915417410547
1663.0,-0.7342833473111597
1664.0,-0.7342258077116397
1665.0,-0.7342167633201253
1666.0,-0.7341201608652024
1667.0,-0.7341139273993429
1668.0,-0.7340879311911631
1669.0,-0.7340751619942266
1670.0,-0.7339282158657979
1671.0,-0.7339235737330151
1672.0,-0.73390788787787
1673.0,-0.7338991118929098
1674.0,-0.7338516218765647
1675.0,-0.7338449707463377
1676.0,-0.7338002146252312
1677.0,-0.7337919290825824
1678.0,-0.7337337808687411
1679.0,-0.7337244812673969
1680.0,-0.7336236818175141
1681.0,-0.7336178341528579
1682.0,-0.7335918590545211
1683.0,-0.7335785592546065
1684.0,-0.7334224225588434
1685.0,-0.7334171997424499
1686.0,-0.7333999032237506
1687.0,-0.7333918158611371
1688.0,-0.7333480611740678
1689.0,-0.7333432564112744
1690.0,-0.7333067579941515
1691.0,-0.7332985908041836
1692.0,-0.7332608028305062
1693.0,-0.7332467839884969
1694.0,-0.7331066529515035
1695.0,-0.7331015519505145
1696.0,-0.7330826426976408
1697.0,-0.7330726477013071
1698.0,-0.7329420818635899
1699.0,-0.7329361793002657
1700.0,-0.7329124081901596
1701.0,-0.7329017816633304
1702.0,-0.7328272849037636
1703.0,-0.7328238759662793
1704.0,-0.7328142654263574
1705.0,-0.7327793100405199
1706.0,-0.7327664020243159
1707.0,-0.732654063141434
1708.0,-0.7326486157499773
1709.0,-0.7326248965262063
1710.0,-0.7326122314414681
1711.0,-0.7324419932277534
1712.0,-0.7324363910242253
1713.0,-0.7324183603566965
1714.0,-0.7324095979818435
1715.0,-0.7323636583373099
1716.0,-0.7323576455108273
1717.0,-0.732316266095969
1718.0,-0.7323079457805312
1719.0,-0.7322500538533702
1720.0,-0.7322411846961858
1721.0,-0.7321525914213455
1722.0,-0.7321455926066257
1723.0,-0.7321148438247417
1724.0,-0.732100422509433
1725.0,-0.7319205960942148
1726.0,-0.7319149389043376
1727.0,-0.7318970012339097
1728.0,-0.7318889393875462
1729.0,-0.7318493552602654
1730.0,-0.7318442647600375
1731.0,-0.731807864525641
1732.0,-0.7317994612177614
1733.0,-0.7317404869818871
1734.0,-0.7317305414779074
1735.0,-0.7316266563088858
1736.0,-0.7316193735562729
1737.0,-0.7315886566231853
1738.0,-0.7315741092191791
1739.0,-0.7313893607192997
1740.0,-0.7313832284440112
1741.0,-0.7313643669386437
1742.0,-0.731356125293188
1743.0,-0.731316326513525
1744.0,-0.7313145711088772
1745.0,-0.7313014593426969
1746.0,-0.7312900937994516
1747.0,-0.7312094042054836
1748.0,-0.7312014901998493
1749.0,-0.7311156948173405
1750.0,-0.7311063722671426
1751.0,-0.7310681591215382
1752.0,-0.7310519649763465
1753.0,-0.7308509599700912
1754.0,-0.7308449526225101
1755.0,-0.7308288024960038
1756.0,-0.7308217296411887
1757.0,-0.730787378190282
1758.0,-0.7307848269962239
1759.0,-0.7307672576877957
1760.0,-0.7307560301496211
1761.0,-0.7306661646045515
1762.0,-0.7306602320986461
1763.0,-0.7306332676396801
1764.0,-0.7306188467629938
1765.0,-0.7304312519150561
1766.0,-0.7304248069468151
1767.0,-0.7304037536243111
1768.0,-0.7303933544045749
1769.0,-0.7303379019724991
1770.0,-0.7303303644368357
1771.0,-0.7302799618060346
1772.0,-0.7302707342815186
1773.0,-0.7301960578200799
1774.0,-0.7301893469297793
1775.0,-0.7301589399875329
1776.0,-0.7301444841790017
1777.0,-0.7299766207184958
1778.0,-0.7299701608688054
1779.0,-0.7299500592759698
1780.0,-0.7299402328690127
1781.0,-0.729903211655628
1782.0,-0.7298905121601443
1783.0,-0.7298111946572167
1784.0,-0.7298043626745954
1785.0,-0.729775792591077
1786.0,-0.7297613758008035
1787.0,-0.7296073300301582
1788.0,-0.729600000613403
1789.0,-0.729576914408421
1790.0,-0.7295670341069711
1791.0,-0.7295111502827778
1792.0,-0.7295023649428879
1793.0,-0.7294196580634822
1794.0,-0.7294110182267692
1795.0,-0.729375406703657
1796.0,-0.7293600208859294
1797.0,-0.7292082785194605
1798.0,-0.729202176194838
1799.0,-0.7291828607073406
1800.0,-0.7291736013146021
1801.0,-0.7291375103269194
1802.0,-0.7291245502640542
1803.0,-0.7290437627241059
1804.0,-0.7290356996958296
1805.0,-0.7289629535057939
1806.0,-0.7289535852902451
1807.0,-0.7289162613439177
1808.0,-0.7289003600666537
1809.0,-0.7287303688372989
1810.0,-0.7287242136853948
1811.0,-0.728706487835075
1812.0,-0.7286978364025669
1813.0,-0.7286650980308289
1814.0,-0.7286531435367851
1815.0,-0.7285835607746362
1816.0,-0.728576593654635
1817.0,-0.7285469529661684
1818.0,-0.7285322026527453
1819.0,-0.7283738838789704
1820.0,-0.7283665515655675
1821.0,-0.7283428939121502
1822.0,-0.7283330245666577
1823.0,-0.7282765234984061
1824.0,-0.7282672422987115
1825.0,-0.7281819679585884
1826.0,-0.728172837615795
1827.0,-0.7281358637838118
1828.0,-0.7281199525166687
1829.0,-0.7279614124975142
1830.0,-0.7279551682247636
1831.0,-0.7279364660694057
1832.0,-0.7279275631631852
1833.0,-0.7278927248741263
1834.0,-0.7278801272971035
1835.0,-0.7277999368228676
1836.0,-0.7277920806176195
1837.0,-0.7277177270158527
1838.0,-0.7277086331431148
1839.0,-0.7276718449920591
1840.0,-0.7276559425443632
1841.0,-0.7274889625178075
1842.0,-0.7274826771555873
1843.0,-0.7274641831603158
1844.0,-0.7274555993021109
1845.0,-0.7274229435252012
1846.0,-0.7274106777025896
1847.0,-0.7273381172121878
1848.0,-0.7273305692377094
1849.0,-0.7272996467115759
1850.0,-0.7272841033070132
1851.0,-0.7271164095939374
1852.0,-0.7271086806902622
1853.0,-0.72708544221316
1854.0,-0.727075249110727
1855.0,-0.7270191214157832
1856.0,-0.7270097367595656
1857.0,-0.72692460462316
1858.0,-0.7269163409539002
1859.0,-0.726882641442534
1860.0,-0.7268674616125195
1861.0,-0.7267179465970623
1862.0,-0.7267119189866654
1863.0,-0.7266927323221364
1864.0,-0.7266832879208363
1865.0,-0.7266474500218584
1866.0,-0.7266339976652368
1867.0,-0.7265502068253272
1868.0,-0.7265419967992951
1869.0,-0.7264650594191386
1870.0,-0.7264552112745368
1871.0,-0.7264169012328562
1872.0,-0.7264005902934605
1873.0,-0.7262233699341655
1874.0,-0.7262168233153191
1875.0,-0.726199097277645
1876.0,-0.7261904110062637
1877.0,-0.7261584385054397
1878.0,-0.7261466279350338
1879.0,-0.7260778306906213
1880.0,-0.726071075631116
1881.0,-0.7260439817312333
1882.0,-0.7260294808464757
1883.0,-0.7258769275933462
1884.0,-0.7258695927866587
1885.0,-0.7258467149456393
1886.0,-0.7258362103044014
1887.0,-0.7257773389906698
1888.0,-0.7257677192496585
1889.0,-0.7256806655986604
1890.0,-0.7256712544208734
1891.0,-0.7256344658098518
1892.0,-0.7256184889199803
1893.0,-0.7254544219526504
1894.0,-0.7254476548658588
1895.0,-0.7254289544580017
1896.0,-0.7254194245763264
1897.0,-0.725384037374771
1898.0,-0.7253707277054585
1899.0,-0.7252898591711766
1900.0,-0.7252820629422974
1901.0,-0.7252125668660033
1902.0,-0.7252030457059349
1903.0,-0.7251662711992208
1904.0,-0.7251503440058871
1905.0,-0.724990730432558
1906.0,-0.7249849554415397
1907.0,-0.7249681751078068
1908.0,-0.724958350118344
1909.0,-0.7249228388983581
1910.0,-0.7249083453908048
1911.0,-0.7248221408844037
1912.0,-0.724814123486784
1913.0,-0.7247836460487128
1914.0,-0.7247681486586777
1915.0,-0.7245986937600339
1916.0,-0.7245917743057666
1917.0,-0.7245719169876759
1918.0,-0.7245627728035625
1919.0,-0.7245282447911351
1920.0,-0.7245149556953445
1921.0,-0.7244253859330524
1922.0,-0.7244182997461978
1923.0,-0.7243891908544523
1924.0,-0.7243742635262188
1925.0,-0.7242071584646887
1926.0,-0.7241999051279415
1927.0,-0.7241789277745955
1928.0,-0.7241695534509203
1929.0,-0.7241239842756061
1930.0,-0.724115626403899
1931.0,-0.7240818159550793
1932.0,-0.7240657616186411
1933.0,-0.7239220007712532
1934.0,-0.7239150081036576
1935.0,-0.7238947403116254
1936.0,-0.7238841730984384
1937.0,-0.7238454790058199
1938.0,-0.7238295937730316
1939.0,-0.7236578861200543
