"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
70.0,-0.3986075895985136
71.0,-0.4006857909974966
72.0,-0.4027349083210271
73.0,-0.404851038060424
74.0,-0.40717731559323495
75.0,-0.4095700279579332
76.0,-0.41293019403517284
77.0,-0.4150805268709603
78.0,-0.418942380064362
79.0,-0.421448731923747
80.0,-0.4234837863030365
81.0,-0.42526077651086075
82.0,-0.4262907745528828
83.0,-0.42618624037805974
84.0,-0.42514765225007495
85.0,-0.42394528581681484
86.0,-0.41972378300947133
87.0,-0.41575243197521683
88.0,-0.4123772673104006
89.0,-0.4093637574765351
90.0,-0.40593038621956057
91.0,-0.40544432492984056
92.0,-0.4047133925634844
93.0,-0.40511255382313716
94.0,-0.4076150926632569
95.0,-0.408569369893193
96.0,-0.4128182222496009
97.0,-0.4138485247729456
98.0,-0.4156202985121582
99.0,-0.4183662401654017
100.0,-0.42011392514967544
101.0,-0.42405283009387945
102.0,-0.42610586688617097
103.0,-0.4300969784937978
104.0,-0.43251914460225305
105.0,-0.4370549772726093
106.0,-0.4394564364981083
107.0,-0.44302449965749596
108.0,-0.4463814338456797
109.0,-0.44973812838548444
110.0,-0.45421731365257556
111.0,-0.4585343353178284
112.0,-0.4615660687992234
113.0,-0.4660032714666618
114.0,-0.4685841148485054
115.0,-0.4738807584295402
116.0,-0.477617987976399
117.0,-0.4813221732151265
118.0,-0.48506981897551893
119.0,-0.4878162484575439
120.0,-0.49161337344628425
121.0,-0.4948363714195123
122.0,-0.4976236278233712
123.0,-0.4999038123106928
124.0,-0.5014229187949271
125.0,-0.5023438344762083
126.0,-0.5028569116807412
127.0,-0.5031128922856748
128.0,-0.502668506402036
129.0,-0.5019677191209925
130.0,-0.5018437236181946
131.0,-0.5018092781318072
132.0,-0.5021380499097661
133.0,-0.5029314509533764
134.0,-0.5039624860615038
135.0,-0.505500261306716
136.0,-0.5080220740085878
137.0,-0.5100698683681439
138.0,-0.5141260327664983
139.0,-0.5164170832263437
140.0,-0.5205759872943546
141.0,-0.5228476399111711
142.0,-0.5252807050383008
143.0,-0.5293156949081381
144.0,-0.5312282472548204
145.0,-0.5331449273425549
146.0,-0.5358186901722467
147.0,-0.5370051078249531
148.0,-0.5380710570882009
149.0,-0.538900232359638
150.0,-0.5397291910654137
151.0,-0.5403246952943338
152.0,-0.5408975078354695
153.0,-0.5415024368299511
154.0,-0.5423144448246342
155.0,-0.5431623491733203
156.0,-0.5445118126527552
157.0,-0.5463640398240227
158.0,-0.5476045183684458
159.0,-0.5505514977023115
160.0,-0.5519581025598693
161.0,-0.5543267657029581
162.0,-0.5566340346463007
163.0,-0.5583593349193505
164.0,-0.5607791832171849
165.0,-0.5624135447812901
166.0,-0.5641431578622406
167.0,-0.5659376511459918
168.0,-0.5676427485069188
169.0,-0.5693360687715409
170.0,-0.571178515708055
171.0,-0.5721417179120788
172.0,-0.5742487753777974
173.0,-0.5752109532543084
174.0,-0.5770034462907185
175.0,-0.5783843857559722
176.0,-0.5799537486786347
177.0,-0.5818234694144945
178.0,-0.5839266688329056
179.0,-0.5856037578507893
180.0,-0.5893106409391093
181.0,-0.5911110482215015
182.0,-0.5950886287133722
183.0,-0.5970776265565644
184.0,-0.6003040864024796
185.0,-0.6036370313816655
186.0,-0.6067350144957293
187.0,-0.6090027835888526
188.0,-0.6124798049453779
189.0,-0.6157041937602062
190.0,-0.617942240156105
191.0,-0.6211612084516029
192.0,-0.6242254746569073
193.0,-0.6262841633557432
194.0,-0.6294207041985492
195.0,-0.6314652200582418
196.0,-0.634466066520327
197.0,-0.6362428284773605
198.0,-0.6395771501984678
199.0,-0.640997393636297
200.0,-0.6435158442153526
201.0,-0.6446638796580331
202.0,-0.6463611576804494
203.0,-0.6473943862009794
204.0,-0.6486074750670696
205.0,-0.6506833895526557
206.0,-0.6514729037260297
207.0,-0.6533067131587386
208.0,-0.6542069457967183
209.0,-0.6563039065936013
210.0,-0.6574480373120519
211.0,-0.6595535796015651
212.0,-0.6616912618415278
213.0,-0.663886406341001
214.0,-0.6656906265474014
215.0,-0.6686666840741078
216.0,-0.67073369118614
217.0,-0.6754798176718217
218.0,-0.6774738233995213
219.0,-0.6821022325436185
220.0,-0.6841506008975825
221.0,-0.6886755780986799
222.0,-0.6906227067934867
223.0,-0.6946452999005107
224.0,-0.6963502987338541
225.0,-0.6997114960412176
226.0,-0.7011230693460996
227.0,-0.703715269833331
228.0,-0.7054544841048083
229.0,-0.7063580375789084
230.0,-0.7076582817831363
231.0,-0.7081301388921311
232.0,-0.7083651158534074
233.0,-0.708337773065846
234.0,-0.7081341700828951
235.0,-0.7080301434904436
236.0,-0.7080802281335088
237.0,-0.7081200962560953
238.0,-0.7081150160214231
239.0,-0.7083267419386019
240.0,-0.7088006871207323
241.0,-0.7094297908157168
242.0,-0.7103397571014838
243.0,-0.7113572184064424
244.0,-0.7130280728322377
245.0,-0.7139960230313553
246.0,-0.7161195351421676
247.0,-0.717063286069232
248.0,-0.7184385451785312
249.0,-0.7210449995526924
250.0,-0.7222047284836437
251.0,-0.7236716003722061
252.0,-0.7266398518643494
253.0,-0.7279277658279535
254.0,-0.7309066908058843
255.0,-0.732243773200359
256.0,-0.7358799340323781
257.0,-0.7370793292449926
258.0,-0.7397229326421384
259.0,-0.7422445233498451
260.0,-0.7441914134674126
261.0,-0.7469377755980964
262.0,-0.7495023774846868
263.0,-0.7515521664759381
264.0,-0.7545260041147834
265.0,-0.7572173623986321
266.0,-0.7598579648449744
267.0,-0.7624284282010793
268.0,-0.7649231017362838
269.0,-0.7672714185285364
270.0,-0.7694644881674667
271.0,-0.771479472134227
272.0,-0.773344068928578
273.0,-0.774988249681369
274.0,-0.7764693515198104
275.0,-0.7778481720541117
276.0,-0.778776665788805
277.0,-0.7809076719108883
278.0,-0.7815540072216941
279.0,-0.7826069704460228
280.0,-0.7840737635549158
281.0,-0.785019971177132
282.0,-0.7876526175026718
283.0,-0.7884659989347962
284.0,-0.7899104592247332
285.0,-0.7919539378022175
286.0,-0.7939801523613801
287.0,-0.7959632633695516
288.0,-0.7972062738303616
289.0,-0.8009138739198032
290.0,-0.8019484497496397
291.0,-0.8036743911751739
292.0,-0.8059834325669077
293.0,-0.808069168502802
294.0,-0.8100777561992594
295.0,-0.8120326489610465
296.0,-0.8139742575296984
297.0,-0.8158579869265179
298.0,-0.8176814876549288
299.0,-0.8194839722055165
300.0,-0.8213085455254788
301.0,-0.8231456468547041
302.0,-0.824987171324403
303.0,-0.8268599490669712
304.0,-0.8287595337583207
305.0,-0.8306370722255634
306.0,-0.8325260396205832
307.0,-0.8344076999068615
308.0,-0.8362294764863729
309.0,-0.83805682875342
310.0,-0.8398884488691002
311.0,-0.8417352238896434
312.0,-0.8435471151686647
313.0,-0.845333072035483
314.0,-0.8471341154442854
315.0,-0.8489352613597757
316.0,-0.8507386964938517
317.0,-0.8525493866214792
318.0,-0.8543561439051912
319.0,-0.8561525556967944
320.0,-0.8579812201950987
321.0,-0.8598257174444437
322.0,-0.86164593043194
323.0,-0.8634902320387073
324.0,-0.865319099976834
325.0,-0.8671537662808585
326.0,-0.8689937142167131
327.0,-0.8708398030701359
328.0,-0.8726537842089525
329.0,-0.874463261378425
330.0,-0.8762734309458651
331.0,-0.8780984888619715
332.0,-0.879924149896894
333.0,-0.8817449314433514
334.0,-0.8835347693287429
335.0,-0.8853444759869105
336.0,-0.8871722740879544
337.0,-0.8890017452069071
338.0,-0.8908134381366942
339.0,-0.8926150473312787
340.0,-0.8943834672268001
341.0,-0.8961964988216411
342.0,-0.8979184651677616
343.0,-0.899633711397651
344.0,-0.901354242147412
345.0,-0.9030722808059485
346.0,-0.9047846951931144
347.0,-0.9065120134747316
348.0,-0.9082219448447123
349.0,-0.9098971208021563
350.0,-0.9115538477926898
351.0,-0.9132252451882212
352.0,-0.9148962428442844
353.0,-0.9165335794411019
354.0,-0.9181712741829695
355.0,-0.9198213645863907
356.0,-0.9214596296136156
357.0,-0.9230881241905017
358.0,-0.9246789805667244
359.0,-0.9263036030368268
360.0,-0.9279122981291855
361.0,-0.9295160608871417
362.0,-0.9311177771869585
363.0,-0.933096080015228
364.0,-0.9341337257945522
365.0,-0.936616061936573
366.0,-0.9373009520985737
367.0,-0.9393201423800959
368.0,-0.940052551940386
369.0,-0.9431763925513228
370.0,-0.9437624653831774
371.0,-0.9451977747973617
372.0,-0.946623204008816
373.0,-0.948109876656874
374.0,-0.9496250263882438
375.0,-0.9514886244201793
376.0,-0.9521769027900943
377.0,-0.9548760727898322
378.0,-0.9554227818549351
379.0,-0.9570226377731351
380.0,-0.9584576763756144
381.0,-0.9599301856032164
382.0,-0.9614145910229271
383.0,-0.9629230973612036
384.0,-0.9644123747733878
385.0,-0.9658709557604871
386.0,-0.9669224583906072
387.0,-0.9686569640863933
388.0,-0.9701564816606852
389.0,-0.9711835275924646
390.0,-0.9728766816548241
391.0,-0.9738723318293474
392.0,-0.9756032218038173
393.0,-0.976630438930939
394.0,-0.9783445799687138
395.0,-0.9793399421439589
396.0,-0.9810247202721071
397.0,-0.982006050210701
398.0,-0.983663439842214
399.0,-0.9846169954731699
400.0,-0.9862189422202466
401.0,-0.9871785817629163
402.0,-0.9887108731781479
403.0,-0.9896273284384007
404.0,-0.9911946634114819
405.0,-0.9921127764713847
406.0,-0.9936776857545464
407.0,-0.9945774031202232
408.0,-0.9961437325592153
409.0,-0.9970177720184645
410.0,-0.9985537235229929
411.0,-0.9994613248893215
412.0,-1.000950824199495
413.0,-1.0017749513461485
414.0,-1.0027302148809911
415.0,-1.0042223510716979
416.0,-1.00502402022735
417.0,-1.0059792754044032
418.0,-1.0073669241384746
419.0,-1.0081330578096104
420.0,-1.0094137075039955
421.0,-1.0101774645423003
422.0,-1.0115003247995553
423.0,-1.012251172140293
424.0,-1.0131446115301586
425.0,-1.0146362570411656
426.0,-1.015446547919365
427.0,-1.0162982127071363
428.0,-1.01725387717307
429.0,-1.0187131336360655
430.0,-1.0194854529732555
431.0,-1.0203697016818392
432.0,-1.0218043084463213
433.0,-1.022618625097128
434.0,-1.0235512028019318
435.0,-1.0249627720602306
436.0,-1.025746311292171
437.0,-1.0268720147660064
438.0,-1.0275996686168856
439.0,-1.028432922042173
440.0,-1.029392911474782
441.0,-1.0306644489258703
442.0,-1.0313672164700616
443.0,-1.032104632637583
444.0,-1.03325819378229
445.0,-1.033900918636685
446.0,-1.03460676612034
447.0,-1.0357518176093787
448.0,-1.0364058537696437
449.0,-1.0370943929842698
450.0,-1.0381190729035354
451.0,-1.0387279751995517
452.0,-1.0393884885640454
453.0,-1.040529557193105
454.0,-1.0413974637431447
455.0,-1.0418801746304882
456.0,-1.042724741640622
457.0,-1.043565780173006
458.0,-1.0444012844114532
459.0,-1.0451728719099171
460.0,-1.0456620663543605
461.0,-1.0465531838479754
462.0,-1.0470142494476433
463.0,-1.0475178072321227
464.0,-1.048346866343451
465.0,-1.0488549708846595
466.0,-1.049627389912812
467.0,-1.050015395219167
468.0,-1.0504786980810947
469.0,-1.0512802389869864
470.0,-1.051583092161224
471.0,-1.052321281783727
472.0,-1.0526674444730797
473.0,-1.0534272003011922
474.0,-1.0537364827138107
475.0,-1.0544518346086802
476.0,-1.054731076047687
477.0,-1.0550983650147174
478.0,-1.0556971509290214
479.0,-1.056020574739292
480.0,-1.056361085288532
481.0,-1.0569277560623793
482.0,-1.0572913459367705
483.0,-1.0579020324246005
484.0,-1.058186164644612
485.0,-1.0587133477083388
486.0,-1.058924637414906
487.0,-1.059541860288354
488.0,-1.0598485981310193
489.0,-1.0603646400957614
490.0,-1.0608258400025294
491.0,-1.061054799802771
492.0,-1.061467900038199
493.0,-1.0618554240184195
494.0,-1.0619944869496694
495.0,-1.0624031773632063
496.0,-1.0626873702690984
497.0,-1.0627698247709607
498.0,-1.0630034445422607
499.0,-1.0632438931250245
500.0,-1.0634606624148912
501.0,-1.0634764935582786
502.0,-1.0636991978926145
503.0,-1.063915259189132
504.0,-1.064200643474197
505.0,-1.0644302969963213
506.0,-1.0646593686084571
507.0,-1.0648833905718547
508.0,-1.0650792623084466
509.0,-1.0653370491226344
510.0,-1.0655436316419105
511.0,-1.0657658429281487
512.0,-1.0660041036076495
513.0,-1.0662053616277267
514.0,-1.0664017576793816
515.0,-1.0666151575927239
516.0,-1.0668186548008067
517.0,-1.067058503392356
518.0,-1.0671733626940378
519.0,-1.06726809274214
520.0,-1.0674173526467998
521.0,-1.0675810824321372
522.0,-1.067765526044145
523.0,-1.0681367561109796
524.0,-1.0682279525787024
525.0,-1.0683954121545531
526.0,-1.0687664175406675
527.0,-1.0688595449275629
528.0,-1.06918482585163
529.0,-1.0692146279657961
530.0,-1.0694784988144033
531.0,-1.069576146541505
532.0,-1.069869241637461
533.0,-1.0700797389998777
534.0,-1.0704262895199792
535.0,-1.070564183578826
536.0,-1.0708898214085278
537.0,-1.0711386627356079
538.0,-1.0713923766505344
539.0,-1.0716788341164882
540.0,-1.0720087637053244
541.0,-1.072344222691352
542.0,-1.0726879342806073
543.0,-1.0730201432787743
544.0,-1.0733416292759004
545.0,-1.0736507419441004
546.0,-1.0739599632714227
547.0,-1.0742824497484478
548.0,-1.0745874324071294
549.0,-1.0748923461709006
550.0,-1.0751927162274282
551.0,-1.0755236492588345
552.0,-1.0758561978521899
553.0,-1.076195337707704
554.0,-1.0765593660729091
555.0,-1.0769196584414027
556.0,-1.077252466336043
557.0,-1.0775868790209238
558.0,-1.0779298480510748
559.0,-1.0782527776943094
560.0,-1.0785231128967638
561.0,-1.0789041721848434
562.0,-1.0792680359030926
563.0,-1.07959247378904
564.0,-1.079935354870751
565.0,-1.080274428026713
566.0,-1.0806784546213646
567.0,-1.081110164907532
568.0,-1.0815262214058035
569.0,-1.0819175158857217
570.0,-1.0822683332851843
571.0,-1.0825881461377527
572.0,-1.082919691150528
573.0,-1.0832548447841748
574.0,-1.083616931807136
575.0,-1.0839103580124763
576.0,-1.0842387968675475
577.0,-1.0845480891050425
578.0,-1.0848729019220638
579.0,-1.0851995325064216
580.0,-1.085531015163978
581.0,-1.0859025274457559
582.0,-1.0862209635907694
583.0,-1.0865743118789915
584.0,-1.0868469583170315
585.0,-1.0871976382253985
586.0,-1.0875783966586718
587.0,-1.0879450468501815
588.0,-1.0882686519782632
589.0,-1.0885914343813483
590.0,-1.0889400431979572
591.0,-1.0892797446486326
592.0,-1.0895952492318837
593.0,-1.08989747144753
594.0,-1.090197593938742
595.0,-1.0904614998873159
596.0,-1.0907960435134507
597.0,-1.091114439571201
598.0,-1.0914426874179228
599.0,-1.0917788767975058
600.0,-1.0921017303860188
601.0,-1.0923843954760222
602.0,-1.0926868480862848
603.0,-1.0930158192865527
604.0,-1.0932960723435416
605.0,-1.0936171593525976
606.0,-1.0939365608566987
607.0,-1.0942745072487412
608.0,-1.094551516722066
609.0,-1.0948363698467494
610.0,-1.0951187425728997
611.0,-1.095428477044009
612.0,-1.09569512229579
613.0,-1.0959529252268496
614.0,-1.0961903365362649
615.0,-1.0964529032772192
616.0,-1.0967335321838514
617.0,-1.0969493513373214
618.0,-1.0972208321272394
619.0,-1.0973961954644689
620.0,-1.0976430525403762
621.0,-1.0978656812087202
622.0,-1.0981173047348967
623.0,-1.0983464250472177
624.0,-1.098529344934524
625.0,-1.098750757051664
626.0,-1.0989450961117448
627.0,-1.0991719566072082
628.0,-1.0994433001692903
629.0,-1.0996898124509633
630.0,-1.09998104070513
631.0,-1.1002471524196058
632.0,-1.100508038779154
633.0,-1.1007604711913057
634.0,-1.1009737021001393
635.0,-1.1012102525268936
636.0,-1.10143530053999
637.0,-1.1016834242476243
638.0,-1.101956903089494
639.0,-1.10222225183579
640.0,-1.102504668638435
641.0,-1.1027722798998245
642.0,-1.1030275383802564
643.0,-1.1032789939258874
644.0,-1.1035635497257064
645.0,-1.1038472560250279
646.0,-1.104119662050081
647.0,-1.1043745434243375
648.0,-1.104639171823361
649.0,-1.1048863857940399
650.0,-1.1051735083037648
651.0,-1.1054307874582254
652.0,-1.1056956297549532
653.0,-1.1059605369899796
654.0,-1.106228535451498
655.0,-1.106536117367924
656.0,-1.1068340596568766
657.0,-1.1071637364258218
658.0,-1.1075008252752143
659.0,-1.1079351237067336
660.0,-1.1082054516984794
661.0,-1.1084717886185118
662.0,-1.1087816445561822
663.0,-1.1089427040106858
664.0,-1.1092655951648656
665.0,-1.1093890031790614
666.0,-1.1095534820188202
667.0,-1.1096586796285988
668.0,-1.1098637734236554
669.0,-1.1099692741661258
670.0,-1.1100979888900702
671.0,-1.1103234858484718
672.0,-1.1104462926456984
673.0,-1.1105877416805023
674.0,-1.110842827926342
675.0,-1.1109994924854383
676.0,-1.1113138151907618
677.0,-1.1114366060791427
678.0,-1.111673818211385
679.0,-1.1118421067179352
680.0,-1.1121459413678036
681.0,-1.112277178110539
682.0,-1.1125597905156916
683.0,-1.1127231518566776
684.0,-1.112995203106038
685.0,-1.1131439878151288
686.0,-1.113381799833718
687.0,-1.1134930763320798
688.0,-1.1136893691758953
689.0,-1.1138994988150654
690.0,-1.1140388032182673
691.0,-1.1141573855051328
692.0,-1.1143938993054427
693.0,-1.114602929197366
694.0,-1.1147926129768548
695.0,-1.114955689168632
696.0,-1.115305539096952
697.0,-1.115491262185783
698.0,-1.1156707937209358
699.0,-1.1158850174539499
700.0,-1.116054956990452
701.0,-1.116244924950464
702.0,-1.1164116873863998
703.0,-1.1165399847542872
704.0,-1.1167002431234179
705.0,-1.1168716480313365
706.0,-1.117015454648459
707.0,-1.1171040774292162
708.0,-1.1172227144272362
709.0,-1.1173113563091088
710.0,-1.1174102996599382
711.0,-1.11748365177615
712.0,-1.1175704099631139
713.0,-1.1176256412028105
714.0,-1.1177402660813534
715.0,-1.1178088394853742
716.0,-1.1179062959670703
717.0,-1.1180111739828422
718.0,-1.1181320897992015
719.0,-1.1182439173257244
720.0,-1.1184435409138156
721.0,-1.1185740949547638
722.0,-1.1187435404113113
723.0,-1.1189282458765322
724.0,-1.1190570586099573
725.0,-1.1191763208581633
726.0,-1.1192955421595572
727.0,-1.1193944477858457
728.0,-1.1194774649550967
729.0,-1.1195494976342328
730.0,-1.1196389966114422
731.0,-1.1197770542663883
732.0,-1.1199732435272933
733.0,-1.1200806193991244
734.0,-1.1203589656391901
735.0,-1.1206762260834766
736.0,-1.1208175774730698
737.0,-1.1212390935022944
738.0,-1.1214587059117744
739.0,-1.1219538303208123
740.0,-1.1222617527349816
741.0,-1.1228622507367387
742.0,-1.1232167132802642
743.0,-1.1240230684545225
744.0,-1.124431901198159
745.0,-1.1248563072773303
746.0,-1.1258301927659473
747.0,-1.1263360214246747
748.0,-1.1272220214111928
749.0,-1.1277168859744124
750.0,-1.1285638909331852
751.0,-1.1290003955633647
752.0,-1.1297132050469196
753.0,-1.1300462903379576
754.0,-1.1305274312206368
755.0,-1.130736610744352
756.0,-1.1310390057426616
757.0,-1.1311579773352889
758.0,-1.131301898019627
759.0,-1.1313675462754942
760.0,-1.1314673054432092
761.0,-1.1314918424934786
762.0,-1.1315928559789914
763.0,-1.1316694226017419
764.0,-1.1318045922543427
765.0,-1.1319332763004255
766.0,-1.1322277594284613
767.0,-1.132391780374143
768.0,-1.132764276400473
769.0,-1.1329950983176857
770.0,-1.1334483190924765
771.0,-1.1336461826055098
772.0,-1.13409365255638
773.0,-1.1344620297677037
774.0,-1.1349381519637456
775.0,-1.135167241666218
776.0,-1.135613844122455
777.0,-1.1359014318697702
778.0,-1.136385942919437
779.0,-1.1366651696565797
780.0,-1.1371782316659331
781.0,-1.137435339589311
782.0,-1.1379708600327831
783.0,-1.1382490112343528
784.0,-1.1387795700587433
785.0,-1.1390791831984977
786.0,-1.1396288353044837
787.0,-1.1399435643294344
788.0,-1.1405271146964637
789.0,-1.1408739437988438
790.0,-1.1415133124337913
791.0,-1.1419035478085524
792.0,-1.1425264371342625
793.0,-1.1429154144870848
794.0,-1.143563322232115
795.0,-1.144247818884829
796.0,-1.1447982107773265
797.0,-1.1453437094668992
798.0,-1.1458873891233006
799.0,-1.1464123509589654
800.0,-1.1469388588792548
801.0,-1.1474382133762548
802.0,-1.1478953046312501
803.0,-1.1483444173781778
804.0,-1.1485489337418857
805.0,-1.1490321981373237
806.0,-1.1496023200719034
807.0,-1.1501158317979843
808.0,-1.1503874950510347
809.0,-1.1509335062300088
810.0,-1.1515633677078942
811.0,-1.151861201535501
812.0,-1.1524437447630325
813.0,-1.1530251361804615
814.0,-1.1534200728367088
815.0,-1.1539655043951784
816.0,-1.1544582056467396
817.0,-1.1547877770854973
818.0,-1.1552462238644134
819.0,-1.155687408779195
820.0,-1.1558787295864152
821.0,-1.1563464215350534
822.0,-1.1566189140453402
823.0,-1.1570739642562804
824.0,-1.157365877304039
825.0,-1.1579521702438256
826.0,-1.1582883016395649
827.0,-1.1589253345548012
828.0,-1.1592721538986113
829.0,-1.1598897871034752
830.0,-1.1602588252554882
831.0,-1.1609257590082964
832.0,-1.1612549726034882
833.0,-1.1619189450794563
834.0,-1.1622775097620506
835.0,-1.162870154190123
836.0,-1.1632066966644616
837.0,-1.1638258615452657
838.0,-1.16448969035622
839.0,-1.1650170001092781
840.0,-1.1654685228552326
841.0,-1.1658561110465628
842.0,-1.1662000005706967
843.0,-1.1665289259065224
844.0,-1.1668689976976747
845.0,-1.1672358660644648
846.0,-1.167623879982986
847.0,-1.1680407202070004
848.0,-1.1684365943296084
849.0,-1.1688528399506293
850.0,-1.1690290026865953
851.0,-1.169458691776857
852.0,-1.1697625455414915
853.0,-1.170146341271861
854.0,-1.1704396172739584
855.0,-1.1709333964112671
856.0,-1.1713452072422421
857.0,-1.1718969023755192
858.0,-1.1723050464541058
859.0,-1.1728039786283238
860.0,-1.1731553370135979
861.0,-1.1734433527301829
862.0,-1.173850631402592
863.0,-1.1741522200509498
864.0,-1.1744420172713423
865.0,-1.1746733981962691
866.0,-1.1749344448471235
867.0,-1.1752024556860374
868.0,-1.1754418178262778
869.0,-1.1756564195016748
870.0,-1.1758554496234983
871.0,-1.1760374774717517
872.0,-1.1761518769589872
873.0,-1.1762660384892603
874.0,-1.1764045126858023
875.0,-1.1765792784012299
876.0,-1.1767459403891316
877.0,-1.1769509717219786
878.0,-1.1771570601763253
879.0,-1.177427941870885
880.0,-1.1777235152189105
881.0,-1.1780513188775497
882.0,-1.1783678849065988
883.0,-1.178831509429647
884.0,-1.1791806852832887
885.0,-1.1795302512283243
886.0,-1.1800742326375095
887.0,-1.18053333986255
888.0,-1.1810758282846499
889.0,-1.1814739824658507
890.0,-1.1819419517112402
891.0,-1.1823921506068433
892.0,-1.1828111976351583
893.0,-1.1832314034201734
894.0,-1.1836394020592846
895.0,-1.1840002283503501
896.0,-1.1843295648964878
897.0,-1.1846451552480581
898.0,-1.1849510928886042
899.0,-1.1852608471384087
900.0,-1.185589011055395
901.0,-1.1860216266060042
902.0,-1.1862094313531382
903.0,-1.1866120224716639
904.0,-1.1869726597430497
905.0,-1.1873208942544704
906.0,-1.1878150008279165
907.0,-1.1882196755887622
908.0,-1.1887247474404423
909.0,-1.1890846213049826
910.0,-1.1896134379917438
911.0,-1.1901626864909651
912.0,-1.1907080440983977
913.0,-1.1912504040324627
914.0,-1.191777104895579
915.0,-1.1923223951709456
916.0,-1.1928560355702906
917.0,-1.19339916610671
918.0,-1.193905386397592
919.0,-1.1943936983891337
920.0,-1.194877286722511
921.0,-1.1953081847999412
922.0,-1.1957425820093706
923.0,-1.1961290806630651
924.0,-1.1964847747470386
925.0,-1.1968201751103915
926.0,-1.1971370796429064
927.0,-1.1974838850249985
928.0,-1.1977892017536302
929.0,-1.198066348960292
930.0,-1.1983378771121727
931.0,-1.1985989524717822
932.0,-1.198867026044016
933.0,-1.1991392899533693
934.0,-1.1994473188562302
935.0,-1.1998836096670409
936.0,-1.2002464155768136
937.0,-1.2006463728977728
938.0,-1.2009779186187766
939.0,-1.201347459838228
940.0,-1.2016480910502478
941.0,-1.202023567353729
942.0,-1.2023250296106684
943.0,-1.202838740437358
944.0,-1.2030834634641907
945.0,-1.2034172156490632
946.0,-1.2036563753409526
947.0,-1.2040029746350531
948.0,-1.2042734098988992
949.0,-1.204559729701398
950.0,-1.2047912273825425
951.0,-1.2051729680450112
952.0,-1.205435438771715
953.0,-1.2057560940180632
954.0,-1.2060467179915715
955.0,-1.206304794679474
956.0,-1.2066158888384937
957.0,-1.2068762612054933
958.0,-1.2071411669077519
959.0,-1.2074134160116279
960.0,-1.20769644191753
961.0,-1.2079846330881348
962.0,-1.2082719081502011
963.0,-1.2085454751319564
964.0,-1.2087916365173272
965.0,-1.2090244814021873
966.0,-1.2092602647526522
967.0,-1.2094949106824688
968.0,-1.2097274795782404
969.0,-1.2099368727055042
970.0,-1.2101432792755118
971.0,-1.2103813006436328
972.0,-1.210597620205561
973.0,-1.2108282666062002
974.0,-1.211031819187296
975.0,-1.211272461537859
976.0,-1.211478236615846
977.0,-1.2117835146832645
978.0,-1.2120128206052538
979.0,-1.2122797010414257
980.0,-1.2124810622748299
981.0,-1.2126765592885482
982.0,-1.212885859260157
983.0,-1.2131360193952168
984.0,-1.2133916359462886
985.0,-1.2136070427261147
986.0,-1.2138296165655125
987.0,-1.2140631905427524
988.0,-1.2142959859060416
989.0,-1.214454537071951
990.0,-1.2146875786049527
991.0,-1.2149156384375688
992.0,-1.215192711195938
993.0,-1.2154016360532973
994.0,-1.215680245169204
995.0,-1.2159240309113164
996.0,-1.216302724478294
997.0,-1.2165122206560128
998.0,-1.2168164321984862
999.0,-1.2170054473840668
1000.0,-1.2172669003035765
1001.0,-1.217498219255665
1002.0,-1.2177035347979812
1003.0,-1.2178602459972498
1004.0,-1.218005470077204
1005.0,-1.2181193626753202
1006.0,-1.218270767110103
1007.0,-1.2184527032189778
