"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
74.0,-0.33666027802362936
75.0,-0.33785964967658205
76.0,-0.33958790582312876
77.0,-0.3403835871166551
78.0,-0.34170248002934434
79.0,-0.3424464047828692
80.0,-0.3427822070680554
81.0,-0.342567678676702
82.0,-0.34166378522827345
83.0,-0.33963772074055015
84.0,-0.3358332791976752
85.0,-0.33304421608148393
86.0,-0.32609380364213025
87.0,-0.31910672033050586
88.0,-0.3135248086332949
89.0,-0.3086705899723364
90.0,-0.30290554975255723
91.0,-0.30170009249838514
92.0,-0.2989178422994819
93.0,-0.29819969081160513
94.0,-0.2978406594563373
95.0,-0.29802729680474427
96.0,-0.2991195417574989
97.0,-0.29947091165954026
98.0,-0.30036906166745453
99.0,-0.3021753576659696
100.0,-0.30337459094669217
101.0,-0.30639612869231786
102.0,-0.3079127196514009
103.0,-0.3109853362114562
104.0,-0.31278899569288093
105.0,-0.3160603176607344
106.0,-0.3176844390610145
107.0,-0.3200564475789738
108.0,-0.32243949010108675
109.0,-0.3248807824209802
110.0,-0.32825215988294854
111.0,-0.3322599150770329
112.0,-0.3352745440325227
113.0,-0.3401647338798232
114.0,-0.34293272287924204
115.0,-0.3487510543434099
116.0,-0.35263433907001795
117.0,-0.3563886678312761
118.0,-0.3599526847675157
119.0,-0.3622713085685147
120.0,-0.3650441875727719
121.0,-0.36693759661166103
122.0,-0.3682946563831103
123.0,-0.3688834425401286
124.0,-0.36856904914501065
125.0,-0.367578459368008
126.0,-0.3668079769184496
127.0,-0.3658066558210741
128.0,-0.3634559469550445
129.0,-0.3615092230299141
130.0,-0.36094424004466824
131.0,-0.3607543058262269
132.0,-0.3610134995592959
133.0,-0.36193525438142277
134.0,-0.36308092560729804
135.0,-0.3647442203184846
136.0,-0.3673582220317262
137.0,-0.36928456055686854
138.0,-0.3728106065432297
139.0,-0.3745436813873903
140.0,-0.37733091860719675
141.0,-0.37865113592577615
142.0,-0.37986893060426036
143.0,-0.38159583434358096
144.0,-0.3823265713811631
145.0,-0.3829018735917187
146.0,-0.38329601569445426
147.0,-0.38344679976766843
148.0,-0.3835116203667535
149.0,-0.3834325459913437
150.0,-0.3833253620524186
151.0,-0.3833562054388139
152.0,-0.3833870964301803
153.0,-0.3835231929229594
154.0,-0.3838190464571801
155.0,-0.38422247694862466
156.0,-0.38489956257661273
157.0,-0.3858720924788704
158.0,-0.38650125223442033
159.0,-0.38790570544669767
160.0,-0.3885693599915318
161.0,-0.38967355912080764
162.0,-0.39062529733663975
163.0,-0.39122781373149423
164.0,-0.3919861156044835
165.0,-0.39246094206980375
166.0,-0.39292318567512563
167.0,-0.39346980313446783
168.0,-0.3939315022023232
169.0,-0.3944660415696541
170.0,-0.394905701620055
171.0,-0.395254455594025
172.0,-0.3961628989699373
173.0,-0.3966319609689594
174.0,-0.3975711106226145
175.0,-0.3984277462774687
176.0,-0.39945862328403053
177.0,-0.4007728045139918
178.0,-0.4022901745367099
179.0,-0.4034943851133992
180.0,-0.4062556853674055
181.0,-0.40754686789612876
182.0,-0.41037993538690415
183.0,-0.4117781646157146
184.0,-0.41395113949594114
185.0,-0.41619979771450805
186.0,-0.41820596189553605
187.0,-0.41964869507259334
188.0,-0.42182826479222035
189.0,-0.4238111956516143
190.0,-0.42518496175049786
191.0,-0.4271186720253289
192.0,-0.42894799961358293
193.0,-0.4301644885131402
194.0,-0.4320157570029955
195.0,-0.4332303930372263
196.0,-0.4349717620778439
197.0,-0.4359524240276988
198.0,-0.4377295495212509
199.0,-0.4384182881621967
200.0,-0.4395045301160925
201.0,-0.4399444702011917
202.0,-0.4405151837967662
203.0,-0.44079570466529433
204.0,-0.44116020157607555
205.0,-0.4415188925737175
206.0,-0.44165425462829944
207.0,-0.4420200416344046
208.0,-0.4423081436259399
209.0,-0.4431694417842185
210.0,-0.44375312345718504
211.0,-0.4449954802330444
212.0,-0.44635766251212444
213.0,-0.4478565622727186
214.0,-0.4491317764294966
215.0,-0.4513253648295522
216.0,-0.4529077566705454
217.0,-0.45665174594533414
218.0,-0.4582182763529272
219.0,-0.46190976166280157
220.0,-0.46347550128729
221.0,-0.4668990302453649
222.0,-0.4683053497215348
223.0,-0.47108280899039506
224.0,-0.47218157537085564
225.0,-0.47417021487669564
226.0,-0.47492095292224284
227.0,-0.4760845341813793
228.0,-0.4766348918804518
229.0,-0.47691923428899846
230.0,-0.4769898815693515
231.0,-0.4764482356834403
232.0,-0.4758062617068166
233.0,-0.4749347293145506
234.0,-0.47398345464951547
235.0,-0.47308972997048904
236.0,-0.47233099496607506
237.0,-0.471539863962904
238.0,-0.4706596874317278
239.0,-0.4699272106233123
240.0,-0.4694230232342971
241.0,-0.469045152354653
242.0,-0.46888763788007787
243.0,-0.4690812368191838
244.0,-0.4695037603923837
245.0,-0.4698728533683387
246.0,-0.47062494309918457
247.0,-0.47099263181128714
248.0,-0.4716363662897822
249.0,-0.47278196536417283
250.0,-0.4733697552651445
251.0,-0.4741317003351248
252.0,-0.4757038722949261
253.0,-0.4764404602938178
254.0,-0.47820981401311946
255.0,-0.47905297632416444
256.0,-0.48149259702047537
257.0,-0.4822992652563121
258.0,-0.4841352755377248
259.0,-0.48596669777132934
260.0,-0.4873922675605258
261.0,-0.4893854945998857
262.0,-0.4912670534385558
263.0,-0.49273662993266737
264.0,-0.4948547855378891
265.0,-0.49674794137103523
266.0,-0.49854191721874697
267.0,-0.5002205233797503
268.0,-0.501760223133853
269.0,-0.5031327737622271
270.0,-0.5043396680197173
271.0,-0.5053662423838656
272.0,-0.5062380053169212
273.0,-0.5069277274785161
274.0,-0.507486905065701
275.0,-0.5079773615691978
276.0,-0.5083624947898103
277.0,-0.5089679130345989
278.0,-0.5092210250957531
279.0,-0.5096118501398842
280.0,-0.5101575299037057
281.0,-0.5105950529122374
282.0,-0.511659236130817
283.0,-0.5120555957397448
284.0,-0.512774353916305
285.0,-0.5138049407557171
286.0,-0.5148552007535299
287.0,-0.5159090871438595
288.0,-0.516600000094163
289.0,-0.5186753913335428
290.0,-0.5192801889775573
291.0,-0.5202818021041556
292.0,-0.5216324967450009
293.0,-0.5228686568408345
294.0,-0.5240686294902465
295.0,-0.525235159449201
296.0,-0.5263894044808539
297.0,-0.5274998441182704
298.0,-0.5285651556681321
299.0,-0.5296055857304304
300.0,-0.5306487474536208
301.0,-0.5316893637475281
302.0,-0.5327324756246956
303.0,-0.5337884337563353
304.0,-0.5348526089965351
305.0,-0.5358970617096006
306.0,-0.5369465943699663
307.0,-0.5379891877635593
308.0,-0.5389891525358471
309.0,-0.5399892409398318
310.0,-0.540996349342229
311.0,-0.5420168419925523
312.0,-0.543015882501859
313.0,-0.5440011177029181
314.0,-0.5450005648299704
315.0,-0.5460040148159426
316.0,-0.5470121945224022
317.0,-0.5480298308994594
318.0,-0.549043172294555
319.0,-0.5500519596384467
320.0,-0.551087752502101
321.0,-0.5521379832232822
322.0,-0.5531759233981636
323.0,-0.5542258281563758
324.0,-0.5552644730117897
325.0,-0.5563109814309957
326.0,-0.5573639695569771
327.0,-0.5584232557086526
328.0,-0.5594625249780201
329.0,-0.5605005173351604
330.0,-0.5615433234266558
331.0,-0.5625967131352119
332.0,-0.5636544316799735
333.0,-0.5647125573932171
334.0,-0.5657522529689133
335.0,-0.5668083246798765
336.0,-0.5678778970673881
337.0,-0.5689501095878569
338.0,-0.5700140464029545
339.0,-0.5710793855662817
340.0,-0.5721144230080539
341.0,-0.5731870625504852
342.0,-0.5742015341597291
343.0,-0.5752077199274155
344.0,-0.5762139774736998
345.0,-0.577217234987046
346.0,-0.5782159216657591
347.0,-0.5792238656479916
348.0,-0.5802245106164241
349.0,-0.5811989535592462
350.0,-0.5821644186191355
351.0,-0.5831453091932909
352.0,-0.5841229210044908
353.0,-0.5850836340791911
354.0,-0.5860483453435615
355.0,-0.5870274286164557
356.0,-0.5880007321710236
357.0,-0.5889710743771056
358.0,-0.589917388265672
359.0,-0.5908937960588148
360.0,-0.5918667251514815
361.0,-0.5928380651007136
362.0,-0.5938085551334723
363.0,-0.5950235395287101
364.0,-0.595652755667947
365.0,-0.5971786360800446
366.0,-0.5975988330022021
367.0,-0.5988222398920482
368.0,-0.5992637923906314
369.0,-0.6011788996605086
370.0,-0.6015414535309618
371.0,-0.6024015061340314
372.0,-0.6032573058067959
373.0,-0.6041460997252595
374.0,-0.6050550904058564
375.0,-0.6061902548835203
376.0,-0.6066050164278053
377.0,-0.6082466008457225
378.0,-0.6085823930291657
379.0,-0.6095426439254356
380.0,-0.6104147334919678
381.0,-0.6113172305755292
382.0,-0.6122318191951761
383.0,-0.6131713013505719
384.0,-0.6140952304035455
385.0,-0.6149986564599338
386.0,-0.615646904459649
387.0,-0.6167115726959705
388.0,-0.6176470210945754
389.0,-0.6182828304256808
390.0,-0.6193089034665021
391.0,-0.6199183958630485
392.0,-0.6209761448866882
393.0,-0.6216173122431671
394.0,-0.6226710814524504
395.0,-0.6232870961205409
396.0,-0.6243238647135393
397.0,-0.6249311749140191
398.0,-0.6259546776246783
399.0,-0.6265603186890929
400.0,-0.6275674759248896
401.0,-0.6281783930489192
402.0,-0.6291342698735342
403.0,-0.6297233645620502
404.0,-0.6307232951912688
405.0,-0.6313115151197821
406.0,-0.6323093672910545
407.0,-0.6328948934469724
408.0,-0.6339031850597061
409.0,-0.63447941890963
410.0,-0.6354705857262727
411.0,-0.636071451770882
412.0,-0.6370445575840813
413.0,-0.637614321229613
414.0,-0.6382534395489748
415.0,-0.6392540249664093
416.0,-0.6398135928418637
417.0,-0.6404697575487891
418.0,-0.6414188519293298
419.0,-0.6419610926701688
420.0,-0.6428414036575156
421.0,-0.643383252046562
422.0,-0.644290725160143
423.0,-0.6448296581187314
424.0,-0.6454527441949961
425.0,-0.6464710921425116
426.0,-0.6470425603038135
427.0,-0.6476334719255239
428.0,-0.6482872464989459
429.0,-0.6492763718917024
430.0,-0.649831707739361
431.0,-0.6504413789743204
432.0,-0.6514144010472974
433.0,-0.65199450556889
434.0,-0.6526419621444494
435.0,-0.6536116745083889
436.0,-0.6541670982545761
437.0,-0.6549666321309838
438.0,-0.6554853438193948
439.0,-0.6560590118061155
440.0,-0.6567150335134391
441.0,-0.6575751132252495
442.0,-0.658079157276486
443.0,-0.6585908399252108
444.0,-0.659377306035026
445.0,-0.6598386909067914
446.0,-0.6603281236775819
447.0,-0.6610967399396439
448.0,-0.6615672878397472
449.0,-0.6620411602862868
450.0,-0.6627450702409451
451.0,-0.6631810298492041
452.0,-0.6636498265118271
453.0,-0.6644301374428954
454.0,-0.6650606429756347
455.0,-0.6654294097181722
456.0,-0.6660324724986516
457.0,-0.6666484542054101
458.0,-0.6672382023558228
459.0,-0.6677939288990483
460.0,-0.6681585320849335
461.0,-0.6687684494374747
462.0,-0.6691203754275586
463.0,-0.6694815501027321
464.0,-0.6700503502042843
465.0,-0.6704045987694265
466.0,-0.6709297697170812
467.0,-0.6712140455463532
468.0,-0.6715343507588666
469.0,-0.6720653821875905
470.0,-0.6722840043768749
471.0,-0.6727654416629559
472.0,-0.6730034581086076
473.0,-0.6735127137966151
474.0,-0.6737300959883906
475.0,-0.6742049578021451
476.0,-0.6744064877472292
477.0,-0.6746523799930355
478.0,-0.6750511276261029
479.0,-0.6752806698509125
480.0,-0.6755179954127064
481.0,-0.6759148440571368
482.0,-0.6761748972518673
483.0,-0.6765995165692975
484.0,-0.676821738654506
485.0,-0.6772055296594736
486.0,-0.6773881886858174
487.0,-0.6778173754094247
488.0,-0.6780527145998306
489.0,-0.6784197186588501
490.0,-0.6787548571985985
491.0,-0.6789301184658382
492.0,-0.6792217630606536
493.0,-0.6794930827393534
494.0,-0.6795986501360811
495.0,-0.6798689120866671
496.0,-0.6800717841929484
497.0,-0.680141745738168
498.0,-0.6803049842620672
499.0,-0.6804851101676821
500.0,-0.6806500365853413
501.0,-0.6806848282032474
502.0,-0.6808518749017077
503.0,-0.6810169264546946
504.0,-0.6812261013655673
505.0,-0.6814069885319965
506.0,-0.6815861564620198
507.0,-0.6817597036445083
508.0,-0.6819202604446545
509.0,-0.6821171682169997
510.0,-0.6822861603016147
511.0,-0.6824712704582481
512.0,-0.6826685516413331
513.0,-0.6828432889187304
514.0,-0.6830166423971652
515.0,-0.6831973632877248
516.0,-0.6833743869848633
517.0,-0.6835657139900427
518.0,-0.6836850326521045
519.0,-0.683795319127189
520.0,-0.6839353040309051
521.0,-0.6840843029496657
522.0,-0.6842451797483399
523.0,-0.6845329878505807
524.0,-0.6846404080190386
525.0,-0.6847935608120299
526.0,-0.685079707401134
527.0,-0.6851853194599508
528.0,-0.6854501857105337
529.0,-0.6855187326256627
530.0,-0.6857449562943985
531.0,-0.6858573980674398
532.0,-0.6861151581819939
533.0,-0.6863044164702319
534.0,-0.68659282185254
535.0,-0.6867324793382634
536.0,-0.6870026136541499
537.0,-0.6872270828144932
538.0,-0.6874521891914227
539.0,-0.687695872829665
540.0,-0.6879675565953435
541.0,-0.6882404416848827
542.0,-0.6885155783210347
543.0,-0.6887818880771517
544.0,-0.6890526729106766
545.0,-0.6893064873741271
546.0,-0.6895656250584749
547.0,-0.6898318328405866
548.0,-0.690085830906223
549.0,-0.6903441015925728
550.0,-0.6905963156398147
551.0,-0.6908672393029172
552.0,-0.6911412145138562
553.0,-0.6914243352209386
554.0,-0.691721540073994
555.0,-0.6920198890681077
556.0,-0.6922972121597407
557.0,-0.6925795179746324
558.0,-0.6928643300612896
559.0,-0.6931472052329822
560.0,-0.6933925970229027
561.0,-0.6937071508692051
562.0,-0.6940043770807457
563.0,-0.6942778997964992
564.0,-0.6945657697283991
565.0,-0.6948490924484457
566.0,-0.6951732104554682
567.0,-0.6955153777786248
568.0,-0.6958567231936101
569.0,-0.6961761612577952
570.0,-0.6964826303632173
571.0,-0.6967684915651858
572.0,-0.6970631036725174
573.0,-0.6973626461441295
574.0,-0.6976806788602752
575.0,-0.6979469060791914
576.0,-0.698236267774101
577.0,-0.6985070549576067
578.0,-0.6987862192034721
579.0,-0.6990645153136105
580.0,-0.6993486226162033
581.0,-0.6996539582342766
582.0,-0.6999294578892147
583.0,-0.7002201914326887
584.0,-0.7004631414048516
585.0,-0.7007606557104686
586.0,-0.701069246041007
587.0,-0.7013717674522827
588.0,-0.7016540636429869
589.0,-0.7019337055649949
590.0,-0.7022221557531305
591.0,-0.7025023706895409
592.0,-0.7027705643890265
593.0,-0.7030343978014437
594.0,-0.7032968443345259
595.0,-0.7035314744053816
596.0,-0.7038116054898782
597.0,-0.7040800505111801
598.0,-0.7043537298541788
599.0,-0.7046354401049576
600.0,-0.7049077547968424
601.0,-0.7051589022657344
602.0,-0.7054204499077228
603.0,-0.7057023849003575
604.0,-0.7059527786220698
605.0,-0.7062232528916109
606.0,-0.7064968989979868
607.0,-0.7067806819099328
608.0,-0.7070229651431019
609.0,-0.7072659987627573
610.0,-0.7075141511069754
611.0,-0.7077738297082247
612.0,-0.708008068277881
613.0,-0.7082370956618599
614.0,-0.7084512932980757
615.0,-0.7086833791710093
616.0,-0.7089187483016515
617.0,-0.7091181632767272
618.0,-0.7093513679734319
619.0,-0.7095261577466255
620.0,-0.7097446431758321
621.0,-0.7099441723263439
622.0,-0.7101585124672755
623.0,-0.7103646444350361
624.0,-0.7105359702524008
625.0,-0.7107288742388878
626.0,-0.7109123661239173
627.0,-0.711118580882652
628.0,-0.7113524277682903
629.0,-0.7115746156526865
630.0,-0.7118256363506738
631.0,-0.7120688855603267
632.0,-0.712311331334562
633.0,-0.7125552237604786
634.0,-0.7127746271397156
635.0,-0.7130077510456229
636.0,-0.7132365156166977
637.0,-0.7134701848813332
638.0,-0.7137160961775862
639.0,-0.7139533534412871
640.0,-0.7142015409741388
641.0,-0.7144367052088378
642.0,-0.714655132493868
643.0,-0.7148687721010487
644.0,-0.7150950800039585
645.0,-0.7153137751327424
646.0,-0.715519916510535
647.0,-0.7157084440303371
648.0,-0.715903164988791
649.0,-0.7160893686190851
650.0,-0.7163068329988982
651.0,-0.716511697219832
652.0,-0.7167283131964798
653.0,-0.7169513673533016
654.0,-0.7171960044584134
655.0,-0.7174795556562595
656.0,-0.717775431938208
657.0,-0.7181135475391462
658.0,-0.7184926611274383
659.0,-0.7189848618561349
660.0,-0.7193454277637698
661.0,-0.719758752851215
662.0,-0.7202843468843533
663.0,-0.7206543869660713
664.0,-0.72124569800637
665.0,-0.7216522651529005
666.0,-0.7221895253903807
667.0,-0.7225824424733328
668.0,-0.7231510509359013
669.0,-0.7235197270569079
670.0,-0.723916007965171
671.0,-0.724400537121953
672.0,-0.7247005948353726
673.0,-0.725003064004976
674.0,-0.7253692392705801
675.0,-0.725579201085177
676.0,-0.7258874665683375
677.0,-0.7260267286934846
678.0,-0.7262229171756723
679.0,-0.7263471965221533
680.0,-0.7265427132753938
681.0,-0.7266068083391534
682.0,-0.7267390958045835
683.0,-0.7267937705855397
684.0,-0.7269032845165988
685.0,-0.72693888269901
686.0,-0.7269962763249579
687.0,-0.7269988732596341
688.0,-0.7270307999109817
689.0,-0.7270578780694811
690.0,-0.7270645811031418
691.0,-0.7270406509203607
692.0,-0.7270839438408742
693.0,-0.7271126145357787
694.0,-0.7271152425557432
695.0,-0.7271031844446559
696.0,-0.7271960325259766
697.0,-0.7272171792278889
698.0,-0.7272061321763744
699.0,-0.7272035522948631
700.0,-0.7272169080465674
701.0,-0.7272247113436585
702.0,-0.7272188640885038
703.0,-0.7272062194059435
704.0,-0.7272336796888602
705.0,-0.7272928567445777
706.0,-0.7273489248956395
707.0,-0.7273923336545729
708.0,-0.7274738204965586
709.0,-0.7275484691525048
710.0,-0.7276626169989251
711.0,-0.7277772997110437
712.0,-0.7278945429403434
713.0,-0.7280048897881396
714.0,-0.7281397674963414
715.0,-0.7282625395830087
716.0,-0.7283861253920189
717.0,-0.728510512343065
718.0,-0.7286074205855587
719.0,-0.7286625979902286
720.0,-0.7287549054662896
721.0,-0.7287666401682066
722.0,-0.7287866822676807
723.0,-0.7288095445877346
724.0,-0.7287965102858636
725.0,-0.7287567852582852
726.0,-0.7287077595426865
727.0,-0.7286550613103803
728.0,-0.7286095272162831
729.0,-0.7285682866444041
730.0,-0.728546939354261
731.0,-0.7285663521413241
732.0,-0.7286191153712984
733.0,-0.7286244581896396
734.0,-0.7286250490686599
735.0,-0.728663231057242
736.0,-0.7286370467900471
737.0,-0.7286280804508474
738.0,-0.7286229929469957
739.0,-0.7286335709283804
740.0,-0.7286705091197634
741.0,-0.7287653632359173
742.0,-0.7288733001094684
743.0,-0.7292379304370774
744.0,-0.7294396014493482
745.0,-0.7296900159249864
746.0,-0.7304086468845171
747.0,-0.7307777676530972
748.0,-0.7315675229803308
749.0,-0.7319808046902807
750.0,-0.7328009088338813
751.0,-0.7331547766086802
752.0,-0.7337482362626183
753.0,-0.7339319052670404
754.0,-0.7340810818830547
755.0,-0.7340127190530147
756.0,-0.7337942445142489
757.0,-0.7335998242788007
758.0,-0.7331682820737593
759.0,-0.7329081970660248
760.0,-0.7324217028536715
761.0,-0.7321701717514519
762.0,-0.7317872722704261
763.0,-0.7316100567935813
764.0,-0.7313495104099409
765.0,-0.7312465575763786
766.0,-0.7312030248073905
767.0,-0.7311848479191206
768.0,-0.7312568571716676
769.0,-0.7313094889767009
770.0,-0.7314465829674139
771.0,-0.7314790499700946
772.0,-0.7316162003945352
773.0,-0.7317763432346168
774.0,-0.7319582538679381
775.0,-0.7320676683004029
776.0,-0.7322738302583386
777.0,-0.7324427723743436
778.0,-0.7327509684419389
779.0,-0.7329456289960329
780.0,-0.7333483389954824
781.0,-0.7335831985606129
782.0,-0.7340721586667168
783.0,-0.7343370768901633
784.0,-0.7348102940795231
785.0,-0.7350501754382013
786.0,-0.7354502272712942
787.0,-0.7356835433588628
788.0,-0.7360434576526785
789.0,-0.7362769823737891
790.0,-0.7366877535087399
791.0,-0.7369583767387407
792.0,-0.7373457357372655
793.0,-0.7376173939686637
794.0,-0.7379595203785785
795.0,-0.7383320328578346
796.0,-0.7385957179347226
797.0,-0.7388377283367574
798.0,-0.7390421213075244
799.0,-0.7392117642349911
800.0,-0.7393597166284753
801.0,-0.739463676412404
802.0,-0.7395256444849662
803.0,-0.7395634283970823
804.0,-0.7395410868948235
805.0,-0.7394878021271116
806.0,-0.7395804191116391
807.0,-0.7396279769091475
808.0,-0.7396441322261136
809.0,-0.7397017338215995
810.0,-0.7398513680308774
811.0,-0.7399127475528439
812.0,-0.7400093418612161
813.0,-0.7401754534806139
814.0,-0.7402988641782982
815.0,-0.7405291425306949
816.0,-0.7407451735012852
817.0,-0.74093232150415
818.0,-0.7412454856506518
819.0,-0.7415768109423001
820.0,-0.7417725534471608
821.0,-0.7422567957601206
822.0,-0.7425281499739295
823.0,-0.7429878126150369
824.0,-0.7432864135643281
825.0,-0.7437959866223961
826.0,-0.7441183098478107
827.0,-0.7446778048186092
828.0,-0.744993933678404
829.0,-0.745536837315806
830.0,-0.745864820417105
831.0,-0.7464008538488717
832.0,-0.7466774823706964
833.0,-0.7471531081563909
834.0,-0.7474240648233181
835.0,-0.747827776256907
836.0,-0.7480326226209705
837.0,-0.7483540846146615
838.0,-0.7486816197696309
839.0,-0.7488687464960297
840.0,-0.7489924248194962
841.0,-0.7490438822110271
842.0,-0.7490356713111929
843.0,-0.7490246830310281
844.0,-0.7490284916000861
845.0,-0.7490617328789181
846.0,-0.7491251099365415
847.0,-0.749203050011251
848.0,-0.7492424026164678
849.0,-0.7493290670453683
850.0,-0.7492692830012291
851.0,-0.7493308127111286
852.0,-0.7493864302596377
853.0,-0.7494476354339767
854.0,-0.7494772488361708
855.0,-0.7496068127018567
856.0,-0.7497368769621461
857.0,-0.7499134629317457
858.0,-0.7500895980840565
859.0,-0.750310313780338
860.0,-0.7505046329008805
861.0,-0.7506571835059467
862.0,-0.7508789936802485
863.0,-0.7510324823050701
864.0,-0.7511678702242799
865.0,-0.7512144981159885
866.0,-0.7512103121890987
867.0,-0.7511634541465193
868.0,-0.7510815837403086
869.0,-0.750965893862813
870.0,-0.7508144587856301
871.0,-0.7506515238096193
872.0,-0.7504623140687328
873.0,-0.7502980398951794
874.0,-0.7501565413780662
875.0,-0.7500871565569985
876.0,-0.7500539833889908
877.0,-0.7500566364450573
878.0,-0.7500743451356905
879.0,-0.7501264167417975
880.0,-0.7502217230603556
881.0,-0.7503373758773172
882.0,-0.7504490469046035
883.0,-0.750622921261593
884.0,-0.7507595499334411
885.0,-0.7509112331454673
886.0,-0.751153530504294
887.0,-0.7513599517562397
888.0,-0.7515783530994006
889.0,-0.7517444915013853
890.0,-0.7519118184267242
891.0,-0.7520588373675211
892.0,-0.7521971804248666
893.0,-0.7523808311936752
894.0,-0.7525623441916584
895.0,-0.7527225795322933
896.0,-0.7528591042498722
897.0,-0.7529989640883374
898.0,-0.7531549295465678
899.0,-0.7533179896133815
900.0,-0.75348938637841
901.0,-0.7537251073265152
902.0,-0.7538294735091576
903.0,-0.7540552644751324
904.0,-0.7542672922133259
905.0,-0.7544915229167977
906.0,-0.7547869046520579
907.0,-0.7550355253285705
908.0,-0.7553528253404097
909.0,-0.7555963396573654
910.0,-0.7559712591478901
911.0,-0.7563589188100355
912.0,-0.7567695101557548
913.0,-0.7571894456092048
914.0,-0.7576036851344816
915.0,-0.7580404485899024
916.0,-0.7584616907127592
917.0,-0.7588832050329531
918.0,-0.7592661286719214
919.0,-0.7596305421284422
920.0,-0.7599559631331282
921.0,-0.7602331572359361
922.0,-0.7604786098420968
923.0,-0.7606931676369233
924.0,-0.7608852314281199
925.0,-0.7610538536352939
926.0,-0.7611964477425405
927.0,-0.7613498921636782
928.0,-0.7614943641097678
929.0,-0.7616162741297614
930.0,-0.7617406705478532
931.0,-0.7618697723442356
932.0,-0.7620172683062041
933.0,-0.7621686208498817
934.0,-0.7623539827297626
935.0,-0.7626291008512459
936.0,-0.7628604267929019
937.0,-0.7631194873844797
938.0,-0.7633283060791793
939.0,-0.7635690017039968
940.0,-0.7637652566834715
941.0,-0.7640168392624034
942.0,-0.764218082438787
943.0,-0.7645571700794636
944.0,-0.7647400847714896
945.0,-0.7649892711665993
946.0,-0.7651599051615834
947.0,-0.7654007032574637
948.0,-0.7655958408982454
949.0,-0.7657960582860867
950.0,-0.7659606530778816
951.0,-0.7662270581673747
952.0,-0.7664119823405162
953.0,-0.7666297811026384
954.0,-0.7668325242264246
955.0,-0.7670256368234502
956.0,-0.767254686907366
957.0,-0.7674582753627375
958.0,-0.7676626559875357
959.0,-0.7678793570298968
960.0,-0.7681062887830018
961.0,-0.7683287192706026
962.0,-0.7685533044642763
963.0,-0.7687366899115528
964.0,-0.7689227155395034
965.0,-0.7691037917327741
966.0,-0.7692945494878178
967.0,-0.7694920800388199
968.0,-0.7696803098404154
969.0,-0.7698291314514013
970.0,-0.7700111677914586
971.0,-0.7702063311751081
972.0,-0.7704005370241551
973.0,-0.7706089744414569
974.0,-0.7707810940550035
975.0,-0.7710078624866756
976.0,-0.771210251893454
977.0,-0.7714917503877057
978.0,-0.7717104449250821
979.0,-0.7719727962471282
980.0,-0.7721690255369972
981.0,-0.772369463953842
982.0,-0.772586087358011
983.0,-0.7728360191347178
984.0,-0.7730918832447568
985.0,-0.7733158647284325
986.0,-0.7735437411737321
987.0,-0.7737797349763476
988.0,-0.7740127881463665
989.0,-0.7741738374442392
990.0,-0.7744107955812488
991.0,-0.7746234243303407
992.0,-0.7749058461651372
993.0,-0.7751132191476925
994.0,-0.7753894183805062
995.0,-0.77561136158719
996.0,-0.7759775236006388
997.0,-0.7761574354847525
998.0,-0.776433163582663
999.0,-0.7765948816402635
1000.0,-0.776799336959589
1001.0,-0.7769648222710704
