"Iteration","Cd Monitor: Cd Monitor"
127.0,1.2373102398673104
128.0,1.240987961602275
129.0,1.2460042993840668
130.0,1.2478946457532374
131.0,1.251129222290679
132.0,1.252640744868047
133.0,1.2545816326149652
134.0,1.2548253396193418
135.0,1.254197609327002
136.0,1.2526398062385922
137.0,1.250404297294114
138.0,1.245792159859209
139.0,1.2422454795838866
140.0,1.235856443810806
141.0,1.23168686576385
142.0,1.227019950020122
143.0,1.2190841141633182
144.0,1.2147129101678151
145.0,1.2097468762109758
146.0,1.2020285527748757
147.0,1.1981359711029422
148.0,1.1940766151800997
149.0,1.189947845277392
150.0,1.1853667506976373
151.0,1.1822094468405469
152.0,1.179014641277875
153.0,1.1761591369965165
154.0,1.1732067996174171
155.0,1.1710280558435062
156.0,1.1691508692794865
157.0,1.1681501978078812
158.0,1.1675567260513422
159.0,1.1689111829803194
160.0,1.1691368318635966
161.0,1.1700069441683716
162.0,1.1708541020941687
163.0,1.170825497899146
164.0,1.1713967034808563
165.0,1.1713919807204918
166.0,1.1710414462848626
167.0,1.170684357484764
168.0,1.1702718532983878
169.0,1.1698474191167247
170.0,1.1698055001934013
171.0,1.1691310662176069
172.0,1.169290196022341
173.0,1.1687358399353749
174.0,1.1685118218316155
175.0,1.1682194991149093
176.0,1.167732571368696
177.0,1.1673123002119095
178.0,1.1667179234394511
179.0,1.1658524547370084
180.0,1.1652041621747173
181.0,1.164487694461766
182.0,1.1640326061294044
183.0,1.1632330589182236
184.0,1.1622373733336986
185.0,1.161309585024597
186.0,1.1603643674595183
187.0,1.1592505508792372
188.0,1.1578116497684858
189.0,1.1566510962486787
190.0,1.155456368599007
191.0,1.1539220655632179
192.0,1.1526944144734184
193.0,1.1514244047217292
194.0,1.1500534758135934
195.0,1.1488741433034584
196.0,1.1474471820406662
197.0,1.1463627252244244
198.0,1.1450491932429072
199.0,1.1439873005193306
200.0,1.1428491149331408
201.0,1.1416638511948414
202.0,1.139963446121465
203.0,1.13850490724834
204.0,1.1365597529817928
205.0,1.133821748578895
206.0,1.1325218768785537
207.0,1.1300598540323412
208.0,1.1286520871536143
209.0,1.1261429093581317
210.0,1.1244710443593524
211.0,1.1219639001174027
212.0,1.1195576994518677
213.0,1.1170573492063123
214.0,1.1147538151573668
215.0,1.1114628440601984
216.0,1.108967855431124
217.0,1.104531107537413
218.0,1.1022639943122916
219.0,1.0980613151822285
220.0,1.0955910512063722
221.0,1.090877830201696
222.0,1.088146831639064
223.0,1.0829013081930638
224.0,1.0799794154564695
225.0,1.0744327308048554
226.0,1.0713773837794003
227.0,1.0658929379492539
228.0,1.0614489412623398
229.0,1.058602439871179
230.0,1.0540404898581452
231.0,1.0505780606853872
232.0,1.0475052884219813
233.0,1.0449235092551057
234.0,1.0425312197197842
235.0,1.0403742543094963
236.0,1.0383426628921426
237.0,1.0364185323335056
238.0,1.0345049352023945
239.0,1.0323888045835128
240.0,1.030239065056161
241.0,1.0279249574493825
242.0,1.0254520349107694
243.0,1.023003347306917
244.0,1.0197618881716366
245.0,1.017519373679552
246.0,1.0135910740430571
247.0,1.011340345113535
248.0,1.0084861345154228
249.0,1.00410590828652
250.0,1.0019067044076835
251.0,0.999095075775881
252.0,0.9949184458715632
253.0,0.9927457247386942
254.0,0.9890133948701857
255.0,0.9869096073994571
256.0,0.9833896083155483
257.0,0.9814185086525199
258.0,0.9784001837953834
259.0,0.9757879911654899
260.0,0.9733597803238464
261.0,0.9702919199327026
262.0,0.9673413557695556
263.0,0.9645922197878048
264.0,0.9610475077168016
265.0,0.9576741873097669
266.0,0.9542982172994383
267.0,0.9508015517987736
268.0,0.9472467121334441
269.0,0.9436959006625093
270.0,0.9401304444322158
271.0,0.9366130117512051
272.0,0.9331944397173514
273.0,0.9299025694595423
274.0,0.9267726233594897
275.0,0.9237811629736041
276.0,0.921485434446048
277.0,0.9173969303228748
278.0,0.9155278676285158
279.0,0.9129475255685923
280.0,0.9100315587763781
281.0,0.9079574074571066
282.0,0.9040476713741095
283.0,0.9022150350677631
284.0,0.8995656875896287
285.0,0.8964460580764874
286.0,0.8935261012541087
287.0,0.8905734206319137
288.0,0.8882782308870897
289.0,0.883596702991165
290.0,0.8816000543891316
291.0,0.87871383247969
292.0,0.8753473586395812
293.0,0.8723217203180673
294.0,0.8692763457314349
295.0,0.8662769197458069
296.0,0.8633150571440831
297.0,0.8604276020831074
298.0,0.857589742783492
299.0,0.8547954445107442
300.0,0.8520284241617311
301.0,0.8493141815665283
302.0,0.8466422189248443
303.0,0.843983992222324
304.0,0.8413481388381546
305.0,0.8387379286649904
306.0,0.836131003687165
307.0,0.8334975547808483
308.0,0.8308778358420873
309.0,0.8282502318436844
310.0,0.8256490237778825
311.0,0.8230345394918621
312.0,0.8204067163423037
313.0,0.8177817524330593
314.0,0.8151628992446838
315.0,0.8125334105473027
316.0,0.809917514557813
317.0,0.8072910535115833
318.0,0.8046694470025525
319.0,0.8020569056185048
320.0,0.799487202901154
321.0,0.7969476271602706
322.0,0.7944162723562781
323.0,0.7919031449748294
324.0,0.7893976719862705
325.0,0.7869056056362066
326.0,0.7844149131215131
327.0,0.7819398606335954
328.0,0.7794705090744916
329.0,0.7770305775677222
330.0,0.7745915264877485
331.0,0.7721762710018194
332.0,0.7697686479068669
333.0,0.7673893776174449
334.0,0.7649816199076929
335.0,0.7625810110795671
336.0,0.7602038791380603
337.0,0.757831734752309
338.0,0.7554585255226631
339.0,0.7530888402650857
340.0,0.7507241813598814
341.0,0.7483375257558932
342.0,0.7459810609954387
343.0,0.7436398290808537
344.0,0.7412818960701666
345.0,0.738953079054687
346.0,0.7366329165866898
347.0,0.7343528861619718
348.0,0.7320927445440829
349.0,0.7298324952185598
350.0,0.7275784418335092
351.0,0.7253391464799804
352.0,0.7230992138251341
353.0,0.72087621787084
354.0,0.7186585242454046
355.0,0.7164440432258292
356.0,0.7142558821808561
357.0,0.712075188166039
358.0,0.7099073172569657
359.0,0.7077589556640274
360.0,0.7056241126848605
361.0,0.7034983395631417
362.0,0.7013939988155442
363.0,0.6990416373838378
364.0,0.6974794508247446
365.0,0.6946941308310837
366.0,0.69354024191342
367.0,0.6909954869334448
368.0,0.6898208446567486
369.0,0.6864339190279066
370.0,0.6854550072305444
371.0,0.6834918404018951
372.0,0.6816630662847591
373.0,0.6797800993079953
374.0,0.6779172893901434
375.0,0.6757795473502707
376.0,0.67480807386133
377.0,0.6718861080518634
378.0,0.6711704039785987
379.0,0.6693014284081058
380.0,0.6677185957535553
381.0,0.6661313455918362
382.0,0.6645541969663052
383.0,0.6629891090234491
384.0,0.6614845375397982
385.0,0.6600223030942545
386.0,0.6589755856646681
387.0,0.6572151935014082
388.0,0.6558502410149698
389.0,0.6549501823782267
390.0,0.6533753037958394
391.0,0.6525606928331152
392.0,0.651034563365555
393.0,0.6503062681117994
394.0,0.6488820550786701
395.0,0.6482306087478487
396.0,0.6468914520203219
397.0,0.6463419400504119
398.0,0.645134853759709
399.0,0.6446848962333867
400.0,0.6435799880176808
401.0,0.643184952073988
402.0,0.6422239946280245
403.0,0.6419202321274741
404.0,0.6410068634718634
405.0,0.6407876403798105
406.0,0.6399897698782975
407.0,0.6398555175774332
408.0,0.6391292628996996
409.0,0.6390491874263732
410.0,0.6383339538072572
411.0,0.6382398075482698
412.0,0.6376021618632773
413.0,0.637600416034309
414.0,0.6373931440174034
415.0,0.6367219796242157
416.0,0.6366897449619127
417.0,0.6365219971380804
418.0,0.6358987969552995
419.0,0.6359363211212458
420.0,0.6354642009270406
421.0,0.6355222773519045
422.0,0.6350968435285883
423.0,0.6352672338691073
424.0,0.6352900867146004
425.0,0.6347619268458284
426.0,0.6349372098057128
427.0,0.6350436464616942
428.0,0.6350828561203281
429.0,0.6347239572759725
430.0,0.6349705811558328
431.0,0.6351636628270376
432.0,0.6349545369204949
433.0,0.6352709630854759
434.0,0.6355050687363555
435.0,0.6353444777034453
436.0,0.6357379697316997
437.0,0.6358922486923526
438.0,0.6363614402921567
439.0,0.636748571208849
440.0,0.6370196269597269
441.0,0.6369612487652858
442.0,0.6374430740386018
443.0,0.6378878309328734
444.0,0.6379341468523352
445.0,0.6384836154156462
446.0,0.638882699994723
447.0,0.6389265734332682
448.0,0.6395157072469474
449.0,0.6399409101554565
450.0,0.6401509253627007
451.0,0.6406700665879196
452.0,0.6411807633772874
453.0,0.6413272869683223
454.0,0.6416814341710554
455.0,0.6423636325151495
456.0,0.6428182993855678
457.0,0.6432884311241751
458.0,0.6437876110077989
459.0,0.6443868009248928
460.0,0.645141966412057
461.0,0.6455720536770461
462.0,0.6462912548761566
463.0,0.6470048608704524
464.0,0.6475047599771709
465.0,0.6482377793930904
466.0,0.6487248666316093
467.0,0.6495120750966485
468.0,0.6502410702011265
469.0,0.6507112097446197
470.0,0.6515161783812907
471.0,0.6520265098591131
472.0,0.6528410501379583
473.0,0.6534148385188573
474.0,0.6542472634359108
475.0,0.6548537299358131
476.0,0.6556814946627617
477.0,0.6564569451452864
478.0,0.6570436723575266
479.0,0.657788390040647
480.0,0.6585605060178934
481.0,0.659171233472252
482.0,0.6598879646751697
483.0,0.6604975684928466
484.0,0.6612428787853681
485.0,0.6618206112086015
486.0,0.6626061360252686
487.0,0.6631333683900278
488.0,0.6638600560939178
489.0,0.6644512177607035
490.0,0.6650598508755523
491.0,0.6658892410622715
492.0,0.6665554956631959
493.0,0.6672445878653158
494.0,0.6680766540660987
495.0,0.6687618524103064
496.0,0.6694795758033855
497.0,0.6703453526064272
498.0,0.6711244504057878
499.0,0.671902350945128
500.0,0.6726155817015609
501.0,0.673465450058573
502.0,0.674148155097968
503.0,0.674750056186855
504.0,0.6753384365764366
505.0,0.6759653583528714
506.0,0.6765239436831674
507.0,0.6770871835382737
508.0,0.6776606449732909
509.0,0.6782127798648286
510.0,0.6787942489158129
511.0,0.6793455196911975
512.0,0.6799368416955497
513.0,0.6805437809893188
514.0,0.681131682256768
515.0,0.6817233178731827
516.0,0.6823175961134159
517.0,0.6829556219978039
518.0,0.6835938472845915
519.0,0.6842418421864382
520.0,0.6848390573619975
521.0,0.6854397238079857
522.0,0.6860699764382776
523.0,0.6865538454321534
524.0,0.6871377987038806
525.0,0.6876968794363395
526.0,0.6881656470042233
527.0,0.6887238744647061
528.0,0.6891638001930337
529.0,0.6897346081777194
530.0,0.6901965495622706
531.0,0.6907477731669147
532.0,0.6911844680840892
533.0,0.6916638138786687
534.0,0.6920826566537414
535.0,0.6925638342941749
536.0,0.6929194306467279
537.0,0.6932857095471842
538.0,0.6936443873026265
539.0,0.6940498910526827
540.0,0.6943982536871937
541.0,0.6947928078659685
542.0,0.6951621015040566
543.0,0.6955697227181818
544.0,0.6959165619161026
545.0,0.6963048145687907
546.0,0.6967328147936238
547.0,0.6970844537195425
548.0,0.6974599644187149
549.0,0.6978790724180362
550.0,0.6982470393061522
551.0,0.6986009346367245
552.0,0.6989480919716583
553.0,0.6993259772818137
554.0,0.6996907271881753
555.0,0.7000068543854532
556.0,0.7003605085846843
557.0,0.7007324738325332
558.0,0.7011032681292088
559.0,0.7014815149879308
560.0,0.7018358719231337
561.0,0.702188331711907
562.0,0.7025637489524348
563.0,0.7029687102316229
564.0,0.7033381012529312
565.0,0.7037359532506726
566.0,0.7041588788026525
567.0,0.7045687452602313
568.0,0.7049780386864268
569.0,0.705399602174904
570.0,0.7058302779275758
571.0,0.7062531264747645
572.0,0.7066577205782726
573.0,0.7071267007492902
574.0,0.7075507884009846
575.0,0.7079579547290233
576.0,0.7083093839356721
577.0,0.7086760711809832
578.0,0.7090039644163039
579.0,0.7093473927945694
580.0,0.70968523272807
581.0,0.7100380582212668
582.0,0.7104498524519672
583.0,0.7107545768809578
584.0,0.7111454495356705
585.0,0.7115138415526034
586.0,0.7118615975434691
587.0,0.7121963468667384
588.0,0.7125878798790418
589.0,0.7129998019325626
590.0,0.7133639978487271
591.0,0.7137382449682499
592.0,0.7141111778645877
593.0,0.714481508097851
594.0,0.7148521155377553
595.0,0.7152405630092193
596.0,0.7156141593575294
597.0,0.7160016117741742
598.0,0.7163739411757714
599.0,0.7167491720955551
600.0,0.7171325830288231
601.0,0.7175271965957793
602.0,0.7179356132170424
603.0,0.7182985548140206
604.0,0.7186979545831143
605.0,0.719076076805792
606.0,0.7194606754798976
607.0,0.71982517093114
608.0,0.7202121343487938
609.0,0.7205884550943124
610.0,0.7209474413693208
611.0,0.7212867255722112
612.0,0.7216352377775949
613.0,0.7219777668290388
614.0,0.7222779820077231
615.0,0.7225969055266805
616.0,0.7229170264532545
617.0,0.7232337469267275
618.0,0.7235380742936993
619.0,0.7238843634388834
620.0,0.7242051661226849
621.0,0.7245112668899051
622.0,0.7248010993842035
623.0,0.7250885274319206
624.0,0.7253807124984846
625.0,0.7256706152604593
626.0,0.7259937466965657
627.0,0.7263307425202499
628.0,0.7266795292690787
629.0,0.7270392479749553
630.0,0.7273758643450634
631.0,0.7277362210003949
632.0,0.7280822031687654
633.0,0.7284423382008582
634.0,0.7287956301841693
635.0,0.729113456362295
636.0,0.7294265554109758
637.0,0.7297166734421432
638.0,0.7300019492690432
639.0,0.7302810224202733
640.0,0.7305595808673316
641.0,0.7308005263213657
642.0,0.7310738100148291
643.0,0.7313540760555635
644.0,0.7316160255413382
645.0,0.731831987708188
646.0,0.7320184384217561
647.0,0.7321993023309409
648.0,0.7324080764455377
649.0,0.7325766016752757
650.0,0.7327328612983821
651.0,0.7329101032029274
652.0,0.7330709529042007
653.0,0.7332350579853336
654.0,0.7334025643086757
655.0,0.7335743205927061
656.0,0.7337075967035753
657.0,0.7338368459670137
658.0,0.7339652028447232
659.0,0.7340594618286435
660.0,0.7341571095328905
661.0,0.7342298986798086
662.0,0.7342564694301287
663.0,0.7342845428579413
664.0,0.7343217757134403
665.0,0.7343504666920142
666.0,0.7342755715581328
667.0,0.7342760669267447
668.0,0.7343550825120598
669.0,0.7344093043171513
670.0,0.7345633800973086
671.0,0.7347255158065096
672.0,0.7349404404493225
673.0,0.7352239344616666
674.0,0.7356160845714814
675.0,0.7359542658268264
676.0,0.7363932791147221
677.0,0.7367885632953707
678.0,0.7372509048181618
679.0,0.7376948000437257
680.0,0.7382576700993904
681.0,0.7386613959679372
682.0,0.7391470361288002
683.0,0.739544070516224
684.0,0.7400120767938774
685.0,0.7403532319408297
686.0,0.7407121654478833
687.0,0.7410161286770384
688.0,0.7412568678472593
689.0,0.7415174573143422
690.0,0.7417440785998298
691.0,0.7419742951736401
692.0,0.7421666514815624
693.0,0.7423369820202614
694.0,0.7424972023616522
695.0,0.7426704834325423
696.0,0.7428794067593433
697.0,0.7430816610545964
698.0,0.7432406443647106
699.0,0.7434286122464059
700.0,0.7436350719125878
701.0,0.7438312569056911
702.0,0.7440256106139651
703.0,0.7442849651862612
704.0,0.7445679746704547
705.0,0.7449183672958992
706.0,0.7453016620735262
707.0,0.7457670692095368
708.0,0.7462730655642231
709.0,0.7468132294737237
710.0,0.7474353966532401
711.0,0.748089653672526
712.0,0.7486728854640045
713.0,0.7494059867795666
714.0,0.7500444190408403
715.0,0.7507088419471154
716.0,0.751343127808747
717.0,0.7519413829017028
718.0,0.752432618380351
719.0,0.7528369735109587
720.0,0.7531641701660318
721.0,0.7533977595929693
722.0,0.7536187463659421
723.0,0.7538153357011305
724.0,0.7539895031300217
725.0,0.7541024796074924
726.0,0.7541776867203158
727.0,0.7542840851837127
728.0,0.7544530190691682
729.0,0.7546175821764369
730.0,0.7547964703190689
731.0,0.755023143996998
732.0,0.755245984203089
733.0,0.7554167762206385
734.0,0.7554367823263977
735.0,0.7553849024628331
736.0,0.7553798739422738
737.0,0.755052309571736
738.0,0.7549541209716666
739.0,0.754559365634906
740.0,0.7544315699090937
741.0,0.7541345027790651
742.0,0.7541897925790115
743.0,0.7544496935883676
744.0,0.7546862113915032
745.0,0.7551613728524034
746.0,0.7563947617144073
747.0,0.7570268678756764
748.0,0.7586150979836435
749.0,0.7593796692256336
750.0,0.7610678817664135
751.0,0.7617305041693723
752.0,0.7628244562247827
753.0,0.763012057919903
754.0,0.762859624065669
755.0,0.7623611743210026
756.0,0.7611871174312591
757.0,0.7604174552850498
758.0,0.7587945887954328
759.0,0.7578721816272187
760.0,0.7561502916626881
761.0,0.7553721876742362
762.0,0.7541232468041958
763.0,0.7535425029597006
764.0,0.7527050748639634
765.0,0.7523127667107588
766.0,0.7519993062323438
767.0,0.7518705284585531
768.0,0.7518089349771377
769.0,0.7517932807746581
770.0,0.7517809409044046
771.0,0.7517429255704264
772.0,0.751696606256476
773.0,0.7517392971602087
774.0,0.7516894744835365
775.0,0.7517972248408635
776.0,0.7518885129449557
777.0,0.7520764083555519
778.0,0.7524265805900596
779.0,0.7527270922421003
780.0,0.7533692168830732
781.0,0.7538292774673174
782.0,0.7546897158248099
783.0,0.7552049584578904
784.0,0.7560017402349876
785.0,0.7563709117395255
786.0,0.7568672253258245
787.0,0.7572287376784447
788.0,0.7577022361455923
789.0,0.758137596367834
790.0,0.7588756469422447
791.0,0.759496021988132
792.0,0.7604510691494718
793.0,0.7611688489071001
794.0,0.7620797107593643
795.0,0.7629995994271868
796.0,0.7638129376919851
797.0,0.7646073567646147
798.0,0.7653281707730856
799.0,0.7659862998624768
800.0,0.7665601281252712
801.0,0.7670558832522162
802.0,0.7674814078549078
803.0,0.7677987059299411
804.0,0.7679691944130727
805.0,0.768003917977632
806.0,0.7683259533483918
807.0,0.7685301506828579
808.0,0.7687004917477012
809.0,0.7691215701519903
810.0,0.7696052430397764
811.0,0.769929746107482
812.0,0.7703935868339814
813.0,0.7709876146718271
814.0,0.7715021175388996
815.0,0.7723331936784774
816.0,0.7730741928730805
817.0,0.7738191153881776
818.0,0.7749482303188341
819.0,0.776007489676204
820.0,0.77677993505714
821.0,0.7783402215173871
822.0,0.7791282942421732
823.0,0.7803662894008293
824.0,0.7810839802749664
825.0,0.782042303170037
826.0,0.7826970059121618
827.0,0.7836242015929352
828.0,0.7841421068192025
829.0,0.7848749139359241
830.0,0.7853042753390672
831.0,0.7855561120765179
832.0,0.7855956471919573
833.0,0.7851480439520605
834.0,0.7848436426582612
835.0,0.7836853356940781
836.0,0.7827677767747372
837.0,0.7802853257345026
838.0,0.77762404054822
839.0,0.7744745093333447
840.0,0.7709709373449
841.0,0.766991016009013
842.0,0.7627144605851939
843.0,0.7583203357638589
844.0,0.7537719647336779
845.0,0.7492679328800996
846.0,0.7450296849438718
847.0,0.7407980505624934
848.0,0.7366974600866625
849.0,0.7332495392539573
850.0,0.7312225106547522
851.0,0.7283134149195394
852.0,0.727045441557795
853.0,0.7257393075739774
854.0,0.7251073328301261
855.0,0.7249747501850996
856.0,0.725425555339596
857.0,0.7265620572744677
858.0,0.7279420944217383
859.0,0.7302656884013096
860.0,0.7322282366728888
861.0,0.7343981092666778
862.0,0.7373303219843759
863.0,0.7391746457029598
864.0,0.7407842036962106
865.0,0.7419611206482506
866.0,0.7426408938492255
867.0,0.7429745145252113
868.0,0.7431725190070083
869.0,0.7432923767460595
870.0,0.7434721685406855
871.0,0.7437838283752307
872.0,0.7443327279139628
873.0,0.7451452799246377
874.0,0.7461817477948189
875.0,0.7473652284525631
876.0,0.748590936673108
877.0,0.7497572110174109
878.0,0.7508031564451096
879.0,0.7515769774284573
880.0,0.7521403088499365
881.0,0.7524079194508685
882.0,0.7524446270131768
883.0,0.7522710477669516
884.0,0.7520675446016427
885.0,0.7518932751841653
886.0,0.7516648560694192
887.0,0.7515497209903056
888.0,0.7514480207294164
889.0,0.7514678551735435
890.0,0.751625715191805
891.0,0.7518639928192208
892.0,0.7522316297546539
893.0,0.7527563733534112
894.0,0.7533429173622777
895.0,0.753974950744179
896.0,0.7545609517335027
897.0,0.7551221231560703
898.0,0.7556816622751674
899.0,0.7561849199793008
900.0,0.7565877168747964
901.0,0.7569736094008054
902.0,0.7571422246955442
903.0,0.7574010524032776
904.0,0.7575269768766384
905.0,0.7576811650044395
906.0,0.7577187742628463
907.0,0.7577027389048572
908.0,0.7576226168491519
909.0,0.7575479437375028
910.0,0.757453205768154
911.0,0.7572951939551318
912.0,0.7571757544322548
913.0,0.7571033872611651
914.0,0.7570048958846742
915.0,0.756955548074545
916.0,0.7569334815689815
917.0,0.7569670302567005
918.0,0.7569945861839344
919.0,0.7569867598673374
920.0,0.7569082542829069
921.0,0.7568283690999401
922.0,0.7566947427591126
923.0,0.7565678271588544
924.0,0.7564183505487865
925.0,0.7562211333211162
926.0,0.7559826046265092
927.0,0.7556716892055075
928.0,0.7553923872165826
929.0,0.7550659476951542
930.0,0.7547477662725696
931.0,0.7543984817309262
932.0,0.7540969128427847
933.0,0.753763409748571
934.0,0.7533975397824576
935.0,0.7530254354363868
936.0,0.752767958214823
937.0,0.7524103359525918
938.0,0.7521303491039184
939.0,0.7517694220415336
940.0,0.7514762326978133
941.0,0.7510971548150974
942.0,0.7508071243290687
943.0,0.7503457602657667
944.0,0.750080489033665
945.0,0.7497544034208973
946.0,0.7494866069249807
947.0,0.7491953203658901
948.0,0.7489238199909377
949.0,0.7486497390624911
950.0,0.7483897431238717
951.0,0.7480877814440929
952.0,0.7478479263938755
953.0,0.7475199577938868
954.0,0.7472446216427194
955.0,0.7469112238344768
956.0,0.7465621839369481
957.0,0.7461643893631732
958.0,0.7457587012178838
959.0,0.745328130085089
960.0,0.744947961640333
961.0,0.744475705468174
962.0,0.744003464470536
963.0,0.7434794582457208
964.0,0.7429629830647065
965.0,0.7424541100278893
966.0,0.7420114838090229
967.0,0.7415717830751082
968.0,0.7411236622862376
969.0,0.7406621289685711
970.0,0.7402807586078034
971.0,0.7400275020089867
972.0,0.7396899614062786
973.0,0.7394239960816782
974.0,0.7392368729301296
975.0,0.7391130780492453
976.0,0.7390343135792816
977.0,0.7390393400683415
978.0,0.7390354067545962
979.0,0.7390579206495573
980.0,0.7390757415299269
981.0,0.7391767966014695
982.0,0.7393284890702752
983.0,0.7395460816505169
984.0,0.7397844789795015
985.0,0.7400008694969741
986.0,0.7402402774501962
987.0,0.7405353799815501
988.0,0.7408898074913413
989.0,0.7411980414692857
990.0,0.7417089390181103
991.0,0.7421806743401932
992.0,0.7429245423646759
993.0,0.7435201611397605
994.0,0.7444165466044771
995.0,0.7451456927329198
996.0,0.7464933568348271
997.0,0.7472323712093022
998.0,0.7486062413114059
999.0,0.7494298605125839
1000.0,0.7508936574468675
1001.0,0.7520464198337751
1002.0,0.7535263787333318
1003.0,0.7547292368473603
1004.0,0.7562519146598584
1005.0,0.7574573417808904
1006.0,0.7589962924354724
1007.0,0.7606311799838037
1008.0,0.7622098852452793
1009.0,0.7639128465334856
1010.0,0.7656213186964798
1011.0,0.7673679873004139
1012.0,0.7694594020626747
1013.0,0.7710343122939723
1014.0,0.7726703947425019
1015.0,0.7748292729624635
1016.0,0.77644368989527
1017.0,0.7785059674951917
1018.0,0.7801104592605822
1019.0,0.7818673826473289
1020.0,0.7833168496859787
1021.0,0.7855902266705607
1022.0,0.7869134876400122
1023.0,0.788731953440154
1024.0,0.7901015067866053
1025.0,0.7918627249739297
1026.0,0.7931927283122725
1027.0,0.7951862181869619
1028.0,0.7963697125370749
1029.0,0.7978422503472627
1030.0,0.7988563461567978
1031.0,0.8001601568783647
1032.0,0.8011552400043276
1033.0,0.8022104742129541
1034.0,0.803189938915924
1035.0,0.80429222564072
1036.0,0.8054093234105452
1037.0,0.8064536181691132
1038.0,0.8073220003600511
1039.0,0.808150132330165
1040.0,0.8089506098548485
1041.0,0.8097022127799719
1042.0,0.8104166186587813
1043.0,0.8110128801767469
1044.0,0.8114957034313973
1045.0,0.8120847232276017
1046.0,0.8124777074251919
1047.0,0.812792969326045
1048.0,0.8130638629367356
1049.0,0.8132570077531269
1050.0,0.8136966213816751
1051.0,0.8137951039878898
1052.0,0.8141978514666606
1053.0,0.8143046389610378
1054.0,0.8144351163747809
1055.0,0.8145968194072682
1056.0,0.8146991671318463
1057.0,0.8147394977510108
1058.0,0.8147096933856657
1059.0,0.8145803900904569
1060.0,0.8143733364878443
1061.0,0.814074284315283
1062.0,0.813479957991526
1063.0,0.8129774538810352
1064.0,0.8123014427739648
1065.0,0.811191432334983
1066.0,0.8104390045505522
1067.0,0.8088799940605639
1068.0,0.8080084513129377
1069.0,0.8064076984046972
1070.0,0.8055717142802872
1071.0,0.8043275162829235
1072.0,0.8035892439012701
1073.0,0.8023063547088649
1074.0,0.8016450356514453
1075.0,0.8007878185636006
1076.0,0.8001496131335031
1077.0,0.7990925321797968
1078.0,0.7984837898526309
