"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -4.700480509,      -4.281275872,      -4.195133188,      -1.840884175,      -6.274983237,      -1.152839551,      -4.962016435,      0.5724727629,         100,      -5.012664889,               7,      -6.157817686,                4,      -6.505394714,    0.001851782056,      0.1642788901,       28.53116706,       28.53116706,       28.53116706,      0.2167714862,      0.9382294656,      -3.177587584,                 0,                 0,                 0,      -4.216543233,      0.9382294656,      -3.177587584,                 0,      -3.386791506,  -1.317242932e-06,   5.648439055e-05,                 0
          0,           0,          11,      -4.714019688,      -4.273487758,      -4.192686915,      -1.854423359,      -6.354321148,      -1.255893458,      -4.932413655,      0.5235744126,         100,      -5.009548347,               8,      -6.635520706,                4,      -6.439599447,    0.002019862636,      0.1791244551,       31.38428377,       31.38428377,       31.38428377,      0.2167714862,       1.013288194,      -3.562468909,                 0,                 0,                 0,      -4.705584824,       1.013288194,      -3.562468909,                 0,      -3.515750927,  -1.298762456e-06,   5.249705646e-05,                 0
          0,           0,          12,      -4.725492154,      -4.265118571,      -4.191544794,      -1.865895822,      -6.399304527,      -1.354261919,      -4.913326837,      0.4704506096,         100,      -5.131198847,               8,      -6.428118719,                4,      -6.373199156,    0.002191607867,      0.1942409335,       34.52271214,       34.52271214,       34.52271214,      0.2167714862,       1.093158224,      -3.968045203,                 0,                 0,                 0,      -5.232798961,       1.093158224,      -3.968045203,                 0,      -3.629891003,  -1.328726903e-06,   4.965030338e-05,                 0
          0,           0,          13,      -4.739850829,      -4.251201717,      -4.187726819,      -1.880254493,       -6.40025609,      -1.448416044,      -4.902073138,      0.4172794005,         100,      -4.951107267,               8,      -6.218100428,                4,       -6.34473556,     0.00226515714,      0.2002447834,       37.97498336,       37.97498336,       37.97498336,      0.2167714862,       1.181591865,       -4.40629723,                 0,                 0,                 0,      -5.805590729,       1.181591865,       -4.40629723,                 0,      -3.729119472,  -1.287838679e-06,   4.693952347e-05,                 0
          0,           0,          14,      -4.763438426,       -4.23132147,      -4.185103529,      -1.903842091,      -6.356780748,      -1.535190801,      -4.877788273,      0.3646976811,         100,      -5.100119324,              61,      -6.003360149,                4,      -6.259230139,    0.002348761765,      0.2071627638,       41.77248169,       41.77248169,       41.77248169,      0.2167714862,       1.264599135,      -4.843621194,                 0,                 0,                 0,      -6.359103175,       1.264599135,      -4.843621194,                 0,      -3.830163297,  -1.192527832e-06,   4.252548221e-05,                 0
          0,           0,          15,      -4.796973265,       -4.21059604,       -4.18796525,      -1.937376933,      -6.285052645,      -1.615848609,      -4.825305178,      0.3216748784,         100,       -4.76403274,              17,      -6.000619884,                4,      -6.223470223,    0.002455455794,      0.2161749452,       45.94972986,       45.94972986,       45.94972986,      0.2167714862,       1.322079655,      -5.229606043,                 0,                 0,                 0,      -6.808570667,       1.322079655,      -5.229606043,                 0,      -3.955590742,  -1.220116555e-06,    3.83097799e-05,                 0
          0,           0,          16,      -4.829289867,      -4.206222043,      -4.206504976,      -1.969693536,      -6.200393973,      -1.691517378,      -4.758602832,      0.2842235048,         100,      -4.697000611,             100,      -5.906096964,                4,      -6.213900841,    0.002599199595,      0.2285338565,       50.54470285,       50.54470285,       50.54470285,      0.2167714862,       1.340261092,      -5.516985971,                 0,                 0,                 0,      -7.090189492,       1.340261092,      -5.516985971,                 0,       -4.11635166,    -1.5267012e-06,   3.537008833e-05,                 0
          0,           0,          17,       -4.85443825,      -4.231427194,      -4.244870424,      -1.994841918,      -6.113890804,      -1.763328949,        -4.7146863,       0.248875148,         100,       -4.62714575,               9,      -6.022333639,                4,      -6.206631469,    0.002789462484,      0.2450804815,       55.59917313,       55.59917313,       55.59917313,      0.2167714862,       1.320532596,      -5.687387879,                 0,                 0,                 0,      -7.197095541,       1.320532596,      -5.687387879,                 0,      -4.306889428,  -1.694456091e-06,   3.181403799e-05,                 0
          0,           0,          18,      -4.883143365,      -4.284903163,      -4.291646477,      -2.023547036,       -6.03182756,       -1.83333474,      -4.716961452,      0.2204743958,         100,      -4.568420391,             100,      -5.859133434,                4,      -6.199917334,       0.003031321,       0.266261451,       61.15909045,       61.15909045,       61.15909045,      0.2167714862,       1.276006135,      -5.754991651,                 0,                 0,                 0,      -7.172842718,       1.276006135,      -5.754991651,                 0,      -4.510159859,   -1.76943498e-06,   2.827580135e-05,                 0
          0,           0,          19,      -4.929718918,      -4.343644128,      -4.321506645,      -2.070122586,      -5.956235195,      -1.904176304,      -4.767971123,      0.2020075227,         100,      -4.515819692,             100,      -5.658277881,                4,      -6.195619135,    0.003327984876,      0.2923568418,       67.27499949,       67.27499949,       67.27499949,      0.2167714862,       1.221090892,      -5.748962792,                 0,                 0,                 0,      -7.073825134,       1.221090892,      -5.748962792,                 0,      -4.708054763,  -1.910035845e-06,   2.411591548e-05,                 0
          0,           0,          20,      -4.993768324,      -4.371033726,       -4.31392154,      -2.134171991,      -5.890472204,         -1.977151,      -4.851757038,      0.1845793638,         100,       -4.76913096,             100,      -5.332396304,                4,      -6.216807076,    0.003567017809,       0.313146324,       74.00249944,       74.00249944,       74.00249944,      0.2167714862,       1.165724625,      -5.702677332,                 0,                 0,                 0,      -6.948372665,       1.165724625,      -5.702677332,                 0,      -4.891959225,  -1.630281246e-06,   2.044537521e-05,                 0
          0,           0,          21,      -5.058759343,      -4.376993925,      -4.298044009,      -2.199163008,      -5.835095279,      -2.048334684,      -4.926677818,      0.1585999372,         100,      -4.659873844,             100,      -5.921603458,                4,      -6.236013887,    0.003812933964,      0.3344644731,       81.40274939,       81.40274939,       81.40274939,      0.2167714862,       1.112871276,      -5.638841717,                 0,                 0,                 0,       -6.82050098,       1.112871276,      -5.638841717,                 0,      -5.066930775,   -1.63536857e-06,   2.151342402e-05,                 0
          0,           0,          22,      -5.088196368,      -4.384810752,      -4.300018044,      -2.228600037,       -5.78860523,      -2.117902106,      -4.977020569,       0.122029249,         100,      -4.591614032,             100,      -5.658003232,                4,       -6.24082673,    0.004099628524,      0.3593509954,       89.54302433,       89.54302433,       89.54302433,      0.2167714862,       1.064066169,      -5.581370246,                 0,                 0,                 0,      -6.709117182,       1.064066169,      -5.581370246,                 0,      -5.245322528,  -1.298089556e-06,    2.03584018e-05,                 0
          0,           0,          23,      -5.077145136,      -4.395109313,      -4.320539018,      -2.217548798,      -5.749582048,      -2.186387799,      -5.015700177,     0.07899286335,         100,      -4.495180853,             100,      -5.559446889,                4,      -6.231205908,    0.004431705559,      0.3881943948,       98.49732676,       98.49732676,       98.49732676,      0.2167714862,       1.022661236,      -5.557839576,                 0,                 0,                 0,      -6.636940807,       1.022661236,      -5.557839576,                 0,      -5.434682944,  -1.643930185e-06,   1.895219671e-05,                 0
          0,           0,          24,      -5.068255041,      -4.387725665,      -4.338263443,      -2.208658704,      -5.709995284,      -2.252188044,      -5.043057726,     0.04140525817,         100,      -4.562039432,             100,      -5.671009895,                4,      -6.217250929,    0.004808785632,      0.4209478574,       108.3470594,       108.3470594,       108.3470594,      0.2167714862,      0.9934102764,      -5.594907007,                 0,                 0,                 0,      -6.628824214,      0.9934102764,      -5.594907007,                 0,      -5.632020465,  -1.388594128e-06,   1.891279128e-05,                 0
          0,           0,          25,      -5.083044869,      -4.358781537,      -4.343282711,      -2.223448539,      -5.667755284,      -2.315153431,      -5.056553371,     0.01295928868,         100,      -4.481770973,             100,      -5.802671372,                4,      -6.203976794,    0.005225411841,      0.4571210939,       119.1817654,       119.1817654,       119.1817654,      0.2167714862,      0.9804696914,      -5.712343573,                 0,                 0,                 0,      -6.706526706,      0.9804696914,      -5.712343573,                 0,      -5.826129684,  -1.128891092e-06,   2.717316368e-05,                 0
          0,           0,          26,      -5.112760991,      -4.328811934,      -4.357048854,      -2.253164662,      -5.620515105,      -2.380481714,       -5.07488479,    -0.01248742708,         100,      -4.497309904,             100,      -5.353616292,                4,      -6.185215772,    0.005674526016,       0.496081616,       131.0999419,       131.0999419,       131.0999419,      0.2167714862,      0.9856346321,      -5.918176214,                 0,                 0,                 0,      -6.882847693,      0.9856346321,      -5.918176214,                 0,       -6.00443209,  -4.685458531e-07,   2.107025827e-05,                 0
          0,           0,          27,      -5.141330587,      -4.310985777,      -4.392663663,      -2.281734249,       -5.56734247,      -2.442300488,      -5.101402641,    -0.02839036045,         100,      -4.474191727,             100,      -5.409975442,                4,      -6.159867462,    0.006151188826,      0.5373688392,       144.2099361,       144.2099361,       144.2099361,      0.2167714862,       1.008081078,      -6.204633895,                 0,                 0,                 0,      -7.155735543,       1.008081078,      -6.204633895,                 0,      -6.154895704,   -6.48253539e-07,   1.757235857e-05,                 0
          0,           0,          28,      -5.167591488,      -4.301038274,       -4.41905051,      -2.307995158,      -5.509650302,      -2.482448573,      -5.088043669,    -0.01012284553,         100,      -4.669677653,             100,      -5.428037795,                4,      -6.144181827,    0.006636092937,      0.5792077513,       158.6309297,       158.6309297,       158.6309297,      0.2167714862,       1.046010716,      -6.548949181,                 0,                 0,                 0,      -7.507889929,       1.046010716,      -6.548949181,                 0,      -6.260881539,  -3.309959233e-07,   2.068569667e-05,                 0
          0,           0,          29,      -5.200435447,      -4.293975781,      -4.402919458,      -2.340839092,      -5.450250527,      -2.497625467,      -5.008481114,     0.03189003219,         100,      -4.449234603,             100,      -5.542417837,                4,       -6.12659933,    0.007147737102,      0.6232127035,       174.4940227,       174.4940227,       174.4940227,      0.2167714862,       1.097224567,      -6.918551385,                 0,                 0,                 0,      -7.909116198,       1.097224567,      -6.918551385,                 0,      -6.305501709,   -5.16671372e-07,   1.963407443e-05,                 0
          0,           0,          30,      -5.241375502,      -4.288757511,      -4.375838986,      -2.381779162,      -5.391851552,      -2.505573145,      -4.920887846,     0.07432596125,         100,      -4.402769079,             100,      -5.214929311,                4,      -6.095726441,    0.007689388787,      0.6696651977,        191.943425,        191.943425,        191.943425,      0.2167714862,       1.161288618,      -7.291782468,                 0,                 0,                 0,      -8.337938432,       1.161288618,      -7.291782468,                 0,       -6.27904412,  -1.089853734e-06,   2.184037801e-05,                 0
          0,           0,          31,      -5.289610004,      -4.282871634,      -4.378461938,      -2.430013671,      -5.336031023,      -2.528200113,       -4.86558012,      0.1342715521,         100,       -4.35603464,             100,      -5.386774816,                4,       -6.07635646,    0.008251411048,      0.7177645242,       211.1377675,       211.1377675,       211.1377675,      0.2167714862,       1.239253491,      -7.671801167,                 0,                 0,                 0,      -8.796593417,       1.239253491,      -7.671801167,                 0,      -6.190663349,  -1.299857961e-06,   2.298625135e-05,                 0
          0,           0,          32,      -5.346534951,      -4.267964975,      -4.419093478,      -2.486938624,      -5.282488028,      -2.574289527,      -4.845227406,      0.1960284289,         100,       -4.22407945,             100,      -5.320431656,                4,      -6.058032683,    0.008854665709,      0.7694760081,       232.2515442,       232.2515442,       232.2515442,      0.2167714862,       1.328007789,      -8.072649466,                 0,                 0,                 0,      -9.292713311,       1.328007789,      -8.072649466,                 0,      -6.078766653,  -1.298255757e-06,   2.219777272e-05,                 0
          0,           0,          33,      -5.402068254,      -4.240416571,      -4.472303593,       -2.54247191,      -5.233314744,      -2.632625467,      -4.847390721,      0.2314532642,         100,      -4.006326021,             100,      -5.205181059,                4,        -6.0209812,    0.009493988072,      0.8256767085,       255.4766986,       255.4766986,       255.4766986,      0.2167714862,       1.414172224,      -8.489708071,                 0,                 0,                 0,      -9.803940096,       1.414172224,      -8.489708071,                 0,      -6.003305627,  -9.318907366e-07,   2.074941775e-05,                 0
          0,           0,          34,      -5.427413538,      -4.210342302,       -4.48462666,      -2.567817202,      -5.196230825,      -2.668326412,      -4.856626945,      0.2364390581,         100,      -3.940291723,             100,      -5.295845528,                5,      -6.733639812,     0.01019013059,      0.8876159292,       281.0243685,       281.0243685,       281.0243685,      0.2167714862,       1.471183569,      -8.867510394,                 0,                 0,                 0,      -10.24303137,       1.471183569,      -8.867510394,                 0,      -6.027466988,  -1.144984051e-06,   1.805587266e-05,                 0
          0,           0,          35,       -5.40824492,      -4.188714481,      -4.449963831,      -2.548648592,      -5.183297034,       -2.66821797,      -4.866182189,      0.2183397634,         100,      -3.932302025,             100,      -4.927773124,                5,      -6.661408776,     0.01098193101,      0.9581085542,       309.1268053,       309.1268053,       309.1268053,      0.2167714862,       1.466262015,      -9.090425117,                 0,                 0,                 0,      -10.45828813,       1.466262015,      -9.090425117,                 0,      -6.199727624,  -1.041895843e-06,   1.447007778e-05,                 0
          0,           0,          36,      -5.357517878,      -4.178891071,      -4.415681657,      -2.497921543,      -5.200844136,       -2.63889377,      -4.873256878,       0.192018053,         100,      -4.058104795,             100,      -4.733560816,                5,      -6.578770615,     0.01190984303,       1.040543338,       340.0394859,       340.0394859,       340.0394859,      0.2167714862,       1.378186062,      -9.016988236,                 0,                 0,                 0,        -10.290495,       1.378186062,      -9.016988236,                 0,      -6.542649416,  -9.579816126e-07,   1.248322444e-05,                 0
          0,           0,          37,      -5.288946893,      -4.179194382,      -4.388399973,      -2.429350567,      -5.243686772,      -2.591800326,      -4.874504713,      0.1794792508,         100,      -4.068131928,             100,       -5.34361504,                5,      -6.479770273,     0.01103517495,       1.142542946,       374.0434344,       374.0434344,       374.0434344,      0.2167714862,       1.215558079,      -8.549732154,                 0,                 0,                 0,      -9.662019004,       1.215558079,      -8.549732154,                 0,       -7.03358589,  -6.088158416e-07,   1.065265519e-05,                 0
          0,           0,          38,      -5.216290682,      -4.184914855,      -4.345240861,      -2.356694354,      -5.245476655,      -2.551328349,      -4.875452705,      0.1808238173,         100,       -4.02246971,             100,      -5.038559929,                5,      -6.330947347,     0.00989394907,       1.276487991,               400,               400,               400,      0.2167714862,       1.019904838,       -7.70659807,                 0,                 0,                 0,      -8.643820452,       1.019904838,       -7.70659807,                 0,      -7.556193265,  -5.947058496e-07,   1.352876755e-05,                 0
          0,           0,          39,      -5.156599721,      -4.193067007,      -4.300663329,      -2.297003389,      -5.171365561,      -2.545615425,      -4.890208346,      0.1779640979,         100,      -3.966510417,             100,      -4.769131331,                5,      -6.186664967,    0.008787899522,       1.415770268,               400,               400,               400,      0.2167714862,      0.8455452813,      -6.644726988,                 0,                 0,                 0,      -7.447153269,      0.8455452813,      -6.644726988,                 0,      -7.858511112,  -1.288184429e-06,   1.921819973e-05,                 0
          0,           0,          40,      -5.131307854,      -4.214532464,      -4.295101429,      -2.271711526,      -5.123228702,      -2.586051773,      -4.915605167,      0.1620696953,         100,      -3.972629076,             100,       -5.36851053,                5,      -6.037355848,    0.007497060903,       1.494998163,               400,               400,               400,      0.2167714862,      0.7235160924,      -5.589376567,                 0,                 0,                 0,      -6.311953898,      0.7235160924,      -5.589376567,                 0,       -7.72529682,  -1.928462879e-07,    2.44604034e-05,                 0
          0,           0,          41,      -5.156435206,      -4.260986329,       -4.34434308,      -2.296838881,      -5.087761837,      -2.639231253,      -4.953329409,      0.1359001231,         100,      -3.893244012,             100,      -4.724823951,                6,      -6.792350727,    0.006359723601,       1.593813891,               400,               400,               400,      0.2167714862,       0.641635737,      -4.679288636,                 0,                 0,                 0,      -5.346390498,       0.641635737,      -4.679288636,                 0,      -7.292749399,  -6.431726873e-07,   1.793413306e-05,                 0
          0,           0,          42,      -5.221682886,      -4.303167671,      -4.416518265,      -2.362086558,      -5.086501947,      -2.706888446,      -4.997853342,      0.1100426694,         100,      -3.810057365,             100,      -4.751229362,                6,      -6.603095998,    0.005410947346,       1.702071956,               400,               400,               400,      0.2167714862,      0.5727127877,      -3.934700071,                 0,                 0,                 0,      -4.539295288,      0.5727127877,      -3.934700071,                 0,      -6.870284994,   3.185388846e-07,   1.840914671e-05,                 0
          0,           0,          43,       -5.31907514,      -4.344101827,      -4.495013724,      -2.459478822,      -5.154474817,      -2.792142245,      -5.038441163,     0.09115996372,         100,      -3.756841799,             100,      -4.605860128,                6,      -6.425019807,    0.004778565769,       1.825174789,               400,               400,               400,      0.2167714862,      0.5029157487,      -3.318584857,                 0,                 0,                 0,       -3.84738959,      0.5029157487,      -3.318584857,                 0,      -6.598689474,   1.128540487e-06,   1.946092094e-05,                 0
          0,           0,          44,      -5.431600949,      -4.382161419,      -4.568515875,      -2.572004625,      -5.242182686,      -2.869865696,      -5.070608377,     0.08135907914,         100,      -3.709981041,             100,       -4.68804862,                6,      -6.358031111,    0.004355612547,       1.965118985,               400,               400,               400,      0.2167714862,      0.4364529993,      -2.798446645,                 0,                 0,                 0,      -3.251004093,      0.4364529993,      -2.798446645,                 0,      -6.411793823,   7.387917284e-07,   1.511961838e-05,                 0
          0,           0,          45,      -5.538172383,        -4.4190424,      -4.632546105,      -2.678576029,      -5.341031434,      -2.944632665,      -5.092017479,     0.07966548808,         100,      -3.627781575,             100,      -4.644440165,                6,       -6.38619755,    0.004079422092,       2.118423846,               400,               400,               400,      0.2167714862,      0.3819839681,      -2.372202752,                 0,                 0,                 0,      -2.760945272,      0.3819839681,      -2.372202752,                 0,       -6.21021548,   1.877991608e-06,   2.536322476e-05,                 0
          0,           0,          46,      -5.617206293,       -4.45456061,      -4.680654041,      -2.757609959,       -5.47525841,      -3.062926481,      -5.103083004,     0.09012717982,         100,      -3.575708427,             100,      -4.629805676,                6,      -6.444453399,    0.003903043087,       2.278567083,               400,               400,               400,      0.2167714862,      0.3424836476,      -2.047388223,                 0,                 0,                 0,      -2.389210044,      0.3424836476,      -2.047388223,                 0,      -5.978061252,   7.305262291e-07,   1.887312545e-05,                 0
          0,           0,          47,      -5.649119172,      -4.484596361,      -4.706950875,      -2.789522839,      -5.611406569,      -3.162834987,      -5.107694859,     0.07188136214,         100,      -3.526479984,             100,      -4.481551797,                6,      -6.463106872,    0.003793502862,       2.436023081,               400,               400,               400,      0.2167714862,       0.316056247,      -1.818054207,                 0,                 0,                 0,      -2.128587994,       0.316056247,      -1.818054207,                 0,      -5.752312205,   2.646668953e-07,   2.952767947e-05,                 0
          0,           0,          48,      -5.635909492,      -4.505949753,      -4.718836945,      -2.776313183,      -5.724961785,      -3.208429771,      -5.110132736,     0.04212764576,         100,      -3.525141585,             100,      -4.579951744,                6,      -6.473515603,    0.003729256293,       2.583656814,               400,               400,               400,      0.2167714862,      0.2997766284,       -1.66673026,                 0,                 0,                 0,      -1.958374193,      0.2997766284,       -1.66673026,                 0,      -5.559907283,   6.806325202e-07,    2.34532115e-05,                 0
          0,           0,          49,      -5.605523059,      -4.518808912,      -4.729042872,        -2.7459267,      -5.818770312,      -3.206663506,      -5.112335254,      0.0297727419,         100,      -3.509019534,             100,      -4.553187574,                6,      -6.522220093,    0.003671131936,       2.713865126,               400,               400,               400,      0.2167714862,      0.2911787949,      -1.576269575,                 0,                 0,                 0,      -1.857911356,      0.2911787949,      -1.576269575,                 0,      -5.413407854,   2.898846305e-07,   1.821657014e-05,                 0
          0,           0,          50,       -5.58197081,      -4.525280218,      -4.742319605,      -2.722374491,      -5.891292935,       -3.19080349,       -5.11431725,     0.04000862305,         100,      -3.486855868,             100,      -4.677989802,                6,       -6.57891814,    0.003502100748,       2.816521048,               400,               400,               400,      0.2167714862,      0.2885536451,      -1.535012374,                 0,                 0,                 0,      -1.812963175,      0.2885536451,      -1.535012374,                 0,      -5.319677638,   7.416228731e-07,   1.246089585e-05,                 0
          0,           0,          51,       -5.57305461,       -4.52785117,      -4.757795731,      -2.713458262,      -5.947457429,      -3.182274088,      -5.115392193,     0.05492943058,         100,      -3.475744447,             100,      -4.493088741,                6,      -6.552886944,    0.003387633434,       2.885649947,               400,               400,               400,      0.2167714862,      0.2908963195,      -1.535186654,                 0,                 0,                 0,      -1.814358585,      0.2908963195,      -1.535186654,                 0,       -5.27743581,   2.856026013e-07,    9.10254577e-06,                 0
          0,           0,          52,      -5.579590682,      -4.530347865,      -4.777140569,      -2.719994343,      -5.994212121,      -3.192058801,      -5.116335931,     0.06536954919,         100,      -3.478501195,             100,       -4.83881034,                6,      -6.466031726,    0.003302120985,       2.919624292,               400,               400,               400,      0.2167714862,      0.2975861871,      -1.570494936,                 0,                 0,                 0,      -1.855060177,      0.2975861871,      -1.570494936,                 0,      -5.277445676,   5.665857113e-07,   9.399020078e-06,                 0
          0,           0,          53,      -5.598164902,      -4.536362236,      -4.801191689,      -2.738568624,      -6.038015566,      -3.226210485,      -5.119703751,     0.07051329644,         100,      -3.486022814,             100,       -4.68865304,                6,      -6.457482272,     0.00323406933,       2.921871489,               400,               400,               400,      0.2167714862,      0.3078421709,      -1.634069514,                 0,                 0,                 0,      -1.927429221,      0.3078421709,      -1.634069514,                 0,      -5.308140562,   8.788485388e-07,   8.503429603e-06,                 0
          0,           0,          54,      -5.625237069,      -4.547164061,      -4.827886481,      -2.765640706,      -6.078830326,       -3.27453669,      -5.127413571,     0.06818352175,         100,      -3.488971685,             100,      -4.522376227,                6,      -6.457345216,    0.003179541286,       2.901262521,               400,               400,               400,      0.2167714862,      0.3204554171,      -1.717228729,                 0,                 0,                 0,       -2.02164752,      0.3204554171,      -1.717228729,                 0,      -5.358713373,   9.723740041e-07,   8.506730595e-06,                 0
          0,           0,          55,      -5.658958763,      -4.561825147,      -4.854825573,      -2.799362381,      -6.115413774,      -3.335526081,      -5.140585353,      0.0592904892,         100,      -3.498283061,             100,      -4.672315681,                6,       -6.45487704,    0.003137909614,       2.864847629,               400,               400,               400,      0.2167714862,      0.3339957854,      -1.810132083,                 0,                 0,                 0,      -2.126553933,      0.3339957854,      -1.810132083,                 0,      -5.419625522,   7.401728459e-07,   6.942309281e-06,                 0
