0.99443030,-0.10539631,0.0
0.98541677,-0.09993301,0.0
0.97638343,-0.09450146,0.0
0.96732895,-0.08910456,0.0
0.95825198,-0.08374524,0.0
0.94915118,-0.07842642,0.0
0.94002521,-0.07315101,0.0
0.93087272,-0.06792194,0.0
0.92169239,-0.06274211,0.0
0.91248285,-0.05761446,0.0
0.90324278,-0.05254190,0.0
0.89397091,-0.04752724,0.0
0.88466694,-0.04257173,0.0
0.87533132,-0.03767548,0.0
0.86596452,-0.03283856,0.0
0.85656699,-0.02806105,0.0
0.84713920,-0.02334302,0.0
0.83768160,-0.01868456,0.0
0.82819468,-0.01408573,0.0
0.81867887,-0.00954661,0.0
0.80913465,-0.00506728,0.0
0.79956247,-0.00064784,0.0
0.78996259,0.00371111,0.0
0.78033506,0.00800846,0.0
0.77067993,0.01224306,0.0
0.76099724,0.01641377,0.0
0.75128704,0.02051942,0.0
0.74154938,0.02455889,0.0
0.73178429,0.02853102,0.0
0.72199182,0.03243467,0.0
0.71217202,0.03626868,0.0
0.70232494,0.04003196,0.0
0.69245092,0.04372403,0.0
0.68255047,0.04734495,0.0
0.67262414,0.05089480,0.0
0.66267247,0.05437367,0.0
0.65269600,0.05778163,0.0
0.64269528,0.06111876,0.0
0.63267083,0.06438515,0.0
0.62262321,0.06758086,0.0
0.61255295,0.07070599,0.0
0.60246054,0.07376029,0.0
0.59234612,0.07674156,0.0
0.58220970,0.07964676,0.0
0.57205127,0.08247284,0.0
0.56187084,0.08521678,0.0
0.55166840,0.08787555,0.0
0.54144396,0.09044610,0.0
0.53119752,0.09292540,0.0
0.52092908,0.09531041,0.0
0.51063864,0.09759812,0.0
0.50032655,0.09978685,0.0
0.48999383,0.10187768,0.0
0.47964159,0.10387200,0.0
0.46927094,0.10577121,0.0
0.45888298,0.10757669,0.0
0.44847882,0.10928986,0.0
0.43805956,0.11091209,0.0
0.42762632,0.11244480,0.0
0.41718020,0.11388937,0.0
0.40672226,0.11524687,0.0
0.39625328,0.11651526,0.0
0.38577383,0.11769081,0.0
0.37528450,0.11876978,0.0
0.36478586,0.11974843,0.0
0.35427851,0.12062300,0.0
0.34376302,0.12138976,0.0
0.33323997,0.12204496,0.0
0.32270995,0.12258485,0.0
0.31217355,0.12300571,0.0
0.30163173,0.12330442,0.0
0.29108626,0.12347920,0.0
0.28053898,0.12352838,0.0
0.26999174,0.12345033,0.0
0.25944639,0.12324340,0.0
0.24890478,0.12290592,0.0
0.23836875,0.12243627,0.0
0.22784015,0.12183277,0.0
0.21732082,0.12109379,0.0
0.20681270,0.12021723,0.0
0.19631854,0.11919598,0.0
0.18584164,0.11801978,0.0
0.17538528,0.11667832,0.0
0.16495279,0.11516131,0.0
0.15454765,0.11345879,0.0
0.14417491,0.11156340,0.0
0.13384024,0.10946887,0.0
0.12354932,0.10716894,0.0
0.11330783,0.10465734,0.0
0.10312258,0.10192587,0.0
0.09300784,0.09895342,0.0
0.08298092,0.09571352,0.0
0.07305981,0.09216858,0.0
0.06326377,0.08826053,0.0
0.05361578,0.08392989,0.0
0.04419106,0.07912852,0.0
0.03510419,0.07381691,0.0
0.02646353,0.06792216,0.0
0.01831269,0.06106880,0.0
0.01096629,0.05289564,0.0
0.00564037,0.04355537,0.0
0.00371206,0.03329783,0.0
0.00587616,0.02274906,0.0
0.01141828,0.01331208,0.0
0.01943197,0.00633424,0.0
0.02882455,0.00152319,0.0
0.03877538,-0.00200474,0.0
0.04904276,-0.00452538,0.0
0.05945318,-0.00625534,0.0
0.06993752,-0.00736806,0.0
0.08045974,-0.00802087,0.0
0.09099749,-0.00832183,0.0
0.10154026,-0.00833643,0.0
0.11208009,-0.00811778,0.0
0.12261417,-0.00769288,0.0
0.13314047,-0.00708489,0.0
0.14365694,-0.00631700,0.0
0.15416155,-0.00541233,0.0
0.16465381,-0.00439194,0.0
0.17513530,-0.00327406,0.0
0.18560776,-0.00207666,0.0
0.19607295,-0.00081773,0.0
0.20653257,0.00048499,0.0
0.21698797,0.00181931,0.0
0.22744010,0.00317828,0.0
0.23788990,0.00455519,0.0
0.24833831,0.00594328,0.0
0.25878627,0.00733584,0.0
0.26923471,0.00872613,0.0
0.27968460,0.01010742,0.0
0.29013685,0.01147298,0.0
0.30059242,0.01281607,0.0
0.31105219,0.01413005,0.0
0.32151663,0.01540906,0.0
0.33198601,0.01664759,0.0
0.34246057,0.01784014,0.0
0.35294059,0.01898122,0.0
0.36342631,0.02006534,0.0
0.37391800,0.02108699,0.0
0.38441591,0.02204069,0.0
0.39492030,0.02292094,0.0
0.40543143,0.02372224,0.0
0.41594935,0.02443981,0.0
0.42647339,0.02507117,0.0
0.43700276,0.02561434,0.0
0.44753665,0.02606733,0.0
0.45807425,0.02642814,0.0
0.46861477,0.02669480,0.0
0.47915740,0.02686531,0.0
0.48970134,0.02693767,0.0
0.50024579,0.02690991,0.0
0.51078992,0.02678004,0.0
0.52133268,0.02654611,0.0
0.53187273,0.02620624,0.0
0.54240870,0.02575854,0.0
0.55293927,0.02520113,0.0
0.56346307,0.02453212,0.0
0.57397875,0.02374963,0.0
0.58448497,0.02285177,0.0
0.59498038,0.02183665,0.0
0.60546363,0.02070240,0.0
0.61593338,0.01944757,0.0
0.62638833,0.01807257,0.0
0.63682720,0.01657830,0.0
0.64724871,0.01496563,0.0
0.65765157,0.01323546,0.0
0.66803449,0.01138867,0.0
0.67839620,0.00942614,0.0
0.68873541,0.00734876,0.0
0.69905083,0.00515742,0.0
0.70934119,0.00285302,0.0
0.71960550,0.00043681,0.0
0.72984305,-0.00208958,0.0
0.74005315,-0.00472451,0.0
0.75023512,-0.00746632,0.0
0.76038827,-0.01031339,0.0
0.77051190,-0.01326405,0.0
0.78060532,-0.01631667,0.0
0.79066785,-0.01946961,0.0
0.80069880,-0.02272122,0.0
0.81069751,-0.02606984,0.0
0.82066363,-0.02951367,0.0
0.83059688,-0.03305089,0.0
0.84049700,-0.03667965,0.0
0.85036372,-0.04039814,0.0
0.86019678,-0.04420450,0.0
0.86999591,-0.04809692,0.0
0.87976085,-0.05207354,0.0
0.88949132,-0.05613255,0.0
0.89918706,-0.06027211,0.0
0.90884810,-0.06449003,0.0
0.91847545,-0.06878298,0.0
0.92807037,-0.07314737,0.0
0.93763408,-0.07757959,0.0
0.94716783,-0.08207606,0.0
0.95667284,-0.08663318,0.0
0.96615035,-0.09124736,0.0
0.97560161,-0.09591500,0.0
0.98502785,-0.10063252,0.0
0.99443030,-0.10539631,0.0
1.39627549,-0.53558875,0.0
1.39616963,-0.53544849,0.0
1.39585213,-0.53502872,0.0
1.39532301,-0.53432942,0.0
1.39458290,-0.53335202,0.0
1.39363145,-0.53209806,0.0
1.39246920,-0.53056797,0.0
1.39109655,-0.52876570,0.0
1.38951422,-0.52669365,0.0
1.38772188,-0.52435337,0.0
1.38572197,-0.52174958,0.0
1.38351327,-0.51888488,0.0
1.38109778,-0.51576455,0.0
1.37847635,-0.51239199,0.0
1.37564989,-0.50877158,0.0
1.37261954,-0.50490969,0.0
1.36938677,-0.50081113,0.0
1.36595314,-0.49648172,0.0
1.36231968,-0.49192683,0.0
1.35848860,-0.48715370,0.0
1.35446192,-0.48216761,0.0
1.35024084,-0.47697590,0.0
1.34582858,-0.47158571,0.0
1.34122778,-0.46600374,0.0
1.33644029,-0.46023876,0.0
1.33146823,-0.45429703,0.0
1.32631588,-0.44818659,0.0
1.32098563,-0.44191664,0.0
1.31548058,-0.43549335,0.0
1.30980476,-0.42892726,0.0
1.30396180,-0.42222498,0.0
1.29795508,-0.41539562,0.0
1.29178899,-0.40844820,0.0
1.28546780,-0.40139075,0.0
1.27899642,-0.39423274,0.0
1.27237823,-0.38698328,0.0
1.26562002,-0.37965065,0.0
1.25872519,-0.37224398,0.0
1.25170016,-0.36477307,0.0
1.24454922,-0.35724595,0.0
1.23727924,-0.34967189,0.0
1.22989515,-0.34206035,0.0
1.22240328,-0.33442017,0.0
1.21481096,-0.32676005,0.0
1.20712213,-0.31908958,0.0
1.19934552,-0.31141682,0.0
1.19148705,-0.30375115,0.0
1.18355360,-0.29610184,0.0
1.17555240,-0.28847663,0.0
1.16749078,-0.28088424,0.0
1.15937606,-0.27333341,0.0
1.15121556,-0.26583285,0.0
1.14301698,-0.25838977,0.0
1.13478915,-0.25101324,0.0
1.12653878,-0.24371056,0.0
1.11827460,-0.23648982,0.0
1.11000431,-0.22935821,0.0
1.10168065,-0.22229057,0.0
1.09329936,-0.21533953,0.0
1.08490054,-0.20854342,0.0
1.07649562,-0.20190707,0.0
1.06809368,-0.19543705,0.0
1.05970571,-0.18913874,0.0
1.05134304,-0.18301599,0.0
1.04301609,-0.17707375,0.0
1.03473565,-0.17131543,0.0
1.02651359,-0.16574531,0.0
1.01836059,-0.16036585,0.0
1.01028831,-0.15517935,0.0
1.00230754,-0.15018923,0.0
0.99443030,-0.14539631,0.0
0.98666771,-0.14080245,0.0
0.97903091,-0.13640955,0.0
0.97153181,-0.13221743,0.0
0.96418046,-0.12822708,0.0
0.95698823,-0.12443788,0.0
0.94996671,-0.12085117,0.0
0.94312519,-0.11746554,0.0
0.93647496,-0.11427937,0.0
0.93002607,-0.11129366,0.0
0.92378818,-0.10850547,0.0
0.91777068,-0.10591436,0.0
0.91198290,-0.10351893,0.0
0.90643404,-0.10131676,0.0
0.90113243,-0.09930655,0.0
0.89608586,-0.09748651,0.0
0.89130200,-0.09585392,0.0
0.88678875,-0.09440799,0.0
0.88255216,-0.09314463,0.0
0.87859869,-0.09206372,0.0
0.87493351,-0.09116224,0.0
0.87156298,-0.09043909,0.0
0.86849129,-0.08989134,0.0
0.86572272,-0.08951710,0.0
0.86326068,-0.08931553,0.0
0.86110846,-0.08928480,0.0
0.85926838,-0.08942321,0.0
0.85774277,-0.08972902,0.0
0.85653304,-0.09020160,0.0
0.85563911,-0.09083997,0.0
0.85506185,-0.09164303,0.0
0.85480656,-0.09259884,0.0
0.85487788,-0.09369399,0.0
0.85527385,-0.09492869,0.0
0.85599337,-0.09630205,0.0
0.85703448,-0.09781425,0.0
0.85839304,-0.09946373,0.0
0.86006763,-0.10125111,0.0
0.86205410,-0.10317482,0.0
0.86434754,-0.10523534,0.0
0.86694489,-0.10743198,0.0
0.86984014,-0.10976434,0.0
0.87302980,-0.11223227,0.0
0.87650633,-0.11483501,0.0
0.88026524,-0.11757251,0.0
0.88429955,-0.12044447,0.0
0.88860271,-0.12345005,0.0
0.89316880,-0.12658982,0.0
0.89798887,-0.12986368,0.0
0.90305680,-0.13327024,0.0
0.90836471,-0.13681028,0.0
0.91390409,-0.14048314,0.0
0.91966706,-0.14428961,0.0
0.92564445,-0.14822760,0.0
0.93182848,-0.15229889,0.0
0.93820955,-0.15650192,0.0
0.94477913,-0.16083605,0.0
0.95152739,-0.16530225,0.0
0.95844580,-0.16989987,0.0
0.96552430,-0.17462792,0.0
0.97275296,-0.17948638,0.0
0.98012316,-0.18447361,0.0
0.98762351,-0.18959024,0.0
0.99524639,-0.19483453,0.0
1.00297978,-0.20020569,0.0
1.01081516,-0.20570307,0.0
1.01874239,-0.21132467,0.0
1.02675088,-0.21706906,0.0
1.03483102,-0.22293470,0.0
1.04297366,-0.22891951,0.0
1.05116767,-0.23502161,0.0
1.05940479,-0.24123782,0.0
1.06767387,-0.24756628,0.0
1.07596666,-0.25400380,0.0
1.08430956,-0.26057117,0.0
1.09273494,-0.26724330,0.0
1.10118940,-0.27396826,0.0
1.10966483,-0.28073940,0.0
1.11815135,-0.28755222,0.0
1.12664048,-0.29440159,0.0
1.13512302,-0.30127996,0.0
1.14359016,-0.30818373,0.0
1.15203369,-0.31510524,0.0
1.16044406,-0.32203849,0.0
1.16881378,-0.32897823,0.0
1.17713411,-0.33591639,0.0
1.18539658,-0.34284782,0.0
1.19359351,-0.34976533,0.0
1.20171570,-0.35666138,0.0
1.20975711,-0.36353008,0.0
1.21770897,-0.37036336,0.0
1.22556415,-0.37715446,0.0
1.23331542,-0.38389563,0.0
1.24095467,-0.39058022,0.0
1.24847663,-0.39720029,0.0
1.25587319,-0.40374918,0.0
1.26313809,-0.41021906,0.0
1.27026457,-0.41660163,0.0
1.27724744,-0.42288996,0.0
1.28407958,-0.42907727,0.0
1.29075474,-0.43515574,0.0
1.29726767,-0.44111743,0.0
1.30361374,-0.44695583,0.0
1.30978616,-0.45266265,0.0
1.31578086,-0.45823184,0.0
1.32159114,-0.46365609,0.0
1.32721436,-0.46892871,0.0
1.33264437,-0.47404284,0.0
1.33787698,-0.47899144,0.0
1.34290813,-0.48376843,0.0
1.34773318,-0.48836732,0.0
1.35234870,-0.49278347,0.0
1.35675094,-0.49700929,0.0
1.36093550,-0.50104023,0.0
1.36490025,-0.50487006,0.0
1.36864086,-0.50849521,0.0
1.37215523,-0.51190942,0.0
1.37543902,-0.51510915,0.0
1.37849068,-0.51808858,0.0
1.38130802,-0.52084593,0.0
1.38388796,-0.52337505,0.0
1.38622833,-0.52567416,0.0
1.38832786,-0.52774039,0.0
1.39018408,-0.52956903,0.0
1.39179647,-0.53115962,0.0
1.39316274,-0.53250941,0.0
