"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
146.0,-0.3042437098891787
147.0,-0.3018976332851038
148.0,-0.3006183343275353
149.0,-0.30036096703287973
150.0,-0.30108694153830545
151.0,-0.30280361668761485
152.0,-0.30615814289001086
153.0,-0.30942172339297414
154.0,-0.3158198421628047
155.0,-0.31991567352848543
156.0,-0.32719802757074273
157.0,-0.33111394427735374
158.0,-0.33653339874940025
159.0,-0.34026712210921173
160.0,-0.34615795503200225
161.0,-0.34919913724718227
162.0,-0.35212548343492517
163.0,-0.354666211192431
164.0,-0.35687461354051364
165.0,-0.3587153143774969
166.0,-0.36048609444294816
167.0,-0.36142678887550506
168.0,-0.36215425590850797
169.0,-0.3626681303927901
170.0,-0.36279987835961314
171.0,-0.3628586061844774
172.0,-0.36262016650004675
173.0,-0.36235588577513805
174.0,-0.36216040367119234
175.0,-0.3617851217960153
176.0,-0.3614809355488529
177.0,-0.3609265828367864
178.0,-0.36077406970992176
179.0,-0.36054664848576184
180.0,-0.36026108016171626
181.0,-0.3600691172701529
182.0,-0.3600392901934659
183.0,-0.35995099496946026
184.0,-0.3600522465785513
185.0,-0.35994485017707056
186.0,-0.3597265871645664
187.0,-0.35950753847112904
188.0,-0.3589563273997746
189.0,-0.35835080359194543
190.0,-0.3576085728829023
191.0,-0.3565859013927468
192.0,-0.35524250135964897
193.0,-0.35385710531147213
194.0,-0.3525566352287565
195.0,-0.3511687952483702
196.0,-0.34988461220615774
197.0,-0.3493032488865467
198.0,-0.34864998584512763
199.0,-0.34845699098661875
200.0,-0.348214811347159
201.0,-0.348834226863662
202.0,-0.3506333536258677
203.0,-0.35397254656282146
204.0,-0.3564461442626251
205.0,-0.3596182061815331
206.0,-0.36334457863863096
207.0,-0.3695779017438837
208.0,-0.3721230604075718
209.0,-0.37644642998895617
210.0,-0.3809342614140948
211.0,-0.38537819371382415
212.0,-0.3880208008935495
213.0,-0.39083512575273166
214.0,-0.3960358908819143
215.0,-0.39912362469704393
216.0,-0.40504244294188335
217.0,-0.41072123816520784
218.0,-0.4162931844040842
219.0,-0.4212029787208153
220.0,-0.424056185116891
221.0,-0.4294793761961723
222.0,-0.43201225379702746
223.0,-0.4347602089424663
224.0,-0.43761860599358987
225.0,-0.44031071433240476
226.0,-0.44299892992195444
227.0,-0.44552061640421514
228.0,-0.44849010013149276
229.0,-0.4503060988556481
230.0,-0.4525193943027391
231.0,-0.4539171034304487
232.0,-0.4547437490239182
233.0,-0.4551289644874021
234.0,-0.4555088906592292
235.0,-0.45555845401406986
236.0,-0.4557738241350193
237.0,-0.4561056638745934
238.0,-0.45661738096527893
239.0,-0.4570326440314306
240.0,-0.45767756932532017
241.0,-0.4584096164021487
242.0,-0.4592941692746723
243.0,-0.4602678557860445
244.0,-0.46145632943342973
245.0,-0.4629158091863587
246.0,-0.464450137528606
247.0,-0.46607806270744107
248.0,-0.4679611249356306
249.0,-0.46995904330274846
250.0,-0.47205366937383014
251.0,-0.47428479122947326
252.0,-0.4766122055446131
253.0,-0.4789007241659891
254.0,-0.4817333281796269
255.0,-0.4833408310043942
256.0,-0.4852192109233969
257.0,-0.4861400850499436
258.0,-0.48709474034948747
259.0,-0.4877645590963426
260.0,-0.4881454997995639
261.0,-0.4886313093840851
262.0,-0.4888827134873603
263.0,-0.48901974309616597
264.0,-0.488969794894286
265.0,-0.48903846316676675
266.0,-0.4888693655206471
267.0,-0.4887851838514384
268.0,-0.48869541941818184
269.0,-0.4882704901971162
270.0,-0.4878668824677061
271.0,-0.4877484434021101
272.0,-0.4874431865430799
273.0,-0.48735008680271397
274.0,-0.4872538081173019
275.0,-0.4874295945905444
276.0,-0.487793067242736
277.0,-0.4880751147657703
278.0,-0.48837249676860284
279.0,-0.489045985096182
280.0,-0.48938927207971816
281.0,-0.4904542389681321
282.0,-0.4908909369628789
283.0,-0.4922129669746994
284.0,-0.49277257886715137
285.0,-0.4943790453036169
286.0,-0.49506699152321704
287.0,-0.4969270482236533
288.0,-0.49774145280996096
289.0,-0.49931492646325565
290.0,-0.5004646301699779
291.0,-0.5023910688002147
292.0,-0.504243294652087
293.0,-0.5055138616979301
294.0,-0.5077657589708771
295.0,-0.5098141653078788
296.0,-0.5111536619729029
297.0,-0.5134809056940709
298.0,-0.514790402037112
299.0,-0.5169929031949257
300.0,-0.5188024542638031
301.0,-0.5198318633881039
302.0,-0.5215275999022563
303.0,-0.5226489256095869
304.0,-0.5232771924803978
305.0,-0.5241893209557036
306.0,-0.5246101789505719
307.0,-0.5248335105845243
308.0,-0.525124312587471
309.0,-0.5249439109098879
310.0,-0.5245994951337181
311.0,-0.5241850042535737
312.0,-0.5240140886191895
313.0,-0.5237881240907446
314.0,-0.5233640475722395
315.0,-0.5232516818274385
316.0,-0.5234055091253197
317.0,-0.5242317109593947
318.0,-0.5244676586222458
319.0,-0.5250521776094597
320.0,-0.525535857582681
321.0,-0.5273014262135008
322.0,-0.5280727986636169
323.0,-0.5297149423524752
324.0,-0.5306548053047987
325.0,-0.5318954177002918
326.0,-0.5332825728598859
327.0,-0.5341457941051951
328.0,-0.5370542744683194
329.0,-0.5392884008932449
330.0,-0.5400403351397407
331.0,-0.5426684641214395
332.0,-0.5434211181163394
333.0,-0.5462348474181118
334.0,-0.5469932338561553
335.0,-0.5498412176187683
336.0,-0.5505896986385538
337.0,-0.5554316394850055
338.0,-0.5559228635887528
339.0,-0.5566360698234798
340.0,-0.5587052285100976
341.0,-0.5603013484189614
342.0,-0.5617444598281472
343.0,-0.5630616366218064
344.0,-0.5642586594218818
345.0,-0.5652758652867267
346.0,-0.5661709837947101
347.0,-0.5669718066408388
348.0,-0.5676826411759485
349.0,-0.5683460185309788
350.0,-0.5689293991196829
351.0,-0.5695099698798666
352.0,-0.5700733571817688
353.0,-0.570641476248329
354.0,-0.571246513294438
355.0,-0.5718904252232299
356.0,-0.5726274049028017
357.0,-0.5734270849016313
358.0,-0.5743041141338839
359.0,-0.575250103157115
360.0,-0.5763150271556335
361.0,-0.577464792681093
362.0,-0.5787240600344982
363.0,-0.580916290421523
364.0,-0.5813135958692162
365.0,-0.5856202920083575
366.0,-0.585958550226482
367.0,-0.5869967576874281
368.0,-0.5879223137011531
369.0,-0.588983683728621
370.0,-0.5908215805380427
371.0,-0.5916814276966795
372.0,-0.594142665073004
373.0,-0.5947900869386059
374.0,-0.5960328875047972
375.0,-0.5969392431102013
376.0,-0.598321191867418
377.0,-0.5988990149243706
378.0,-0.6000814056258684
379.0,-0.6006741305313564
380.0,-0.6020514235439962
381.0,-0.6024456484443432
382.0,-0.603718535242055
383.0,-0.6043150757176774
384.0,-0.60606415511889
385.0,-0.6064709408176839
386.0,-0.6073124061526596
387.0,-0.6087495046244205
388.0,-0.6094750316081622
389.0,-0.6115989423819738
390.0,-0.6121842450612193
391.0,-0.6130311545755586
392.0,-0.6146075294846891
393.0,-0.6153444407528358
394.0,-0.6175704932303544
395.0,-0.6181500116128834
396.0,-0.6189270194274334
397.0,-0.6208021572837653
398.0,-0.6213497241434935
399.0,-0.6229209002184926
400.0,-0.6234291996252918
401.0,-0.6251788361241337
402.0,-0.6256205339705355
403.0,-0.626749954165931
404.0,-0.6272194308849594
405.0,-0.628990436839029
406.0,-0.6294061710447961
407.0,-0.6302256111058039
408.0,-0.6317768147774928
409.0,-0.6322508392873495
410.0,-0.6341350123848064
411.0,-0.6345364418335562
412.0,-0.6356499403478414
413.0,-0.6367388459254273
414.0,-0.6376304749520448
415.0,-0.6388202711269245
416.0,-0.6399171987350578
417.0,-0.6409716361199618
418.0,-0.6414275902791593
419.0,-0.6437775016530897
420.0,-0.6441314117331182
421.0,-0.6448048923951377
422.0,-0.6458848857016224
423.0,-0.6468799222508216
424.0,-0.6479334388707685
425.0,-0.6492323744478221
426.0,-0.6496263165628635
427.0,-0.6516968168857069
428.0,-0.6520232474869042
429.0,-0.652717123003802
430.0,-0.6541102277261143
431.0,-0.6545044897694074
432.0,-0.6568293428223045
433.0,-0.6571462430592112
434.0,-0.6578172961424429
435.0,-0.6592525964541305
436.0,-0.6596322326413925
437.0,-0.6618681167241798
438.0,-0.6621844986214258
439.0,-0.663125900505413
440.0,-0.6642644048075207
441.0,-0.6656766486138618
442.0,-0.6660312689987636
443.0,-0.6681113723294839
444.0,-0.6683981416255423
445.0,-0.6695724237430144
446.0,-0.669913887910907
447.0,-0.6722188317073728
448.0,-0.6725126947237361
449.0,-0.6733401886692618
450.0,-0.6745447927960878
451.0,-0.6757407537892508
452.0,-0.6761044938766549
453.0,-0.6786667975345019
454.0,-0.6789229782074172
455.0,-0.6795065751134396
456.0,-0.6806571901494658
457.0,-0.681714640904734
458.0,-0.6824791174798646
459.0,-0.6836489585217658
460.0,-0.6846936756955606
461.0,-0.6850066133695002
462.0,-0.6873311937608527
463.0,-0.6875680370609636
464.0,-0.688116198443387
465.0,-0.6895807460554164
466.0,-0.6898483447892217
467.0,-0.6916255819732918
468.0,-0.6918399408621672
469.0,-0.6928442790224251
470.0,-0.6931095385226537
471.0,-0.6951790492078381
472.0,-0.6953744768342843
473.0,-0.6958737293528807
474.0,-0.6975570596107374
475.0,-0.69776363783307
476.0,-0.6987782286985085
477.0,-0.6990101917352423
478.0,-0.700767800657263
479.0,-0.7009423732172829
480.0,-0.7013864104394962
481.0,-0.702265521684199
482.0,-0.7031139786172239
483.0,-0.7033942876122782
484.0,-0.7055344257564504
485.0,-0.7056786999329552
486.0,-0.7059111842139092
487.0,-0.7066514540867074
488.0,-0.7069120816233416
489.0,-0.7086445489981683
490.0,-0.7088051893284985
491.0,-0.7092148476293777
492.0,-0.7100256648379039
493.0,-0.7102797467459521
494.0,-0.7123174928281918
495.0,-0.7124408622252286
496.0,-0.7126452539962869
497.0,-0.7131294652061937
498.0,-0.7139408580395461
499.0,-0.7141789195388948
500.0,-0.7159297408447133
501.0,-0.7160608869172158
502.0,-0.7164171820905024
503.0,-0.7170993122772672
504.0,-0.717792656243889
505.0,-0.7184853445062318
506.0,-0.7191774822540332
507.0,-0.7196058084756463
508.0,-0.7209337212109707
509.0,-0.7210833100280899
510.0,-0.7216349444039901
511.0,-0.7223188910222619
512.0,-0.7232115718181021
513.0,-0.7233998568472271
514.0,-0.725073680938996
515.0,-0.7251799996078968
516.0,-0.7255390175581777
517.0,-0.7261488117264827
518.0,-0.7269890012244534
519.0,-0.727182351571287
520.0,-0.7290021243676044
521.0,-0.729133521090642
522.0,-0.7294885102205098
523.0,-0.7300776515068701
524.0,-0.7309657054768907
525.0,-0.7312972189937769
526.0,-0.733069917803287
527.0,-0.7332390578670026
528.0,-0.7335500408632343
529.0,-0.7343588080760847
530.0,-0.734696685528137
531.0,-0.7362675667724177
532.0,-0.7364720081505981
533.0,-0.736999864089425
534.0,-0.7378751857698352
535.0,-0.738227561652756
536.0,-0.7401046496970154
537.0,-0.7402769376375605
538.0,-0.7406844904600045
539.0,-0.7412253757326632
540.0,-0.742141103493086
541.0,-0.7424885165719607
542.0,-0.744317942783696
543.0,-0.7444959627933492
544.0,-0.7448345988368554
545.0,-0.74572243902784
546.0,-0.7460641350018057
547.0,-0.7477851049219979
548.0,-0.7479986515120196
549.0,-0.7485717036288289
550.0,-0.7495064828787363
551.0,-0.7498725572939635
552.0,-0.751637802139844
553.0,-0.7518534049924486
554.0,-0.7524484781184643
555.0,-0.7532296663733952
556.0,-0.7541406063803331
557.0,-0.754509365884915
558.0,-0.7559512501070671
559.0,-0.7561688936226847
560.0,-0.7571784300745404
561.0,-0.7575703949301302
562.0,-0.7590703453470365
563.0,-0.7592957291649389
564.0,-0.7602164060759773
565.0,-0.7609528824823372
566.0,-0.7617495052008331
567.0,-0.7627225241586874
568.0,-0.7632915742705146
569.0,-0.7641605360113638
570.0,-0.7651848274040458
571.0,-0.7657600713346272
572.0,-0.7666485562177976
573.0,-0.7674647933157235
574.0,-0.7682590593589484
575.0,-0.7690541338486888
576.0,-0.7698975778413847
577.0,-0.7705714887332096
578.0,-0.7715003900647164
579.0,-0.7720574528032439
580.0,-0.7731261890270886
581.0,-0.7740792353683981
582.0,-0.7746218332761245
583.0,-0.7756601265400055
584.0,-0.7765654338623446
585.0,-0.7771090396252263
586.0,-0.7781375497557399
587.0,-0.7790288695357246
588.0,-0.7797101450082388
589.0,-0.7806400712013968
590.0,-0.7813372413083278
591.0,-0.7821074004648629
592.0,-0.7830627856678235
593.0,-0.7837355434210768
594.0,-0.7844916332934848
595.0,-0.7852718614917166
596.0,-0.7862297315456325
597.0,-0.7869256268575046
598.0,-0.7876745549026659
599.0,-0.7887925453084529
600.0,-0.7893481161118001
601.0,-0.7900500119623318
602.0,-0.7910812819867299
603.0,-0.7916531209471805
604.0,-0.7923517037147181
605.0,-0.793408108530776
606.0,-0.7939406320602737
607.0,-0.7946010268697544
608.0,-0.7956074975552055
609.0,-0.7961571287859732
610.0,-0.7967980940940823
611.0,-0.7978498547996333
612.0,-0.7983942101167956
613.0,-0.7990514654012268
614.0,-0.8000789782806081
615.0,-0.8006260742124075
616.0,-0.8012695478889165
617.0,-0.8022592240012992
618.0,-0.8028075964840822
619.0,-0.8034530872898484
620.0,-0.8044311461556511
621.0,-0.8049615222941682
622.0,-0.8058323821578491
623.0,-0.8063419187013989
624.0,-0.8071888530075606
625.0,-0.8077037486447124
626.0,-0.8085352514972713
627.0,-0.8092657774378541
628.0,-0.8097490785062696
629.0,-0.8105684160987668
630.0,-0.8112990133602015
631.0,-0.8117627570957346
632.0,-0.8125435867773126
633.0,-0.8132690819183188
634.0,-0.8139214413832497
635.0,-0.8145560457932717
636.0,-0.8151965910845456
637.0,-0.8158208322349907
638.0,-0.8164499600477513
639.0,-0.8170616549220036
640.0,-0.8176694936527262
641.0,-0.8183049214122823
642.0,-0.818947417860196
643.0,-0.819566933717418
644.0,-0.8201832399289997
645.0,-0.8208036280690484
646.0,-0.8214300197185593
647.0,-0.8220470128128005
648.0,-0.8226403140047683
649.0,-0.823433644594686
650.0,-0.8237611866623865
651.0,-0.8245387005276026
652.0,-0.8248719135314088
653.0,-0.8258041402980068
654.0,-0.8260995672269967
655.0,-0.8268611719609419
656.0,-0.8271987669533315
657.0,-0.8280956575669585
658.0,-0.828403749139089
659.0,-0.8291538991124631
660.0,-0.8294941640047478
661.0,-0.8302539520417573
662.0,-0.8305960995116716
663.0,-0.831461849894599
664.0,-0.8317484460048467
665.0,-0.8324659888659577
666.0,-0.8327773999611823
667.0,-0.8336239502820884
668.0,-0.8339027397081338
669.0,-0.8346172090053512
670.0,-0.8350569939138199
671.0,-0.8355556265696321
672.0,-0.8362343176836602
673.0,-0.8365476095161347
674.0,-0.8373005147152622
675.0,-0.8375671364063637
676.0,-0.838141821715143
677.0,-0.838621495742121
678.0,-0.8391199538284655
679.0,-0.8396303867112632
680.0,-0.8401391241209656
681.0,-0.8406603950037943
682.0,-0.8411686201545532
683.0,-0.8416581991842873
684.0,-0.842163739087002
685.0,-0.8426365405451027
686.0,-0.8430820746385672
687.0,-0.8435475486202061
688.0,-0.8440265077796502
689.0,-0.844500266637072
690.0,-0.8449407090950096
691.0,-0.8453907568952045
692.0,-0.8458638934190622
693.0,-0.8462788553341932
694.0,-0.8467052715050392
695.0,-0.847121865425128
696.0,-0.8475492062804286
697.0,-0.848008465908214
698.0,-0.8484435326971699
699.0,-0.8488960000636829
700.0,-0.8493373159798154
701.0,-0.8497541178408575
702.0,-0.8501718024522352
703.0,-0.8505711222012483
704.0,-0.8509805987727947
705.0,-0.8513855166287394
706.0,-0.8517816621948591
707.0,-0.8521632702942158
708.0,-0.8525573003380843
709.0,-0.8529285918777643
710.0,-0.8533192376003776
711.0,-0.8536841544804314
712.0,-0.8540644938721974
713.0,-0.8544514666827489
714.0,-0.8548357718756168
715.0,-0.8551996584399911
716.0,-0.8555971578491385
717.0,-0.8560105834605484
718.0,-0.8562984589059672
719.0,-0.8566765860017542
720.0,-0.8571200278792823
721.0,-0.8574112723226395
722.0,-0.8577941935598552
723.0,-0.858084981492951
724.0,-0.8584741813833544
725.0,-0.8587806432150107
726.0,-0.8592034414074843
727.0,-0.8595322783344466
728.0,-0.8599620621769498
729.0,-0.8602878726170836
730.0,-0.8607203399331864
731.0,-0.8610303818580131
732.0,-0.8614515430029233
733.0,-0.8617683876901959
734.0,-0.8621502681324245
735.0,-0.8624425472028949
736.0,-0.8628112538086934
737.0,-0.8630950465576206
738.0,-0.8634678103786307
739.0,-0.8637381957135519
740.0,-0.8641053554710267
741.0,-0.8644059498688818
742.0,-0.8647964877478491
743.0,-0.8650848167747338
744.0,-0.8654766433660812
745.0,-0.8657792526845057
746.0,-0.8661605279889432
747.0,-0.8664452253116468
748.0,-0.866842582357262
749.0,-0.8671420432028946
750.0,-0.8675385142519322
751.0,-0.867822485274983
752.0,-0.8682159566135136
753.0,-0.8685024441968743
754.0,-0.8688702491796708
755.0,-0.8691340345560734
756.0,-0.8695177568502528
757.0,-0.8697929973617028
758.0,-0.8701703885556661
759.0,-0.870473087897559
760.0,-0.8708469363002681
761.0,-0.8711180376685445
762.0,-0.8715032338022953
763.0,-0.8717822817085296
764.0,-0.872147955431407
765.0,-0.8724441854923025
766.0,-0.8728249298731272
767.0,-0.8731077739009778
768.0,-0.8734999946993667
769.0,-0.8737774883550429
770.0,-0.8741947034217749
771.0,-0.8744984860360308
772.0,-0.8749093153184528
773.0,-0.8752006671516421
774.0,-0.8756243214803734
775.0,-0.8759197345582196
776.0,-0.8763128536003849
777.0,-0.876585681955701
778.0,-0.8770128001933506
779.0,-0.8772931213318844
780.0,-0.8777105237636533
781.0,-0.8780433495985432
782.0,-0.8784333007937964
783.0,-0.8787645042905821
784.0,-0.8791453988641157
785.0,-0.8794188322832739
786.0,-0.8798004025942254
787.0,-0.8801380739725841
788.0,-0.8805403372918995
789.0,-0.8808940911844447
790.0,-0.8812626520658776
791.0,-0.8816701855240444
792.0,-0.881976383609603
793.0,-0.8823959963835678
794.0,-0.8827626987257278
795.0,-0.8831237150443902
796.0,-0.8834961052542816
797.0,-0.8839181993372631
798.0,-0.884208699861973
799.0,-0.884627710149851
800.0,-0.8849347878998768
801.0,-0.8853510181186266
802.0,-0.8856700076328068
803.0,-0.8860956733979061
804.0,-0.8863930630652637
805.0,-0.8868259376890052
806.0,-0.8871302851998757
807.0,-0.8875731440006612
808.0,-0.887855788000985
809.0,-0.888263887389086
810.0,-0.8885369580595538
811.0,-0.8889703459807097
812.0,-0.8892700261673564
813.0,-0.8896953738964366
814.0,-0.889997091457873
815.0,-0.8903911497543102
816.0,-0.8906876079686651
817.0,-0.8910776793837191
818.0,-0.8913619424344792
819.0,-0.891815280988833
820.0,-0.8920713209624421
821.0,-0.8923863294672794
822.0,-0.8927167230995854
823.0,-0.8930610525119365
824.0,-0.8933993607573669
825.0,-0.8937406645709415
826.0,-0.8940565238355161
827.0,-0.8944164147703215
828.0,-0.8947500312489302
829.0,-0.8950914377858387
830.0,-0.895433631145152
831.0,-0.8957862044522034
832.0,-0.8961298953611
833.0,-0.8964692945470195
834.0,-0.8967990448395495
835.0,-0.8971117511415144
836.0,-0.8974494695269976
837.0,-0.897797143517996
838.0,-0.8981328468179218
839.0,-0.8984505575376243
840.0,-0.8987795083681606
841.0,-0.8991326073712643
842.0,-0.8994742823815219
843.0,-0.8998199436978641
844.0,-0.9001696861362387
845.0,-0.900515215413718
846.0,-0.9008590344085304
847.0,-0.9011484257633838
848.0,-0.9015456613696767
849.0,-0.9018730203294669
850.0,-0.9022780667671213
851.0,-0.9026024234337171
852.0,-0.903012188878109
853.0,-0.9034028645390229
854.0,-0.9037000422460113
855.0,-0.9041455817936997
856.0,-0.904599722506116
857.0,-0.904919892945955
858.0,-0.9053878770961328
859.0,-0.905709394165366
860.0,-0.9062372060872594
861.0,-0.9065518653593425
862.0,-0.9070481574163044
863.0,-0.9073805755310967
864.0,-0.9078713813744578
865.0,-0.9082129965913601
866.0,-0.9087642342922791
867.0,-0.9091206236223605
868.0,-0.9096317185948978
869.0,-0.9099729996497036
870.0,-0.9104901187030866
871.0,-0.910854158603665
872.0,-0.9114007716718096
873.0,-0.9117501195903117
874.0,-0.9123061337504841
875.0,-0.9126446090477731
876.0,-0.9131565266825125
877.0,-0.9134909838659838
878.0,-0.9139288899888786
879.0,-0.91434585372655
880.0,-0.914797858998965
881.0,-0.9151835977288939
882.0,-0.9157399790082075
883.0,-0.9161151964772204
884.0,-0.9166436872891092
885.0,-0.9170068150701775
886.0,-0.9175522980344615
887.0,-0.9179027890653861
888.0,-0.9182874080100268
889.0,-0.9188597484091371
890.0,-0.919232479792253
891.0,-0.9196499911672995
892.0,-0.9202142135592272
893.0,-0.9205633010117177
894.0,-0.9209602299717529
895.0,-0.921508434143246
896.0,-0.9217926265231526
897.0,-0.9223449158720057
898.0,-0.9226695972220215
899.0,-0.9230491772518981
900.0,-0.9235944597143829
901.0,-0.9238592153909699
902.0,-0.9243925764297909
903.0,-0.9247005886081746
904.0,-0.9250566309559206
905.0,-0.9255973425198605
906.0,-0.9259268113287166
907.0,-0.9264567612054629
908.0,-0.9267924518264511
909.0,-0.9273003407543041
910.0,-0.9276510161159297
911.0,-0.9281931690211634
912.0,-0.9285505615220788
913.0,-0.9290832727780131
914.0,-0.9294053975925187
915.0,-0.9298634258991636
916.0,-0.9301959115120525
917.0,-0.9306831544968893
918.0,-0.9309921804482341
919.0,-0.9314779552684734
920.0,-0.9318243419655092
921.0,-0.9323006249617689
922.0,-0.9326186565218214
923.0,-0.9330996100678842
924.0,-0.9334016808287732
925.0,-0.9338503462501471
926.0,-0.9341699511563792
927.0,-0.9345176832697402
928.0,-0.9350334041926703
929.0,-0.9353434001555813
930.0,-0.9356738467483444
931.0,-0.936181268147754
932.0,-0.9364837447042741
933.0,-0.9368020351686013
934.0,-0.9373320069149923
935.0,-0.9376434874541364
936.0,-0.9379693463733495
937.0,-0.9383156349225041
938.0,-0.9388517376833821
939.0,-0.9390461681854109
940.0,-0.9395679245714983
941.0,-0.9398703123215806
942.0,-0.940190248551867
943.0,-0.9405311987069763
944.0,-0.9409124019589581
945.0,-0.9412819159193884
946.0,-0.9416627634247043
947.0,-0.9420591093413886
948.0,-0.9424595521949795
949.0,-0.942865316847838
950.0,-0.943283597099733
951.0,-0.9437014185310515
952.0,-0.944146359735671
953.0,-0.9445883108639639
954.0,-0.9450182265622745
955.0,-0.9454562722091477
956.0,-0.9459039364827693
957.0,-0.9463440865458194
958.0,-0.9467947500702827
959.0,-0.9472550938179406
960.0,-0.947686618786888
961.0,-0.9481160796894924
962.0,-0.9485498505530863
963.0,-0.9489766621833914
964.0,-0.9494174771658693
965.0,-0.9498565166497583
966.0,-0.9502992065445691
967.0,-0.950746841283502
968.0,-0.9511854025026536
969.0,-0.9516050296690263
970.0,-0.952057571533642
971.0,-0.9524799485916755
972.0,-0.9529124670638378
973.0,-0.9533584456781166
974.0,-0.9537579971439246
975.0,-0.9541642378933601
976.0,-0.9545703922096469
977.0,-0.9549477664590202
978.0,-0.9553137909890322
979.0,-0.9556669947774737
980.0,-0.9560135412009321
981.0,-0.9563512358539242
982.0,-0.9565222757568744
983.0,-0.9568536583108885
984.0,-0.9571759220488613
985.0,-0.9573533345602779
986.0,-0.9576977314228496
987.0,-0.9579960445754546
988.0,-0.9581604296768568
989.0,-0.9584496227802689
990.0,-0.958713918284015
991.0,-0.9588422469937173
992.0,-0.9591015877234862
993.0,-0.9593192854247695
994.0,-0.9594385620419308
995.0,-0.9596056312408111
996.0,-0.959808009202582
997.0,-0.9599124024402386
998.0,-0.9600953624882971
999.0,-0.9602596471568704
1000.0,-0.9603949534086009
1001.0,-0.9604972286987981
1002.0,-0.9605955248985485
