"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.664151411856327
1104.0,3.6637989182692317
1105.0,3.663423835803984
1106.0,3.6630778851945363
1107.0,3.662771800199449
1108.0,3.662421168914143
1109.0,3.6620726719724037
1110.0,3.6617447757543937
1111.0,3.661352981811135
1112.0,3.660956102753834
1113.0,3.660506359723872
1114.0,3.660068257053819
1115.0,3.6595919568702557
1116.0,3.65909064582824
1117.0,3.6586013787696827
1118.0,3.6580768471300855
1119.0,3.657515450443333
1120.0,3.6569918390886955
1121.0,3.6562026406025017
1122.0,3.655792025411203
1123.0,3.655252314269613
1124.0,3.6547421454272206
1125.0,3.653890214722516
1126.0,3.653464330050455
1127.0,3.652952789844687
1128.0,3.6521385304633602
1129.0,3.6516732817485194
1130.0,3.6511756763685117
1131.0,3.6503620906870187
1132.0,3.649934286887816
1133.0,3.6493607594902397
1134.0,3.6484420118994376
1135.0,3.6479548376973656
1136.0,3.647381019425695
1137.0,3.646389307702874
1138.0,3.6458592908402325
1139.0,3.6451971012720787
1140.0,3.6441133061100026
1141.0,3.6434854360576443
1142.0,3.6424239031278223
1143.0,3.6418032986389957
1144.0,3.6408412346693675
1145.0,3.6402522479932307
1146.0,3.6392856240770044
1147.0,3.63871147581264
1148.0,3.637724051326139
1149.0,3.6371607643019717
1150.0,3.636351525972103
1151.0,3.6357162806087997
1152.0,3.6346655593749357
1153.0,3.6340125083618022
1154.0,3.6330694811327024
1155.0,3.6323684631305313
1156.0,3.6312867090567655
1157.0,3.630611210407704
1158.0,3.6296709741275266
1159.0,3.6289546082435256
1160.0,3.6280353178796054
1161.0,3.6273945795986893
1162.0,3.6263132052216984
1163.0,3.6256336480616365
1164.0,3.6245407831461347
1165.0,3.6239052919504626
1166.0,3.622766329007085
1167.0,3.6221217290272607
1168.0,3.6212442606696813
1169.0,3.6203790991812346
1170.0,3.6194753630560483
1171.0,3.6186119629729996
1172.0,3.6176786157581406
1173.0,3.6167048380877014
1174.0,3.6157951689517107
1175.0,3.6148965312982444
1176.0,3.6139361672465755
1177.0,3.613017584625957
1178.0,3.6120778508771254
1179.0,3.611181177206999
1180.0,3.6102721591091886
1181.0,3.609378495390406
1182.0,3.6084452635747937
1183.0,3.607458891675642
1184.0,3.6064972762169862
1185.0,3.605521094464826
1186.0,3.6045517010356476
1187.0,3.603550637005728
1188.0,3.6025997466075728
1189.0,3.601537606686365
1190.0,3.6003695512021907
1191.0,3.5996279125938795
1192.0,3.5984774327844207
1193.0,3.5977817484464705
1194.0,3.596500839618197
1195.0,3.595734681037372
1196.0,3.5944719621826753
1197.0,3.5937214935672306
1198.0,3.592477668511485
1199.0,3.591487528380581
1200.0,3.5904805911945825
1201.0,3.589209975959777
1202.0,3.5881868671720514
1203.0,3.5871652678335475
1204.0,3.5859429980090307
1205.0,3.5849267151336197
1206.0,3.583736327584313
1207.0,3.5828076817696513
1208.0,3.58174914274079
1209.0,3.5804557722562653
1210.0,3.579479059562759
1211.0,3.5782484845507843
1212.0,3.5772965245169996
1213.0,3.5760388132470773
1214.0,3.575048679722504
1215.0,3.5738379005242824
1216.0,3.5728492617432464
1217.0,3.5715116834221643
1218.0,3.5704849375583687
1219.0,3.569259683314093
1220.0,3.568295452438178
1221.0,3.5670173572828103
1222.0,3.566000350331087
1223.0,3.56476247490334
1224.0,3.563796417719189
1225.0,3.5625318306615923
1226.0,3.5613051565409255
1227.0,3.5602607006692377
1228.0,3.559015843086604
1229.0,3.557813386663148
1230.0,3.5567467889735784
1231.0,3.5553882026859776
1232.0,3.554361454273938
1233.0,3.553010553493457
1234.0,3.551941112342364
1235.0,3.550605969237082
1236.0,3.549308003623564
1237.0,3.5482942575706873
1238.0,3.546980771697558
1239.0,3.5459176331075493
1240.0,3.5445777025858365
1241.0,3.5435359953593255
1242.0,3.542171426122719
1243.0,3.541049771151195
1244.0,3.5396457193379223
1245.0,3.5385362073173736
1246.0,3.537162160550834
1247.0,3.5360654116029453
1248.0,3.534656042623657
1249.0,3.533570704094995
1250.0,3.5321617092879545
1251.0,3.5310701447063786
1252.0,3.5296541941037556
1253.0,3.5285546548611006
1254.0,3.5271992252855817
1255.0,3.526114578104295
1256.0,3.524725246058498
1257.0,3.5236400177100635
1258.0,3.522311880536307
1259.0,3.5212155918345935
1260.0,3.5198382908234422
1261.0,3.51875955448859
1262.0,3.5173859493102952
1263.0,3.5162514632931807
1264.0,3.514841979964167
1265.0,3.513723940737358
1266.0,3.5123987477568472
1267.0,3.511062469202178
1268.0,3.5099836680673775
1269.0,3.508604650777459
1270.0,3.507308435828417
1271.0,3.506047582070845
1272.0,3.5048056263093756
1273.0,3.503628533330315
1274.0,3.5024542260881253
1275.0,3.5012304806496646
1276.0,3.4999902153176894
1277.0,3.498731983048195
1278.0,3.497478822052094
1279.0,3.49626339135394
1280.0,3.4949893023009913
1281.0,3.493750256621957
1282.0,3.492514704384265
1283.0,3.4912445897102655
1284.0,3.4899692941299825
1285.0,3.488695002828173
1286.0,3.4873842012214737
1287.0,3.4860671170904363
1288.0,3.484792950126555
1289.0,3.4834635086854964
1290.0,3.482114442905904
1291.0,3.480774116439196
1292.0,3.4794949972534055
1293.0,3.4782331879038
1294.0,3.476893997568333
1295.0,3.4755014550896037
1296.0,3.4741316945167102
1297.0,3.4727465284988717
1298.0,3.471428730703853
1299.0,3.470128422930102
1300.0,3.4688038768836282
1301.0,3.4674180472305305
1302.0,3.4660395053116475
1303.0,3.464683089886669
1304.0,3.463338476214097
1305.0,3.4619788347309837
1306.0,3.4605573885885583
1307.0,3.4591372677393877
1308.0,3.457670510023733
1309.0,3.456278071505263
1310.0,3.4548778295552096
1311.0,3.4534634252496765
1312.0,3.4519739263040483
1313.0,3.4505610614845086
1314.0,3.449124313528952
1315.0,3.4476975609285083
1316.0,3.4462331126858703
1317.0,3.4447712965539385
1318.0,3.443372923267535
1319.0,3.44197837044254
1320.0,3.4405578129274352
1321.0,3.4390948346198913
1322.0,3.4376806465218306
1323.0,3.43628861830828
1324.0,3.4348639092329876
1325.0,3.433423894583863
1326.0,3.4319751920283306
1327.0,3.43057522822868
1328.0,3.4291073968737797
1329.0,3.4280760933352115
1330.0,3.4263906042241286
1331.0,3.4248056513269436
1332.0,3.4237804348913516
1333.0,3.4220425139558515
1334.0,3.420536162901821
1335.0,3.4195329666827265
1336.0,3.4178597969024525
1337.0,3.416841576141534
1338.0,3.4151886232443247
1339.0,3.414151161183679
1340.0,3.412595880128155
1341.0,3.4115977741909966
1342.0,3.40997438092014
1343.0,3.4090093089079994
1344.0,3.4074683071738576
1345.0,3.4065664771799873
1346.0,3.4051518588478986
1347.0,3.4042848353730193
1348.0,3.402887804076024
1349.0,3.4020650771713052
1350.0,3.4007530929076726
1351.0,3.3999476870737837
1352.0,3.398781523769196
1353.0,3.3980696725672805
1354.0,3.3969135132482866
1355.0,3.396249657797738
1356.0,3.395205300624388
1357.0,3.394635368181186
1358.0,3.3937047757988377
1359.0,3.3932002476679384
1360.0,3.3924450219214415
1361.0,3.392062747894974
1362.0,3.3914697282629183
1363.0,3.391107555247906
1364.0,3.3906172574469946
1365.0,3.390380211349957
1366.0,3.3902138116896023
1367.0,3.3899141701050697
1368.0,3.389767007828351
1369.0,3.389778856875996
1370.0,3.3898429440934223
1371.0,3.389888301238498
1372.0,3.390025183704111
1373.0,3.390115380587164
1374.0,3.3902100650034486
1375.0,3.3904040720871844
1376.0,3.3907931337281436
1377.0,3.391391722391177
1378.0,3.391943679883535
1379.0,3.3923995170907495
1380.0,3.392979607155687
1381.0,3.393852495587181
1382.0,3.394800653003738
1383.0,3.395695970032361
1384.0,3.397256062434179
1385.0,3.3980299346082723
1386.0,3.3995987681061166
1387.0,3.400450230691442
1388.0,3.402026502776778
1389.0,3.4031608777320956
1390.0,3.4048541686491633
1391.0,3.4059133485907536
1392.0,3.4078568187457536
1393.0,3.409056525815611
1394.0,3.4111017635403567
1395.0,3.412447690099316
1396.0,3.4142802818386064
1397.0,3.415596242681778
1398.0,3.4180224020442553
1399.0,3.419649768993798
1400.0,3.422152750496717
1401.0,3.4238116849488764
1402.0,3.426400687666094
1403.0,3.4281874450172714
1404.0,3.431074376081454
1405.0,3.4331214290782155
1406.0,3.4360121668605217
1407.0,3.437832199780014
1408.0,3.4405195414005023
1409.0,3.4423740121003696
1410.0,3.44507834302799
1411.0,3.4468887040478475
1412.0,3.4484726667973042
1413.0,3.450510922760503
1414.0,3.452592631087716
1415.0,3.4545849357600384
1416.0,3.4569906241625192
1417.0,3.459394835505244
1418.0,3.462009824415719
1419.0,3.4642407970774967
1420.0,3.4662206334246473
1421.0,3.46816845361068
1422.0,3.4700345729928084
1423.0,3.4709714018374367
1424.0,3.4722602575562878
1425.0,3.4730391443305404
1426.0,3.4744745618076
1427.0,3.475244603735048
1428.0,3.4759508824214924
1429.0,3.477113419664865
1430.0,3.477497539760287
1431.0,3.478093841756053
1432.0,3.478733806587495
1433.0,3.4792813378369556
1434.0,3.479765489411606
1435.0,3.480059286864387
1436.0,3.4801187371227824
1437.0,3.479960439175956
1438.0,3.479739444726263
1439.0,3.4791046804818495
1440.0,3.4785836069603526
1441.0,3.4773526541539295
1442.0,3.4765278442000715
1443.0,3.475158246480701
1444.0,3.473718741993301
1445.0,3.472222617119959
1446.0,3.470523093748372
1447.0,3.468684030648776
1448.0,3.4667461018316548
1449.0,3.4647500451647293
1450.0,3.4626406165871244
1451.0,3.4604902306556924
1452.0,3.458320167908665
1453.0,3.456163047119424
1454.0,3.453988752278356
1455.0,3.4519392465843515
1456.0,3.4496994638810317
1457.0,3.4480623197183107
1458.0,3.445869559458969
1459.0,3.444218737760869
1460.0,3.4418467400609365
1461.0,3.4400488575845745
1462.0,3.4377057698636206
1463.0,3.435921991576828
1464.0,3.432530695397565
1465.0,3.430680913379362
1466.0,3.428211409015285
1467.0,3.426227115769922
1468.0,3.4235067886267805
1469.0,3.421365973722054
1470.0,3.417619053737837
1471.0,3.4156538664134612
1472.0,3.412905441525523
1473.0,3.410365370453705
1474.0,3.4084685058501094
1475.0,3.406040061078335
1476.0,3.403706967109088
1477.0,3.401607029293456
1478.0,3.399632284381935
1479.0,3.397683059928205
1480.0,3.395948363984585
1481.0,3.3943551914540238
1482.0,3.392904647820305
1483.0,3.391590227553172
1484.0,3.390338140634453
1485.0,3.3892355682185147
1486.0,3.3882688596532584
1487.0,3.3873923973256663
1488.0,3.3867307337408645
1489.0,3.386035868133665
1490.0,3.3855616517022744
1491.0,3.3850263359529817
1492.0,3.384637579275862
1493.0,3.384242786044319
1494.0,3.3839204018324516
1495.0,3.3836367704354897
1496.0,3.383494830632174
1497.0,3.383407320165975
1498.0,3.383386363211437
1499.0,3.383387153871587
1500.0,3.3836114337141603
1501.0,3.383806250676276
1502.0,3.384123363961865
1503.0,3.384563590674945
1504.0,3.3849861039305704
1505.0,3.385482113372907
1506.0,3.385971608405167
1507.0,3.3864037656899795
1508.0,3.3867866681328263
1509.0,3.387326871269661
1510.0,3.3878768061334
1511.0,3.3885577992293023
1512.0,3.389226514609241
1513.0,3.3898671041440034
1514.0,3.3906277486750986
1515.0,3.391413016922905
1516.0,3.3922888316790734
1517.0,3.39330193701506
1518.0,3.394336478692045
1519.0,3.396277083898267
1520.0,3.3972876712362647
1521.0,3.398261766461268
1522.0,3.399323808918899
1523.0,3.400345393274277
1524.0,3.401211897493109
1525.0,3.4020710055401415
1526.0,3.4028964856825894
1527.0,3.4036309536357945
1528.0,3.4042961739162223
1529.0,3.404975425887191
1530.0,3.4056797241569017
1531.0,3.406354841131244
1532.0,3.4070920492071664
1533.0,3.4077945831766976
1534.0,3.4084208695282627
1535.0,3.409044271536355
1536.0,3.409589956110083
1537.0,3.409887877147277
1538.0,3.410367349626643
1539.0,3.410552761212648
1540.0,3.410693633329921
1541.0,3.4107116544690115
1542.0,3.410597713696721
1543.0,3.4104008077502073
1544.0,3.4100292961799075
1545.0,3.409562760840673
1546.0,3.409051275734351
1547.0,3.4081440173685005
1548.0,3.4075864640829487
1549.0,3.406703183437375
1550.0,3.4057596012180573
1551.0,3.4047891630648772
1552.0,3.4036558023808596
1553.0,3.402434620447806
1554.0,3.4011592991794255
1555.0,3.3999439525318382
1556.0,3.398735609866331
1557.0,3.3973587093661304
1558.0,3.395942560309797
1559.0,3.394603499628933
1560.0,3.393246792694676
1561.0,3.3918201127703465
1562.0,3.3904540405376458
1563.0,3.389026611689253
1564.0,3.387570411231641
1565.0,3.3860748471687554
1566.0,3.38468123240907
1567.0,3.3833049561456807
1568.0,3.381928179594652
1569.0,3.379897859081639
1570.0,3.378776405336684
1571.0,3.3767360388251317
1572.0,3.3753025919460424
1573.0,3.3737674949252625
1574.0,3.3722367538930222
1575.0,3.3706813444052
1576.0,3.3686172737811084
1577.0,3.3670832703421856
1578.0,3.36543802411375
1579.0,3.3636460090088107
1580.0,3.361784867667811
1581.0,3.3599609541923803
1582.0,3.358108979807142
1583.0,3.355765450690719
1584.0,3.3538707273566555
1585.0,3.3520034554481244
1586.0,3.349503943010158
1587.0,3.3468430914110625
1588.0,3.345028041537984
1589.0,3.3427095099595676
1590.0,3.3402938443019146
1591.0,3.3386132968577478
1592.0,3.336159241795613
1593.0,3.334448869160982
1594.0,3.33217307743172
1595.0,3.3305293753969862
1596.0,3.3283761286304383
1597.0,3.327136342038058
1598.0,3.324569081346221
1599.0,3.3232156865300144
1600.0,3.3206573143257634
1601.0,3.3192402810234642
1602.0,3.3165474348119224
1603.0,3.31511820552243
1604.0,3.3125025322112074
1605.0,3.31118756322007
1606.0,3.3095406297769703
1607.0,3.3084697585469627
1608.0,3.3067773855559732
1609.0,3.305967999534673
1610.0,3.3047817196444953
1611.0,3.304267994419398
1612.0,3.3035921044509413
1613.0,3.303336347153463
1614.0,3.3030656280939628
1615.0,3.303015638947545
1616.0,3.303233533752836
1617.0,3.3033387938805605
1618.0,3.3036485120577788
1619.0,3.303805106645271
1620.0,3.3041459117754837
1621.0,3.3043179980690476
1622.0,3.3045802337784296
1623.0,3.3047368527275407
1624.0,3.304840753486817
1625.0,3.3049486242730852
1626.0,3.305058007737691
1627.0,3.305099766801388
1628.0,3.3052351510077664
1629.0,3.3053432583413818
1630.0,3.305719044304076
1631.0,3.306143371915892
1632.0,3.3066270955245254
1633.0,3.307224061682367
1634.0,3.307828961817776
1635.0,3.3085823238158745
1636.0,3.309268334038388
1637.0,3.3100764015624073
1638.0,3.310986139178075
1639.0,3.3120120705556153
1640.0,3.313109945868708
1641.0,3.3142257381363325
1642.0,3.3153259157780313
1643.0,3.316451335507279
1644.0,3.3173693581310197
1645.0,3.318384763620101
1646.0,3.3194267359858487
1647.0,3.3204705911745958
1648.0,3.321502805476418
1649.0,3.3225335955248525
1650.0,3.3234414953853917
1651.0,3.3243603388538183
1652.0,3.3252094286621836
1653.0,3.3258984105571003
1654.0,3.3267773219049817
1655.0,3.327697633533501
1656.0,3.328388865561617
1657.0,3.3293628614172834
1658.0,3.330129199156502
1659.0,3.3311537836399476
1660.0,3.331963779589355
1661.0,3.332719069497623
1662.0,3.333382087112973
1663.0,3.334166876038874
1664.0,3.3348996881331145
1665.0,3.335507651031008
1666.0,3.3360616944085506
1667.0,3.3364744076159236
1668.0,3.336783363822804
1669.0,3.336854532303546
1670.0,3.336817359651528
1671.0,3.3367251553708472
1672.0,3.336538783323736
1673.0,3.336202338390172
1674.0,3.3358655551841463
1675.0,3.3352359497983772
1676.0,3.3345730274871936
1677.0,3.333807673481401
1678.0,3.332986452486717
1679.0,3.33211984650037
1680.0,3.3311810963383968
1681.0,3.3300073438111113
1682.0,3.329126869451643
1683.0,3.3281984972721226
1684.0,3.326956787740885
1685.0,3.3256504252240604
1686.0,3.3243745056514267
1687.0,3.3230444959950725
1688.0,3.3216285747427117
1689.0,3.3200424204855583
1690.0,3.3183862330741665
1691.0,3.3165949341280796
1692.0,3.3147297563241946
1693.0,3.312674708420675
1694.0,3.3104804437455644
1695.0,3.3081903889422843
1696.0,3.3059105506831554
1697.0,3.3034865366652033
1698.0,3.300782048674737
1699.0,3.2959908157645486
1700.0,3.2933673336817257
1701.0,3.2907069818456067
1702.0,3.2862274771441617
1703.0,3.283717851210216
1704.0,3.2799024035820166
1705.0,3.2775427039180354
1706.0,3.273485432953639
1707.0,3.2691176657234418
1708.0,3.2650920655143945
1709.0,3.2612050546285833
1710.0,3.257284111947407
1711.0,3.2533856107367987
1712.0,3.2493614598906633
1713.0,3.246896358036857
1714.0,3.242743911741707
1715.0,3.2402966634474932
1716.0,3.2355961190361358
1717.0,3.2328567263269177
1718.0,3.229883694915391
1719.0,3.22685657975571
1720.0,3.2236236360641715
1721.0,3.220363063939202
1722.0,3.2170739753025415
1723.0,3.2139349848612295
1724.0,3.21066095706476
1725.0,3.2075927422209767
1726.0,3.204606374604152
1727.0,3.2017240065448203
1728.0,3.198952926592164
1729.0,3.1964326981404194
1730.0,3.194042950783624
1731.0,3.1917866665689005
1732.0,3.1896076864203224
1733.0,3.1873331125443816
1734.0,3.1850409180224846
1735.0,3.1827515060276554
1736.0,3.180574374199803
1737.0,3.178225933952646
1738.0,3.175921408953313
1739.0,3.1735313568437826
1740.0,3.1716959465614147
1741.0,3.169106427951392
1742.0,3.1664930626418606
1743.0,3.164004719208313
1744.0,3.161590918239923
1745.0,3.1598142589984355
1746.0,3.1573630842295684
1747.0,3.15563724320379
1748.0,3.1532430646717553
1749.0,3.151529529093144
1750.0,3.149274354309526
1751.0,3.1471286600450683
1752.0,3.145564831857557
1753.0,3.143452899262699
1754.0,3.141848371724509
1755.0,3.13963900924806
1756.0,3.13811317012162
1757.0,3.1360051641161855
1758.0,3.1339528872067164
1759.0,3.1320168682453184
1760.0,3.1301153060552487
1761.0,3.128418734951579
1762.0,3.1267219403707096
1763.0,3.1249720902374234
1764.0,3.123330196834855
1765.0,3.1215975351955563
1766.0,3.1198646490312414
1767.0,3.118018400014585
1768.0,3.116185489001251
1769.0,3.114282341074652
1770.0,3.1127776091777
1771.0,3.1111411383594407
1772.0,3.1094604178610954
1773.0,3.1076946926254827
1774.0,3.1057984767084963
1775.0,3.103874258487836
1776.0,3.1019976853456046
1777.0,3.100096466796642
1778.0,3.0981032709088097
1779.0,3.096279821825862
1780.0,3.094443870844691
1781.0,3.09271995158603
1782.0,3.0906384085752463
1783.0,3.089393796716181
1784.0,3.0877469341325945
1785.0,3.086638629726231
1786.0,3.0851660112044033
1787.0,3.0842474385131036
1788.0,3.082987639451619
1789.0,3.0818320729860993
1790.0,3.080687489120359
1791.0,3.079397222429918
1792.0,3.07809370945328
1793.0,3.076678558360267
1794.0,3.0752357014672667
1795.0,3.073744775889703
1796.0,3.0721941349081434
1797.0,3.0706913728345477
1798.0,3.0691669737731226
1799.0,3.067682384726984
1800.0,3.066288799659854
1801.0,3.06489169574972
1802.0,3.06365905425818
1803.0,3.06251390793963
1804.0,3.0613486862508905
1805.0,3.0602879803123044
1806.0,3.0592713555098303
1807.0,3.058303997645246
1808.0,3.057368341773438
1809.0,3.0563929489291963
1810.0,3.0554323565567745
1811.0,3.0544622804726727
1812.0,3.053407836194447
1813.0,3.052401980547678
1814.0,3.0513574900989364
1815.0,3.050294196980798
1816.0,3.049215301759793
1817.0,3.0481362540815216
1818.0,3.0470506624133793
1819.0,3.0459507353035944
1820.0,3.0448979129873055
1821.0,3.043863857169104
1822.0,3.0428691428798875
1823.0,3.0418972327139464
1824.0,3.040986164093971
1825.0,3.0401017094942815
1826.0,3.0392802213033554
1827.0,3.0382814286434456
1828.0,3.037803941871771
1829.0,3.0372122687743834
1830.0,3.0364663982742646
1831.0,3.0360750917203236
1832.0,3.0352890349547503
1833.0,3.0348475291550665
1834.0,3.0340717427109087
1835.0,3.033652792596237
1836.0,3.0329614204705937
1837.0,3.032517864686359
1838.0,3.0317845295945385
1839.0,3.031442571991034
1840.0,3.0310473051175006
1841.0,3.0306031915790186
1842.0,3.0303469292229304
1843.0,3.0302184348719945
1844.0,3.0301684666659585
1845.0,3.030359226103567
1846.0,3.0308545809038203
1847.0,3.0315403592372725
1848.0,3.0322465822738276
1849.0,3.0335709779272135
1850.0,3.03463046364778
1851.0,3.035519333603301
1852.0,3.036809108436564
1853.0,3.0376176835778472
1854.0,3.038724507863528
1855.0,3.0393394605530473
1856.0,3.0400790720558
1857.0,3.0405100948723307
1858.0,3.0411089437791206
1859.0,3.0416307134368363
1860.0,3.042516423108141
1861.0,3.0431211973795818
1862.0,3.044047389234057
1863.0,3.044818531766091
1864.0,3.0462660633413705
1865.0,3.047202624191702
1866.0,3.0488235632681286
1867.0,3.04981951281297
1868.0,3.0513934265027705
1869.0,3.052530260372427
1870.0,3.0543827592385724
1871.0,3.0555906577001264
1872.0,3.0574288150125275
1873.0,3.059494600574817
1874.0,3.0606204400850636
1875.0,3.0621822577902993
1876.0,3.063986136220211
1877.0,3.0649878441050116
1878.0,3.0665162737686287
1879.0,3.068130537548379
1880.0,3.0690920256925387
1881.0,3.070702033554378
1882.0,3.072500271851271
1883.0,3.073544055203187
1884.0,3.0751634051558785
1885.0,3.077034144933085
1886.0,3.0779977744796416
1887.0,3.0794996644775994
1888.0,3.080431795151699
1889.0,3.08202679739742
1890.0,3.083046790704217
1891.0,3.0850332595777332
1892.0,3.0861606318904604
1893.0,3.087909818585648
1894.0,3.0889679372060646
1895.0,3.090270185485508
1896.0,3.091501954700251
1897.0,3.0928518825180245
1898.0,3.0939233640411956
1899.0,3.0952671848928697
1900.0,3.096448394000948
1901.0,3.0979050691401393
1902.0,3.0991378612840514
1903.0,3.1007203059481987
1904.0,3.101893924791301
1905.0,3.1029278137818723
1906.0,3.1047932471236304
1907.0,3.1058085351197975
1908.0,3.1066575862473016
1909.0,3.1075341697576606
1910.0,3.109017609634627
1911.0,3.1099286623126394
1912.0,3.110687253513818
1913.0,3.1114338736678326
1914.0,3.1127239765383856
1915.0,3.1134626753521846
1916.0,3.1141584074088176
1917.0,3.1148408441364137
1918.0,3.1159274991612675
1919.0,3.116519596622539
1920.0,3.1170810356385803
1921.0,3.1176376274936226
1922.0,3.1182910128971484
1923.0,3.1188091407940095
1924.0,3.119302035553509
1925.0,3.1198398017242304
1926.0,3.1204006749333737
1927.0,3.1208749601700307
1928.0,3.121307181630893
1929.0,3.1217577620111627
1930.0,3.122037140408218
1931.0,3.1223565622301246
1932.0,3.1225519505582424
1933.0,3.1226066793139133
1934.0,3.1226630336991805
1935.0,3.1225918062254157
1936.0,3.1224348546585228
1937.0,3.1222346467333306
1938.0,3.1219330151616593
1939.0,3.1215191671344993
1940.0,3.1209426784516796
1941.0,3.12054436959324
1942.0,3.119723628233941
1943.0,3.1191858669755925
1944.0,3.118164759187023
1945.0,3.117563127239783
1946.0,3.116474978525623
1947.0,3.1157912046335925
1948.0,3.1147756755373623
1949.0,3.1136997418251093
1950.0,3.1125917143054798
1951.0,3.11143688209789
1952.0,3.1102154157888506
1953.0,3.1089718741588905
1954.0,3.1077744127231153
1955.0,3.106667125947904
1956.0,3.1054842532270945
1957.0,3.1042530013989924
1958.0,3.103119037754059
1959.0,3.1019487561203185
1960.0,3.100809331082223
1961.0,3.0996839277815704
1962.0,3.0984871335583453
1963.0,3.0972172982484425
1964.0,3.0959551001902486
1965.0,3.0945037812356504
1966.0,3.092985377488966
1967.0,3.0915356420064737
1968.0,3.089943236327044
1969.0,3.088138942151062
1970.0,3.0863538517703666
1971.0,3.084326749875959
1972.0,3.0827317208868696
1973.0,3.080362215930747
1974.0,3.0780400622699147
1975.0,3.0758162986444493
1976.0,3.0733790974416264
1977.0,3.070960873894413
1978.0,3.068608595881848
1979.0,3.0661716932192915
1980.0,3.0639578517436172
1981.0,3.0610707448058374
1982.0,3.0595612588138192
1983.0,3.057047940293882
1984.0,3.0557987096431316
1985.0,3.0537250602398105
1986.0,3.0527062041295263
1987.0,3.05113570380218
1988.0,3.050424411016934
1989.0,3.049434743334709
1990.0,3.0489140554564362
1991.0,3.048183238543536
1992.0,3.0478777134382518
1993.0,3.0474476472321568
1994.0,3.047217905108911
1995.0,3.0468893327167774
1996.0,3.0467367029682717
1997.0,3.0463877651949898
1998.0,3.0460891955769447
1999.0,3.045455815587803
2000.0,3.045021471123294
2001.0,3.044413198430576
2002.0,3.0437138845278042
2003.0,3.0431389165731915
2004.0,3.042587217210419
2005.0,3.0419822655755557
2006.0,3.0416208101070237
2007.0,3.0412153184024913
2008.0,3.0410788059605176
2009.0,3.0409153396359074
2010.0,3.0409564070949173
2011.0,3.0411890131813304
2012.0,3.041403390777286
2013.0,3.041839938023932
2014.0,3.042334219364125
2015.0,3.0430047497289707
2016.0,3.0437999462601026
2017.0,3.044340478710167
2018.0,3.045179141887144
2019.0,3.046159574245512
2020.0,3.0470926261153264
2021.0,3.0480408786295277
2022.0,3.0489458962254927
2023.0,3.0498972792159202
2024.0,3.050856882095217
2025.0,3.0518671570074414
2026.0,3.05299835231141
2027.0,3.0543751594009545
2028.0,3.0557644958609793
2029.0,3.0571301957545094
2030.0,3.05882576053386
2031.0,3.060502753073232
2032.0,3.062127335685706
2033.0,3.063738871302239
2034.0,3.065225159633766
2035.0,3.0667611151074765
2036.0,3.0678304322144694
2037.0,3.0687670659482933
2038.0,3.0699798697254583
2039.0,3.0709335223742995
2040.0,3.072001114834438
2041.0,3.0727447320623824
2042.0,3.0737954765161266
2043.0,3.0744288348605964
2044.0,3.0754607022431473
2045.0,3.0762158316963415
2046.0,3.076747229939686
2047.0,3.0774227764955557
2048.0,3.078114533314064
2049.0,3.0786181934688956
2050.0,3.078947196944096
2051.0,3.0794891610959363
2052.0,3.080033360938337
2053.0,3.0805082151386056
2054.0,3.0809678937400165
2055.0,3.0813626557301443
2056.0,3.081881640542319
2057.0,3.082334034461004
2058.0,3.0829059010329947
2059.0,3.08353193370686
2060.0,3.084056005192491
2061.0,3.0844773631891886
2062.0,3.085055977027018
2063.0,3.085548180928345
2064.0,3.08604521067212
2065.0,3.086399350421189
2066.0,3.086798200578343
2067.0,3.087200682804228
2068.0,3.087562469745587
2069.0,3.0879102681246793
2070.0,3.0882489733001335
2071.0,3.08876372241955
2072.0,3.08902743769742
2073.0,3.0891390467135222
2074.0,3.0892216727597144
2075.0,3.0891899451269063
2076.0,3.0889623471344043
2077.0,3.0887994400456766
2078.0,3.0884114702041803
2079.0,3.088091961364829
2080.0,3.087749816276734
2081.0,3.08731152864277
2082.0,3.0869218861666874
2083.0,3.086522165172948
2084.0,3.085965484877106
2085.0,3.085573480110629
2086.0,3.0852412699084777
2087.0,3.0846129227888057
2088.0,3.0841177091112195
2089.0,3.0835101232578452
2090.0,3.0828923213637633
2091.0,3.0821617061366906
2092.0,3.081236807590572
2093.0,3.080636327596683
2094.0,3.0797017161509275
2095.0,3.078982927794334
2096.0,3.078187668717789
2097.0,3.0774669561434016
2098.0,3.076692039232417
2099.0,3.0759270540302253
2100.0,3.0752357498686114
2101.0,3.074492486236448
2102.0,3.0738746682155664
2103.0,3.0731672876410623
2104.0,3.072544419908532
2105.0,3.0719432814669165
2106.0,3.0714324965687525
2107.0,3.0708711528214936
2108.0,3.070334661428705
2109.0,3.0697865740264425
2110.0,3.069236879051392
2111.0,3.068695675721889
2112.0,3.068141622350606
2113.0,3.0676878892353265
2114.0,3.067282515401824
2115.0,3.066886073813336
2116.0,3.066463644503632
2117.0,3.065972725085502
2118.0,3.0656201080175522
2119.0,3.0652382134415013
2120.0,3.0648373906203585
2121.0,3.0644616401144913
2122.0,3.0640565237469004
2123.0,3.0636613868851454
2124.0,3.063297634970812
2125.0,3.0629020350455716
2126.0,3.0623914136788026
2127.0,3.061902075638872
2128.0,3.061243764851114
2129.0,3.0602435670139645
2130.0,3.059434719980225
2131.0,3.058267260623736
2132.0,3.0569546844011093
