"Iteration","Cd Monitor: Cd Monitor"
165.0,1.406398253157216
166.0,1.4054207369076466
167.0,1.4039449428756356
168.0,1.4019157015060153
169.0,1.3989921966711452
170.0,1.3960733380704078
171.0,1.3926879133485444
172.0,1.3878854256430393
173.0,1.3847085958425782
174.0,1.3808556971560249
175.0,1.375562912748465
176.0,1.372298492248924
177.0,1.3675401630618063
178.0,1.364538950914067
179.0,1.360435077321346
180.0,1.357600906797273
181.0,1.3554826557684576
182.0,1.3538758333508725
183.0,1.3528797757149877
184.0,1.352294161621655
185.0,1.3521414092090613
186.0,1.3521457670615293
187.0,1.3521639903945801
188.0,1.3519335260836398
189.0,1.3511115421311952
190.0,1.350094274133956
191.0,1.3488231849836376
192.0,1.347791660583008
193.0,1.3465251167885666
194.0,1.345453883270176
195.0,1.3449274837829377
196.0,1.3447465487057244
197.0,1.344256988647452
198.0,1.3443379529068444
199.0,1.3442848292422724
200.0,1.346366516947548
201.0,1.3466501645890472
202.0,1.346955610034055
203.0,1.3496107068556746
204.0,1.3503489862258014
205.0,1.3501226950947596
206.0,1.3496549504970003
207.0,1.3498207123681494
208.0,1.348185907073993
209.0,1.3447896043243552
210.0,1.3408921466953718
211.0,1.33619216100272
212.0,1.332442672091992
213.0,1.3277557340962132
214.0,1.3195889958959497
215.0,1.3145378327911623
216.0,1.3048177331849207
217.0,1.2959888987361117
218.0,1.2875688942471908
219.0,1.2795370897865865
220.0,1.2739649637799684
221.0,1.2637984962378124
222.0,1.2584000527712473
223.0,1.252183393799849
224.0,1.2455506884101042
225.0,1.2389709368174715
226.0,1.2321763002468777
227.0,1.2257388425013491
228.0,1.2175820661324501
229.0,1.2121892668430267
230.0,1.2053851159720437
231.0,1.199822455981052
232.0,1.196016814717243
233.0,1.1915308114726342
234.0,1.18870066007981
235.0,1.1857849483320029
236.0,1.182924773744074
237.0,1.1800763885738033
238.0,1.1771707857628673
239.0,1.1742686918647216
240.0,1.1711832156215791
241.0,1.1679661671192334
242.0,1.1646286186639523
243.0,1.160952473693299
244.0,1.1568650578978514
245.0,1.1524768691226872
246.0,1.147892544946635
247.0,1.1429250153642885
248.0,1.1376050115733083
249.0,1.1320618121725363
250.0,1.1263492264376862
251.0,1.1202957624443999
252.0,1.1142546629798524
253.0,1.1081636712475493
254.0,1.1006591247935644
255.0,1.0953532850309933
256.0,1.088104451857424
257.0,1.0843562210852689
258.0,1.0787629412598958
259.0,1.0737277633835658
260.0,1.0701513755472931
261.0,1.0649958807284579
262.0,1.0606354993096205
263.0,1.056551629440891
264.0,1.052814924938272
265.0,1.0493485414577581
266.0,1.0462294180822966
267.0,1.0437787716498461
268.0,1.0401484415712607
269.0,1.0373738865229116
270.0,1.0348399027007207
271.0,1.032868334623025
272.0,1.0288382192381138
273.0,1.0272794761322779
274.0,1.0234753955459832
275.0,1.02148108808769
276.0,1.0168370762393237
277.0,1.0130424089745738
278.0,1.010532272459095
279.0,1.0042208667875416
280.0,1.0013486665238662
281.0,0.9942093835367186
282.0,0.991081721417696
283.0,0.9834872247086932
284.0,0.9801716869158298
285.0,0.9724553113187584
286.0,0.9692033415287524
287.0,0.9619537557599752
288.0,0.9590092458380663
289.0,0.9538797931675246
290.0,0.950558485541127
291.0,0.9454092423930768
292.0,0.9413421149237154
293.0,0.9386160193890387
294.0,0.9340399596178326
295.0,0.9305026765132426
296.0,0.9280497479891279
297.0,0.9237536731871434
298.0,0.9214119072760727
299.0,0.9170585829419661
300.0,0.9136157569860127
301.0,0.9111270894908262
302.0,0.9064275871610549
303.0,0.9026617983734442
304.0,0.9000025981685569
305.0,0.8950530744056673
306.0,0.8909025296286335
307.0,0.8880277179112398
308.0,0.8828392779563264
309.0,0.878660616204308
310.0,0.8746421810103531
311.0,0.8706920666690484
312.0,0.8679804323552944
313.0,0.8631946247859991
314.0,0.8594772482056935
315.0,0.8569862099219082
316.0,0.8549986145035057
317.0,0.8487758787287144
318.0,0.8464595201520715
319.0,0.8433584117318152
320.0,0.8413570077121738
321.0,0.8351298497391727
322.0,0.8328316679747638
323.0,0.8284953135487995
324.0,0.8262319752485943
325.0,0.8232491510198786
326.0,0.8201204191731166
327.0,0.818187312262253
328.0,0.8121188579562468
329.0,0.8087726756898586
330.0,0.8073978339503723
331.0,0.8024666962797052
332.0,0.8011801884222406
333.0,0.7958927333147863
334.0,0.7945860301873439
335.0,0.7892863028654179
336.0,0.7879653072220408
337.0,0.7798696174720899
338.0,0.7790236987433342
339.0,0.7772561090666743
340.0,0.7721230602850581
341.0,0.7686400976370845
342.0,0.7650654215366247
343.0,0.761559202976923
344.0,0.75807828857307
345.0,0.7546333694970979
346.0,0.7512062931854498
347.0,0.7478656433405046
348.0,0.7445862936090492
349.0,0.7414322266076326
350.0,0.7383291923712338
351.0,0.7352805677584083
352.0,0.7322863796174632
353.0,0.7293334908882679
354.0,0.7264892683009248
355.0,0.7237117229395239
356.0,0.7209677731682241
357.0,0.7181721496612402
358.0,0.715324666714697
359.0,0.7124499838461164
360.0,0.7094925036321859
361.0,0.7065478212402501
362.0,0.7035795788341432
363.0,0.6990568942412443
364.0,0.6980138472343483
365.0,0.6905992461318871
366.0,0.6895888259270682
367.0,0.6867254928519493
368.0,0.6844520852645327
369.0,0.6819046195037832
370.0,0.6780333359120224
371.0,0.6760095466760296
372.0,0.6711052512244277
373.0,0.6693124802603433
374.0,0.6661775607028254
375.0,0.6638206194260367
376.0,0.6603698288789666
377.0,0.6586349866318144
378.0,0.6553795214367355
379.0,0.653567172433632
380.0,0.6496589811602876
381.0,0.6483500895272681
382.0,0.6447154111227112
383.0,0.642949722651556
384.0,0.638643945736745
385.0,0.6373593675685356
386.0,0.6349622154849112
387.0,0.6315449848376695
388.0,0.6297181614719826
389.0,0.6252520368528249
390.0,0.6236947386042221
391.0,0.621601509387898
392.0,0.6182622703491518
393.0,0.6165320510616261
394.0,0.6122292566363414
395.0,0.6107991283752515
396.0,0.6089396525276476
397.0,0.6054129110917841
398.0,0.6040008144789442
399.0,0.6008363910489226
400.0,0.5995033403972098
401.0,0.5961302789406596
402.0,0.5948472899968698
403.0,0.5923669323272379
404.0,0.5910625621967831
405.0,0.5875088682234136
406.0,0.5862514597162554
407.0,0.584261918930117
408.0,0.5814606540317724
409.0,0.5801713409534287
410.0,0.5767495183085013
411.0,0.5755965206548923
412.0,0.5733813129290762
413.0,0.5713491430315617
414.0,0.5694997979133591
415.0,0.5673425866160066
416.0,0.565228449226934
417.0,0.5632105208857223
418.0,0.5620550011940936
419.0,0.5581067921581343
420.0,0.5570882054576316
421.0,0.5555659452502388
422.0,0.5537008882411507
423.0,0.551805707922119
424.0,0.5498836618013434
425.0,0.5476949993244599
426.0,0.5466455088679333
427.0,0.5433892084793057
428.0,0.5424695687508747
429.0,0.5410173505929409
430.0,0.5388702013334202
431.0,0.5378618438566256
432.0,0.5345938782210047
433.0,0.5337233653789506
434.0,0.5323398384992001
435.0,0.5303386334813878
436.0,0.5293930376555162
437.0,0.5263057998256641
438.0,0.5254803012162351
439.0,0.5239275330517096
440.0,0.5223453782986983
441.0,0.5205177499174235
442.0,0.5197012239753336
443.0,0.5171834306620965
444.0,0.5164441404281717
445.0,0.5147618754680193
446.0,0.514011698859608
447.0,0.5112763525846951
448.0,0.5105589029959746
449.0,0.5093088017690678
450.0,0.5079180964210233
451.0,0.5064384135427817
452.0,0.5057328986054336
453.0,0.5029998681154985
454.0,0.5023853861442917
455.0,0.5014699597340085
456.0,0.5003710763143989
457.0,0.49910371564277367
458.0,0.49800434852247066
459.0,0.49673234862448723
460.0,0.49530171994076727
461.0,0.4947155696503088
462.0,0.4926720384763227
463.0,0.49214484868068537
464.0,0.4913750643749242
465.0,0.49015292910043684
466.0,0.48964322321754505
467.0,0.48805458467859614
468.0,0.4875872303438706
469.0,0.48657457406486493
470.0,0.4860892461459833
471.0,0.4845772275707954
472.0,0.48413297315407194
473.0,0.4834506099914206
474.0,0.48223602459984255
475.0,0.4818436472293094
476.0,0.48109805874227635
477.0,0.48072197515558024
478.0,0.47960577140683913
479.0,0.47923013796422775
480.0,0.47868478101702056
481.0,0.47807790339396994
482.0,0.4774241380003977
483.0,0.477136873646784
484.0,0.4761036176897784
485.0,0.47580681430110516
486.0,0.4754815459497493
487.0,0.47498912756816264
488.0,0.4747445533893561
489.0,0.47415422936635965
490.0,0.4738828318772382
491.0,0.4734999639695139
492.0,0.4731269619455664
493.0,0.47289855373266965
494.0,0.47224281148577274
495.0,0.47201814623422156
496.0,0.4717678346083853
497.0,0.47146906870838406
498.0,0.47124609219668306
499.0,0.47109156827615495
500.0,0.4708496302217939
501.0,0.4706579419774304
502.0,0.47037599258984053
503.0,0.47016954269244843
504.0,0.4699498020340529
505.0,0.46978074562621286
506.0,0.4696240431500688
507.0,0.46948823575836895
508.0,0.4694092971922428
509.0,0.46925024233717266
510.0,0.4690374487044421
511.0,0.46895894773010854
512.0,0.46886758798020145
513.0,0.46877046257074895
514.0,0.46876638702814477
515.0,0.4686311047171236
516.0,0.4684367462556233
517.0,0.4683831601267938
518.0,0.4683799436933164
519.0,0.4683151088289673
520.0,0.4684678766401913
521.0,0.46834704106068104
522.0,0.46821024315683374
523.0,0.4681765848541595
524.0,0.4682133079396966
525.0,0.46817749379083773
526.0,0.4684508182301368
527.0,0.46828601878818615
528.0,0.46817357122035663
529.0,0.4681434994675437
530.0,0.46810884663685887
531.0,0.4683302915209051
532.0,0.46821776912725604
533.0,0.4681785246624409
534.0,0.468289256246352
535.0,0.4682896101848947
536.0,0.4686354452521098
537.0,0.46846853200608907
538.0,0.46835050309176945
539.0,0.4683375828579728
540.0,0.46844434858495865
541.0,0.46843589272119035
542.0,0.46876804672559563
543.0,0.4686159978788369
544.0,0.4685334696137538
545.0,0.46861892337668304
546.0,0.4686431799253818
547.0,0.4689799860446633
548.0,0.46885698370249296
549.0,0.4687981763332194
550.0,0.4689137474594568
551.0,0.46893530508986014
552.0,0.46925259585018164
553.0,0.4691198077045815
554.0,0.4690677620897035
555.0,0.4691664984396167
556.0,0.4692915556299196
557.0,0.4692865867857854
558.0,0.4695049194946586
559.0,0.46946599552575524
560.0,0.46954540095832964
561.0,0.46959690144622473
562.0,0.4699342448341549
563.0,0.46989169845785134
564.0,0.4698760457528667
565.0,0.47000599280389166
566.0,0.4700956704216009
567.0,0.4702811221254998
568.0,0.4703532979485534
569.0,0.4705194114956042
570.0,0.4707450238252998
571.0,0.47081171311325454
572.0,0.4709690381124754
573.0,0.4711329202832438
574.0,0.47130790886688695
575.0,0.4715058947261015
576.0,0.47169789643762705
577.0,0.47185041744432277
578.0,0.47209208240047684
579.0,0.47223448773068655
580.0,0.47257158792442533
581.0,0.47292424539534966
582.0,0.4730675752364072
583.0,0.47334319917130546
584.0,0.47370372674998723
585.0,0.4738429762684891
586.0,0.47419445508453006
587.0,0.4745519090963804
588.0,0.474746622309715
589.0,0.47512731782884776
590.0,0.47543783265416145
591.0,0.4757584116731704
592.0,0.4762603828573526
593.0,0.4766426297826907
594.0,0.47699649441379083
595.0,0.47743417265386706
596.0,0.47801711973451255
597.0,0.47842584785422415
598.0,0.47884332723885437
599.0,0.479558326374584
600.0,0.47986132496491046
601.0,0.4802036831819109
602.0,0.4808904619555948
603.0,0.4812372150920984
604.0,0.4816325782115757
605.0,0.4824086624548559
606.0,0.48278109592843726
607.0,0.4831944927485036
608.0,0.4839924363240919
609.0,0.48440011650628884
610.0,0.4848434285972126
611.0,0.4857042968789994
612.0,0.4861437448112499
613.0,0.4866061864663084
614.0,0.4874879103190215
615.0,0.4879135593740242
616.0,0.48836723053891495
617.0,0.48920952010709257
618.0,0.48966489969181526
619.0,0.49013976580703056
620.0,0.49100512981888195
621.0,0.49144545831463216
622.0,0.4922277984888389
623.0,0.4926365908683555
624.0,0.4933515526336656
625.0,0.4937604287563439
626.0,0.49447279392887805
627.0,0.4951134556086523
628.0,0.4954672052885608
629.0,0.4961528807041986
630.0,0.4968032376425853
631.0,0.49713850094471196
632.0,0.49777088371440154
633.0,0.4984134825187977
634.0,0.4989911672671548
635.0,0.4994914552114671
636.0,0.500020808373873
637.0,0.500518301281666
638.0,0.5010132238463805
639.0,0.5015136100423868
640.0,0.5019944120804852
641.0,0.5025087065261704
642.0,0.5029932650060603
643.0,0.5034791743101771
644.0,0.5039460333969759
645.0,0.5044147195711809
646.0,0.5049209585621889
647.0,0.505412233409828
648.0,0.5058100752603063
649.0,0.5064828395056964
650.0,0.5065762184855092
651.0,0.5071839274485622
652.0,0.5073159194102345
653.0,0.508132985241254
654.0,0.5082152590572235
655.0,0.508794516542823
656.0,0.508920569044421
657.0,0.5097271111381729
658.0,0.5098116511121333
659.0,0.5103909444935244
660.0,0.5105100263136627
661.0,0.5111269993554834
662.0,0.511279569293942
663.0,0.5120377913833536
664.0,0.5121131948209654
665.0,0.5126265391297923
666.0,0.512727918561463
667.0,0.5134945789705518
668.0,0.5135298571836456
669.0,0.5140780553006411
670.0,0.514325402599096
671.0,0.5146657094558376
672.0,0.5152702951228575
673.0,0.5153801594689695
674.0,0.5161002546074299
675.0,0.5161770328033114
676.0,0.5165979886017864
677.0,0.5169636921275821
678.0,0.5173748668754578
679.0,0.5177829652332513
680.0,0.5182007057862996
681.0,0.5186626335182634
682.0,0.5190894369070188
683.0,0.519513453853969
684.0,0.5199505948835491
685.0,0.5203466394869529
686.0,0.5207587865732776
687.0,0.5211859990753435
688.0,0.5216103679345785
689.0,0.5220591968631227
690.0,0.5224831765852487
691.0,0.5229252292455208
692.0,0.5234208159292125
693.0,0.5238440324186359
694.0,0.5243062941244336
695.0,0.5247491666164905
696.0,0.5252307321656408
697.0,0.5257426483933862
698.0,0.5262169220680954
699.0,0.5266895573554492
700.0,0.5271723333514691
701.0,0.5276405168784808
702.0,0.5281160391522943
703.0,0.5285824052059226
704.0,0.5291005306300544
705.0,0.5296165137801472
706.0,0.5301365664275395
707.0,0.5306206813517911
708.0,0.5311346240012945
709.0,0.5316245548444469
710.0,0.5321625394753293
711.0,0.5326627541683456
712.0,0.5331508274092052
713.0,0.5336982235632386
714.0,0.534211150932601
715.0,0.5346639715726619
716.0,0.5351765182371531
717.0,0.5357122770097803
718.0,0.5360186153282217
719.0,0.536590227779665
720.0,0.5371897842588265
721.0,0.5375610524429689
722.0,0.5382130631226172
723.0,0.5386028726052282
724.0,0.5392920772977196
725.0,0.5396565723176059
726.0,0.5403699212757889
727.0,0.5407265911087606
728.0,0.5413792899523608
729.0,0.5417039951318364
730.0,0.5423448266418651
731.0,0.542686301965061
732.0,0.5433669376027414
733.0,0.5437003681463911
734.0,0.5442872730801329
735.0,0.544624205448686
736.0,0.5452527601935478
737.0,0.545565226914347
738.0,0.5462261646753331
739.0,0.5465238376035846
740.0,0.547190800911988
741.0,0.5475115341797236
742.0,0.5481860062055428
743.0,0.5485025044163471
744.0,0.5491641071721468
745.0,0.5494788511092876
746.0,0.5500638075177136
747.0,0.5503147413639846
748.0,0.5509718693399859
749.0,0.5513087119146654
750.0,0.5519523899440297
751.0,0.5522504164058479
752.0,0.5528454726598541
753.0,0.5531683586425836
754.0,0.553790835305331
755.0,0.554036802388068
756.0,0.5546639355261715
757.0,0.55495983200928
758.0,0.5556131906861713
759.0,0.555944546683957
760.0,0.5565336390295977
761.0,0.5567860342304816
762.0,0.5574358708851125
763.0,0.5577567201793717
764.0,0.5583614253540701
765.0,0.5586929084550171
766.0,0.5593412193777829
767.0,0.5596029101555587
768.0,0.5602538364077932
769.0,0.5605211026190307
770.0,0.5611842902804378
771.0,0.5614667162834707
772.0,0.5621310344951503
773.0,0.5624029992652585
774.0,0.5630804044846901
775.0,0.5633692255045792
776.0,0.5640322659738379
777.0,0.5642734148155549
778.0,0.5649904303584056
779.0,0.5652680889825243
780.0,0.5658945786325122
781.0,0.5663428569499003
782.0,0.5669135331269198
783.0,0.5673284604653581
784.0,0.5678821058431469
785.0,0.5681239710427606
786.0,0.5687205345196829
787.0,0.5691180837820279
788.0,0.5696869043995215
789.0,0.5700641571032733
790.0,0.5705489525135917
791.0,0.5710998199026524
792.0,0.5713648438924955
793.0,0.5719733502957768
794.0,0.5723975852197496
795.0,0.572808093231243
796.0,0.5732423407429413
797.0,0.5737864751417344
798.0,0.5739831306845699
799.0,0.5745507411127039
800.0,0.5748032803424624
801.0,0.5753840258563369
802.0,0.5756214230437594
803.0,0.5762203590749589
804.0,0.5763665956381743
805.0,0.5768919284789765
806.0,0.5770903178510951
807.0,0.5776264828307689
808.0,0.5777571927750813
809.0,0.5782789666777067
810.0,0.5784147827319988
811.0,0.5789162958157389
812.0,0.5790732177942906
813.0,0.5795142028737915
814.0,0.5797018487425355
815.0,0.5801129752619265
816.0,0.5802457173848445
817.0,0.5806081370609325
818.0,0.5807043233774463
819.0,0.5812121567147224
820.0,0.5812357948749332
821.0,0.5813837056868822
822.0,0.5816355954946205
823.0,0.5818866237215543
824.0,0.5821334183976359
825.0,0.582349080011605
826.0,0.5824938613407972
827.0,0.5827466737892789
828.0,0.5829007408768926
829.0,0.5830990366528888
830.0,0.5833018604471114
831.0,0.5835144302689835
832.0,0.5836968917758605
833.0,0.5838682951369765
834.0,0.5839951070662784
835.0,0.584087440946297
836.0,0.5842752468467922
837.0,0.584455413987848
838.0,0.5845737794692616
839.0,0.5846664791369317
840.0,0.5847566274652989
841.0,0.5849186284087011
842.0,0.5850568225897883
843.0,0.5851853917247044
844.0,0.5853073163676007
845.0,0.5854178602312906
846.0,0.5855114415430339
847.0,0.5854877561629143
848.0,0.5856377388491234
849.0,0.585714915691665
850.0,0.5858467038167574
851.0,0.5858694863121026
852.0,0.5859548604055338
853.0,0.5860643220200547
854.0,0.5860096591559367
855.0,0.5860569825011052
856.0,0.5862004234238303
857.0,0.5861102470940474
858.0,0.5860839297206869
859.0,0.5860345645130318
860.0,0.5861368569036561
861.0,0.5860686235682473
862.0,0.5860488706405327
863.0,0.5859606561289918
864.0,0.5858502271508805
865.0,0.5857520868308057
866.0,0.5856696242419538
867.0,0.5855201389149661
868.0,0.5852681394810159
869.0,0.5850641113229745
870.0,0.5847631939053749
871.0,0.5845663407059203
872.0,0.584227902657497
873.0,0.5839160256707431
874.0,0.5835471255819179
875.0,0.5832410622158117
876.0,0.5827613138642354
877.0,0.5824716584288239
878.0,0.5820043850370152
879.0,0.581495938661565
880.0,0.5811052151770948
881.0,0.5807663024031872
882.0,0.5802924163214339
883.0,0.5800569900585891
884.0,0.5796214614900648
885.0,0.5793973440968794
886.0,0.5790191189255736
887.0,0.5788141273750242
888.0,0.5784609244630031
889.0,0.5782238661052145
890.0,0.5781632278985941
891.0,0.5780219470254957
892.0,0.5778672688886628
893.0,0.577846323340375
894.0,0.5777617511898773
895.0,0.5777844630785646
896.0,0.5777903738855994
897.0,0.5779507897564323
898.0,0.5780018789444871
899.0,0.578072141580261
900.0,0.5783750446465876
901.0,0.5784259239663135
902.0,0.5787693695941166
903.0,0.5789475275530782
904.0,0.579085061475695
905.0,0.5796069332344729
906.0,0.5798867179500191
907.0,0.5804951543276784
908.0,0.5807522862001505
909.0,0.5812324773515728
910.0,0.5815110209963922
911.0,0.5821088226562622
912.0,0.5824047831927565
913.0,0.5829339781848215
914.0,0.5832367920688668
915.0,0.5836860459644257
916.0,0.5839633185286804
917.0,0.5844387373789851
918.0,0.5846410390588538
919.0,0.5850593428048806
920.0,0.5852571925526366
921.0,0.58555241463077
922.0,0.5856924274059625
923.0,0.5860412893036402
924.0,0.5861002661439533
925.0,0.5863034265385599
926.0,0.5864101830845889
927.0,0.5864537142185988
928.0,0.5867702072449467
929.0,0.586854808323457
930.0,0.5868659738746002
931.0,0.5870950790402818
932.0,0.5871184294569952
933.0,0.5870325824547346
934.0,0.5872719338468582
935.0,0.587269783089309
936.0,0.5872076926238858
937.0,0.5871070059827939
938.0,0.5872501049963263
939.0,0.5870422369843301
940.0,0.587074834021633
941.0,0.5869522493226712
942.0,0.5866973881603124
943.0,0.5864201437458694
944.0,0.5862362030260575
945.0,0.5859756313972948
946.0,0.5857380579041617
947.0,0.5854908371881247
948.0,0.5852194758484054
949.0,0.5849014907754634
950.0,0.5846123231486204
951.0,0.5842530590545761
952.0,0.5839754011798793
953.0,0.583587418622868
954.0,0.5831468533151406
955.0,0.5827084428185869
956.0,0.5823038030465651
957.0,0.5818119293985986
958.0,0.5813173563651503
959.0,0.5808261467596741
960.0,0.5802772734231797
961.0,0.5797237351390109
962.0,0.5791233064023019
963.0,0.5784866112137357
964.0,0.5778751334008495
965.0,0.577269658520648
966.0,0.5766308097404037
967.0,0.5760073947227433
968.0,0.5753882695532644
969.0,0.5747053994840262
970.0,0.5741150131387046
971.0,0.5734318386829489
972.0,0.5727275102828095
973.0,0.5720107587505804
974.0,0.5712685863836403
975.0,0.5705467798474512
976.0,0.5698093114190227
977.0,0.5690553062723274
978.0,0.5682686491900631
979.0,0.5674871445779273
980.0,0.5667426613062305
981.0,0.5659535747337399
982.0,0.565258219035202
983.0,0.5642477982798849
984.0,0.5633657214184712
985.0,0.5626918414174301
986.0,0.5616912414875752
987.0,0.5608084542438321
988.0,0.560137636997718
989.0,0.5590115873116507
990.0,0.5581121447180355
991.0,0.5573680856689048
992.0,0.5562426774411001
993.0,0.5552182525337553
994.0,0.5544657438377008
995.0,0.553194400959099
996.0,0.5522028321451165
997.0,0.551442754096871
998.0,0.5503071760566467
999.0,0.5493089006365223
1000.0,0.5483072674289672
1001.0,0.5472679603170506
1002.0,0.5462534496380637
1003.0,0.5452337190988743
1004.0,0.5442237072113796
1005.0,0.5431479337699214
1006.0,0.542175476811232
1007.0,0.5411085042899321
1008.0,0.5400259575918503
1009.0,0.5389175633240315
1010.0,0.5377949808227419
1011.0,0.5366059523109563
1012.0,0.5354365337118696
1013.0,0.5341812371745938
1014.0,0.5329248616868805
1015.0,0.5316012919355826
1016.0,0.5303029572027618
1017.0,0.5290217264895081
1018.0,0.5276395589566963
1019.0,0.5262327153169202
1020.0,0.5247251623777978
1021.0,0.5231994032133006
1022.0,0.5216673373862996
1023.0,0.5201093264847849
1024.0,0.5184930415177562
1025.0,0.51684308812732
1026.0,0.5151732651248151
1027.0,0.5133818682811385
1028.0,0.5116543550529702
1029.0,0.5098372696336559
1030.0,0.507852667140026
1031.0,0.5058649912094508
1032.0,0.5039458838236506
1033.0,0.5020192969387182
1034.0,0.5000243504730068
1035.0,0.49799439828135095
1036.0,0.4959766481928259
1037.0,0.49385864419057646
1038.0,0.4917445945875139
1039.0,0.4896823511661748
1040.0,0.4875488107462661
1041.0,0.4854377558275709
1042.0,0.483321144679869
1043.0,0.481258191300654
1044.0,0.4791603898678869
1045.0,0.47708214965877827
1046.0,0.47499563946341505
1047.0,0.4729059332265938
1048.0,0.4708385578849882
1049.0,0.4687907142487039
1050.0,0.4667175931987429
1051.0,0.4647044103844714
1052.0,0.4626662293424195
1053.0,0.4607239603683969
1054.0,0.4587801155738111
1055.0,0.45689949030653326
1056.0,0.45506600960497084
1057.0,0.4532055836137373
1058.0,0.45142868343655806
1059.0,0.44962093670948794
1060.0,0.44791760949614406
1061.0,0.4462366229256703
1062.0,0.4445364422781071
1063.0,0.44289943810649873
1064.0,0.441311498033533
1065.0,0.4397450997479402
1066.0,0.43817333453999463
1067.0,0.43669717270132535
1068.0,0.435180745876432
1069.0,0.4337386731812594
1070.0,0.4323283303003931
1071.0,0.4309085979198042
1072.0,0.429547884149278
1073.0,0.4281878403075213
1074.0,0.42692167386627516
1075.0,0.4256279420220964
1076.0,0.42430113166625844
1077.0,0.42313264477323465
