"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          78,      -6.252217021,      -5.033012152,       -5.42423254,       -3.39262069,      -6.424998997,      -4.013504594,      -5.880350187,      -0.551852672,         100,      -3.173593743,              48,      -6.003666845,                8,      -6.532472091,    0.007395490428,       1.046254876,               400,               400,               400,      0.2172170941,      0.2582956707,      -2.388331432,                 0,                 0,                 0,      -2.556080988,      0.2582956707,      -2.388331432,                 0,      -9.246501983,   1.439349996e-14,   1.401547161e-12,                 0
          0,           0,          79,      -6.263214379,      -5.046187401,      -5.448226817,      -3.403618048,      -6.463675956,      -4.038647322,      -5.890280017,     -0.5642382193,         100,      -3.169477101,              48,      -6.018968779,                8,      -6.528990177,    0.007398128826,       1.041598777,               400,               400,               400,      0.2172170941,      0.2495330867,      -2.382244281,                 0,                 0,                 0,      -2.538216174,      0.2495330867,      -2.382244281,                 0,       -9.54680725,  -7.600613448e-15,   1.722556006e-12,                 0
          0,           0,          80,      -6.281279862,      -5.058538693,      -5.470209244,      -3.421683531,      -6.504219621,      -4.059627549,      -5.898462088,      -0.578070076,         100,      -3.156655656,              48,      -6.040700504,                8,       -6.51579505,     0.00743652882,        1.03818892,               400,               400,               400,      0.2172170941,      0.2420149689,      -2.374591319,                 0,                 0,                 0,      -2.520391686,      0.2420149689,      -2.374591319,                 0,      -9.811753915,   1.309932968e-15,   9.646781694e-13,                 0
          0,           0,          81,      -6.304798965,      -5.070003697,      -5.489872751,      -3.445202634,      -6.544437648,      -4.061353947,      -5.906145844,     -0.5938145145,         100,      -3.136742958,              48,      -6.073292082,                8,      -6.493834281,    0.007521603504,       1.035779929,               400,               400,               400,      0.2172170941,      0.2357453595,       -2.36626533,                 0,                 0,                 0,      -2.503472657,      0.2357453595,       -2.36626533,                 0,      -10.03737819,   8.647588926e-15,   9.387022437e-13,                 0
          0,           0,          82,      -6.333271018,      -5.080439896,      -5.506828515,      -3.473674686,      -6.571372285,      -4.071046478,       -5.91428585,     -0.6113215354,         100,      -3.110016777,              48,      -6.101353498,                8,      -6.471955003,    0.007669011032,       1.034154046,               400,               400,               400,      0.2172170941,      0.2306270193,      -2.357785276,                 0,                 0,                 0,      -2.487863921,      0.2306270193,      -2.357785276,                 0,      -10.22336968,  -3.444913498e-14,    1.07222874e-12,                 0
          0,           0,          83,      -6.367436643,      -5.089655798,      -5.520617477,      -3.507840312,      -6.597182435,      -4.065689178,      -5.923059588,     -0.6287878593,         100,      -3.072435548,              47,      -6.035870802,                8,      -6.460198186,    0.007746291128,       1.033144812,               400,               400,               400,      0.2172170941,      0.2265028018,      -2.349323997,                 0,                 0,                 0,      -2.473571644,      0.2265028018,      -2.349323997,                 0,      -10.37216307,   5.505275402e-14,   1.088656147e-12,                 0
          0,           0,          84,      -6.408742027,      -5.097530048,       -5.53118635,      -3.549145695,       -6.62161955,      -4.069419946,      -5.932005314,     -0.6451613532,         100,      -3.025224632,              47,      -6.059156258,                8,      -6.460650482,    0.007697148624,       1.032629382,               400,               400,               400,      0.2172170941,      0.2232147245,      -2.340793013,                 0,                 0,                 0,      -2.460360208,      0.2232147245,      -2.340793013,                 0,      -10.48673208,   3.411626928e-14,   1.309228489e-12,                 0
          0,           0,          85,      -6.458400346,      -5.104068407,      -5.539096206,      -3.598804014,       -6.64590057,      -4.063787088,      -5.940110748,       -0.65987003,         100,      -2.970618943,              47,      -6.080826041,                8,      -6.467965189,    0.007677759909,       1.032536506,               400,               400,               400,      0.2172170941,      0.2206339691,      -2.331956105,                 0,                 0,                 0,      -2.447883854,      0.2206339691,      -2.331956105,                 0,      -10.56934304,  -1.568709358e-14,    1.14179422e-12,                 0
          0,           0,          86,      -6.515936179,      -5.109543971,      -5.545581264,      -3.656339848,      -6.672035555,      -4.058432094,      -5.945929502,     -0.6725855667,         100,      -2.914160314,              47,       -6.09949694,                8,      -6.470463731,    0.007693436153,       1.032834909,               200,               200,               200,      0.2172170941,      0.2186772918,      -2.322546472,                 0,                 0,                 0,      -2.435823498,      0.2186772918,      -2.322546472,                 0,      -10.62088547,  -1.145954666e-14,   1.224799836e-12,                 0
          0,           0,          87,      -6.576703217,      -5.114379392,      -5.552231643,      -3.717106885,      -6.702210663,      -4.182269427,      -5.943595899,     -0.6997648442,         100,      -4.825903577,              29,      -6.026710072,                8,      -6.444287147,      0.0038757022,      0.5167607779,               220,               220,               220,      0.2172170941,      0.2173701078,      -2.313883006,                 0,                 0,                 0,      -2.425557794,      0.2173701078,      -2.313883006,                 0,      -10.64489975,   7.724022475e-17,   1.256146452e-12,                 0
          0,           0,          88,      -6.765442533,      -5.388556635,      -5.830677991,      -3.905846201,      -6.721375717,      -4.177417364,      -5.955179626,     -0.7827721102,         100,      -4.304060244,              31,       -6.05714948,                8,      -6.398013567,    0.004285801741,      0.5688120377,               242,               242,               242,      0.2172170941,      0.2165266839,      -2.304983611,                 0,                 0,                 0,      -2.415852306,      0.2165266839,      -2.304983611,                 0,      -10.64526353,  -1.501047284e-14,   1.075036047e-12,                 0
          0,           0,          89,       -6.80887393,      -5.347722365,      -5.785231628,      -3.949277599,      -6.738976632,      -4.161831964,      -5.960016944,     -0.8289816684,         100,      -3.950470427,              33,      -6.067653168,                8,      -6.374005642,    0.004751745473,      0.6263205572,             266.2,             266.2,             266.2,      0.2172170941,      0.2161716394,      -2.296194574,                 0,                 0,                 0,      -2.407073501,      0.2161716394,      -2.296194574,                 0,      -10.62208983,  -2.051133408e-14,   1.303088553e-12,                 0
          0,           0,          90,      -6.802678785,        -5.3177837,      -5.759338352,      -3.943082453,      -6.756601376,      -4.152880656,      -5.962014665,     -0.8503307229,         100,      -3.671541655,              35,      -6.055211436,                8,      -6.361929873,    0.005287606854,      0.6898664454,            292.82,            292.82,            292.82,      0.2172170941,      0.2161930301,      -2.286546742,                 0,                 0,                 0,      -2.398069115,      0.2161930301,      -2.286546742,                 0,      -10.57641285,   3.132279549e-14,    1.22493587e-12,                 0
          0,           0,          91,      -6.780621379,      -5.285247864,      -5.730048984,      -3.921025047,      -6.773364918,      -4.142930956,      -5.959600314,     -0.8535966912,         100,      -3.421704827,              37,      -6.016861745,                8,      -6.357277113,    0.005912198405,      0.7601275783,           322.102,           322.102,           322.102,      0.2172170941,      0.2165668372,      -2.275928573,                 0,                 0,                 0,      -2.388610319,      0.2165668372,      -2.275928573,                 0,      -10.50912782,  -2.418686446e-15,   1.145044423e-12,                 0
          0,           0,          92,       -6.73779718,      -5.252730643,      -5.703043674,      -3.878200848,       -6.78837946,      -4.137518665,      -5.952092448,     -0.8446944205,         100,      -3.223475555,              40,      -6.074610084,                8,      -6.358621476,    0.006649874835,       0.837814407,          354.3122,          354.3122,          354.3122,      0.2172170941,      0.2173369863,      -2.264528283,                 0,                 0,                 0,      -2.378926193,      0.2173369863,      -2.264528283,                 0,      -10.41943353,   -5.17099589e-15,   1.215760074e-12,                 0
          0,           0,          93,      -6.680112443,      -5.220656155,      -5.678839473,      -3.820516111,      -6.801415565,      -4.139063656,      -5.940334794,     -0.8280841221,         100,      -3.061521764,              43,       -6.05597689,                8,        -6.3659585,     0.00752890276,      0.9237199575,         389.74342,         389.74342,         389.74342,      0.2172170941,      0.2186128552,      -2.253271853,                 0,                 0,                 0,      -2.370040818,      0.2186128552,      -2.253271853,                 0,      -10.30713336,   7.815687455e-15,   1.129535121e-12,                 0
          0,           0,          94,      -6.613784274,      -5.189546044,      -5.656820208,      -3.754187943,      -6.812341044,      -4.142183116,      -5.926506707,     -0.8069989489,         100,      -2.926066345,              46,      -6.011177007,                8,      -6.379253598,    0.008574939284,       1.018658212,         389.74342,         389.74342,         389.74342,      0.2172170941,      0.2205436564,      -2.243363573,                 0,                 0,                 0,      -2.363315655,      0.2205436564,      -2.243363573,                 0,      -10.17197053,   -2.07180916e-14,   1.151577206e-12,                 0
          0,           0,          95,       -6.54957741,      -5.159867716,      -5.635264835,      -3.689981078,       -6.82447998,      -4.168917383,       -5.91520979,     -0.7900084479,         100,      -3.001938058,              47,      -6.072395834,                8,       -6.39510094,    0.008907160059,       1.021328465,               400,               400,               400,      0.2172170941,      0.2231153397,      -2.236240314,                 0,                 0,                 0,      -2.360076765,      0.2231153397,      -2.236240314,                 0,      -10.02279949,  -2.765596958e-14,   1.143728884e-12,                 0
          0,           0,          96,      -6.516090092,      -5.171240614,      -5.650806512,      -3.656493761,       -6.83428658,      -4.186954668,       -5.90568221,     -0.7831747674,         100,       -2.98994372,              48,      -6.053002171,                8,      -6.413192015,    0.009456622434,       1.050718767,               400,               400,               400,      0.2172170941,      0.2264678729,      -2.233136104,                 0,                 0,                 0,      -2.361663158,      0.2264678729,      -2.233136104,                 0,      -9.860719205,    4.79530897e-15,   1.329514267e-12,                 0
          0,           0,          97,      -6.487120874,      -5.171281933,       -5.65043618,      -3.627524543,      -6.843192092,      -4.208695884,      -5.899117945,     -0.7803073748,         100,      -3.029753543,              48,      -6.013368891,                8,      -6.431630902,    0.009716871554,       1.052842109,               400,               400,               400,      0.2172170941,      0.2304535106,      -2.234843488,                 0,                 0,                 0,      -2.368568737,      0.2304535106,      -2.234843488,                 0,      -9.697589255,   2.570713591e-15,   1.286718599e-12,                 0
          0,           0,          98,      -6.471126081,      -5.183565393,      -5.657643111,       -3.61152975,      -6.850920122,      -4.235785841,       -5.89496289,     -0.7827635048,         100,      -3.060134732,              49,      -6.079247413,                8,      -6.445811938,    0.009895594847,       1.054312784,               400,               400,               400,      0.2172170941,      0.2349385586,      -2.241689475,                 0,                 0,                 0,      -2.380893098,      0.2349385586,      -2.241689475,                 0,      -9.541598824,   1.247330609e-14,   1.308311175e-12,                 0
          0,           0,          99,       -6.46211235,      -5.195719315,      -5.660772101,      -3.602516018,      -6.857917218,       -4.26780143,      -5.892694271,     -0.7879856136,         100,      -3.086956865,              49,      -6.060721666,                8,      -6.460301476,    0.009994033215,       1.054955009,               400,               400,               400,      0.2172170941,      0.2396788553,      -2.253530538,                 0,                 0,                 0,      -2.398141068,      0.2396788553,      -2.253530538,                 0,      -9.402291812,  -1.585207405e-14,   1.297717245e-12,                 0
          0,           0,         100,      -6.457803932,      -5.208215779,      -5.661470086,        -3.5982076,      -6.864644327,      -4.306115314,      -5.891874936,     -0.7950359268,         100,      -3.111206311,              49,      -6.055457297,                8,       -6.47597762,     0.01002735685,       1.054646836,               400,               400,               400,      0.2172170941,      0.2444288472,      -2.269844137,                 0,                 0,                 0,        -2.4194984,      0.2444288472,      -2.269844137,                 0,      -9.286318546,   -1.97912561e-15,   1.191088581e-12,                 0
          0,           0,         101,      -6.458284901,      -5.220918027,      -5.660824246,       -3.59868857,      -6.870571952,      -4.341369236,      -5.892224081,     -0.8033650586,         100,      -3.134026394,              49,      -6.038961144,                8,      -6.490441168,     0.01001668323,       1.053360202,               400,               400,               400,      0.2172170941,       0.248942723,      -2.289832255,                 0,                 0,                 0,      -2.443904962,       0.248942723,      -2.289832255,                 0,      -9.198229323,  -1.247288628e-14,   1.329484742e-12,                 0
          0,           0,         102,      -6.463632581,      -5.233853932,       -5.65987645,      -3.604036249,      -6.876228132,      -4.369080856,      -5.893473273,     -0.8127859863,         100,      -3.156635682,              49,      -6.024632366,                8,      -6.500345347,    0.009982598963,       1.051151061,               400,               400,               400,      0.2172170941,      0.2530230331,      -2.312537873,                 0,                 0,                 0,      -2.470238326,      0.2530230331,      -2.312537873,                 0,      -9.139633828,   3.704329148e-14,   1.088341543e-12,                 0
          0,           0,         103,      -6.474669257,      -5.247043318,      -5.659374498,      -3.615072925,      -6.882035203,      -4.384985448,      -5.895490962,     -0.8232337197,         100,      -3.171694129,              49,      -6.027058485,                8,      -6.504202734,    0.009664203001,       1.048120135,               400,               400,               400,      0.2172170941,      0.2565223005,      -2.336935483,                 0,                 0,                 0,      -2.497376961,      0.2565223005,      -2.336935483,                 0,      -9.110067537,  -2.874681603e-14,   1.129076961e-12,                 0
          0,           0,         104,      -6.491302012,      -5.260459042,      -5.659566178,       -3.63170568,      -6.888172615,      -4.386892248,      -5.898176439,     -0.8349493242,         100,      -3.176122573,              49,      -6.046606241,                8,      -6.505309853,    0.009370297446,       1.044145889,               400,               400,               400,      0.2172170941,      0.2593637624,      -2.362062859,                 0,                 0,                 0,      -2.524357887,      0.2593637624,      -2.362062859,                 0,      -9.107142945,  -8.510586734e-15,   1.294752582e-12,                 0
          0,           0,         105,      -6.515445763,      -5.274284502,      -5.661155837,      -3.655849431,      -6.894809534,      -4.385128409,       -5.90129449,     -0.8474287147,         100,      -3.172327181,              49,      -6.083009726,                8,      -6.508038555,    0.009100966572,       1.039972794,               400,               400,               400,      0.2172170941,      0.2614880911,      -2.386879554,                 0,                 0,                 0,       -2.55014301,      0.2614880911,      -2.386879554,                 0,      -9.128062178,   -3.86126459e-14,   1.140856242e-12,                 0
          0,           0,         106,      -6.545836149,      -5.288332816,      -5.664258399,      -3.686239817,      -6.902424251,      -4.384350137,      -5.904662585,     -0.8606676765,         100,      -3.155823227,              48,       -6.03073215,                8,       -6.51413625,     0.00885318776,       1.035768939,               400,               400,               400,      0.2172170941,      0.2628958343,      -2.410513846,                 0,                 0,                 0,      -2.573930157,      0.2628958343,      -2.410513846,                 0,      -9.169083458,  -1.572523303e-14,   1.093156336e-12,                 0
          0,           0,         107,      -6.580866203,      -5.302600307,      -5.668836259,      -3.721269871,      -6.910922502,      -4.382196611,      -5.908207984,     -0.8747019105,         100,      -3.137270344,              48,       -6.09949805,                8,      -6.521536009,    0.008624420974,       1.031678133,               400,               400,               400,      0.2172170941,      0.2636311824,      -2.432271979,                 0,                 0,                 0,      -2.595131735,      0.2636311824,      -2.432271979,                 0,       -9.22604055,   2.549619987e-14,   1.280149817e-12,                 0
          0,           0,         108,      -6.617726313,      -5.317026047,      -5.674674513,      -3.758129981,      -6.920252157,       -4.38705962,      -5.911938494,     -0.8894858375,         100,      -3.116832213,              47,      -6.052642263,                8,      -6.527758603,    0.008412520152,       1.027667218,               400,               400,               400,      0.2172170941,      0.2637701642,      -2.451662055,                 0,                 0,                 0,      -2.613391973,      0.2637701642,      -2.451662055,                 0,       -9.29469056,  -3.600197925e-17,   1.143297822e-12,                 0
          0,           0,         109,      -6.653411295,      -5.331604183,      -5.681631433,      -3.793814963,      -6.930614599,      -4.399370381,      -5.915708198,     -0.9051254886,         100,       -3.09863999,              46,      -6.001754702,                8,      -6.533850174,    0.008215661258,       1.023692408,               400,               400,               400,      0.2172170941,      0.2634100089,      -2.468363822,                 0,                 0,                 0,      -2.628533434,      0.2634100089,      -2.468363822,                 0,      -9.370804976,   2.499667764e-16,   1.414923133e-12,                 0
          0,           0,         110,      -6.686735338,      -5.346533772,      -5.689987622,      -3.827139007,      -6.941930213,      -4.423114736,      -5.919448787,     -0.9212478515,         100,      -3.081888186,              46,      -6.030192643,                8,      -6.534630326,    0.008032285194,       1.020060672,               400,               400,               400,      0.2172170941,      0.2626369828,      -2.482138563,                 0,                 0,                 0,      -2.640436366,      0.2626369828,      -2.482138563,                 0,       -9.45083414,  -4.690586259e-14,   1.220945134e-12,                 0
          0,           0,         111,      -6.714497624,      -5.361876988,      -5.699796731,      -3.854901293,      -6.953742672,      -4.451992097,      -5.923080953,     -0.9379995696,         100,      -3.068383935,              46,      -6.019224877,                8,      -6.538024694,    0.007861051266,       1.016844101,               400,               400,               400,      0.2172170941,      0.2615484871,      -2.492907817,                 0,                 0,                 0,      -2.649140375,      0.2615484871,      -2.492907817,                 0,      -9.531340995,  -5.201889661e-14,   1.295776763e-12,                 0
          0,           0,         112,      -6.735327801,      -5.377713163,      -5.710895753,       -3.87573147,      -6.965487085,      -4.482697157,       -5.92652899,     -0.9553416571,         100,      -3.063787904,              46,      -6.020167311,                8,       -6.53990402,    0.007700798102,       1.014090028,               400,               400,               400,      0.2172170941,      0.2602366222,      -2.500726305,                 0,                 0,                 0,        -2.6548099,      0.2602366222,      -2.500726305,                 0,       -9.60943269,   -3.12368148e-14,   1.164007578e-12,                 0
          0,           0,         113,      -6.749411372,      -5.394094044,      -5.723004634,       -3.88981504,      -6.976735798,      -4.512129882,       -5.92994942,     -0.9734934786,         100,      -3.067422458,              46,      -6.022772753,                8,      -6.540176257,    0.007550514043,       1.011821528,               400,               400,               400,      0.2172170941,      0.2587881537,      -2.505752431,                 0,                 0,                 0,      -2.657695341,      0.2587881537,      -2.505752431,                 0,      -9.682639622,  -5.226589842e-14,    1.21212542e-12,                 0
          0,           0,         114,      -6.758182354,      -5.411067887,      -5.735913905,      -3.898586022,       -6.98734956,      -4.540958203,       -5.93353769,     -0.9929496997,         100,      -3.078659221,              46,      -6.026585604,                8,      -6.538969148,    0.007409311667,       1.010042328,               400,               400,               400,      0.2172170941,      0.2572730717,      -2.508212546,                 0,                 0,                 0,      -2.658094787,      0.2572730717,      -2.508212546,                 0,      -9.749222995,  -5.293815064e-14,    1.34826934e-12,                 0
          0,           0,         115,      -6.763684888,      -5.428680487,      -5.749493038,      -3.904088556,      -6.997383332,      -4.567753612,      -5.937192546,      -1.013652079,         100,      -3.094914413,              46,      -6.034303907,                8,      -6.536696161,    0.007276407487,       1.008738993,               400,               400,               400,      0.2172170941,      0.2557505443,       -2.50838111,                 0,                 0,                 0,      -2.656333406,      0.2557505443,       -2.50838111,                 0,      -9.807920907,  -7.084614906e-14,   1.680808359e-12,                 0
          0,           0,         116,      -6.768031699,      -5.446945696,      -5.763647662,      -3.908435367,      -7.006992529,      -4.591867574,      -5.940875528,      -1.035721519,         100,      -3.114281125,              46,      -6.047290337,                8,      -6.533922488,    0.007151106867,       1.007886164,               400,               400,               400,      0.2172170941,      0.2542621463,      -2.506556487,                 0,                 0,                 0,      -2.652743222,      0.2542621463,      -2.506556487,                 0,      -9.858158293,  -8.376167945e-14,   1.696986608e-12,                 0
          0,           0,         117,      -6.773009469,       -5.46584462,      -5.778334334,      -3.913413137,      -7.016359229,      -4.611881735,        -5.9444954,      -1.059204665,         100,      -3.134256763,              46,      -6.066497094,                8,      -6.530618105,    0.007032790834,       1.007448741,               400,               400,               400,      0.2172170941,      0.2528417639,      -2.503050757,                 0,                 0,                 0,      -2.647655967,      0.2528417639,      -2.503050757,                 0,      -9.899672896,  -7.938895453e-14,   1.311947474e-12,                 0
          0,           0,         118,      -6.779941646,      -5.485281511,       -5.79352345,      -3.920345315,      -7.025663566,      -4.627463346,      -5.947907557,      -1.083925641,         100,      -3.157217437,              46,       -6.09311788,                8,      -6.527365052,    0.006920906882,       1.007386522,               400,               400,               400,      0.2172170941,      0.2515107637,        -2.4981729,                 0,                 0,                 0,      -2.641391861,      0.2515107637,        -2.4981729,                 0,      -9.932667942,  -8.250369173e-14,   1.304411488e-12,                 0
          0,           0,         119,      -6.789675445,      -5.505135746,      -5.809208223,      -3.930079113,      -7.034963521,      -4.639141375,       -5.95125888,      -1.110011606,         100,      -3.179312051,              45,       -6.00632701,                8,       -6.52354518,     0.00681496814,       1.007655234,               400,               400,               400,      0.2172170941,      0.2502887747,      -2.492225908,                 0,                 0,                 0,      -2.634259112,      0.2502887747,      -2.492225908,                 0,      -9.957401852,   -4.19136734e-14,   1.226254501e-12,                 0
          0,           0,         120,      -6.802645702,      -5.525281192,      -5.825411384,       -3.94304937,      -7.044288571,      -4.646665763,      -5.954305218,      -1.137276496,         100,      -3.198479839,              45,      -6.036901454,                8,      -6.519526594,    0.006714540752,       1.008210025,               400,               400,               400,      0.2172170941,      0.2491880824,      -2.485496244,                 0,                 0,                 0,      -2.626547166,      0.2491880824,      -2.485496244,                 0,      -9.974378473,  -1.447354236e-14,   1.213667362e-12,                 0
          0,           0,         121,      -6.818947067,      -5.545579507,      -5.842195459,      -3.959350735,      -7.053634731,      -4.650646263,       -5.95710583,      -1.165403705,         100,      -3.215145669,              45,      -6.062055485,                8,      -6.515551609,     0.00661923613,       1.009004881,               400,               400,               400,      0.2172170941,      0.2482230958,      -2.478256875,                 0,                 0,                 0,      -2.618529817,      0.2482230958,      -2.478256875,                 0,      -9.983989874,  -5.048933669e-14,   1.247610696e-12,                 0
          0,           0,         122,      -6.838404924,      -5.565922605,      -5.859651813,      -3.978808592,      -7.062991103,      -4.652830436,      -5.959805318,      -1.194670114,         100,      -3.229733264,              45,      -6.081097911,                8,      -6.510930902,    0.006528705576,        1.00999462,               400,               400,               400,      0.2172170941,      0.2474032135,      -2.470760586,                 0,                 0,                 0,       -2.61046004,      0.2474032135,      -2.470760586,                 0,      -9.986776449,  -4.631874752e-15,   1.053830964e-12,                 0
          0,           0,         123,      -6.860688319,      -5.586269519,      -5.877906563,      -4.001091987,      -7.072341581,      -4.654915316,      -5.962188258,      -1.224665582,         100,      -3.238366299,              45,      -6.103331848,                8,      -6.505613056,    0.006442637294,       1.011133773,               400,               400,               400,      0.2172170941,      0.2467398592,       -2.46324447,                 0,                 0,                 0,      -2.602572569,      0.2467398592,       -2.46324447,                 0,       -9.98316396,  -6.408322053e-16,   1.184436513e-12,                 0
          0,           0,         124,      -6.885384722,      -5.606622302,      -5.897096487,       -4.02578839,      -7.081679869,      -4.658042774,      -5.964499271,      -1.255052981,         100,      -3.241911874,              44,      -6.017753801,                8,      -6.499980123,    0.006360752212,       1.012378164,               400,               400,               400,      0.2172170941,      0.2462386022,      -2.455923058,                 0,                 0,                 0,      -2.595077369,      0.2462386022,      -2.455923058,                 0,      -9.973753248,  -3.362998655e-14,   1.163163233e-12,                 0
          0,           0,         125,      -6.912046099,       -5.62696603,      -5.917326608,      -4.052449767,      -7.090987172,      -4.665034746,      -5.966671219,      -1.286155327,         100,      -3.245091253,              44,      -6.054138474,                8,      -6.493407963,    0.006282800916,       1.013684005,               400,               400,               400,      0.2172170941,      0.2459048248,      -2.448991173,                 0,                 0,                 0,      -2.588160237,      0.2459048248,      -2.448991173,                 0,      -9.959101757,   3.011299937e-15,   1.176129384e-12,                 0
          0,           0,         126,      -6.940169091,        -5.6472772,      -5.938643485,      -4.080572759,      -7.100251975,      -4.673655947,      -5.968800661,       -1.31777961,         100,      -3.248933978,              44,      -6.084548557,                8,      -6.485981902,    0.006208559836,       1.015009659,               400,               400,               400,      0.2172170941,      0.2457363304,      -2.442616302,                 0,                 0,                 0,      -2.581975698,      0.2457363304,      -2.442616302,                 0,      -9.939988513,  -1.860748568e-14,   1.153143555e-12,                 0
          0,           0,         127,      -6.969219192,      -5.667548062,      -5.961039399,       -4.10962286,       -7.10945277,      -4.685098885,      -5.971040725,      -1.349547306,         100,      -3.252590978,              44,      -6.103358073,                8,      -6.477989466,    0.006137828814,       1.016315236,               400,               400,               400,      0.2172170941,      0.2457288618,      -2.436939903,                 0,                 0,                 0,      -2.576647102,      0.2457288618,      -2.436939903,                 0,      -9.917190373,  -7.136461138e-14,   1.243207732e-12,                 0
          0,           0,         128,      -6.998569858,      -5.687798131,      -5.984432053,      -4.138973526,      -7.118582698,      -4.699613174,       -5.97337823,      -1.380981356,         100,      -3.254282018,              43,      -6.001075558,                8,      -6.469785053,    0.006070428375,       1.017564617,               400,               400,               400,      0.2172170941,       0.245870122,      -2.432069895,                 0,                 0,                 0,      -2.572260373,       0.245870122,      -2.432069895,                 0,      -9.891685398,  -3.801625761e-14,   1.179782164e-12,                 0
          0,           0,         129,      -7.027514876,      -5.708037581,      -6.008638421,      -4.167918544,      -7.127627846,      -4.717508437,      -5.975932487,      -1.411907041,         100,      -3.252329186,              44,      -6.084362428,                8,      -6.461406744,    0.006006197737,       1.018725422,               400,               400,               400,      0.2172170941,      0.2461454916,      -2.428082239,                 0,                 0,                 0,      -2.568865288,      0.2461454916,      -2.428082239,                 0,      -9.864418898,  -2.175722376e-14,   1.003059786e-12,                 0
          0,           0,         130,      -7.055244204,      -5.728256157,      -6.033377834,      -4.195647873,      -7.136557013,       -4.73868325,      -5.978901227,      -1.441903897,         100,      -3.251250156,              44,      -6.049584681,                8,      -6.453142381,    0.005944992065,        1.01977092,               400,               400,               400,      0.2172170941,      0.2465336499,      -2.425016018,                 0,                 0,                 0,      -2.566472719,      0.2465336499,      -2.425016018,                 0,      -9.836450395,  -5.929067541e-14,   1.135534168e-12,                 0
          0,           0,         131,      -7.080996204,      -5.748418067,      -6.058305257,      -4.221399873,      -7.145354241,      -4.764800648,      -5.982120154,      -1.470764915,         100,      -3.251383108,              44,      -6.012015056,                8,      -6.445103738,    0.005886680754,       1.020679782,               400,               400,               400,      0.2172170941,      0.2470125343,      -2.422877198,                 0,                 0,                 0,      -2.565058766,      0.2470125343,      -2.422877198,                 0,      -9.808721674,  -3.220201355e-14,    1.01060368e-12,                 0
          0,           0,         132,      -7.104200998,      -5.768467185,      -6.083070038,      -4.244604666,       -7.15402749,      -4.792367413,      -5.985624966,      -1.497935643,         100,      -3.253625091,              45,      -6.090050112,                8,      -6.437664835,    0.005831145567,       1.021437561,               400,               400,               400,      0.2172170941,      0.2475559739,      -2.421637052,                 0,                 0,                 0,       -2.56456554,      0.2475559739,      -2.421637052,                 0,      -9.782179821,  -2.681821997e-14,    1.04908893e-12,                 0
          0,           0,         133,      -7.124707597,      -5.788346544,      -6.107407757,      -4.265111266,      -7.162579151,      -4.821898623,      -5.989380982,      -1.522628854,         100,      -3.258801666,              45,      -6.057164245,                8,      -6.431464688,    0.005778278858,       1.022036029,               400,               400,               400,      0.2172170941,        0.24813951,      -2.421238912,                 0,                 0,                 0,      -2.564908463,        0.24813951,      -2.421238912,                 0,        -9.7575711,  -1.506230178e-14,   1.139062135e-12,                 0
          0,           0,         134,      -7.142814784,      -5.807981617,      -6.131131377,      -4.283218453,      -7.170974874,      -4.852872458,      -5.993367732,      -1.544712588,         100,      -3.264073951,              45,      -6.032652854,                8,      -6.426684789,    0.005727981991,       1.022473995,               400,               400,               400,      0.2172170941,      0.2487373976,       -2.42159925,                 0,                 0,                 0,      -2.565979329,      0.2487373976,       -2.42159925,                 0,      -9.735565597,  -1.415638935e-15,   1.152276127e-12,                 0
          0,           0,         135,       -7.15922444,      -5.827264745,       -6.15404805,      -4.299628108,      -7.179254875,      -4.884471802,      -5.997574891,      -1.563614053,         100,      -3.270573219,              45,      -6.016051821,                8,      -6.423372056,    0.005680163934,       1.022755961,               400,               400,               400,      0.2172170941,      0.2493278675,      -2.422616544,                 0,                 0,                 0,      -2.567655339,      0.2493278675,      -2.422616544,                 0,      -9.716589519,  -3.651090635e-14,   1.173619085e-12,                 0
          0,           0,         136,      -7.174816549,       -5.84608094,      -6.175957179,      -4.315220217,      -7.187449028,      -4.915646226,      -6.001939495,      -1.579160893,         100,      -3.278625823,              45,      -6.009250877,                8,      -6.421709909,     0.00563473992,       1.022892341,               400,               400,               400,      0.2172170941,      0.2498900056,      -2.424174034,                 0,                 0,                 0,      -2.569803186,      0.2498900056,      -2.424174034,                 0,      -9.700964344,  -4.463845319e-14,   1.163833747e-12,                 0
