"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          19,      -4.902773177,      -4.349202647,      -4.319107045,      -2.043176844,      -5.963512992,      -1.924657329,      -4.766953804,      0.1978281556,         100,      -4.679873578,             100,      -5.416769724,                4,      -6.782518367,    0.003359355378,      0.2952106633,       67.27499949,       67.27499949,       67.27499949,      0.2167568042,       1.166819954,      -5.373881849,                 0,                 0,                 0,      -6.632923124,       1.166819954,      -5.373881849,                 0,       -4.60557932,  -7.628021432e-07,   2.812678482e-05,                 0
          0,           0,          20,      -4.971842469,      -4.377313881,      -4.312054609,      -2.112246138,      -5.902080082,      -1.996788968,      -4.852776072,      0.1778638949,         100,      -4.737392902,             100,      -5.633203117,                4,       -6.76169757,    0.003593939531,      0.3155923692,       74.00249944,       74.00249944,       74.00249944,      0.2167568042,       1.119008832,      -5.404323516,                 0,                 0,                 0,       -6.59524214,       1.119008832,      -5.404323516,                 0,      -4.829562879,  -4.621363569e-07,   2.553516874e-05,                 0
          0,           0,          21,      -5.045004582,      -4.378890576,      -4.293836016,      -2.185408246,      -5.847779031,       -2.06695214,      -4.928397657,       0.151983885,         100,      -4.704840612,             100,      -5.571515187,                4,      -6.725376959,    0.003846062509,      0.3374673665,       81.40274939,       81.40274939,       81.40274939,      0.2167568042,       1.074377082,      -5.412548349,                 0,                 0,                 0,      -6.551189942,       1.074377082,      -5.412548349,                 0,      -5.037847922,  -1.032791347e-07,   2.309674985e-05,                 0
          0,           0,          22,      -5.080744393,      -4.384861149,      -4.294923415,      -2.221148058,      -5.798828504,       -2.13559146,      -4.979460098,      0.1146063985,         100,      -4.575130232,             100,      -5.490724577,                4,      -6.665084553,     0.00413627884,      0.3626659245,       89.54302433,       89.54302433,       89.54302433,      0.2167568042,       1.032951866,       -5.40875752,                 0,                 0,                 0,      -6.503084748,       1.032951866,       -5.40875752,                 0,      -5.236214481,  -6.469980332e-08,   2.197583115e-05,                 0
          0,           0,          23,      -5.072850269,      -4.397127638,      -4.317642916,      -2.213253932,      -5.754950142,      -2.203729529,      -5.020039592,     0.06961871522,         100,       -4.54698708,             100,      -5.552989911,                4,      -6.590605932,    0.004469526915,      0.3916077066,       98.49732676,       98.49732676,       98.49732676,      0.2167568042,      0.9967059569,      -5.409217861,                 0,                 0,                 0,      -6.461163713,      0.9967059569,      -5.409217861,                 0,      -5.427094945,   2.942958275e-09,   2.111472046e-05,                 0
          0,           0,          24,      -5.065156944,      -4.393884145,      -4.339389443,      -2.205560609,      -5.712095302,      -2.269275409,      -5.050333393,     0.03061605882,         100,      -4.672801843,             100,      -5.935689088,                4,      -6.511448346,    0.004844288918,      0.4241443903,       108.3470594,       108.3470594,       108.3470594,      0.2167568042,      0.9702617411,      -5.436303366,                 0,                 0,                 0,      -6.446759171,      0.9702617411,      -5.436303366,                 0,      -5.602924588,   2.686152021e-07,   1.939764929e-05,                 0
          0,           0,          25,      -5.081581048,      -4.365888348,      -4.345171554,      -2.221984718,      -5.666500815,      -2.331860014,      -5.065063418,    0.003131622843,         100,      -4.561047549,             100,      -5.295005398,                4,      -6.432791742,    0.005242962477,      0.4586939884,       119.1817654,       119.1817654,       119.1817654,      0.2167568042,      0.9589297831,      -5.515627173,                 0,                 0,                 0,      -6.489192693,      0.9589297831,      -5.515627173,                 0,      -5.751857196,   4.131789826e-07,   1.870871011e-05,                 0
          0,           0,          26,      -5.113679621,       -4.33405103,      -4.356809569,      -2.254083293,      -5.617761651,       -2.39681794,      -5.082296679,    -0.02097392639,         100,      -4.442271724,             100,       -5.37741709,                4,      -6.349504945,    0.005665028095,      0.4952190257,       131.0999419,       131.0999419,       131.0999419,      0.2167568042,      0.9656546908,      -5.669456497,                 0,                 0,                 0,      -6.616456476,      0.9656546908,      -5.669456497,                 0,      -5.871101286,   1.249679941e-07,   1.899389158e-05,                 0
          0,           0,          27,      -5.144423219,      -4.314316892,      -4.391008233,      -2.284826885,       -5.56591189,      -2.457582315,      -5.107740992,    -0.03854941885,         100,      -4.427467279,             100,      -5.520648011,                4,      -6.264600329,    0.006114783867,         0.5340921,       144.2099361,       144.2099361,       144.2099361,      0.2167568042,      0.9902975811,      -5.906916282,                 0,                 0,                 0,      -6.843733047,      0.9902975811,      -5.906916282,                 0,      -5.964789165,   3.051912772e-07,   1.780954794e-05,                 0
          0,           0,          28,      -5.171657724,      -4.304337888,      -4.419312923,      -2.312061396,      -5.511395353,      -2.496170058,      -5.095405052,    -0.01831102124,         100,      -4.339120418,             100,      -5.595370868,                4,      -6.209634613,    0.006592948371,      0.5753333824,       158.6309297,       158.6309297,       158.6309297,      0.2167568042,       1.030934677,       -6.21556865,                 0,                 0,                 0,      -7.163758896,       1.030934677,       -6.21556865,                 0,      -6.029061575,   7.539805325e-07,   1.712816251e-05,                 0
          0,           0,          29,      -5.203661125,      -4.297069721,      -4.404741305,       -2.34406479,      -5.455235052,      -2.509235103,       -5.01713348,     0.02676080969,         100,      -4.379120175,             100,      -5.484209725,                4,      -6.178328265,    0.007099158627,      0.6188600194,       174.4940227,       174.4940227,       174.4940227,      0.2167568042,        1.08556267,      -6.566078147,                 0,                 0,                 0,      -7.549795024,        1.08556267,      -6.566078147,                 0,      -6.048548211,   8.665505015e-07,   1.431047483e-05,                 0
          0,           0,          30,      -5.243442446,      -4.291540033,      -4.378033818,      -2.383846113,      -5.399186052,      -2.514204706,      -4.929161695,     0.06666032925,         100,      -4.379491876,             100,      -5.412485961,                4,       -6.14900056,    0.007633742341,      0.6646916434,        191.943425,        191.943425,        191.943425,      0.2167568042,       1.153292505,       -6.93207642,                 0,                 0,                 0,      -7.974922325,       1.153292505,       -6.93207642,                 0,      -6.010683664,   1.134792776e-06,   1.392702331e-05,                 0
          0,           0,          31,      -5.291878915,       -4.28552899,      -4.381864624,      -2.432282583,      -5.344416182,      -2.532197729,      -4.872975474,      0.1253844117,         100,      -4.263812129,             100,      -5.120091556,                4,      -6.150246571,    0.008200886703,      0.7132601035,       211.1377675,       211.1377675,       211.1377675,      0.2167568042,       1.233641035,      -7.307054863,                 0,                 0,                 0,      -8.429682744,       1.233641035,      -7.307054863,                 0,      -5.923161321,   8.818052247e-07,   1.130881719e-05,                 0
          0,           0,          32,      -5.350896278,      -4.269702008,      -4.423303896,      -2.491299924,      -5.291309584,      -2.575030355,      -4.852220653,      0.1906444025,         100,       -4.20146623,             100,      -5.216206141,                4,      -6.166529604,     0.00880825115,      0.7653499335,       232.2515442,       232.2515442,       232.2515442,      0.2167568042,       1.322697565,      -7.699339845,                 0,                 0,                 0,      -8.915566477,       1.322697565,      -7.699339845,                 0,      -5.820937492,   7.721503281e-07,   1.099056205e-05,                 0
          0,           0,          33,      -5.409652353,      -4.241287864,      -4.475671143,      -2.550056025,      -5.242424113,      -2.629239344,      -4.854325417,      0.2284759974,         100,      -4.086823845,             100,      -4.965817563,                4,      -6.144164005,    0.009447200781,      0.8218553582,       255.4766986,       255.4766986,       255.4766986,      0.2167568042,       1.407477859,       -8.10524215,                 0,                 0,                 0,      -9.412871827,       1.407477859,       -8.10524215,                 0,      -5.758699576,   8.111510315e-07,   9.602841831e-06,                 0
          0,           0,          34,      -5.438368425,      -4.210598661,       -4.48690579,      -2.578772107,      -5.206724755,      -2.660196685,      -4.862633125,      0.2337878743,         100,      -4.020917354,             100,      -5.384795473,                4,      -6.034672843,     0.01014669131,      0.8840626285,       281.0243685,       281.0243685,       281.0243685,      0.2167568042,        1.46322533,      -8.477232636,                 0,                 0,                 0,      -9.845689365,        1.46322533,      -8.477232636,                 0,      -5.793525071,   9.571638519e-07,   9.190226856e-06,                 0
          0,           0,          35,      -5.421617496,      -4.187987622,      -4.453012268,      -2.562021173,      -5.194495263,      -2.661518734,       -4.87026251,      0.2157738859,         100,      -3.995837599,             100,      -5.054512273,                5,      -6.824886269,     0.01094100869,       0.954751992,               300,               300,               300,      0.2167568042,       1.459285526,      -8.710478275,                 0,                 0,                 0,      -10.07612156,       1.459285526,      -8.710478275,                 0,      -5.969002035,   1.180841286e-06,   9.838884197e-06,                 0
          0,           0,          36,      -5.370358058,      -4.176534519,      -4.419045409,      -2.510761727,      -5.212325436,      -2.637428026,      -4.876269667,      0.1859433076,         100,      -4.001935654,             100,      -4.987917927,                5,      -6.678931613,     0.01154131665,       1.008431033,               300,               300,               300,      0.2167568042,        1.37770116,      -8.675579625,                 0,                 0,                 0,      -9.959726414,        1.37770116,      -8.675579625,                 0,      -6.297141847,   9.529763128e-07,   9.053268971e-06,                 0
          0,           0,          37,      -5.308462618,      -4.184335812,      -4.400193755,      -2.448866304,      -5.240080116,      -2.603836065,      -4.880224667,      0.1575955938,         100,      -4.114469611,             100,      -5.137803037,                5,      -6.542829992,     0.01026218352,       1.006365129,               300,               300,               300,      0.2167568042,       1.236563457,      -8.314327461,                 0,                 0,                 0,      -9.466171035,       1.236563457,      -8.314327461,                 0,      -6.723736993,   1.216142848e-06,   7.697660564e-06,                 0
          0,           0,          38,       -5.26057612,      -4.221609617,      -4.389083651,      -2.400979779,      -5.237257643,      -2.573790774,      -4.883351766,      0.1333993538,         100,      -4.144305078,             100,       -5.10524424,                5,      -6.428422325,    0.008587064155,       1.019780302,               300,               300,               300,      0.2167568042,       1.075749637,      -7.673843111,                 0,                 0,                 0,      -8.688572056,       1.075749637,      -7.673843111,                 0,      -7.133484267,   1.029604244e-06,   8.596228176e-06,                 0
          0,           0,          39,      -5.222061107,      -4.257481008,      -4.368935312,       -2.36246478,      -5.192677228,      -2.575516137,      -4.894769774,      0.1102652097,         100,      -4.205739283,             100,      -5.173019138,                5,      -6.315117816,     0.00731006456,       1.049718506,               300,               300,               300,      0.2167568042,        0.93249458,      -6.875497197,                 0,                 0,                 0,      -7.781038388,        0.93249458,      -6.875497197,                 0,      -7.373230199,   8.630018941e-07,   1.144980998e-05,                 0
          0,           0,          40,      -5.204793144,       -4.29189131,      -4.368124641,      -2.345196816,      -5.128444751,      -2.600036506,      -4.915252453,     0.09212337802,         100,      -4.173392155,             100,      -4.891253187,                5,      -6.195672435,    0.006314961143,       1.096423844,               300,               300,               300,      0.2167568042,      0.8224732626,      -6.053305543,                 0,                 0,                 0,      -6.881767422,      0.8224732626,      -6.053305543,                 0,      -7.359881249,  -1.302229457e-07,    1.93308853e-05,                 0
          0,           0,          41,      -5.217596368,      -4.321615512,      -4.393385339,      -2.358000031,      -5.108126053,      -2.656272915,      -4.946966232,     0.07192395971,         100,      -4.176429907,             100,      -4.947048055,                5,      -6.093124603,    0.005432092903,       1.142547984,               300,               300,               300,      0.2167568042,      0.7400656027,       -5.29618695,                 0,                 0,                 0,      -6.065767204,      0.7400656027,       -5.29618695,                 0,      -7.156374963,  -2.483696657e-07,   1.576801208e-05,                 0
          0,           0,          42,      -5.256186425,      -4.353978966,      -4.440366281,      -2.396590082,      -5.096477993,      -2.708417169,      -4.985094495,     0.05103158116,         100,      -4.147763525,             100,      -4.888761493,                5,       -6.00916073,    0.004550154507,       1.196948687,               300,               300,               300,      0.2167568042,      0.6686244551,      -4.629548805,                 0,                 0,                 0,      -5.337819051,      0.6686244551,      -4.629548805,                 0,      -6.923989647,   4.394701967e-07,   1.108919595e-05,                 0
          0,           0,          43,      -5.317734067,      -4.386274553,      -4.497514303,      -2.458137754,      -5.107123412,      -2.768799752,      -5.024002335,     0.03358649973,         100,       -4.12097391,             100,      -4.549650614,                6,      -6.645978361,    0.003966685123,       1.259898401,               300,               300,               300,      0.2167568042,       0.597140041,      -4.038161073,                 0,                 0,                 0,      -4.673944528,       0.597140041,      -4.038161073,                 0,      -6.762502589,   2.177568186e-08,   1.675260612e-05,                 0
          0,           0,          44,      -5.394755459,      -4.418305008,      -4.557355823,      -2.535159132,      -5.149228998,      -2.834589428,      -5.060235382,     0.02120417414,         100,      -4.079690155,             100,      -4.720977286,                6,      -6.582588697,    0.003549377296,        1.33142618,               300,               300,               300,      0.2167568042,      0.5248650852,      -3.503279844,                 0,                 0,                 0,      -4.058872537,      0.5248650852,      -3.503279844,                 0,      -6.674629238,   6.365701877e-07,   1.704487031e-05,                 0
          0,           0,          45,      -5.479767068,      -4.449412653,       -4.61767834,       -2.62017074,      -5.213741478,      -2.904116719,      -5.091697031,      0.0152420644,         100,      -4.068728457,             100,       -4.64416437,                6,       -6.57716205,    0.003250542157,       1.411344216,               300,               300,               300,      0.2167568042,      0.4568165858,       -3.02365393,                 0,                 0,                 0,      -3.499928993,      0.4568165858,       -3.02365393,                 0,      -6.618967053,   7.166792442e-07,   1.558248514e-05,                 0
          0,           0,          46,      -5.565553959,      -4.480003801,      -4.673976897,      -2.705957639,      -5.330747508,      -2.981803592,      -5.117113757,     0.01233613962,         100,      -3.995486643,             100,      -4.535797434,                6,       -6.61892077,    0.003039598983,       1.499180417,               300,               300,               300,      0.2167568042,      0.3977673696,      -2.610453276,                 0,                 0,                 0,      -3.015877199,      0.3977673696,      -2.610453276,                 0,      -6.562763755,   1.370450799e-06,   2.222099652e-05,                 0
          0,           0,          47,      -5.643652772,      -4.509925813,      -4.719686889,      -2.784056458,      -5.441629126,      -3.049254724,      -5.135171324,      0.0158235225,         100,      -3.916331677,             100,      -4.577421381,                5,       -6.02462075,    0.002892484285,        1.59343782,               300,               300,               300,      0.2167568042,       0.350028494,      -2.272767748,                 0,                 0,                 0,      -2.620120935,       0.350028494,      -2.272767748,                 0,      -6.493093523,   1.680278435e-06,   2.071496606e-05,                 0
          0,           0,          48,      -5.703167123,      -4.537571535,      -4.751778778,      -2.843570784,      -5.543596773,      -3.145690348,       -5.14671256,     0.02474942298,         100,      -3.768174096,             100,      -4.649544106,                5,      -6.145867181,    0.002790576298,       1.689371397,               300,               300,               300,      0.2167568042,      0.3138144633,      -2.010325755,                 0,                 0,                 0,      -2.313546939,      0.3138144633,      -2.010325755,                 0,      -6.406096563,   1.525046282e-06,    2.47117199e-05,                 0
          0,           0,          49,      -5.727414097,       -4.56131235,      -4.770643926,      -2.867817799,      -5.629079082,      -3.221627472,      -5.153236664,    0.007257518602,         100,      -3.728470378,             100,      -4.785213012,                5,      -6.132106417,    0.002720783156,        1.78606434,               300,               300,               300,      0.2167568042,      0.2879718541,      -1.815735754,                 0,                 0,                 0,      -2.087487586,      0.2879718541,      -1.815735754,                 0,      -6.305254238,   1.268629551e-06,   2.414416013e-05,                 0
          0,           0,          50,      -5.717800171,      -4.579177437,      -4.780245196,       -2.85820385,      -5.702482723,      -3.259924195,       -5.15713438,    -0.02067348181,         100,      -3.698838488,             100,      -4.916645556,                6,      -6.790504551,    0.002674121768,       1.881618601,               300,               300,               300,      0.2167568042,      0.2707244876,      -1.678904327,                 0,                 0,                 0,      -1.929448901,      0.2707244876,      -1.678904327,                 0,      -6.201523703,   1.210214571e-06,    2.59505667e-05,                 0
          0,           0,          51,      -5.699112638,      -4.590540148,      -4.786580387,      -2.839516291,      -5.761632047,      -3.266481246,      -5.161762018,    -0.03934401153,         100,      -3.752497275,             100,      -4.805793807,                6,      -6.698570812,    0.002644421624,       1.964430968,               300,               300,               300,      0.2167568042,      0.2604068219,      -1.590261482,                 0,                 0,                 0,      -1.827611587,      0.2604068219,      -1.590261482,                 0,      -6.106834952,   1.534907496e-06,   2.844371615e-05,                 0
          0,           0,          52,      -5.674717728,      -4.598096689,      -4.794126281,      -2.815121433,      -5.809692255,      -3.257647317,      -5.166770672,    -0.04478937054,         100,      -3.730974794,             100,      -4.812395444,                6,      -6.587092608,    0.002603503411,       2.033388193,               300,               300,               300,      0.2167568042,      0.2556572959,      -1.542014607,                 0,                 0,                 0,      -1.772340427,      0.2556572959,      -1.542014607,                 0,      -6.031568948,   1.774297692e-06,   2.425706678e-05,                 0
          0,           0,          53,      -5.659776909,      -4.602123625,      -4.803425383,      -2.800180591,      -5.854252523,      -3.266175921,       -5.17260276,    -0.03737508914,         100,      -3.732301491,             100,      -4.796407747,                6,      -6.516723621,     0.00250497411,       2.079843767,               300,               300,               300,      0.2167568042,       0.255614771,      -1.528270947,                 0,                 0,                 0,      -1.756625169,       0.255614771,      -1.528270947,                 0,      -5.978805297,   1.520395442e-06,   2.196376848e-05,                 0
          0,           0,          54,      -5.648606464,      -4.605520853,      -4.814377314,      -2.789010132,      -5.894634024,      -3.270145506,      -5.175952986,    -0.02844315897,         100,      -3.747430759,             100,      -4.817247195,                6,      -6.465226184,    0.002440039035,       2.115115559,               300,               300,               300,      0.2167568042,      0.2593700614,      -1.543125276,                 0,                 0,                 0,       -1.77347013,      0.2593700614,      -1.543125276,                 0,      -5.949511935,   1.302985746e-06,   1.901046237e-05,                 0
          0,           0,          55,      -5.653573107,      -4.606515092,      -4.825563889,      -2.793976798,      -5.935203182,      -3.308165755,       -5.18159256,    -0.02386754875,         100,      -3.805578228,             100,      -4.643283757,                6,      -6.436803485,    0.002392872721,       2.119333799,               300,               300,               300,      0.2167568042,      0.2664834982,      -1.582378764,                 0,                 0,                 0,      -1.818295634,      0.2664834982,      -1.582378764,                 0,      -5.937999067,   1.242300411e-06,   1.738550258e-05,                 0
          0,           0,          56,      -5.661746123,      -4.610602829,      -4.839951195,      -2.802149832,       -5.97493475,       -3.35634079,      -5.189879172,     -0.0232637816,         100,      -3.872409031,             100,      -4.742473609,                6,      -6.417646055,    0.002354078484,       2.103886388,               300,               300,               300,      0.2167568042,      0.2762026141,      -1.640904826,                 0,                 0,                 0,      -1.885198433,      0.2762026141,      -1.640904826,                 0,      -5.940946038,   1.119024684e-06,   1.523760344e-05,                 0
