0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.35033486,-0.62638103,0.0
1.35023002,-0.62624245,0.0
1.34991503,-0.62582720,0.0
1.34938987,-0.62513530,0.0
1.34865558,-0.62416770,0.0
1.34771216,-0.62292540,0.0
1.34656114,-0.62140984,0.0
1.34520260,-0.61962399,0.0
1.34363800,-0.61756733,0.0
1.34186845,-0.61524477,0.0
1.33989497,-0.61265729,0.0
1.33772011,-0.60980828,0.0
1.33534446,-0.60670120,0.0
1.33277104,-0.60333895,0.0
1.33000096,-0.59972546,0.0
1.32703630,-0.59586563,0.0
1.32388011,-0.59176236,0.0
1.32053598,-0.58742101,0.0
1.31700451,-0.58284602,0.0
1.31329030,-0.57804272,0.0
1.30939543,-0.57301602,0.0
1.30532401,-0.56777176,0.0
1.30107864,-0.56231533,0.0
1.29666442,-0.55665254,0.0
1.29208397,-0.55078976,0.0
1.28734140,-0.54473284,0.0
1.28244131,-0.53848810,0.0
1.27738735,-0.53206289,0.0
1.27218512,-0.52546350,0.0
1.26683825,-0.51869727,0.0
1.26135187,-0.51177101,0.0
1.25573110,-0.50469253,0.0
1.24998009,-0.49746864,0.0
1.24410447,-0.49010764,0.0
1.23811034,-0.48261631,0.0
1.23200189,-0.47500345,0.0
1.22578524,-0.46727685,0.0
1.21946652,-0.45944428,0.0
1.21304990,-0.45151454,0.0
1.20654249,-0.44349540,0.0
1.19994948,-0.43539563,0.0
1.19327649,-0.42722352,0.0
1.18652970,-0.41898882,0.0
1.17971574,-0.41069881,0.0
1.17283977,-0.40236325,0.0
1.16590796,-0.39399091,0.0
1.15892695,-0.38559005,0.0
1.15190242,-0.37717092,0.0
1.14484050,-0.36874131,0.0
1.13774788,-0.36031145,0.0
1.13062969,-0.35188914,0.0
1.12349313,-0.34348510,0.0
1.11634382,-0.33510661,0.0
1.10918795,-0.32676442,0.0
1.10203118,-0.31846682,0.0
1.09488064,-0.31022254,0.0
1.08774201,-0.30204085,0.0
1.08062194,-0.29393100,0.0
1.07350992,-0.28588780,0.0
1.06638921,-0.27791561,0.0
1.05925580,-0.27003285,0.0
1.05210724,-0.26226136,0.0
1.04494001,-0.25461905,0.0
1.03775357,-0.24712475,0.0
1.03054739,-0.23979728,0.0
1.02332432,-0.23265292,0.0
1.01608528,-0.22570897,0.0
1.00883610,-0.21898064,0.0
1.00158005,-0.21248172,0.0
0.99432592,-0.20622635,0.0
0.98708040,-0.20022575,0.0
0.97985463,-0.19449056,0.0
0.97265826,-0.18902995,0.0
0.96550482,-0.18385102,0.0
0.95840634,-0.17896040,0.0
0.95137829,-0.17436220,0.0
0.94443607,-0.17005948,0.0
0.93759459,-0.16605389,0.0
0.93087116,-0.16234451,0.0
0.92428307,-0.15893042,0.0
0.91784609,-0.15580828,0.0
0.91157992,-0.15297365,0.0
0.90549929,-0.15042123,0.0
0.89962285,-0.14814462,0.0
0.89396627,-0.14613651,0.0
0.88854521,-0.14438861,0.0
0.88337628,-0.14289259,0.0
0.87847313,-0.14163921,0.0
0.87384941,-0.14061924,0.0
0.86951774,-0.13982246,0.0
0.86549031,-0.13924116,0.0
0.86177678,-0.13886520,0.0
0.85838635,-0.13868593,0.0
0.85532773,-0.13869524,0.0
0.85260668,-0.13888506,0.0
0.85022944,-0.13924781,0.0
0.84819935,-0.13977796,0.0
0.84651974,-0.14046999,0.0
0.84519048,-0.14131797,0.0
0.84421295,-0.14231838,0.0
0.84358463,-0.14346882,0.0
0.84330851,-0.14474991,0.0
0.84338666,-0.14614426,0.0
0.84381310,-0.14765103,0.0
0.84458194,-0.14927135,0.0
0.84568570,-0.15100392,0.0
0.84711703,-0.15285139,0.0
0.84886556,-0.15481549,0.0
0.85092194,-0.15689794,0.0
0.85327586,-0.15910244,0.0
0.85591647,-0.16143125,0.0
0.85883151,-0.16388911,0.0
0.86201018,-0.16647925,0.0
0.86544019,-0.16920643,0.0
0.86910928,-0.17207441,0.0
0.87300568,-0.17508841,0.0
0.87711763,-0.17825368,0.0
0.88143285,-0.18157398,0.0
0.88594155,-0.18505449,0.0
0.89063151,-0.18870096,0.0
0.89549340,-0.19251707,0.0
0.90051694,-0.19650753,0.0
0.90569432,-0.20067748,0.0
0.91101525,-0.20503063,0.0
0.91647336,-0.20957060,0.0
0.92206232,-0.21430101,0.0
0.92777428,-0.21922502,0.0
0.93360383,-0.22434425,0.0
0.93954657,-0.22966127,0.0
0.94559804,-0.23517570,0.0
0.95175430,-0.24088862,0.0
0.95801232,-0.24679714,0.0
0.96436959,-0.25289984,0.0
0.97082354,-0.25919330,0.0
0.97737307,-0.26567260,0.0
0.98401702,-0.27233084,0.0
0.99075525,-0.27916208,0.0
0.99758699,-0.28615496,0.0
1.00451400,-0.29330051,0.0
1.01153649,-0.30058635,0.0
1.01865561,-0.30799910,0.0
1.02587298,-0.31552385,0.0
1.03319123,-0.32314568,0.0
1.04061336,-0.33084622,0.0
1.04812527,-0.33859460,0.0
1.05570758,-0.34636753,0.0
1.06335070,-0.35415681,0.0
1.07104703,-0.36195620,0.0
1.07878799,-0.36975848,0.0
1.08656553,-0.37755790,0.0
1.09436954,-0.38534677,0.0
1.10219292,-0.39311736,0.0
1.11002613,-0.40086443,0.0
1.11786107,-0.40858028,0.0
1.12568964,-0.41625815,0.0
1.13350227,-0.42389086,0.0
1.14129139,-0.43147214,0.0
1.14904791,-0.43899529,0.0
1.15676423,-0.44645307,0.0
1.16443081,-0.45383926,0.0
1.17204003,-0.46114662,0.0
1.17958433,-0.46836890,0.0
1.18705561,-0.47549936,0.0
1.19444432,-0.48253179,0.0
1.20174435,-0.48945942,0.0
1.20894715,-0.49627601,0.0
1.21604464,-0.50297581,0.0
1.22303024,-0.50955254,0.0
1.22989637,-0.51599996,0.0
1.23663498,-0.52231231,0.0
1.24323947,-0.52848331,0.0
1.24970279,-0.53450819,0.0
1.25601788,-0.54038117,0.0
1.26217818,-0.54609697,0.0
1.26817661,-0.55164981,0.0
1.27400762,-0.55703538,0.0
1.27966416,-0.56224888,0.0
1.28514067,-0.56728501,0.0
1.29043062,-0.57214046,0.0
1.29552892,-0.57680942,0.0
1.30042957,-0.58128904,0.0
1.30512700,-0.58557502,0.0
1.30961668,-0.58966301,0.0
1.31389305,-0.59354967,0.0
1.31795162,-0.59723263,0.0
1.32178833,-0.60070804,0.0
1.32539814,-0.60397205,0.0
1.32877705,-0.60702377,0.0
1.33192202,-0.60985931,0.0
1.33482852,-0.61247631,0.0
1.33749354,-0.61487286,0.0
1.33991408,-0.61704803,0.0
1.34208759,-0.61899843,0.0
1.34401157,-0.62072263,0.0
1.34568303,-0.62222070,0.0
1.34710091,-0.62348970,0.0
1.34826325,-0.62452968,0.0
1.34916900,-0.62533867,0.0
1.34981620,-0.62591772,0.0
1.35020532,-0.62626532,0.0
1.35033486,-0.62638103,0.0
