"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          51,      -5.621280863,      -4.531119367,      -4.770502801,      -2.761684525,      -5.935281552,       -3.21684923,      -5.126616779,       0.045159771,         100,      -3.408871226,             100,      -5.257618087,                6,      -6.378400485,    0.003414526403,       2.820671968,               400,               400,               400,      0.2169714368,      0.2646429651,      -1.516243658,                 0,                 0,                 0,      -1.755899335,      0.2646429651,      -1.516243658,                 0,      -5.729393402,  -8.920273193e-07,   9.805278527e-06,                 0
          0,           0,          52,      -5.627701873,      -4.533002532,      -4.788075001,      -2.768105551,      -5.983148589,      -3.234353887,      -5.127877196,     0.05573915916,         100,      -3.456867444,             100,      -5.111930886,                6,      -6.339231054,    0.003324519278,       2.849007552,               400,               400,               400,      0.2169714368,      0.2684220731,      -1.542202645,                 0,                 0,                 0,      -1.783718666,      0.2684220731,      -1.542202645,                 0,      -5.745438991,  -8.353434217e-07,   7.950707361e-06,                 0
          0,           0,          53,      -5.645715833,      -4.539047962,       -4.81097826,       -2.78611954,      -6.035234026,      -3.257738347,      -5.130143879,     0.06153489663,         100,      -3.505119411,             100,      -5.232797347,                6,      -6.261956839,    0.003250272979,       2.855569463,               400,               400,               400,      0.2169714368,      0.2748068002,       -1.59215874,                 0,                 0,                 0,      -1.838003135,      0.2748068002,       -1.59215874,                 0,      -5.793738507,  -8.443993353e-07,   6.678080985e-06,                 0
          0,           0,          54,      -5.673470422,       -4.54877225,       -4.83561157,      -2.813874074,      -6.082158384,      -3.302750001,      -5.136802381,     0.06060152022,         100,      -3.537583354,             100,      -5.255398148,                6,      -6.171249804,    0.003189751723,       2.837021294,               400,               400,               400,      0.2169714368,      0.2827966411,       -1.65849263,                 0,                 0,                 0,      -1.910153746,      0.2827966411,       -1.65849263,                 0,      -5.864612195,  -6.391559905e-07,   5.763331002e-06,                 0
          0,           0,          55,      -5.706467109,      -4.562970206,      -4.861025441,      -2.846870777,      -6.123012891,      -3.346723724,      -5.148403472,     0.05362844082,         100,      -3.534993063,             100,       -5.03805742,                6,      -6.129846896,    0.003142777398,       2.805821545,               400,               400,               400,      0.2169714368,      0.2912221559,      -1.733296884,                 0,                 0,                 0,      -1.991073315,      0.2912221559,      -1.733296884,                 0,      -5.951802942,  -5.367385833e-07,   6.151563276e-06,                 0
          0,           0,          56,      -5.744337653,      -4.579105519,       -4.88533774,      -2.884741286,      -6.154260048,      -3.390972572,      -5.164576699,     0.04133930096,         100,      -3.486158842,             100,      -5.084731865,                6,      -6.139915435,    0.003109436257,       2.765863837,               400,               400,               400,      0.2169714368,        0.29912769,      -1.810006023,                 0,                 0,                 0,      -2.073259826,        0.29912769,      -1.810006023,                 0,       -6.05094775,  -7.154533303e-07,   5.280496882e-06,                 0
          0,           0,          57,      -5.783565758,      -4.595225672,      -4.908209779,      -2.923969457,       -6.16735431,      -3.424285184,      -5.184911717,     0.02405532344,         100,       -3.42966239,             100,      -5.389798085,                6,      -6.098582514,    0.003089525092,       2.716382343,               400,               400,               400,      0.2169714368,      0.3058700742,      -1.883944949,                 0,                 0,                 0,      -2.151512389,      0.3058700742,      -1.883944949,                 0,      -6.159298043,  -6.150759232e-07,   8.085395647e-06,                 0
          0,           0,          58,      -5.831762425,      -4.611455409,      -4.932779012,      -2.972166142,      -6.157680029,      -3.427652284,      -5.206174246,    0.002382817438,         100,      -3.375241938,             100,      -5.581070982,                7,      -6.772664232,     0.00308254784,       2.667300125,               400,               400,               400,      0.2169714368,      0.3108424534,      -1.950967337,                 0,                 0,                 0,      -2.221210479,      0.3108424534,      -1.950967337,                 0,      -6.276386367,  -6.206961849e-07,   7.581684263e-06,                 0
          0,           0,          59,      -5.890135985,      -4.626860663,      -4.958760847,      -3.030539693,      -6.120001578,      -3.415599587,      -5.225601919,    -0.02312528771,         100,       -3.31009462,             100,      -5.354663474,                7,      -6.618704424,    0.003088023911,       2.623740678,               400,               400,               400,      0.2169714368,      0.3136044846,      -2.007798778,                 0,                 0,                 0,       -2.27880336,      0.3136044846,      -2.007798778,                 0,      -6.402328016,  -5.034937739e-07,   7.574820973e-06,                 0
          0,           0,          60,       -5.95359777,      -4.641519148,      -4.985276222,      -3.094001476,      -6.095081271,      -3.419747394,      -5.241913889,    -0.05267854109,         100,      -3.256442168,             100,      -5.271026875,                7,      -6.505682602,    0.003105920497,       2.588730642,               400,               400,               400,      0.2169714368,      0.3139061623,      -2.052144886,                 0,                 0,                 0,      -2.321851978,      0.3139061623,      -2.052144886,                 0,      -6.537446957,   -1.65944351e-07,   4.556649002e-06,                 0
          0,           0,          61,       -6.00704376,      -4.655312249,      -5.010141587,      -3.147447564,      -6.056760719,      -3.425330957,      -5.255587748,    -0.08455042407,         100,      -3.235053989,             100,      -5.465327295,                7,      -6.430650347,    0.003137272822,       2.559654761,               400,               400,               400,      0.2169714368,      0.3117901914,      -2.083054598,                 0,                 0,                 0,       -2.34945938,      0.3117901914,      -2.083054598,                 0,      -6.680949741,   2.037496328e-08,   4.858259124e-06,                 0
          0,           0,          62,      -6.045676849,      -4.669183418,      -5.034133877,      -3.186080516,      -6.059004254,      -3.460276811,      -5.266647075,      -0.114478544,         100,      -3.236412041,             100,      -5.677693848,                7,      -6.376413463,    0.003185071514,       2.538219812,               400,               400,               400,      0.2169714368,       0.307525301,      -2.100727949,                 0,                 0,                 0,      -2.361953802,       0.307525301,      -2.100727949,                 0,      -6.831073547,   3.236542294e-07,   5.626790968e-06,                 0
          0,           0,          63,      -6.061797107,      -4.682550782,      -5.056253234,      -3.202200793,      -6.045203541,      -3.479140285,      -5.276273858,     -0.1413466666,         100,      -3.261201742,             100,      -5.237932381,                7,      -6.342215138,    0.003255447049,       2.518883345,               400,               400,               400,      0.2169714368,      0.3017339098,      -2.107371836,                 0,                 0,                 0,      -2.361976148,      0.3017339098,      -2.107371836,                 0,      -6.984206176,   3.323390641e-07,   4.226046718e-06,                 0
          0,           0,          64,      -6.071589918,      -4.696381091,      -5.078828192,      -3.211993481,       -6.05818006,      -3.512169554,      -5.285031764,     -0.1643441438,         100,      -3.281633892,             100,      -5.395820989,                7,       -6.32406506,    0.003359115811,       2.503930272,               400,               400,               400,      0.2169714368,      0.2950423704,      -2.106083637,                 0,                 0,                 0,      -2.352990043,      0.2950423704,      -2.106083637,                 0,       -7.13824131,   2.900597991e-07,   3.792325951e-06,                 0
          0,           0,          65,      -6.082048087,      -4.710179745,      -5.102019887,      -3.222451665,      -6.076997596,      -3.541592873,      -5.292665408,     -0.1840320464,         100,      -3.293493414,             100,      -5.321663707,                7,      -6.320083752,    0.003512182395,       2.492519573,               400,               400,               400,      0.2169714368,      0.2880148865,      -2.100357395,                 0,                 0,                 0,      -2.338854644,      0.2880148865,      -2.100357395,                 0,      -7.292530678,   3.580185202e-07,   4.793726123e-06,                 0
          0,           0,          66,      -6.097383015,      -4.723990683,      -5.125986946,      -3.237786616,       -6.09871786,      -3.574609449,       -5.29946033,     -0.2011238001,         100,      -3.300829254,             100,      -5.302090422,                7,      -6.320135601,    0.003494975256,       2.483569122,               400,               400,               400,      0.2169714368,      0.2810745399,      -2.093427772,                 0,                 0,                 0,      -2.323118891,      0.2810745399,      -2.093427772,                 0,      -7.447945207,   4.112822583e-07,   3.055300266e-06,                 0
          0,           0,          67,      -6.118644312,      -4.737735297,      -5.150009731,      -3.259048011,      -6.128357755,      -3.605046387,      -5.305664567,     -0.2169355865,         100,      -3.295887694,             100,      -5.189169579,                7,      -6.313755921,    0.003389024725,        2.47601886,               400,               400,               400,      0.2169714368,      0.2745012652,      -2.087819294,                 0,                 0,                 0,      -2.308570105,      0.2745012652,      -2.087819294,                 0,      -7.605864011,   3.425735339e-07,   2.958422056e-06,                 0
          0,           0,          68,      -6.144145094,      -4.751443821,      -5.173366451,      -3.284548836,      -6.175305978,      -3.638780627,      -5.311408217,     -0.2309485141,         100,      -3.284847406,             100,      -4.949120713,                7,      -6.290503638,    0.003303693121,       2.468830986,               400,               400,               400,      0.2169714368,       0.268480299,      -2.085154703,                 0,                 0,                 0,      -2.297084331,       0.268480299,      -2.085154703,                 0,      -7.766509165,   2.657027815e-07,   2.659013175e-06,                 0
          0,           0,          69,      -6.172667808,      -4.765215639,      -5.195565843,      -3.313071466,      -6.210090691,      -3.660076597,      -5.316695867,     -0.2443876914,         100,      -3.275186619,             100,         -4.966393,                7,      -6.250573678,    0.003235390275,       2.461239568,               400,               400,               400,      0.2169714368,      0.2631130672,      -2.086006821,                 0,                 0,                 0,      -2.289489069,      0.2631130672,      -2.086006821,                 0,      -7.928176442,   3.166174942e-07,   3.232633568e-06,                 0
          0,           0,          70,      -6.204031011,      -4.779064601,       -5.21636133,      -3.344434714,      -6.246128785,      -3.673190689,      -5.321359478,     -0.2579883828,         100,      -3.249348365,             100,      -5.271085564,                7,      -6.200945724,    0.003181022473,       2.452978383,               400,               400,               400,      0.2169714368,      0.2584514093,      -2.090256533,                 0,                 0,                 0,      -2.285890091,      0.2584514093,      -2.090256533,                 0,      -8.087619018,   2.613395591e-07,   6.173228227e-06,                 0
          0,           0,          71,      -6.238254774,      -4.793124582,      -5.235955888,      -3.378658581,      -6.286269938,      -3.686584623,      -5.325267372,     -0.2714668886,         100,      -3.225772894,             100,      -5.180535503,                7,      -6.153277024,    0.003137953298,       2.444060935,               400,               400,               400,      0.2169714368,      0.2545570673,      -2.097428862,                 0,                 0,                 0,      -2.286044065,      0.2545570673,      -2.097428862,                 0,      -8.239523201,    3.07294154e-07,   3.750013702e-06,                 0
          0,           0,          72,      -6.275064174,      -4.807455464,      -5.254531593,      -3.415467869,      -6.323666669,      -3.691874847,      -5.328314444,     -0.2855778149,         100,      -3.186731011,             100,      -5.289449569,                7,      -6.117283929,    0.003104038913,       2.434600754,               400,               400,               400,      0.2169714368,      0.2515022182,       -2.10687808,                 0,                 0,                 0,      -2.289526636,      0.2515022182,       -2.10687808,                 0,      -8.377174942,   2.866918091e-07,   4.617757026e-06,                 0
          0,           0,          73,      -6.312928305,      -4.822249861,      -5.272087522,      -3.453331967,      -6.356138788,      -3.695717829,      -5.330480505,     -0.2994666699,         100,      -3.158891363,             100,      -5.430280229,                7,      -6.100513511,    0.003077664686,       2.424861653,               400,               400,               400,      0.2169714368,      0.2493455435,      -2.117903041,                 0,                 0,                 0,      -2.295812017,      0.2493455435,      -2.117903041,                 0,      -8.493847577,   2.030043012e-07,   4.009015205e-06,                 0
          0,           0,          74,      -6.348650882,      -4.837740395,      -5.288490828,      -3.489054661,      -6.388192169,      -3.701372098,      -5.331862431,     -0.3144362547,         100,      -3.132170576,             100,      -5.354713799,                7,      -6.092143202,    0.003057780393,       2.415208506,               400,               400,               400,      0.2169714368,      0.2481085635,      -2.129785723,                 0,                 0,                 0,      -2.304287904,      0.2481085635,      -2.129785723,                 0,       -8.58408792,   1.177794812e-07,   4.436924775e-06,                 0
          0,           0,          75,       -6.37816326,      -4.854195998,      -5.303619302,      -3.518566907,      -6.415144361,      -3.711410849,      -5.332661842,      -0.331016744,         100,      -3.117109818,             100,      -5.318329245,                7,      -6.082077906,     0.00304390827,        2.40594059,               400,               400,               400,      0.2169714368,      0.2477753577,      -2.141833981,                 0,                 0,                 0,      -2.314291928,      0.2477753577,      -2.141833981,                 0,      -8.644257444,   1.821963465e-07,   3.247157064e-06,                 0
          0,           0,          76,       -6.39720356,      -4.871781533,      -5.317403951,      -3.537607272,       -6.44023807,       -3.72156565,      -5.333124901,     -0.3486606373,         100,      -3.118961699,             100,      -5.443675349,                7,      -6.071834389,    0.003036128704,        2.39727662,               400,               400,               400,      0.2169714368,      0.2482831212,      -2.153473172,                 0,                 0,                 0,      -2.325207047,      0.2482831212,      -2.153473172,                 0,      -8.673457792,   1.724280982e-07,   4.043650845e-06,                 0
          0,           0,          77,      -6.403771764,      -4.890650502,       -5.33007492,      -3.544175473,      -6.465398787,      -3.742152112,      -5.333546689,     -0.3674946766,         100,      -3.132534179,             100,      -5.486067454,                7,      -6.073584845,    0.003035049812,       2.389407083,               400,               400,               400,      0.2169714368,      0.2495528694,      -2.164329334,                 0,                 0,                 0,      -2.336562395,      0.2495528694,      -2.164329334,                 0,      -8.672828886,    1.60146713e-07,   3.239538326e-06,                 0
          0,           0,          78,      -6.399442526,      -4.910931908,      -5.342107489,      -3.539846267,      -6.491139526,      -3.772695925,      -5.334179251,     -0.3871242835,         100,      -3.163382665,             100,       -5.43906308,                7,      -6.091438297,    0.003041760838,       2.382471128,               400,               400,               400,      0.2169714368,      0.2514713011,      -2.174181217,                 0,                 0,                 0,      -2.347999732,      0.2514713011,      -2.174181217,                 0,      -8.645842319,   1.579966653e-07,    2.67151652e-06,                 0
          0,           0,          79,      -6.388406733,      -4.932627733,      -5.354093091,      -3.528810378,      -6.517625871,      -3.807480022,      -5.335071693,     -0.4086503139,         100,      -3.188625684,             100,      -5.609882872,                7,      -6.110968445,    0.003057765931,       2.376501921,               400,               400,               400,      0.2169714368,      0.2539210193,      -2.182988489,                 0,                 0,                 0,      -2.359307291,      0.2539210193,      -2.182988489,                 0,      -8.597116122,   1.960283326e-07,    2.33591504e-06,                 0
          0,           0,          80,      -6.375821339,      -4.955888618,      -5.366802316,      -3.516225055,      -6.544326386,      -3.842310788,      -5.336401081,     -0.4326339345,         100,      -3.223550319,             100,      -5.457328927,                7,      -6.119705478,    0.003084873277,       2.371449516,               400,               400,               400,      0.2169714368,      0.2567713525,      -2.190921814,                 0,                 0,                 0,       -2.37045828,      0.2567713525,      -2.190921814,                 0,       -8.53257886,   1.550373069e-07,   2.122768594e-06,                 0
          0,           0,          81,      -6.366003742,      -4.980641835,      -5.380935253,      -3.506407414,      -6.570696457,      -3.878849288,      -5.338145481,     -0.4576533763,         100,      -3.260630774,             100,      -5.144201268,                7,      -6.124501623,    0.003124996284,       2.367194829,               400,               400,               400,      0.2169714368,       0.259895522,      -2.198346637,                 0,                 0,                 0,      -2.381604359,       0.259895522,      -2.198346637,                 0,      -8.458578353,   1.304683566e-07,   1.760573445e-06,                 0
          0,           0,          82,      -6.361816541,      -5.006803078,      -5.397043278,      -3.502220272,      -6.596512479,      -3.917375684,      -5.340322203,     -0.4843993278,         100,      -3.289861736,             100,      -5.329501269,                7,      -6.127527308,    0.003179814101,        2.36354173,               400,               400,               400,      0.2169714368,      0.2631660647,      -2.205748987,                 0,                 0,                 0,      -2.393019725,      0.2631660647,      -2.205748987,                 0,      -8.381585938,   1.812476063e-07,    1.61750341e-06,                 0
          0,           0,          83,      -6.364841952,      -5.034266519,      -5.415425103,      -3.505245552,       -6.62178033,      -3.957282253,      -5.343096088,     -0.5116636275,         100,      -3.324293769,             100,      -5.488945482,                7,      -6.130757527,    0.003173710822,       2.360249786,               400,               400,               400,      0.2169714368,      0.2664697524,      -2.213628398,                 0,                 0,                 0,      -2.405003057,      0.2664697524,      -2.213628398,                 0,      -8.307240795,   5.176282432e-08,   1.428291827e-06,                 0
          0,           0,          84,      -6.375597715,      -5.062843269,      -5.436086088,       -3.51600141,      -6.646750992,      -3.998810523,      -5.346260357,     -0.5418915478,         100,      -3.343191392,             100,      -5.541752462,                7,      -6.132883934,    0.003172154503,       2.357084172,               400,               400,               400,      0.2169714368,      0.2696957783,      -2.222378767,                 0,                 0,                 0,      -2.417765262,      0.2696957783,      -2.222378767,                 0,      -8.240317223,   5.665354482e-08,   1.363023983e-06,                 0
          0,           0,          85,      -6.393874634,      -5.092414826,      -5.458817047,      -3.534278288,      -6.671555007,       -4.04174154,      -5.349972006,     -0.5740095339,         100,        -3.3608362,             100,      -5.280178114,                7,      -6.132450927,    0.003178364361,        2.35383489,               400,               400,               400,      0.2169714368,      0.2727475696,      -2.232186487,                 0,                 0,                 0,       -2.43133023,      0.2727475696,      -2.232186487,                 0,       -8.18407471,   1.372853224e-08,   1.177050601e-06,                 0
          0,           0,          86,      -6.418948249,      -5.122752513,      -5.483157206,      -3.559351973,      -6.696456061,      -4.085051284,      -5.354242362,      -0.608574753,         100,      -3.375916126,             100,       -5.19571866,                7,      -6.128132496,    0.003125378747,       2.350344662,               400,               400,               400,      0.2169714368,      0.2755312868,       -2.24298023,                 0,                 0,                 0,      -2.445492539,      0.2755312868,       -2.24298023,                 0,      -8.140564567,   1.321454399e-08,   9.882221317e-07,                 0
          0,           0,          87,       -6.44997614,      -5.153775755,      -5.508688018,      -3.590379796,      -6.721495249,      -4.128366972,       -5.35892809,     -0.6449983153,         100,       -3.38795569,             100,      -5.344603331,                7,      -6.122104435,    0.003005614388,       2.346544091,               400,               400,               400,      0.2169714368,      0.2779755915,      -2.254451883,                 0,                 0,                 0,      -2.459840852,      0.2779755915,      -2.254451883,                 0,      -8.110251233,  -7.813359054e-09,   1.239987466e-06,                 0
          0,           0,          88,      -6.485970917,       -5.18532086,      -5.534999413,      -3.626374593,      -6.746715372,       -4.17097201,      -5.363961397,     -0.6841286919,         100,      -3.402635754,             100,      -5.370602597,                7,      -6.114011196,    0.002895365123,       2.342457333,               400,               400,               400,      0.2169714368,      0.2800200688,      -2.266128206,                 0,                 0,                 0,      -2.473835774,      0.2800200688,      -2.266128206,                 0,       -8.09273498,  -1.456818624e-08,   1.032428497e-06,                 0
          0,           0,          89,      -6.525944311,      -5.217272014,      -5.561859162,      -3.666348006,      -6.771913505,      -4.211932997,      -5.369590845,     -0.7248569319,         100,      -3.412376076,             100,      -5.504648643,                7,      -6.104196083,    0.002793527428,       2.338170447,               400,               400,               400,      0.2169714368,      0.2816383376,      -2.277472425,                 0,                 0,                 0,      -2.486912725,      0.2816383376,      -2.277472425,                 0,      -8.086514231,  -1.886644867e-08,    1.17739073e-06,                 0
          0,           0,          90,      -6.568836592,      -5.249471776,      -5.589180666,      -3.709240278,      -6.796757325,      -4.249035361,      -5.375414769,     -0.7667759769,         100,      -3.427224765,             100,      -5.314446707,                7,      -6.091486507,    0.002699189508,       2.333818437,               400,               400,               400,      0.2169714368,      0.2828185695,      -2.287972367,                 0,                 0,                 0,       -2.49856967,      0.2828185695,      -2.287972367,                 0,      -8.089894421,   8.164947385e-09,   1.285350042e-06,                 0
          0,           0,          91,      -6.613284306,      -5.281717582,      -5.616892402,      -3.753688035,      -6.821017769,      -4.284587577,      -5.381373217,     -0.8105658145,         100,      -3.433199715,             100,        -5.2776169,                7,      -6.074429526,    0.002611584793,       2.329564089,               400,               400,               400,      0.2169714368,       0.283580373,      -2.297200481,                 0,                 0,                 0,      -2.508416918,       0.283580373,      -2.297200481,                 0,      -8.100703364,   3.043356087e-08,   9.579455365e-07,                 0
          0,           0,          92,      -6.657542078,      -5.313833869,      -5.644986321,       -3.79794568,      -6.844713114,      -4.319612493,      -5.387466809,     -0.8573474965,         100,      -3.452323044,             100,      -5.273020714,                7,      -6.052567555,    0.002530056628,       2.325574605,               400,               400,               400,      0.2169714368,      0.2839493833,       -2.30484025,                 0,                 0,                 0,      -2.516198149,      0.2839493833,       -2.30484025,                 0,      -8.117081373,   3.196616619e-08,   1.005991312e-06,                 0
          0,           0,          93,      -6.699665795,      -5.345645536,      -5.673454019,      -3.840069417,      -6.867624588,      -4.354253878,      -5.393661344,     -0.9061019099,         100,      -3.476246593,             100,      -5.192758245,                7,      -6.027256271,    0.002454036441,       2.321995087,               400,               400,               400,      0.2169714368,      0.2839739262,      -2.310696352,                 0,                 0,                 0,      -2.521791211,      0.2839739262,      -2.310696352,                 0,      -8.137001813,   3.631783118e-08,    9.83915114e-07,                 0
          0,           0,          94,      -6.737939127,      -5.377068889,      -5.702343539,      -3.878342811,       -6.88978793,      -4.389166359,      -5.399987398,     -0.9571877869,         100,      -3.499370182,             100,      -5.279131541,                8,      -6.658199836,    0.002383025462,       2.318946511,               400,               400,               400,      0.2169714368,      0.2837015575,      -2.314688477,                 0,                 0,                 0,      -2.525197756,      0.2837015575,      -2.314688477,                 0,      -8.158885336,   5.545940406e-08,   8.537802665e-07,                 0
          0,           0,          95,      -6.771437272,      -5.407971975,      -5.731691304,      -3.911840958,      -6.911207572,      -4.424536454,      -5.406439614,      -1.010578982,         100,      -3.523100227,             100,      -5.278309605,                8,      -6.635400014,    0.002316582758,       2.316514717,               400,               400,               400,      0.2169714368,      0.2831964818,      -2.316845447,                 0,                 0,                 0,      -2.526530375,      0.2831964818,      -2.316845447,                 0,      -8.181053068,   3.314765706e-08,   6.611400534e-07,                 0
          0,           0,          96,      -6.800274194,      -5.438147175,      -5.761491455,      -3.940677911,      -6.932058505,      -4.459866627,      -5.412880484,       -1.06623746,         100,      -3.550851809,             100,      -5.291943316,                8,      -6.607794407,    0.002254317684,       2.314747566,               400,               400,               400,      0.2169714368,      0.2825159839,      -2.317288436,                 0,                 0,                 0,      -2.525993748,      0.2825159839,      -2.317288436,                 0,      -8.202326834,   6.484955076e-08,   5.681811635e-07,                 0
          0,           0,          97,      -6.825674772,      -5.467310291,      -5.791708486,      -3.966078409,      -6.952302782,      -4.494185326,       -5.41934856,      -1.123835569,         100,      -3.558570156,             100,      -5.212443062,                8,      -6.573368435,    0.002195880905,       2.313651471,               400,               400,               400,      0.2169714368,      0.2817276671,      -2.316219019,                 0,                 0,                 0,      -2.523866538,      0.2817276671,      -2.316219019,                 0,      -8.221482269,   6.298708865e-08,   5.194782016e-07,                 0
          0,           0,          98,      -6.849601709,      -5.495184932,      -5.822318073,       -3.99000542,      -6.972018672,       -4.52617875,      -5.425846213,      -1.182154088,         100,      -3.553458803,             100,      -5.109543517,                8,      -6.535067394,    0.002140959342,       2.313199724,               400,               400,               400,      0.2169714368,      0.2808864454,      -2.313897102,                 0,                 0,                 0,      -2.520477291,      0.2808864454,      -2.313897102,                 0,      -8.237838242,   4.609070169e-08,   4.712553019e-07,                 0
          0,           0,          99,      -6.874118851,      -5.521499483,      -5.853232377,      -4.014522523,      -6.991218768,      -4.554620333,      -5.432386682,      -1.240935997,         100,      -3.538996478,             100,      -5.111129641,                8,      -6.502752246,    0.002089271954,         2.3133328,               400,               400,               400,      0.2169714368,      0.2800489246,        -2.3106201,                 0,                 0,                 0,      -2.516179209,      0.2800489246,        -2.3106201,                 0,      -8.250772981,   4.883171172e-08,   4.707955459e-07,                 0
          0,           0,         100,      -6.900966949,      -5.546107112,      -5.884334663,      -4.041370603,      -7.009923617,      -4.578741902,      -5.438977419,       -1.29793282,         100,      -3.518658698,             100,      -4.996979555,                8,      -6.464418573,    0.002040565756,       2.313966297,               400,               400,               400,      0.2169714368,      0.2792549601,      -2.306696593,                 0,                 0,                 0,       -2.51132434,      0.2792549601,      -2.306696593,                 0,      -8.260181277,   5.388923157e-08,   4.428244793e-07,                 0
          0,           0,         101,       -6.93128585,       -5.56899974,      -5.915420739,      -4.071689528,      -7.028127008,      -4.598708986,      -5.445633834,       -1.35326389,         100,      -3.494378357,             100,      -4.980840301,                8,      -6.427487236,    0.001994613073,       2.314998865,               400,               400,               400,      0.2169714368,      0.2785412773,      -2.302426851,                 0,                 0,                 0,      -2.506242383,      0.2785412773,      -2.302426851,                 0,      -8.266016705,   6.098425245e-08,   5.205457591e-07,                 0
          0,           0,         102,      -6.965617682,      -5.590286343,       -5.94629247,      -4.106021334,      -7.045743671,      -4.615459229,      -5.452363524,      -1.405277661,         100,      -3.480063128,             100,       -5.01817054,                8,      -6.380387187,    0.001951208461,       2.316321213,               400,               400,               400,      0.2169714368,      0.2779277034,      -2.298083799,                 0,                 0,                 0,      -2.501224086,      0.2779277034,      -2.298083799,                 0,      -8.268638827,   3.631896047e-08,    4.36061823e-07,                 0
          0,           0,         103,      -7.003779295,      -5.610155777,      -5.976693502,      -4.144182986,       -7.06284235,      -4.630446134,      -5.459175072,      -1.451870872,         100,      -3.464827144,             100,      -5.054666527,                8,       -6.34333632,    0.001910165891,        2.31782196,               400,               400,               400,      0.2169714368,      0.2774303044,      -2.293902177,                 0,                 0,                 0,      -2.496510788,      0.2774303044,      -2.293902177,                 0,      -8.268390801,   4.958604409e-08,   4.984389642e-07,                 0
          0,           0,         104,      -7.045034838,       -5.62892003,      -6.006408897,      -4.185438549,      -7.079319805,      -4.645219141,      -5.466076543,      -1.491786846,         100,      -3.445716479,             100,      -4.966110794,                8,      -6.311901822,    0.001871317779,       2.319395912,               400,               400,               400,      0.2169714368,      0.2770509241,      -2.290069349,                 0,                 0,                 0,      -2.492288465,      0.2770509241,      -2.290069349,                 0,       -8.26587876,   2.358223923e-08,   5.416596505e-07,                 0
          0,           0,         105,      -7.087974155,      -5.646914775,      -6.035177641,      -4.228377813,      -7.095217558,      -4.660993523,      -5.473075503,      -1.523983528,         100,      -3.430500085,             100,      -5.067296526,                8,      -6.276818976,    0.001834512491,       2.320949041,               400,               400,               400,      0.2169714368,      0.2767898066,      -2.286724537,                 0,                 0,                 0,      -2.488687636,      0.2767898066,      -2.286724537,                 0,      -8.261592309,   3.137154574e-08,   3.637614862e-07,                 0
          0,           0,         106,      -7.130710531,      -5.664337183,      -6.062698473,      -4.271114226,      -7.110615938,      -4.678588331,      -5.480178447,      -1.548996304,         100,      -3.418205463,             100,      -4.936347406,                8,      -6.259203952,    0.001799611627,       2.322402425,               400,               400,               400,      0.2169714368,      0.2766368658,      -2.283958314,                 0,                 0,                 0,      -2.485785856,      0.2766368658,      -2.283958314,                 0,      -8.256160315,   1.678562709e-08,   2.673438649e-07,                 0
          0,           0,         107,      -7.171114799,      -5.681268713,      -6.088697536,      -4.311518476,      -7.125512264,      -4.698443432,       -5.48739043,      -1.567578232,         100,      -3.403234483,             100,      -5.054910561,                8,      -6.246030984,    0.001766489989,       2.323693469,               400,               400,               400,      0.2169714368,      0.2765829033,      -2.281817831,                 0,                 0,                 0,      -2.483613779,      0.2765829033,      -2.281817831,                 0,      -8.250032102,   1.702277467e-08,   2.305756597e-07,                 0
          0,           0,         108,      -7.207295324,      -5.697611441,      -6.112903194,       -4.34769902,      -7.139998401,      -4.720403304,      -5.494704586,      -1.581641349,         100,      -3.391397257,             100,      -4.948123858,                8,      -6.234346794,    0.001735033289,       2.324778677,               400,               400,               400,      0.2169714368,      0.2766114197,      -2.280310957,                 0,                 0,                 0,      -2.482161485,      0.2766114197,      -2.280310957,                 0,      -8.243733972,   7.009672585e-09,    2.69016247e-07,                 0
          0,           0,         109,      -7.238143874,      -5.713298579,      -6.135172322,      -4.378547563,      -7.154136153,      -4.744017147,      -5.502140694,      -1.592793005,         100,      -3.375397164,             100,      -4.895858141,                8,      -6.228810236,    0.001705137175,       2.325631477,               400,               400,               400,      0.2169714368,      0.2767090511,      -2.279413767,                 0,                 0,                 0,      -2.481385931,      0.2767090511,      -2.279413767,                 0,      -8.237582971,   4.163627768e-09,   2.191050013e-07,                 0
          0,           0,         110,      -7.263630239,      -5.728347959,      -6.155488425,      -4.404033929,      -7.168018064,       -4.76861603,      -5.509688766,      -1.602448683,         100,      -3.369641731,             100,      -4.739922961,                8,      -6.221037339,    0.001676705877,       2.326241218,               400,               400,               400,      0.2169714368,      0.2768573944,      -2.279076136,                 0,                 0,                 0,      -2.481218512,      0.2768573944,      -2.279076136,                 0,      -8.231949666,   2.792056087e-09,   1.778766144e-07,                 0
