"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          69,      -6.036505659,      -4.795069362,      -5.215201768,      -3.176909294,      -6.067442039,       -3.63123853,      -5.316188131,     -0.2862659371,         100,      -3.493863485,             100,      -5.504680649,                7,       -6.32353091,    0.003364976506,       2.528949768,               400,               400,               400,      0.2170544235,      0.3176800498,      -2.017394887,                 0,                 0,                 0,      -2.264019635,      0.3176800498,      -2.017394887,                 0,      -6.350398424,   4.344661059e-07,   4.895556353e-06,                 0
          0,           0,          70,      -6.056210211,      -4.811919949,      -5.237712242,      -3.196613841,       -6.12366794,      -3.665145991,       -5.32581955,     -0.3009204053,         100,      -3.504367723,             100,       -4.97977502,                7,      -6.267155778,    0.003290452826,       2.521010305,               400,               400,               400,      0.2170544235,      0.3066724712,      -2.003949173,                 0,                 0,                 0,       -2.23571292,      0.3066724712,      -2.003949173,                 0,      -6.534493185,   4.177321131e-07,   4.355273725e-06,                 0
          0,           0,          71,      -6.084776965,      -4.828064415,      -5.260313764,      -3.225180633,      -6.178810036,      -3.683398299,      -5.335128862,       -0.31516287,         100,      -3.496727635,             100,      -5.198106082,                7,      -6.224132702,    0.003229523595,       2.512684039,               400,               400,               400,      0.2170544235,      0.2966478393,      -1.994924866,                 0,                 0,                 0,      -2.212696918,      0.2966478393,      -1.994924866,                 0,      -6.724892624,   3.101259506e-07,   3.909954253e-06,                 0
          0,           0,          72,      -6.122333463,      -4.843499916,      -5.282270703,      -3.262737132,      -6.228084866,      -3.692603476,      -5.343319832,     -0.3279833327,         100,       -3.47512261,             100,      -5.116738899,                7,      -6.195249119,    0.003180113888,       2.503904129,               400,               400,               400,      0.2170544235,      0.2879766315,      -1.989780845,                 0,                 0,                 0,      -2.195021812,      0.2879766315,      -1.989780845,                 0,      -6.909521908,   4.506983786e-07,   4.279532652e-06,                 0
          0,           0,          73,      -6.168846451,       -4.85832935,      -5.303037711,      -3.309250087,       -6.28362499,      -3.694039999,      -5.349828381,     -0.3410307289,         100,      -3.439847686,             100,      -5.154249528,                7,      -6.171118945,    0.003140463428,        2.49480591,               400,               400,               400,      0.2170544235,      0.2808913779,      -1.987987589,                 0,                 0,                 0,      -2.182555785,      0.2808913779,      -1.987987589,                 0,      -7.077424746,    3.44721145e-07,   6.430664251e-06,                 0
          0,           0,          74,      -6.224058993,      -4.872915707,       -5.32238987,      -3.364462669,      -6.328738412,      -3.688747216,      -5.354313478,       -0.35253389,         100,      -3.412405967,             100,      -5.455279214,                7,      -6.142758578,    0.003109124168,       2.485715573,               400,               400,               400,      0.2170544235,      0.2754917752,      -1.988910443,                 0,                 0,                 0,      -2.174889117,      0.2754917752,      -1.988910443,                 0,      -7.219491186,   2.741291981e-07,   7.375589567e-06,                 0
          0,           0,          75,      -6.285705291,      -4.887507149,      -5.340135504,      -3.426108917,      -6.365148478,        -3.6844255,      -5.356747921,     -0.3634394044,         100,      -3.392944449,             100,      -5.579387323,                7,      -6.121576886,     0.00308497642,       2.477054474,               400,               400,               400,      0.2170544235,      0.2718039244,      -1.991876789,                 0,                 0,                 0,      -2.171469805,      0.2718039244,      -1.991876789,                 0,      -7.328359196,   9.845787057e-08,   5.653218687e-06,                 0
          0,           0,          76,      -6.347232005,       -4.90243345,       -5.35607986,      -3.487635673,      -6.397347641,      -3.690230145,      -5.357310652,     -0.3755351256,         100,      -3.360932326,             100,      -5.574209087,                7,      -6.114255689,     0.00306724136,       2.469131008,               400,               400,               400,      0.2170544235,      0.2698081434,      -1.996336173,                 0,                 0,                 0,      -2.171776858,      0.2698081434,      -1.996336173,                 0,      -7.399095327,    1.10657061e-07,   6.593271727e-06,                 0
          0,           0,          77,      -6.395805222,       -4.91806571,      -5.369987518,      -3.536208961,      -6.428703781,      -3.695390681,      -5.356541164,     -0.3876701613,         100,       -3.34111529,             100,      -5.402279335,                7,      -6.113341381,    0.003055492412,        2.46203917,               400,               400,               400,      0.2170544235,      0.2694219594,      -2.001945507,                 0,                 0,                 0,       -2.17538813,      0.2694219594,      -2.001945507,                 0,      -7.430520924,   1.177198891e-07,   6.928999484e-06,                 0
          0,           0,          78,      -6.416396577,      -4.934624006,      -5.381768132,      -3.556800278,      -6.459160258,      -3.716721752,      -5.355065969,     -0.4006831264,         100,      -3.339061896,             100,      -5.488618052,                7,      -6.112117162,     0.00304966137,       2.455743607,               400,               400,               400,      0.2170544235,      0.2705009673,      -2.008548774,                 0,                 0,                 0,      -2.181984134,      0.2705009673,      -2.008548774,                 0,      -7.425292392,   2.455544275e-08,    2.90480647e-06,                 0
          0,           0,          79,      -6.405287674,      -4.952356457,      -5.391724961,      -3.545691315,      -6.488596945,      -3.740847477,      -5.353564884,      -0.414185043,         100,      -3.366365012,             100,      -5.332662762,                7,      -6.118039643,    0.003050032283,        2.45020025,               400,               400,               400,      0.2170544235,      0.2728458225,      -2.016061141,                 0,                 0,                 0,      -2.191250007,      0.2728458225,      -2.016061141,                 0,      -7.389012308,   6.810006623e-08,   2.925357727e-06,                 0
          0,           0,          80,      -6.374323577,       -4.97136083,      -5.400523863,      -3.514727238,       -6.51764119,      -3.768688733,      -5.352366559,     -0.4296980634,         100,      -3.402425367,             100,      -5.404915635,                7,      -6.124874639,    0.003057218184,       2.445303461,               400,               400,               400,      0.2170544235,      0.2762419488,       -2.02451699,                 0,                 0,                 0,      -2.202951126,      0.2762419488,       -2.02451699,                 0,      -7.328781886,   1.337663195e-07,   3.212799154e-06,                 0
          0,           0,          81,      -6.338957691,       -4.99166375,      -5.409073411,      -3.479361311,       -6.54590586,      -3.801055755,      -5.351915907,     -0.4466079062,         100,      -3.466443904,             100,      -5.490770399,                7,      -6.133213225,     0.00307211651,       2.440846636,               400,               400,               400,      0.2170544235,      0.2804776069,      -2.034116945,                 0,                 0,                 0,      -2.216999545,      0.2804776069,      -2.034116945,                 0,      -7.252332786,   1.098381756e-07,    3.18760071e-06,                 0
          0,           0,          82,      -6.308998759,      -5.013165601,      -5.418239655,      -3.449402437,       -6.57306894,      -3.837874862,      -5.352267397,     -0.4653261319,         100,      -3.515563185,             100,      -5.363798985,                7,      -6.145560567,    0.003095835045,       2.436572453,               400,               400,               400,      0.2170544235,      0.2853405872,        -2.0452054,                 0,                 0,                 0,      -2.233427058,      0.2853405872,        -2.0452054,                 0,      -7.167593719,    8.28336413e-08,   4.006408911e-06,                 0
          0,           0,          83,      -6.288782391,      -5.035802672,      -5.428760637,      -3.429186014,      -6.598803288,      -3.877493293,      -5.353440676,     -0.4867180873,         100,      -3.564027664,             100,      -5.503169175,                7,      -6.159414552,     0.00312957446,       2.432203636,               400,               400,               400,      0.2170544235,      0.2906154645,      -2.058161161,                 0,                 0,                 0,      -2.252286475,      0.2906154645,      -2.058161161,                 0,      -7.082077221,   4.971603101e-08,   3.877220843e-06,                 0
          0,           0,          84,      -6.279421346,      -5.059411352,      -5.440987238,      -3.419824986,      -6.623271037,      -3.922054536,      -5.355650397,      -0.509357604,         100,        -3.5999033,             100,      -5.740839459,                7,      -6.174365016,    0.003174453894,       2.427435973,               400,               400,               400,      0.2170544235,      0.2960874878,      -2.073261579,                 0,                 0,                 0,      -2.273530017,      0.2960874878,      -2.073261579,                 0,      -7.002192476,   4.982371375e-08,   3.442735233e-06,                 0
          0,           0,          85,      -6.280809868,      -5.083911411,      -5.454963113,      -3.421213507,      -6.646629095,      -3.967483536,      -5.358710901,      -0.533673297,         100,      -3.634622779,             100,      -5.579283639,                7,      -6.188774466,    0.003212602065,       2.421995348,               400,               400,               400,      0.2170544235,      0.3015450747,      -2.090569835,                 0,                 0,                 0,      -2.296914264,      0.3015450747,      -2.090569835,                 0,      -6.932860162,   -7.86002971e-08,   2.987208572e-06,                 0
          0,           0,          86,      -6.292308145,      -5.109171524,      -5.470533716,        -3.4327118,      -6.669105438,      -4.012830893,      -5.362518337,     -0.5613565511,         100,      -3.643943943,             100,      -5.393566329,                7,      -6.199926332,     0.00310597427,       2.415715636,               400,               400,               400,      0.2170544235,      0.3067904203,      -2.109884972,                 0,                 0,                 0,      -2.321971354,      0.3067904203,      -2.109884972,                 0,      -6.877284399,  -9.720665131e-08,   2.864815167e-06,                 0
          0,           0,          87,      -6.313168435,      -5.135053189,      -5.487543112,      -3.453572123,      -6.691080614,      -4.055575408,      -5.367220021,      -0.591970197,         100,      -3.651237951,             100,      -5.610661523,                7,       -6.20846245,    0.002983883849,       2.408555038,               400,               400,               400,      0.2170544235,       0.311646874,      -2.130720705,                 0,                 0,                 0,      -2.347996059,       0.311646874,      -2.130720705,                 0,      -6.836971209,  -6.903557021e-08,    2.41308502e-06,                 0
          0,           0,          88,      -6.342666946,      -5.161455683,      -5.505801591,      -3.483070624,      -6.712686496,      -4.095694637,      -5.372490244,     -0.6239452947,         100,      -3.657247346,             100,      -5.151192786,                7,      -6.215982832,    0.002871384049,       2.400583141,               400,               400,               400,      0.2170544235,      0.3159690111,      -2.152364739,                 0,                 0,                 0,      -2.374110941,      0.3159690111,      -2.152364739,                 0,      -6.811948842,   1.586989215e-08,    2.21956329e-06,                 0
          0,           0,          89,      -6.380150656,      -5.188349646,      -5.525156834,      -3.520554333,      -6.733976112,      -4.130487364,      -5.378126226,     -0.6586535373,         100,      -3.646994054,             100,      -5.196557228,                7,      -6.219787351,    0.002767429871,       2.391981599,               400,               400,               400,      0.2170544235,      0.3196467674,      -2.173970858,                 0,                 0,                 0,      -2.399357798,      0.3196467674,      -2.173970858,                 0,      -6.801166412,   -8.05909565e-09,   1.708196134e-06,                 0
          0,           0,          90,      -6.424936774,      -5.215697447,      -5.545474633,      -3.565340428,      -6.754948961,      -4.159247005,      -5.384055397,     -0.6960938028,         100,      -3.631414301,             100,      -5.210174004,                7,      -6.219070502,    0.002671146154,       2.383022955,               400,               400,               400,      0.2170544235,      0.3226095765,      -2.194674139,                 0,                 0,                 0,      -2.422813794,      0.3226095765,      -2.194674139,                 0,      -6.802879702,   4.507656096e-08,   2.090317178e-06,                 0
          0,           0,          91,      -6.475797254,      -5.243536759,      -5.566762734,      -3.616200876,      -6.775456668,      -4.183689708,      -5.390443582,     -0.7362105457,         100,      -3.610327486,             100,      -5.065297994,                7,      -6.212716237,     0.00258178482,        2.37402363,               400,               400,               400,      0.2170544235,      0.3248246276,      -2.213679546,                 0,                 0,                 0,      -2.443677663,      0.3248246276,      -2.213679546,                 0,      -6.814999104,   2.778780021e-08,   1.625730492e-06,                 0
          0,           0,          92,      -6.530623528,      -5.271903504,      -5.589220007,      -3.671027186,       -6.79556614,      -4.206601809,      -5.396872841,     -0.7777200789,         100,      -3.594005465,             100,      -5.116120522,                7,      -6.202473764,      0.0024986935,       2.365307001,               400,               400,               400,      0.2170544235,       0.326299128,      -2.230334299,                 0,                 0,                 0,      -2.461337822,       0.326299128,      -2.230334299,                 0,      -6.835244436,   1.527101202e-08,   1.723179693e-06,                 0
          0,           0,          93,      -6.586164106,      -5.300818363,       -5.61302248,      -3.726567731,      -6.815538942,      -4.231030266,       -5.40329858,     -0.8219936331,         100,      -3.578849706,             100,      -5.255299909,                7,      -6.187881903,     0.00242129683,        2.35718218,               400,               400,               400,      0.2170544235,       0.327074094,      -2.244162184,                 0,                 0,                 0,      -2.475399373,       0.327074094,      -2.244162184,                 0,      -6.861326609,  -1.743216851e-09,   1.728027807e-06,                 0
          0,           0,          94,      -6.638031056,      -5.330296361,      -5.638154665,      -3.778434685,      -6.835720992,      -4.262401295,      -5.409718835,     -0.8697441613,         100,      -3.577562463,             100,      -5.410108202,                7,      -6.168553973,    0.002349083882,       2.349917964,               400,               400,               400,      0.2170544235,      0.3272220124,      -2.254883412,                 0,                 0,                 0,      -2.485695831,      0.3272220124,      -2.254883412,                 0,      -6.890989378,  -1.779006798e-08,   1.511437018e-06,                 0
          0,           0,          95,       -6.68180086,      -5.360414357,      -5.664487692,      -3.822204511,      -6.856119924,      -4.300567986,      -5.416158315,     -0.9214187315,         100,      -3.588636273,             100,      -5.651942816,                7,      -6.144349249,    0.002281597276,       2.343722229,               400,               400,               400,      0.2170544235,      0.3268347453,      -2.262394074,                 0,                 0,                 0,      -2.492252808,      0.3268347453,      -2.262394074,                 0,      -6.922134524,  -1.609602231e-08,   1.582002956e-06,                 0
          0,           0,          96,      -6.714900225,      -5.391056122,      -5.691781092,      -3.855303916,      -6.876937869,      -4.344581315,      -5.422615716,     -0.9755557479,         100,      -3.617305794,             100,       -5.14682613,                7,      -6.115741437,    0.002218426113,       2.338733104,               400,               400,               400,      0.2170544235,      0.3260215336,       -2.26677121,                 0,                 0,                 0,      -2.495287165,      0.3260215336,       -2.26677121,                 0,      -6.952826656,   4.919739915e-09,   1.689802474e-06,                 0
          0,           0,          97,      -6.738250133,      -5.421966246,      -5.719914997,      -3.878653817,       -6.89796384,      -4.391814896,      -5.429206266,      -1.033651563,         100,      -3.648163194,             100,      -5.189753579,                7,      -6.080254225,    0.002159200498,       2.335016843,               400,               400,               400,      0.2170544235,      0.3248996526,      -2.268260137,                 0,                 0,                 0,      -2.495188136,      0.3248996526,      -2.268260137,                 0,      -6.981417553,  -2.750735964e-09,   1.546246756e-06,                 0
          0,           0,          98,      -6.755759016,      -5.452721724,      -5.748913443,      -3.896162647,      -6.919156287,      -4.440307005,      -5.435767765,      -1.094594773,         100,      -3.677654301,             100,      -5.155690107,                7,      -6.038946726,    0.002103585965,       2.332567954,               400,               400,               400,      0.2170544235,      0.3235869718,      -2.267236008,                 0,                 0,                 0,      -2.492466142,      0.3235869718,      -2.267236008,                 0,      -7.006573829,   -7.66367726e-09,   1.569977256e-06,                 0
          0,           0,          99,      -6.772230009,      -5.482769967,      -5.778883406,      -3.912633635,      -6.940135575,      -4.485781861,      -5.442327921,      -1.158077099,         100,      -3.683362516,             100,      -5.090766133,                8,      -6.685403344,    0.002051280947,       2.331319025,               400,               400,               400,      0.2170544235,      0.3221914983,      -2.264151918,                 0,                 0,                 0,      -2.487691986,      0.3221914983,      -2.264151918,                 0,      -7.027348426,   6.008599155e-08,   1.355593072e-06,                 0
          0,           0,         100,      -6.791692988,      -5.511549502,      -5.809940267,      -3.932096635,      -6.960735973,      -4.524238222,      -5.448915078,      -1.223029078,         100,       -3.68417249,             100,      -5.294309835,                8,      -6.648234901,    0.002002014046,       2.331154128,               400,               400,               400,      0.2170544235,      0.3208088046,      -2.259504165,                 0,                 0,                 0,      -2.481457448,      0.3208088046,      -2.259504165,                 0,      -7.043148856,   2.724937363e-08,   1.313907672e-06,                 0
          0,           0,         101,      -6.816710939,      -5.538525445,      -5.842078876,      -3.957114556,      -6.980679848,      -4.552000943,      -5.455552758,      -1.287496888,         100,      -3.675675602,             100,      -4.944760635,                8,      -6.605898718,     0.00195553989,       2.331919413,               400,               400,               400,      0.2170544235,      0.3195162275,      -2.253795258,                 0,                 0,                 0,      -2.474336716,      0.3195162275,      -2.253795258,                 0,      -7.053773999,   2.615746883e-09,   9.482309276e-07,                 0
          0,           0,         102,      -6.848593926,      -5.563393472,      -5.875203572,      -3.988997611,      -6.999743411,      -4.568345889,      -5.462261645,      -1.348398806,         100,      -3.661618421,             100,      -5.088923324,                8,      -6.565515838,    0.001911639797,       2.333433766,               400,               400,               400,      0.2170544235,      0.3183739008,      -2.247511169,                 0,                 0,                 0,       -2.46686463,      0.3183739008,      -2.247511169,                 0,       -7.05934489,  -1.158091513e-08,   1.180201477e-06,                 0
          0,           0,         103,      -6.887562997,      -5.586077172,      -5.908947271,      -4.027966686,      -7.017834569,      -4.576127492,      -5.469062221,      -1.402620199,         100,      -3.642287975,             100,      -5.155369788,                8,      -6.532187644,    0.001870115129,       2.335503644,               400,               400,               400,      0.2170544235,      0.3174223234,      -2.241092071,                 0,                 0,                 0,      -2.459509138,      0.3174223234,      -2.241092071,                 0,      -7.060285008,    1.22930499e-08,   8.548252856e-07,                 0
          0,           0,         104,      -6.932867984,      -5.606734756,      -5.942727904,      -4.073271651,      -7.034908133,      -4.579915707,      -5.475974072,      -1.446843631,         100,      -3.611033766,             100,      -5.088536723,                8,      -6.500660217,    0.001830788681,       2.337935742,               400,               400,               400,      0.2170544235,      0.3166856408,      -2.234918359,                 0,                 0,                 0,      -2.452660304,      0.3166856408,      -2.234918359,                 0,      -7.057214066,   1.102336636e-08,   8.685794516e-07,                 0
          0,           0,         105,      -6.982703206,      -5.625689682,      -5.975791589,      -4.123106881,       -7.05103248,      -4.583975383,       -5.48301649,       -1.47906562,         100,      -3.580198415,             100,      -5.103542792,                8,      -6.458861031,    0.001793501124,        2.34054643,               400,               400,               400,      0.2170544235,      0.3161715577,      -2.229292584,                 0,                 0,                 0,      -2.446615311,      0.3161715577,      -2.229292584,                 0,      -7.050895407,  -2.244192013e-08,   6.810726014e-07,                 0
          0,           0,         106,      -7.034046107,      -5.643380904,      -6.007414686,      -4.174449826,       -7.06637302,      -4.591294246,      -5.490206963,      -1.499857826,         100,      -3.548767201,             100,      -5.026875899,                8,      -6.461098518,    0.001758109718,       2.343170033,               400,               400,               400,      0.2170544235,      0.3158756414,      -2.224439353,                 0,                 0,                 0,      -2.441581398,      0.3158756414,      -2.224439353,                 0,      -7.042136402,  -6.111537075e-09,   7.476171444e-07,                 0
          0,           0,         107,      -7.082704318,      -5.660258728,      -6.037036316,      -4.223108033,      -7.081106873,      -4.603495848,      -5.497559157,      -1.511192037,         100,      -3.519670113,             100,      -5.175035141,                8,      -6.460598056,    0.001724486122,       2.345665799,               400,               400,               400,      0.2170544235,      0.3157819446,      -2.220501101,                 0,                 0,                 0,       -2.43767439,      0.3157819446,      -2.220501101,                 0,      -7.031754473,  -1.871534794e-08,   6.352034983e-07,                 0
          0,           0,         108,      -7.124190436,      -5.676692372,      -6.064354032,      -4.264594157,      -7.095377281,      -4.621202646,      -5.505081655,      -1.516543335,         100,      -3.498540763,             100,      -5.074785067,                8,      -6.464333925,    0.001692514609,       2.347921553,               400,               400,               400,      0.2170544235,      0.3158669416,      -2.217548012,                 0,                 0,                 0,      -2.434930909,      0.3158669416,      -2.217548012,                 0,      -7.020513134,  -1.187152499e-08,    5.93869965e-07,                 0
          0,           0,         109,      -7.155539668,      -5.692926848,      -6.089342017,      -4.295943411,      -7.109375949,      -4.644392644,      -5.512777685,      -1.519611738,         100,      -3.495129617,             100,      -5.127673922,                8,      -6.470533446,    0.001662091329,        2.34985495,               400,               400,               400,      0.2170544235,      0.3160999619,      -2.215579535,                 0,                 0,                 0,      -2.433311653,      0.3160999619,      -2.215579535,                 0,      -7.009110415,  -1.123780244e-08,   5.120981837e-07,                 0
          0,           0,         110,      -7.176787864,      -5.708951153,      -6.112095805,       -4.31719162,      -7.123126555,      -4.672221824,      -5.520644937,      -1.521730076,         100,       -3.50275801,             100,      -5.215926907,                8,      -6.475654268,    0.001633122025,       2.351413452,               400,               400,               400,      0.2170544235,      0.3164481918,      -2.214545805,                 0,                 0,                 0,      -2.432727285,      0.3164481918,      -2.214545805,                 0,      -6.998130698,  -2.574012422e-08,   4.249369736e-07,                 0
          0,           0,         111,      -7.190927748,      -5.724629224,      -6.132793391,      -4.331331486,      -7.136848805,      -4.705347704,      -5.528676474,      -1.524734252,         100,      -3.518392325,             100,      -5.098352733,                8,       -6.47792281,    0.001605521055,       2.352572627,               400,               400,               400,      0.2170544235,      0.3168778137,      -2.214358099,                 0,                 0,                 0,      -2.433051716,      0.3168778137,      -2.214358099,                 0,      -6.988050292,  -2.028059481e-08,   2.879009882e-07,                 0
          0,           0,         112,      -7.202169882,      -5.739849286,      -6.151616025,        -4.3425736,      -7.150554221,      -4.740397053,      -5.536861561,      -1.529403993,         100,      -3.530569939,             100,      -4.950882437,                8,      -6.478522997,    0.001579210397,       2.353332365,               400,               400,               400,      0.2170544235,       0.317356651,       -2.21490309,                 0,                 0,                 0,      -2.434136788,       0.317356651,       -2.21490309,                 0,      -6.979223794,   -6.08459975e-09,   2.624157729e-07,                 0
          0,           0,         113,      -7.214150158,      -5.754539676,      -6.168661317,      -4.354553861,      -7.164147308,       -4.77519441,      -5.545187859,      -1.536209027,         100,      -3.544830907,             100,      -5.185100273,                8,      -6.476002092,    0.001554118197,        2.35371215,               400,               400,               400,      0.2170544235,       0.317853522,      -2.216047646,                 0,                 0,                 0,      -2.435817156,       0.317853522,      -2.216047646,                 0,      -6.971914712,  -1.232498046e-08,   3.520741512e-07,                 0
          0,           0,         114,      -7.229290331,      -5.768803276,      -6.184128833,      -4.369694085,      -7.177637722,       -4.80770089,      -5.553642862,      -1.546268363,         100,      -3.545442906,             100,      -5.209700096,                8,       -6.46895537,    0.001530177625,       2.353745594,               400,               400,               400,      0.2170544235,      0.3183410414,       -2.21765257,                 0,                 0,                 0,      -2.437925095,      0.3183410414,       -2.21765257,                 0,      -6.966279184,   -1.75873148e-08,   3.522492191e-07,                 0
          0,           0,         115,      -7.248587274,      -5.782795208,      -6.198343496,      -4.388991014,      -7.191006736,      -4.836627849,      -5.562210607,      -1.559405043,         100,      -3.534180159,             100,      -4.789467799,                8,      -6.458991569,    0.001507326962,       2.353478063,               400,               400,               400,      0.2170544235,      0.3187950317,      -2.219576137,                 0,                 0,                 0,      -2.440295398,      0.3187950317,      -2.219576137,                 0,      -6.962392499,  -2.088461616e-08,    3.79445845e-07,                 0
          0,           0,         116,      -7.271957994,      -5.796808284,      -6.211921144,      -4.412361717,      -7.204236143,      -4.861331209,      -5.570887104,      -1.575004334,         100,      -3.520568709,             100,      -5.011268128,                8,      -6.456153002,    0.001485508632,       2.352963181,               400,               400,               400,      0.2170544235,      0.3191970311,      -2.221684054,                 0,                 0,                 0,      -2.442776261,      0.3191970311,      -2.221684054,                 0,      -6.960227814,  -1.591495571e-08,   2.940597885e-07,                 0
          0,           0,         117,      -7.298419682,      -5.811171479,      -6.225606415,      -4.438823397,      -7.217318769,      -4.881453864,      -5.579661386,      -1.593312257,         100,      -3.509750259,             100,      -4.782716034,                8,      -6.442322155,    0.001464667335,       2.352258489,               400,               400,               400,      0.2170544235,      0.3195332361,       -2.22385105,                 0,                 0,                 0,       -2.44523125,      0.3195332361,       -2.22385105,                 0,      -6.959686188,  -2.077345326e-08,   9.109955895e-07,                 0
          0,           0,         118,      -7.326264217,      -5.826153589,      -6.240036467,      -4.466667989,      -7.230229495,      -4.898750205,      -5.588526807,      -1.614841222,         100,      -3.489506653,             100,      -4.934244876,                8,       -6.42613708,    0.001444751825,       2.351421337,               400,               400,               400,      0.2170544235,      0.3197958358,      -2.225968558,                 0,                 0,                 0,      -2.447546657,      0.3197958358,      -2.225968558,                 0,      -6.960592695,   -1.38585084e-08,   2.230973141e-07,                 0
          0,           0,         119,      -7.353350376,      -5.841832481,      -6.255529898,      -4.493754099,      -7.242947328,      -4.914796357,       -5.59747898,      -1.639106452,         100,      -3.467845576,             100,      -4.774203589,                8,      -6.413085131,    0.001425712633,       2.350507185,               400,               400,               400,      0.2170544235,      0.3199811482,      -2.227943454,                 0,                 0,                 0,      -2.449629583,      0.3199811482,      -2.227943454,                 0,      -6.962733484,   5.155295671e-09,   6.238677164e-07,                 0
          0,           0,         120,      -7.377539493,      -5.858029031,      -6.272028309,      -4.517943209,      -7.255419403,      -4.930602492,      -5.606514929,      -1.665985014,         100,      -3.440955083,             100,      -4.913431454,                8,      -6.400390587,    0.001407503285,       2.349567903,               400,               400,               400,      0.2170544235,      0.3200903439,      -2.229702925,                 0,                 0,                 0,      -2.451412076,      0.3200903439,      -2.229702925,                 0,       -6.96585501,   8.520238453e-09,   3.141926693e-07,                 0
          0,           0,         121,      -7.397399551,      -5.874515192,      -6.289356982,       -4.53780319,      -7.267565631,      -4.947184973,      -5.615632677,      -1.695353385,         100,      -3.426962396,             100,      -4.840656917,                8,      -6.369887817,    0.001390079024,       2.348649613,               400,               400,               400,      0.2170544235,       0.320127761,      -2.231192026,                 0,                 0,                 0,      -2.452847892,       0.320127761,      -2.231192026,                 0,       -6.96969241,   6.907704066e-09,   1.917448821e-07,                 0
          0,           0,         122,      -7.412589085,      -5.890990505,      -6.307327809,       -4.55299273,      -7.279339227,      -4.965134642,      -5.624830999,      -1.726377345,         100,      -3.420720737,             100,       -5.00616798,                8,      -6.346780723,    0.001373397531,       2.347790895,               400,               400,               400,      0.2170544235,      0.3201014083,      -2.232378169,                 0,                 0,                 0,      -2.453915998,      0.3201014083,      -2.232378169,                 0,      -6.973971718,  -1.860892257e-09,   2.149769124e-07,                 0
          0,           0,         123,      -7.423946127,      -5.907231082,      -6.325865463,      -4.564349817,       -7.29066116,      -4.984598507,      -5.634108669,      -1.758883165,         100,      -3.418056964,             100,      -4.961938135,                8,        -6.3262689,    0.001357418232,       2.347022255,               400,               400,               400,      0.2170544235,      0.3200209506,      -2.233247367,                 0,                 0,                 0,      -2.454615786,      0.3200209506,      -2.233247367,                 0,      -6.978441138,  -2.975792201e-09,   2.800146042e-07,                 0
          0,           0,         124,      -7.433137529,      -5.923178527,      -6.345025025,      -4.573541151,      -7.301478583,      -5.005265514,      -5.643463801,      -1.791564779,         100,      -3.423338297,             100,      -4.918516178,                8,      -6.294835589,    0.001342102842,       2.346365645,               400,               400,               400,      0.2170544235,      0.3198980453,      -2.233805967,                 0,                 0,                 0,      -2.454967848,      0.3198980453,      -2.233805967,                 0,      -6.982868449,   1.643022328e-10,   1.907277309e-07,                 0
          0,           0,         125,      -7.442034736,      -5.938901889,      -6.364895158,      -4.582438369,      -7.311763074,      -5.026462717,      -5.652893866,       -1.82364733,         100,      -3.422697773,             100,      -4.921347588,                8,      -6.271995228,    0.001327414972,       2.345834335,               400,               400,               400,      0.2170544235,      0.3197443813,      -2.234074336,                 0,                 0,                 0,      -2.455006792,      0.3197443813,      -2.234074336,                 0,      -6.987063626,   6.689152591e-09,   1.866682665e-07,                 0
          0,           0,         126,      -7.452298425,       -5.95452108,      -6.385511297,      -4.592702018,      -7.321462238,      -5.047262301,      -5.662397799,      -1.853850342,         100,      -3.424669936,             100,      -4.763312982,                8,      -6.251973666,    0.001313320016,       2.345433364,               400,               400,               400,      0.2170544235,      0.3195721618,      -2.234087097,                 0,                 0,                 0,      -2.454780765,      0.3195721618,      -2.234087097,                 0,       -6.99086893,   6.309899352e-09,   1.355976715e-07,                 0
          0,           0,         127,      -7.465083332,      -5.970038433,      -6.406734188,       -4.60548704,      -7.330567633,      -5.066723712,      -5.671968223,      -1.881062296,         100,      -3.421249077,             100,      -4.763966675,                8,      -6.226803051,    0.001299785523,         2.3451606,               400,               400,               400,      0.2170544235,      0.3193922641,      -2.233885785,                 0,                 0,                 0,      -2.454343438,      0.3193922641,      -2.233885785,                 0,       -6.99417624,   7.243893285e-09,   3.081080354e-07,                 0
          0,           0,         128,      -7.481100953,      -5.985431047,      -6.428362662,      -4.621504573,      -7.339077182,      -5.084125621,      -5.681601648,      -1.904201779,         100,      -3.411169756,             100,      -4.764211214,                8,      -6.207185311,    0.001286780795,       2.345007703,               400,               400,               400,      0.2170544235,      0.3192149999,      -2.233518788,                 0,                 0,                 0,      -2.453753568,      0.3192149999,      -2.233518788,                 0,       -6.99691051,   2.485159234e-09,   1.588370507e-07,                 0
