"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          45,       -6.26355063,      -4.961587723,      -5.370982278,      -3.403954382,      -6.061981876,      -3.428876912,      -5.835884606,     -0.3726216659,         100,       -3.05644834,             100,      -5.548216099,                6,      -6.264033278,    0.008969152135,       3.023523984,               400,               400,               400,      0.2167220444,      0.2136234461,     -0.7822230707,                 0,                 0,                 0,      -1.031407956,      0.2136234461,     -0.7822230707,                 0,      -3.661691097,   3.835165653e-07,   4.556701193e-06,                 0
          0,           0,          46,      -6.306001913,      -4.992592989,      -5.437364744,      -3.446405674,      -6.048264298,      -3.471816718,      -5.830416187,     -0.3633640886,         100,      -3.092151862,             100,      -5.303907491,                6,      -6.180481455,    0.008556723632,       3.042132657,               400,               400,               400,      0.2167220444,      0.2116731904,     -0.7604231127,                 0,                 0,                 0,       -1.00830958,      0.2116731904,     -0.7604231127,                 0,      -3.592439417,    3.52511332e-07,   5.660335045e-06,                 0
          0,           0,          47,      -6.354636813,      -5.017548769,      -5.494588491,      -3.495040502,      -6.046776523,      -3.512709528,      -5.831155267,      -0.363438349,         100,      -3.126226309,             100,      -5.485247013,                6,      -6.102059593,    0.008194669224,       3.057217609,               400,               400,               400,      0.2167220444,      0.2098874477,       -0.74332538,                 0,                 0,                 0,     -0.9899271356,      0.2098874477,       -0.74332538,                 0,      -3.541542804,   4.341952151e-07,   5.121657305e-06,                 0
          0,           0,          48,      -6.405532967,       -5.03730025,      -5.538984523,      -3.545936703,      -6.040772134,      -3.538055921,      -5.830544356,     -0.3645039363,         100,      -3.132362162,             100,      -5.276823599,                6,      -6.027333953,    0.007870217691,       3.070111619,               400,               400,               400,      0.2167220444,      0.2080251488,     -0.7325203116,                 0,                 0,                 0,     -0.9773610787,      0.2080251488,     -0.7325203116,                 0,      -3.521306515,   3.539777267e-07,   5.118713821e-06,                 0
          0,           0,          49,      -6.448254786,       -5.05305574,      -5.576366262,      -3.588658495,      -6.038756592,      -3.565516459,      -5.825211439,     -0.3623172742,         100,      -3.133928529,             100,      -5.357011024,                7,      -6.798910107,    0.007574687121,        3.08385037,               400,               400,               400,      0.2167220444,       0.205962575,     -0.7279892389,                 0,                 0,                 0,      -0.970284954,       0.205962575,     -0.7279892389,                 0,      -3.534570486,   4.453656894e-07,   5.536455888e-06,                 0
          0,           0,          50,      -6.478605932,      -5.066647912,      -5.609602548,      -3.619009571,      -6.045820438,      -3.596918459,      -5.815659016,     -0.3566909608,         100,      -3.119823866,             100,      -5.360897635,                7,      -6.685300647,    0.007292614038,       3.100563742,               400,               400,               400,      0.2167220444,      0.2036424503,     -0.7294173232,                 0,                 0,                 0,     -0.9681967053,      0.2036424503,     -0.7294173232,                 0,      -3.581853008,   4.655017823e-07,   7.931503892e-06,                 0
          0,           0,          51,      -6.488801602,      -5.079123323,        -5.6394855,      -3.629205275,      -6.076989076,      -3.640417718,      -5.803923686,     -0.3483056271,         100,      -3.113340504,             100,      -5.268122211,                7,      -6.555477469,    0.006877592838,       3.118874388,               400,               400,               400,      0.2167220444,       0.201145749,     -0.7367386535,                 0,                 0,                 0,     -0.9710779259,       0.201145749,     -0.7367386535,                 0,      -3.662710533,   1.494330337e-07,   4.450104794e-06,                 0
          0,           0,          52,      -6.479990889,       -5.09076532,      -5.660810173,      -3.620394558,       -6.10791048,       -3.67443377,      -5.790813831,     -0.3382726644,         100,      -3.131469054,             100,      -5.184522885,                7,       -6.43868437,    0.006567006114,       3.139675855,               400,               400,               400,      0.2167220444,      0.1986348584,     -0.7502654959,                 0,                 0,                 0,      -0.979413538,      0.1986348584,     -0.7502654959,                 0,      -3.777108921,    3.16405105e-07,   4.139784481e-06,                 0
          0,           0,          53,      -6.455782786,       -5.10037919,      -5.668279534,       -3.59618646,      -6.126437318,      -3.705156675,      -5.779464826,     -0.3275167888,         100,      -3.171163366,             100,      -5.489288849,                7,      -6.357845056,    0.006334521736,       3.148271745,               400,               400,               400,      0.2167220444,      0.1963522327,     -0.7705101219,                 0,                 0,                 0,     -0.9939891705,      0.1963522327,     -0.7705101219,                 0,      -3.924122029,   2.256030397e-07,   8.205224757e-06,                 0
          0,           0,          54,      -6.418219613,      -5.109100276,       -5.66506837,      -3.558623272,       -6.15117223,      -3.737594426,      -5.771412127,     -0.3180533388,         100,      -3.230750382,             100,      -5.455517973,                7,      -6.302607976,    0.006162523773,       3.141485139,               400,               400,               400,      0.2167220444,      0.1944680257,     -0.7978167293,                 0,                 0,                 0,      -1.015361733,      0.1944680257,     -0.7978167293,                 0,      -4.102559927,   2.737648674e-07,   4.680241301e-06,                 0
          0,           0,          55,       -6.37515496,       -5.11505675,      -5.652536594,      -3.515558684,      -6.192584451,      -3.789461977,      -5.771017711,     -0.3108179195,         100,       -3.28982222,             100,      -5.097241832,                7,       -6.27707191,    0.006038501433,       3.092096116,               400,               400,               400,      0.2167220444,      0.1932331967,     -0.8321186453,                 0,                 0,                 0,      -1.043796815,      0.1932331967,     -0.8321186453,                 0,      -4.306292395,   6.623269704e-08,   5.360172015e-06,                 0
          0,           0,          56,      -6.345562314,      -5.122938405,      -5.641871226,      -3.485965977,      -6.221794977,      -3.818809568,      -5.772668838,     -0.3069166402,         100,      -3.331546607,             100,      -5.176820626,                7,       -6.27649605,    0.005953126608,       3.039795256,               400,               400,               400,      0.2167220444,       0.192538927,     -0.8723426475,                 0,                 0,                 0,      -1.078216991,       0.192538927,     -0.8723426475,                 0,       -4.53073392,   2.587531992e-07,   1.043065484e-05,                 0
          0,           0,          57,      -6.326123439,      -5.129851753,      -5.632269055,      -3.466527104,      -6.269653338,       -3.85636231,      -5.774345961,     -0.3042968783,         100,      -3.352905213,             100,      -5.215538968,                7,      -6.279478289,    0.005899136499,       2.989005034,               400,               400,               400,      0.2167220444,      0.1922978388,     -0.9172153334,                 0,                 0,                 0,      -1.117380119,      0.1922978388,     -0.9172153334,                 0,      -4.769764127,   3.876929276e-07,    1.19052821e-05,                 0
          0,           0,          58,      -6.311343046,      -5.136053498,       -5.62779851,      -3.451746709,      -6.319797668,      -3.896038449,      -5.776120837,     -0.3027038493,         100,      -3.365804595,             100,      -5.351564703,                7,      -6.282105487,    0.005870626359,       2.938180538,               400,               400,               400,      0.2167220444,       0.192389088,     -0.9653666208,                 0,                 0,                 0,      -1.159898634,       0.192389088,     -0.9653666208,                 0,      -5.017782615,   2.227713276e-07,   1.077180617e-05,                 0
          0,           0,          59,      -6.305292867,      -5.142563888,       -5.62814962,      -3.445696592,      -6.354072856,      -3.926054498,      -5.777953042,     -0.3021379271,         100,      -3.364887935,             100,      -5.492023801,                7,       -6.28217928,    0.005862535865,       2.888291024,               400,               400,               400,      0.2167220444,      0.1926739728,      -1.015372066,                 0,                 0,                 0,      -1.204305123,      0.1926739728,      -1.015372066,                 0,       -5.26989739,    9.12267653e-08,   9.943905789e-06,                 0
          0,           0,          60,      -6.308775326,       -5.14951072,      -5.631700591,      -3.449179017,      -6.385890778,      -3.944962432,      -5.779827701,     -0.3026700923,         100,      -3.352099621,             100,      -5.482479919,                7,      -6.279726667,     0.00587026042,       2.839850758,               400,               400,               400,      0.2167220444,      0.1930821349,      -1.065817547,                 0,                 0,                 0,      -1.249241834,      0.1930821349,      -1.065817547,                 0,      -5.520021555,   1.338463688e-07,   8.390217101e-06,                 0
          0,           0,          61,      -6.323719075,      -5.156581981,      -5.638801505,      -3.464122778,      -6.433800975,      -3.975976885,      -5.781391303,      -0.304424971,         100,      -3.330749078,             100,      -5.312741096,                7,      -6.276064644,    0.005889390097,       2.794126232,               400,               400,               400,      0.2167220444,       0.193560962,      -1.115349121,                 0,                 0,                 0,      -1.293449007,       0.193560962,      -1.115349121,                 0,      -5.762262753,   1.494593843e-07,   8.709494958e-06,                 0
          0,           0,          62,       -6.34560171,      -5.162990437,      -5.647421114,      -3.486005377,       -6.49134439,      -3.984867007,      -5.782554106,     -0.3071610296,         100,      -3.295461665,             100,      -5.117531386,                7,      -6.274338973,     0.00591558202,       2.751203458,               400,               400,               400,      0.2167220444,      0.1940972546,      -1.162927263,                 0,                 0,                 0,      -1.336022298,      0.1940972546,      -1.162927263,                 0,       -5.99146683,   3.199611546e-07,   9.109635135e-06,                 0
          0,           0,          63,      -6.374738516,      -5.169090201,      -5.658696175,      -3.515142172,      -6.542540699,       -3.98396914,      -5.783196577,     -0.3110631335,         100,       -3.25603187,             100,      -5.261008644,                7,      -6.275204463,    0.005944605319,       2.711690676,               400,               400,               400,      0.2167220444,      0.1946944939,      -1.207754878,                 0,                 0,                 0,      -1.376327623,      0.1946944939,      -1.207754878,                 0,      -6.203333507,    1.96446259e-07,   7.395891765e-06,                 0
          0,           0,          64,      -6.409770107,      -5.174850293,      -5.671698634,      -3.550173763,      -6.591579893,      -3.984288871,      -5.783268199,     -0.3162368675,         100,        -3.2169892,             100,      -5.164172251,                7,      -6.282436539,    0.005972564898,       2.675782917,               400,               400,               400,      0.2167220444,       0.195368118,      -1.249109028,                 0,                 0,                 0,       -1.41379629,       0.195368118,      -1.249109028,                 0,      -6.393617549,    7.58067488e-08,   7.105318068e-06,                 0
          0,           0,          65,       -6.45291858,      -5.180546803,      -5.686742431,      -3.593322296,      -6.632807127,      -3.975116519,       -5.78264394,     -0.3225711718,         100,      -3.171403187,             100,      -5.211775015,                7,      -6.292336793,    0.005996280805,        2.64387537,               400,               400,               400,      0.2167220444,      0.1961021776,      -1.286269539,                 0,                 0,                 0,      -1.447787807,      0.1961021776,      -1.286269539,                 0,      -6.559180295,   2.233130467e-07,   7.303506338e-06,                 0
          0,           0,          66,      -6.502344015,      -5.185876545,       -5.70208101,      -3.642747699,      -6.676115397,      -3.971067488,      -5.781295135,     -0.3304401023,         100,      -3.121948871,             100,      -5.092363581,                7,      -6.301935612,    0.006013784674,       2.615891288,               400,               400,               400,      0.2167220444,      0.1968606415,      -1.318572326,                 0,                 0,                 0,      -1.477655367,      0.1968606415,      -1.318572326,                 0,      -6.697998724,   3.269399341e-07,   8.194390507e-06,                 0
          0,           0,          67,      -6.559667721,      -5.190903478,      -5.717330959,      -3.700071389,      -6.716553821,      -3.961276607,      -5.779276872,     -0.3399010403,         100,      -3.066298915,             100,      -5.212943676,                7,      -6.306709732,    0.006024831375,       2.591922709,               400,               400,               400,      0.2167220444,      0.1975603414,      -1.345360284,                 0,                 0,                 0,      -1.502684833,      0.1975603414,      -1.345360284,                 0,       -6.80987021,   2.259794252e-07,   7.999651964e-06,                 0
          0,           0,          68,      -6.622250316,      -5.195460393,      -5.730684796,      -3.762654017,      -6.751689241,      -3.962939687,      -5.776562928,     -0.3510718167,         100,      -3.007895142,             100,      -5.228324489,                7,      -6.306068854,    0.005893414055,       2.571946459,               400,               400,               400,      0.2167220444,      0.1981142303,      -1.366028344,                 0,                 0,                 0,      -1.522186357,      0.1981142303,      -1.366028344,                 0,      -6.895155095,   1.760471818e-07,   6.735423054e-06,                 0
          0,           0,          69,      -6.688950092,      -5.199757109,      -5.741152486,      -3.829353727,      -6.780165865,      -3.959941951,      -5.773179935,     -0.3640824692,         100,      -2.948729542,             100,      -5.584031811,                7,      -6.294376346,    0.005717825865,       2.556050167,               400,               400,               400,      0.2167220444,      0.1984288985,      -1.379998939,                 0,                 0,                 0,      -1.535479442,      0.1984288985,      -1.379998939,                 0,      -6.954626818,   1.076533461e-07,   6.867659111e-06,                 0
          0,           0,          70,      -6.748167765,      -5.203714791,      -5.746836118,      -3.888571426,      -6.805694156,      -3.999422118,      -5.769168675,     -0.3791222592,         100,      -2.885159809,             100,      -5.292081313,                7,      -6.269636183,    0.005567222883,       2.544148479,               200,               200,               200,      0.2167220444,      0.1984511624,      -1.386944925,                 0,                 0,                 0,      -1.542150805,      0.1984511624,      -1.386944925,                 0,      -6.988847572,   2.378764058e-07,   6.077044772e-06,                 0
          0,           0,          71,      -6.781466305,      -5.207520523,      -5.746972417,      -3.921869966,      -6.863509372,      -4.108928443,      -5.768477043,     -0.4104637572,         100,       -4.08848106,             100,      -5.785223762,                7,      -6.225206701,    0.002718672027,       1.268125199,               220,               220,               220,      0.2167220444,      0.1979731073,      -1.386647666,                 0,                 0,                 0,      -1.541649486,      0.1979731073,      -1.386647666,                 0,      -7.004222369,   2.114803218e-07,   5.474854053e-06,                 0
          0,           0,          72,      -6.960576832,      -5.467200635,      -6.010854289,      -4.100980519,      -6.873977915,       -4.10315076,      -5.770546035,     -0.5207784443,         100,       -3.75497128,             100,      -5.343052286,                7,      -6.136964576,    0.002957665939,        1.39350414,               242,               242,               242,      0.2167220444,      0.1977184234,       -1.38364564,                 0,                 0,                 0,      -1.539063445,      0.1977184234,       -1.38364564,                 0,      -6.998061264,   1.520655306e-07,   4.919583008e-06,                 0
          0,           0,          73,      -6.961695051,      -5.429253208,      -5.952125019,       -4.10209872,      -6.880715984,      -4.103884259,      -5.769337705,     -0.5789618837,         100,      -3.720259354,             100,       -5.30163567,                7,      -6.089000313,    0.003216587218,       1.532147826,             266.2,             266.2,             266.2,      0.2167220444,      0.1974796612,      -1.377333891,                 0,                 0,                 0,      -1.533538299,      0.1974796612,      -1.377333891,                 0,      -6.974560734,   1.146520319e-07,   4.481156565e-06,                 0
          0,           0,          74,      -6.911051785,        -5.4006173,      -5.917648615,      -4.051455427,      -6.883308504,      -4.114190707,      -5.767232622,     -0.6019221526,         100,      -3.643958419,             100,      -5.122084925,                7,      -6.069404504,    0.003497324211,       1.685758759,            292.82,            292.82,            292.82,      0.2167220444,      0.1971992481,      -1.367714038,                 0,                 0,                 0,      -1.524968027,      0.1971992481,      -1.367714038,                 0,      -6.935696007,   1.148577741e-07,   4.034433687e-06,                 0
          0,           0,          75,      -6.845242485,       -5.36883262,      -5.877886055,      -3.985646144,       -6.88117959,      -4.127313981,       -5.76440712,     -0.6016849635,         100,      -3.537826136,             100,      -5.582646088,                7,       -6.06572057,     0.00380197048,       1.856100516,           322.102,           322.102,           322.102,      0.2167220444,      0.1967375262,      -1.354804753,                 0,                 0,                 0,      -1.513162918,      0.1967375262,      -1.354804753,                 0,      -6.886356553,   6.456248954e-08,   3.664359464e-06,                 0
          0,           0,          76,      -6.781020806,      -5.336584404,      -5.836231283,      -3.921424488,      -6.875508735,      -4.138364204,      -5.760575315,     -0.5872469981,         100,      -3.379767776,             100,      -5.213962187,                7,      -6.071417138,     0.00413295381,       2.045245006,          354.3122,          354.3122,          354.3122,      0.2167220444,      0.1959962667,      -1.338829952,                 0,                 0,                 0,      -1.498180289,      0.1959962667,      -1.338829952,                 0,      -6.830895175,   3.552731748e-08,   3.289587982e-06,                 0
          0,           0,          77,      -6.724770781,      -5.304263679,      -5.793108083,      -3.865174434,      -6.869133915,      -4.143748367,       -5.75551938,       -0.56488324,         100,        -3.2200057,             100,      -5.481236077,                7,      -6.083682149,    0.004493098495,         2.2555088,         389.74342,         389.74342,         389.74342,      0.2167220444,      0.1949972079,      -1.320305133,                 0,                 0,                 0,      -1.480508104,      0.1949972079,      -1.320305133,                 0,      -6.770892501,   1.011427228e-07,   3.034956059e-06,                 0
          0,           0,          78,      -6.679165939,      -5.272513859,      -5.751882261,      -3.819569583,      -6.865933731,      -4.143958253,      -5.749234452,     -0.5378753145,         100,       -3.06382646,             100,      -5.098615661,                7,       -6.10265743,    0.004885727661,       2.489245214,               400,               400,               400,      0.2167220444,      0.1939152781,      -1.300249202,                 0,                 0,                 0,      -1.461326164,      0.1939152781,      -1.300249202,                 0,      -6.705243727,   1.099659526e-07,   2.686085596e-06,                 0
          0,           0,          79,      -6.645704767,      -5.241917323,      -5.715729874,      -3.786108406,      -6.876569298,       -4.15336551,      -5.742776691,     -0.5153275192,         100,      -3.072236831,             100,      -4.869794694,                7,      -6.118963192,    0.004958771555,       2.564694663,               400,               400,               400,      0.2167220444,      0.1930438268,      -1.280702582,                 0,                 0,                 0,      -1.442919635,      0.1930438268,      -1.280702582,                 0,      -6.634258155,   1.072535134e-07,   2.637208147e-06,                 0
          0,           0,          80,      -6.650621362,      -5.240773355,      -5.713932709,      -3.791025057,      -6.894690533,      -4.165888771,      -5.736357225,     -0.5070863764,         100,      -3.107879534,             100,      -4.937100749,                7,      -6.121881957,    0.004909782572,       2.575125673,               400,               400,               400,      0.2167220444,      0.1926166023,      -1.263643886,                 0,                 0,                 0,      -1.427427722,      0.1926166023,      -1.263643886,                 0,       -6.56041001,    9.90843708e-08,   3.137178668e-06,                 0
          0,           0,          81,      -6.679146355,       -5.25055616,      -5.725878032,       -3.81955008,      -6.916238308,      -4.178850619,      -5.730216703,     -0.5093790377,         100,      -3.121049942,             100,      -4.790324883,                7,      -6.120313241,    0.004868049957,       2.585201363,               400,               400,               400,      0.2167220444,      0.1926198934,      -1.250046157,                 0,                 0,                 0,      -1.415699625,      0.1926198934,      -1.250046157,                 0,      -6.489704334,   3.604207011e-08,   3.211000255e-06,                 0
          0,           0,          82,      -6.717393747,      -5.261303665,      -5.739971028,       -3.85779735,      -6.940231086,      -4.194675417,      -5.724655178,     -0.5174327553,         100,      -3.124009989,             100,      -4.750131934,                7,        -6.1232286,    0.004833043057,        2.59426693,               400,               400,               400,      0.2167220444,      0.1928795798,      -1.239954453,                 0,                 0,                 0,      -1.407499663,      0.1928795798,      -1.239954453,                 0,      -6.428645554,  -7.669564215e-08,   3.784246822e-06,                 0
          0,           0,          83,        -6.7536267,      -5.273015555,        -5.7540825,      -3.894030405,      -6.966143991,      -4.217049823,      -5.719863656,     -0.5286230571,         100,      -3.127742878,             100,      -4.858134334,                7,      -6.131976331,    0.004804468059,       2.602001981,               400,               400,               400,      0.2167220444,      0.1931954533,      -1.232740834,                 0,                 0,                 0,      -1.401953991,      0.1931954533,      -1.232740834,                 0,        -6.3807963,  -9.166473506e-08,   2.882718551e-06,                 0
          0,           0,          84,      -6.781227477,      -5.285414205,      -5.767244806,      -3.921631136,      -6.993540307,      -4.240069954,      -5.715875552,     -0.5425988639,         100,      -3.136889763,             100,      -4.935295822,                7,      -6.141315026,    0.004782272567,       2.608405351,               400,               400,               400,      0.2167220444,      0.1934461583,      -1.227515361,                 0,                 0,                 0,      -1.398066846,      0.1934461583,      -1.227515361,                 0,      -6.345514283,  -1.020772156e-07,   2.289531913e-06,                 0
          0,           0,          85,      -6.799517899,      -5.298381237,      -5.779729738,      -3.939921584,      -7.021880709,       -4.26381838,      -5.712570763,     -0.5578716052,         100,      -3.154416885,             100,      -4.900667336,                7,      -6.143795575,    0.004766669602,       2.613670561,               400,               400,               400,      0.2167220444,      0.1936002185,      -1.223431096,                 0,                 0,                 0,      -1.395015539,      0.1936002185,      -1.223431096,                 0,      -6.319368364,  -8.934253476e-08,   2.083964094e-06,                 0
          0,           0,          86,      -6.812661458,      -5.311841809,      -5.792313269,      -3.953065173,      -7.050490701,      -4.282605906,      -5.709774851,     -0.5746131887,         100,      -3.172919168,             100,      -5.212543635,                7,      -6.130787052,    0.004743834412,       2.617971238,               400,               400,               400,      0.2167220444,      0.1936857166,      -1.219943429,                 0,                 0,                 0,      -1.392342815,      0.1936857166,      -1.219943429,                 0,      -6.298571989,  -8.094101504e-08,   1.884971283e-06,                 0
          0,           0,          87,       -6.82365953,      -5.325788019,      -5.805508372,      -3.964063212,      -7.078848512,      -4.296723911,      -5.707335254,     -0.5921897031,         100,      -3.189498161,             100,      -5.311094544,                7,       -6.10297825,    0.004645505455,        2.62149406,               400,               400,               400,      0.2167220444,      0.1937374848,      -1.216788638,                 0,                 0,                 0,      -1.389869064,      0.1937374848,      -1.216788638,                 0,      -6.280605114,  -5.025578181e-08,   1.456597443e-06,                 0
          0,           0,          88,      -6.834662066,      -5.340260323,      -5.819556779,      -3.975065687,      -7.106652017,      -4.307477436,      -5.705168553,     -0.6110425625,         100,      -3.202598624,             100,      -5.302409243,                7,      -6.067488955,    0.004554523296,       2.624405504,               400,               400,               400,      0.2167220444,      0.1937803332,      -1.213903993,                 0,                 0,                 0,      -1.387585767,      0.1937803332,      -1.213903993,                 0,      -6.264330197,  -4.496336423e-08,   1.273297544e-06,                 0
          0,           0,          89,      -6.846088357,      -5.355215075,      -5.834246707,      -3.986491979,      -7.133557252,      -4.317874648,      -5.703257959,     -0.6311227714,         100,      -3.211607701,             100,      -5.154788692,                7,      -6.029275104,    0.004470164075,       2.626864421,               400,               400,               400,      0.2167220444,      0.1938216501,      -1.211270836,                 0,                 0,                 0,      -1.385498247,      0.1938216501,      -1.211270836,                 0,      -6.249409366,  -5.366044697e-08,   1.071843707e-06,                 0
          0,           0,          90,      -6.858230897,      -5.370672477,      -5.849288991,        -3.9986345,      -7.159513214,      -4.329108479,      -5.701628175,     -0.6521976674,         100,       -3.21716643,             100,      -4.733131667,                8,      -6.757146762,     0.00439180529,       2.628973366,               400,               400,               400,      0.2167220444,      0.1938591028,      -1.208875585,                 0,                 0,                 0,      -1.383596251,      0.1938591028,      -1.208875585,                 0,      -6.235846385,  -1.230713054e-07,   1.425020083e-06,                 0
          0,           0,          91,      -6.870607024,      -5.386621933,      -5.864394948,      -4.011010624,      -7.184415092,      -4.342072279,      -5.700313984,     -0.6742230183,         100,      -3.222027027,             100,      -4.688310736,                8,      -6.738244919,    0.004318909889,       2.630824168,               400,               400,               400,      0.2167220444,      0.1938834359,      -1.206668257,                 0,                 0,                 0,      -1.381825428,      0.1938834359,      -1.206668257,                 0,      -6.223678942,  -1.000701436e-07,   9.395921488e-07,                 0
          0,           0,          92,      -6.883107676,       -5.40304468,       -5.87950687,      -4.023511155,       -7.20838327,      -4.356646748,      -5.699330156,     -0.6977147349,         100,      -3.227415014,             100,      -4.642704415,                8,      -6.713005265,    0.004251012284,       2.632486622,               400,               400,               400,      0.2167220444,      0.1938892998,      -1.204599339,                 0,                 0,                 0,      -1.380135182,      0.1938892998,      -1.204599339,                 0,        -6.2128201,  -7.871845325e-08,   8.178001584e-07,                 0
          0,           0,          93,      -6.895291218,      -5.419918931,      -5.894651086,      -4.035694734,      -7.231486164,      -4.373620806,      -5.698665404,     -0.7220086112,         100,      -3.228076007,             100,      -5.111491297,                8,      -6.683084805,    0.004187712509,       2.634018524,               400,               400,               400,      0.2167220444,      0.1938779478,      -1.202621206,                 0,                 0,                 0,      -1.378486129,      0.1938779478,      -1.202621206,                 0,      -6.202980897,   -6.80400098e-08,   7.365050979e-07,                 0
          0,           0,          94,       -6.90724253,      -5.437255925,      -5.909995132,      -4.047646181,      -7.253912957,      -4.389947217,      -5.698291666,     -0.7473704325,         100,      -3.232882053,             100,      -5.106795668,                8,       -6.64979413,     0.00412866734,       2.635450977,               400,               400,               400,      0.2167220444,      0.1938563671,      -1.200723967,                 0,                 0,                 0,      -1.376879748,      0.1938563671,      -1.200723967,                 0,      -6.193884602,  -4.996407763e-08,   6.475090001e-07,                 0
          0,           0,          95,      -6.918891189,      -5.455042014,      -5.925594902,      -4.059294763,      -7.275755855,      -4.405473748,      -5.698180582,     -0.7735753986,         100,      -3.242236524,             100,        -4.9404752,                8,      -6.617657678,    0.004073587766,       2.636800785,               400,               400,               400,      0.2167220444,      0.1938323042,      -1.198921146,                 0,                 0,                 0,      -1.375341047,      0.1938323042,      -1.198921146,                 0,      -6.185352594,  -3.937087006e-08,   5.549829151e-07,                 0
          0,           0,          96,      -6.930566091,      -5.473272826,      -5.941526025,      -4.070969832,      -7.297132309,      -4.420622082,      -5.698313331,     -0.8004101315,         100,      -3.255982006,             100,      -5.119717127,                8,      -6.590313701,    0.004022233371,        2.63807095,               400,               400,               400,      0.2167220444,      0.1938114391,      -1.197247989,                 0,                 0,                 0,      -1.373911164,      0.1938114391,      -1.197247989,                 0,      -6.177385582,  -4.270309968e-08,   5.682113026e-07,                 0
          0,           0,          97,      -6.942368948,      -5.491965729,      -5.957800808,      -4.082772616,      -7.318130954,      -4.437368706,      -5.698676765,     -0.8276425822,         100,      -3.260896205,             100,      -4.879264138,                8,      -6.556831689,    0.003974400895,       2.639255891,               400,               400,               400,      0.2167220444,      0.1937970463,      -1.195736078,                 0,                 0,                 0,      -1.372624934,      0.1937970463,      -1.195736078,                 0,      -6.170042841,  -4.317847886e-08,   4.849722974e-07,                 0
          0,           0,          98,      -6.954569638,      -5.511140515,      -5.974468806,      -4.094973284,      -7.338775203,      -4.452967768,      -5.699268575,     -0.8548819671,         100,      -3.274157768,             100,      -5.052042811,                8,      -6.533987232,    0.003929924632,       2.640346628,               400,               400,               400,      0.2167220444,      0.1937895328,      -1.194409638,                 0,                 0,                 0,       -1.37150539,      0.1937895328,      -1.194409638,                 0,      -6.163437316,  -3.991092788e-08,   4.241043841e-07,                 0
          0,           0,          99,       -6.96709378,      -5.530732097,      -5.991505685,      -4.107497333,      -7.359110265,      -4.469247879,      -5.700086225,     -0.8822289217,         100,      -3.282821109,             100,      -4.922051171,                8,      -6.523864068,    0.003888667313,       2.641334605,               400,               400,               400,      0.2167220444,      0.1937883248,      -1.193277023,                 0,                 0,                 0,      -1.370560091,      0.1937883248,      -1.193277023,                 0,      -6.157631139,  -3.060896059e-08,   3.974647906e-07,                 0
          0,           0,         100,      -6.980055226,      -5.550792983,      -6.009023468,      -4.120458897,      -7.379114633,      -4.486086573,      -5.701125219,     -0.9092272642,         100,      -3.291195833,             100,      -4.797472071,                8,      -6.526636427,    0.003850514648,       2.642213901,               400,               400,               400,      0.2167220444,      0.1937919389,      -1.192335669,                 0,                 0,                 0,      -1.369784729,      0.1937919389,      -1.192335669,                 0,       -6.15265875,  -2.670649932e-08,   3.880377515e-07,                 0
          0,           0,         101,       -6.99343598,      -5.571321571,      -6.027084759,      -4.133839736,      -7.398823126,      -4.503161501,      -5.702373573,     -0.9359881526,         100,      -3.298032816,             100,       -5.14294684,                8,       -6.53140249,    0.003815369052,       2.642980323,               400,               400,               400,      0.2167220444,      0.1937998218,      -1.191574757,                 0,                 0,                 0,      -1.369169277,      0.1937998218,      -1.191574757,                 0,      -6.148482211,  -8.534107916e-09,   5.173790206e-07,                 0
          0,           0,         102,      -7.007342529,       -5.59234123,      -6.045778677,      -4.147746113,      -7.418148341,      -4.522267623,      -5.703814305,     -0.9625679232,         100,      -3.307349591,             100,      -5.235344813,                8,      -6.531196221,     0.00378314492,       2.643633997,               400,               400,               400,      0.2167220444,      0.1938111489,      -1.190980779,                 0,                 0,                 0,      -1.368700555,      0.1938111489,      -1.190980779,                 0,      -6.145058141,   -1.45615148e-08,   3.113513326e-07,                 0
          0,           0,         103,      -7.021861459,      -5.613811711,      -6.065160829,      -4.162264967,      -7.437091989,      -4.540055022,      -5.705429368,     -0.9888025822,         100,       -3.31219001,             100,      -5.238006406,                8,      -6.530965527,    0.003753766685,       2.644176602,               400,               400,               400,      0.2167220444,      0.1938259257,      -1.190539868,                 0,                 0,                 0,      -1.368366777,      0.1938259257,      -1.190539868,                 0,      -6.142314881,  -7.807155156e-09,   3.200181195e-07,                 0
