0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.42120902,-0.55315097,0.0
1.42065186,-0.55192977,0.0
1.41924442,-0.54850113,0.0
1.41717694,-0.54346300,0.0
1.41413877,-0.53735703,0.0
1.40966784,-0.53022012,0.0
1.40367291,-0.52187362,0.0
1.39623552,-0.51232145,0.0
1.38739062,-0.50163736,0.0
1.37719062,-0.48988154,0.0
1.36568988,-0.47712389,0.0
1.35296023,-0.46344596,0.0
1.33908516,-0.44893705,0.0
1.32414619,-0.43370200,0.0
1.30824622,-0.41785148,0.0
1.29148039,-0.40148256,0.0
1.27395740,-0.38473504,0.0
1.25578403,-0.36771375,0.0
1.23707677,-0.35054684,0.0
1.21794821,-0.33336826,0.0
1.19853038,-0.31630810,0.0
1.17894557,-0.29952362,0.0
1.15929474,-0.28316626,0.0
1.13966718,-0.26740493,0.0
1.12013474,-0.25237164,0.0
1.10079641,-0.23818289,0.0
1.08173373,-0.22509495,0.0
1.06276614,-0.21321460,0.0
1.04381988,-0.20240010,0.0
1.02506190,-0.19260293,0.0
1.00658346,-0.18377456,0.0
0.98857870,-0.17590139,0.0
0.97118352,-0.16903197,0.0
0.95447753,-0.16321096,0.0
0.93857138,-0.15841118,0.0
0.92357186,-0.15463651,0.0
0.90957603,-0.15189278,0.0
0.89668291,-0.15017030,0.0
0.88502063,-0.14952924,0.0
0.87449019,-0.15000455,0.0
0.86500810,-0.15143121,0.0
0.85670056,-0.15360731,0.0
0.84967824,-0.15640471,0.0
0.84404987,-0.15968558,0.0
0.83995523,-0.16329072,0.0
0.83758072,-0.16694057,0.0
0.83774757,-0.17065263,0.0
0.84065377,-0.17508894,0.0
0.84570719,-0.18059506,0.0
0.85275056,-0.18701566,0.0
0.86166741,-0.19427310,0.0
0.87238202,-0.20226640,0.0
0.88478567,-0.21090625,0.0
0.89880652,-0.22008589,0.0
0.91435918,-0.22965581,0.0
0.93136208,-0.23938497,0.0
0.95012977,-0.24902876,0.0
0.97095152,-0.25882212,0.0
0.99363703,-0.26912613,0.0
1.01795723,-0.28005729,0.0
1.04365972,-0.29169130,0.0
1.07049987,-0.30406698,0.0
1.09819618,-0.31721538,0.0
1.12645354,-0.33112485,0.0
1.15496327,-0.34576626,0.0
1.18342056,-0.36107940,0.0
1.21149730,-0.37698856,0.0
1.23888093,-0.39336947,0.0
1.26526276,-0.41009205,0.0
1.29033604,-0.42698542,0.0
1.31381734,-0.44386904,0.0
1.33544456,-0.46051768,0.0
1.35498279,-0.47671584,0.0
1.37223791,-0.49219947,0.0
1.38700799,-0.50671618,0.0
1.39916686,-0.52001357,0.0
1.40846021,-0.53177906,0.0
1.41475796,-0.54136227,0.0
1.41855328,-0.54809922,0.0
1.42057614,-0.55192977,0.0
1.42120902,-0.55315097,0.0
