"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          11,      -4.705408704,      -4.207231076,      -4.139167014,      -1.845812374,      -6.289771516,      -1.202506852,      -4.931323873,      0.5385258011,         100,      -5.031851822,               7,      -6.005580651,                4,      -6.339416528,    0.001797965132,      0.1586929598,       31.38428377,       31.38428377,       31.38428377,      0.2174871692,       1.809967949,      -3.911185552,                 0,                 0,                 0,       -5.48868574,       1.809967949,      -3.911185552,                 0,       -2.16091426,  -4.020343781e-06,   8.383724553e-05,                 0
          0,           0,          12,      -4.720537522,      -4.195138446,      -4.131222326,      -1.860941189,      -6.316153439,       -1.29674994,      -4.922016766,      0.4851722081,         100,      -5.033414764,             100,      -5.992660968,                4,      -6.322917183,    0.001870412435,      0.1647450966,       34.52271214,       34.52271214,       34.52271214,      0.2174871692,       1.915997035,      -4.478198128,                 0,                 0,                 0,        -6.1734363,       1.915997035,      -4.478198128,                 0,      -2.337267776,  -4.107966341e-06,   7.565749442e-05,                 0
          0,           0,          13,       -4.74179129,      -4.176208486,      -4.120476521,      -1.882194956,      -6.288038679,      -1.383893969,      -4.907621255,      0.4294238345,         100,      -4.962319542,               8,      -6.408993636,                4,      -6.304958941,    0.001928829074,      0.1695078343,       37.97498336,       37.97498336,       37.97498336,      0.2174871692,       2.024239288,      -5.114871572,                 0,                 0,                 0,        -6.9340753,       2.024239288,      -5.114871572,                 0,      -2.526811728,  -4.480557419e-06,   6.907090674e-05,                 0
          0,           0,          14,       -4.77278671,      -4.150375703,      -4.109645437,      -1.913190376,      -6.221766658,      -1.464457731,       -4.87660416,      0.3795280443,         100,      -4.877190526,             100,      -5.496210629,                4,      -6.308349393,    0.001989359189,      0.1744604988,       41.77248169,       41.77248169,       41.77248169,      0.2174871692,       2.122922806,      -5.776703559,                 0,                 0,                 0,      -7.703457167,       2.122922806,      -5.776703559,                 0,      -2.721108625,  -4.130160413e-06,   6.332780276e-05,                 0
          0,           0,          15,      -4.810118085,      -4.127707424,      -4.106804747,      -1.950521754,      -6.136914282,      -1.539328625,      -4.821439217,      0.3390162296,         100,      -4.729616285,             100,      -5.660222234,                4,      -6.319208413,    0.002067106894,      0.1809646676,       45.94972986,       45.94972986,       45.94972986,      0.2174871692,       2.192439994,      -6.387137578,                 0,                 0,                 0,      -8.377332064,       2.192439994,      -6.387137578,                 0,      -2.913255366,   -4.17286459e-06,   5.842828795e-05,                 0
          0,           0,          16,      -4.843911914,      -4.124344041,      -4.121258403,      -1.984315585,      -6.046925663,      -1.609556735,        -4.7577514,      0.3044087847,         100,      -4.759254671,               9,      -6.186791373,                4,      -6.327233616,    0.002173796652,      0.1900623831,       50.54470285,       50.54470285,       50.54470285,      0.2174871692,       2.218321136,      -6.877426958,                 0,                 0,                 0,      -8.870539748,       2.218321136,      -6.877426958,                 0,      -3.100284647,  -3.664858453e-06,   5.329819416e-05,                 0
          0,           0,          17,      -4.871332068,      -4.150556436,      -4.154139886,      -2.011735739,      -5.958143573,      -1.676280372,      -4.717964174,      0.2729694714,         100,      -4.675520981,             100,      -5.879738873,                4,      -6.315817609,    0.002317426347,      0.2024566891,       55.59917313,       55.59917313,       55.59917313,      0.2174871692,       2.202020721,      -7.218476777,                 0,                 0,                 0,      -9.161758524,       2.202020721,      -7.218476777,                 0,      -3.278114828,   -3.49106229e-06,    4.93306157e-05,                 0
          0,           0,          18,      -4.904114367,      -4.198943458,      -4.188690688,      -2.044518034,      -5.876407007,      -1.741337323,      -4.724069099,      0.2470255357,         100,      -4.742048739,              10,      -6.331787413,                4,      -6.292006187,    0.002470671599,      0.2156847627,       61.15909045,       61.15909045,       61.15909045,      0.2174871692,       2.159656439,      -7.424959555,                 0,                 0,                 0,      -9.294512566,       2.159656439,      -7.424959555,                 0,      -3.438028115,  -2.926385891e-06,   4.331463374e-05,                 0
          0,           0,          19,      -4.955209574,      -4.244160547,       -4.20458368,      -2.095613241,      -5.802042898,      -1.805775884,      -4.772053068,       0.226318913,         100,       -4.66534257,              10,      -6.229139108,                4,      -6.291089943,    0.002635738224,      0.2299400763,       67.27499949,       67.27499949,       67.27499949,      0.2174871692,       2.106994311,       -7.51990524,                 0,                 0,                 0,      -9.320007948,       2.106994311,       -7.51990524,                 0,      -3.569020191,  -2.741003795e-06,    3.94631652e-05,                 0
          0,           0,          20,      -5.023202649,      -4.261870721,      -4.197692033,      -2.163606318,       -5.73470289,      -1.869628185,      -4.834915253,       0.206784654,         100,      -4.626031624,             100,      -5.922575377,                4,       -6.29920268,    0.002817379821,      0.2456370813,       74.00249944,       74.00249944,       74.00249944,      0.2174871692,       2.051853861,      -7.519961476,                 0,                 0,                 0,       -9.26645917,       2.051853861,      -7.519961476,                 0,      -3.664959587,  -2.466478341e-06,   4.008086893e-05,                 0
          0,           0,          21,       -5.08033549,       -4.26541378,      -4.189257263,      -2.220739155,      -5.674886162,      -1.932572998,      -4.883784111,      0.1821324822,         100,      -4.659308081,             100,      -5.769918461,                4,      -6.301179081,    0.003021995777,      0.2638465646,       81.40274939,       81.40274939,       81.40274939,      0.2174871692,       1.995093117,      -7.436763833,                 0,                 0,                 0,      -9.138546678,       1.995093117,      -7.436763833,                 0,      -3.727527186,  -2.195266283e-06,   3.627441509e-05,                 0
          0,           0,          22,      -5.091436768,       -4.27329589,      -4.194810333,      -2.231840433,       -5.61870854,      -1.994774039,      -4.915196529,      0.1534339514,         100,      -4.605759409,              12,      -6.052475533,                4,      -6.296425913,    0.003255515479,      0.2845752926,       89.54302433,       89.54302433,       89.54302433,      0.2174871692,       1.937480373,      -7.291332604,                 0,                 0,                 0,      -8.944357023,       1.937480373,      -7.291332604,                 0,      -3.763306563,  -2.066567592e-06,     3.4415703e-05,                 0
          0,           0,          23,      -5.073190181,      -4.277270594,      -4.207500901,      -2.213593847,      -5.565078063,      -2.056137215,      -4.939731048,      0.1234285952,         100,      -4.727650052,             100,      -5.987117566,                4,      -6.292757211,    0.003507897108,      0.3069557131,       98.49732676,       98.49732676,       98.49732676,      0.2174871692,       1.885498972,      -7.127636285,                 0,                 0,                 0,      -8.724023621,       1.885498972,      -7.127636285,                 0,      -3.780238753,  -1.831707835e-06,   3.104956732e-05,                 0
          0,           0,          24,      -5.065312091,      -4.259970094,      -4.212158662,      -2.205715758,       -5.51297079,      -2.115907672,      -4.959294138,     0.09886098202,         100,      -4.520215395,             100,      -5.818811053,                4,       -6.29910952,    0.003784140467,      0.3314153835,       108.3470594,       108.3470594,       108.3470594,      0.2174871692,       1.851835776,      -7.012983499,                 0,                 0,                 0,      -8.555341421,       1.851835776,      -7.012983499,                 0,      -3.787043964,  -1.626652765e-06,    2.47330235e-05,                 0
          0,           0,          25,      -5.079091508,      -4.223889163,      -4.210302476,      -2.219495174,      -5.463211533,      -2.175020263,      -4.979117991,     0.07866357527,         100,      -4.538147554,             100,      -5.892065001,                4,      -6.316907825,    0.004063062683,      0.3562683812,       119.1817654,       119.1817654,       119.1817654,      0.2174871692,       1.852290282,      -7.020464548,                 0,                 0,                 0,      -8.532083047,       1.852290282,      -7.020464548,                 0,      -3.790153529,  -1.818885401e-06,   2.397917386e-05,                 0
          0,           0,          26,      -5.103947218,      -4.191511111,      -4.224813223,      -2.244350889,      -5.416620314,      -2.234295339,       -5.01134378,     0.05716206587,         100,      -4.577027516,             100,       -5.61641012,                4,      -6.334219355,    0.004357871322,       0.382579722,       131.0999419,       131.0999419,       131.0999419,      0.2174871692,       1.896782407,      -7.195714227,                 0,                 0,                 0,       -8.71650227,       1.896782407,      -7.195714227,                 0,      -3.793642433,   -1.44254952e-06,   2.367022592e-05,                 0
          0,           0,          27,      -5.128959783,      -4.172783984,      -4.259196537,       -2.26936345,      -5.370142864,       -2.28942129,      -5.046851787,     0.04251012709,         100,      -4.414043219,              27,      -6.008696252,                4,      -6.349455844,    0.004691513923,      0.4122615793,       144.2099361,       144.2099361,       144.2099361,      0.2174871692,       1.985065557,      -7.527250113,                 0,                 0,                 0,       -9.10221447,       1.985065557,      -7.527250113,                 0,      -3.791940315,  -1.271693582e-06,   2.227495218e-05,                 0
          0,           0,          28,      -5.155744671,      -4.162579022,      -4.279843791,       -2.29614834,      -5.321584063,      -2.333092397,      -5.038049356,     0.05069541814,         100,      -4.551792647,             100,      -5.688196978,                4,      -6.378814905,    0.005064977175,      0.4454012606,       158.6309297,       158.6309297,       158.6309297,      0.2174871692,       2.109104806,      -7.948166328,                 0,                 0,                 0,      -9.618669298,       2.109104806,      -7.948166328,                 0,      -3.768502307,  -1.209519321e-06,   1.960186913e-05,                 0
          0,           0,          29,      -5.193106642,      -4.155519592,       -4.26678287,      -2.333510313,      -5.270013601,      -2.367345379,      -4.969998372,     0.07254144248,         100,      -4.599247803,             100,      -5.740531695,                4,      -6.418911991,    0.005474600993,      0.4816948746,       174.4940227,       174.4940227,       174.4940227,      0.2174871692,       2.256909909,      -8.370838958,                 0,                 0,                 0,      -10.16982927,       2.256909909,      -8.370838958,                 0,      -3.708982324,  -1.201649421e-06,    1.91736026e-05,                 0
          0,           0,          30,      -5.244030076,      -4.150225292,      -4.252804956,      -2.384433742,      -5.215623033,      -2.400524583,      -4.896208609,      0.0863295806,         100,      -4.547214891,             100,      -5.834411953,                4,      -6.451223327,    0.005915469843,      0.5207376854,        191.943425,        191.943425,        191.943425,      0.2174871692,       2.415801088,      -8.732858542,                 0,                 0,                 0,      -10.68199713,       2.415801088,      -8.732858542,                 0,      -3.614891385,  -1.627668334e-06,    1.77463348e-05,                 0
          0,           0,          31,      -5.304869655,      -4.142671894,      -4.266804425,      -2.445273327,      -5.158863018,      -2.435877537,      -4.851012264,       0.101243091,         100,      -4.668432784,             100,      -5.474862169,                4,      -6.491021558,    0.006385214868,      0.5623548576,       211.1377675,       211.1377675,       211.1377675,      0.2174871692,       2.573271503,      -9.023787718,                 0,                 0,                 0,      -11.13117472,       2.573271503,      -9.023787718,                 0,      -3.506737516,  -1.487437549e-06,   1.616849856e-05,                 0
          0,           0,          32,      -5.371848217,      -4.125461442,       -4.30800253,      -2.512251895,      -5.102463525,      -2.475648045,      -4.835578336,      0.1605841058,         100,      -4.300961316,             100,      -5.522385538,                4,      -6.582035526,    0.006706969064,      0.6067226702,       232.2515442,       232.2515442,       232.2515442,      0.2174871692,       2.715052116,      -9.277397488,                 0,                 0,                 0,      -11.53524781,       2.715052116,      -9.277397488,                 0,      -3.417023722,  -1.664579165e-06,    1.48212246e-05,                 0
          0,           0,          33,      -5.437717572,      -4.099468147,      -4.347326222,      -2.578121211,      -5.054126516,      -2.516284615,      -4.835827528,      0.2158385951,         100,      -4.068308589,             100,      -5.752429654,                4,      -6.664032844,    0.005988915222,       0.654343714,       255.4766986,       255.4766986,       255.4766986,      0.2174871692,       2.822437943,      -9.536592102,                 0,                 0,                 0,      -11.91820153,       2.822437943,      -9.536592102,                 0,       -3.37884917,  -1.728764738e-06,   1.489081381e-05,                 0
          0,           0,          34,      -5.471597531,      -4.074607717,      -4.340018053,      -2.612001161,       -5.02449388,      -2.548536952,       -4.83611397,      0.2456420926,         100,      -3.972675184,             100,      -5.373820103,                4,      -6.707125652,    0.005550762054,      0.7064410985,       281.0243685,       281.0243685,       281.0243685,      0.2174871692,       2.870784984,      -9.805858322,                 0,                 0,                 0,      -12.26133537,       2.870784984,      -9.805858322,                 0,      -3.415741123,  -1.888888965e-06,   1.474384868e-05,                 0
          0,           0,          35,      -5.426237798,      -4.060213212,      -4.293137507,      -2.566641438,      -5.031333108,      -2.568688124,       -4.82772562,      0.2542281724,         100,      -3.986192517,             100,      -5.626826512,                4,      -6.698071405,    0.005237896807,      0.7659849138,       309.1268053,       309.1268053,       309.1268053,      0.2174871692,       2.829620203,      -10.00552086,                 0,                 0,                 0,      -12.45682843,       2.829620203,      -10.00552086,                 0,      -3.535994281,  -1.795160757e-06,   1.280634935e-05,                 0
          0,           0,          36,      -5.322975076,      -4.060297104,      -4.253300429,      -2.463378751,      -5.094112591,      -2.559881909,      -4.810359142,      0.2362054662,         100,      -3.986353771,             100,      -5.162349993,                4,      -6.613865284,    0.005029281748,      0.8387593839,       340.0394859,       340.0394859,       340.0394859,      0.2174871692,       2.671764746,      -9.967255811,                 0,                 0,                 0,       -12.3113457,       2.671764746,      -9.967255811,                 0,      -3.730588865,  -1.289048761e-06,   1.054850714e-05,                 0
          0,           0,          37,      -5.218425504,        -4.0727053,      -4.228242289,       -2.35882916,      -5.223083337,      -2.513207848,      -4.791023641,      0.2103761156,         100,      -3.982473696,             100,      -5.817066994,                4,      -6.489359132,    0.004922729601,      0.9325400712,       374.0434344,       374.0434344,       374.0434344,      0.2174871692,       2.394793203,      -9.515885826,                 0,                 0,                 0,      -11.64760932,       2.394793203,      -9.515885826,                 0,       -3.97357309,  -1.102041021e-06,   9.878067294e-06,                 0
          0,           0,          38,      -5.132532903,      -4.091705785,      -4.198488302,      -2.272936575,      -5.278707065,      -2.463728907,      -4.779790103,      0.1992105456,         100,       -3.88144731,             100,      -5.280994017,                4,      -6.372933625,    0.004925182349,       1.059085568,               400,               400,               400,      0.2174871692,       2.032626792,      -8.588426518,                 0,                 0,                 0,      -10.43249233,       2.032626792,      -8.588426518,                 0,       -4.22528452,  -7.815977666e-07,   1.255287302e-05,                 0
          0,           0,          39,      -5.066471423,      -4.111873814,      -4.167609032,      -2.206875085,       -5.12597043,      -2.439511277,      -4.783977104,      0.1876392842,         100,      -3.773430132,             100,      -5.275465537,                4,      -6.266056186,    0.004911128829,        1.19827866,               400,               400,               400,      0.2174871692,       1.646356384,      -7.298199881,                 0,                 0,                 0,      -8.831612115,       1.646356384,      -7.298199881,                 0,      -4.432940494,   4.280288349e-07,   1.412903356e-05,                 0
          0,           0,          40,      -5.027190778,      -4.143720255,      -4.166340921,      -2.167594453,      -5.014183938,      -2.448196386,      -4.801937676,      0.1844644105,         100,      -3.755168392,             100,       -5.47004793,                4,      -6.140960752,    0.004706343691,       1.300563061,               400,               400,               400,      0.2174871692,       1.297866234,      -5.889961979,                 0,                 0,                 0,      -7.140401974,       1.297866234,      -5.889961979,                 0,      -4.538188779,   8.974953578e-08,   2.171362938e-05,                 0
          0,           0,          41,      -5.025017461,      -4.198134451,      -4.210837307,      -2.165421129,      -4.974661712,      -2.481725682,      -4.826135348,      0.1965821888,         100,      -3.721989632,             100,      -5.188035444,                4,       -6.08719368,     0.00462805539,       1.437267099,               400,               400,               400,      0.2174871692,       1.010186137,       -4.56881263,                 0,                 0,                 0,      -5.577551151,       1.010186137,       -4.56881263,                 0,      -4.522743347,   4.759807231e-07,   2.621284554e-05,                 0
          0,           0,          42,      -5.047214974,       -4.25142262,      -4.281715798,      -2.187618649,      -4.992281689,      -2.538324709,      -4.851692955,      0.1988456228,         100,      -3.696374371,             100,      -5.349231546,                4,      -6.053355183,    0.004637354789,       1.609176542,               400,               400,               400,      0.2174871692,      0.7777335691,      -3.434558051,                 0,                 0,                 0,      -4.234534455,      0.7777335691,      -3.434558051,                 0,      -4.416111361,   9.930607624e-07,    2.98987135e-05,                 0
          0,           0,          43,      -5.089195509,      -4.306426491,      -4.373581535,      -2.229599183,      -5.049681383,      -2.610310032,       -4.87370222,      0.1824652021,         100,       -3.67973062,             100,      -5.156715941,                5,      -6.749858002,    0.004710293367,         1.8293139,               400,               400,               400,      0.2174871692,      0.5885932162,      -2.518247209,                 0,                 0,                 0,      -3.134825177,      0.5885932162,      -2.518247209,                 0,      -4.278416977,   -1.17300534e-06,   2.981624869e-05,                 0
          0,           0,          44,      -5.143240069,      -4.361760223,       -4.47575347,      -2.283643736,      -5.142740632,      -2.687618717,      -4.889515907,      0.1607203883,         100,      -3.652985624,             100,      -4.949849509,                5,      -6.562233803,    0.004828569671,       2.107501524,               400,               400,               400,      0.2174871692,      0.4370440442,      -1.808444051,                 0,                 0,                 0,      -2.269041008,      0.4370440442,      -1.808444051,                 0,      -4.137898857,  -2.040360864e-06,   3.687339059e-05,                 0
          0,           0,          45,      -5.191245499,      -4.417197297,      -4.572196085,      -2.331649177,      -5.269662498,      -2.747994529,      -4.896662981,       0.141187679,         100,      -3.638550618,             100,      -4.931199203,                5,      -6.297501765,     0.00497801968,       2.461421718,               400,               400,               400,      0.2174871692,       0.323333414,      -1.279114865,                 0,                 0,                 0,      -1.617494942,       0.323333414,      -1.279114865,                 0,      -3.956024371,  -1.662686221e-06,   3.341592375e-05,                 0
          0,           0,          46,      -5.214774684,      -4.468517896,       -4.64776587,      -2.355178351,      -5.427976895,      -2.770034106,      -4.897112058,      0.1303897189,         100,      -3.648367887,             100,      -5.100766224,                5,      -6.001801126,    0.005148911716,       2.904022807,               400,               400,               400,      0.2174871692,      0.2465038836,     -0.9052923158,                 0,                 0,                 0,      -1.157791956,      0.2465038836,     -0.9052923158,                 0,      -3.672527599,   -1.01354339e-06,   3.189661526e-05,                 0
          0,           0,          47,       -5.44885702,      -4.482831436,      -4.755953644,      -2.589260642,      -5.620671964,      -2.917365133,      -4.965468031,       0.120830964,         100,      -3.470552034,             100,       -5.04562807,                6,      -6.785749644,    0.005335995092,       2.967126186,               400,               400,               400,      0.2174871692,      0.2003595111,     -0.6494208802,                 0,                 0,                 0,     -0.8511861657,      0.2003595111,     -0.6494208802,                 0,      -3.241278024,   -1.51200618e-07,   3.293987613e-05,                 0
          0,           0,          48,      -5.532115908,       -4.51388155,      -4.721631836,       -2.67251958,      -5.795905477,      -2.947122986,      -5.038909928,     0.08604255841,         100,      -3.376375628,             100,      -5.246777835,                6,      -6.698407413,    0.005539187239,       2.962724555,               400,               400,               400,      0.2174871692,      0.1789711465,      -0.504640836,                 0,                 0,                 0,     -0.6826682927,      0.1789711465,      -0.504640836,                 0,      -2.819677059,  -9.185085167e-07,   3.357874089e-05,                 0
          0,           0,          49,      -5.528469546,      -4.523658335,      -4.678099995,      -2.668873219,      -5.928733771,      -2.991175677,      -5.083059225,     0.05133632316,         100,      -3.355708514,             100,      -5.448399649,                6,       -6.60485005,     0.00575856947,       2.962810736,               400,               400,               400,      0.2174871692,      0.1760313994,      -0.448381785,                 0,                 0,                 0,     -0.6207216718,      0.1760313994,      -0.448381785,                 0,      -2.547169349,  -5.926148432e-07,   2.864481947e-05,                 0
          0,           0,          50,      -5.471638581,      -4.518745036,      -4.656529172,      -2.612042241,      -6.010036705,      -3.065276591,      -5.111096844,     0.05482804183,         100,      -3.399675111,             100,      -5.287004553,                6,      -6.525181766,    0.005994827894,       2.971079374,               400,               400,               400,      0.2174871692,      0.1861986089,     -0.4523260091,                 0,                 0,                 0,     -0.6307687715,      0.1861986089,     -0.4523260091,                 0,      -2.429266318,  -9.345666899e-07,   2.774696032e-05,                 0
          0,           0,          51,      -5.416473492,      -4.510653006,      -4.652177271,      -2.556877145,      -6.054877883,      -3.154747302,      -5.122263957,      0.0729010185,         100,      -3.452336511,             100,      -5.401050449,                6,       -6.53306713,    0.006250444018,       2.984733877,               400,               400,               400,      0.2174871692,      0.2050834352,     -0.4939652219,                 0,                 0,                 0,      -0.686212926,      0.2050834352,     -0.4939652219,                 0,      -2.408606143,  -1.246965488e-06,   2.447441074e-05,                 0
          0,           0,          52,      -5.381901996,      -4.501477546,      -4.652744062,      -2.522305647,      -6.088454341,      -3.220976259,      -5.122142055,     0.08702036707,         100,      -3.479225349,             100,      -5.012015221,                6,      -6.523213982,    0.006527634445,        2.99945209,               400,               400,               400,      0.2174871692,      0.2298301326,     -0.5586271359,                 0,                 0,                 0,     -0.7703776777,      0.2298301326,     -0.5586271359,                 0,      -2.430608769,   -1.49055244e-06,   2.198115093e-05,                 0
          0,           0,          53,      -5.368595699,      -4.498009269,       -4.66503751,       -2.50899936,       -6.12350323,      -3.221338011,      -5.117116958,     0.09166600469,         100,        -3.4798368,             100,      -4.992185311,                6,       -6.45661728,     0.00682626924,          3.016135,               400,               400,               400,      0.2174871692,      0.2590717453,     -0.6384432553,                 0,                 0,                 0,     -0.8745708316,      0.2590717453,     -0.6384432553,                 0,      -2.464349227,  -1.360234791e-06,   2.262944908e-05,                 0
          0,           0,          54,      -5.372285614,      -4.502305769,      -4.687781387,      -2.512689259,      -6.157876614,      -3.187056891,      -5.112280343,     0.08873007709,         100,      -3.465461903,             100,      -5.428070367,                6,      -6.392982205,    0.006902441368,        3.03335877,               400,               400,               400,      0.2174871692,      0.2921996125,     -0.7311723479,                 0,                 0,                 0,     -0.9960002247,      0.2921996125,     -0.7311723479,                 0,      -2.502304303,  -1.343857433e-06,   2.018220463e-05,                 0
          0,           0,          55,      -5.389506682,      -4.514702877,      -4.719337262,      -2.529910354,       -6.18357832,      -3.157436296,       -5.11139043,     0.08043356061,         100,      -3.449541991,             100,        -5.2787749,                6,      -6.350633978,    0.006890834232,       3.049669305,               400,               400,               400,      0.2174871692,      0.3285207622,     -0.8372592598,                 0,                 0,                 0,      -1.134217306,      0.3285207622,     -0.8372592598,                 0,      -2.548573351,  -2.136411741e-06,   2.246095272e-05,                 0
