"Iteration","Cp_both Monitor: Cp_both Monitor"
1938.0,-0.5989471922068427
1939.0,-0.5989559650733433
1940.0,-0.5989642509130124
1941.0,-0.5989719083713431
1942.0,-0.5989788675040292
1943.0,-0.5989858655775158
1944.0,-0.5989927445150955
1945.0,-0.5990000665895567
1946.0,-0.5990080774988897
1947.0,-0.5990165067382928
1948.0,-0.5990257368093822
1949.0,-0.5990359288218753
1950.0,-0.5990468138082472
1951.0,-0.5990584483522626
1952.0,-0.5990699222022252
1953.0,-0.5990810503681993
1954.0,-0.5990914658095593
1955.0,-0.5991016861856203
1956.0,-0.599111136472722
1957.0,-0.5991196906098653
1958.0,-0.5991271996889492
1959.0,-0.5991343899263504
1960.0,-0.5991408308097228
1961.0,-0.5991466150879535
1962.0,-0.5991521219090862
1963.0,-0.5991576392103097
1964.0,-0.599163874778648
1965.0,-0.5991707851586522
1966.0,-0.5991784345880575
1967.0,-0.599187055225043
1968.0,-0.59919642640064
1969.0,-0.5992068024623151
1970.0,-0.5992176293673903
1971.0,-0.5992287283930167
1972.0,-0.5992393311585028
1973.0,-0.5992493107622316
1974.0,-0.5992586651646634
1975.0,-0.599267698763985
1976.0,-0.5992756643428563
1977.0,-0.5992827234863055
1978.0,-0.5992890604817551
1979.0,-0.5992947221184977
1980.0,-0.5993000411138573
1981.0,-0.5993055176290382
1982.0,-0.5993110522530694
1983.0,-0.5993171915252594
1984.0,-0.5993241844556053
1985.0,-0.5993320385900545
1986.0,-0.5993408830716036
1987.0,-0.5993507909160589
1988.0,-0.5993615118771103
1989.0,-0.5993725404032458
1990.0,-0.5993837188973495
1991.0,-0.5993941324466622
1992.0,-0.5994040832703456
1993.0,-0.5994134682677632
1994.0,-0.5994220025298418
1995.0,-0.5994295811771866
1996.0,-0.5994361895293949
1997.0,-0.5994419376493574
1998.0,-0.5994468234689718
1999.0,-0.5994511572928722
2000.0,-0.5994556286340011
2001.0,-0.5994605756750585
2002.0,-0.5994660998831145
2003.0,-0.599472655175422
2004.0,-0.5994799788596832
2005.0,-0.5994882975290833
2006.0,-0.5994977975173177
2007.0,-0.5995077428287514
2008.0,-0.5995182022795404
2009.0,-0.5995286171036209
2010.0,-0.599538522492777
2011.0,-0.5995480230937507
2012.0,-0.5995566760953926
2013.0,-0.5995646111980464
2014.0,-0.5995714916721565
2015.0,-0.5995772282895419
2016.0,-0.5995820512211961
2017.0,-0.5995859728664059
2018.0,-0.5995896514249527
2019.0,-0.599593617329875
2020.0,-0.5995977894961395
2021.0,-0.599602658544605
2022.0,-0.5996085036379583
2023.0,-0.5996156585107657
2024.0,-0.5996239533768676
2025.0,-0.5996334341804527
2026.0,-0.5996438299849418
2027.0,-0.5996551757300042
2028.0,-0.5996657177583659
2029.0,-0.5996757563090559
2030.0,-0.5996851036048164
2031.0,-0.5996935641629049
2032.0,-0.5997004693054773
2033.0,-0.5997066342906257
2034.0,-0.5997117500163022
2035.0,-0.5997161438130547
2036.0,-0.599719221779807
2037.0,-0.5997224681404344
2038.0,-0.5997258814733154
2039.0,-0.5997293816464968
2040.0,-0.5997340425777052
2041.0,-0.5997398693961321
2042.0,-0.5997471008810669
2043.0,-0.5997554809849265
2044.0,-0.5997650316803397
2045.0,-0.5997751896509118
2046.0,-0.599786098185597
2047.0,-0.5997962615899357
2048.0,-0.5998057220907671
2049.0,-0.5998147682124013
2050.0,-0.5998228231844132
2051.0,-0.5998297078101105
2052.0,-0.5998354896025969
2053.0,-0.5998399202878485
2054.0,-0.5998429677718651
2055.0,-0.5998452899884604
2056.0,-0.5998475631531842
2057.0,-0.5998502135196951
2058.0,-0.5998531078656714
2059.0,-0.5998575101901206
2060.0,-0.5998630188118177
2061.0,-0.5998696920379512
2062.0,-0.5998782799302704
2063.0,-0.5998879809001046
2064.0,-0.5998983974490109
2065.0,-0.5999091328029161
2066.0,-0.5999194129468748
2067.0,-0.5999288298452765
2068.0,-0.5999374824581983
2069.0,-0.5999451199610227
2070.0,-0.5999512101632873
2071.0,-0.5999558438876355
2072.0,-0.5999595619393021
2073.0,-0.5999621102413316
2074.0,-0.5999639165467281
2075.0,-0.5999656211198561
2076.0,-0.5999675687267625
2077.0,-0.5999702751573538
2078.0,-0.5999746090942437
2079.0,-0.5999802367588696
2080.0,-0.5999873390097608
2081.0,-0.5999960583565517
2082.0,-0.6000058398700052
2083.0,-0.6000165118929962
2084.0,-0.6000271676906345
2085.0,-0.6000372346625434
2086.0,-0.6000468866485039
2087.0,-0.6000552685015327
2088.0,-0.600062379874738
2089.0,-0.6000679100932151
2090.0,-0.6000719518040214
2091.0,-0.6000749017720823
2092.0,-0.600076637668089
2093.0,-0.6000774613982222
2094.0,-0.6000780460769287
2095.0,-0.6000789987730902
2096.0,-0.6000811373725905
2097.0,-0.600084408738905
2098.0,-0.600089429325876
2099.0,-0.6000964423955195
2100.0,-0.6001055818189314
2101.0,-0.6001154188953063
2102.0,-0.6001264014519431
2103.0,-0.6001375426027006
2104.0,-0.6001477865606509
2105.0,-0.600157610596045
2106.0,-0.6001659217659
2107.0,-0.6001726467832913
2108.0,-0.6001776094567652
2109.0,-0.6001810655917593
2110.0,-0.600183087639677
2111.0,-0.6001841188331468
2112.0,-0.6001841811740192
2113.0,-0.6001843945538604
2114.0,-0.6001849635182296
2115.0,-0.6001863211418788
2116.0,-0.60018911966778
2117.0,-0.6001942062170827
2118.0,-0.6002010724517958
2119.0,-0.6002103445489811
2120.0,-0.600221012778122
2121.0,-0.6002322950226165
2122.0,-0.6002437002536337
2123.0,-0.6002538471053593
2124.0,-0.6002635090307596
2125.0,-0.6002715767180488
2126.0,-0.6002779190880043
2127.0,-0.6002825465783701
2128.0,-0.6002853910139846
2129.0,-0.6002868703260433
2130.0,-0.6002869065517175
2131.0,-0.6002861452188512
2132.0,-0.6002854278752572
2133.0,-0.6002854372781374
2134.0,-0.6002863025224827
2135.0,-0.6002887703940452
2136.0,-0.6002934075611379
2137.0,-0.6003005433619679
2138.0,-0.6003106050367187
2139.0,-0.6003215190293771
2140.0,-0.600333027211082
2141.0,-0.6003444568598519
2142.0,-0.6003547930861808
2143.0,-0.6003643965404483
2144.0,-0.6003721885179967
2145.0,-0.6003782712539875
2146.0,-0.6003823043820485
2147.0,-0.6003842511249255
2148.0,-0.6003849383480666
2149.0,-0.6003843473139192
2150.0,-0.6003827801359335
2151.0,-0.6003809594580315
2152.0,-0.6003805384602591
2153.0,-0.6003811841667079
2154.0,-0.6003835836568908
2155.0,-0.6003886892860005
2156.0,-0.6003960058629109
2157.0,-0.6004061022989244
2158.0,-0.6004173195623811
2159.0,-0.6004290563078694
2160.0,-0.6004409060312186
2161.0,-0.6004513568062757
2162.0,-0.6004609003593063
2163.0,-0.6004687041652004
2164.0,-0.6004745114841934
2165.0,-0.600478252450328
2166.0,-0.6004803176856983
2167.0,-0.6004799722784357
2168.0,-0.6004782348599659
2169.0,-0.6004755537257805
2170.0,-0.6004728554641652
2171.0,-0.6004712864470365
2172.0,-0.6004708420453724
2173.0,-0.6004726814326858
2174.0,-0.6004774806552676
2175.0,-0.6004846265595309
2176.0,-0.6004947150820028
2177.0,-0.6005066670333401
2178.0,-0.6005188531319656
2179.0,-0.600530919034325
2180.0,-0.6005418487245778
2181.0,-0.600551785504655
2182.0,-0.6005594158781679
2183.0,-0.6005652611086164
2184.0,-0.6005687433800267
2185.0,-0.6005700050124395
2186.0,-0.6005692480688403
2187.0,-0.6005668287212287
2188.0,-0.6005636645425707
2189.0,-0.6005605022794624
2190.0,-0.6005581086277533
2191.0,-0.6005576683452514
2192.0,-0.6005594206801317
2193.0,-0.60056452853919
2194.0,-0.6005723716517551
2195.0,-0.6005833256059859
2196.0,-0.6005957271601364
2197.0,-0.6006085641644313
2198.0,-0.6006214906106656
2199.0,-0.6006328117863726
2200.0,-0.6006424480919075
2201.0,-0.6006500767842093
2202.0,-0.6006556436788832
2203.0,-0.6006583805000957
2204.0,-0.6006586510027947
2205.0,-0.6006566518697187
2206.0,-0.60065330444259
2207.0,-0.6006488179775258
2208.0,-0.6006444589202455
2209.0,-0.6006414165551961
2210.0,-0.6006401595055509
2211.0,-0.6006413373227768
2212.0,-0.6006459329788272
2213.0,-0.6006536270648757
2214.0,-0.60066432513529
2215.0,-0.6006773079448919
2216.0,-0.6006909580139418
2217.0,-0.6007041119810618
2218.0,-0.600716244944318
2219.0,-0.6007264634661292
2220.0,-0.6007343771527591
2221.0,-0.6007396425797039
2222.0,-0.600742485815885
2223.0,-0.6007425589625388
2224.0,-0.6007400488153669
2225.0,-0.600736025644546
2226.0,-0.600730493714779
2227.0,-0.6007254450974667
2228.0,-0.6007212308079929
2229.0,-0.6007195925101204
2230.0,-0.6007202507142334
2231.0,-0.6007247356893258
2232.0,-0.6007330229187312
2233.0,-0.6007448183249161
2234.0,-0.600758488663406
2235.0,-0.6007728292042236
2236.0,-0.6007875976626116
2237.0,-0.6008002558767557
2238.0,-0.6008107707712245
2239.0,-0.6008187519791954
2240.0,-0.6008240153131613
2241.0,-0.60082630783362
2242.0,-0.6008261146196728
2243.0,-0.6008223391445504
2244.0,-0.6008167346110198
2245.0,-0.6008104431394199
2246.0,-0.6008042445097719
2247.0,-0.6007992752436184
2248.0,-0.6007971428442883
2249.0,-0.6007975021072968
2250.0,-0.6008013573621716
2251.0,-0.6008092336809141
2252.0,-0.6008214541565043
2253.0,-0.6008346011716196
2254.0,-0.6008495728087715
2255.0,-0.600865180230447
2256.0,-0.6008787547624714
2257.0,-0.6008903252658309
2258.0,-0.600898836929004
2259.0,-0.6009043040457799
2260.0,-0.6009069025322231
2261.0,-0.6009064155905313
2262.0,-0.6009020834685309
2263.0,-0.6008951660515481
2264.0,-0.6008881193253095
2265.0,-0.6008813369751788
2266.0,-0.6008750978581404
2267.0,-0.6008722447531631
2268.0,-0.6008719142650771
2269.0,-0.6008757844493866
2270.0,-0.6008843755247704
2271.0,-0.600897243164526
2272.0,-0.6009117853468516
2273.0,-0.6009278454156668
2274.0,-0.6009438173662209
2275.0,-0.600958203649265
2276.0,-0.6009704657332513
2277.0,-0.6009795639177609
2278.0,-0.6009853093717065
2279.0,-0.600987504411147
2280.0,-0.6009862287715494
2281.0,-0.6009812626333938
2282.0,-0.6009734531548987
2283.0,-0.6009643539511988
2284.0,-0.6009558679455742
2285.0,-0.6009485963082164
2286.0,-0.6009438054563078
2287.0,-0.6009429542198119
2288.0,-0.6009469638015768
2289.0,-0.6009555226007847
2290.0,-0.600968741884161
2291.0,-0.6009851879527728
2292.0,-0.6010015147253743
2293.0,-0.6010187317620282
2294.0,-0.6010345716306474
2295.0,-0.6010475994719174
2296.0,-0.6010581603493849
2297.0,-0.6010644120635233
2298.0,-0.6010670275472412
2299.0,-0.6010649700051878
2300.0,-0.6010595406357792
2301.0,-0.6010509643897202
2302.0,-0.6010408850726416
2303.0,-0.6010316311860426
2304.0,-0.6010232679028098
2305.0,-0.6010174582861726
2306.0,-0.6010173676135204
2307.0,-0.6010208476515745
2308.0,-0.601029303130709
2309.0,-0.6010430150564765
2310.0,-0.6010604994367617
2311.0,-0.601079864400155
2312.0,-0.601097808379612
2313.0,-0.6011144738086422
2314.0,-0.6011282840092783
2315.0,-0.6011388995728777
2316.0,-0.6011448691610685
2317.0,-0.6011465673980686
2318.0,-0.601144198223621
2319.0,-0.6011378165005049
2320.0,-0.6011283492095497
2321.0,-0.6011165129829531
2322.0,-0.6011045881511811
2323.0,-0.6010950768304384
2324.0,-0.601088419326594
2325.0,-0.6010874319891761
2326.0,-0.6010905002440751
2327.0,-0.6010991435695777
2328.0,-0.6011134053808311
2329.0,-0.6011320417066697
2330.0,-0.601152878458312
2331.0,-0.6011723542390625
2332.0,-0.6011908271126499
2333.0,-0.6012062689755119
2334.0,-0.6012180439234033
2335.0,-0.6012250213592272
2336.0,-0.6012273660589128
2337.0,-0.6012261271163875
2338.0,-0.6012195427500606
2339.0,-0.6012092308980671
2340.0,-0.6011969256673884
2341.0,-0.6011822314403596
2342.0,-0.6011701054196297
2343.0,-0.6011623602429008
2344.0,-0.6011599277248022
2345.0,-0.6011631442203821
2346.0,-0.6011722505646862
2347.0,-0.6011866849967523
2348.0,-0.6012061824684768
2349.0,-0.6012280577399136
2350.0,-0.6012489806531929
2351.0,-0.6012691384000661
2352.0,-0.6012865991890951
2353.0,-0.6012994876238003
2354.0,-0.6013073394098974
2355.0,-0.6013098111381423
2356.0,-0.6013080179315075
2357.0,-0.6013005760209305
2358.0,-0.601289413214954
2359.0,-0.6012757849803498
2360.0,-0.6012595851924387
2361.0,-0.6012454708426701
2362.0,-0.6012360681408889
2363.0,-0.6012328054769481
2364.0,-0.6012357463698748
2365.0,-0.6012446126508147
2366.0,-0.6012593571808148
2367.0,-0.6012786944554084
2368.0,-0.6013016709381869
2369.0,-0.601323977973414
2370.0,-0.6013464591313197
2371.0,-0.6013666040323374
2372.0,-0.6013815216804482
2373.0,-0.6013920136026589
2374.0,-0.6013962564151143
2375.0,-0.6013943233374062
2376.0,-0.6013866413661455
2377.0,-0.6013742610960527
2378.0,-0.6013586708798937
2379.0,-0.6013402781871083
2380.0,-0.6013249455485297
2381.0,-0.6013139066944977
2382.0,-0.6013087172819386
2383.0,-0.601310681811214
2384.0,-0.6013194391718194
2385.0,-0.6013352417506018
2386.0,-0.6013552103173697
2387.0,-0.6013794843129766
2388.0,-0.6014039370538439
2389.0,-0.6014295983933177
2390.0,-0.6014510108095644
2391.0,-0.6014669047931444
2392.0,-0.6014788430510635
2393.0,-0.601484115259443
2394.0,-0.6014836259603212
2395.0,-0.6014761517352575
2396.0,-0.6014638535215703
2397.0,-0.601446828115142
2398.0,-0.6014258132746192
2399.0,-0.6014078383593042
2400.0,-0.6013951009545812
2401.0,-0.601388457282579
2402.0,-0.6013892698811399
2403.0,-0.601397140948462
2404.0,-0.6014123615679177
2405.0,-0.601433302335247
2406.0,-0.6014588429618478
2407.0,-0.6014884096310633
2408.0,-0.6015160502203165
2409.0,-0.6015394144351363
2410.0,-0.6015568208686269
2411.0,-0.6015692070945993
2412.0,-0.6015754784262102
2413.0,-0.6015752800426183
2414.0,-0.601568160926486
2415.0,-0.6015537326663534
2416.0,-0.6015331877661844
2417.0,-0.6015115774562338
2418.0,-0.6014917394120618
2419.0,-0.6014783487122993
2420.0,-0.601470724606721
2421.0,-0.6014714130618204
2422.0,-0.6014783688599623
2423.0,-0.6014932527541337
2424.0,-0.6015147029548825
2425.0,-0.6015409501479243
2426.0,-0.601572285730015
2427.0,-0.6016004673327461
2428.0,-0.601627934125049
2429.0,-0.6016491420740187
2430.0,-0.601664071095034
2431.0,-0.6016715650617513
2432.0,-0.6016709459187424
2433.0,-0.6016641914141481
2434.0,-0.6016499066967327
2435.0,-0.6016286406845526
2436.0,-0.6016058500668097
2437.0,-0.6015854212836437
2438.0,-0.6015695820703642
2439.0,-0.6015592871440198
2440.0,-0.6015587339897969
2441.0,-0.6015643337107832
2442.0,-0.6015766802773577
2443.0,-0.6015985155661773
2444.0,-0.6016248655749337
2445.0,-0.6016592225290962
2446.0,-0.6016902629238801
2447.0,-0.6017206321445604
2448.0,-0.6017445012495523
2449.0,-0.6017619083114616
2450.0,-0.6017704524069017
2451.0,-0.6017722688580849
2452.0,-0.6017671886081741
2453.0,-0.6017540523787162
2454.0,-0.6017333595942495
2455.0,-0.6017096164414646
2456.0,-0.6016878324378148
2457.0,-0.6016700629138642
2458.0,-0.6016571803304851
2459.0,-0.6016542231893869
2460.0,-0.6016590390011862
2461.0,-0.6016700046724017
2462.0,-0.6016912037794808
2463.0,-0.6017172862518615
2464.0,-0.6017518900740834
2465.0,-0.6017881359300554
2466.0,-0.6018208028955143
2467.0,-0.6018474437951759
2468.0,-0.6018668470436283
2469.0,-0.6018767285350034
2470.0,-0.6018794498321139
2471.0,-0.6018728625620233
2472.0,-0.6018580761119857
2473.0,-0.6018403898244614
2474.0,-0.6018162747389456
2475.0,-0.6017928785222395
2476.0,-0.6017723880152958
2477.0,-0.6017569554631831
2478.0,-0.6017495357970268
2479.0,-0.6017510872318594
2480.0,-0.6017606796145435
2481.0,-0.6017811351372633
2482.0,-0.6018098153820733
2483.0,-0.6018456719095895
2484.0,-0.601885005147608
2485.0,-0.6019221076811193
2486.0,-0.6019510498351718
2487.0,-0.6019727729394266
2488.0,-0.601985422392624
2489.0,-0.6019899713729865
2490.0,-0.6019855641036526
2491.0,-0.6019733086134187
2492.0,-0.6019545143982578
2493.0,-0.6019280203228734
2494.0,-0.60190338074523
2495.0,-0.6018802715325683
2496.0,-0.6018611042823447
2497.0,-0.6018523724873207
2498.0,-0.6018524277976588
2499.0,-0.6018609218312857
2500.0,-0.6018808652177808
2501.0,-0.6019100765461595
2502.0,-0.6019490519064034
2503.0,-0.6019904698131179
2504.0,-0.6020305432621588
2505.0,-0.6020625743783786
2506.0,-0.6020873681380956
2507.0,-0.6021035064728596
2508.0,-0.6021100644280717
2509.0,-0.6021080843309243
2510.0,-0.6020962606577981
2511.0,-0.6020761330976971
2512.0,-0.6020501123974381
2513.0,-0.6020223846318926
2514.0,-0.6019958196350773
2515.0,-0.6019738064663082
2516.0,-0.6019589485641558
2517.0,-0.601955945064242
2518.0,-0.6019629388677775
2519.0,-0.6019818351810031
2520.0,-0.6020129425992201
2521.0,-0.6020525250252274
2522.0,-0.6020948013396334
2523.0,-0.6021387873889034
2524.0,-0.6021733655816511
2525.0,-0.6021997094921654
2526.0,-0.6022180501430687
2527.0,-0.6022256117816646
2528.0,-0.6022251736326568
2529.0,-0.602216003315947
2530.0,-0.6021962792871012
2531.0,-0.60216838432298
2532.0,-0.6021372974193373
2533.0,-0.6021089104268715
2534.0,-0.6020871696590782
2535.0,-0.6020703478645435
2536.0,-0.6020660457922661
2537.0,-0.602072053235504
2538.0,-0.6020886168571054
2539.0,-0.6021226494954058
2540.0,-0.6021621802510366
2541.0,-0.6022053322444622
2542.0,-0.6022520957106984
2543.0,-0.6022923361563081
2544.0,-0.602320807285322
2545.0,-0.6023412507379278
2546.0,-0.6023512275940667
2547.0,-0.6023516420636748
2548.0,-0.6023425503690304
2549.0,-0.6023228946910943
2550.0,-0.6022955523142491
2551.0,-0.6022630847275978
2552.0,-0.6022323750487955
2553.0,-0.6022068308516201
2554.0,-0.6021866697837246
2555.0,-0.6021796100919843
2556.0,-0.6021852696539177
2557.0,-0.6022039583714699
2558.0,-0.6022374228811121
2559.0,-0.6022777138968256
2560.0,-0.6023272570713257
2561.0,-0.6023723997113454
2562.0,-0.6024128103817649
2563.0,-0.6024418380214658
2564.0,-0.602463944211758
2565.0,-0.6024742762882926
2566.0,-0.6024752753692463
2567.0,-0.6024663551467555
2568.0,-0.6024450602652898
2569.0,-0.6024166115870125
2570.0,-0.6023825320377275
2571.0,-0.6023498415964026
2572.0,-0.6023203603137662
2573.0,-0.6022980854539663
2574.0,-0.602290364796211
2575.0,-0.6022959255952745
2576.0,-0.6023162308989117
2577.0,-0.6023479402776408
2578.0,-0.6023897682050124
2579.0,-0.602441440020522
2580.0,-0.6024878759214641
2581.0,-0.60252952968256
2582.0,-0.6025626636816862
2583.0,-0.6025886145839194
2584.0,-0.602601513912131
2585.0,-0.6026047352526869
2586.0,-0.6025969306336997
2587.0,-0.6025763188488362
2588.0,-0.602548210832335
2589.0,-0.6025138194793865
2590.0,-0.6024812830376753
2591.0,-0.6024499697134905
2592.0,-0.6024259027745669
2593.0,-0.6024157596748762
2594.0,-0.6024189636547682
2595.0,-0.6024374479083413
2596.0,-0.6024698293466607
2597.0,-0.6025167538854116
2598.0,-0.6025691448452024
2599.0,-0.6026154177702108
2600.0,-0.6026569377814974
2601.0,-0.6026903399387963
2602.0,-0.6027165438447458
2603.0,-0.6027299331922379
2604.0,-0.6027340551596394
2605.0,-0.6027262854840267
2606.0,-0.6027050731573087
2607.0,-0.6026754890034136
2608.0,-0.6026398541611062
2609.0,-0.6026052855043955
2610.0,-0.6025723541135602
2611.0,-0.6025468266711353
2612.0,-0.6025336966921312
2613.0,-0.6025370414779965
2614.0,-0.6025568068567243
2615.0,-0.6025924329661789
2616.0,-0.6026399762547762
2617.0,-0.6026934335986895
2618.0,-0.6027408153775615
2619.0,-0.602783724202942
2620.0,-0.6028183163119759
2621.0,-0.6028450621744454
2622.0,-0.6028588731712172
2623.0,-0.6028633958025165
2624.0,-0.6028559649416428
2625.0,-0.6028340201939288
2626.0,-0.602802973127682
2627.0,-0.6027672911962461
2628.0,-0.6027302147314721
2629.0,-0.6026938782749724
2630.0,-0.6026662210907466
2631.0,-0.6026532408494727
2632.0,-0.6026593581046095
2633.0,-0.6026809058949335
2634.0,-0.6027169322736526
2635.0,-0.6027661757155903
2636.0,-0.602820969005481
2637.0,-0.6028696036082688
2638.0,-0.6029142083775482
2639.0,-0.6029515466729086
2640.0,-0.6029772060200784
2641.0,-0.6029901059288649
2642.0,-0.6029947660292384
2643.0,-0.602986956673146
2644.0,-0.6029629330487271
2645.0,-0.6029308665714964
2646.0,-0.6028934824707468
2647.0,-0.6028524192604567
2648.0,-0.6028157985067494
2649.0,-0.6027880287576979
2650.0,-0.602776896374052
2651.0,-0.602783715388662
2652.0,-0.6028059170536372
2653.0,-0.6028410668740345
2654.0,-0.6028940487210614
2655.0,-0.6029502604957775
2656.0,-0.6029998401386644
2657.0,-0.6030450830990827
2658.0,-0.60308244765298
2659.0,-0.6031094538648517
2660.0,-0.603121843780748
2661.0,-0.6031269707800114
2662.0,-0.6031180601733782
2663.0,-0.6030933949668278
2664.0,-0.6030601669134189
2665.0,-0.6030208926663477
2666.0,-0.6029790135186873
2667.0,-0.6029416636650392
2668.0,-0.6029159234928265
2669.0,-0.6029045603558003
2670.0,-0.6029117251508707
2671.0,-0.602935378122162
2672.0,-0.602972716945874
2673.0,-0.6030256296884956
2674.0,-0.6030798703943104
2675.0,-0.6031303162210713
2676.0,-0.6031765108058552
2677.0,-0.6032125118068372
2678.0,-0.6032383828821221
2679.0,-0.6032514074214747
2680.0,-0.6032547743221968
2681.0,-0.6032435665664827
2682.0,-0.6032164803293358
2683.0,-0.6031802106423614
2684.0,-0.6031396704785207
2685.0,-0.6030973522042259
2686.0,-0.6030602946225113
2687.0,-0.6030355046995988
2688.0,-0.6030250951287075
2689.0,-0.6030347193909046
2690.0,-0.6030607451752371
2691.0,-0.6031028375253054
2692.0,-0.6031569088424967
2693.0,-0.603212353044059
2694.0,-0.6032619887829357
2695.0,-0.6033070754062856
2696.0,-0.6033420721519129
2697.0,-0.6033658648006753
2698.0,-0.6033787574714861
2699.0,-0.6033814140924534
2700.0,-0.6033672974554392
2701.0,-0.603338628015613
2702.0,-0.6033043035285813
2703.0,-0.6032650068779781
2704.0,-0.6032223878521664
2705.0,-0.6031839990170255
2706.0,-0.6031601834345853
2707.0,-0.6031521411633298
2708.0,-0.6031630157754453
2709.0,-0.6031923807248155
2710.0,-0.6032362599177408
2711.0,-0.6032926591531909
2712.0,-0.6033445047365789
2713.0,-0.6033924679661601
2714.0,-0.6034354617182232
2715.0,-0.6034696499885467
2716.0,-0.603493598796705
2717.0,-0.6035072253214182
2718.0,-0.6035074755745837
2719.0,-0.6034913548548112
2720.0,-0.6034603758208396
2721.0,-0.603423532616729
2722.0,-0.6033807121105252
2723.0,-0.603335749864569
2724.0,-0.6032985418404109
2725.0,-0.6032763432927856
2726.0,-0.6032712321159818
2727.0,-0.6032841356335851
2728.0,-0.6033164458765646
2729.0,-0.6033621238646336
2730.0,-0.603420292378015
2731.0,-0.6034741281634339
2732.0,-0.6035223014191152
2733.0,-0.603566891476893
2734.0,-0.6035988666429393
2735.0,-0.6036208699094011
2736.0,-0.6036324270039207
2737.0,-0.6036304806548711
2738.0,-0.603613697691305
2739.0,-0.6035815884220143
2740.0,-0.6035413068906327
2741.0,-0.6034995634260165
2742.0,-0.6034553777167907
2743.0,-0.6034194813915905
2744.0,-0.6033992969496914
2745.0,-0.60339799441146
2746.0,-0.6034139692531404
2747.0,-0.6034474016576894
2748.0,-0.6034961264257859
2749.0,-0.6035540611487756
2750.0,-0.6036071021301433
2751.0,-0.6036555497334967
2752.0,-0.603697187104498
2753.0,-0.6037262135417594
2754.0,-0.6037444190260494
2755.0,-0.6037526671551412
2756.0,-0.6037479459786941
2757.0,-0.6037280873368108
2758.0,-0.603692637948718
2759.0,-0.6036505075668595
2760.0,-0.6036072301694423
2761.0,-0.6035627653908734
2762.0,-0.6035310212413821
2763.0,-0.6035158980805235
2764.0,-0.6035187339310956
2765.0,-0.6035372516839721
2766.0,-0.6035719611623898
2767.0,-0.6036230292818312
2768.0,-0.6036818411596315
2769.0,-0.60373483141403
2770.0,-0.6037834016761836
2771.0,-0.6038240727588251
2772.0,-0.6038520342771979
2773.0,-0.6038682990785984
2774.0,-0.6038751831986913
2775.0,-0.6038625509445462
2776.0,-0.6038386292217719
2777.0,-0.6038027514062025
2778.0,-0.6037608561330445
2779.0,-0.6037166570321497
2780.0,-0.6036759552988379
2781.0,-0.6036478784146446
2782.0,-0.603636831430194
2783.0,-0.6036422683011443
2784.0,-0.6036646342391435
2785.0,-0.6037048234040313
2786.0,-0.6037584616967252
2787.0,-0.6038165804477179
2788.0,-0.6038671257922835
2789.0,-0.603914236915577
2790.0,-0.6039511286858307
2791.0,-0.6039755673054152
2792.0,-0.6039894839650928
2793.0,-0.6039918625579269
2794.0,-0.6039760350994725
2795.0,-0.6039470624854478
2796.0,-0.6039096553777268
2797.0,-0.6038665202714665
2798.0,-0.6038204615705451
2799.0,-0.6037807164036721
2800.0,-0.6037553245320758
2801.0,-0.6037462628347823
2802.0,-0.6037550949533548
2803.0,-0.6037842746293074
2804.0,-0.603828363094554
2805.0,-0.6038836531693061
2806.0,-0.6039387677928256
2807.0,-0.6039883876934478
2808.0,-0.6040345692735306
2809.0,-0.6040719362360204
2810.0,-0.6040954583236896
2811.0,-0.6041083283745878
2812.0,-0.604107992405495
2813.0,-0.6040923269519205
2814.0,-0.6040612429748484
2815.0,-0.6040225423011089
2816.0,-0.6039782537084846
2817.0,-0.6039306787208092
2818.0,-0.6038916034929552
2819.0,-0.6038673353730187
2820.0,-0.6038615125608853
2821.0,-0.6038748829161451
2822.0,-0.6039059091364027
2823.0,-0.6039521564562195
2824.0,-0.6040075612617629
2825.0,-0.6040613657383151
2826.0,-0.6041090277856332
2827.0,-0.6041535023907387
2828.0,-0.6041858852322302
2829.0,-0.6042077854722074
2830.0,-0.6042189678799729
2831.0,-0.6042123384667479
2832.0,-0.6041948262694478
2833.0,-0.6041606193661979
2834.0,-0.6041172442469273
2835.0,-0.6040742513169168
2836.0,-0.6040280595547917
2837.0,-0.6039909665346871
2838.0,-0.6039701063406363
2839.0,-0.6039693812545918
2840.0,-0.6039865920387434
2841.0,-0.604022461203718
2842.0,-0.604071974806643
2843.0,-0.6041295900386804
2844.0,-0.6041839077419277
2845.0,-0.6042328684093733
2846.0,-0.6042740286312277
2847.0,-0.604303247987304
2848.0,-0.6043216791929503
2849.0,-0.6043295388066151
2850.0,-0.6043172972659997
2851.0,-0.6042952439848681
2852.0,-0.6042581510305605
2853.0,-0.6042145643004514
2854.0,-0.6041704997284478
2855.0,-0.6041268461201821
2856.0,-0.604095360914097
2857.0,-0.6040808881638281
2858.0,-0.6040851123017678
2859.0,-0.6041051076621572
2860.0,-0.604144772451001
2861.0,-0.6041977902061716
2862.0,-0.6042564211433834
2863.0,-0.6043072492923873
2864.0,-0.6043520824976826
2865.0,-0.6043919156916222
2866.0,-0.6044184911252637
2867.0,-0.6044348494166977
2868.0,-0.6044385734762334
2869.0,-0.6044235572462331
2870.0,-0.6043938810390834
2871.0,-0.6043536659621244
2872.0,-0.6043077990638099
2873.0,-0.6042588016845001
2874.0,-0.6042161143539357
2875.0,-0.6041870897645071
