"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          77,      -6.352065657,      -5.314429569,      -5.912824496,      -3.492469325,      -6.373707497,      -3.962607242,      -5.681934881,     -0.4766863471,         100,      -3.631856304,              41,      -6.086082054,                7,      -6.002970938,     0.01137458726,       2.511691889,               350,               350,               350,      0.2174005553,      0.2349687859,     -0.8340015159,                 0,                 0,                 0,      -1.044060472,      0.2349687859,     -0.8340015159,                 0,      -3.549414075,  -4.639257732e-14,   1.478288253e-12,                 0
          0,           0,          78,      -6.327297635,      -5.317241651,      -5.918379861,      -3.467701304,      -6.426389545,      -3.997167312,      -5.685875022,     -0.5020740332,         100,      -3.655682591,              41,       -6.10956806,                8,      -6.678945896,     0.01111721871,       2.477101871,               350,               350,               350,      0.2174005553,      0.2361572975,     -0.8708231764,                 0,                 0,                 0,      -1.077267545,      0.2361572975,     -0.8708231764,                 0,       -3.68747096,  -6.910705986e-14,   1.467246264e-12,                 0
          0,           0,          79,      -6.310234687,       -5.32057066,      -5.920859162,      -3.450638355,      -6.483955421,      -4.026480147,      -5.690286987,      -0.526461744,         100,      -3.670160604,              40,      -6.013426748,                8,      -6.660553942,     0.01087966538,       2.442913921,               350,               350,               350,      0.2174005553,      0.2373797723,     -0.9093798904,                 0,                 0,                 0,      -1.112047493,      0.2373797723,     -0.9093798904,                 0,      -3.830907248,  -8.923066351e-14,   1.560465076e-12,                 0
          0,           0,          80,      -6.300122066,      -5.324008451,      -5.920282946,      -3.440525734,       -6.52903011,      -4.035869987,        -5.6949005,     -0.5500158191,         100,      -3.680163646,              40,      -6.043481697,                8,      -6.643960107,      0.0106380931,       2.409047169,               350,               350,               350,      0.2174005553,      0.2386393148,     -0.9491223696,                 0,                 0,                 0,      -1.147959317,      0.2386393148,     -0.9491223696,                 0,      -3.977225507,  -8.175227163e-14,   1.319672311e-12,                 0
          0,           0,          81,       -6.29764997,      -5.327747213,      -5.918765292,      -3.438053638,      -6.577557098,      -4.036559578,      -5.699622889,     -0.5721226654,         100,        -3.6838715,              40,      -6.073173074,                8,      -6.629473964,     0.01037371654,       2.376505301,               350,               350,               350,      0.2174005553,      0.2398687869,     -0.9893963059,                 0,                 0,                 0,      -1.184350848,      0.2398687869,     -0.9893963059,                 0,       -4.12473969,   -1.07844341e-13,   1.617491592e-12,                 0
          0,           0,          82,      -6.302462172,      -5.331073079,      -5.915357155,       -3.44286584,      -6.624990813,      -4.039497749,      -5.704308134,     -0.5931441636,         100,      -3.678399608,              40,      -6.095946217,                8,      -6.617807589,     0.01013672447,       2.345108605,               350,               350,               350,      0.2174005553,      0.2410798777,      -1.029503307,                 0,                 0,                 0,      -1.220657023,      0.2410798777,      -1.029503307,                 0,      -4.270382566,  -2.711053586e-14,   1.446075112e-12,                 0
          0,           0,          83,      -6.313987874,      -5.334504065,      -5.909784211,      -3.454391542,      -6.662595041,      -4.035793368,      -5.708745435,     -0.6131697931,         100,       -3.66360999,              40,      -6.114155069,                8,      -6.610028476,    0.009923502808,       2.314726872,               350,               350,               350,      0.2174005553,      0.2422428345,      -1.068793629,                 0,                 0,                 0,      -1.256276472,      0.2422428345,      -1.068793629,                 0,       -4.41207531,  -8.571027928e-14,   1.659648138e-12,                 0
          0,           0,          84,      -6.332602232,      -5.337708153,      -5.903294467,        -3.4730059,      -6.691539294,      -4.036142676,      -5.712823887,     -0.6319890755,         100,      -3.639180131,              40,      -6.118172644,                8,      -6.608341772,    0.009731119822,       2.286057608,               350,               350,               350,      0.2174005553,      0.2433767471,      -1.106625322,                 0,                 0,                 0,      -1.290709197,      0.2433767471,      -1.106625322,                 0,       -4.54696406,  -8.089833948e-14,   1.451689344e-12,                 0
          0,           0,          85,      -6.357386187,      -5.341005367,      -5.896558364,      -3.497789855,      -6.723109098,      -4.029946843,      -5.716457282,     -0.6493468722,         100,      -3.605285495,              40,      -6.122171363,                7,      -6.000558428,    0.009557184751,       2.259515126,               350,               350,               350,      0.2174005553,      0.2444669054,       -1.14240143,                 0,                 0,                 0,      -1.323431423,      0.2444669054,       -1.14240143,                 0,      -4.673031012,  -3.350398726e-14,   1.321698619e-12,                 0
          0,           0,          86,      -6.388853039,      -5.343978932,      -5.890027078,      -3.529256707,      -6.755290258,       -4.02827624,      -5.719337899,     -0.6660036631,         100,      -3.565967119,              39,      -6.001988129,                7,      -6.016651618,    0.009399739646,        2.23514598,               350,               350,               350,      0.2174005553,      0.2455314226,      -1.175473687,                 0,                 0,                 0,      -1.353931522,      0.2455314226,      -1.175473687,                 0,      -4.787467422,  -4.429372112e-14,   1.116757033e-12,                 0
          0,           0,          87,      -6.427652387,      -5.346691569,      -5.883611258,      -3.568056055,      -6.784344287,      -4.032777149,      -5.721606615,     -0.6817436338,         100,      -3.521126338,              39,      -6.004177247,                7,       -6.03104598,    0.009257175639,       2.213190111,               350,               350,               350,      0.2174005553,      0.2465297593,      -1.205151858,                 0,                 0,                 0,      -1.381555472,      0.2465297593,      -1.205151858,                 0,      -4.888464021,  -4.983153919e-14,   1.365610934e-12,                 0
          0,           0,          88,      -6.475530041,      -5.348710967,       -5.87695537,       -3.61593371,      -6.810722598,      -4.034893869,      -5.723194688,      -0.695877331,         100,      -3.468778763,              39,      -6.014312516,                7,      -6.041853077,    0.009128166412,       2.193698786,               350,               350,               350,      0.2174005553,      0.2474235764,      -1.230665578,                 0,                 0,                 0,      -1.405577662,      0.2474235764,      -1.230665578,                 0,      -4.973922033,  -8.489683658e-14,   1.609135943e-12,                 0
          0,           0,          89,      -6.533212687,      -5.349970877,      -5.869534209,      -3.673616355,      -6.832744264,       -4.04078192,      -5.724143396,     -0.7093545838,         100,      -3.408423006,              39,      -6.024402938,                7,      -6.046054501,    0.009011424678,       2.176878972,               350,               350,               350,      0.2174005553,      0.2481278944,      -1.251251449,                 0,                 0,                 0,       -1.42518638,      0.2481278944,      -1.251251449,                 0,      -5.042768173,  -1.976742197e-14,   1.141855419e-12,                 0
          0,           0,          90,      -6.600871734,       -5.35028657,      -5.861147934,      -3.741275402,      -6.848725577,      -4.049631046,      -5.724307057,     -0.7214300846,         100,      -3.338366253,              39,      -6.032727439,                7,      -6.044236844,     0.00888081875,       2.162831039,               350,               350,               350,      0.2174005553,      0.2485732635,      -1.266182839,                 0,                 0,                 0,      -1.439617497,      0.2485732635,      -1.266182839,                 0,      -5.093801407,  -4.139078719e-14,   1.440916093e-12,                 0
          0,           0,          91,      -6.673153161,      -5.349816057,      -5.851728626,       -3.81355683,      -6.855918514,      -4.059177945,      -5.723677961,     -0.7322229893,         100,      -3.262321032,              39,      -6.037387221,                7,      -6.036624531,    0.008757730408,       2.151766097,               350,               350,               350,      0.2174005553,       0.248678621,      -1.274912073,                 0,                 0,                 0,      -1.448226141,       0.248678621,      -1.274912073,                 0,       -5.12674579,  -6.115030742e-14,    1.03618356e-12,                 0
          0,           0,          92,      -6.733974011,      -5.348779547,      -5.841651272,      -3.874377679,      -6.854223717,      -4.068317701,      -5.722269377,       -0.74179984,         100,      -3.194945937,              39,      -6.040328648,                7,      -6.025608188,     0.00864145071,       2.143786545,               350,               350,               350,      0.2174005553,      0.2484114034,      -1.277123667,                 0,                 0,                 0,      -1.450641446,      0.2484114034,      -1.277123667,                 0,      -5.141163607,  -7.209467589e-14,   1.742169565e-12,                 0
          0,           0,          93,      -6.754873028,      -5.347720763,      -5.831454269,      -3.895276696,      -6.845964492,      -4.076361967,      -5.720140453,     -0.7495144827,         100,      -3.164791305,              39,      -6.038560314,                7,      -6.015151371,    0.008531348492,       2.139043403,               350,               350,               350,      0.2174005553,      0.2477616951,      -1.272856736,                 0,                 0,                 0,      -1.446828035,      0.2477616951,      -1.272856736,                 0,      -5.137423426,  -5.310676241e-14,   1.250237496e-12,                 0
          0,           0,          94,      -6.724948786,      -5.347356835,      -5.822045872,      -3.865352454,      -6.834456244,      -4.086258163,       -5.71738429,     -0.7549609483,         100,      -3.184395126,              39,      -6.016896188,                7,       -6.00785067,    0.008426864048,       2.137540182,               350,               350,               350,      0.2174005553,      0.2467874479,      -1.262526679,                 0,                 0,                 0,      -1.437190224,      0.2467874479,      -1.262526679,                 0,      -5.115846411,  -6.918412029e-14,   1.538802877e-12,                 0
          0,           0,          95,      -6.667245742,      -5.348403273,      -5.814269508,      -3.807649411,      -6.822708362,      -4.095274401,      -5.714202535,     -0.7586029787,         100,      -3.233933185,              40,       -6.10521377,                7,      -6.002372223,       0.008327503,       2.139257763,               350,               350,               350,      0.2174005553,      0.2455791142,      -1.246972227,                 0,                 0,                 0,      -1.422554238,      0.2455791142,      -1.246972227,                 0,      -5.077680287,  -3.154783886e-14,   1.429110316e-12,                 0
          0,           0,          96,      -6.609105131,      -5.351553991,      -5.808902868,        -3.7495088,      -6.812785009,       -4.11180885,      -5.710816676,     -0.7606867108,         100,      -3.288542221,              40,      -6.067179417,                8,      -6.701248893,    0.008232830196,       2.143978937,               350,               350,               350,      0.2174005553,      0.2442845873,      -1.227363478,                 0,                 0,                 0,        -1.4041436,      0.2442845873,      -1.227363478,                 0,       -5.02431812,   -5.28293541e-14,   1.591231493e-12,                 0
          0,           0,          97,      -6.563336739,       -5.35721847,      -5.806374828,      -3.703740407,      -6.806304299,      -4.130490907,      -5.707521387,     -0.7616761121,         100,      -3.337652882,              40,      -6.022356781,                8,      -6.683189171,    0.008142463761,       2.151421369,               350,               350,               350,      0.2174005553,      0.2430532149,      -1.205126659,                 0,                 0,                 0,      -1.383415959,      0.2430532149,      -1.205126659,                 0,      -4.958283146,  -8.643896617e-14,   1.561220596e-12,                 0
          0,           0,          98,      -6.533935187,      -5.365771329,      -5.806892265,      -3.674338855,      -6.804026996,      -4.150504106,      -5.704462302,     -0.7622736318,         100,      -3.378335963,              41,      -6.089928399,                8,      -6.663824276,     0.00805606882,       2.161100605,               350,               350,               350,      0.2174005553,       0.242038197,      -1.181740373,                 0,                 0,                 0,      -1.361898203,       0.242038197,      -1.181740373,                 0,      -4.882454042,  -7.296504665e-14,   1.277814198e-12,                 0
          0,           0,          99,      -6.521333323,      -5.377140978,        -5.8103283,      -3.661736991,      -6.806549249,      -4.170867835,      -5.701701461,     -0.7632519531,         100,       -3.41108126,              41,      -6.046913173,                8,      -6.645437732,    0.007973351551,       2.172480772,               350,               350,               350,      0.2174005553,      0.2413386396,      -1.158608804,                 0,                 0,                 0,      -1.340970425,      0.2413386396,      -1.158608804,                 0,      -4.800759654,  -3.837990588e-14,   1.293290894e-12,                 0
          0,           0,         100,      -6.524717532,      -5.391140778,      -5.816464255,        -3.6651212,      -6.814418195,      -4.194102437,      -5.699173914,     -0.7659615848,         100,      -3.436218078,              41,      -6.012507257,                8,      -6.631198894,    0.007894053441,       2.184884142,               350,               350,               350,      0.2174005553,      0.2410098732,      -1.136882824,                 0,                 0,                 0,      -1.321732996,      0.2410098732,      -1.136882824,                 0,      -4.717162866,  -3.777197995e-14,   1.382341356e-12,                 0
          0,           0,         101,      -6.542991489,      -5.407104116,      -5.825027442,      -3.683395157,      -6.828010645,      -4.216404561,      -5.696789199,     -0.7687868418,         100,      -3.453344069,              42,      -6.106471903,                8,      -6.620862033,    0.007817945837,       2.197664228,               350,               350,               350,      0.2174005553,       0.241035297,      -1.117417198,                 0,                 0,                 0,      -1.304914082,       0.241035297,      -1.117417198,                 0,      -4.635906906,   -3.66706576e-14,   1.405341307e-12,                 0
          0,           0,         102,      -6.574403052,      -5.424368527,      -5.835828842,       -3.71480672,      -6.846960164,      -4.248258348,       -5.69449005,     -0.7730630223,         100,      -3.461848355,              42,      -6.079548668,                8,      -6.617141458,    0.007744825143,       2.210150481,               350,               350,               350,      0.2174005553,      0.2413628959,      -1.100716334,                 0,                 0,                 0,      -1.290888978,      0.2413628959,      -1.100716334,                 0,      -4.560420646,  -4.578891249e-14,   1.335224903e-12,                 0
          0,           0,         103,      -6.616999612,      -5.442095028,      -5.848681915,       -3.75740328,      -6.870986495,      -4.276000339,      -5.692262477,     -0.7792269329,         100,      -3.459443827,              42,      -6.066249407,                8,      -6.617786561,    0.007674508541,       2.221813894,               350,               350,               350,      0.2174005553,      0.2419037154,      -1.086991658,                 0,                 0,                 0,      -1.279719975,      0.2419037154,      -1.086991658,                 0,       -4.49348889,  -4.011492446e-14,   1.333660685e-12,                 0
          0,           0,         104,      -6.667459334,      -5.459762908,      -5.863362421,      -3.807863003,      -6.899357599,      -4.298711734,      -5.690179784,     -0.7871153017,         100,      -3.443682052,              42,       -6.07010931,                8,      -6.619942849,    0.007606830477,       2.232212202,               350,               350,               350,      0.2174005553,      0.2425693095,       -1.07618838,                 0,                 0,                 0,      -1.271243359,      0.2425693095,       -1.07618838,                 0,      -4.436622186,   -6.68337598e-14,   1.647185431e-12,                 0
          0,           0,         105,      -6.721808712,      -5.477034206,      -5.879520978,       -3.86221238,      -6.930848487,       -4.32460781,      -5.688335089,     -0.7967636402,         100,      -3.420161809,              42,      -6.082049265,                8,       -6.62181487,    0.007539603479,       2.241099824,               350,               350,               350,      0.2174005553,      0.2432720878,      -1.068075606,                 0,                 0,                 0,      -1.265141598,      0.2432720878,      -1.068075606,                 0,      -4.390456855,  -2.453789252e-14,   1.689917561e-12,                 0
          0,           0,         106,      -6.774620993,      -5.493906182,      -5.896737572,      -3.915024661,      -6.964095953,      -4.348658062,      -5.686817902,     -0.8080962584,         100,      -3.394465398,              42,      -6.103586017,                7,      -6.003874144,    0.007466138403,       2.248350986,               350,               350,               350,      0.2174005553,      0.2439466438,      -1.062292102,                 0,                 0,                 0,       -1.26101734,      0.2439466438,      -1.062292102,                 0,      -4.354608391,  -3.322437187e-14,   1.532589045e-12,                 0
          0,           0,         107,      -6.821112951,      -5.510508512,      -5.914576059,      -3.961516619,      -6.997788212,      -4.373146167,      -5.685658596,     -0.8207560147,         100,      -3.373437016,              41,      -6.015544066,                7,      -6.013988198,    0.007395366014,       2.254004798,               350,               350,               350,      0.2174005553,       0.244543438,      -1.058425891,                 0,                 0,                 0,      -1.258449057,       0.244543438,      -1.058425891,                 0,      -4.328171304,  -1.111649986e-14,   1.547259324e-12,                 0
          0,           0,         108,      -6.858061966,      -5.527047343,      -5.932676722,      -3.998465635,      -7.030877242,      -4.399911705,      -5.684853526,     -0.8342690547,         100,      -3.361393478,              41,      -6.038659713,                7,      -6.025045561,    0.007327114482,       2.258179113,               350,               350,               350,      0.2174005553,      0.2450361586,      -1.056050543,                 0,                 0,                 0,      -1.257034064,      0.2450361586,      -1.056050543,                 0,      -4.309774319,   1.202639354e-14,   1.071841351e-12,                 0
          0,           0,         109,      -6.885694554,      -5.543687755,       -5.95077717,      -4.026098222,      -7.062530186,      -4.425143109,      -5.684351201,     -0.8492885027,         100,      -3.357191435,              41,      -6.056165226,                7,      -6.034484097,    0.007261227238,       2.261076925,               350,               350,               350,      0.2174005553,      0.2454135963,      -1.054778516,                 0,                 0,                 0,        -1.2564221,      0.2454135963,      -1.054778516,                 0,      -4.297962832,  -4.268636196e-14,   1.466768163e-12,                 0
          0,           0,         110,      -6.906396146,      -5.560530031,      -5.968780483,      -4.046799814,      -7.092235087,      -4.446648436,      -5.684084009,     -0.8648624249,         100,      -3.358782355,              41,      -6.071162544,                7,      -6.043779858,    0.007197561523,       2.262916109,               350,               350,               350,      0.2174005553,      0.2456802376,      -1.054275748,                 0,                 0,                 0,      -1.256330249,      0.2456802376,      -1.054275748,                 0,      -4.291251745,  -4.713329182e-14,   1.108979128e-12,                 0
          0,           0,         111,      -6.923298487,      -5.577620113,      -5.986706101,      -4.063702155,      -7.119732297,      -4.464748277,      -5.683983257,     -0.8815382522,         100,      -3.364457167,              41,      -6.088269341,                7,      -6.052020584,    0.007135987598,       2.263927552,               350,               350,               350,      0.2174005553,      0.2458492274,       -1.05428451,                 0,                 0,                 0,      -1.256553493,      0.2458492274,       -1.05428451,                 0,      -4.288337699,  -3.724017958e-14,   1.103560519e-12,                 0
          0,           0,         112,      -6.938758251,      -5.594958736,       -6.00466904,      -4.079161919,      -7.145060422,      -4.479716175,      -5.684001081,     -0.8991377497,         100,      -3.371908582,              41,      -6.111888204,                7,      -6.057771005,     0.00707638838,       2.264314394,               350,               350,               350,      0.2174005553,      0.2459402881,       -1.05461375,                 0,                 0,                 0,      -1.256953724,      0.2459402881,       -1.05461375,                 0,      -4.288088617,  -1.542215856e-14,   1.079653059e-12,                 0
          0,           0,         113,      -6.954130381,      -5.612528254,      -6.022778876,      -4.094534049,      -7.168395322,      -4.491746241,      -5.684107116,     -0.9179961172,         100,      -3.379783088,              40,      -6.026898614,                7,      -6.060845443,    0.007018659461,       2.264255664,               350,               350,               350,      0.2174005553,      0.2459745373,      -1.055140728,                 0,                 0,                 0,      -1.257454381,      0.2459745373,      -1.055140728,                 0,      -4.289633957,  -8.465634089e-15,   9.853847516e-13,                 0
          0,           0,         114,      -6.969962299,      -5.630290196,      -6.041106094,      -4.110365967,       -7.19001676,      -4.504538285,      -5.684292306,     -0.9371095393,         100,      -3.387167468,              40,      -6.055842051,                7,      -6.061570873,    0.006962709327,       2.263888858,               350,               350,               350,      0.2174005553,      0.2459721299,      -1.055788551,                 0,                 0,                 0,      -1.258017461,      0.2459721299,      -1.055788551,                 0,      -4.292309669,   1.149771366e-14,   1.318376967e-12,                 0
          0,           0,         115,      -6.986340665,      -5.648203981,       -6.05962628,      -4.126744334,      -7.210055356,      -4.513850749,      -5.684561385,     -0.9566592956,         100,      -3.394274036,              40,       -6.08790603,                7,      -6.060208557,    0.006908459829,       2.263320267,               350,               350,               350,      0.2174005553,       0.245950383,      -1.056521343,                 0,                 0,                 0,      -1.258636517,       0.245950383,      -1.056521343,                 0,      -4.295668623,   3.715197047e-14,   1.391427654e-12,                 0
          0,           0,         116,      -7.003175849,      -5.666221704,      -6.078269099,      -4.143579517,      -7.228767642,      -4.522043658,      -5.684929695,     -0.9765812135,         100,      -3.401396693,              39,      -6.003607541,                7,      -6.056891601,    0.006855846383,       2.262621931,               350,               350,               350,      0.2174005553,      0.2459220046,      -1.057321796,                 0,                 0,                 0,      -1.259315024,      0.2459220046,      -1.057321796,                 0,      -4.299419231,   1.157913638e-14,   1.112918294e-12,                 0
          0,           0,         117,      -7.020343029,      -5.684309815,      -6.096912594,      -4.160746698,      -7.246259505,      -4.528503083,      -5.685409681,      -0.997102274,         100,      -3.409119624,              39,       -6.03954949,                7,      -6.052550187,    0.006804818039,       2.261844152,               350,               350,               350,      0.2174005553,      0.2458956003,      -1.058188111,                 0,                 0,                 0,      -1.260063223,      0.2458956003,      -1.058188111,                 0,      -4.303404005,   7.446058259e-15,   1.135876006e-12,                 0
          0,           0,         118,      -7.037727092,      -5.702408088,      -6.115454669,       -4.17813076,      -7.262645335,       -4.54433697,      -5.686016171,      -1.017421112,         100,      -3.417866204,              39,       -6.06821081,                7,      -6.048069199,    0.006755337304,       2.261016734,               350,               350,               350,      0.2174005553,      0.2458753981,      -1.059117201,                 0,                 0,                 0,       -1.26088473,      0.2458753981,      -1.059117201,                 0,      -4.307536292,   3.307157365e-15,   1.101043767e-12,                 0
          0,           0,         119,      -7.055232192,      -5.720468438,      -6.133809625,       -4.19563586,      -7.277934451,       -4.55690915,      -5.686759518,      -1.037507282,         100,       -3.42708905,              39,      -6.100922135,                7,      -6.043112512,    0.006707379284,       2.260160096,               350,               350,               350,      0.2174005553,      0.2458627287,      -1.060108104,                 0,                 0,                 0,      -1.261779833,      0.2458627287,      -1.060108104,                 0,      -4.311788572,    1.30410482e-14,   1.094487928e-12,                 0
          0,           0,         120,      -7.072802514,      -5.738431685,      -6.151947324,      -4.213206182,      -7.292060684,      -4.571631693,      -5.687646471,      -1.057732196,         100,       -3.43110616,              38,      -6.006168939,                7,      -6.037357516,    0.006660930496,       2.259285356,               350,               350,               350,      0.2174005553,      0.2458565237,      -1.061150482,                 0,                 0,                 0,      -1.262738085,      0.2458565237,      -1.061150482,                 0,      -4.316137176,  -1.480108438e-14,   1.252279504e-12,                 0
          0,           0,         121,      -7.090427461,      -5.756258438,      -6.169867301,      -4.230831129,      -7.305137643,      -4.591272166,      -5.688679964,      -1.078060353,         100,      -3.434674308,              38,      -6.029401444,                7,      -6.031188062,    0.006615987188,       2.258403158,               350,               350,               350,      0.2174005553,      0.2458541423,      -1.062231711,                 0,                 0,                 0,      -1.263743948,      0.2458541423,      -1.062231711,                 0,      -4.320576831,  -8.383816888e-15,   1.415274221e-12,                 0
          0,           0,         122,      -7.108143394,      -5.773901676,      -6.187609325,      -4.248547062,      -7.317159822,      -4.608307491,      -5.689858309,      -1.097997942,         100,      -3.439119014,              38,      -6.057648004,                7,      -6.025438637,    0.006572553418,       2.257520867,               350,               350,               350,      0.2174005553,      0.2458526319,      -1.063329855,                 0,                 0,                 0,      -1.264773595,      0.2458526319,      -1.063329855,                 0,       -4.32507005,  -2.588884531e-14,   1.412308088e-12,                 0
          0,           0,         123,      -7.126027728,      -5.791330055,       -6.20521884,      -4.266431396,      -7.328198438,      -4.626478728,      -5.691177839,      -1.117327331,         100,      -3.443281446,              38,      -6.083238284,                7,      -6.021127388,    0.006530638849,       2.256649698,               350,               350,               350,      0.2174005553,      0.2458485938,       -1.06442333,                 0,                 0,                 0,      -1.265801752,      0.2458485938,       -1.06442333,                 0,      -4.329588848,  -3.945066543e-14,   1.450634865e-12,                 0
          0,           0,         124,      -7.144161951,      -5.808494905,      -6.222744856,      -4.284565619,      -7.338569143,      -4.647001191,      -5.692634714,      -1.136164821,         100,      -3.446611662,              38,      -6.110941059,                7,      -6.017381246,    0.006331604726,       2.255798877,               350,               350,               350,      0.2174005553,      0.2458399825,      -1.065484606,                 0,                 0,                 0,      -1.266799632,      0.2458399825,      -1.065484606,                 0,      -4.334057445,  -5.432135898e-14,    1.23759306e-12,                 0
          0,           0,         125,      -7.162609679,      -5.825366929,      -6.240213672,      -4.303013347,       -7.34821031,       -4.66691369,      -5.694222496,       -1.15438063,         100,      -3.448786057,              37,      -6.009023386,                7,      -6.013957309,    0.006115081449,       2.254982496,               350,               350,               350,      0.2174005553,      0.2458252829,      -1.066491822,                 0,                 0,                 0,      -1.267742817,      0.2458252829,      -1.066491822,                 0,      -4.338413889,   1.934178755e-14,   1.165198393e-12,                 0
          0,           0,         126,      -7.181400969,      -5.841896751,      -6.257648156,      -4.321804637,      -7.357238012,      -4.686440368,      -5.695940661,      -1.171699491,         100,      -3.449598942,              37,      -6.040055022,                7,       -6.01113537,    0.005917223422,       2.254211084,               350,               350,               350,      0.2174005553,      0.2458050685,      -1.067420517,                 0,                 0,                 0,      -1.268607751,      0.2458050685,      -1.067420517,                 0,      -4.342548849,   -1.29557456e-14,   1.346766519e-12,                 0
          0,           0,         127,      -7.200491034,      -5.858062087,      -6.275033509,      -4.340894703,      -7.365746444,      -4.706084047,      -5.697781505,      -1.188243319,         100,      -3.449093307,              37,      -6.068743707,                7,      -6.009007929,    0.005735710454,       2.253499274,               350,               350,               350,      0.2174005553,      0.2457802203,      -1.068256455,                 0,                 0,                 0,      -1.269379415,      0.2457802203,      -1.068256455,                 0,      -4.346389039,   9.513213698e-15,   1.081795672e-12,                 0
          0,           0,         128,      -7.219794789,       -5.87382543,      -6.292354471,      -4.360198457,      -7.373857594,       -4.72535954,      -5.699742913,      -1.203905228,         100,      -3.447305816,              37,      -6.101063945,                7,      -6.007707335,    0.005568625276,       2.252855345,               350,               350,               350,      0.2174005553,      0.2457533771,      -1.068984497,                 0,                 0,                 0,      -1.270045671,      0.2457533771,      -1.068984497,                 0,      -4.349826274,  -2.448519218e-14,   1.248870323e-12,                 0
          0,           0,         129,        -7.2391541,      -5.889182816,      -6.309563949,      -4.379557768,      -7.381610034,      -4.745100607,      -5.701822499,      -1.218464195,         100,      -3.444442151,              37,      -6.130742876,                7,      -6.007394479,    0.005414354429,       2.252290757,               350,               350,               350,      0.2174005553,       0.245726575,      -1.069602318,                 0,                 0,                 0,      -1.270604513,       0.245726575,      -1.069602318,                 0,      -4.352814986,  -5.079687841e-14,    1.63743285e-12,                 0
          0,           0,         130,      -7.258432607,      -5.904113896,       -6.32662903,      -4.398836276,      -7.389032149,      -4.763553456,      -5.704019723,      -1.231696874,         100,      -3.440630672,              36,      -6.030375171,                7,      -6.007664988,    0.005271454071,        2.25180807,               350,               350,               350,      0.2174005553,      0.2457031711,      -1.070106267,                 0,                 0,                 0,      -1.271056482,      0.2457031711,      -1.070106267,                 0,      -4.355280651,  -5.817582847e-14,    1.64882324e-12,                 0
          0,           0,         131,      -7.277444307,      -5.918633852,      -6.343493082,      -4.417847976,       -7.39608104,      -4.781575134,      -5.706333374,      -1.244103522,         100,       -3.43629694,              36,      -6.060574643,                7,      -6.007640637,      0.0051386904,       2.251413049,               350,               350,               350,      0.2174005553,      0.2456850749,       -1.07050588,                 0,                 0,                 0,      -1.271411378,      0.2456850749,       -1.07050588,                 0,      -4.357227971,   3.545848734e-15,   1.477818811e-12,                 0
          0,           0,         132,      -7.296106323,      -5.932742094,      -6.360134238,      -4.436509992,      -7.402822832,       -4.79970034,      -5.708763791,      -1.256014068,         100,      -3.431627753,              36,      -6.086107345,                7,      -6.007133918,    0.005015018051,       2.251100986,               350,               350,               350,      0.2174005553,      0.2456752781,      -1.070806896,                 0,                 0,                 0,      -1.271679141,      0.2456752781,      -1.070806896,                 0,      -4.358626984,   4.860373394e-15,   1.486681828e-12,                 0
          0,           0,         133,      -7.314304947,      -5.946468812,      -6.376508566,      -4.454708615,      -7.409195018,      -4.816751081,      -5.711310651,      -1.267250042,         100,       -3.42714036,              36,      -6.116021333,                7,      -6.006884731,    0.004899507929,       2.250871682,               350,               350,               350,      0.2174005553,      0.2456746608,       -1.07102705,                 0,                 0,                 0,      -1.271876561,      0.2456746608,       -1.07102705,                 0,      -4.359534056,  -2.205473663e-14,   1.201887409e-12,                 0
          0,           0,         134,      -7.332072732,      -5.959828588,      -6.392623463,      -4.472476401,      -7.415283006,      -4.833001068,      -5.713974591,      -1.277535436,         100,      -3.423054678,              35,      -6.011144958,                7,      -6.007696818,    0.004791357185,       2.250713736,               350,               350,               350,      0.2174005553,      0.2456852564,      -1.071177036,                 0,                 0,                 0,      -1.272017766,      0.2456852564,      -1.071177036,                 0,      -4.359956524,  -1.063680494e-14,   1.108048894e-12,                 0
          0,           0,         135,      -7.349388166,      -5.972858283,      -6.408458241,      -4.489791834,      -7.421054516,      -4.848857929,      -5.716755789,      -1.287462231,         100,       -3.41972787,              35,        -6.0474779,                7,      -6.007696544,    0.004689874849,       2.250622732,               350,               350,               350,      0.2174005553,      0.2457064936,       -1.07127782,                 0,                 0,                 0,      -1.272121024,      0.2457064936,       -1.07127782,                 0,      -4.359989858,  -4.169110771e-14,   1.103106875e-12,                 0
