"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          51,      -6.524335395,      -5.077683277,      -5.644969496,      -3.664739099,      -6.501247275,      -3.895395143,      -5.803032687,     -0.3666480807,         100,      -3.186547401,             100,      -4.437629946,                7,      -6.469998065,    0.006303875491,       2.998186385,               400,               400,               400,      0.2176036708,      0.2277091184,     -0.6531943718,                 0,                 0,                 0,     -0.8927684658,      0.2277091184,     -0.6531943718,                 0,      -2.868547277,   4.150422318e-08,   2.585093447e-06,                 0
          0,           0,          52,      -6.578843006,      -5.092819002,      -5.689619321,      -3.719246578,      -6.563795286,      -3.947271435,      -5.791664038,     -0.3597663912,         100,      -3.158753799,             100,      -4.528079647,                7,       -6.49567983,    0.006197516735,       3.005336475,               400,               400,               400,      0.2176036708,       0.227022436,     -0.6527623702,                 0,                 0,                 0,     -0.8918585058,       0.227022436,     -0.6527623702,                 0,      -2.875320967,   1.149666703e-07,   2.087920452e-06,                 0
          0,           0,          53,      -6.617423877,      -5.108543292,      -5.727889968,      -3.757827532,      -6.627206154,      -3.982703833,       -5.77941134,     -0.3511026811,         100,      -3.145182397,             100,      -4.579126892,                7,      -6.505602566,    0.006105413503,       3.011516472,               400,               400,               400,      0.2176036708,      0.2262382419,     -0.6527556101,                 0,                 0,                 0,     -0.8911476513,      0.2262382419,     -0.6527556101,                 0,      -2.885257615,   1.174645621e-07,   1.718142521e-06,                 0
          0,           0,          54,      -6.639888039,      -5.124351733,      -5.754968431,       -3.78029158,      -6.691284935,       -4.01437536,      -5.767736077,     -0.3418591284,         100,      -3.140510572,             100,      -4.614815912,                7,       -6.49162731,    0.006029365548,       3.016944986,               400,               400,               400,      0.2176036708,      0.2254205133,     -0.6530193606,                 0,                 0,                 0,      -0.890608546,      0.2254205133,     -0.6530193606,                 0,      -2.896894124,   1.166497663e-07,   1.441284853e-06,                 0
          0,           0,          55,      -6.654611123,      -5.139795313,      -5.773065787,      -3.795014744,      -6.750594729,      -4.047639662,      -5.757595044,     -0.3333187414,         100,       -3.12713823,             100,      -4.670421763,                7,       -6.46074873,    0.005971067308,        3.02119462,               400,               400,               400,      0.2176036708,      0.2246741854,     -0.6536700137,                 0,                 0,                 0,     -0.8904951195,      0.2246741854,     -0.6536700137,                 0,      -2.909413079,   8.445683452e-08,   1.194360211e-06,                 0
          0,           0,          56,      -6.666869854,      -5.154678268,      -5.787124131,       -3.80727342,      -6.801069085,      -4.073485143,      -5.748780695,     -0.3258448808,         100,      -3.105265369,             100,      -4.689186658,                7,      -6.425218065,    0.005931590858,       3.024772352,               400,               400,               400,      0.2176036708,      0.2240725422,     -0.6548414952,                 0,                 0,                 0,     -0.8910256056,      0.2240725422,     -0.6548414952,                 0,      -2.922453098,   9.913448301e-08,   1.198033321e-06,                 0
          0,           0,          57,      -6.679882846,      -5.169072792,      -5.800872274,      -3.820286554,      -6.843021235,      -4.090885638,      -5.740760301,     -0.3195244819,         100,      -3.068412741,             100,      -4.633049003,                7,      -6.385248122,    0.005888499002,       3.027352112,               400,               400,               400,      0.2176036708,      0.2236387662,     -0.6565301792,                 0,                 0,                 0,     -0.8922165569,      0.2236387662,     -0.6565301792,                 0,      -2.935672515,   6.078244624e-08,   1.283659995e-06,                 0
          0,           0,          58,      -6.695516724,      -5.183181523,      -5.816524238,       -3.83592033,      -6.878765957,      -4.104752165,      -5.733123073,     -0.3142882211,         100,      -3.025804202,             100,      -4.731627739,                7,      -6.339034504,    0.005823096321,       3.029069489,               400,               400,               400,      0.2176036708,       0.223339483,     -0.6585370717,                 0,                 0,                 0,     -0.8938330053,       0.223339483,     -0.6585370717,                 0,      -2.948592264,   4.925147398e-08,   1.058729303e-06,                 0
          0,           0,          59,      -6.714813875,      -5.197306988,      -5.834850635,      -3.855217383,      -6.910410374,      -4.118230447,      -5.725746888,     -0.3101620878,         100,      -2.989898621,             100,       -4.72333272,                7,       -6.29483627,    0.005778908404,       3.030133509,               400,               400,               400,      0.2176036708,      0.2231087999,     -0.6605058805,                 0,                 0,                 0,     -0.8954585655,      0.2231087999,     -0.6605058805,                 0,      -2.960465391,   4.425928079e-08,   1.013514841e-06,                 0
          0,           0,          60,      -6.737069659,      -5.211389604,      -5.855353545,      -3.877473215,      -6.939162895,      -4.131931224,      -5.718685838,     -0.3072324284,         100,      -2.951725817,             100,      -4.798951373,                7,       -6.26512639,    0.005752451886,       3.030727763,               400,               400,               400,      0.2176036708,      0.2228752555,      -0.662023024,                 0,                 0,                 0,      -0.896624235,      0.2228752555,      -0.662023024,                 0,      -2.970374717,    9.50730625e-09,   6.943240262e-07,                 0
          0,           0,          61,      -6.760785124,      -5.225454043,       -5.87698083,      -3.901188712,      -6.965608449,      -4.145037775,      -5.712031065,     -0.3058442928,         100,      -2.932851241,             100,      -5.192325127,                7,      -6.256322053,    0.005740895177,       3.031135187,               400,               400,               400,      0.2176036708,      0.2225826972,     -0.6627356542,                 0,                 0,                 0,     -0.8969439323,      0.2225826972,     -0.6627356542,                 0,      -2.977480561,   4.998532184e-09,   6.005857337e-07,                 0
          0,           0,          62,      -6.784015627,      -5.239423963,      -5.898517324,      -3.924419219,       -6.99011763,      -4.157409469,      -5.705844357,     -0.3059884303,         100,      -2.919184306,             100,      -4.940834831,                7,      -6.263330778,    0.005741886393,       3.031659522,               200,               200,               200,      0.2176036708,       0.222201783,     -0.6624405838,                 0,                 0,                 0,     -0.8962079268,       0.222201783,     -0.6624405838,                 0,      -2.981256832,  -1.341138497e-08,   8.118129468e-07,                 0
          0,           0,          63,      -6.804637637,      -5.253231609,      -5.919119662,      -3.945041367,      -7.023664131,      -4.374164126,      -5.705310111,     -0.3156506304,         100,      -3.806664645,             100,      -5.126568919,                7,      -6.261724325,     0.00287672025,       1.516271849,               220,               220,               220,      0.2176036708,      0.2218338254,     -0.6612539369,                 0,                 0,                 0,     -0.8946306724,      0.2218338254,     -0.6612539369,                 0,      -2.980852607,  -2.084962274e-09,   6.360171284e-07,                 0
          0,           0,          64,      -6.940701578,      -5.534777516,      -6.208739063,      -4.081105252,      -7.035028106,      -4.343876134,      -5.708357279,     -0.4289688242,         100,      -3.603961336,             100,      -4.791539186,                7,      -6.186182186,    0.003169043176,       1.668278265,               242,               242,               242,      0.2176036708,      0.2215306537,     -0.6599285877,                 0,                 0,                 0,     -0.8930499715,      0.2215306537,     -0.6599285877,                 0,      -2.978949309,    6.81357028e-09,   5.091232163e-07,                 0
          0,           0,          65,      -7.020625322,       -5.50098513,        -6.1604241,      -4.161028962,      -7.045935137,      -4.317945338,       -5.70776943,     -0.4860430833,         100,      -3.467960024,             100,      -4.903401582,                7,        -6.1603462,    0.003493137323,       1.835569514,             266.2,             266.2,             266.2,      0.2176036708,      0.2212475721,     -0.6584067989,                 0,                 0,                 0,     -0.8913424821,      0.2212475721,     -0.6584067989,                 0,      -2.975882594,  -6.586149671e-09,   3.702310952e-07,                 0
          0,           0,          66,      -7.031026945,      -5.476500793,      -6.140457689,      -4.171430833,      -7.057453909,      -4.310946381,      -5.706496432,     -0.5052023322,         100,      -3.374877802,             100,      -5.016948281,                7,      -6.164356081,    0.003853080812,       2.019806396,            292.82,            292.82,            292.82,      0.2176036708,      0.2209348947,     -0.6565897516,                 0,                 0,                 0,     -0.8893282217,      0.2209348947,     -0.6565897516,                 0,      -2.971869847,  -2.604069853e-09,   3.085204624e-07,                 0
          0,           0,          67,      -7.027722421,      -5.448591215,      -6.116692543,      -4.168126198,      -7.069682513,      -4.306789745,      -5.704737115,     -0.5008661052,         100,      -3.307541905,             100,      -4.959375201,                7,      -6.182698496,    0.004253520835,       2.222819525,           322.102,           322.102,           322.102,      0.2176036708,      0.2205677873,     -0.6544354455,                 0,                 0,                 0,     -0.8869348496,      0.2205677873,     -0.6544354455,                 0,      -2.967049058,  -3.951263637e-09,   2.767707501e-07,                 0
          0,           0,          68,      -6.997100761,      -5.420516996,      -6.092752996,      -4.137504676,      -7.082545528,      -4.288059794,      -5.702139642,     -0.4837613197,         100,      -3.239198478,             100,       -4.91392439,                7,      -6.199039855,    0.004699782065,       2.446590611,          354.3122,          354.3122,          354.3122,      0.2176036708,      0.2201274055,     -0.6519290646,                 0,                 0,                 0,     -0.8841270893,      0.2201274055,     -0.6519290646,                 0,       -2.96159882,   -1.25332873e-08,   3.251135488e-07,                 0
          0,           0,          69,      -6.951477191,      -5.392329952,      -6.067706577,      -4.091880908,      -7.095931036,      -4.257903136,      -5.698459415,     -0.4607608763,         100,      -3.119024005,             100,      -4.951577416,                7,      -6.227435544,    0.005197954612,       2.693299983,         389.74342,         389.74342,         389.74342,      0.2176036708,      0.2196024404,     -0.6490376281,                 0,                 0,                 0,     -0.8808581601,      0.2196024404,     -0.6490376281,                 0,      -2.955511911,  -8.581769076e-09,   2.316902824e-07,                 0
          0,           0,          70,      -6.908385615,      -5.364309455,      -6.043029309,      -4.048789401,      -7.109766114,      -4.225513587,      -5.693688609,     -0.4362725379,         100,       -3.01030094,             100,      -5.015476215,                7,      -6.262506996,    0.005678966114,        2.96537011,               400,               400,               400,      0.2176036708,      0.2189993682,     -0.6457407776,                 0,                 0,                 0,      -0.877120986,      0.2189993682,     -0.6457407776,                 0,      -2.948596532,  -1.732224574e-08,   2.896830578e-07,                 0
          0,           0,          71,      -6.874961442,      -5.336565599,      -6.020292697,      -4.015365259,       -7.12576948,      -4.218485308,      -5.688842607,     -0.4167078843,         100,      -3.013860476,             100,      -4.854941973,                7,      -6.286222678,    0.005596032975,       3.046724875,               400,               400,               400,      0.2176036708,      0.2183708764,     -0.6421851845,                 0,                 0,                 0,     -0.8731227205,      0.2183708764,     -0.6421851845,                 0,      -2.940800509,  -9.859345393e-09,     2.6199182e-07,                 0
          0,           0,          72,      -6.875843949,      -5.338397095,      -6.028001078,      -4.016247595,      -7.142360831,      -4.225203181,      -5.684296456,     -0.4163786213,         100,      -3.032392741,             100,      -4.819000187,                7,      -6.287158301,    0.005390585206,       3.050230755,               400,               400,               400,      0.2176036708,      0.2177777192,     -0.6386350832,                 0,                 0,                 0,     -0.8691881047,      0.2177777192,     -0.6386350832,                 0,      -2.932508824,  -1.379160997e-08,   4.786464477e-07,                 0
          0,           0,          73,      -6.892182089,      -5.350305734,       -6.04446395,      -4.032585699,      -7.158688089,      -4.237514166,      -5.680271446,     -0.4297870164,         100,      -3.040850641,             100,      -4.907108853,                7,      -6.270961321,    0.005212054585,        3.05367454,               400,               400,               400,      0.2176036708,      0.2172512188,     -0.6353176462,                 0,                 0,                 0,     -0.8655615252,      0.2172512188,     -0.6353176462,                 0,      -2.924345602,  -1.978416819e-08,    3.93638526e-07,                 0
          0,           0,          74,      -6.912991488,      -5.362033996,      -6.059481833,      -4.053395251,      -7.174724124,      -4.254695992,      -5.676908926,      -0.449861094,         100,      -3.039736339,             100,      -5.046939351,                7,      -6.243988048,    0.005055683302,       3.056900198,               400,               400,               400,      0.2176036708,      0.2167941234,     -0.6323605009,                 0,                 0,                 0,     -0.8623556891,      0.2167941234,     -0.6323605009,                 0,      -2.916871043,  -5.289920338e-09,    3.23699697e-07,                 0
          0,           0,          75,      -6.932691214,      -5.373921701,      -6.072636534,       -4.07309513,       -7.19045368,      -4.275181609,      -5.674235644,     -0.4737206977,         100,      -3.044347045,             100,      -5.134979193,                7,      -6.211357862,    0.004917828893,       3.059860688,               400,               400,               400,      0.2176036708,      0.2163944486,      -0.629788861,                 0,                 0,                 0,      -0.859571959,      0.2163944486,      -0.629788861,                 0,      -2.910374388,  -5.880827449e-09,   2.827955588e-07,                 0
          0,           0,          76,      -6.947587065,      -5.385896568,       -6.08341592,      -4.087990693,       -7.20602637,      -4.297513575,      -5.672190337,     -0.4997122498,         100,      -3.049988159,             100,      -5.059942542,                7,      -6.175814622,    0.004795636269,       3.062579345,               400,               400,               400,      0.2176036708,      0.2160384618,     -0.6275508341,                 0,                 0,                 0,     -0.8571393259,      0.2160384618,     -0.6275508341,                 0,      -2.904810694,  -1.926140439e-08,   3.012368288e-07,                 0
          0,           0,          77,       -6.95739936,      -5.398136578,      -6.092220325,       -4.09780309,      -7.221757739,      -4.319961101,      -5.670687227,     -0.5272640583,         100,      -3.061421491,             100,      -4.861751221,                7,      -6.138567956,    0.004686827919,       3.065064439,               400,               400,               400,      0.2176036708,      0.2157133134,     -0.6255602053,                 0,                 0,                 0,     -0.8549591966,      0.2157133134,     -0.6255602053,                 0,      -2.899961043,  -7.500691703e-11,   3.772188558e-07,                 0
          0,           0,          78,      -6.963167116,      -5.410794118,      -6.099600361,       -4.10357089,      -7.237568309,      -4.340355869,      -5.669651319,     -0.5556901836,         100,      -3.086074432,             100,      -4.781095892,                7,      -6.100490704,    0.004589552572,       3.067337815,               400,               400,               400,      0.2176036708,      0.2154077935,     -0.6237309671,                 0,                 0,                 0,     -0.8529386706,      0.2154077935,     -0.6237309671,                 0,      -2.895582174,  -5.485327895e-09,   3.152933803e-07,                 0
          0,           0,          79,      -6.965833236,      -5.423973455,      -6.106013939,      -4.106236869,      -7.253504295,      -4.361095545,      -5.669025453,     -0.5847290453,         100,      -3.112111327,             100,      -4.772742285,                7,      -6.061448379,    0.004502284277,       3.069430971,               400,               400,               400,      0.2176036708,      0.2151131855,     -0.6219957235,                 0,                 0,                 0,     -0.8510072623,      0.2151131855,     -0.6219957235,                 0,      -2.891481161,  -1.840716778e-08,   2.602945599e-07,                 0
          0,           0,          80,      -6.966031093,      -5.437823393,      -6.111720587,      -4.106434731,      -7.269525247,      -4.379873951,      -5.668771285,     -0.6143493722,         100,      -3.132838049,             100,      -4.926961321,                7,      -6.023213131,    0.004423747019,       3.071380532,               400,               400,               400,      0.2176036708,      0.2148243819,     -0.6203109208,                 0,                 0,                 0,     -0.8491217611,      0.2148243819,     -0.6203109208,                 0,      -2.887525687,  -7.310906414e-09,   3.207896209e-07,                 0
          0,           0,          81,      -6.964513972,      -5.452432393,      -6.117059694,      -4.104917735,      -7.285535904,      -4.400779435,      -5.668855929,     -0.6438412353,         100,      -3.168027452,             100,      -4.787492343,                8,      -6.680913275,    0.004352863914,       3.073221673,               400,               400,               400,      0.2176036708,      0.2145400334,     -0.6186562917,                 0,                 0,                 0,     -0.8472649127,      0.2145400334,     -0.6186562917,                 0,      -2.883640325,   4.822906352e-09,   2.663017116e-07,                 0
          0,           0,          82,      -6.962291894,      -5.467843483,      -6.122476545,      -4.102695451,      -7.301438561,      -4.421764824,      -5.669252122,     -0.6746546624,         100,      -3.193574305,             100,       -4.78073794,                8,      -6.648746023,    0.004288721481,       3.074982405,               400,               400,               400,      0.2176036708,      0.2142616405,     -0.6170318144,                 0,                 0,                 0,     -0.8454408772,      0.2142616405,     -0.6170318144,                 0,       -2.87980533,  -6.442777666e-10,   2.482299191e-07,                 0
          0,           0,          83,      -6.960422407,      -5.484131788,      -6.128475203,      -4.100826136,      -7.317201047,      -4.443263622,      -5.669933495,     -0.7052184831,         100,      -3.221079278,             100,      -4.615325705,                8,      -6.615665097,    0.004230534146,       3.076679537,               400,               400,               400,      0.2176036708,      0.2139920738,     -0.6154523742,                 0,                 0,                 0,     -0.8436682325,      0.2139920738,     -0.6154523742,                 0,      -2.876052198,   2.904471048e-08,   3.813535907e-07,                 0
          0,           0,          84,      -6.959701533,      -5.501312929,      -6.135470698,      -4.100105227,      -7.333032198,      -4.464007362,      -5.670875753,     -0.7363725177,         100,      -3.248885207,             100,      -4.635281729,                8,      -6.579071334,      0.0041776267,       3.078318748,               400,               400,               400,      0.2176036708,      0.2137340753,     -0.6139397779,                 0,                 0,                 0,     -0.8419707436,      0.2137340753,     -0.6139397779,                 0,      -2.872446881,     1.3138296e-08,   2.985911374e-07,                 0
          0,           0,          85,      -6.960513156,      -5.519400342,      -6.143717084,      -4.100916703,      -7.348542933,      -4.485060573,      -5.672047735,      -0.767710098,         100,      -3.280683304,             100,      -4.756581518,                8,      -6.554506052,     0.00412941408,       3.079897438,               400,               400,               400,      0.2176036708,      0.2134892617,     -0.6125149429,                 0,                 0,                 0,     -0.8403692974,      0.2134892617,     -0.6125149429,                 0,      -2.869066753,   1.533376766e-08,   2.307996427e-07,                 0
          0,           0,          86,      -6.962921731,      -5.538328776,      -6.153348882,      -4.103325413,      -7.363952684,      -4.507268019,      -5.673421846,     -0.7993349491,         100,       -3.30961364,             100,      -4.838847786,                8,      -6.542372907,    0.004085390233,       3.081408778,               400,               400,               400,      0.2176036708,      0.2132577713,     -0.6111912863,                 0,                 0,                 0,     -0.8388756609,      0.2132577713,     -0.6111912863,                 0,      -2.865974274,   1.339620467e-08,   2.407728981e-07,                 0
          0,           0,          87,      -6.966834646,      -5.558023192,      -6.164353119,      -4.107238347,      -7.379322886,      -4.532353935,      -5.674967507,     -0.8320091403,         100,      -3.329259311,             100,      -4.878829133,                8,      -6.538402033,    0.004045119775,       3.082845865,               400,               400,               400,      0.2176036708,       0.213038665,     -0.6099721813,                 0,                 0,                 0,     -0.8374910493,       0.213038665,     -0.6099721813,                 0,      -2.863199417,   5.424692793e-09,   2.053691973e-07,                 0
          0,           0,          88,      -6.972187391,      -5.578414038,      -6.176740983,      -4.112590947,      -7.394698919,      -4.552840065,      -5.676657317,     -0.8648791377,         100,       -3.36209227,             100,      -4.847071082,                8,      -6.536663935,    0.004008224771,       3.084204162,               400,               400,               400,      0.2176036708,      0.2128306111,       -0.60885262,                 0,                 0,                 0,     -0.8362088597,      0.2128306111,       -0.60885262,                 0,      -2.860738015,   1.466056167e-08,   1.920112654e-07,                 0
          0,           0,          89,      -6.978867667,      -5.599330374,      -6.190405225,      -4.119271381,      -7.410184732,      -4.573004934,      -5.678462074,     -0.8976127916,         100,      -3.379581112,             100,      -4.763969244,                8,      -6.530762943,    0.003974376779,       3.085482502,               400,               400,               400,      0.2176036708,      0.2126325612,     -0.6078227537,                 0,                 0,                 0,     -0.8350188352,      0.2126325612,     -0.6078227537,                 0,      -2.858559151,   7.660442653e-09,    1.96151987e-07,                 0
          0,           0,          90,      -6.986931512,      -5.620803259,      -6.205340458,      -4.127335172,      -7.425634525,      -4.593142953,      -5.680363482,     -0.9305381868,         100,      -3.395416814,             100,      -4.882112698,                8,      -6.520453537,    0.003943290737,       3.086681929,               400,               400,               400,      0.2176036708,      0.2124439503,     -0.6068723925,                 0,                 0,                 0,     -0.8339113779,      0.2124439503,     -0.6068723925,                 0,      -2.856623554,    1.38103549e-08,   2.110573853e-07,                 0
          0,           0,          91,      -6.996305109,      -5.642692115,      -6.221448089,      -4.136708644,      -7.441026305,      -4.613328892,      -5.682352434,     -0.9628171846,         100,      -3.405438317,             100,      -4.713109849,                8,      -6.514010887,    0.003914717064,       3.087802682,               400,               400,               400,      0.2176036708,      0.2122647397,     -0.6059936345,                 0,                 0,                 0,     -0.8328797898,      0.2122647397,     -0.6059936345,                 0,      -2.854895426,   1.548006367e-08,   1.735481838e-07,                 0
          0,           0,          92,      -7.006887498,      -5.664979744,      -6.238674463,      -4.147291146,      -7.456328569,       -4.63378355,      -5.684415612,     -0.9943319467,         100,      -3.433134672,             100,      -4.671335165,                8,      -6.515384992,    0.003888437263,       3.088849611,               400,               400,               400,      0.2176036708,      0.2120952827,     -0.6051814683,                 0,                 0,                 0,     -0.8319204531,      0.2120952827,     -0.6051814683,                 0,       -2.85334714,   2.231020768e-09,   1.513690138e-07,                 0
          0,           0,          93,      -7.018499096,      -5.687651755,      -6.256891217,      -4.158902703,      -7.471535216,      -4.658346209,       -5.68654805,      -1.025697374,         100,      -3.440684115,             100,      -4.778130485,                8,      -6.510141916,    0.003864258084,       3.089827268,               400,               400,               400,      0.2176036708,      0.2119359048,     -0.6044329084,                 0,                 0,                 0,     -0.8310314004,      0.2119359048,     -0.6044329084,                 0,      -2.851960874,   7.378453385e-09,    1.45091491e-07,                 0
          0,           0,          94,      -7.031048709,      -5.710810593,      -6.276017264,      -4.171452437,      -7.486585393,      -4.681588592,      -5.688743704,      -1.056637092,         100,      -3.458819231,             100,      -4.759093691,                8,      -6.510964619,    0.003832735462,       3.090739576,               400,               400,               400,      0.2176036708,      0.2117865587,     -0.6037454948,                 0,                 0,                 0,     -0.8302105236,      0.2117865587,     -0.6037454948,                 0,      -2.850726214,  -1.318618075e-09,   1.284661966e-07,                 0
          0,           0,          95,      -7.044406197,      -5.734418276,      -6.295945112,       -4.18480989,      -7.501422348,      -4.703355076,      -5.691001654,      -1.086653783,         100,      -3.464933094,             100,      -4.840815953,                8,      -6.510874398,    0.003782846934,       3.091590093,               400,               400,               400,      0.2176036708,      0.2116467278,     -0.6031154948,                 0,                 0,                 0,     -0.8294538379,      0.2116467278,     -0.6031154948,                 0,      -2.849632976,   6.566985711e-09,   9.380935088e-08,                 0
          0,           0,          96,       -7.05855344,      -5.758529046,      -6.316581372,      -4.198957008,      -7.515947792,      -4.724163196,      -5.693316725,      -1.115420054,         100,      -3.479255108,             100,      -4.849139606,                8,      -6.507563983,    0.003735725937,       3.092382568,               400,               400,               400,      0.2176036708,      0.2115155495,     -0.6025373174,                 0,                 0,                 0,     -0.8287551664,      0.2115155495,     -0.6025373174,                 0,      -2.848666771,    1.25499361e-08,   1.136666238e-07,                 0
          0,           0,          97,      -7.073587212,      -5.783134129,       -6.33785787,      -4.213990852,      -7.530066779,      -4.744864306,      -5.695679256,      -1.142637104,         100,      -3.485695075,             100,      -4.819469673,                8,      -6.502931328,    0.003691140251,       3.093121543,               400,               400,               400,      0.2176036708,      0.2113920049,     -0.6020039996,                 0,                 0,                 0,     -0.8281068984,      0.2113920049,     -0.6020039996,                 0,      -2.847808742,   1.080874332e-08,   1.058328122e-07,                 0
          0,           0,          98,      -7.089681287,      -5.808233421,       -6.35976053,      -4.230084931,      -7.543716951,      -4.765067248,      -5.698087487,       -1.16928433,         100,      -3.501619937,             100,       -4.73789644,                8,      -6.497502254,    0.003648881039,       3.093812381,               400,               400,               400,      0.2176036708,      0.2112750922,     -0.6015081897,                 0,                 0,                 0,     -0.8275011635,      0.2112750922,     -0.6015081897,                 0,      -2.847037876,   7.892660612e-09,    9.56501994e-08,                 0
          0,           0,          99,       -7.10702874,      -5.833781254,      -6.382363867,      -4.247432389,      -7.556837939,        -4.7847389,      -5.700541722,      -1.194139946,         100,       -3.50630385,             100,      -4.659704286,                8,      -6.492532383,    0.003608760374,       3.094460813,               400,               400,               400,      0.2176036708,      0.2111640029,     -0.6010433194,                 0,                 0,                 0,     -0.8269311186,      0.2111640029,     -0.6010433194,                 0,      -2.846334182,   1.194321019e-08,   1.271030316e-07,                 0
          0,           0,         100,      -7.125838866,      -5.859670506,      -6.405681096,       -4.26624248,      -7.569391203,       -4.80397499,      -5.703045812,      -1.217750831,         100,       -3.52203774,             100,      -4.617236076,                8,      -6.490056024,    0.003570609859,       3.095072365,               400,               400,               400,      0.2176036708,      0.2110581956,     -0.6006043656,                 0,                 0,                 0,      -0.826391697,      0.2110581956,     -0.6006043656,                 0,      -2.845681325,   1.216483699e-08,   1.503896558e-07,                 0
          0,           0,         101,      -7.146201649,      -5.885695023,      -6.429624459,      -4.286605341,      -7.581351736,      -4.822931586,      -5.705604719,      -1.240674488,         100,      -3.519446882,             100,      -4.695779003,                8,      -6.493980763,    0.003534278059,       3.095651755,               400,               400,               400,      0.2176036708,      0.2109573451,     -0.6001879782,                 0,                 0,                 0,     -0.8258796099,      0.2109573451,     -0.6001879782,                 0,      -2.845067935,   4.735507599e-09,   8.358444889e-08,                 0
          0,           0,         102,      -7.168083064,      -5.911679752,      -6.454007953,       -4.30848671,      -7.592737915,      -4.847045698,      -5.708221398,      -1.262057016,         100,      -3.522711619,             100,      -4.772347091,                8,      -6.493624129,    0.003499627931,       3.096202645,               400,               400,               400,      0.2176036708,      0.2108612864,     -0.5997923568,                 0,                 0,                 0,     -0.8253931395,      0.2108612864,     -0.5997923568,                 0,      -2.844487801,   8.985762942e-09,   1.061347648e-07,                 0
          0,           0,         103,      -7.191083909,      -5.937341761,      -6.478600232,      -4.331487581,       -7.60360254,      -4.867433244,      -5.710897471,       -1.28286642,         100,      -3.524798244,             100,      -4.836990416,                8,      -6.490058351,    0.003466537016,       3.096727709,               400,               400,               400,      0.2176036708,       0.210769906,     -0.5994166112,                 0,                 0,                 0,     -0.8249313908,       0.210769906,     -0.5994166112,                 0,      -2.843938315,   5.012479409e-09,    8.59683577e-08,                 0
          0,           0,         104,      -7.214839852,      -5.962512082,      -6.503243057,      -4.355243536,      -7.613993398,      -4.886980463,      -5.713635143,      -1.302621873,         100,      -3.530947962,             100,      -4.799781661,                8,      -6.500052401,    0.003434894312,       3.097228725,               400,               400,               400,      0.2176036708,      0.2106830817,     -0.5990603059,                 0,                 0,                 0,     -0.8244938119,      0.2106830817,     -0.5990603059,                 0,      -2.843419135,   2.627007277e-09,   7.728032932e-08,                 0
          0,           0,         105,      -7.239036477,      -5.987050702,      -6.527756011,      -4.379440066,      -7.623978038,      -4.906254916,       -5.71643839,      -1.321403988,         100,      -3.521100435,             100,       -4.79879994,                8,      -6.509929125,    0.003404599464,       3.097706952,               400,               400,               400,      0.2176036708,      0.2106006447,     -0.5987229695,                 0,                 0,                 0,     -0.8240797095,      0.2106006447,     -0.5987229695,                 0,      -2.842930373,  -4.717821007e-09,   1.052240378e-07,                 0
          0,           0,         106,      -7.263415962,       -6.01090859,      -6.551986146,      -4.403819541,      -7.633592896,      -4.925518153,      -5.719308951,      -1.339712241,         100,      -3.517239708,             100,      -4.720247789,                8,      -6.512504506,    0.003375561841,       3.098163333,               400,               400,               400,      0.2176036708,      0.2105223953,     -0.5984039814,                 0,                 0,                 0,       -0.82368819,      0.2105223953,     -0.5984039814,                 0,      -2.842471845,  -1.146935539e-09,   8.824384904e-08,                 0
          0,           0,         107,      -7.287709368,      -6.034045217,      -6.575781094,      -4.428113011,      -7.642874089,      -4.944697268,      -5.722250836,      -1.357637419,         100,      -3.519623944,             100,      -4.756721988,                8,       -6.51281962,    0.003347699612,       3.098598668,               400,               400,               400,      0.2176036708,      0.2104481094,     -0.5981025185,                 0,                 0,                 0,     -0.8233181372,      0.2104481094,     -0.5981025185,                 0,      -2.842042726,   6.106840313e-09,   8.262238742e-08,                 0
          0,           0,         108,      -7.311614218,      -6.056422433,      -6.598973788,      -4.452017933,      -7.651874051,      -4.963704545,      -5.725270218,      -1.375492161,         100,      -3.513141956,             100,      -4.774659152,                8,      -6.514170072,    0.003320937505,       3.099013768,               400,               400,               400,      0.2176036708,      0.2103775655,     -0.5978176066,                 0,                 0,                 0,     -0.8229683076,      0.2103775655,     -0.5978176066,                 0,      -2.841641433,   2.821272762e-09,   6.683714234e-08,                 0
          0,           0,         109,       -7.33496482,      -6.078087246,      -6.621512293,      -4.475368507,      -7.660632318,      -4.982404649,      -5.728373361,      -1.392891771,         100,      -3.516109679,             100,      -4.819443765,                8,      -6.516360629,    0.003295207794,       3.099409415,               400,               400,               400,      0.2176036708,      0.2103105621,     -0.5975482808,                 0,                 0,                 0,     -0.8226375004,      0.2103105621,     -0.5975482808,                 0,      -2.841266148,   4.358763132e-09,   7.564768222e-08,                 0
