"Iteration","Cl Monitor: Cl Monitor"
1104.0,3.7654053144050437
1105.0,3.764704059145841
1106.0,3.764081034677071
1107.0,3.7633862891458008
1108.0,3.7627402726434513
1109.0,3.7620586380533947
1110.0,3.7614027628251376
1111.0,3.7607557101442883
1112.0,3.760137436355103
1113.0,3.759508928879006
1114.0,3.758886544421462
1115.0,3.7582657377747877
1116.0,3.757652715774371
1117.0,3.75698518744577
1118.0,3.7562911996197292
1119.0,3.7556292163036176
1120.0,3.754923393638591
1121.0,3.754233262641812
1122.0,3.7535534988152994
1123.0,3.7528543071900113
1124.0,3.752159679847159
1125.0,3.751478361105124
1126.0,3.750774295724406
1127.0,3.74970538505021
1128.0,3.749153857283739
1129.0,3.748533443795842
1130.0,3.7478238172002953
1131.0,3.7467250119604
1132.0,3.746142503931941
1133.0,3.7455058516662056
1134.0,3.7444515299516317
1135.0,3.743863763016247
1136.0,3.743204768873573
1137.0,3.74210978746582
1138.0,3.741516036606997
1139.0,3.740868559913417
1140.0,3.7398191198453277
1141.0,3.739235941661336
1142.0,3.738590011294935
1143.0,3.7375010923812697
1144.0,3.736892325430032
1145.0,3.7359125652847145
1146.0,3.7353125175535657
1147.0,3.734273811238642
1148.0,3.7336385886514614
1149.0,3.732602423542118
1150.0,3.731959741593233
1151.0,3.730895143922165
1152.0,3.730225718540633
1153.0,3.7291321944018208
1154.0,3.728439417275372
1155.0,3.7273319527376354
1156.0,3.7266648279311845
1157.0,3.725571718215068
1158.0,3.7248835802152565
1159.0,3.7237611976797997
1160.0,3.7230574399949172
1161.0,3.7219403371896576
1162.0,3.721264888217428
1163.0,3.7200291960920837
1164.0,3.719259552512796
1165.0,3.718172818764216
1166.0,3.7173715319617626
1167.0,3.7160046279433225
1168.0,3.7152512566953617
1169.0,3.7143919261637723
1170.0,3.7132099191243415
1171.0,3.712293847221227
1172.0,3.7111056624162133
1173.0,3.7101030418909784
1174.0,3.709085495787214
1175.0,3.707973951819731
1176.0,3.706584902316341
1177.0,3.705591578604387
1178.0,3.7045519019279136
1179.0,3.7034885769432386
1180.0,3.702110029814869
1181.0,3.7010775958754065
1182.0,3.7000325401920033
1183.0,3.698977766053449
1184.0,3.6978427093843114
1185.0,3.696712189942896
1186.0,3.695582057007509
1187.0,3.694455248864222
1188.0,3.6932898179928437
1189.0,3.692133716734582
1190.0,3.6909736497093313
1191.0,3.6897331122459893
1192.0,3.688564257083471
1193.0,3.687354414560395
1194.0,3.686132148581044
1195.0,3.684968344138154
1196.0,3.6838276241138734
1197.0,3.6827100252510894
1198.0,3.681528651870409
1199.0,3.6804340428327578
1200.0,3.6793762557476075
1201.0,3.6782449649448323
1202.0,3.677127183004292
1203.0,3.676052300043867
1204.0,3.674930779122501
1205.0,3.6738242699592254
1206.0,3.6727614328703257
1207.0,3.671697892971232
1208.0,3.670662093512725
1209.0,3.6695735669744187
1210.0,3.6685799706054354
1211.0,3.6675357867643164
1212.0,3.666523637998875
1213.0,3.665504812098688
1214.0,3.6644605425462817
1215.0,3.663397543982178
1216.0,3.6623682761295675
1217.0,3.6613906062683137
1218.0,3.6604433054507477
1219.0,3.6595304562267206
1220.0,3.65867225443143
1221.0,3.657815075031266
1222.0,3.6569964425943757
1223.0,3.6561950030555947
1224.0,3.65541206813397
1225.0,3.6546530603417913
1226.0,3.6539631428245554
1227.0,3.6533211432485264
1228.0,3.652737323276214
1229.0,3.652165211203293
1230.0,3.651669675538809
1231.0,3.6512272119581213
1232.0,3.6508124094057512
1233.0,3.6504499911514627
1234.0,3.6500727168938902
1235.0,3.649773251575918
1236.0,3.6495790112732007
1237.0,3.6494108908158283
1238.0,3.649308276057186
1239.0,3.6492572977444917
1240.0,3.649223069896498
1241.0,3.6493034300721914
1242.0,3.6494641152124583
1243.0,3.6497101840950927
1244.0,3.6500346663470298
1245.0,3.6507204640036126
1246.0,3.6511761403537952
1247.0,3.6516585566314563
1248.0,3.652448781484798
1249.0,3.6530002493772815
1250.0,3.653785391422473
1251.0,3.654224915176126
1252.0,3.6550399068520103
1253.0,3.6556133583955326
1254.0,3.656550357937307
1255.0,3.6571444983842745
1256.0,3.657985830743149
1257.0,3.6586250312825555
1258.0,3.659512278785633
1259.0,3.660247047514905
1260.0,3.6616564054943925
1261.0,3.663094237408743
1262.0,3.6639582882667687
1263.0,3.6654485858573658
1264.0,3.666893592050545
1265.0,3.667641221729903
1266.0,3.668957402120792
1267.0,3.6701439651249097
1268.0,3.6707743335452907
1269.0,3.6718261708113396
1270.0,3.672941817111352
1271.0,3.6736080381219174
1272.0,3.6747205481525578
1273.0,3.675884301899319
1274.0,3.6765293551032436
1275.0,3.677554099510299
1276.0,3.678651789338048
1277.0,3.6793906767768423
1278.0,3.6803834313107386
1279.0,3.681547956516044
1280.0,3.6821998954339525
1281.0,3.6831835005307343
1282.0,3.6837546490312665
1283.0,3.684536159332657
1284.0,3.6850861363310465
1285.0,3.685776972246591
1286.0,3.6861634558462097
1287.0,3.68672935065581
1288.0,3.6870199710634246
1289.0,3.6871742132458403
1290.0,3.6872948399926537
1291.0,3.6873841122076696
1292.0,3.687433318329465
1293.0,3.687459925882291
1294.0,3.6874832504855535
1295.0,3.6874693991130307
1296.0,3.687445781411556
1297.0,3.6873759664365577
1298.0,3.6872127078619887
1299.0,3.686940699370646
1300.0,3.6865621289152646
1301.0,3.686111828213633
1302.0,3.685545920282128
1303.0,3.6848974115192488
1304.0,3.6841513049746535
1305.0,3.6833105107836492
1306.0,3.682326180068069
1307.0,3.6814973919114253
1308.0,3.680295274927459
1309.0,3.6790351029278066
1310.0,3.677732234165265
1311.0,3.6763977602943783
1312.0,3.674937367883394
1313.0,3.673429496818006
1314.0,3.6718717686148734
1315.0,3.6702226758528025
1316.0,3.668530024682039
1317.0,3.666786426429847
1318.0,3.6648830129418193
1319.0,3.662949422994806
1320.0,3.6608664499588675
1321.0,3.659286909882675
1322.0,3.657011007604546
1323.0,3.654728315254875
1324.0,3.652960629733882
1325.0,3.650506350290625
1326.0,3.6486913562444254
1327.0,3.6462815369513297
1328.0,3.6448588272400686
1329.0,3.6422488375121453
1330.0,3.64071040847695
1331.0,3.637684820975242
1332.0,3.6360799337047656
1333.0,3.6331197604291834
1334.0,3.631502810325986
1335.0,3.628482072098013
1336.0,3.626843550389179
1337.0,3.623785699037874
1338.0,3.6220708033798035
1339.0,3.619023639051512
1340.0,3.617336916054882
1341.0,3.6143656275376808
1342.0,3.6128020892509705
1343.0,3.610613783720136
1344.0,3.6084474767456998
1345.0,3.6057499149155268
1346.0,3.6043508249049117
1347.0,3.601938903214701
1348.0,3.600651162327277
1349.0,3.598929982346446
1350.0,3.597269435919516
1351.0,3.5960831827176043
1352.0,3.5945898630708357
1353.0,3.593498227130187
1354.0,3.59211157451521
1355.0,3.5911026307027334
1356.0,3.5901221704160906
1357.0,3.5889473071717126
1358.0,3.588125729771503
1359.0,3.587332627063307
1360.0,3.586404264928482
1361.0,3.585834768313773
1362.0,3.5853008474663675
1363.0,3.5847096536111875
1364.0,3.584352676911483
1365.0,3.5840290374253536
1366.0,3.5838304648213932
1367.0,3.5836785821803585
1368.0,3.5834927329280606
1369.0,3.583360693693089
1370.0,3.583297391744242
1371.0,3.5832073449686046
1372.0,3.5831123062615884
1373.0,3.58296252075445
1374.0,3.582871443891551
1375.0,3.582823512782593
1376.0,3.5827089416957554
1377.0,3.5825115206007787
1378.0,3.582327724904366
1379.0,3.582044989283381
1380.0,3.5818121661269178
1381.0,3.58142706681138
1382.0,3.581095805999725
1383.0,3.5806219357950626
1384.0,3.580258792229555
1385.0,3.5797236014453273
1386.0,3.579337653401164
1387.0,3.5788185573166786
1388.0,3.5783950262488258
1389.0,3.577795066042389
1390.0,3.5773582115018328
1391.0,3.576706049468752
1392.0,3.5761190316888984
1393.0,3.5755679151875377
1394.0,3.575081772151685
1395.0,3.5746094791212624
1396.0,3.5741658484647894
1397.0,3.5737500337480226
1398.0,3.5734099426157773
1399.0,3.5728547981447485
1400.0,3.572431676848308
1401.0,3.5717552415317995
1402.0,3.571201108878579
1403.0,3.570308395317146
1404.0,3.5695675615817986
1405.0,3.568437168791293
1406.0,3.5672452489202695
1407.0,3.566048317166717
1408.0,3.5647454493246324
1409.0,3.563364635351257
1410.0,3.5619307400566775
1411.0,3.560470312159408
1412.0,3.558952258735168
1413.0,3.557396649305003
1414.0,3.555712336061748
1415.0,3.554078063208489
1416.0,3.5523517354997027
1417.0,3.5505603120542735
1418.0,3.5486789199071787
1419.0,3.546691828891238
1420.0,3.5445421261560544
1421.0,3.542286993269523
1422.0,3.5399184570838784
1423.0,3.5374341323106413
1424.0,3.533825961917057
1425.0,3.531300536843049
1426.0,3.5286667948301327
1427.0,3.524764293737521
1428.0,3.5220466721942714
1429.0,3.518174335114239
1430.0,3.515246865231167
1431.0,3.509844240153321
1432.0,3.5069517957396483
1433.0,3.501690948800033
1434.0,3.4987481856722957
1435.0,3.492160863286149
1436.0,3.4894403155012683
1437.0,3.4845873779295675
1438.0,3.4810565565850147
1439.0,3.47599016019595
1440.0,3.472294588000721
1441.0,3.468729140247038
1442.0,3.4650561611028046
1443.0,3.4614087754539553
1444.0,3.4576179390798063
1445.0,3.4537733992090294
1446.0,3.450093269028776
1447.0,3.4461829856045423
1448.0,3.442328447105319
1449.0,3.43842498866057
1450.0,3.434690520782007
1451.0,3.4312170433322873
1452.0,3.4278086294715684
1453.0,3.4244460219000317
1454.0,3.421158104065992
1455.0,3.4182020847264005
1456.0,3.41541280197474
1457.0,3.4125792922199283
1458.0,3.4098108864298107
1459.0,3.4072099772767004
1460.0,3.404661150614507
1461.0,3.402152245296259
1462.0,3.399781480768844
1463.0,3.397255465852339
1464.0,3.3947776668411587
1465.0,3.3921082002050813
1466.0,3.3895217707172733
1467.0,3.3870257736524207
1468.0,3.3845907982169834
1469.0,3.3822115659229373
1470.0,3.3798497740392826
1471.0,3.377496898830424
1472.0,3.375259723137114
1473.0,3.37314224962803
1474.0,3.3711530634380003
1475.0,3.369152720245419
1476.0,3.3671835150695775
1477.0,3.365338893593409
1478.0,3.3634934375806282
1479.0,3.36170830663428
1480.0,3.3598834845702967
1481.0,3.3581027290624097
1482.0,3.356354032873077
1483.0,3.354519144886622
1484.0,3.352773783939274
1485.0,3.3510441302374026
1486.0,3.3493544257871593
1487.0,3.3476813070025706
1488.0,3.346058759091873
1489.0,3.3443939034704915
1490.0,3.3427516218633166
1491.0,3.341174127507745
1492.0,3.3395740075653277
1493.0,3.3379552501795544
1494.0,3.336357224496578
1495.0,3.334698821595406
1496.0,3.33299008161596
1497.0,3.3312632551502
1498.0,3.3295595177144115
1499.0,3.3277084650144713
1500.0,3.3259313964885124
1501.0,3.32403812666666
1502.0,3.322204241386057
1503.0,3.3203743733147295
1504.0,3.3185127248792043
1505.0,3.3171961691222425
1506.0,3.315698725693013
1507.0,3.3137833891856308
1508.0,3.312750575865722
1509.0,3.310617877554274
1510.0,3.309612880464497
1511.0,3.307674532372331
1512.0,3.3067377611264717
1513.0,3.3049983976908015
1514.0,3.304064791953656
1515.0,3.3023112451774597
1516.0,3.3014270865417408
1517.0,3.3000932351285015
1518.0,3.2988555651488123
1519.0,3.2977147813506917
1520.0,3.296469164187342
1521.0,3.2955314460335785
1522.0,3.2938547208879982
1523.0,3.2930319938445978
1524.0,3.2913384548755684
1525.0,3.2904600623894873
1526.0,3.288690697386142
1527.0,3.287816998890479
1528.0,3.2864581434291495
1529.0,3.2851049493377524
1530.0,3.283739917391224
1531.0,3.2823466165904223
1532.0,3.281003433820597
1533.0,3.2799774918141287
1534.0,3.2780571261252116
1535.0,3.277150444793223
1536.0,3.2757297200623934
1537.0,3.274719745129401
1538.0,3.2728901934666768
1539.0,3.2720143139803644
1540.0,3.2706048030170476
1541.0,3.2692944676412314
1542.0,3.2684172991603804
1543.0,3.2667514519823246
1544.0,3.266014584513107
1545.0,3.2646657887485726
1546.0,3.2640075135644144
1547.0,3.262674136501041
1548.0,3.262063863290466
1549.0,3.2608704196074343
1550.0,3.2602906734367116
1551.0,3.2591017182800384
1552.0,3.258518712376519
1553.0,3.257341462653865
1554.0,3.2568068939155537
1555.0,3.255718802984193
1556.0,3.2552454880162363
1557.0,3.2542644791073623
1558.0,3.253803383475222
1559.0,3.2527889528533875
1560.0,3.252309373829598
1561.0,3.2512201772751834
1562.0,3.25035484553773
1563.0,3.24939110994653
1564.0,3.247865336203237
1565.0,3.247030385630317
1566.0,3.2453961247431056
1567.0,3.2443895769929965
1568.0,3.2431022526636384
1569.0,3.2417032646380743
1570.0,3.240295230237486
1571.0,3.2390001474988948
1572.0,3.2377762693123477
1573.0,3.2366965636859892
1574.0,3.2357715837280145
1575.0,3.2350313253762732
1576.0,3.234395472744468
1577.0,3.2339894407180876
1578.0,3.2339271712547073
1579.0,3.234047651463624
1580.0,3.234310194143949
1581.0,3.234861591114934
1582.0,3.235448396601227
1583.0,3.2360844337738497
1584.0,3.236629037219791
1585.0,3.2371190061016386
1586.0,3.237637786798046
1587.0,3.2380691491513995
1588.0,3.238287505691541
1589.0,3.238534745260962
1590.0,3.2385221708519514
1591.0,3.2385338152047476
1592.0,3.2384104992224865
1593.0,3.2383237222897936
1594.0,3.2383053108242015
1595.0,3.2382513052315964
1596.0,3.2384723953186936
1597.0,3.2388763183478724
1598.0,3.2399264825806617
1599.0,3.2407508788090165
1600.0,3.241566966461754
1601.0,3.2424541046889406
1602.0,3.244341967853017
1603.0,3.2457581121801287
1604.0,3.246976680155151
1605.0,3.2492203705001184
1606.0,3.2508235086675863
1607.0,3.25324745283935
1608.0,3.254727850314305
1609.0,3.256902677944388
1610.0,3.258342735875534
1611.0,3.2606854305136155
1612.0,3.2620271002277073
1613.0,3.264357628333491
1614.0,3.265753888898306
1615.0,3.2681494498736954
1616.0,3.269557298200009
1617.0,3.273119848602537
1618.0,3.274549372185576
1619.0,3.2767144653014375
1620.0,3.2792683799715707
1621.0,3.281778572473473
1622.0,3.2844871675348384
1623.0,3.2868501329067206
1624.0,3.288944460849486
1625.0,3.2911390318719276
1626.0,3.293535367084329
1627.0,3.296002728806835
1628.0,3.298508931742309
1629.0,3.3012764446070495
1630.0,3.3037359419266066
1631.0,3.306290354092702
1632.0,3.307973963036942
1633.0,3.3116883698561543
1634.0,3.3135349362140425
1635.0,3.3166355215342334
1636.0,3.320238789152335
1637.0,3.32226681514956
1638.0,3.3253945904781985
1639.0,3.3277926636792303
1640.0,3.3315518479521384
1641.0,3.334042381632346
1642.0,3.337840425176071
1643.0,3.3402430749210463
1644.0,3.344204486943196
1645.0,3.346600060175482
1646.0,3.3502730066138384
1647.0,3.3526140634962096
1648.0,3.356034056847135
1649.0,3.358246646880178
1650.0,3.3615796460256604
1651.0,3.3636452243371586
1652.0,3.3670995628101803
1653.0,3.3692094503420105
1654.0,3.3722338105755605
1655.0,3.374183993491253
1656.0,3.3772957397699193
1657.0,3.3793490777073414
1658.0,3.3825179456053585
1659.0,3.3844354947168442
1660.0,3.387527350679371
1661.0,3.3894165576421167
1662.0,3.392500786627742
1663.0,3.394254310197029
1664.0,3.3971688021994018
1665.0,3.3990303730548543
1666.0,3.4017279432738454
1667.0,3.403428909246434
1668.0,3.4058567013740086
1669.0,3.407346653452153
1670.0,3.408739965139577
1671.0,3.411329237898003
1672.0,3.412857375481788
1673.0,3.414238959406928
1674.0,3.415682231486654
1675.0,3.417165058686379
1676.0,3.4186795056592567
1677.0,3.42024762688687
1678.0,3.421752822593826
1679.0,3.423114602474303
1680.0,3.4243309722328363
1681.0,3.42534081614878
1682.0,3.4262473332507284
1683.0,3.4269246445956605
1684.0,3.427391326629639
1685.0,3.427617996162388
1686.0,3.427727851915721
1687.0,3.427614583174693
1688.0,3.427234275184803
1689.0,3.426623770145004
1690.0,3.4258158473954237
1691.0,3.4250417205032564
1692.0,3.4237913169907968
1693.0,3.4223582374516837
1694.0,3.4208773471622407
1695.0,3.4197042408549994
1696.0,3.417936869529824
1697.0,3.4164581771287406
1698.0,3.414169193637678
1699.0,3.411711443726255
1700.0,3.4095920513900144
1701.0,3.4063881989548226
1702.0,3.403780806929248
1703.0,3.3999305480647526
1704.0,3.396782122693332
1705.0,3.3918120675450267
1706.0,3.386261166083522
1707.0,3.381930403738787
1708.0,3.3757921424500594
1709.0,3.3708651692889604
1710.0,3.363725303229294
1711.0,3.356109460830328
1712.0,3.3510429018975896
1713.0,3.3438368187041974
1714.0,3.3365845255559132
1715.0,3.3298411455352785
1716.0,3.3250777854538107
1717.0,3.318504907101531
1718.0,3.311813431687217
1719.0,3.3072233608247044
1720.0,3.3011761452430357
1721.0,3.296983493347965
1722.0,3.293104770795543
1723.0,3.2892601655008544
1724.0,3.2839376781988334
1725.0,3.2800661417416657
1726.0,3.2763633976670063
1727.0,3.272736915214869
1728.0,3.269294143967482
1729.0,3.2659724059827306
1730.0,3.262912037013339
1731.0,3.2599436018414556
1732.0,3.2570779420972955
1733.0,3.255210223139196
1734.0,3.252725221480451
1735.0,3.2510234807728065
1736.0,3.2488328252708825
1737.0,3.2474057099485303
1738.0,3.245394439645189
1739.0,3.2439475314730406
1740.0,3.241910123634916
1741.0,3.2405469282925736
1742.0,3.2391834472124756
1743.0,3.237183783976644
1744.0,3.2355639688216713
1745.0,3.233832179742409
1746.0,3.2312934765769596
1747.0,3.2291951334516664
1748.0,3.226185818654723
1749.0,3.2240019007226843
1750.0,3.220731686171712
1751.0,3.218453404462118
1752.0,3.21527485768284
1753.0,3.212314119271032
1754.0,3.210139540854447
1755.0,3.2074190277847627
1756.0,3.205638740704996
1757.0,3.2034629372135517
1758.0,3.202133678386162
1759.0,3.200684388179637
1760.0,3.1998728431694916
1761.0,3.199122100293349
1762.0,3.198828557877921
1763.0,3.1987093813453056
1764.0,3.198912055240173
1765.0,3.199165324672116
1766.0,3.199687095459682
1767.0,3.200223060783551
1768.0,3.201134445767819
1769.0,3.2018757783262988
1770.0,3.2030579407151567
1771.0,3.2039737036240155
1772.0,3.2054691881248463
1773.0,3.207038488747467
1774.0,3.208291596559988
1775.0,3.210162705604979
1776.0,3.211629692386281
1777.0,3.2137011771846224
1778.0,3.216724072717578
1779.0,3.2184206626866985
1780.0,3.22072806925551
1781.0,3.222863868503119
1782.0,3.2243374789344923
1783.0,3.226209697130037
1784.0,3.2274846965619877
1785.0,3.2290484674877473
1786.0,3.2303574281625442
1787.0,3.232006909731086
1788.0,3.2330505535853353
1789.0,3.234805085685222
1790.0,3.2360528689467305
1791.0,3.237925885186271
1792.0,3.2401058559426477
1793.0,3.2424206864082694
1794.0,3.2450060443393873
1795.0,3.2476378349535566
1796.0,3.2503033178702823
1797.0,3.253023329488854
1798.0,3.255848778435135
1799.0,3.2586522043142296
1800.0,3.2613245169008978
1801.0,3.263015575857035
1802.0,3.2652016366982983
1803.0,3.266178644927771
1804.0,3.2682726586541326
1805.0,3.2695191729690176
1806.0,3.271708945963405
1807.0,3.2732322255461304
1808.0,3.2758332383339233
1809.0,3.277786361349086
1810.0,3.2798894505744753
1811.0,3.282084405090287
1812.0,3.2855111020860757
1813.0,3.2880677859269607
1814.0,3.290597954007081
1815.0,3.293188766452983
1816.0,3.296847925780208
1817.0,3.2983451304728986
1818.0,3.3003916792580625
1819.0,3.3016677719717307
1820.0,3.3040423123705973
1821.0,3.3049867804148114
1822.0,3.306295861134099
1823.0,3.3074718182081018
1824.0,3.3084901235244955
1825.0,3.3094420852564266
1826.0,3.310056658897052
1827.0,3.3107519300665773
1828.0,3.3114783377310832
1829.0,3.3124560253043747
1830.0,3.313610756058692
1831.0,3.314782563484516
1832.0,3.316105764467136
1833.0,3.3173017770052904
1834.0,3.3185589523654193
1835.0,3.3201849075505927
1836.0,3.3204552676226102
1837.0,3.3206211238474133
1838.0,3.320337195421259
1839.0,3.3187166414945035
1840.0,3.317801671049803
1841.0,3.31619193649072
1842.0,3.3144637146105174
1843.0,3.312499042268887
1844.0,3.3105052671145763
1845.0,3.308567112441087
1846.0,3.3069059822549836
1847.0,3.3054799664298344
1848.0,3.3043533162115155
1849.0,3.303851292776037
1850.0,3.3034794300301984
1851.0,3.3033456955622276
1852.0,3.303359947516035
1853.0,3.303537126219145
1854.0,3.303923598526645
1855.0,3.304241405018796
1856.0,3.3048307055317374
1857.0,3.305246581224252
1858.0,3.3059047154157253
1859.0,3.306351117302247
1860.0,3.3068535596354587
1861.0,3.307291162016985
1862.0,3.3073836957271414
1863.0,3.3072769194261373
1864.0,3.3069714880225227
1865.0,3.3062574436412073
1866.0,3.3053274250240836
1867.0,3.304091403369682
1868.0,3.3025693690125815
1869.0,3.300794189883402
1870.0,3.2988597480669357
1871.0,3.2968054328551015
1872.0,3.2951423293016324
1873.0,3.292847017461622
1874.0,3.2910572427919935
1875.0,3.288688760490122
1876.0,3.2869879810348746
1877.0,3.2845536339360373
1878.0,3.282990412200192
1879.0,3.2808706026435686
1880.0,3.2794173285767863
1881.0,3.2775518365969516
1882.0,3.275451811019762
1883.0,3.273592772783379
1884.0,3.271619777429248
1885.0,3.2696591138956905
1886.0,3.2676632149729152
1887.0,3.264643972747833
1888.0,3.2621664427642285
1889.0,3.2588326330283572
1890.0,3.25519282076893
1891.0,3.251455153404194
1892.0,3.2474252802685175
1893.0,3.2433275074432544
1894.0,3.239041000498805
1895.0,3.2347505035484345
1896.0,3.230708131555236
1897.0,3.2267368321343035
1898.0,3.222798321979617
1899.0,3.2192682685858833
1900.0,3.215691313648026
1901.0,3.2121885309566625
1902.0,3.2088188777508924
1903.0,3.205451191380953
1904.0,3.202108697831732
1905.0,3.198886007512972
1906.0,3.1961591465046357
1907.0,3.1923304531338093
1908.0,3.1893358618000542
1909.0,3.184709290480502
1910.0,3.1811177950466516
1911.0,3.1774872017612337
1912.0,3.1738653854220034
1913.0,3.1702673470674476
1914.0,3.1656341462892965
1915.0,3.162265283855914
1916.0,3.1590478534597386
1917.0,3.155770114997385
1918.0,3.1526604565659695
1919.0,3.1486028729042337
1920.0,3.14603826335682
1921.0,3.1434532773607087
1922.0,3.140322143848578
1923.0,3.1381714472776885
1924.0,3.136133133199657
1925.0,3.133798237081725
1926.0,3.1320792287693724
1927.0,3.1298006866076533
1928.0,3.1280964597087553
1929.0,3.1258389748836275
1930.0,3.1242417117374477
1931.0,3.1220959872319596
1932.0,3.120156001497544
1933.0,3.1186939949102506
1934.0,3.11657379698869
1935.0,3.115117699718305
1936.0,3.1130855044754133
1937.0,3.1116334461752087
1938.0,3.1101854486184184
1939.0,3.1082088703785065
1940.0,3.1068765411990493
1941.0,3.1055542725864695
1942.0,3.1039913588825345
1943.0,3.1028972779593165
1944.0,3.1016586789739
1945.0,3.1008325818740223
1946.0,3.099910520030044
1947.0,3.0993120968226555
1948.0,3.0988165860385166
1949.0,3.098406546079879
1950.0,3.0982297141884176
1951.0,3.0980804828991295
1952.0,3.0980358443902176
1953.0,3.0980243984859146
1954.0,3.0980766276720737
1955.0,3.098104234827487
1956.0,3.098107607861706
1957.0,3.098193425096809
1958.0,3.0982664913374367
1959.0,3.098271200424231
1960.0,3.098253587505338
1961.0,3.0981492800368997
1962.0,3.098150482960477
1963.0,3.0981649352008627
1964.0,3.0982008106693875
1965.0,3.0982591835880124
1966.0,3.0983782008604646
1967.0,3.0986579061997195
1968.0,3.099127409881225
1969.0,3.099780365281281
1970.0,3.100495927672814
1971.0,3.1014067899529962
1972.0,3.102483525614007
1973.0,3.103532494048187
1974.0,3.1046660390992193
1975.0,3.105851598685721
1976.0,3.1071864641052707
1977.0,3.108566924681708
1978.0,3.109826256938522
1979.0,3.1110722490977603
1980.0,3.112225894246054
1981.0,3.113368183913891
1982.0,3.114436348404665
1983.0,3.1153795960539794
1984.0,3.1163199607647547
1985.0,3.1171280878987795
1986.0,3.117919165556432
1987.0,3.1185889248426157
1988.0,3.1191858997261614
1989.0,3.1197761753682918
1990.0,3.120299267577267
1991.0,3.1209604393214363
1992.0,3.1214506907933948
1993.0,3.1221001884128095
1994.0,3.1229239039667633
1995.0,3.123936006754955
1996.0,3.1248678680226134
1997.0,3.126025294833007
1998.0,3.127266370565254
1999.0,3.128546592942879
2000.0,3.12991895373187
2001.0,3.131202982832886
2002.0,3.1320921982913825
2003.0,3.1332355936177207
2004.0,3.1343101753203797
2005.0,3.1351617458895817
2006.0,3.136168591799795
2007.0,3.136772868238766
2008.0,3.137523681295215
2009.0,3.1380516149773756
2010.0,3.1388092727059824
2011.0,3.139439705957343
2012.0,3.140257350424333
2013.0,3.141328492818846
2014.0,3.1426809665195674
2015.0,3.1440658035973383
2016.0,3.1456872213471567
2017.0,3.147497905130386
2018.0,3.1494760269661928
2019.0,3.152950510759054
2020.0,3.1552674392031768
2021.0,3.158031959410542
2022.0,3.1593431091079047
2023.0,3.1589494527454676
2024.0,3.1567999950214785
2025.0,3.15405746775268
2026.0,3.149882478582185
2027.0,3.1472320778168066
2028.0,3.1444108110779343
2029.0,3.141873848874023
2030.0,3.140759276439638
2031.0,3.139103202168204
2032.0,3.1387252040320934
2033.0,3.1385182692683085
2034.0,3.139131093504763
2035.0,3.140984313675297
2036.0,3.1438375385595525
2037.0,3.1458915206635405
2038.0,3.1498952443506147
2039.0,3.152238122340958
2040.0,3.156805359597044
2041.0,3.159429124498396
2042.0,3.1637459841439357
2043.0,3.165827914991577
2044.0,3.1682088769360153
2045.0,3.1701841492706055
2046.0,3.1716834638538485
2047.0,3.172807556567781
2048.0,3.17368054500163
2049.0,3.174189651872764
2050.0,3.1741539972800554
2051.0,3.1737182264233184
2052.0,3.1729557732335483
2053.0,3.1721903962920823
2054.0,3.1709382901536145
2055.0,3.17034900603659
2056.0,3.1693761364658055
2057.0,3.1686797984134376
2058.0,3.168281307442751
2059.0,3.167741298200018
2060.0,3.167601383577721
2061.0,3.1676414580343577
2062.0,3.168107352241112
2063.0,3.1685631003070447
2064.0,3.1694006017031984
2065.0,3.1707720618229756
2066.0,3.1719427833247353
2067.0,3.173719668288771
2068.0,3.1750593674125795
2069.0,3.177122819820744
2070.0,3.178595063982869
2071.0,3.1805004413906404
2072.0,3.181753633638458
2073.0,3.1832686271505493
2074.0,3.1844781176309636
2075.0,3.185275633404441
2076.0,3.1857722951915073
2077.0,3.185911041972399
2078.0,3.1857674674041676
2079.0,3.185362907734467
2080.0,3.1846774013262773
2081.0,3.183593430600923
2082.0,3.1827064184124567
2083.0,3.1815040809426973
2084.0,3.1803546030733822
2085.0,3.179274392868709
2086.0,3.178303624704553
2087.0,3.1773367307242624
2088.0,3.176397781778042
2089.0,3.175476938314127
2090.0,3.174511150459021
2091.0,3.173414120834598
2092.0,3.172448910528432
2093.0,3.1712780608583393
2094.0,3.1700324084475224
2095.0,3.168547749877384
2096.0,3.1669383130747217
2097.0,3.1656717116742343
2098.0,3.163701753422242
2099.0,3.161779556504495
2100.0,3.1603080670692996
2101.0,3.158127823165919
2102.0,3.156038712921467
2103.0,3.153874089441772
2104.0,3.1519255432151634
2105.0,3.149943107580968
2106.0,3.148135314738149
2107.0,3.146555980436029
2108.0,3.14506488842681
2109.0,3.143754688981164
2110.0,3.1424299695823317
2111.0,3.141049916306059
2112.0,3.1393591847641473
2113.0,3.13750292674127
2114.0,3.135366728714989
2115.0,3.1324201307516177
2116.0,3.1301254634381444
2117.0,3.1255784764658863
2118.0,3.1228164025755625
2119.0,3.11975234909894
2120.0,3.1152278100948156
2121.0,3.1118887780779856
2122.0,3.1073308420861334
2123.0,3.1041050231327487
2124.0,3.1007135379048942
2125.0,3.0961121841123163
2126.0,3.0929777667769325
2127.0,3.0897098198293986
2128.0,3.085433912417723
2129.0,3.082407387681731
2130.0,3.0784735909709697
2131.0,3.0754243679845006
2132.0,3.071617128469456
2133.0,3.0688740101763967
2134.0,3.065038073915279
