"Iteration","Cp_both Monitor: Cp_both Monitor"
1943.0,-0.7086024919981603
1944.0,-0.7077646736294372
1945.0,-0.7071002031342432
1946.0,-0.7062233771892563
1947.0,-0.7055432346312237
1948.0,-0.704812026626031
1949.0,-0.7039069692243132
1950.0,-0.7033062443395005
1951.0,-0.7024832957378392
1952.0,-0.701900528172068
1953.0,-0.7011867952387398
1954.0,-0.7006488248637299
1955.0,-0.7000078220050472
1956.0,-0.6990862877542106
1957.0,-0.6983950027766869
1958.0,-0.697431473004353
1959.0,-0.6966836706172699
1960.0,-0.6958429250657499
1961.0,-0.694945021796773
1962.0,-0.6940570028790595
1963.0,-0.693122194355703
1964.0,-0.6921804774785504
1965.0,-0.6912337871991753
1966.0,-0.6903137555789834
1967.0,-0.6894547034461133
1968.0,-0.6885630145383274
1969.0,-0.687571275301201
1970.0,-0.6866244096514429
1971.0,-0.6855753286389037
1972.0,-0.684579744238589
1973.0,-0.6836491673084999
1974.0,-0.6826951857760731
1975.0,-0.6818242617297494
1976.0,-0.6809968075248828
1977.0,-0.6802757860256842
1978.0,-0.6795516943485187
1979.0,-0.6788365740614914
1980.0,-0.6782155776981066
1981.0,-0.6775197319291199
1982.0,-0.6769363961407127
1983.0,-0.6763489272123978
1984.0,-0.6758062108112124
1985.0,-0.6752685694106151
1986.0,-0.6747698404547686
1987.0,-0.6742241253531687
1988.0,-0.6736970244356066
1989.0,-0.6731807027991256
1990.0,-0.6726274963832671
1991.0,-0.6719287895852483
1992.0,-0.671410678311563
1993.0,-0.6706485961466162
1994.0,-0.6699508070380764
1995.0,-0.6692215628603709
1996.0,-0.6684433071380479
1997.0,-0.6677390543856992
1998.0,-0.6669501364203594
1999.0,-0.6663646687859233
2000.0,-0.6658306630351899
2001.0,-0.6652743542439015
2002.0,-0.664830139819079
2003.0,-0.6640841267846219
2004.0,-0.6634134428593222
2005.0,-0.6628586543311091
2006.0,-0.6620201586489084
2007.0,-0.6613739102908354
2008.0,-0.6603573782280344
2009.0,-0.6596848563400886
2010.0,-0.6586119456608963
2011.0,-0.6579115129917866
2012.0,-0.6568546465376421
2013.0,-0.6557777400423127
2014.0,-0.6547708186512468
2015.0,-0.653867667002832
2016.0,-0.6532025717055243
2017.0,-0.6526455985129257
2018.0,-0.6520380990986078
2019.0,-0.6514217980611351
2020.0,-0.6511542595623289
2021.0,-0.6508468802998636
2022.0,-0.6508407153141642
2023.0,-0.6507039164991103
2024.0,-0.6508215551522136
2025.0,-0.6507451875431743
2026.0,-0.6506259225999922
2027.0,-0.6504807275661575
2028.0,-0.6503279972513679
2029.0,-0.650059743290338
2030.0,-0.6498948693456523
2031.0,-0.6496134060520579
2032.0,-0.649420070781956
2033.0,-0.6489883647539174
2034.0,-0.6488109245775976
2035.0,-0.6485180453745594
2036.0,-0.648162772786368
2037.0,-0.6478657820030311
2038.0,-0.6468859177838123
2039.0,-0.6464488838936301
2040.0,-0.6455954296578458
2041.0,-0.6451702750675417
2042.0,-0.6440798914633247
2043.0,-0.643489727347969
2044.0,-0.6427564485818412
2045.0,-0.6419827386761779
2046.0,-0.641247232593388
2047.0,-0.6406660807652312
2048.0,-0.6399492116181418
2049.0,-0.6394008367490812
2050.0,-0.6392125702632672
2051.0,-0.6393532090954486
2052.0,-0.6398170897585884
2053.0,-0.6404086143617311
2054.0,-0.6417165400708682
2055.0,-0.6425080382766304
2056.0,-0.643776891216347
2057.0,-0.645111410207565
2058.0,-0.646151925491049
2059.0,-0.6477124789343619
2060.0,-0.6488571376301924
2061.0,-0.6505140378342467
2062.0,-0.6522846904228207
2063.0,-0.6534571156289342
2064.0,-0.6549273822243348
2065.0,-0.6563676120698645
2066.0,-0.6572707367152363
2067.0,-0.6583308468333674
2068.0,-0.6588926953526453
2069.0,-0.6594878880541586
2070.0,-0.6596768664483035
2071.0,-0.6598317201832878
2072.0,-0.6597609232930416
2073.0,-0.6594249521616997
2074.0,-0.6588242169976426
2075.0,-0.6581811339660764
2076.0,-0.657220124756886
2077.0,-0.6559086418604789
2078.0,-0.6546251229495196
2079.0,-0.6535785879367403
2080.0,-0.6525344490896947
2081.0,-0.6513746921461078
2082.0,-0.6506575347609875
2083.0,-0.6501217153687306
2084.0,-0.6498875659434721
2085.0,-0.6499285356045305
2086.0,-0.6502937320828602
2087.0,-0.6509343611869131
2088.0,-0.6518764261102962
2089.0,-0.652931812573915
2090.0,-0.6540611628251108
2091.0,-0.6551277740802319
2092.0,-0.6558152328477261
2093.0,-0.6563513046506885
2094.0,-0.6566675343245061
2095.0,-0.656748129578344
2096.0,-0.6566245789777433
2097.0,-0.656282939134207
2098.0,-0.655487085272126
2099.0,-0.654631434905793
2100.0,-0.6538900038377827
2101.0,-0.6526557817403301
2102.0,-0.6513662296642573
2103.0,-0.6499681035290803
2104.0,-0.6487319130487523
2105.0,-0.6474918543139176
2106.0,-0.646499268443199
2107.0,-0.6458368203087685
2108.0,-0.6455018857374676
2109.0,-0.6454947279812462
2110.0,-0.6458762902163694
2111.0,-0.6465704985461757
2112.0,-0.6475678803096339
2113.0,-0.6488957439908282
2114.0,-0.6503153845250802
2115.0,-0.6522833565941494
2116.0,-0.6537501327996917
2117.0,-0.6564036555197403
2118.0,-0.657735987085183
2119.0,-0.6586802843092991
2120.0,-0.6598675287677487
2121.0,-0.6604581483365897
2122.0,-0.6610355222520463
2123.0,-0.6612186074115586
2124.0,-0.6611301781886417
2125.0,-0.6605916702604512
2126.0,-0.6601790471830628
2127.0,-0.6595202461134954
2128.0,-0.6584629825713822
2129.0,-0.6577054385215872
2130.0,-0.6568708458380506
2131.0,-0.6562015299183561
2132.0,-0.6556350064263543
2133.0,-0.655308441797948
2134.0,-0.6551953055204645
2135.0,-0.6552667858806122
2136.0,-0.6553997763125459
2137.0,-0.6560778585000404
2138.0,-0.6565657672324893
2139.0,-0.657513668384604
2140.0,-0.6584001113053085
2141.0,-0.6603292080696268
2142.0,-0.6612138944076739
2143.0,-0.6624297108763414
2144.0,-0.6632243402337517
2145.0,-0.6646486526674937
2146.0,-0.6651240795916885
2147.0,-0.6654076006766694
2148.0,-0.6656971851200735
2149.0,-0.6658632863041094
2150.0,-0.6656461976541492
2151.0,-0.6655728213437195
2152.0,-0.6653809614931427
2153.0,-0.6650356132177749
2154.0,-0.6647205418514451
2155.0,-0.6643674076522801
2156.0,-0.6641460153905813
2157.0,-0.663919303886204
2158.0,-0.66361870013369
2159.0,-0.6633589600601956
2160.0,-0.6633935233846816
2161.0,-0.6633562920036896
2162.0,-0.6634378483572461
2163.0,-0.6636141167163757
2164.0,-0.6637769212424862
2165.0,-0.6640914495271332
2166.0,-0.6643961338249476
2167.0,-0.6648594583451574
2168.0,-0.6652031604828403
2169.0,-0.6655258757474785
2170.0,-0.665692782853437
2171.0,-0.6657898429387099
2172.0,-0.665710897336809
2173.0,-0.6654568464396907
2174.0,-0.6651220470418278
2175.0,-0.6645586262055185
2176.0,-0.6638614241100748
2177.0,-0.6631537291421721
2178.0,-0.6622925461418974
2179.0,-0.661394952006211
2180.0,-0.6604310266584048
2181.0,-0.6594982107408629
2182.0,-0.6582067412148562
2183.0,-0.657307628983412
2184.0,-0.6564879947781204
2185.0,-0.6556757634263984
2186.0,-0.6548488900524001
2187.0,-0.6541418518962144
2188.0,-0.6534829987135936
2189.0,-0.6528487322047337
2190.0,-0.6522306761801022
2191.0,-0.6516078172514665
2192.0,-0.6510004721677508
2193.0,-0.650402410414159
2194.0,-0.6496919059243726
2195.0,-0.6490033040066587
2196.0,-0.6482017654779404
2197.0,-0.647247471231211
2198.0,-0.6461814632281138
2199.0,-0.6449720343543551
2200.0,-0.6435664672940462
2201.0,-0.6419270754587354
2202.0,-0.6402564567601244
2203.0,-0.6385228783581138
2204.0,-0.6366829393156657
2205.0,-0.6347799631601373
2206.0,-0.6330528023091352
2207.0,-0.631437778153746
2208.0,-0.6300653620528714
2209.0,-0.6288756560308733
2210.0,-0.6277344865910537
2211.0,-0.6268171890348643
2212.0,-0.626155286351281
2213.0,-0.6255818787657201
2214.0,-0.6251032348800727
2215.0,-0.6248348551209029
2216.0,-0.6245802263565311
2217.0,-0.6243342473518804
2218.0,-0.6240905312596734
2219.0,-0.6238877493937127
2220.0,-0.6237543063366691
2221.0,-0.6235963462584976
2222.0,-0.6233651497332674
2223.0,-0.6231416984068661
2224.0,-0.6228446833336764
2225.0,-0.6226100919978114
2226.0,-0.6220858078585177
2227.0,-0.6217466883751812
2228.0,-0.6211910448284034
2229.0,-0.620598647173943
2230.0,-0.6198923611856976
2231.0,-0.619035866984883
2232.0,-0.6180215761560302
2233.0,-0.6172867882872219
2234.0,-0.6161585152653734
2235.0,-0.6150058622318951
2236.0,-0.6138014073496694
2237.0,-0.6124637720859787
2238.0,-0.6110499562419126
2239.0,-0.60954514070389
2240.0,-0.6078487758460148
2241.0,-0.6061991999604415
2242.0,-0.6046478415462173
2243.0,-0.6036690532110593
2244.0,-0.60220323411709
2245.0,-0.6012628902623921
2246.0,-0.600128968929891
2247.0,-0.5990908494113815
2248.0,-0.5983394705809983
2249.0,-0.5977407305591517
2250.0,-0.5972910512298466
2251.0,-0.5969426673421834
2252.0,-0.596831512488689
2253.0,-0.5968896612413522
2254.0,-0.5968058528752906
2255.0,-0.5969037038885012
2256.0,-0.596741237847395
2257.0,-0.5964477842062694
2258.0,-0.595785738044403
2259.0,-0.5953508838322406
2260.0,-0.5946717911585754
2261.0,-0.5940764909828213
2262.0,-0.5936778680217147
2263.0,-0.5930410352429448
2264.0,-0.5926989729554588
2265.0,-0.5924627753600055
2266.0,-0.5921915363482108
2267.0,-0.5920770982626039
2268.0,-0.5920330242862851
2269.0,-0.5919736708469078
2270.0,-0.5918169396135269
2271.0,-0.5917540011942521
2272.0,-0.591662693217771
2273.0,-0.5916731338424075
2274.0,-0.5916902632758706
2275.0,-0.5917798118001935
2276.0,-0.5918987998199913
2277.0,-0.5920283264010128
2278.0,-0.5918147278078866
2279.0,-0.5917448710851746
2280.0,-0.591774933003545
2281.0,-0.5916797173820816
2282.0,-0.5915942081277352
2283.0,-0.5914278315015619
2284.0,-0.5913005973291973
2285.0,-0.5911193307161637
2286.0,-0.5908613184089162
2287.0,-0.5907724107394667
2288.0,-0.590932928104578
2289.0,-0.5912402560207977
2290.0,-0.5918739969075727
2291.0,-0.5927936137736651
2292.0,-0.5937877727117706
2293.0,-0.5946690583534843
2294.0,-0.5957355599893297
2295.0,-0.5969423253764542
2296.0,-0.5980007958139029
2297.0,-0.5995194274450945
2298.0,-0.6006554671502203
2299.0,-0.6019800279925471
2300.0,-0.6037552224607977
2301.0,-0.6050558767741707
2302.0,-0.6063390799919909
2303.0,-0.6080578183749029
2304.0,-0.6092783817661234
2305.0,-0.6104498242993653
2306.0,-0.6119265365954972
2307.0,-0.612900060838339
2308.0,-0.6137598266053244
2309.0,-0.6147066313866577
2310.0,-0.6151551325235929
2311.0,-0.6156712444016821
2312.0,-0.615678384443471
2313.0,-0.6154134553965843
2314.0,-0.6148354752684626
2315.0,-0.6141122866736723
2316.0,-0.613089541889397
2317.0,-0.6120039490452143
2318.0,-0.6108175414750217
2319.0,-0.6097480681724636
2320.0,-0.6085910880275089
2321.0,-0.6078872680914537
2322.0,-0.6073951493456297
2323.0,-0.6074006492994147
2324.0,-0.6077826013350641
2325.0,-0.6084518242680066
2326.0,-0.609323392524594
2327.0,-0.6104736433476066
2328.0,-0.6117827491029537
2329.0,-0.6129768295396147
2330.0,-0.6134276410399139
2331.0,-0.6135780899102742
2332.0,-0.6132786911142315
2333.0,-0.6125598456376895
2334.0,-0.6116071074405446
2335.0,-0.6101806339872587
2336.0,-0.6084117038097442
2337.0,-0.6060673134398862
2338.0,-0.603703996946095
2339.0,-0.6008211311172479
2340.0,-0.5983169037164432
2341.0,-0.5957921928447769
2342.0,-0.5936421733090219
2343.0,-0.5917485553138566
2344.0,-0.5902545299127492
2345.0,-0.5893694979116517
2346.0,-0.5891399127027838
2347.0,-0.5894802907124822
2348.0,-0.5902081522535663
2349.0,-0.5925148534499723
2350.0,-0.5943885437578496
2351.0,-0.5964228902120375
2352.0,-0.5985332220094143
2353.0,-0.602004561585137
2354.0,-0.6044357257401423
2355.0,-0.6076880869430548
2356.0,-0.6097507298995462
2357.0,-0.6124287261623012
2358.0,-0.6139549741896138
2359.0,-0.615380848043925
2360.0,-0.6170222882305831
2361.0,-0.6179588027026608
2362.0,-0.6185072142540555
2363.0,-0.6193753471695679
2364.0,-0.6199137633011772
2365.0,-0.620465409748101
2366.0,-0.62085569739815
2367.0,-0.6211269436829369
2368.0,-0.6214618594899938
2369.0,-0.6218286592164037
2370.0,-0.6222283161672156
2371.0,-0.6226381014600484
2372.0,-0.6230349658684329
2373.0,-0.6234104030046754
2374.0,-0.6237633699565491
2375.0,-0.6241237363496855
2376.0,-0.6244938684972356
2377.0,-0.6248328312401371
2378.0,-0.6250825210177943
2379.0,-0.6252808521396029
2380.0,-0.6255357190319848
2381.0,-0.6256151793177842
2382.0,-0.6256565347322266
2383.0,-0.625764467646474
2384.0,-0.6258854835401506
2385.0,-0.6259065625439764
2386.0,-0.6259981383736151
2387.0,-0.6260460270138754
2388.0,-0.6261714246337926
2389.0,-0.6262834231672813
2390.0,-0.6264343089174689
2391.0,-0.6266405894919589
2392.0,-0.6267838769896533
2393.0,-0.6269235026038035
2394.0,-0.6268374487604715
2395.0,-0.6266771361809373
2396.0,-0.6263341646060026
2397.0,-0.6259889157204761
2398.0,-0.6253141261092813
2399.0,-0.6247287330321727
2400.0,-0.6237530273005912
2401.0,-0.6229062278228608
2402.0,-0.6215654020392617
2403.0,-0.6205798289476481
2404.0,-0.6190628888379737
2405.0,-0.6179054326707139
2406.0,-0.6162894782892314
2407.0,-0.6151917407832976
2408.0,-0.613707814540026
2409.0,-0.6127272963974507
2410.0,-0.6115017376899373
2411.0,-0.6107144424602082
2412.0,-0.6099582456616277
2413.0,-0.6095424226440707
2414.0,-0.6090730952785326
2415.0,-0.6087925487030021
2416.0,-0.6085846503979773
2417.0,-0.6083159412114977
2418.0,-0.6082352128084435
2419.0,-0.6081875326710005
2420.0,-0.6077731959250281
2421.0,-0.6071209837873812
2422.0,-0.6064245387156676
2423.0,-0.6055047537719631
2424.0,-0.6043760965523618
2425.0,-0.6028429614972532
2426.0,-0.601344033001029
2427.0,-0.5995445052797439
2428.0,-0.5976979852958619
2429.0,-0.5957738756665529
2430.0,-0.5942975214121118
2431.0,-0.5921721276421329
2432.0,-0.5905342805033603
2433.0,-0.5883026338499228
2434.0,-0.5867374074145383
2435.0,-0.5852700912782287
2436.0,-0.5833226728979782
2437.0,-0.5820417798321706
2438.0,-0.5806699793500151
2439.0,-0.5800992355500507
2440.0,-0.5793829607951251
2441.0,-0.5791681821087075
2442.0,-0.5791348342118094
2443.0,-0.579326686638164
2444.0,-0.579985357905324
2445.0,-0.5806661942015189
2446.0,-0.5813260797652053
2447.0,-0.582446792677946
2448.0,-0.5830631111162002
2449.0,-0.5837894628923302
2450.0,-0.5842194736246495
2451.0,-0.5845179689028444
2452.0,-0.5845272513686207
2453.0,-0.5844116591256528
2454.0,-0.58426880371274
2455.0,-0.5837175000770171
2456.0,-0.5832570221321838
2457.0,-0.5828530384081119
2458.0,-0.5822320590326125
2459.0,-0.5818993806722367
2460.0,-0.5815673299544366
2461.0,-0.581502125509829
2462.0,-0.5817944772375142
2463.0,-0.5824874218091327
2464.0,-0.5835209487031685
2465.0,-0.5848142589329048
2466.0,-0.5868513660608826
2467.0,-0.5884726524334377
2468.0,-0.5909052080900877
2469.0,-0.5925627884106629
2470.0,-0.5945944196716636
2471.0,-0.5958499020563341
2472.0,-0.5973774121156108
2473.0,-0.5982468276507689
2474.0,-0.5993281206909227
2475.0,-0.5998980831281714
2476.0,-0.6003933188294428
2477.0,-0.6008387229140439
2478.0,-0.6012927946762839
2479.0,-0.6017137421898164
2480.0,-0.6023338586945371
2481.0,-0.6031121796255102
2482.0,-0.603887310128754
2483.0,-0.6049635553912495
2484.0,-0.6059104090123503
2485.0,-0.6067618219150248
2486.0,-0.6075792847101972
2487.0,-0.6083412801677709
2488.0,-0.6090979149888996
2489.0,-0.6096754989720204
2490.0,-0.6102271463825298
2491.0,-0.6106510857328882
2492.0,-0.6110967111802983
2493.0,-0.6116605082395415
2494.0,-0.6121901311470511
2495.0,-0.6129776381331132
2496.0,-0.6138219619210182
2497.0,-0.6148165288434333
2498.0,-0.6165958054141427
2499.0,-0.6179481048781514
2500.0,-0.6208266407216277
2501.0,-0.6230065155001477
2502.0,-0.62536681056005
2503.0,-0.628417665914479
2504.0,-0.6305316769536731
2505.0,-0.6335339116570178
2506.0,-0.6350687805287012
2507.0,-0.6381335473085583
2508.0,-0.6398087315130382
2509.0,-0.6421026682651493
2510.0,-0.6439895566704349
2511.0,-0.645608250268544
2512.0,-0.6469565273563594
2513.0,-0.648114299411539
2514.0,-0.6490608092808999
2515.0,-0.6496649321161868
2516.0,-0.6499225391486012
2517.0,-0.6498541395337755
2518.0,-0.6496075051610363
2519.0,-0.6491973243031297
2520.0,-0.648652840926467
2521.0,-0.6479501405544998
2522.0,-0.6472387768080706
2523.0,-0.6466547837572594
2524.0,-0.6460684234276823
2525.0,-0.6456132064231241
2526.0,-0.6454163426158552
2527.0,-0.6454044124797947
2528.0,-0.6456795916686019
2529.0,-0.6462208348399725
2530.0,-0.646894392729406
2531.0,-0.6480517991417649
2532.0,-0.6492445254740156
2533.0,-0.6509889101215783
2534.0,-0.6530660739011279
2535.0,-0.6550399500231867
2536.0,-0.6570048813859392
2537.0,-0.6589943547048023
2538.0,-0.6609490853813658
2539.0,-0.6626783342439226
2540.0,-0.6641088801370694
2541.0,-0.6650980506185449
2542.0,-0.6655586978799513
2543.0,-0.6655836905774315
2544.0,-0.6650353143787865
2545.0,-0.6637118493550712
2546.0,-0.661767328656083
2547.0,-0.6592116226080131
2548.0,-0.6558908948030351
2549.0,-0.6506544034708482
2550.0,-0.6431378282875605
2551.0,-0.6382612968120408
2552.0,-0.6301989551301292
2553.0,-0.6257724992855206
2554.0,-0.6192140876962917
2555.0,-0.6152388207429218
2556.0,-0.6099085963958559
2557.0,-0.6067906895794293
2558.0,-0.6030924991381811
2559.0,-0.6003505087692895
2560.0,-0.5986281655197917
2561.0,-0.5982278355566049
2562.0,-0.5991625407974618
2563.0,-0.6010043469567091
2564.0,-0.6048724852301373
2565.0,-0.6086791072974124
2566.0,-0.6147619168934366
2567.0,-0.6182556618961833
2568.0,-0.6235879489601494
2569.0,-0.6291849298071769
2570.0,-0.6329254002119691
2571.0,-0.6376645217612836
2572.0,-0.6404411120902666
2573.0,-0.6436378584592404
2574.0,-0.6454597907779724
2575.0,-0.6466022358343505
2576.0,-0.6471237137398546
2577.0,-0.6469926176968256
2578.0,-0.6462647984263081
2579.0,-0.6443310060608348
2580.0,-0.642227403201288
2581.0,-0.6389068322279464
2582.0,-0.6347272811605961
2583.0,-0.6302160252208429
2584.0,-0.6270292065262002
2585.0,-0.6225045106682179
2586.0,-0.6182598816284174
2587.0,-0.61425912769461
2588.0,-0.6110533467351831
2589.0,-0.6085187984428055
2590.0,-0.6068154499083979
2591.0,-0.6057829666950977
2592.0,-0.6054394539389384
2593.0,-0.6057756325251362
2594.0,-0.6065847552050301
2595.0,-0.6077026689166263
2596.0,-0.6090721537524281
2597.0,-0.6102866863967575
2598.0,-0.6119209182779353
2599.0,-0.6130611469828827
2600.0,-0.6147390549429018
2601.0,-0.6158774801794688
2602.0,-0.6168728512036287
2603.0,-0.6182417558017593
2604.0,-0.6191376424793958
2605.0,-0.6204280499721966
2606.0,-0.6211305057704993
2607.0,-0.6220689336973726
2608.0,-0.6227762264420492
2609.0,-0.6235511698189422
2610.0,-0.6240185980697104
2611.0,-0.624936631879388
2612.0,-0.6257211861142826
2613.0,-0.6264424256741685
2614.0,-0.6269747087384104
2615.0,-0.6275196744831953
2616.0,-0.6279036703544469
2617.0,-0.6280435517274069
2618.0,-0.6283805572593928
2619.0,-0.6285004760670624
2620.0,-0.6285140960710974
2621.0,-0.6284404467459062
2622.0,-0.6284304155846637
2623.0,-0.6285778274802044
2624.0,-0.6287018857066998
2625.0,-0.6290471482840891
2626.0,-0.6294772271068863
2627.0,-0.6300303822038978
2628.0,-0.6307524136226806
2629.0,-0.6317531361420591
2630.0,-0.6325806177570038
2631.0,-0.6340788030390572
2632.0,-0.6351706227413842
2633.0,-0.6371259910549186
2634.0,-0.6391563157534502
2635.0,-0.6413445188884088
2636.0,-0.6437300115515607
2637.0,-0.6471811853736185
2638.0,-0.6520982275924144
2639.0,-0.6563171803962156
2640.0,-0.6611532640493374
2641.0,-0.6643261881300238
2642.0,-0.6664878840552785
2643.0,-0.6671709938687904
2644.0,-0.6668558698155703
2645.0,-0.6660148558476254
2646.0,-0.664682549511822
2647.0,-0.6631371175826827
2648.0,-0.6613172611895233
2649.0,-0.6599460934402024
2650.0,-0.6578511666485222
2651.0,-0.6566621728940428
2652.0,-0.6550899967486187
2653.0,-0.6539759370862551
2654.0,-0.6534425559825037
2655.0,-0.6530083321854008
2656.0,-0.6530981064588219
2657.0,-0.6538510304271435
2658.0,-0.6547824883371478
2659.0,-0.6565684052836999
2660.0,-0.6582317606382795
2661.0,-0.6608111342408046
2662.0,-0.6639331825262709
2663.0,-0.666694610022124
2664.0,-0.6696722381880189
2665.0,-0.6724527367472335
2666.0,-0.6753411621549466
2667.0,-0.6790188130197763
2668.0,-0.6812287680855824
2669.0,-0.6830657484601708
2670.0,-0.6844840828181897
2671.0,-0.6855064824989071
2672.0,-0.685981181416072
2673.0,-0.6862639715943227
2674.0,-0.6863279086745281
2675.0,-0.6860873929793377
2676.0,-0.6857524651772756
2677.0,-0.6854813967320067
2678.0,-0.6852094415496541
2679.0,-0.6849606998149472
2680.0,-0.6848278982879058
2681.0,-0.6846414678367858
2682.0,-0.6844116141204941
2683.0,-0.6842478038285079
2684.0,-0.6839997249837415
2685.0,-0.6837455561951188
2686.0,-0.6831976000745735
2687.0,-0.6827797527401096
2688.0,-0.6819777401418388
2689.0,-0.6813214858755532
2690.0,-0.6803930324499434
2691.0,-0.6795265044371787
2692.0,-0.6786079749081138
2693.0,-0.6776396068508556
2694.0,-0.6764362585726563
2695.0,-0.6751743996319475
2696.0,-0.673902167946997
2697.0,-0.6721845839658135
2698.0,-0.6709149191352243
2699.0,-0.6693586283286046
2700.0,-0.668113051010889
2701.0,-0.6671778553364769
2702.0,-0.6662120395856349
2703.0,-0.6659370550810789
2704.0,-0.6660021807886559
2705.0,-0.6665557545555849
2706.0,-0.6677734711031433
2707.0,-0.6690394298585287
2708.0,-0.6702157723373795
2709.0,-0.6714200468874856
2710.0,-0.6725063582812936
2711.0,-0.6731995754854675
2712.0,-0.6733688531540383
2713.0,-0.6729400081745613
2714.0,-0.6723131730801818
2715.0,-0.67112845468545
2716.0,-0.668973408901274
2717.0,-0.6668525760344145
2718.0,-0.6636300035509322
2719.0,-0.660826484033626
2720.0,-0.6565269976911766
2721.0,-0.6534580892997705
2722.0,-0.6485354858209734
2723.0,-0.6435358039120561
2724.0,-0.6400400352013951
2725.0,-0.6354966831697066
2726.0,-0.6312370097559867
2727.0,-0.6285596667547958
2728.0,-0.6252540405951906
2729.0,-0.6233188836366522
2730.0,-0.6213392367247649
2731.0,-0.6199920080821195
2732.0,-0.6193762685917847
2733.0,-0.6193984938415299
2734.0,-0.620147279016535
2735.0,-0.6209971303766264
2736.0,-0.6226847008595955
2737.0,-0.6239081289958005
2738.0,-0.6255079332717758
2739.0,-0.626625340567813
2740.0,-0.627823731886247
2741.0,-0.6285285673019596
2742.0,-0.6292131439551372
2743.0,-0.6293986893232304
2744.0,-0.6293924059655377
2745.0,-0.629111182315616
2746.0,-0.6285631083508928
2747.0,-0.6280459690220291
2748.0,-0.6272353592925275
2749.0,-0.6266489324208253
2750.0,-0.6257259517675348
2751.0,-0.6251341667835676
2752.0,-0.6245261273724738
2753.0,-0.6241853283369185
2754.0,-0.6237636070629241
2755.0,-0.6235792862450787
2756.0,-0.6233990645382053
2757.0,-0.6234265338262953
2758.0,-0.6235415203321708
2759.0,-0.6237732824248945
2760.0,-0.6240822190155026
2761.0,-0.6244499232630993
2762.0,-0.624963912505423
2763.0,-0.6255011728022106
2764.0,-0.6260646583442756
2765.0,-0.6266235916058878
2766.0,-0.6272505138712755
2767.0,-0.6278440791825317
2768.0,-0.628513783893321
2769.0,-0.629026487357226
2770.0,-0.6298863962498936
2771.0,-0.6304990669789812
2772.0,-0.6315729904013886
2773.0,-0.6323579737707461
2774.0,-0.6335446300337362
2775.0,-0.6348029139404628
2776.0,-0.6365565277418148
2777.0,-0.6384374598257689
2778.0,-0.6404407687424615
2779.0,-0.6429360683897363
2780.0,-0.6449947209753877
2781.0,-0.6473023694756199
2782.0,-0.6484566804411591
2783.0,-0.6494256959103546
2784.0,-0.6497839994006515
2785.0,-0.649947325949344
2786.0,-0.6498335718421382
2787.0,-0.6493308994691069
2788.0,-0.6486402848825059
2789.0,-0.6481230062104135
2790.0,-0.6473762712309474
2791.0,-0.646838002789681
2792.0,-0.6461765052952853
2793.0,-0.6457030489145443
2794.0,-0.645336166272177
2795.0,-0.6452890981277117
2796.0,-0.6454452928943012
2797.0,-0.6456886851842696
2798.0,-0.6461177144457418
2799.0,-0.6468997812237962
2800.0,-0.6476443595400985
2801.0,-0.6488813674601297
2802.0,-0.6503804640656395
2803.0,-0.6526545739550739
2804.0,-0.6541443445152731
2805.0,-0.655941955220647
2806.0,-0.6582702108070361
2807.0,-0.6595450316102554
2808.0,-0.6612128120782806
2809.0,-0.6622868013604885
2810.0,-0.6632595420908877
2811.0,-0.6639888924358918
2812.0,-0.6645625085404872
2813.0,-0.6649530476159047
2814.0,-0.6654117452921312
2815.0,-0.6656614842489235
2816.0,-0.6657298976226697
2817.0,-0.6656595696278885
2818.0,-0.6656069535503158
2819.0,-0.6654094831731557
2820.0,-0.665290171110004
2821.0,-0.6652144083629973
2822.0,-0.665060877478774
2823.0,-0.6649876106149007
2824.0,-0.6648837130109164
2825.0,-0.6647794519654872
2826.0,-0.664728017125135
2827.0,-0.664658070189957
2828.0,-0.6645656552879249
2829.0,-0.6644778859740814
2830.0,-0.6644151453757677
2831.0,-0.6643712274024226
2832.0,-0.6644201124785898
2833.0,-0.6644510490075413
2834.0,-0.6644680709209724
2835.0,-0.6645297459462844
2836.0,-0.6644880635791056
2837.0,-0.6643443271630297
2838.0,-0.6640707867407633
2839.0,-0.6636194565145888
2840.0,-0.6630679426258725
2841.0,-0.6624610996547384
2842.0,-0.6617308191840571
2843.0,-0.6609802252057364
2844.0,-0.6601979736216236
2845.0,-0.6591740871218259
2846.0,-0.6586352007548377
2847.0,-0.6578962188399723
2848.0,-0.6571927128774938
2849.0,-0.656496445276358
2850.0,-0.6557943654590876
2851.0,-0.6552258163153345
2852.0,-0.6542850111696539
2853.0,-0.6535437053652929
2854.0,-0.6524581026467682
2855.0,-0.6515403567452283
2856.0,-0.6505043625439788
2857.0,-0.6494832006801684
2858.0,-0.6480593213477917
2859.0,-0.6470168737277903
2860.0,-0.6457875486909438
2861.0,-0.644222725573003
2862.0,-0.6430783725790099
2863.0,-0.6419201482193174
2864.0,-0.6403287192226594
2865.0,-0.6391087261267212
2866.0,-0.6373796523677574
2867.0,-0.6360999733211996
2868.0,-0.6343424519624409
2869.0,-0.6330855185860816
2870.0,-0.631822758237917
2871.0,-0.6300450587746984
2872.0,-0.6288803573987193
2873.0,-0.627275279615215
2874.0,-0.6260846609659293
2875.0,-0.6246182489419869
2876.0,-0.6235139441533135
2877.0,-0.6220224970847154
2878.0,-0.6212164744206796
2879.0,-0.6202504710396637
2880.0,-0.619749535225514
