"Iteration","Cd Monitor: Cd Monitor"
151.0,1.6106245254792557
152.0,1.6023353348873788
153.0,1.5930901301289477
154.0,1.5841514256519589
155.0,1.5754188098732413
156.0,1.5675735986701314
157.0,1.5604757219058099
158.0,1.5526147465070468
159.0,1.5475412568236226
160.0,1.5412551933154393
161.0,1.53687046365212
162.0,1.5328300311058662
163.0,1.5287045772520456
164.0,1.5235249931391461
165.0,1.5211136246851422
166.0,1.518710005638308
167.0,1.5165328755290222
168.0,1.5154927641088636
169.0,1.5160062016188878
170.0,1.5164404487820902
171.0,1.518789167227425
172.0,1.519474044948256
173.0,1.5220454288577014
174.0,1.5227322200205646
175.0,1.5240283339166718
176.0,1.5237108636681176
177.0,1.5226371839882658
178.0,1.5211204426719978
179.0,1.5192146974258145
180.0,1.5164083955632115
181.0,1.513056716849338
182.0,1.5086140703192874
183.0,1.504707882153489
184.0,1.4993849849612721
185.0,1.4951052302328844
186.0,1.4897138188635646
187.0,1.4856293690999527
188.0,1.4797896257586545
189.0,1.476647608717515
190.0,1.4728495222501634
191.0,1.47026216497123
192.0,1.468347284686205
193.0,1.4670308462521344
194.0,1.4661178445012317
195.0,1.465715656707803
196.0,1.4652708079916659
197.0,1.4648999469992898
198.0,1.4642929817939607
199.0,1.4635948656172657
200.0,1.462630011184477
201.0,1.461266543997734
202.0,1.459948873994286
203.0,1.4583421534343144
204.0,1.4569945149443084
205.0,1.454826403192109
206.0,1.4526630978323156
207.0,1.4499472868731536
208.0,1.4470092257045652
209.0,1.443450401455944
210.0,1.440491183240331
211.0,1.4363161690158097
212.0,1.4336365482733813
213.0,1.4292210754746175
214.0,1.4262633853541866
215.0,1.4214957048882364
216.0,1.4180724370612787
217.0,1.4121627576685316
218.0,1.4083978999456823
219.0,1.4021240300580506
220.0,1.3981686257553492
221.0,1.3918055308067894
222.0,1.3878285734425486
223.0,1.3811869073545446
224.0,1.3770459217290991
225.0,1.3703404650656674
226.0,1.3648819588175876
227.0,1.3608194931623203
228.0,1.3545428378097928
229.0,1.3504356614937172
230.0,1.3437338837784705
231.0,1.3394115734251384
232.0,1.3320630118801067
233.0,1.3263574277816266
234.0,1.3187659451344496
235.0,1.3126598186939311
236.0,1.3046156126513155
237.0,1.297058341294617
238.0,1.2892398046479576
239.0,1.2817806230884696
240.0,1.2755750356437479
241.0,1.2678625476843377
242.0,1.261954884169774
243.0,1.2554580324105276
244.0,1.2492618164428837
245.0,1.2432727305347917
246.0,1.2383193641895534
247.0,1.2318060479651682
248.0,1.2267731169964284
249.0,1.2202172667128548
250.0,1.2152499120413
251.0,1.2088598060162763
252.0,1.2039996609743953
253.0,1.197801789207309
254.0,1.1931067816467684
255.0,1.1869758581605954
256.0,1.1823411025661261
257.0,1.1765468029569026
258.0,1.1721103756186921
259.0,1.1673996842780898
260.0,1.1626075499622084
261.0,1.1579307847765152
262.0,1.1533825568364982
263.0,1.1490737136700657
264.0,1.1448380565987384
265.0,1.1408900789819185
266.0,1.137272875623514
267.0,1.133780429939512
268.0,1.1304719273677175
269.0,1.127416339980602
270.0,1.124317155132287
271.0,1.1212172116781849
272.0,1.1187882012598351
273.0,1.1149930738803326
274.0,1.1117910219418576
275.0,1.1084263401735908
276.0,1.104923736102183
277.0,1.1012429879564505
278.0,1.0973283566613197
279.0,1.0930883914804037
280.0,1.0876393767954549
281.0,1.0836584028943963
282.0,1.0789923510908328
283.0,1.0741468143264536
284.0,1.0692371424647986
285.0,1.0641559398100455
286.0,1.0592190011797031
287.0,1.0542761922736874
288.0,1.0495148099820706
289.0,1.0449136306685924
290.0,1.0405604217022761
291.0,1.036399448343309
292.0,1.0324094943979238
293.0,1.0285184455387952
294.0,1.0249015209523682
295.0,1.0214359911926334
296.0,1.0180821810154352
297.0,1.0148696978222596
298.0,1.0116876872437532
299.0,1.0085157456470304
300.0,1.0050926295727955
301.0,1.002409861427731
302.0,0.9988665219460989
303.0,0.9960736260629107
304.0,0.9927458774473967
305.0,0.9891968711584485
306.0,0.9855006684126831
307.0,0.9815675857094375
308.0,0.9774850241677211
309.0,0.9733276992042219
310.0,0.9690786214973767
311.0,0.9647802984118607
312.0,0.9605985949111223
313.0,0.9563946804526632
314.0,0.952362366707708
315.0,0.9483400653617564
316.0,0.943257848041286
317.0,0.9393218336212362
318.0,0.9356409124548258
319.0,0.9325865487612396
320.0,0.9283018440724102
321.0,0.9247468977875732
322.0,0.9224269869460215
323.0,0.916915235678013
324.0,0.9149379676917923
325.0,0.909426039624553
326.0,0.9072524154392845
327.0,0.9019169200629386
328.0,0.8990616405491282
329.0,0.8957123799114874
330.0,0.8923629099333198
331.0,0.8890414645806229
332.0,0.8858026832848932
333.0,0.8834144365975976
334.0,0.879309430022623
335.0,0.8760618229295261
336.0,0.8728776492648438
337.0,0.871566860622445
338.0,0.8639847444656423
339.0,0.8633723671577211
340.0,0.8593624537835466
341.0,0.8556598324278922
342.0,0.8514383446941565
343.0,0.8499312021194372
344.0,0.8344108640002478
345.0,0.8331534908914854
346.0,0.8295329260204269
347.0,0.8284512592176098
348.0,0.821052737297693
349.0,0.8203329747870775
350.0,0.8136757449261193
351.0,0.8126541396596682
352.0,0.809312571147861
353.0,0.8073322298345887
354.0,0.8049966496415286
355.0,0.8019686109768095
356.0,0.801101293220408
357.0,0.7963738862891829
358.0,0.7953895323235253
359.0,0.7918562731962765
360.0,0.7886520103831238
361.0,0.7848808965339742
362.0,0.780821014576632
363.0,0.7741249586475004
364.0,0.7727645476659551
365.0,0.7604365792100565
366.0,0.759180127734809
367.0,0.7556784465927076
368.0,0.7529011673254803
369.0,0.749831427429108
370.0,0.7466048871093183
371.0,0.7417196003507631
372.0,0.7395227814271735
373.0,0.7364959556698855
374.0,0.7318394025378523
375.0,0.7297296277047244
376.0,0.7267738892442238
377.0,0.7223300935758987
378.0,0.7212374286977848
379.0,0.7150304228751913
380.0,0.7140119120630282
381.0,0.7107334158931571
382.0,0.707873785406171
383.0,0.7047539930015414
384.0,0.699983199081748
385.0,0.6988648206630048
386.0,0.6908916500858666
387.0,0.6898497755923496
388.0,0.6868505416471542
389.0,0.6844594924876837
390.0,0.6805596412110414
391.0,0.6784897250955806
392.0,0.6733457080885722
393.0,0.6714979629796343
394.0,0.6681085675019712
395.0,0.6661502383214808
396.0,0.6613097138707003
397.0,0.659582476293002
398.0,0.6574076374567256
399.0,0.6540054143439438
400.0,0.6521746178787821
401.0,0.6477957604974767
402.0,0.6464905825530147
403.0,0.6440177307647347
404.0,0.6405741411364173
405.0,0.6388308195244352
406.0,0.6344315955359726
407.0,0.6332067185092094
408.0,0.6308357906821364
409.0,0.6275602250757465
410.0,0.6258591408273123
411.0,0.6216770773604977
412.0,0.6202172751200496
413.0,0.6175410853704958
414.0,0.6159329878159151
415.0,0.6114776817309164
416.0,0.6100860934648923
417.0,0.6084096370225036
418.0,0.6064511729058499
419.0,0.6035081967741823
420.0,0.602041215077999
421.0,0.5985721027411501
422.0,0.5972487892233369
423.0,0.5948311738335875
424.0,0.5933800155631609
425.0,0.5889246633829852
426.0,0.5875972492817406
427.0,0.586117141537367
428.0,0.5837985378315631
429.0,0.5813481054741526
430.0,0.5800001568763392
431.0,0.5765354858108345
432.0,0.5752902724638221
433.0,0.5729706820903434
434.0,0.5708475907501986
435.0,0.568729162495495
436.0,0.5675508728342445
437.0,0.5640175932273406
438.0,0.5628547833468046
439.0,0.5608060784620199
440.0,0.5589217074206934
441.0,0.5566310842955705
442.0,0.5554842680819053
443.0,0.5520635439641997
444.0,0.5509881800272718
445.0,0.5492904862530757
446.0,0.5470712509461307
447.0,0.5459543287967052
448.0,0.5427548092687444
449.0,0.5417353159486319
450.0,0.5401034500369477
451.0,0.5375796428943445
452.0,0.5365658766242439
453.0,0.5340115405537961
454.0,0.5331122290545453
455.0,0.5312880453513299
456.0,0.5297981882798912
457.0,0.5281573854318102
458.0,0.5265822460832297
459.0,0.5250033798583381
460.0,0.5241621098399346
461.0,0.520803596903116
462.0,0.520027348070905
463.0,0.5191420234596053
464.0,0.5179247477279303
465.0,0.5167272128192764
466.0,0.5154492957443639
467.0,0.5141167500633415
468.0,0.5133877750087774
469.0,0.5107413172340073
470.0,0.5100340363652527
471.0,0.5092687211414385
472.0,0.5079829388794161
473.0,0.507412618707888
474.0,0.5057319812123112
475.0,0.5050386817834206
476.0,0.5043035258031737
477.0,0.5022577587617522
478.0,0.5017024099972371
479.0,0.5010816848709171
480.0,0.4999302359334867
481.0,0.4994650723316196
482.0,0.4979981334432729
483.0,0.4974492104551425
484.0,0.49685104157149323
485.0,0.49594479938679026
486.0,0.49512261360952353
487.0,0.494657154028792
488.0,0.49320267946637736
489.0,0.4927376536646949
490.0,0.49224367868831176
491.0,0.49157823288844044
492.0,0.4910897577779525
493.0,0.4903278532030597
494.0,0.48995515112612587
495.0,0.48908602143731683
496.0,0.48874758873039525
497.0,0.4881929166632564
498.0,0.48766739724024305
499.0,0.48737707657493595
500.0,0.4864689759841469
501.0,0.4861436678801348
502.0,0.48580287142104484
503.0,0.4853584330428288
504.0,0.4850188908313838
505.0,0.48480336563171056
506.0,0.4840878944184254
507.0,0.4838246968649907
508.0,0.48355753708173477
509.0,0.48320484004482245
510.0,0.4829858396731103
511.0,0.4828296929236293
512.0,0.4822862515878073
513.0,0.482100813839153
514.0,0.481921461436853
515.0,0.48171299052107036
516.0,0.481607942643639
517.0,0.48151143947149094
518.0,0.4814244400588942
519.0,0.4811497483217531
520.0,0.4810374637437393
521.0,0.48085931920663105
522.0,0.4808132732394754
523.0,0.4808083555612927
524.0,0.4808755569054275
525.0,0.48073803609588217
526.0,0.4805206766134322
527.0,0.4804617620747672
528.0,0.4804716051948282
529.0,0.4805335116882929
530.0,0.4810516130144949
531.0,0.4809358364237831
532.0,0.48075506719487043
533.0,0.48069795483632277
534.0,0.4807630017603262
535.0,0.4811150469111934
536.0,0.48104152964063657
537.0,0.48096633002612565
538.0,0.4809988248569622
539.0,0.4811926198771329
540.0,0.4817023428101717
541.0,0.48180301540645776
542.0,0.48216270424659646
543.0,0.4821371346236768
544.0,0.48207183104123047
545.0,0.48219845198826394
546.0,0.4824656250128346
547.0,0.48279576304459143
548.0,0.48288143605910333
549.0,0.48318191332769556
550.0,0.4831403612133378
551.0,0.48312308853661573
552.0,0.48330842537994606
553.0,0.48372236038505745
554.0,0.48384772829076433
555.0,0.48426717821983156
556.0,0.48430636021537865
557.0,0.4843587055379937
558.0,0.4846049645404692
559.0,0.48470847232641956
560.0,0.4850324748204346
561.0,0.48501976790359697
562.0,0.4849915057846075
563.0,0.4851890069827814
564.0,0.4852739280498215
565.0,0.4855034996781739
566.0,0.48559190769433597
567.0,0.4858267335914339
568.0,0.4858819332339732
569.0,0.4860767009386229
570.0,0.48612789978056103
571.0,0.4862062688987739
572.0,0.4863223223125455
573.0,0.48648311274724043
574.0,0.4865709866732849
575.0,0.48673855939353633
576.0,0.48681927789320295
577.0,0.4870133760294019
578.0,0.4870971750511357
579.0,0.48727762453334483
580.0,0.4873770535697279
581.0,0.4875064984688714
582.0,0.4876324208081725
583.0,0.48784914058827455
584.0,0.4879323613940683
585.0,0.4881631843083486
586.0,0.48827696857074676
587.0,0.4885189736868695
588.0,0.48878033950436917
589.0,0.4888945524734156
590.0,0.4890983476709075
591.0,0.4894074419017118
592.0,0.48956904953756786
593.0,0.4898821640222262
594.0,0.49017264242696307
595.0,0.49033562706107575
596.0,0.49060331486992337
597.0,0.49092130006993673
598.0,0.4911953668862241
599.0,0.49163358803112467
600.0,0.4920632476092649
601.0,0.49245133955802045
602.0,0.4927499501523477
603.0,0.4930956562463888
604.0,0.4935832115621098
605.0,0.4940727777859948
606.0,0.4944627614713647
607.0,0.49485524747356346
608.0,0.49544335250857424
609.0,0.49588932983315154
610.0,0.49642224891262704
611.0,0.49706577238211747
612.0,0.49735432562215015
613.0,0.49777770840462926
614.0,0.4984211856088633
615.0,0.499180635209163
616.0,0.4995918964902384
617.0,0.5001388743980352
618.0,0.5008999498314965
619.0,0.501332934570847
620.0,0.5019447077258452
621.0,0.5026831521832599
622.0,0.5031393077482298
623.0,0.5039031906660634
624.0,0.5046368358032413
625.0,0.5050430309711773
626.0,0.5057658021675981
627.0,0.5064592576962516
628.0,0.5068935406938404
629.0,0.5076603064546477
630.0,0.5081870259052521
631.0,0.5089907820431443
632.0,0.5097611038393207
633.0,0.5102432189685541
634.0,0.5109855001441093
635.0,0.5117574056612417
636.0,0.5122222956063188
637.0,0.5129511313409758
638.0,0.5137160623137117
639.0,0.5141743807769669
640.0,0.5148767371972917
641.0,0.5156288146362227
642.0,0.5162555840662223
643.0,0.5168694531135951
644.0,0.5174518873722148
645.0,0.5180379668634568
646.0,0.5186297320196086
647.0,0.5192220200014093
648.0,0.5197866875137797
649.0,0.5204254795464681
650.0,0.5210455641107952
651.0,0.5216534000416092
652.0,0.5222579345912729
653.0,0.5228242730582429
654.0,0.5233941318963482
655.0,0.5239461638781855
656.0,0.52446242463018
657.0,0.5249726411933595
658.0,0.5254857165673863
659.0,0.5259999665917067
660.0,0.5264810024368266
661.0,0.5269735212569513
662.0,0.5274709933833779
663.0,0.5279878802505189
664.0,0.528479134126019
665.0,0.5289723992304189
666.0,0.5294508192638744
667.0,0.5298898400272086
668.0,0.5303426604270431
669.0,0.5307764963245082
670.0,0.5310824520435944
671.0,0.5315483520120734
672.0,0.5320429446188446
673.0,0.5323368467829445
674.0,0.5328090304772659
675.0,0.5331246608322385
676.0,0.5335916092699163
677.0,0.5338900732849594
678.0,0.5343917814418855
679.0,0.5347024440850104
680.0,0.5351911006597146
681.0,0.5354863264340104
682.0,0.5359264035725596
683.0,0.536181631335455
684.0,0.5366426165789931
685.0,0.5369052974952616
686.0,0.5373262941729747
687.0,0.5375691084338033
688.0,0.5380198428994923
689.0,0.5382510446110107
690.0,0.5387000519981257
691.0,0.5389553290592289
692.0,0.5393660234761791
693.0,0.5396651776711144
694.0,0.5401684231502639
695.0,0.5404385735313498
696.0,0.5409854416025112
697.0,0.5412618430249638
698.0,0.5416983760884476
699.0,0.5419593888793889
700.0,0.5424083553878056
701.0,0.5426489017852477
702.0,0.5431777320068831
703.0,0.5434888508815519
704.0,0.5440240743681076
705.0,0.5443574771927158
706.0,0.5448630953256189
707.0,0.545170648807235
708.0,0.5457151808705378
709.0,0.5460128211731022
710.0,0.5465509523884059
711.0,0.5469199720866632
712.0,0.5475152429523784
713.0,0.5479285101514265
714.0,0.5485384439749157
715.0,0.5489210329001541
716.0,0.5495144999413392
717.0,0.549909614698514
718.0,0.5506014974509614
719.0,0.5510023936298007
720.0,0.5516036247176108
721.0,0.552029244827628
722.0,0.5525528115090343
723.0,0.5530604275103778
724.0,0.5538256493381297
725.0,0.5541509462816026
726.0,0.554877600227534
727.0,0.5553084119884795
728.0,0.5560308624654029
729.0,0.5563759022794438
730.0,0.5571185062479458
731.0,0.5575050794787215
732.0,0.5583008644125224
733.0,0.5587178753063524
734.0,0.559504372278249
735.0,0.5598022671098405
736.0,0.5606825026865458
737.0,0.5609396895265494
738.0,0.5617859567263477
739.0,0.5622080020714374
740.0,0.5627874834378689
741.0,0.5635246254419362
742.0,0.5640625411777478
743.0,0.5646304502544227
744.0,0.565320287600097
745.0,0.5658074347213888
746.0,0.5663354372018842
747.0,0.5669635798644695
748.0,0.5675360172961925
749.0,0.56802719594885
750.0,0.5685620953448522
751.0,0.5692044943307724
752.0,0.5696416171313208
753.0,0.5701502106828192
754.0,0.570645290310073
755.0,0.5712101888208763
756.0,0.5717765758026933
757.0,0.572319067583606
758.0,0.5729959636167807
759.0,0.5733500591387094
760.0,0.573936569167608
761.0,0.5745471067922983
762.0,0.5749035118668915
763.0,0.5753966817758177
764.0,0.57604967478884
765.0,0.5764222179758974
766.0,0.5770998525011797
767.0,0.577440198495937
768.0,0.5780698728051794
769.0,0.5784320449696556
770.0,0.5791629454549139
771.0,0.5794742922363316
772.0,0.5800502527479545
773.0,0.5803146195613458
774.0,0.5808853554742793
775.0,0.5811886865408397
776.0,0.5818494262978875
777.0,0.5821298186337318
778.0,0.5827680400868597
779.0,0.583054315168468
780.0,0.5836696014454021
781.0,0.5840026541315946
782.0,0.5846301679351421
783.0,0.5849369185448167
784.0,0.5855454443235097
785.0,0.5858374025446516
786.0,0.5864161443568819
787.0,0.5866557350814411
788.0,0.5871184885586996
789.0,0.5873443424592057
790.0,0.5879055491186392
791.0,0.5880578108563326
792.0,0.5886632145363483
793.0,0.5889025106848941
794.0,0.5894680449696021
795.0,0.589695571680279
796.0,0.5902400116280601
797.0,0.5903400396864517
798.0,0.5908699596424515
799.0,0.5909951292896832
800.0,0.5914566981633443
801.0,0.5916707852798225
802.0,0.5921468325995211
803.0,0.5923271665589179
804.0,0.592886229319964
805.0,0.5930314004659026
806.0,0.5935500146460718
807.0,0.5936818958966356
808.0,0.5939130835507651
809.0,0.5944528355535151
810.0,0.5946078824845181
811.0,0.5948154694304347
812.0,0.595150534821676
813.0,0.5953606763623371
814.0,0.595678811070482
815.0,0.5960182955318369
816.0,0.5963412191075185
817.0,0.5967069128751336
818.0,0.5971651768466444
819.0,0.5975479815029753
820.0,0.5978699272257337
821.0,0.5982517929464021
822.0,0.598517954148312
823.0,0.5987825199464087
824.0,0.5990249319351706
825.0,0.5992343339205186
826.0,0.5994824022554586
827.0,0.5996580186501633
828.0,0.599823725684806
829.0,0.599948018028055
830.0,0.6001656059185888
831.0,0.6003694243535745
832.0,0.6005651038595305
833.0,0.6007409651570996
834.0,0.6009546416408353
835.0,0.6011118437154851
836.0,0.6012850497637808
837.0,0.601410888617584
838.0,0.6014565444978917
839.0,0.6015363032111146
840.0,0.601480641767528
841.0,0.6013995099499094
842.0,0.6013533597369187
843.0,0.6013399519511565
844.0,0.6013088497248963
845.0,0.6011658561719239
846.0,0.6010569200121286
847.0,0.6009124671219735
848.0,0.6007590014819663
849.0,0.6005663337126611
850.0,0.6003446585369708
851.0,0.6001586072743046
852.0,0.5999516548027771
853.0,0.5997427797634242
854.0,0.599579280443179
855.0,0.5993986828661961
856.0,0.599214881930356
857.0,0.5990771146104539
858.0,0.5989318896875192
859.0,0.598857350627285
860.0,0.5986885775133317
861.0,0.5986594639454358
862.0,0.5985877365072104
863.0,0.5984701370274316
864.0,0.598430790682854
865.0,0.5983877055190548
866.0,0.5983445141560434
867.0,0.5983555438108187
868.0,0.5983477609014937
869.0,0.5982903026813449
870.0,0.5982630853634705
871.0,0.5983496833619459
872.0,0.598379156039708
873.0,0.5983198729684966
874.0,0.598276696333297
875.0,0.5982151930936745
876.0,0.5982939852823961
877.0,0.5982005625903607
878.0,0.5981527098898177
879.0,0.5981567979508756
880.0,0.5980986405916283
881.0,0.5980749523819833
882.0,0.5980486116201471
883.0,0.5980062824186658
884.0,0.5979136546403216
885.0,0.5978860131066212
886.0,0.5978741708272419
887.0,0.5978008575947825
888.0,0.5977204921763396
889.0,0.5976076595548879
890.0,0.597580054818668
891.0,0.5974785179448695
892.0,0.5972683704279848
893.0,0.5971040860347863
894.0,0.5970028883553928
895.0,0.5967557563988393
896.0,0.5966003763587389
897.0,0.5964420254254713
898.0,0.5961983438366665
899.0,0.5959614484595381
900.0,0.5958025592089444
901.0,0.5956830748615601
902.0,0.5955675964718055
903.0,0.5954230641494874
904.0,0.5952487872084653
905.0,0.5950657401654758
906.0,0.5949122600488381
907.0,0.5947329719010863
908.0,0.5946387345544911
909.0,0.5945725675977942
910.0,0.5945381771136765
911.0,0.5944494331865499
912.0,0.5942701243543557
913.0,0.5940880233798456
914.0,0.5939810144944175
915.0,0.5938692659086828
916.0,0.5938310165280811
917.0,0.5937139110881359
918.0,0.5935087951959211
919.0,0.593293132504703
920.0,0.5931003907737568
921.0,0.5930074106553073
922.0,0.5928235718179742
923.0,0.5927811181327518
924.0,0.5926890753992271
925.0,0.5924024868301307
926.0,0.5921992714425147
927.0,0.5920260228303118
928.0,0.5921198218852043
929.0,0.5919196793835689
930.0,0.5918361191553554
931.0,0.5916700968840202
932.0,0.5917621101078931
933.0,0.5916851700160808
934.0,0.5918454920832421
935.0,0.5918299126420844
936.0,0.5920166488196972
937.0,0.5919225306028184
938.0,0.5921951902892926
939.0,0.5921575388575422
940.0,0.5924165791597267
941.0,0.5923398893686486
942.0,0.5926061131197683
943.0,0.5925623314895665
944.0,0.5928823389961155
945.0,0.5928523816457398
946.0,0.593265654437543
947.0,0.5931501745136091
948.0,0.5931050683071943
949.0,0.5930747245596727
950.0,0.5934858062954882
951.0,0.593464778412645
952.0,0.5938992912931744
953.0,0.593814768989693
954.0,0.5936357473948638
955.0,0.5938610229783062
956.0,0.5937422870664214
957.0,0.5938419131269512
958.0,0.5936448141480966
959.0,0.5936864302262239
960.0,0.593552024849184
961.0,0.5938104137791356
962.0,0.593704020627997
963.0,0.5935256115649443
964.0,0.5937243942749075
965.0,0.5936205944572646
966.0,0.5933496698429435
967.0,0.5931635579932237
968.0,0.5929458379357158
969.0,0.5930923617979716
970.0,0.5928754948271754
971.0,0.5924902814511522
972.0,0.5921726052298442
973.0,0.5918173977765852
974.0,0.5917441061258711
975.0,0.5915215471499553
976.0,0.5912096788963705
977.0,0.5908892417655319
978.0,0.5907161305712364
979.0,0.590420829425053
980.0,0.5899607136508337
981.0,0.5894630788453217
982.0,0.5889574290374733
983.0,0.5884458134417565
984.0,0.5877894751521089
985.0,0.5872649954433634
986.0,0.5866912669582852
987.0,0.586206259809582
988.0,0.5855558554426546
989.0,0.584960066385659
990.0,0.5842578113078174
991.0,0.5835532658428669
992.0,0.5825766358225335
993.0,0.5819052305367433
994.0,0.58096259903901
995.0,0.5802642088686807
996.0,0.5792347194423906
997.0,0.5784859322777103
998.0,0.5773891131614654
999.0,0.5764824104710606
1000.0,0.575445252609972
1001.0,0.5742822526038854
1002.0,0.5729841237797075
1003.0,0.5715800436740658
1004.0,0.5702395796635157
1005.0,0.5688214262858117
1006.0,0.5673266297580256
1007.0,0.5657479722446942
1008.0,0.5640622752611215
1009.0,0.5624547451267111
1010.0,0.560931675307204
1011.0,0.5593205123531566
1012.0,0.5576579093629176
1013.0,0.5558764385625357
1014.0,0.5539935875630432
1015.0,0.5520751719976777
1016.0,0.550295971407365
1017.0,0.5483607673426371
1018.0,0.5465055535869435
1019.0,0.5445176549347995
1020.0,0.5425264783164009
1021.0,0.5405243752284195
1022.0,0.5385215704818924
1023.0,0.5364856204948765
1024.0,0.534359800564821
1025.0,0.5322645655260042
1026.0,0.5301183493700842
1027.0,0.5279740352084797
1028.0,0.5258452124526939
1029.0,0.523728575386033
1030.0,0.5216323394770834
1031.0,0.5196459220560846
1032.0,0.5175322948212745
1033.0,0.5154553405165394
1034.0,0.5133974670658256
1035.0,0.5114275083569414
1036.0,0.5093734913043355
1037.0,0.50733013847323
1038.0,0.5052591625937871
1039.0,0.5032388052166437
1040.0,0.5009806584725072
1041.0,0.49900281733302115
1042.0,0.49694942768214395
1043.0,0.494933451292698
1044.0,0.49285363538881577
1045.0,0.4908982344052599
1046.0,0.48887045192497985
1047.0,0.4867323264887505
1048.0,0.48470354389389475
1049.0,0.4828297540807458
1050.0,0.480923948246086
1051.0,0.4790084352007211
1052.0,0.4770497457222733
1053.0,0.47506548887276295
1054.0,0.47300649791033467
1055.0,0.4709269839214018
1056.0,0.46893396761361267
1057.0,0.4670121032249535
1058.0,0.4650886935231767
1059.0,0.46320320683990945
1060.0,0.46137966983382617
1061.0,0.4595530818478414
1062.0,0.45785244877667
1063.0,0.4561097536970474
1064.0,0.4544096935871465
1065.0,0.4527372463196974
1066.0,0.4511198339736741
1067.0,0.44951061742347026
1068.0,0.44797420636523155
1069.0,0.44644174967486894
1070.0,0.44492078395880535
1071.0,0.44357162588093324
1072.0,0.44224379725283586
1073.0,0.44095345092304433
1074.0,0.4397686272364775
1075.0,0.43867462460266743
1076.0,0.43757163275804295
1077.0,0.43643278873040214
1078.0,0.435336113722465
1079.0,0.43425004806615025
