"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -4.896387223,      -4.493680973,      -4.425906008,      -2.036790892,      -6.263215412,      -1.136726132,      -5.250871386,    -0.08865747752,          26,      -6.024226513,               7,      -6.051993481,                5,      -6.862717597,    0.001835402549,     0.07008421985,       28.53116706,       28.53116706,       28.53116706,      0.2172345979,       1.113536649,      -3.486595686,                 0,                 0,                 0,      -4.751110773,       1.113536649,      -3.486595686,                 0,      -3.131100973,  -4.285477215e-14,   1.301154123e-12,                 0
          0,           0,          11,      -4.917697573,      -4.498576049,       -4.44087725,      -2.058101241,      -6.349911315,      -1.233443413,      -5.233894022,    -0.01562704578,          29,      -6.174532034,               8,      -6.630520911,                5,        -6.9435965,    0.001979764311,     0.07551163607,       31.38428377,       31.38428377,       31.38428377,      0.2172345979,        1.18133964,      -3.960049702,                 0,                 0,                 0,      -5.290629154,        1.18133964,      -3.960049702,                 0,      -3.352168646,  -1.833182719e-14,   1.297400629e-12,                 0
          0,           0,          12,      -4.940525933,      -4.498335518,      -4.452734801,      -2.080929601,      -6.417186425,       -1.32599744,      -5.216501561,     0.04696989843,          31,      -6.142431503,               8,      -6.426792798,                5,      -7.008348624,    0.002144003266,      0.0817040875,       34.52271214,       34.52271214,       34.52271214,      0.2172345979,       1.258563534,      -4.473585531,                 0,                 0,                 0,       -5.88854943,       1.258563534,      -4.473585531,                 0,      -3.554517044,  -2.738617338e-14,   1.294839245e-12,                 0
          0,           0,          13,      -4.961481491,      -4.496831675,      -4.462513625,       -2.10188516,      -6.453251958,      -1.415400687,      -5.213404492,     0.06958656923,          33,      -6.087149732,               8,      -6.272715584,                5,      -7.063356921,    0.002258605543,     0.08586833344,       37.97498336,       37.97498336,       37.97498336,      0.2172345979,       1.353171666,      -5.022182208,                 0,                 0,                 0,      -6.545522479,       1.353171666,      -5.022182208,                 0,      -3.711415435,  -1.713242885e-14,   1.301779363e-12,                 0
          0,           0,          14,      -4.980640186,      -4.496029814,      -4.471869614,      -2.121043854,      -6.445441877,      -1.500040993,       -5.21717665,     0.06856459637,          35,      -6.030457706,               8,      -6.127675056,                5,      -7.102554023,    0.002355566836,     0.08930730755,       41.77248169,       41.77248169,       41.77248169,      0.2172345979,       1.458988312,       -5.56627886,                 0,                 0,                 0,      -7.208480821,       1.458988312,       -5.56627886,                 0,      -3.815163435,  -2.678150407e-14,   1.468173045e-12,                 0
          0,           0,          15,      -5.001383966,      -4.491719466,      -4.478325991,      -2.141787634,      -6.394040627,      -1.579888935,      -5.221920447,     0.05460996223,          38,        -6.1148096,               9,      -6.625591741,                5,      -7.114803608,     0.00246753764,     0.09332802623,       45.94972986,       45.94972986,       45.94972986,      0.2172345979,       1.555605079,      -6.041914936,                 0,                 0,                 0,      -7.784014115,       1.555605079,      -6.041914936,                 0,      -3.883964521,  -3.768706515e-14,   1.490335523e-12,                 0
          0,           0,          16,      -5.024238819,      -4.479909049,      -4.479980567,      -2.164642488,      -6.311768447,      -1.655904105,      -5.226561074,     0.03433752882,          40,      -6.080075053,               9,       -6.39202035,                5,      -7.101817019,    0.002609447328,     0.09851382227,       50.54470285,       50.54470285,       50.54470285,      0.2172345979,        1.62073094,      -6.395968124,                 0,                 0,                 0,      -8.188613109,        1.62073094,      -6.395968124,                 0,      -3.946347889,    -5.2606601e-14,   1.628433156e-12,                 0
          0,           0,          17,      -5.048783779,      -4.461491667,      -4.478495533,      -2.189187447,      -6.216479626,      -1.729217424,      -5.225798841,     0.01163995032,          43,      -6.035607083,               9,      -6.118127664,                5,      -7.083930338,    0.002794401195,      0.1053708372,       55.59917313,       55.59917313,       55.59917313,      0.2172345979,       1.643674389,      -6.608395388,                 0,                 0,                 0,      -8.388640837,       1.643674389,      -6.608395388,                 0,      -4.020501525,  -5.777125984e-14,   1.629140531e-12,                 0
          0,           0,          18,      -5.074979328,      -4.442189946,      -4.478222617,      -2.215382996,      -6.120813205,      -1.800966728,      -5.209612179,    -0.01028048209,          47,      -6.113585173,              10,      -6.390555267,                5,      -7.044768453,     0.00303169121,        0.11425552,       61.15909045,       61.15909045,       61.15909045,      0.2172345979,       1.629453218,       -6.69323094,                 0,                 0,                 0,      -8.408927561,       1.629453218,       -6.69323094,                 0,       -4.10765456,  -4.198837837e-14,   1.641672655e-12,                 0
          0,           0,          19,      -5.100721021,      -4.427916595,      -4.482905641,      -2.241124689,       -6.03553517,      -1.872186521,      -5.170589871,    -0.02785845498,          50,      -6.052915569,              10,      -6.089594721,                5,      -7.043046564,     0.00324051461,      0.1219858886,       67.27499949,       67.27499949,       67.27499949,      0.2172345979,         1.5943646,      -6.689158119,                 0,                 0,                 0,      -8.314892213,         1.5943646,      -6.689158119,                 0,      -4.195500903,  -3.571343839e-14,     1.6558298e-12,                 0
          0,           0,          20,      -5.116310019,      -4.430242264,        -4.5032292,      -2.256713687,      -5.961891145,      -1.941710993,      -5.107078416,    -0.04164265258,          54,      -6.092860361,              11,      -6.329957875,                5,      -7.039213377,    0.003498404085,      0.1316059019,       74.00249944,       74.00249944,       74.00249944,      0.2172345979,       1.548312764,      -6.628724096,                 0,                 0,                 0,      -8.159673722,       1.548312764,      -6.628724096,                 0,      -4.281256507,  -2.150514842e-14,   1.124234969e-12,                 0
          0,           0,          21,      -5.124009908,      -4.448822083,      -4.538675229,      -2.264413576,      -5.898974874,       -2.00978412,      -5.040541638,     -0.0525132959,          58,      -6.028355273,              12,      -6.597483244,                5,      -7.019181643,    0.003826068484,      0.1439093877,       81.40274939,       81.40274939,       81.40274939,      0.2172345979,       1.497150296,      -6.544324225,                 0,                 0,                 0,      -7.985573404,       1.497150296,      -6.544324225,                 0,       -4.37118721,  -6.603942218e-14,   1.348133524e-12,                 0
          0,           0,          22,      -5.137261438,      -4.471638711,      -4.572907322,      -2.277665106,      -5.849553131,        -2.0773885,      -5.004143369,    -0.06209677781,          63,      -6.088760781,              12,      -6.301231931,                5,      -7.020467104,    0.004096498497,      0.1538972736,       89.54302433,       89.54302433,       89.54302433,      0.2172345979,       1.448165608,      -6.472636109,                 0,                 0,                 0,      -7.834367964,       1.448165608,      -6.472636109,                 0,      -4.469541378,  -3.979776274e-14,   1.635798841e-12,                 0
          0,           0,          23,      -5.162610838,      -4.495579945,      -4.594327161,      -2.303014506,        -5.8102097,      -2.144204131,      -5.007260349,    -0.07252366544,          67,      -6.069059496,              12,      -6.038178166,                5,      -7.033240158,    0.004363567597,      0.1636666377,       98.49732676,       98.49732676,       98.49732676,      0.2172345979,       1.404680161,      -6.450586425,                 0,                 0,                 0,      -7.744540895,       1.404680161,      -6.450586425,                 0,      -4.592210102,  -6.025286335e-14,   1.637877397e-12,                 0
          0,           0,          24,      -5.198532902,        -4.5142701,      -4.597625274,      -2.338936571,       -5.77665765,      -2.211043784,      -5.042043314,    -0.08465737456,          71,      -6.056365451,              13,      -6.326618317,                5,      -7.036356062,    0.004674632212,      0.1750465614,       108.3470594,       108.3470594,       108.3470594,      0.2172345979,       1.369842887,      -6.504623523,                 0,                 0,                 0,      -7.745509135,       1.369842887,      -6.504623523,                 0,      -4.748444937,  -5.814812713e-14,    1.27699831e-12,                 0
          0,           0,          25,      -5.228314388,      -4.527393887,      -4.599633346,      -2.368718056,      -5.744890713,      -2.277322996,      -5.089142448,     -0.0990765762,          76,      -6.018814243,              13,       -6.05210799,                5,      -7.034897506,    0.005030136996,      0.1880267606,       119.1817654,       119.1817654,       119.1817654,      0.2172345979,       1.346893669,      -6.634522744,                 0,                 0,                 0,      -7.840781083,       1.346893669,      -6.634522744,                 0,      -4.925795477,  -3.294332017e-14,   1.237526657e-12,                 0
          0,           0,          26,      -5.243784769,      -4.536624465,      -4.613810595,      -2.384188438,      -5.712607804,      -2.342013007,      -5.131421265,     -0.1155038006,          82,      -6.053517403,              14,      -6.266197633,                5,      -7.033247564,    0.005434213483,      0.2027333151,       131.0999419,       131.0999419,       131.0999419,      0.2172345979,       1.335328784,      -6.810392589,                 0,                 0,                 0,      -7.998787401,       1.335328784,      -6.810392589,                 0,      -5.100161601,   -3.67271087e-14,   1.248986873e-12,                 0
          0,           0,          27,      -5.255194697,      -4.533615345,      -4.635271912,      -2.395598366,      -5.679257958,      -2.405517182,      -5.167872268,     -0.1330251323,          87,      -6.005710052,              15,      -6.394708252,                5,      -7.033874358,    0.005889765563,      0.2192365878,       144.2099361,       144.2099361,       144.2099361,      0.2172345979,        1.33098414,      -6.991784602,                 0,                 0,                 0,      -8.170702289,        1.33098414,      -6.991784602,                 0,      -5.253093849,  -4.900328471e-14,   1.329219232e-12,                 0
          0,           0,          28,         -5.273659,      -4.512601288,       -4.65239946,      -2.414062668,      -5.645400152,      -2.468013071,      -5.201304107,     -0.1497102985,          95,      -6.063507547,              15,       -6.07048004,                5,      -7.036016927,    0.006398233614,       0.237552717,       158.6309297,       158.6309297,       158.6309297,      0.2172345979,       1.330186412,       -7.15466445,                 0,                 0,                 0,      -8.323660422,       1.330186412,       -7.15466445,                 0,      -5.378693082,  -2.089454688e-15,   1.384549906e-12,                 0
          0,           0,          29,      -5.301717562,       -4.48099734,       -4.66068766,      -2.442121231,      -5.611649616,      -2.529573879,      -5.228870309,     -0.1648477715,         100,      -5.968928989,              16,      -6.093919703,                5,      -7.032718254,    0.006961171697,      0.2577175424,       174.4940227,       174.4940227,       174.4940227,      0.2172345979,       1.333610676,       -7.30456426,                 0,                 0,                 0,      -8.461704099,       1.333610676,       -7.30456426,                 0,      -5.477283881,  -4.388636591e-14,   1.156955082e-12,                 0
          0,           0,          30,      -5.334599525,      -4.450442602,      -4.666885975,      -2.475003193,      -5.578200327,      -2.587353486,      -5.248420751,     -0.1805185925,         100,      -5.620636447,              17,       -6.07393323,                5,      -7.013810383,    0.007579750016,      0.2799016729,        191.943425,        191.943425,        191.943425,      0.2172345979,       1.345901385,       -7.46635823,                 0,                 0,                 0,      -8.616891562,       1.345901385,       -7.46635823,                 0,      -5.547477933,  -1.674552573e-14,   1.253902004e-12,                 0
          0,           0,          31,      -5.363676679,       -4.42729924,      -4.679228588,      -2.504080347,      -5.545017813,      -2.643552693,      -5.254933207,     -0.1975132082,         100,       -5.32717205,              18,      -6.038010402,                5,       -6.97348355,    0.008253757296,      0.3040883172,       211.1377675,       211.1377675,       211.1377675,      0.2172345979,       1.371621247,      -7.661994538,                 0,                 0,                 0,      -8.820628447,       1.371621247,      -7.661994538,                 0,      -5.586086212,  -2.315500409e-14,   1.352592655e-12,                 0
          0,           0,          32,      -5.382019438,      -4.411273057,      -4.696200675,      -2.522423107,      -5.512306818,       -2.69347162,      -5.251387939,     -0.2136142597,         100,       -5.02628049,              19,      -6.000665753,                5,      -6.914776333,    0.008973668352,      0.3299561941,       232.2515442,       232.2515442,       232.2515442,      0.2172345979,       1.412235338,      -7.898894694,                 0,                 0,                 0,      -9.085282977,       1.412235338,      -7.898894694,                 0,      -5.593185838,  -2.222544746e-14,   1.343855956e-12,                 0
          0,           0,          33,      -5.392656174,      -4.399639242,      -4.704326629,      -2.533059842,      -5.481029924,      -2.725800862,      -5.233986231,     -0.2294303223,         100,      -4.786669711,              21,      -6.244735474,                5,      -6.841110616,    0.009735423611,       0.357502484,       255.4766986,       255.4766986,       255.4766986,      0.2172345979,       1.465821234,      -8.174902395,                 0,                 0,                 0,      -9.407692096,       1.465821234,      -8.174902395,                 0,      -5.577011853,  -2.007552053e-14,   1.246290508e-12,                 0
          0,           0,          34,      -5.407420607,      -4.390742078,      -4.693639133,      -2.547824275,      -5.452927959,      -2.738132034,      -5.192044187,      -0.244448389,         100,      -4.614109973,              22,      -6.222769788,                5,      -6.757934333,     0.01055088668,      0.3873323354,       281.0243685,       281.0243685,       281.0243685,      0.2172345979,       1.527944107,      -8.484589495,                 0,                 0,                 0,      -9.777758644,       1.527944107,      -8.484589495,                 0,      -5.552944939,  -1.521696745e-14,    1.07129271e-12,                 0
          0,           0,          35,      -5.434214697,      -4.383057152,      -4.676074825,      -2.574618365,       -5.42787977,      -2.742216453,      -5.133743099,     -0.2518619607,         100,      -4.484191601,              23,       -6.18650675,                5,      -6.677361228,     0.01143194338,      0.4199845529,       309.1268053,       309.1268053,       309.1268053,      0.2172345979,        1.59107121,      -8.812720528,                 0,                 0,                 0,      -10.17214729,        1.59107121,      -8.812720528,                 0,      -5.538859902,  -6.376880377e-15,   1.521589861e-12,                 0
          0,           0,          36,      -5.469626059,      -4.373854047,       -4.66979844,      -2.610029727,      -5.408739782,      -2.748684576,       -5.08064801,      -0.243756951,         100,      -4.310270982,              24,      -6.134913981,                5,      -6.610140602,     0.01239550961,      0.4560632796,       340.0394859,       340.0394859,       340.0394859,      0.2172345979,       1.642261707,      -9.119024513,                 0,                 0,                 0,      -10.53571767,       1.642261707,      -9.119024513,                 0,        -5.5527231,  -3.388478797e-14,   1.106679887e-12,                 0
          0,           0,          37,      -5.499177963,      -4.359946471,       -4.67947011,      -2.639581631,      -5.402032886,      -2.749260527,      -5.054671769,     -0.2247471492,         100,       -4.04639012,              25,        -6.0626294,                5,      -6.555332633,     0.01344830454,      0.4956491829,       374.0434344,       374.0434344,       374.0434344,      0.2172345979,       1.663433993,      -9.334147324,                 0,                 0,                 0,      -10.77719615,       1.663433993,      -9.334147324,                 0,      -5.611372234,   1.218000413e-15,   1.215461952e-12,                 0
          0,           0,          38,      -5.504855509,      -4.342965418,      -4.699861516,      -2.645259177,      -5.395872394,      -2.727788339,      -5.053195735,     -0.2117497496,         100,      -3.787271855,              27,      -6.191891976,                5,      -6.497594223,     0.01464266105,      0.5406750159,               400,               400,               400,      0.2172345979,       1.634243321,      -9.369781142,                 0,                 0,                 0,      -10.78392926,       1.634243321,      -9.369781142,                 0,      -5.733406416,  -4.569114812e-14,   1.157643878e-12,                 0
          0,           0,          39,      -5.481135692,      -4.325557959,      -4.718019951,       -2.62153936,      -5.357509247,       -2.69198026,       -5.06913769,     -0.2156764593,         100,      -3.630972503,              28,      -6.167232151,                5,      -6.433226349,     0.01558157506,      0.5765359791,               400,               400,               400,      0.2172345979,       1.542905904,      -9.155409712,                 0,                 0,                 0,      -10.47396153,       1.542905904,      -9.155409712,                 0,      -5.933874312,   2.524930649e-14,   1.046733881e-12,                 0
          0,           0,          40,      -5.439442793,      -4.320719515,      -4.732389302,      -2.579846462,      -5.275581076,      -2.670886732,      -5.093633282,      -0.235971011,         100,       -3.64229013,              28,      -6.072264907,                5,      -6.383191768,     0.01432233948,      0.5791965919,               400,               400,               400,      0.2172345979,       1.399071017,      -8.691127461,                 0,                 0,                 0,      -9.864447039,       1.399071017,      -8.691127461,                 0,      -6.212070265,  -2.703806963e-14,   1.345131629e-12,                 0
          0,           0,          41,      -5.397564212,      -4.346098952,      -4.755993658,       -2.53796788,       -5.22163133,      -2.685604409,      -5.124415265,      -0.261864527,         100,      -3.648808177,              29,      -6.124793654,                5,      -6.419727006,     0.01214867009,      0.5872395289,               400,               400,               400,      0.2172345979,       1.219639246,      -8.007161989,                 0,                 0,                 0,      -9.010604116,       1.219639246,      -8.007161989,                 0,      -6.565188857,  -3.681983048e-14,   1.203607581e-12,                 0
          0,           0,          42,      -5.360710025,      -4.381698978,      -4.765502855,      -2.501113694,      -5.172398948,      -2.722315129,      -5.154505004,     -0.2844441168,         100,      -3.666485273,              30,      -6.154856291,                5,      -6.544152606,     0.01055642111,      0.6016347172,               400,               400,               400,      0.2172345979,       1.028875333,      -7.169963816,                 0,                 0,                 0,      -8.006131945,       1.028875333,      -7.169963816,                 0,      -6.968739149,  -2.987344069e-14,   1.297312512e-12,                 0
          0,           0,          43,      -5.337835321,      -4.419527361,      -4.764805533,      -2.478238989,      -5.153238116,      -2.783658164,      -5.183608106,     -0.3061459758,         100,      -3.692290991,              29,      -6.035162435,                5,      -6.346998979,    0.009450725047,      0.6074066736,               400,               400,               400,      0.2172345979,      0.8501260433,      -6.254945485,                 0,                 0,                 0,      -6.948152049,      0.8501260433,      -6.254945485,                 0,      -7.357668353,  -3.500536273e-14,   1.269572834e-12,                 0
          0,           0,          44,        -5.3306939,      -4.466883269,      -4.772125721,      -2.471097568,      -5.181619604,      -2.865404122,       -5.21140008,     -0.3256295929,         100,      -3.702515319,              30,      -6.136403104,                5,      -6.204445027,    0.008717914363,      0.6190495252,               400,               400,               400,      0.2172345979,      0.6933477829,      -5.326707376,                 0,                 0,                 0,      -5.901793644,      0.6933477829,      -5.326707376,                 0,      -7.682590912,  -5.014946719e-14,   1.648247684e-12,                 0
          0,           0,          45,      -5.343316874,      -4.514242794,      -4.785444247,      -2.483720542,      -5.231348001,       -2.95073308,      -5.239857403,     -0.3385016032,         100,      -3.688153265,              31,      -6.156958319,                5,      -6.293133576,    0.008231292569,      0.6401171696,               400,               400,               400,      0.2172345979,      0.5645729044,      -4.448756416,                 0,                 0,                 0,      -4.927611715,      0.5645729044,      -4.448756416,                 0,      -7.879861717,   1.047198974e-14,   1.302360385e-12,                 0
          0,           0,          46,      -5.375701987,      -4.555767868,      -4.803221459,      -2.516105655,      -5.292969825,      -3.039047367,      -5.269339859,      -0.342964616,         100,      -3.639024756,              32,      -6.110869225,                5,      -6.394138583,    0.007903948762,      0.6710622231,               400,               400,               400,      0.2172345979,      0.4643902437,       -3.67215821,                 0,                 0,                 0,      -4.072964531,      0.4643902437,       -3.67215821,                 0,      -7.907483544,  -4.676482782e-14,    1.33430317e-12,                 0
          0,           0,          47,      -5.426201849,      -4.590066839,      -4.821645426,      -2.566605517,      -5.383364347,      -3.132630039,      -5.301092482,     -0.3388226238,         100,      -3.565615073,              33,      -6.059309966,                5,       -6.29091677,     0.00768310109,      0.7122593091,               400,               400,               400,      0.2172345979,      0.3888370976,      -3.025637193,                 0,                 0,                 0,      -3.362688537,      0.3888370976,      -3.025637193,                 0,      -7.781246211,    -2.9036344e-14,   1.391650826e-12,                 0
          0,           0,          48,      -5.490713258,      -4.620627994,      -4.839441791,      -2.631116926,      -5.469590615,       -3.21693972,      -5.328834221,     -0.3278574552,         100,      -3.487297713,              34,      -6.009387798,                5,      -6.167877687,    0.007542761445,      0.7645352444,               400,               400,               400,      0.2172345979,      0.3318634423,      -2.513124937,                 0,                 0,                 0,      -2.797433047,      0.3318634423,      -2.513124937,                 0,      -7.572768243,  -8.814437963e-15,   1.372141048e-12,                 0
          0,           0,          49,       -5.56324548,      -4.647505784,      -4.856499217,      -2.703649148,       -5.57420242,       -3.29022667,      -5.352222856,     -0.3157177936,         100,      -3.396543036,              36,      -6.075419584,                5,      -6.017411268,     0.00747657767,      0.8282515853,               400,               400,               400,      0.2172345979,      0.2881133486,      -2.121149772,                 0,                 0,                 0,      -2.361775191,      0.2881133486,      -2.121149772,                 0,      -7.362205822,  -5.443621457e-14,   1.235722604e-12,                 0
          0,           0,          50,      -5.640752854,      -4.668638503,      -4.871774286,      -2.781156522,      -5.681905966,      -3.337848463,      -5.375220537,     -0.3093714499,         100,       -3.30045716,              38,      -6.111641983,                6,      -6.651311437,    0.007492904491,      0.8979389414,               400,               400,               400,      0.2172345979,      0.2543920496,      -1.829139501,                 0,                 0,                 0,      -2.034765749,      0.2543920496,      -1.829139501,                 0,      -7.190238466,  -3.211783741e-14,    1.22394288e-12,                 0
          0,           0,          51,      -5.711539137,      -4.687080261,      -4.879208133,      -2.851942805,      -5.779983044,       -3.35485065,      -5.396333154,     -0.3096997358,         100,      -3.225080077,              39,      -6.012709429,                6,      -6.469533168,    0.007613596399,      0.9743682292,               400,               400,               400,      0.2172345979,       0.228834143,      -1.615863975,                 0,                 0,                 0,      -1.794854672,       0.228834143,      -1.615863975,                 0,      -7.061288819,  -2.213710047e-14,   1.385907803e-12,                 0
          0,           0,          52,      -5.764920232,      -4.700890052,       -4.87815096,        -2.9053239,      -5.868657089,      -3.353582575,      -5.417254406,     -0.3148578111,         100,      -3.154533566,              41,      -6.055388657,                6,      -6.299012661,     0.00787745549,        1.05662795,               400,               400,               400,      0.2172345979,      0.2103413563,       -1.46265729,                 0,                 0,                 0,      -1.622777127,      0.2103413563,       -1.46265729,                 0,      -6.953731382,  -2.142803919e-14,    1.30231344e-12,                 0
          0,           0,          53,      -5.800655417,      -4.706621549,      -4.869874667,      -2.941059085,      -5.949899372,      -3.349948711,      -5.435271894,     -0.3240843684,         100,      -3.078350911,              43,       -6.11836297,                6,      -6.123132722,    0.008352071196,       1.131356542,               400,               400,               400,      0.2172345979,      0.1984053627,      -1.355849876,                 0,                 0,                 0,      -1.504317537,      0.1984053627,      -1.355849876,                 0,      -6.833736032,  -2.955096568e-14,   1.331352037e-12,                 0
          0,           0,          54,      -5.797278026,      -4.707446233,       -4.85573995,      -2.937681695,      -6.023940231,      -3.371275893,      -5.445616215,     -0.3293676142,         100,      -3.036017358,              44,      -6.079632171,                7,       -6.79955838,    0.009159616954,       1.194182599,               400,               400,               400,      0.2172345979,      0.1923804325,      -1.285842107,                 0,                 0,                 0,      -1.428977943,      0.1923804325,      -1.285842107,                 0,        -6.6838508,  -3.084954057e-14,   1.398435543e-12,                 0
          0,           0,          55,      -5.754824573,      -4.707089199,      -4.845352999,      -2.895228242,      -6.088393079,      -3.413142592,      -5.452267829,     -0.3281381055,         100,      -3.039638536,              45,      -6.044563071,                7,      -6.727081645,    0.009485642242,       1.247157103,               400,               400,               400,      0.2172345979,      0.1915717505,      -1.245977711,                 0,                 0,                 0,      -1.389146332,      0.1915717505,      -1.245977711,                 0,      -6.503974136,  -1.278585591e-14,   1.350078459e-12,                 0
