"Iteration","Cl Monitor: Cl Monitor"
100.0,1.8315169866928689
101.0,1.8384141583188478
102.0,1.8416393977827679
103.0,1.8456941661309318
104.0,1.8477890471757856
105.0,1.850027472235648
106.0,1.850535309171751
107.0,1.8501811344417023
108.0,1.8485785806643493
109.0,1.846103098766992
110.0,1.843451494844422
111.0,1.8403190887510201
112.0,1.8372951201486274
113.0,1.8345639845501365
114.0,1.8323510722071128
115.0,1.8299492866182372
116.0,1.8292396545364036
117.0,1.8296011923077364
118.0,1.831040785148579
119.0,1.8332460371816097
120.0,1.8367589545684009
121.0,1.839483297345765
122.0,1.8437867695598464
123.0,1.846050262031121
124.0,1.850099178455617
125.0,1.851790949717424
126.0,1.8546188649064
127.0,1.855474569807204
128.0,1.8566935961345006
129.0,1.8567876384596498
130.0,1.8567015391212947
131.0,1.8565897921770107
132.0,1.856314169110478
133.0,1.8561003510040022
134.0,1.8560216746111733
135.0,1.8568006820482117
136.0,1.857304858579942
137.0,1.859539096245511
138.0,1.8611064261062646
139.0,1.8644077589734886
140.0,1.8681050973641118
141.0,1.871161433617619
142.0,1.8776268864818555
143.0,1.8805171233266882
144.0,1.8850664790130724
145.0,1.8893753638922417
146.0,1.8949157118851423
147.0,1.8981906518034852
148.0,1.9013019522725647
149.0,1.9042011396523597
150.0,1.9069304283899546
151.0,1.9094746408868832
152.0,1.911933365993678
153.0,1.914480275637742
154.0,1.9172877882957056
155.0,1.9195824585644787
156.0,1.9232989888781387
157.0,1.9269287146983916
158.0,1.9307626459229137
159.0,1.9347913841801572
160.0,1.9388428858858702
161.0,1.9428774999842813
162.0,1.9469305679747682
163.0,1.9509801765871642
164.0,1.9549882617837495
165.0,1.9590269796342297
166.0,1.9630518865315416
167.0,1.9657977909522182
168.0,1.9700938322926642
169.0,1.9743097371520788
170.0,1.9786631750238128
171.0,1.9807615939571577
172.0,1.9858486420534285
173.0,1.9906998134812113
174.0,1.9940194190707792
175.0,1.997702646040849
176.0,2.0032693825875096
177.0,2.0057399125987843
178.0,2.0100303348238593
179.0,2.012925910935519
180.0,2.019745410321338
181.0,2.02227645017541
182.0,2.0283872136361816
183.0,2.031964100295647
184.0,2.03567311882083
185.0,2.0392566270356762
186.0,2.0416647937197943
187.0,2.045500380352745
188.0,2.049066196565896
189.0,2.051253460519215
190.0,2.0545978483093448
191.0,2.0578056778308578
192.0,2.0609026557783947
193.0,2.0651522877822455
194.0,2.0678267257790477
195.0,2.071896787792747
196.0,2.073732435493248
197.0,2.0759478561338947
198.0,2.0814060984313096
199.0,2.083502648804973
200.0,2.0889114085384017
201.0,2.0911843462993103
202.0,2.093859259141234
203.0,2.1012342870408207
204.0,2.1037327245460697
205.0,2.110677512471289
206.0,2.113214435809684
207.0,2.1202077349598585
208.0,2.1226346877214133
209.0,2.1290567054412652
210.0,2.1310809568757794
211.0,2.136179649367533
212.0,2.137775724943184
213.0,2.1420155104530303
214.0,2.143371544611227
215.0,2.146894618858486
216.0,2.147922907986116
217.0,2.1493182381634504
218.0,2.15154482989688
219.0,2.152815184118879
220.0,2.155146273902987
221.0,2.156560161012502
222.0,2.159106646038373
223.0,2.160638491353699
224.0,2.1635272261267113
225.0,2.165268437469014
226.0,2.1684010875023865
227.0,2.1703290389931493
228.0,2.1737059988483556
229.0,2.1757932335061607
230.0,2.179461021172625
231.0,2.1817059297771313
232.0,2.184299586407221
233.0,2.188487801229817
234.0,2.1907915576395602
235.0,2.1947749776620475
236.0,2.1969931777674834
237.0,2.200900764898429
238.0,2.2030044109643216
239.0,2.2066351798632384
240.0,2.208554035765829
241.0,2.212012015688213
242.0,2.2148871707626774
243.0,2.216617421982739
244.0,2.21963268985265
245.0,2.223490172421038
246.0,2.224693335882452
247.0,2.229136181745384
248.0,2.2298623596383402
249.0,2.231674322101066
250.0,2.2336146535359336
251.0,2.2356178625643066
252.0,2.23773341873955
253.0,2.240687870735281
254.0,2.242565330635798
255.0,2.245692050157815
256.0,2.248414128491673
257.0,2.251136245829055
258.0,2.253706709962945
259.0,2.256192487886331
260.0,2.258621524994212
261.0,2.260930445882584
262.0,2.2632005507748993
263.0,2.2654261867093166
264.0,2.2675926676321922
265.0,2.2697126465071875
266.0,2.2717632790546083
267.0,2.2738494611236577
268.0,2.275946722299443
269.0,2.278007353880865
270.0,2.280172387755545
271.0,2.282376972853145
272.0,2.284559690378454
273.0,2.286784520203579
274.0,2.289005617664824
275.0,2.291297700710325
276.0,2.293587645572365
277.0,2.295933838628351
278.0,2.298194857829647
279.0,2.300454033489906
280.0,2.3027083938088166
281.0,2.3049170868503266
282.0,2.307022281195003
283.0,2.309094967725165
284.0,2.311118548498539
285.0,2.313103083327406
286.0,2.3150722666724626
287.0,2.316991808032714
288.0,2.3189126500018222
289.0,2.3207759872635587
290.0,2.322607887536463
291.0,2.324434064971069
292.0,2.326309548560409
293.0,2.328203184296211
294.0,2.330139985239943
295.0,2.3320373673427044
296.0,2.3334200356647967
297.0,2.3357371610789106
298.0,2.3379027966258796
299.0,2.34000214627299
300.0,2.341469548476024
301.0,2.343834608626996
302.0,2.3458068292511887
303.0,2.34785424850705
304.0,2.3498769928902257
305.0,2.351859906262322
306.0,2.3538377183338093
307.0,2.355782654478564
308.0,2.3576647645525823
309.0,2.3595071832858037
310.0,2.3613655920935237
311.0,2.3631972681724
312.0,2.365022787287335
313.0,2.3668390051098647
314.0,2.3686999664352917
315.0,2.370554309411719
316.0,2.3724103435156776
317.0,2.373758865945514
318.0,2.3759757784446642
319.0,2.3773773723112375
320.0,2.3796443815098884
321.0,2.381641900184711
322.0,2.3825682471259584
323.0,2.386528475184896
324.0,2.387091763293488
325.0,2.388439926560466
326.0,2.3904998105667037
327.0,2.392418661628484
328.0,2.3942232915169
329.0,2.395956799310973
330.0,2.397652632018512
331.0,2.399325799508701
332.0,2.400499383560491
333.0,2.402430135622245
334.0,2.4040912326881347
335.0,2.4052332128360647
336.0,2.4071137182681763
337.0,2.4087612636358986
338.0,2.410376970484214
339.0,2.4119015715441643
340.0,2.4133858035771385
341.0,2.414839289423301
342.0,2.4162673134133525
343.0,2.4177343782021605
344.0,2.419186538669382
345.0,2.420607383066675
346.0,2.4220048469775413
347.0,2.4234240915092062
348.0,2.4247830988725716
349.0,2.4261290801098303
350.0,2.427446367072795
351.0,2.4294886787989647
352.0,2.4300630304540403
353.0,2.4312651084389674
354.0,2.432437610361262
355.0,2.433618093561667
356.0,2.4347944250267712
357.0,2.4359637459500547
358.0,2.4377873985802236
359.0,2.4382934221090533
360.0,2.439382345582398
361.0,2.4404475333538405
362.0,2.442167727836504
363.0,2.442609508710887
364.0,2.44410035829705
365.0,2.4445305750392032
366.0,2.4460463680641515
367.0,2.4464884848584965
368.0,2.4484227844552366
369.0,2.4486648292402986
370.0,2.4493970703309746
371.0,2.4507001262020465
372.0,2.451414871897486
373.0,2.452464174244558
374.0,2.453181626658035
375.0,2.45385749717445
376.0,2.45517918524042
377.0,2.4560153217163374
378.0,2.4566697833103452
379.0,2.4572697054280064
380.0,2.458467781469461
381.0,2.459263055001971
382.0,2.459874467037128
383.0,2.460454116647692
384.0,2.4616221780763707
385.0,2.462388198003928
386.0,2.463110945230945
387.0,2.463646625497615
388.0,2.464467500726928
389.0,2.4651031255008613
390.0,2.4657583310209263
391.0,2.466392114600151
392.0,2.466953267801078
393.0,2.467802708926232
394.0,2.4685168810451907
395.0,2.4692396980827667
396.0,2.4699568156923455
397.0,2.4706730973174897
398.0,2.4713600187547167
399.0,2.472041239609192
400.0,2.472727696355187
401.0,2.473398448088047
402.0,2.4740595980300837
403.0,2.474700543320523
404.0,2.475359593769626
405.0,2.475990620800507
406.0,2.4766182447774843
407.0,2.4772348704594855
408.0,2.477752138663249
409.0,2.478511596085065
410.0,2.479125433296969
411.0,2.479522215282456
412.0,2.480458656808877
413.0,2.481091355945154
414.0,2.4817086701675244
415.0,2.4820896951059512
416.0,2.482958386516701
417.0,2.483532615428887
418.0,2.4841083389387864
419.0,2.4844602625450323
420.0,2.4853268980673153
421.0,2.485948602715816
422.0,2.486545564813061
423.0,2.4870894827219354
424.0,2.4874468335468882
425.0,2.488286028260847
426.0,2.488867008041587
427.0,2.4894591893440063
428.0,2.4900307572318647
429.0,2.490585853915235
430.0,2.4911395598956663
431.0,2.491706667132547
432.0,2.492259659315308
433.0,2.4928278117641685
434.0,2.4934041885716347
435.0,2.4939914630194324
436.0,2.494579618276196
437.0,2.4951526315058805
438.0,2.4957028513882906
439.0,2.4962384495469214
440.0,2.49677104640324
441.0,2.4972784074305787
442.0,2.4977861550961156
443.0,2.498312628918918
444.0,2.4988359188778277
445.0,2.4993629091779055
446.0,2.4998825523366346
447.0,2.5004099480809843
448.0,2.501049257703991
449.0,2.501476927731078
450.0,2.5021353206321937
451.0,2.502299180941389
452.0,2.503320520336423
453.0,2.503434763074185
454.0,2.5040299531867465
455.0,2.5046752721638987
456.0,2.50528145040392
457.0,2.5054587896479874
458.0,2.5064909505478727
459.0,2.506595825121066
460.0,2.507099666016402
461.0,2.5077050612225555
462.0,2.508317792491244
463.0,2.508497788757899
464.0,2.509687846961176
465.0,2.5097969939733797
466.0,2.510290179616494
467.0,2.5108936352238844
468.0,2.5115087101116336
469.0,2.5116869159941
470.0,2.5128752567634027
471.0,2.5129692521564033
472.0,2.513302273859821
473.0,2.514205076966281
474.0,2.5143523466632534
475.0,2.515459285281558
476.0,2.51556532024736
477.0,2.5159326146268097
478.0,2.5169189921946353
479.0,2.5170276263539084
480.0,2.5178620972267565
481.0,2.518003305097679
482.0,2.5190609479496637
483.0,2.519148423778789
484.0,2.5198139652583116
485.0,2.520372259122594
486.0,2.5207185063723485
487.0,2.521800627137252
488.0,2.5218727221433244
489.0,2.5224237720805074
490.0,2.5227012761768552
491.0,2.5236686813472216
492.0,2.5237522480906693
493.0,2.5246244879254225
494.0,2.524707575231967
495.0,2.5255967251747142
496.0,2.5256832172861405
497.0,2.52669899715126
498.0,2.526772403528902
499.0,2.527365252225116
500.0,2.5276632394092378
501.0,2.5286349193112074
502.0,2.5287264734265866
503.0,2.529600538525049
504.0,2.529685240116396
505.0,2.5305261769997616
506.0,2.53060995297547
507.0,2.531433913628087
508.0,2.531520487107385
509.0,2.5323812413669855
510.0,2.5324689501708932
511.0,2.53332419631588
512.0,2.533414573892866
513.0,2.534304003736303
514.0,2.534388879835494
515.0,2.5352282570146643
516.0,2.535305996507889
517.0,2.5361483860561513
518.0,2.536227821025325
519.0,2.537049783073011
520.0,2.537126829209776
521.0,2.5380142160445716
522.0,2.5380791582775237
523.0,2.538512724458535
524.0,2.538971274582899
525.0,2.539598792826774
526.0,2.5397872932228673
527.0,2.5409345830148893
528.0,2.5409861348531364
529.0,2.541186770583675
530.0,2.541672461724907
531.0,2.542120032954154
532.0,2.542702043661263
533.0,2.542885053913475
534.0,2.544030361664912
535.0,2.544093286370308
536.0,2.5442661875848755
537.0,2.5448420591359233
538.0,2.5450158450208717
539.0,2.5460691174887478
540.0,2.5461626559628394
541.0,2.5466312762649648
542.0,2.5467973222633127
543.0,2.54778445993996
544.0,2.54785504968128
545.0,2.5484301176632074
546.0,2.5485673334510395
547.0,2.5495301394711256
548.0,2.549607329116783
549.0,2.5502400583686335
550.0,2.550334458890597
551.0,2.551365068290958
552.0,2.5514351116184812
553.0,2.5522147686772234
554.0,2.5522770756363307
555.0,2.5528928886269378
556.0,2.553031419322683
557.0,2.5540008441003987
558.0,2.5540752859818068
559.0,2.554874124620527
560.0,2.554944028734219
561.0,2.555567290762058
562.0,2.5556732336543386
563.0,2.5568625128602602
564.0,2.5569304583199335
565.0,2.557154242474877
566.0,2.558202501396702
567.0,2.5582722595197454
568.0,2.559111945941589
569.0,2.5591914086591396
570.0,2.559644586355272
571.0,2.5601234976931493
572.0,2.5603902801002016
573.0,2.5618898957169765
574.0,2.5619592348355176
575.0,2.5621001878975473
576.0,2.562496652272235
577.0,2.562723008375894
578.0,2.5640401792854726
579.0,2.564137980109959
580.0,2.5643368780571256
581.0,2.5653636832351014
582.0,2.5654440053275365
583.0,2.5660970229201285
584.0,2.5662583808489394
585.0,2.5672937663606885
586.0,2.5674191355490446
587.0,2.567841173004406
588.0,2.5683290656430344
589.0,2.5689713979240065
590.0,2.569194622606154
591.0,2.5705745121170303
592.0,2.570655988452259
593.0,2.5708141265562547
594.0,2.5713151722336316
595.0,2.5717729966559117
596.0,2.5722600657069794
597.0,2.5727475117955354
598.0,2.573340268240505
599.0,2.5737477791086616
600.0,2.573938854414245
601.0,2.575040534074212
602.0,2.575148328423394
603.0,2.5755757133260198
604.0,2.5760534815742626
605.0,2.5765404556625824
606.0,2.577029473289702
607.0,2.577518473661466
608.0,2.577996470703962
609.0,2.5784721617002315
610.0,2.578943307663236
611.0,2.579409063995136
612.0,2.579867139990599
613.0,2.580320612510133
614.0,2.580768934639177
615.0,2.5811145177559465
616.0,2.581620273444781
617.0,2.582176373959192
618.0,2.5823439961627646
619.0,2.5832419809587277
620.0,2.5833667906536406
621.0,2.584035287067168
622.0,2.584175723849555
623.0,2.5849333259593306
624.0,2.5850761477272632
625.0,2.5859060326383436
626.0,2.5860297452883407
627.0,2.5866925359738455
628.0,2.5868299475994974
629.0,2.5876850910078275
630.0,2.5878125024888994
631.0,2.5885048380897127
632.0,2.5886417107634525
633.0,2.5894702272706507
634.0,2.589595413427674
635.0,2.590362129322629
636.0,2.59048387609105
637.0,2.5912406638311487
638.0,2.5913624684285725
639.0,2.5920599304477996
640.0,2.592197993330786
641.0,2.5930498849324843
642.0,2.5931772793955323
643.0,2.5938764268810863
644.0,2.5940149510568533
645.0,2.5948718202393257
646.0,2.5950036101437073
647.0,2.5957005749093525
648.0,2.595838510403147
649.0,2.596690111830785
650.0,2.596819729196896
651.0,2.5975930908744687
652.0,2.5976858499720596
653.0,2.5985003877653057
654.0,2.5985936617972833
655.0,2.599425608676892
656.0,2.599518451705193
657.0,2.600353994805439
658.0,2.6004478797150203
659.0,2.6012903324352137
660.0,2.601384144495109
661.0,2.602227321225753
662.0,2.6023217898625943
663.0,2.6031733485795527
664.0,2.6032682707885773
665.0,2.604113109710158
666.0,2.6042065377672032
667.0,2.605138419785277
668.0,2.605228603945348
669.0,2.605997623639865
670.0,2.6060888295617395
671.0,2.606923863598842
672.0,2.607024121930062
673.0,2.6080092197271867
674.0,2.6081001150536136
675.0,2.608869898856199
676.0,2.6089645216610564
677.0,2.6099178848354407
678.0,2.610009423427382
679.0,2.61087676949813
680.0,2.6109662137675045
681.0,2.611838847286273
682.0,2.611927505606566
683.0,2.6127900915991
684.0,2.6128783856333286
685.0,2.6136626319119025
686.0,2.6137626204775346
687.0,2.6147278710216244
688.0,2.614822729251823
689.0,2.615728383578264
690.0,2.615820595189157
691.0,2.6165989950101545
692.0,2.6167004840647343
693.0,2.617699291992313
694.0,2.6177950226286932
695.0,2.6186845940529837
696.0,2.6187759821410452
697.0,2.6195549834587553
698.0,2.6196527941738377
699.0,2.620601100987107
700.0,2.6206963027556527
701.0,2.6215950031668043
702.0,2.621684132605538
703.0,2.6224523946847764
704.0,2.6225494908738747
705.0,2.623497285471334
706.0,2.623588879658084
707.0,2.6244487936526446
708.0,2.624539497812211
709.0,2.625321587637251
710.0,2.625416459790778
711.0,2.626344909201249
712.0,2.6264379993639206
713.0,2.627220221100418
714.0,2.6273162884690917
715.0,2.628171278065397
716.0,2.6282727985722767
717.0,2.629237090583458
718.0,2.62932968856567
719.0,2.6300911920153833
720.0,2.6301833929972096
721.0,2.630989907233671
722.0,2.6310863815548724
723.0,2.632022633311489
724.0,2.6321129043985807
725.0,2.6328517824936797
726.0,2.6329410937285234
727.0,2.633713263627126
728.0,2.633805666703068
729.0,2.63471292871739
730.0,2.6348023628550132
731.0,2.635467085638567
732.0,2.635603706009239
733.0,2.636533970593814
734.0,2.6366643871320448
735.0,2.637115208441499
736.0,2.6375571043484913
737.0,2.6380103011777454
738.0,2.638461349062657
739.0,2.638920914698113
740.0,2.639372291503322
741.0,2.639836025863429
742.0,2.6402804200675556
743.0,2.64070629154276
744.0,2.6411334730601186
745.0,2.6415551319797608
746.0,2.641978066190493
747.0,2.6423885333585684
748.0,2.6427948512220256
749.0,2.643204864717776
750.0,2.643617499908072
751.0,2.644033377011812
752.0,2.6444559127818046
753.0,2.6448829925264956
754.0,2.6453200622182305
755.0,2.645748250650578
756.0,2.646165297689574
757.0,2.6465809702651995
758.0,2.646984331868976
759.0,2.6473834710934967
760.0,2.6477833084405686
761.0,2.6481679560776357
762.0,2.6485557941518207
763.0,2.6489626748772217
764.0,2.6493585937388464
765.0,2.649749249278927
766.0,2.6501444947076
767.0,2.650550958506626
768.0,2.6509483692119207
769.0,2.6513293950076964
770.0,2.6517133576731964
771.0,2.6520959452943775
772.0,2.652479270498756
773.0,2.652858160774215
774.0,2.653243557499062
775.0,2.6536228034836253
776.0,2.654008429061811
777.0,2.654391395932488
778.0,2.6547684726117913
779.0,2.655132760712857
780.0,2.655485556835483
781.0,2.6558449348898545
782.0,2.656205918363096
783.0,2.656563609915482
784.0,2.656921030699048
785.0,2.657274918075662
786.0,2.6576354981607615
787.0,2.657994182016442
788.0,2.6583555611670913
789.0,2.6587128737080676
790.0,2.6590702472465377
791.0,2.659421494897528
792.0,2.6597688908685417
793.0,2.6601116760326797
794.0,2.66044482444714
795.0,2.660775199855995
796.0,2.661114960127201
797.0,2.661447276573843
798.0,2.661775609716988
799.0,2.662110861706875
800.0,2.6624381017179948
801.0,2.662763487211894
802.0,2.663097127052282
803.0,2.6634321371939564
804.0,2.663771171505607
805.0,2.6641056831452277
806.0,2.6644316543216195
807.0,2.6647451757890748
808.0,2.6650555108239224
809.0,2.665369733900157
810.0,2.6656228518927363
811.0,2.6659781350439364
812.0,2.666310937407228
813.0,2.666575913731476
814.0,2.666941650707181
815.0,2.66727691487975
816.0,2.66753652096476
817.0,2.667879195159968
818.0,2.6681988896729956
819.0,2.668451636376282
820.0,2.6688018985230366
821.0,2.6691276921908935
822.0,2.6693845510457095
823.0,2.669736190386963
824.0,2.6700590486045273
825.0,2.670313215374241
826.0,2.670664098013964
827.0,2.6709844478742157
828.0,2.671233526014204
829.0,2.6715682814404524
830.0,2.671878480283968
831.0,2.6721302709568917
832.0,2.672476386640065
833.0,2.6727910583319865
834.0,2.6730391708118804
835.0,2.673386029581188
836.0,2.6736481463870705
837.0,2.67400668955526
838.0,2.674270312259715
839.0,2.6746312020384804
840.0,2.6748867277742954
841.0,2.675233624480777
842.0,2.6754904314589703
843.0,2.6757775436445157
844.0,2.676140141614784
845.0,2.6764053846435654
846.0,2.676760037890201
847.0,2.6770147192557907
848.0,2.677308146598842
849.0,2.677659956575324
850.0,2.6779218958798476
851.0,2.6782122006943117
852.0,2.6785714892995
853.0,2.67882987310458
854.0,2.679170061529104
855.0,2.6794273672841635
856.0,2.6797791012155234
857.0,2.680034112460872
858.0,2.6803213718508303
859.0,2.6806784055566264
860.0,2.6809377734243105
861.0,2.6812848157593288
862.0,2.681532399852707
863.0,2.6818124225377464
864.0,2.682156208755945
865.0,2.682402002238744
866.0,2.682676899618676
867.0,2.6830120878682133
868.0,2.683252913805788
869.0,2.68352580966839
870.0,2.6838743797192195
871.0,2.684121145814302
872.0,2.684456749541041
873.0,2.6847010764492567
874.0,2.6850329776844717
875.0,2.685268937838891
876.0,2.685589646741631
877.0,2.6858197798265055
878.0,2.6861374721318283
879.0,2.6863648061346166
880.0,2.686678174997144
881.0,2.686907547111374
882.0,2.6872190561111804
883.0,2.6874411995986827
884.0,2.6877475102215818
885.0,2.687974987120335
886.0,2.6882751356342296
887.0,2.688492800805447
888.0,2.6887953935024544
889.0,2.689014114906147
890.0,2.6893025318173
891.0,2.689516581333723
892.0,2.6897612076643664
893.0,2.690056820073341
894.0,2.690271743426825
895.0,2.69050611819705
896.0,2.6907477237679776
897.0,2.6909929831229156
898.0,2.691236177936159
899.0,2.6914745530782644
900.0,2.6917131030729196
901.0,2.6919461873038033
902.0,2.6921787807425317
903.0,2.692410183310974
904.0,2.692635634912015
905.0,2.692861050650884
906.0,2.693082513168618
907.0,2.6933012626312727
908.0,2.6935161793842233
909.0,2.693730123268328
910.0,2.6939406868560845
911.0,2.694144431398613
912.0,2.694353046548458
913.0,2.694556725599767
914.0,2.6947570779424543
915.0,2.69495572250784
916.0,2.6951479973633385
917.0,2.6953430111258
918.0,2.695530698144428
919.0,2.695714447332411
920.0,2.6958912173781244
921.0,2.6960698817670625
922.0,2.6962491869735157
923.0,2.6964322613594174
924.0,2.69660858384375
925.0,2.696781270147637
926.0,2.696951045049132
927.0,2.697054141175881
928.0,2.697339956810392
929.0,2.6974098348633078
930.0,2.6976396631239483
931.0,2.697716292829233
932.0,2.697971809749354
933.0,2.698034735777096
934.0,2.698256642875785
935.0,2.6983254566470927
936.0,2.6985604091577247
937.0,2.6986147940779643
938.0,2.6988139379514906
939.0,2.698866794045734
940.0,2.6990575777346995
941.0,2.6991066342502013
942.0,2.699281612500293
943.0,2.6993579777124865
944.0,2.699463048344692
945.0,2.699578457085037
946.0,2.699692454709196
947.0,2.69981316192694
948.0,2.6999079279520406
949.0,2.7000129154530024
950.0,2.7001182250288513
951.0,2.700226144249656
952.0,2.700302499869357
953.0,2.700390930114445
954.0,2.7004828029663357
955.0,2.7005831188619034
956.0,2.7006469568270104
957.0,2.7007235517364157
958.0,2.7008091476240725
959.0,2.700862843101244
960.0,2.70092659133933
961.0,2.7009803806361625
962.0,2.7010362884031416
963.0,2.701104315717074
964.0,2.7011623222660472
965.0,2.7012104059661133
966.0,2.7012632389558044
967.0,2.7013157267958285
968.0,2.701367202342169
969.0,2.701416335466144
970.0,2.7014611239201405
971.0,2.7015101360648046
972.0,2.7015624249707706
973.0,2.701605659399268
974.0,2.701630801892942
975.0,2.7016714052277555
976.0,2.7017089619127206
977.0,2.701732992452008
978.0,2.701760433499197
979.0,2.7017809477558927
980.0,2.7018131217043706
981.0,2.7018414055513866
982.0,2.701881270678298
983.0,2.7019172565162983
984.0,2.701961996308805
985.0,2.701991082193692
986.0,2.702030040647376
987.0,2.7020608770614274
988.0,2.7020921324408427
989.0,2.7021060210302608
990.0,2.7021310514175587
991.0,2.702150446780234
992.0,2.702199087583633
993.0,2.7022200447996214
994.0,2.70226282321829
995.0,2.7022891685579373
996.0,2.7023364809650907
997.0,2.7023569407593353
998.0,2.7024015432831465
999.0,2.702430116199609
1000.0,2.7024798186684285
1001.0,2.702541742745099
1002.0,2.70256579097571
1003.0,2.702613430154822
1004.0,2.702674159749178
1005.0,2.70269753706679
1006.0,2.7027454158649236
1007.0,2.7028021977974643
1008.0,2.7028596952296113
1009.0,2.702918523379253
1010.0,2.7029778669254694
1011.0,2.7030443888994182
1012.0,2.703104523965115
1013.0,2.7031716521687246
1014.0,2.703237629286655
1015.0,2.7033122182117877
1016.0,2.703382174826544
1017.0,2.7034589185772804
1018.0,2.703541206050817
1019.0,2.703626107643694
1020.0,2.703716653737171
1021.0,2.703810102010954
1022.0,2.7039047825328253
1023.0,2.704001751980674
1024.0,2.7041020094556623
1025.0,2.7042034233374665
1026.0,2.7043057875232512
1027.0,2.7044110790504883
1028.0,2.7045197364685185
1029.0,2.704633551697792
1030.0,2.70474716058696
1031.0,2.7048610318414927
1032.0,2.7049815191675703
1033.0,2.7051048754313154
1034.0,2.705228068732137
1035.0,2.7053608179467896
1036.0,2.705492381838987
1037.0,2.7056196268682036
1038.0,2.705807656825176
1039.0,2.7058669950430985
1040.0,2.706067636884119
1041.0,2.7061715306454337
1042.0,2.7062979537877854
1043.0,2.706485800078141
1044.0,2.7065897578195774
1045.0,2.706720898909642
1046.0,2.706919529233851
1047.0,2.707029665559337
1048.0,2.7071609455434764
1049.0,2.7073664483505184
1050.0,2.707482819990863
1051.0,2.7076463807508473
1052.0,2.7077750712945097
1053.0,2.707971257376087
1054.0,2.7080901171202107
1055.0,2.7082603503380054
1056.0,2.708427420173486
1057.0,2.7085843388764164
1058.0,2.708741013549187
1059.0,2.708893004802067
1060.0,2.7090497605004322
1061.0,2.7092336569839452
1062.0,2.7093516894745737
1063.0,2.7095455495815557
1064.0,2.7096587359009945
1065.0,2.7098480614700424
1066.0,2.709958446009682
1067.0,2.7101452474327514
1068.0,2.710262622058989
1069.0,2.710455783355766
1070.0,2.710570286685761
1071.0,2.7107615278860937
1072.0,2.710872173000375
1073.0,2.711054642241633
1074.0,2.711171117738582
1075.0,2.711351800019474
1076.0,2.7114632460507555
1077.0,2.711640573862532
1078.0,2.7117505697115125
1079.0,2.711927735696544
1080.0,2.712037847467831
1081.0,2.7122135694109484
1082.0,2.7123171027890094
1083.0,2.71248185161966
1084.0,2.7125830500570074
1085.0,2.7127493571494274
1086.0,2.7128442092689578
1087.0,2.713004192373608
1088.0,2.7130961151415156
1089.0,2.7132274343048715
1090.0,2.713356800099313
1091.0,2.7134569054341506
1092.0,2.7135848595327468
1093.0,2.713684138857294
1094.0,2.7138148272684055
1095.0,2.7139123900228386
1096.0,2.7140404052422817
1097.0,2.714140962089101
1098.0,2.71426469782353
1099.0,2.714356193826119
1100.0,2.7144559171883844
1101.0,2.7145779301556336
1102.0,2.714665520136871
1103.0,2.714754455360543
