"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.7787713795551785
1004.0,-0.7788088432811155
1005.0,-0.7788370266173938
1006.0,-0.7788738547568912
1007.0,-0.7789077232001717
1008.0,-0.7789392936116643
1009.0,-0.7789676024411969
1010.0,-0.77899232803194
1011.0,-0.7790152525599753
1012.0,-0.7790351273863712
1013.0,-0.7790572709963209
1014.0,-0.7790838685779506
1015.0,-0.7791076159543534
1016.0,-0.7791263100243351
1017.0,-0.779144816573717
1018.0,-0.779167976692632
1019.0,-0.779190331247438
1020.0,-0.7792133116021078
1021.0,-0.7792336053584821
1022.0,-0.7792545886765818
1023.0,-0.7792703899351214
1024.0,-0.7792864726337347
1025.0,-0.779301111625939
1026.0,-0.7793152260123417
1027.0,-0.7793269474493536
1028.0,-0.7793389330261565
1029.0,-0.7793503552419839
1030.0,-0.7793608224356054
1031.0,-0.7793717593370434
1032.0,-0.7793832837122798
1033.0,-0.7793907600650108
1034.0,-0.7793979843454794
1035.0,-0.7794092927119152
1036.0,-0.7794214057271847
1037.0,-0.7794338559095522
1038.0,-0.7794392425157418
1039.0,-0.7794513505574813
1040.0,-0.7794659871725975
1041.0,-0.7794754191071884
1042.0,-0.7794911567382604
1043.0,-0.7794926568832273
1044.0,-0.7794988682839419
1045.0,-0.779515206490593
1046.0,-0.7795206105429828
1047.0,-0.779527401333448
1048.0,-0.7795427359739511
1049.0,-0.7795477655682072
1050.0,-0.7795546018955924
1051.0,-0.7795681637352645
1052.0,-0.7795802263703736
1053.0,-0.7795875247708312
1054.0,-0.7795981686540463
1055.0,-0.7796171049532646
1056.0,-0.7796310200086248
1057.0,-0.779646420605473
1058.0,-0.7796620720980427
1059.0,-0.7796813284769103
1060.0,-0.7797000282578672
1061.0,-0.779715746727754
1062.0,-0.7797312032803031
1063.0,-0.7797469754186529
1064.0,-0.7797600002841905
1065.0,-0.7797838184360892
1066.0,-0.7798007185433398
1067.0,-0.779827566317179
1068.0,-0.7798472299879374
1069.0,-0.7798738488636183
1070.0,-0.7798925106237704
1071.0,-0.779919820552761
1072.0,-0.7799376717423896
1073.0,-0.7799646878482244
1074.0,-0.7799842502410095
1075.0,-0.7800143999118905
1076.0,-0.7800369862256329
1077.0,-0.7800680723981589
1078.0,-0.7800916557304416
1079.0,-0.7801303059128424
1080.0,-0.7801581266325103
1081.0,-0.7801994864781345
1082.0,-0.7802250699945315
1083.0,-0.7802650527244556
1084.0,-0.7802943632669811
1085.0,-0.7803378850533984
1086.0,-0.7803672809639319
1087.0,-0.7804114856042037
1088.0,-0.780444045178753
1089.0,-0.7804926702027059
1090.0,-0.7805387448707602
1091.0,-0.7805770302618915
1092.0,-0.7806280495066706
1093.0,-0.7806713605726139
1094.0,-0.7807255771913424
1095.0,-0.7807682650065336
1096.0,-0.780824782883786
1097.0,-0.7808703666253172
1098.0,-0.7809285433345249
1099.0,-0.7809746455502486
1100.0,-0.7810223307213725
1101.0,-0.7810804215600544
1102.0,-0.7811256705766939
1103.0,-0.781176123458216
1104.0,-0.7812293257719043
1105.0,-0.7812893578991607
1106.0,-0.7813487685334217
1107.0,-0.7814088216489774
1108.0,-0.7814718443078877
1109.0,-0.7815344644253542
1110.0,-0.7815978180816483
1111.0,-0.7816633564402787
1112.0,-0.7817056291242223
1113.0,-0.7817902026266391
1114.0,-0.7818392633311194
1115.0,-0.7819281289665004
1116.0,-0.7819784132391429
1117.0,-0.7820672194008527
1118.0,-0.7821185290377195
1119.0,-0.7822090656253726
1120.0,-0.7822608046309879
1121.0,-0.7823199406207906
1122.0,-0.7824242518396053
1123.0,-0.7824788640948626
1124.0,-0.7825422490122463
1125.0,-0.7826111527555395
1126.0,-0.7826843040018859
1127.0,-0.7827604119912678
1128.0,-0.782838338256498
1129.0,-0.7829177266902124
1130.0,-0.782999406244304
1131.0,-0.7830811027441247
1132.0,-0.7831633271032189
1133.0,-0.7832481820288018
1134.0,-0.7833325174643547
1135.0,-0.7834172874181126
1136.0,-0.7835018797682732
1137.0,-0.7835864684126842
1138.0,-0.7837387900850189
1139.0,-0.7838035607818709
1140.0,-0.7838709484930545
1141.0,-0.7839455363427156
1142.0,-0.7840767983156727
1143.0,-0.7841353176799039
1144.0,-0.7841993685081486
1145.0,-0.7842694654264132
1146.0,-0.7843905967193441
1147.0,-0.7844458105718611
1148.0,-0.7845053151658503
1149.0,-0.7845715546516234
1150.0,-0.7846419938835801
1151.0,-0.7847681186948898
1152.0,-0.7847886113570322
1153.0,-0.7849929005942562
1154.0,-0.7850070355154369
1155.0,-0.7850546554303051
1156.0,-0.785109346660557
1157.0,-0.7851755073150223
1158.0,-0.7853052613416813
1159.0,-0.7853663374712194
1160.0,-0.7854321829723891
1161.0,-0.7855595087155525
1162.0,-0.7856178560009472
1163.0,-0.7856817696330587
1164.0,-0.7858680687574923
1165.0,-0.7859100186325371
1166.0,-0.7859589504413733
1167.0,-0.7860525820392184
1168.0,-0.7861037612178337
1169.0,-0.7862047247882656
1170.0,-0.7862567252234532
1171.0,-0.7864041443051393
1172.0,-0.7864418731328732
1173.0,-0.7864866824547748
1174.0,-0.7865734082265604
1175.0,-0.7866619117480353
1176.0,-0.7867040727570777
1177.0,-0.7867906009035468
1178.0,-0.7868768395070191
1179.0,-0.7869193039195086
1180.0,-0.7870431166038576
1181.0,-0.7870772380716073
1182.0,-0.7871487231671633
1183.0,-0.787222912836197
1184.0,-0.787295685239013
1185.0,-0.7873670077283078
1186.0,-0.7874338925690271
1187.0,-0.7874976527141608
1188.0,-0.7875609160795015
1189.0,-0.7876222038203605
1190.0,-0.7876824751033822
1191.0,-0.7877428093513998
1192.0,-0.7878035437731673
1193.0,-0.7878690368891015
1194.0,-0.7879341584926927
1195.0,-0.7879979172222707
1196.0,-0.7880606267536057
1197.0,-0.7881219723012829
1198.0,-0.7881821212751139
1199.0,-0.7882388446337248
1200.0,-0.7882934122072301
1201.0,-0.7883458173671847
1202.0,-0.788397645921209
1203.0,-0.7884288825678831
1204.0,-0.7885194747134889
1205.0,-0.7885468733932219
1206.0,-0.7886025464613619
1207.0,-0.7886348483048458
1208.0,-0.7886979844187746
1209.0,-0.7887328688424781
1210.0,-0.7887986247404322
1211.0,-0.7888331450779892
1212.0,-0.7889005619003555
1213.0,-0.7889369383576421
1214.0,-0.7890040212113905
1215.0,-0.7890384498607249
1216.0,-0.7890762469422172
1217.0,-0.789145186421728
1218.0,-0.7891788223892731
1219.0,-0.7892147267750426
1220.0,-0.7892816789330656
1221.0,-0.7893128691774468
1222.0,-0.7893461109351668
1223.0,-0.7893799633167595
1224.0,-0.7894148265911742
1225.0,-0.789450635965435
1226.0,-0.7894857423479213
1227.0,-0.7895211790980067
1228.0,-0.7895557182448191
1229.0,-0.7895888808212862
1230.0,-0.7896205864291242
1231.0,-0.7896509400840965
1232.0,-0.7896821904582761
1233.0,-0.7897114684390046
1234.0,-0.7897403333847256
1235.0,-0.7897697959303428
1236.0,-0.7898000605515293
1237.0,-0.7898301770024456
1238.0,-0.7898612681545368
1239.0,-0.789890788827828
1240.0,-0.7899198800585158
1241.0,-0.7899486796717791
1242.0,-0.7899759664191776
1243.0,-0.7900019083449623
1244.0,-0.7900268281861967
1245.0,-0.7900502914748203
1246.0,-0.790072531434236
1247.0,-0.7900941629318903
1248.0,-0.7901148165364369
1249.0,-0.7901352751439792
1250.0,-0.790154283125302
1251.0,-0.790173029024715
1252.0,-0.7901903858364214
1253.0,-0.7902081395745633
1254.0,-0.7902254541757815
1255.0,-0.7902422415786827
1256.0,-0.7902581763547802
1257.0,-0.790273773066137
1258.0,-0.7902891095178602
1259.0,-0.7903048910915481
1260.0,-0.7903197127511812
1261.0,-0.7903359762328199
1262.0,-0.7903517393687072
1263.0,-0.7903670789823896
1264.0,-0.7903834236218948
1265.0,-0.7903988401588065
1266.0,-0.790414851090431
1267.0,-0.790430615971951
1268.0,-0.790446661915411
1269.0,-0.7904612063486299
1270.0,-0.7904743332884286
1271.0,-0.7904889426916757
1272.0,-0.7905015090013137
1273.0,-0.7905157787619268
1274.0,-0.790529826430463
1275.0,-0.7905536308059329
1276.0,-0.7905552689593672
1277.0,-0.7905821087528326
1278.0,-0.7905817973965474
1279.0,-0.7905859494790313
1280.0,-0.7905929895942033
1281.0,-0.7906062846828018
1282.0,-0.7906123902073511
1283.0,-0.7906336855117843
1284.0,-0.7906432253521167
1285.0,-0.7906701367693876
1286.0,-0.7906802689156048
1287.0,-0.7907084869862189
1288.0,-0.7907189645529533
1289.0,-0.7907458958799926
1290.0,-0.7907558999257249
1291.0,-0.790777966620916
1292.0,-0.7907918877798378
1293.0,-0.7907970420649004
1294.0,-0.7908164800613727
1295.0,-0.7908276799829725
1296.0,-0.7908338713859695
1297.0,-0.7908514369228482
1298.0,-0.7908631444181816
1299.0,-0.7908708105067689
1300.0,-0.790892802503352
1301.0,-0.7909110219915776
1302.0,-0.7909199194487444
1303.0,-0.7909438434259608
1304.0,-0.7909645466191055
1305.0,-0.7909739492501561
1306.0,-0.7909992380703613
1307.0,-0.7910092657323633
1308.0,-0.7910390075931373
1309.0,-0.7910502039508737
1310.0,-0.7910784025100509
1311.0,-0.7910891308907199
1312.0,-0.7911191234110476
1313.0,-0.791130213434151
1314.0,-0.7911596160560795
1315.0,-0.7911708179350798
1316.0,-0.7911982645271183
1317.0,-0.7912090652777763
1318.0,-0.7912366861697965
1319.0,-0.7912469603967907
1320.0,-0.7912637789024439
1321.0,-0.7912977708684911
1322.0,-0.791300771835914
1323.0,-0.7913680337730947
1324.0,-0.7913683354462079
1325.0,-0.791378148752542
1326.0,-0.7913932918422657
1327.0,-0.7914126867020949
1328.0,-0.7914496433200804
1329.0,-0.7914535433377807
1330.0,-0.7915220896813457
1331.0,-0.7915240857519262
1332.0,-0.7915399873727085
1333.0,-0.7915625380147948
1334.0,-0.791587809445226
1335.0,-0.7916149079417586
1336.0,-0.7916659008353213
1337.0,-0.7916704952862574
1338.0,-0.7917559624403514
1339.0,-0.7917573887096044
1340.0,-0.7917709040442638
1341.0,-0.7917897690757163
1342.0,-0.7918109400713694
1343.0,-0.7918334535203171
1344.0,-0.7918556724525073
1345.0,-0.7918801439687113
1346.0,-0.7919053691706718
1347.0,-0.7919321062889038
1348.0,-0.7919600720869697
1349.0,-0.7919901156259606
1350.0,-0.7920212083523598
1351.0,-0.7920524958898164
1352.0,-0.7920618683663418
1353.0,-0.7921995522593345
1354.0,-0.7922016083146343
1355.0,-0.7922049649379387
1356.0,-0.7922241220357157
1357.0,-0.7922309472779572
1358.0,-0.7922864339271203
1359.0,-0.7922913874607259
1360.0,-0.7923183142807807
1361.0,-0.7923273918366284
1362.0,-0.7924553902982462
1363.0,-0.7924573447105666
1364.0,-0.7924603715979412
1365.0,-0.7924797612418821
1366.0,-0.7924869452387633
1367.0,-0.79252150264334
1368.0,-0.7925315639360538
1369.0,-0.7926557248473698
1370.0,-0.7926585910758831
1371.0,-0.7926630480064948
1372.0,-0.7926888753465715
1373.0,-0.7926970934635288
1374.0,-0.7928322060950193
1375.0,-0.7928350136390618
1376.0,-0.7928391397819755
1377.0,-0.7928612900568709
1378.0,-0.7928682807587745
1379.0,-0.7929292928078148
1380.0,-0.7929331652809752
1381.0,-0.7929584215416778
1382.0,-0.7929882876244726
1383.0,-0.7930171361953297
1384.0,-0.7930473524023716
1385.0,-0.7930770791091123
1386.0,-0.793107526141456
1387.0,-0.7931376926274479
1388.0,-0.7931675134868313
1389.0,-0.7931979597899567
1390.0,-0.7932288643093218
1391.0,-0.7932577799498122
1392.0,-0.793288125582331
1393.0,-0.7933185860035623
1394.0,-0.7933475134644934
1395.0,-0.7933765400989363
1396.0,-0.7934041078197982
1397.0,-0.7934301764485382
1398.0,-0.7934569177385811
1399.0,-0.7934827984182781
1400.0,-0.7935075032329696
1401.0,-0.7935310833085677
1402.0,-0.7935552312647868
1403.0,-0.7935782639466058
1404.0,-0.793600522033933
1405.0,-0.793623605553872
1406.0,-0.7936465620221369
1407.0,-0.7936690158546561
1408.0,-0.793691877921994
1409.0,-0.7937144470078152
1410.0,-0.7937369797905138
1411.0,-0.7937594037524993
1412.0,-0.793782321507447
1413.0,-0.7938050933765368
1414.0,-0.7938281069673903
1415.0,-0.7938507852200969
1416.0,-0.7938723682559821
1417.0,-0.7938954327859011
1418.0,-0.7939179214479767
1419.0,-0.7939391579064247
1420.0,-0.7939592932185252
1421.0,-0.7939794617497212
1422.0,-0.7939978378135157
1423.0,-0.7940167725541317
1424.0,-0.7940338823698684
1425.0,-0.7940500511100471
1426.0,-0.7940656261026536
1427.0,-0.7940813654177705
1428.0,-0.7940957770114525
1429.0,-0.7941094829940477
1430.0,-0.7941238445079446
1431.0,-0.7941378963015348
1432.0,-0.7941509563390788
1433.0,-0.7941632456761276
1434.0,-0.7941753133042123
1435.0,-0.7941873262989667
1436.0,-0.7941990574343223
1437.0,-0.7942121550339245
1438.0,-0.7942128991195871
1439.0,-0.7942444206810385
1440.0,-0.7942431238272369
1441.0,-0.7942532499562087
1442.0,-0.7942670362098201
1443.0,-0.7942673769676397
1444.0,-0.7943008405882699
1445.0,-0.7942994185087746
1446.0,-0.7943081113687563
1447.0,-0.7943086643144008
1448.0,-0.7943409313023244
1449.0,-0.7943388709092349
1450.0,-0.7943362793826255
1451.0,-0.7943457386376345
1452.0,-0.794359161497975
1453.0,-0.7943583160720782
1454.0,-0.794365672381075
1455.0,-0.7943775575991723
1456.0,-0.7943760867963134
1457.0,-0.7943828004056264
1458.0,-0.7943940053975848
1459.0,-0.7943925618425998
1460.0,-0.7943992527483634
1461.0,-0.7943978359969536
1462.0,-0.7944042654473191
1463.0,-0.7944024520104505
1464.0,-0.7944066905054676
1465.0,-0.7944047804960417
1466.0,-0.7944088074594968
1467.0,-0.7944065406050426
1468.0,-0.7944105430459522
1469.0,-0.7944074388175604
1470.0,-0.7944105552944083
1471.0,-0.7944069698425559
1472.0,-0.7944087056970084
1473.0,-0.7944049685252921
1474.0,-0.794406185186664
1475.0,-0.7944018555562317
1476.0,-0.7944008626963
1477.0,-0.794395833705531
1478.0,-0.7943945095767793
1479.0,-0.7943890206634338
1480.0,-0.7943865990442003
1481.0,-0.7943806368130067
1482.0,-0.7943779505794414
1483.0,-0.7943714904450072
1484.0,-0.7943684964212555
1485.0,-0.7943616727051691
1486.0,-0.7943580009637611
1487.0,-0.7943508093463634
1488.0,-0.794346582594816
1489.0,-0.7943387215255379
1490.0,-0.794332926801093
1491.0,-0.7943247301388183
1492.0,-0.7943185610478068
1493.0,-0.7943098347639195
1494.0,-0.7943028105576525
1495.0,-0.7942933432178795
1496.0,-0.7942853983659174
1497.0,-0.7942753709385905
1498.0,-0.7942657806106384
1499.0,-0.7942553596446824
1500.0,-0.7942457787505786
1501.0,-0.7942351451068015
1502.0,-0.794225485968558
1503.0,-0.7942142053136823
1504.0,-0.7942040613728444
1505.0,-0.794193286550496
1506.0,-0.7941810392719866
1507.0,-0.7941703432155401
1508.0,-0.7941593230771381
1509.0,-0.7941465146506407
1510.0,-0.7941352796488352
1511.0,-0.7941234850293307
1512.0,-0.7941118013345471
1513.0,-0.7940998279975037
1514.0,-0.7940881631121555
1515.0,-0.794075973869856
1516.0,-0.794063255025049
1517.0,-0.7940503073664552
1518.0,-0.7940365117140502
1519.0,-0.7940223432897441
1520.0,-0.7940087799466109
1521.0,-0.7939946429685124
1522.0,-0.7939800500513614
1523.0,-0.7939651968027596
1524.0,-0.79395030495674
1525.0,-0.7939355031528772
1526.0,-0.7939208486443998
1527.0,-0.7939052289936591
1528.0,-0.7938898028033706
1529.0,-0.793873988320424
1530.0,-0.7938576726388535
1531.0,-0.7938411982291336
1532.0,-0.7938243007703771
1533.0,-0.7938074729801862
1534.0,-0.7937900515811795
1535.0,-0.7937712205925747
1536.0,-0.7937537173018662
1537.0,-0.7937364114802541
1538.0,-0.7937197270436379
1539.0,-0.7937033023667043
1540.0,-0.7936862004811237
1541.0,-0.7936690382306851
1542.0,-0.7936518266414962
1543.0,-0.7936349090667622
1544.0,-0.7936174179422669
1545.0,-0.7935997626375814
1546.0,-0.7935823924647516
1547.0,-0.7935649482805177
1548.0,-0.7935474905118937
1549.0,-0.7935298091712671
1550.0,-0.7935114352952545
1551.0,-0.7934931832918151
1552.0,-0.7934743227660915
1553.0,-0.7934557590609426
1554.0,-0.793437209408046
1555.0,-0.7934188133191405
1556.0,-0.7933999659893037
1557.0,-0.7933811298656712
1558.0,-0.7933621754390054
1559.0,-0.7933432862425079
1560.0,-0.7933244502851332
1561.0,-0.7933056470665943
1562.0,-0.793286316603835
1563.0,-0.7932672413908628
1564.0,-0.7932477865488057
1565.0,-0.793228882119446
1566.0,-0.7932102896737667
1567.0,-0.7931911043885558
1568.0,-0.7931712419501893
1569.0,-0.7931508713168834
1570.0,-0.7931299521076871
1571.0,-0.7931085066664202
1572.0,-0.7930863769825107
1573.0,-0.7930637418481886
1574.0,-0.7930409127722827
1575.0,-0.7930178313243487
1576.0,-0.792994391834248
1577.0,-0.792971233887658
1578.0,-0.7929475783845913
1579.0,-0.7929236935349995
1580.0,-0.7928987936117177
1581.0,-0.7928742336581409
1582.0,-0.7928493052971262
1583.0,-0.7928249662332741
1584.0,-0.7928008661325076
1585.0,-0.7927759208096999
1586.0,-0.792750099873132
1587.0,-0.7927229689212673
1588.0,-0.7926956199002959
1589.0,-0.7926677177104697
1590.0,-0.792639952044672
1591.0,-0.7926112474243385
1592.0,-0.7925833390687012
1593.0,-0.7925573246740175
1594.0,-0.7925321272275407
1595.0,-0.7925066790540976
1596.0,-0.7925116590407213
1597.0,-0.7924674432527633
1598.0,-0.792431229409584
1599.0,-0.7924012111530615
1600.0,-0.7924064410231603
1601.0,-0.7923583741323001
1602.0,-0.7923184435414914
1603.0,-0.7922856848299965
1604.0,-0.7922915365446342
1605.0,-0.7922383587764387
1606.0,-0.7922311563999658
1607.0,-0.7921735766018534
1608.0,-0.7921720264889742
1609.0,-0.7921141342566104
1610.0,-0.7921065380578243
1611.0,-0.792040741537042
1612.0,-0.7920257351718769
1613.0,-0.7919586821745662
1614.0,-0.7919359974321755
1615.0,-0.7918601479099906
1616.0,-0.7918034136133277
1617.0,-0.7917994034749807
1618.0,-0.7917201956749389
1619.0,-0.7916976619204473
1620.0,-0.7916213412224492
1621.0,-0.7915636304388406
1622.0,-0.7915375601392302
1623.0,-0.7914560273388225
1624.0,-0.7913912740425354
1625.0,-0.7913822170162227
1626.0,-0.7913043178186856
1627.0,-0.79126961356516
1628.0,-0.7911792726085569
1629.0,-0.7911479860820133
1630.0,-0.7910541263038757
1631.0,-0.7910184062401089
1632.0,-0.7909189376484076
1633.0,-0.7908623258945192
1634.0,-0.7907441376217056
1635.0,-0.7906913852481496
1636.0,-0.7905783901020844
1637.0,-0.7905311298007631
1638.0,-0.7904126898058517
1639.0,-0.7903552712673866
1640.0,-0.7902773126149543
1641.0,-0.790177313347266
1642.0,-0.7900690471533273
1643.0,-0.7899619096201499
1644.0,-0.7898602668691147
1645.0,-0.7897610188295975
1646.0,-0.7896590791370732
1647.0,-0.7895555092344548
1648.0,-0.789460633328341
1649.0,-0.7893661853866665
1650.0,-0.7892384998383244
1651.0,-0.789134844700425
1652.0,-0.7890427334906186
1653.0,-0.7889438229263
1654.0,-0.7888490251156122
1655.0,-0.788754427401831
1656.0,-0.7886619869734081
1657.0,-0.7885649707545519
1658.0,-0.7884690984306887
1659.0,-0.7883744079631081
1660.0,-0.7882554832885008
1661.0,-0.7881773678282367
1662.0,-0.788059321334259
1663.0,-0.7879358095606894
1664.0,-0.7878140903738978
1665.0,-0.787698480365115
1666.0,-0.7875892349456087
1667.0,-0.7874623722675855
1668.0,-0.7873304721274273
1669.0,-0.7872097175993444
1670.0,-0.7870996487695433
1671.0,-0.7869911349685458
1672.0,-0.786880719182259
1673.0,-0.7867679273210895
1674.0,-0.7866652086893156
1675.0,-0.7865635527543514
1676.0,-0.7864658646102485
1677.0,-0.7863673033331162
1678.0,-0.7862701360972731
1679.0,-0.7861709313546293
1680.0,-0.7860709603957955
1681.0,-0.7859502077697802
1682.0,-0.7858670926136098
1683.0,-0.7857774694212437
1684.0,-0.78567178297942
1685.0,-0.7855769585959764
1686.0,-0.7855033059186037
1687.0,-0.7853869840259144
1688.0,-0.7852714445450613
1689.0,-0.7851480155577555
1690.0,-0.7850291872285554
1691.0,-0.7849014969564825
1692.0,-0.784769499394022
1693.0,-0.7846492044443888
1694.0,-0.7845281167712248
1695.0,-0.7844186442001359
1696.0,-0.7842942104384985
1697.0,-0.7841625139104362
1698.0,-0.7840235534561828
1699.0,-0.78387849433393
1700.0,-0.7837166443271482
1701.0,-0.7836359860949736
1702.0,-0.783425975980454
1703.0,-0.7832742800025309
1704.0,-0.7831172387866964
1705.0,-0.7829659629021026
1706.0,-0.7828227086670632
1707.0,-0.7826523012516983
1708.0,-0.7824947924961583
1709.0,-0.7823242335888742
1710.0,-0.7821484015141121
1711.0,-0.7820239914622816
1712.0,-0.7818067710345676
1713.0,-0.7815856896502801
1714.0,-0.781420761540759
1715.0,-0.7812756302451483
1716.0,-0.7810568326650303
1717.0,-0.7808417099504898
1718.0,-0.7806800325571314
1719.0,-0.7804571456744503
1720.0,-0.7802468074179246
1721.0,-0.7800853285619488
1722.0,-0.7798813887368611
1723.0,-0.7796838709260314
1724.0,-0.7794803146375625
1725.0,-0.7793226688785004
1726.0,-0.7791003157020996
1727.0,-0.7788902851672654
1728.0,-0.7786641483752709
1729.0,-0.7784214786591079
1730.0,-0.7782209872140835
1731.0,-0.777983730317742
1732.0,-0.7777575106269973
1733.0,-0.7775166148205142
1734.0,-0.7772888087455841
1735.0,-0.77705869220447
1736.0,-0.7767831530263627
1737.0,-0.7765072194117952
1738.0,-0.7762616683609554
1739.0,-0.7759943863402355
1740.0,-0.7757267941203394
1741.0,-0.7754903140827999
1742.0,-0.7752364264058796
1743.0,-0.7749642325560863
1744.0,-0.7747139875143896
1745.0,-0.7744352998449854
1746.0,-0.7741711752402775
1747.0,-0.7739399100356862
1748.0,-0.7736794984070967
1749.0,-0.7734326856534627
1750.0,-0.7731909472038497
1751.0,-0.7729604467636549
1752.0,-0.7727148695676402
1753.0,-0.7724741927832816
1754.0,-0.7722050979117011
1755.0,-0.7719568780126906
1756.0,-0.7717071635143633
1757.0,-0.7714635772460462
1758.0,-0.7711979113850341
1759.0,-0.7709354691361275
1760.0,-0.7706801683391359
1761.0,-0.7704297431609567
1762.0,-0.7701828260326743
1763.0,-0.76994553283744
1764.0,-0.7696843560849352
1765.0,-0.7694194410181416
1766.0,-0.7692069592145813
1767.0,-0.7689967095131301
1768.0,-0.7687756117380157
1769.0,-0.7685916691051666
1770.0,-0.7684147027835663
1771.0,-0.7682332372526065
1772.0,-0.7680748980066201
1773.0,-0.7678747296508411
1774.0,-0.7676879339960847
1775.0,-0.7675043152852555
1776.0,-0.7673202649994028
1777.0,-0.7671196326615736
1778.0,-0.7669222621391286
1779.0,-0.766731217443641
1780.0,-0.7665229909601124
1781.0,-0.7663112135387163
1782.0,-0.766093805898203
1783.0,-0.7658862535336807
1784.0,-0.7656866283877398
1785.0,-0.7654899483588737
1786.0,-0.7653063395741977
1787.0,-0.7651055994146665
1788.0,-0.7649415589105433
1789.0,-0.7647553720391836
1790.0,-0.7645692817066926
1791.0,-0.7644014858944801
1792.0,-0.7642259775052225
1793.0,-0.7640874565571134
1794.0,-0.7639108652747149
1795.0,-0.7637514965120233
1796.0,-0.7635959462645335
1797.0,-0.7634348104596373
1798.0,-0.7632606242391405
1799.0,-0.7630929948277998
1800.0,-0.7629049639520205
1801.0,-0.7627477142546591
1802.0,-0.7625770810823367
1803.0,-0.7624079719598287
1804.0,-0.7622239928666307
1805.0,-0.7620686842302975
1806.0,-0.7618951786048757
1807.0,-0.7617417275293149
1808.0,-0.7615987453040498
1809.0,-0.7614453146778513
1810.0,-0.7613136812244006
1811.0,-0.7611845476200566
1812.0,-0.7610631687364393
1813.0,-0.7609385690524283
1814.0,-0.7608166078998038
1815.0,-0.76068202793571
1816.0,-0.7605479567130526
1817.0,-0.7604240423508762
1818.0,-0.7602895652227255
1819.0,-0.7601586360322864
1820.0,-0.7600210508600841
1821.0,-0.7598787997143484
1822.0,-0.7597186439343985
1823.0,-0.7595655777617634
1824.0,-0.7593993680385135
1825.0,-0.7592337882293546
1826.0,-0.759072581488339
1827.0,-0.7589233199335268
1828.0,-0.7587642171515886
1829.0,-0.7586102166198645
1830.0,-0.7584703652877414
1831.0,-0.7583339706711496
1832.0,-0.7581878117026677
1833.0,-0.7580589722773612
1834.0,-0.7579171378984726
1835.0,-0.757759585432665
1836.0,-0.7576214978614497
1837.0,-0.7574970536563715
1838.0,-0.7573499843095809
1839.0,-0.7572356151855899
1840.0,-0.7571220911236741
1841.0,-0.7569794313228785
1842.0,-0.7568452450264536
1843.0,-0.7566926699210307
1844.0,-0.7565424094365378
1845.0,-0.7563866175168926
1846.0,-0.7562132972595142
1847.0,-0.7560541375756992
1848.0,-0.7558995469960309
1849.0,-0.7557763987774532
1850.0,-0.7556267421498977
1851.0,-0.7554681859295361
1852.0,-0.7553096747492162
1853.0,-0.7551825953925035
1854.0,-0.7550005790272892
1855.0,-0.754847113866852
1856.0,-0.7547057207102578
1857.0,-0.7545668266715463
1858.0,-0.7544531101829063
1859.0,-0.7543084280754901
1860.0,-0.7541704077148693
1861.0,-0.7540412735724613
1862.0,-0.75393362410662
1863.0,-0.7538136114397676
1864.0,-0.7536838852340035
1865.0,-0.7535575471390997
1866.0,-0.7534471558150435
1867.0,-0.7533241116659883
1868.0,-0.7532086593665913
1869.0,-0.7530863317153477
1870.0,-0.7529694398397903
1871.0,-0.752838620112343
1872.0,-0.7527460604521995
1873.0,-0.7526508184786181
1874.0,-0.7525504016544691
1875.0,-0.7524534069612944
1876.0,-0.7523375048295311
1877.0,-0.7522306809833366
1878.0,-0.752123285670123
1879.0,-0.7520265837272362
1880.0,-0.7519365967532242
1881.0,-0.7518198929466628
1882.0,-0.7517089201563211
1883.0,-0.7516129324588141
1884.0,-0.7515106757805704
1885.0,-0.7514203472103471
1886.0,-0.7513274480881293
1887.0,-0.7512284726078917
1888.0,-0.7511364710464398
1889.0,-0.7510476699896862
1890.0,-0.7509648847427826
1891.0,-0.7508773440498657
1892.0,-0.7508028485604579
1893.0,-0.7507331166538357
1894.0,-0.7506382151983186
1895.0,-0.7505662536776443
1896.0,-0.7505086698760466
1897.0,-0.7504494195133158
1898.0,-0.7503854044090962
1899.0,-0.7503209913389092
1900.0,-0.7502684763106683
1901.0,-0.7501957385216796
1902.0,-0.7501388103492139
1903.0,-0.750089594216762
1904.0,-0.7500403622355952
1905.0,-0.7499929530950378
1906.0,-0.74995981976482
1907.0,-0.7499316221247908
1908.0,-0.7499031790370186
1909.0,-0.7498763463718906
1910.0,-0.7498425520089216
1911.0,-0.7498107371225521
1912.0,-0.7497855385225007
1913.0,-0.749760784027347
1914.0,-0.7497335660108685
1915.0,-0.7497137888423081
1916.0,-0.7496870152316605
1917.0,-0.7496521059965675
1918.0,-0.7496092209167527
1919.0,-0.749573476631218
1920.0,-0.74952402952847
1921.0,-0.7494873020110008
1922.0,-0.7494507831526444
1923.0,-0.7493990706091549
1924.0,-0.7493370042326998
1925.0,-0.7492639432610575
1926.0,-0.7491850918928948
1927.0,-0.7491209635834627
1928.0,-0.7490450090203608
1929.0,-0.7489617217521928
1930.0,-0.7488760298824172
1931.0,-0.7487764187625618
1932.0,-0.748675990454231
1933.0,-0.7485663934678506
1934.0,-0.748456314788186
1935.0,-0.7483411495935725
1936.0,-0.748217626339931
1937.0,-0.7480725616576419
1938.0,-0.7479282498496551
1939.0,-0.7477927027021508
