"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
144.0,-0.49360199587731934
145.0,-0.49215844058392294
146.0,-0.4894650163440196
147.0,-0.4877967200312425
148.0,-0.4863535252523224
149.0,-0.48526562903708553
150.0,-0.4846283393624088
151.0,-0.4845316104697964
152.0,-0.48500227244132876
153.0,-0.48619866945615897
154.0,-0.48797294909095956
155.0,-0.48975525999315006
156.0,-0.49262565921113405
157.0,-0.4956980020032081
158.0,-0.4990043384500109
159.0,-0.5024500687891282
160.0,-0.5057499027681737
161.0,-0.5086587501981957
162.0,-0.5113448694621523
163.0,-0.513655020047962
164.0,-0.5155171319609922
165.0,-0.5168282513755942
166.0,-0.5178092726719762
167.0,-0.5185133884776195
168.0,-0.5193777926275471
169.0,-0.5199149386743408
170.0,-0.5203371865218634
171.0,-0.5207664221011238
172.0,-0.5217265147201612
173.0,-0.5225412629116774
174.0,-0.5234302008914092
175.0,-0.5246991823661276
176.0,-0.5268966677447076
177.0,-0.528245038997039
178.0,-0.5306366680947197
179.0,-0.5324746729122326
180.0,-0.5369201033542886
181.0,-0.5389222009892106
182.0,-0.5435998562470772
183.0,-0.5466100230021642
184.0,-0.5498427897500733
185.0,-0.5530006142945341
186.0,-0.5552338682393714
187.0,-0.558535583357676
188.0,-0.5615548527120379
189.0,-0.56349662446266
190.0,-0.5662728748723598
191.0,-0.5686782518152858
192.0,-0.5708297248156345
193.0,-0.5731181242344879
194.0,-0.5743836583554217
195.0,-0.575622662273872
196.0,-0.5761469662352029
197.0,-0.5767986275622987
198.0,-0.5776489154412894
199.0,-0.5779332365957579
200.0,-0.5784431836464256
201.0,-0.5787345827504133
202.0,-0.5793761766065623
203.0,-0.5805590536622086
204.0,-0.5811021844212201
205.0,-0.5826871135876754
206.0,-0.5834364459626259
207.0,-0.5854818566804322
208.0,-0.5862722797444276
209.0,-0.5883203416979831
210.0,-0.5890448923879831
211.0,-0.5912483225742715
212.0,-0.592021085658028
213.0,-0.5938374183547743
214.0,-0.5944642807040736
215.0,-0.5960828532597889
216.0,-0.5967425359499624
217.0,-0.5977775137795397
218.0,-0.5993495885195083
219.0,-0.6003743615274536
220.0,-0.6021139975063061
221.0,-0.6033086378337363
222.0,-0.605317389114569
223.0,-0.6066670370109827
224.0,-0.6089300854355583
225.0,-0.6104143343193608
226.0,-0.6128731200242944
227.0,-0.6145438665412009
228.0,-0.6173275121953636
229.0,-0.619106776804806
230.0,-0.6220083986174122
231.0,-0.623865433144778
232.0,-0.6259891899489788
233.0,-0.6292261344783064
234.0,-0.6311457898138717
235.0,-0.6342411765928613
236.0,-0.6360498975789238
237.0,-0.6389043902831367
238.0,-0.6404440422485312
239.0,-0.6428448164590832
240.0,-0.6441107492586977
241.0,-0.6461549907209861
242.0,-0.647650925048418
243.0,-0.6486110366382686
244.0,-0.6500268013213759
245.0,-0.6511108042768015
246.0,-0.6515996355394656
247.0,-0.6519775375421809
248.0,-0.6522171830472859
249.0,-0.652795394370326
250.0,-0.6534750603435852
251.0,-0.6543790780491449
252.0,-0.6555448042976607
253.0,-0.6571924746739536
254.0,-0.6585465768699685
255.0,-0.6607371463841406
256.0,-0.6629476375081025
257.0,-0.6653297433559336
258.0,-0.6678042018054999
259.0,-0.6703582938211624
260.0,-0.6729663409597854
261.0,-0.6755491624860505
262.0,-0.678115224677021
263.0,-0.6805814540591462
264.0,-0.6829261468175022
265.0,-0.6851146744331937
266.0,-0.6871154869164656
267.0,-0.6889565749328838
268.0,-0.6906663669410444
269.0,-0.69220546574726
270.0,-0.6936595524739023
271.0,-0.6950243952702192
272.0,-0.6963946887811001
273.0,-0.697711332400272
274.0,-0.6990481919067991
275.0,-0.7004154075431006
276.0,-0.7017921968959184
277.0,-0.7032550977160834
278.0,-0.7048139162569815
279.0,-0.7064320887539483
280.0,-0.7081257798744082
281.0,-0.7099042202002609
282.0,-0.7117171409733358
283.0,-0.7136026125200295
284.0,-0.715517245614352
285.0,-0.7174355791177054
286.0,-0.719371604435724
287.0,-0.7213291775194302
288.0,-0.723251011035144
289.0,-0.7251599886984016
290.0,-0.7270884480937604
291.0,-0.7289519414841623
292.0,-0.7308062203519196
293.0,-0.7326348269435905
294.0,-0.7344655555516206
295.0,-0.7362463970920866
296.0,-0.7376563845731506
297.0,-0.7396711816670611
298.0,-0.7414245653175827
299.0,-0.7431077747165792
300.0,-0.7444501017783156
301.0,-0.7463428032138372
302.0,-0.7479673824617743
303.0,-0.7496089783048885
304.0,-0.7512407039783086
305.0,-0.7528517749931515
306.0,-0.7544701730020076
307.0,-0.7561403953828154
308.0,-0.7578188942862204
309.0,-0.7595021599804522
310.0,-0.7612275520068241
311.0,-0.7629542969762194
312.0,-0.7646993654438109
313.0,-0.7664630681004415
314.0,-0.7682248296128898
315.0,-0.7700236334397614
316.0,-0.7718274339386255
317.0,-0.7732341017252143
318.0,-0.7752811467066071
319.0,-0.7767367256532226
320.0,-0.7788516318234789
321.0,-0.7807415484154289
322.0,-0.7818717573423338
323.0,-0.7852989751775654
324.0,-0.7861486015215591
325.0,-0.7876443251295018
326.0,-0.7897328612516757
327.0,-0.791630247219678
328.0,-0.7934718633419459
329.0,-0.7952828375371758
330.0,-0.7970819908741891
331.0,-0.798873443894593
332.0,-0.8002633366628389
333.0,-0.8022641691579088
334.0,-0.8040564535184848
335.0,-0.8054301118274066
336.0,-0.8074132871023703
337.0,-0.809195795613456
338.0,-0.8109469546032847
339.0,-0.812606498817042
340.0,-0.8142478066941056
341.0,-0.815865085336671
342.0,-0.8174733338821866
343.0,-0.819092978453104
344.0,-0.8206758168032106
345.0,-0.8222541887084567
346.0,-0.8238035960378911
347.0,-0.8253861660957362
348.0,-0.8269255858546665
349.0,-0.8284515833275248
350.0,-0.8299763795840933
351.0,-0.8321354063525054
352.0,-0.8330708191812223
353.0,-0.834532247368533
354.0,-0.8359973373068513
355.0,-0.8374834830345625
356.0,-0.8389954938351663
357.0,-0.8404684702475713
358.0,-0.8426320041886345
359.0,-0.8435358027319116
360.0,-0.8449665177466834
361.0,-0.8463762362475441
362.0,-0.8484658890865573
363.0,-0.8493489305770646
364.0,-0.851264317222083
365.0,-0.8521459222011666
366.0,-0.8540870096134298
367.0,-0.8549708160903813
368.0,-0.8574932282857457
369.0,-0.8582199898088497
370.0,-0.8593685310473154
371.0,-0.8611540384830894
372.0,-0.8624197758408292
373.0,-0.8640698516309779
374.0,-0.865306394372623
375.0,-0.8664247695488071
376.0,-0.8682575290372161
377.0,-0.8696992052138022
378.0,-0.8708679199713952
379.0,-0.8719384672651094
380.0,-0.8737075600812365
381.0,-0.875128801379463
382.0,-0.8763124615083024
383.0,-0.8773744542250423
384.0,-0.8791355851997298
385.0,-0.8805879138164839
386.0,-0.8819596416251575
387.0,-0.8830776031936176
388.0,-0.8845197064307704
389.0,-0.8858321749385637
390.0,-0.8871214768513649
391.0,-0.8883794929934735
392.0,-0.8894690032982998
393.0,-0.8908827970410009
394.0,-0.8921688106019189
395.0,-0.8934008369357996
396.0,-0.8946043973956143
397.0,-0.8958469036615442
398.0,-0.8970832143109772
399.0,-0.8983191395133426
400.0,-0.8995437714128263
401.0,-0.9007316697120081
402.0,-0.9019752872047716
403.0,-0.9031855390123278
404.0,-0.9043914840781041
405.0,-0.9055771806912221
406.0,-0.9067641956723476
407.0,-0.9079342999969542
408.0,-0.9089157649369329
409.0,-0.9102247615384659
410.0,-0.9114138427222476
411.0,-0.9122100749543943
412.0,-0.9136383584405431
413.0,-0.9148498630187935
414.0,-0.9160615474594848
415.0,-0.9168396737681004
416.0,-0.9182559772239017
417.0,-0.9194453471483542
418.0,-0.9206191622691807
419.0,-0.921382586020448
420.0,-0.9227934646365036
421.0,-0.9239847369406373
422.0,-0.9251590366749529
423.0,-0.9262732464051598
424.0,-0.9270154227095725
425.0,-0.9283655924402453
426.0,-0.9294946966398994
427.0,-0.9305769334622237
428.0,-0.9316443821347574
429.0,-0.9327059073083716
430.0,-0.9337454798508196
431.0,-0.9348050850206482
432.0,-0.9358628317093561
433.0,-0.9369120650569172
434.0,-0.9379699140081056
435.0,-0.9390105313910876
436.0,-0.940039844646101
437.0,-0.941080290914437
438.0,-0.9421144908891492
439.0,-0.9431423643348846
440.0,-0.9441986272659989
441.0,-0.9452546468679915
442.0,-0.9462825026296464
443.0,-0.9472936700054886
444.0,-0.9483146328108767
445.0,-0.9493175140401859
446.0,-0.9502974815107009
447.0,-0.9512918065439216
448.0,-0.952435247202481
449.0,-0.9532767121304642
450.0,-0.9545489242235956
451.0,-0.9549732592471414
452.0,-0.9566637532070131
453.0,-0.9570369146523228
454.0,-0.9579484458491544
455.0,-0.9590199302571466
456.0,-0.9601820573760722
457.0,-0.9605970396659413
458.0,-0.9624199265030275
459.0,-0.9627627555872638
460.0,-0.9635696363477659
461.0,-0.9645784439883004
462.0,-0.9656985970151633
463.0,-0.9661023280302713
464.0,-0.9678754240110684
465.0,-0.9682038388245663
466.0,-0.96898571834513
467.0,-0.9699341217760891
468.0,-0.9710065963785554
469.0,-0.9713937044080454
470.0,-0.9732086587439864
471.0,-0.9735233646075667
472.0,-0.9740596812356884
473.0,-0.9753398329639866
474.0,-0.9757226152008978
475.0,-0.9774437313129888
476.0,-0.9777770383003692
477.0,-0.9783446924116332
478.0,-0.9798016966151656
479.0,-0.9801425112093884
480.0,-0.9813847004978746
481.0,-0.9817412404258137
482.0,-0.9832271170604553
483.0,-0.9835027821853913
484.0,-0.9843910339144064
485.0,-0.9852414314320104
486.0,-0.9857970419898273
487.0,-0.9873404391548727
488.0,-0.987603839644944
489.0,-0.9884285871679374
490.0,-0.9889356481338853
491.0,-0.9903365836238268
492.0,-0.9906124914544047
493.0,-0.9919009073482932
494.0,-0.992170373301144
495.0,-0.9934769718486179
496.0,-0.9937457667524535
497.0,-0.995191459974913
498.0,-0.9954405437131213
499.0,-0.9962630461333292
500.0,-0.9967627362619329
501.0,-0.9980730157358186
502.0,-0.9983294094770889
503.0,-0.9995462897356843
504.0,-0.9997982582903923
505.0,-1.001019946029867
506.0,-1.0012747203273182
507.0,-1.0025267462273417
508.0,-1.0027764182195442
509.0,-1.003994460179842
510.0,-1.0042405286602254
511.0,-1.00542911220625
512.0,-1.005670588866086
513.0,-1.006886389123632
514.0,-1.0071224831413153
515.0,-1.0083206127785036
516.0,-1.00854324066768
517.0,-1.0097134187058765
518.0,-1.0099386705297466
519.0,-1.0111045707437882
520.0,-1.011328971540102
521.0,-1.0126781643503775
522.0,-1.0128865144635597
523.0,-1.013516699632129
524.0,-1.0141878952861167
525.0,-1.0150712644584419
526.0,-1.0154276423680917
527.0,-1.0171820687054347
528.0,-1.0173783009466424
529.0,-1.017728029936444
530.0,-1.0183897561682593
531.0,-1.0190618941339655
532.0,-1.019934042128228
533.0,-1.0202812528920975
534.0,-1.0219943380336167
535.0,-1.022234434694763
536.0,-1.0225563808101767
537.0,-1.0233764845879123
538.0,-1.0237188635733363
539.0,-1.0252421618211613
540.0,-1.0255050384614017
541.0,-1.026228629700383
542.0,-1.0265429750141855
543.0,-1.0279195486927768
544.0,-1.0281183175767896
545.0,-1.028945573617583
546.0,-1.0292218283219372
547.0,-1.0305062993803709
548.0,-1.0307005751613099
549.0,-1.0315723045198266
550.0,-1.0317805104192679
551.0,-1.0331364625983854
552.0,-1.0333258239464798
553.0,-1.0344817321588597
554.0,-1.034660958964392
555.0,-1.0355139622910565
556.0,-1.0357867571538668
557.0,-1.037137257363023
558.0,-1.0373250942144843
559.0,-1.0384807263978195
560.0,-1.0386561555892528
561.0,-1.0394883559350527
562.0,-1.0396893852428057
563.0,-1.04118474369286
564.0,-1.0413514204275875
565.0,-1.0416830160144703
566.0,-1.0429698323751113
567.0,-1.0431422035973696
568.0,-1.0443024796412066
569.0,-1.0444738048943032
570.0,-1.0450542412365866
571.0,-1.0456775527322013
572.0,-1.046053773268961
573.0,-1.0478940832754184
574.0,-1.0480879233277614
575.0,-1.0483474821274283
576.0,-1.0488934432831565
577.0,-1.0492189862725827
578.0,-1.0508109160168346
579.0,-1.0510224046923757
580.0,-1.0513159964902024
581.0,-1.0525361326003486
582.0,-1.0527032272583894
583.0,-1.0535217432608324
584.0,-1.053772314721821
585.0,-1.054959353936047
586.0,-1.0551746303331322
587.0,-1.0556812675615355
588.0,-1.0562548760053925
589.0,-1.0570007935510792
590.0,-1.057295615530841
591.0,-1.058841033023184
592.0,-1.0590240229447618
593.0,-1.059275556606533
594.0,-1.0598981450484084
595.0,-1.060492100716652
596.0,-1.0611020515158538
597.0,-1.0617160050224574
598.0,-1.06245955572883
599.0,-1.063014493128462
600.0,-1.0632718491691935
601.0,-1.0644840594827492
602.0,-1.0646721848483847
603.0,-1.065181546840148
604.0,-1.0657239886703298
605.0,-1.0662826275061774
606.0,-1.0668164338726127
607.0,-1.0673543218719261
608.0,-1.0679168626271716
609.0,-1.06847600351969
610.0,-1.0690349228350289
611.0,-1.0696005742210095
612.0,-1.0701515087428388
613.0,-1.0707179856890325
614.0,-1.0712777064850236
615.0,-1.0717251602465132
616.0,-1.0723318749065318
617.0,-1.0730011880898878
618.0,-1.073238781565342
619.0,-1.0742298624287905
620.0,-1.0744227851314252
621.0,-1.0751815881065532
622.0,-1.075385326162586
623.0,-1.0762095004344583
624.0,-1.0764145991775396
625.0,-1.0773320014980776
626.0,-1.0775221147173148
627.0,-1.078283365875876
628.0,-1.078481395615571
629.0,-1.079414641989094
630.0,-1.079606367992031
631.0,-1.0803800285715146
632.0,-1.0805756605746675
633.0,-1.0814777910748492
634.0,-1.0816668276308015
635.0,-1.0825227892211249
636.0,-1.0827056898544687
637.0,-1.0835478449490659
638.0,-1.0837334598413488
639.0,-1.0844819137492097
640.0,-1.084677372416594
641.0,-1.0856113499264253
642.0,-1.0858034651444182
643.0,-1.0865778968731834
644.0,-1.0867702065248344
645.0,-1.0876540895841167
646.0,-1.0878433327490824
647.0,-1.0885909266084044
648.0,-1.0887851593952174
649.0,-1.089652599986678
650.0,-1.0898404558536041
651.0,-1.0906682452857595
652.0,-1.0908123915221033
653.0,-1.0916417140230754
654.0,-1.0917852126759215
655.0,-1.092622866683524
656.0,-1.0927666701813241
657.0,-1.0936148314281888
658.0,-1.0937590652122502
659.0,-1.0946040163303605
660.0,-1.0947471374717967
661.0,-1.0955871164962248
662.0,-1.0957282885432982
663.0,-1.0965621922111815
664.0,-1.096707143314859
665.0,-1.0975372120772247
666.0,-1.0976793204559159
667.0,-1.098581654058595
668.0,-1.0987211555573488
669.0,-1.0994702968036452
670.0,-1.0996047672978062
671.0,-1.100379108340477
672.0,-1.1005240656584472
673.0,-1.10142910883149
674.0,-1.1015699707919677
675.0,-1.1023131941936977
676.0,-1.1024499669050016
677.0,-1.1032830450008748
678.0,-1.1034208903790195
679.0,-1.1042057050365468
680.0,-1.1043411234890737
681.0,-1.1051704713061967
682.0,-1.1053077322668285
683.0,-1.1061001508364734
684.0,-1.1062351341180048
685.0,-1.1069556891780294
686.0,-1.107095961008844
687.0,-1.107921878009908
688.0,-1.1080620591377295
689.0,-1.1088518047399558
690.0,-1.1089866149694385
691.0,-1.1096806566820925
692.0,-1.1098195425953783
693.0,-1.1106531004798676
694.0,-1.110794201978225
695.0,-1.1116026352139523
696.0,-1.111739934177378
697.0,-1.1124262087861483
698.0,-1.1125638004427245
699.0,-1.1133458907943092
700.0,-1.113484824754331
701.0,-1.114246614099151
702.0,-1.1143807117085465
703.0,-1.1150556879907036
704.0,-1.1151938047077345
705.0,-1.1159894018463583
706.0,-1.1161291990551025
707.0,-1.1168938722564223
708.0,-1.1170310117000912
709.0,-1.117728001582444
710.0,-1.11786745916119
711.0,-1.1186452099125475
712.0,-1.1187845629444668
713.0,-1.119477206424869
714.0,-1.11961451099321
715.0,-1.1203326625114955
716.0,-1.1204730508132121
717.0,-1.121241475840652
718.0,-1.1213784608765278
719.0,-1.1220388037118851
720.0,-1.1221750783417628
721.0,-1.122854352834755
722.0,-1.12299642821952
723.0,-1.1237986054994054
724.0,-1.1239384889294297
725.0,-1.1246152926765998
726.0,-1.124750774963793
727.0,-1.1254324642855718
728.0,-1.1255702662986393
729.0,-1.12633031122209
730.0,-1.1264677195595834
731.0,-1.1270700770753543
732.0,-1.1272427198162038
733.0,-1.1280126037680618
734.0,-1.1281841529755938
735.0,-1.128616728974379
736.0,-1.1290190505599813
737.0,-1.1294472176818562
738.0,-1.1298698082401535
739.0,-1.13030087202965
740.0,-1.130730742223865
741.0,-1.1311801833816573
742.0,-1.13161493190714
743.0,-1.1320297534017896
744.0,-1.1324456720941423
745.0,-1.132857018319056
746.0,-1.133283743088745
747.0,-1.1336992612766985
748.0,-1.1340956892650929
749.0,-1.1345015854902452
750.0,-1.1349083100807478
751.0,-1.1353124480789816
752.0,-1.1357057746317962
753.0,-1.1361206525557908
754.0,-1.1365291359495495
755.0,-1.136942830287156
756.0,-1.1373494877717112
757.0,-1.137761936397795
758.0,-1.1381667180836241
759.0,-1.1385691916340157
760.0,-1.138974334771679
761.0,-1.139376245405688
762.0,-1.1397759622902164
763.0,-1.1401965631067958
764.0,-1.1406077066957396
765.0,-1.141026994514385
766.0,-1.1414394788596205
767.0,-1.1418548162961228
768.0,-1.1422626727058098
769.0,-1.142653681282929
770.0,-1.1430418341129711
771.0,-1.143434690457232
772.0,-1.1438306665339328
773.0,-1.1442291052666627
774.0,-1.1446312857522896
775.0,-1.1450350978604096
776.0,-1.1454417519187468
777.0,-1.1458460182105774
778.0,-1.146250042158445
779.0,-1.1466432391009265
780.0,-1.1470237465825137
781.0,-1.1474144494934224
782.0,-1.1478033256200402
783.0,-1.1481922920813943
784.0,-1.1485956011137923
785.0,-1.1489941962279646
786.0,-1.1494004433961869
787.0,-1.1498043604916701
788.0,-1.1502061693398586
789.0,-1.15060228209419
790.0,-1.1510009791734095
791.0,-1.151394165342494
792.0,-1.1517916739622014
793.0,-1.15218653499239
794.0,-1.1525688085079848
795.0,-1.1529486585505022
796.0,-1.153339521694149
797.0,-1.1537272956025648
798.0,-1.1541079200135271
799.0,-1.1544879420175
800.0,-1.1548590011948983
801.0,-1.155229350414213
802.0,-1.1556076089351461
803.0,-1.1559841054495825
804.0,-1.1563703127448013
805.0,-1.1567546196468013
806.0,-1.1571350602375379
807.0,-1.1575137935854498
808.0,-1.1578896978293767
809.0,-1.158268516812337
810.0,-1.1585841510425094
811.0,-1.1589951915689995
812.0,-1.159390254576535
813.0,-1.1597136568580597
814.0,-1.1601393629365326
815.0,-1.160540851221953
816.0,-1.1608738157790977
817.0,-1.161280711928035
818.0,-1.1616642592597186
819.0,-1.161976241536349
820.0,-1.1623836155095508
821.0,-1.1627582201398232
822.0,-1.163074810841687
823.0,-1.1634804255874018
824.0,-1.163861285005866
825.0,-1.1641745674203852
826.0,-1.1645731543809867
827.0,-1.164950534473243
828.0,-1.165251608997052
829.0,-1.165638463709863
830.0,-1.1660113912542662
831.0,-1.1663143610194018
832.0,-1.1667116323547713
833.0,-1.1670831683691307
834.0,-1.1673778254111107
835.0,-1.1677722259841916
836.0,-1.168088138190584
837.0,-1.168483808421599
838.0,-1.1688013397366708
839.0,-1.1692044656323302
840.0,-1.1695114995238838
841.0,-1.1699080264452735
842.0,-1.1702197443660947
843.0,-1.1705507093596896
844.0,-1.1709591448675047
845.0,-1.1712720500950478
846.0,-1.1716663790930373
847.0,-1.171964715079671
848.0,-1.172288364472927
849.0,-1.1726762532872872
850.0,-1.1729826427914625
851.0,-1.1733102972917135
852.0,-1.1737052874055869
853.0,-1.174001243628634
854.0,-1.1743672674090688
855.0,-1.1746575312724807
856.0,-1.1750313245117534
857.0,-1.1753260209168148
858.0,-1.1756429685444736
859.0,-1.1760342334546474
860.0,-1.1763408758768816
861.0,-1.1767337176667223
862.0,-1.1770278587815883
863.0,-1.1773534426824652
864.0,-1.1777435274784152
865.0,-1.1780361316894616
866.0,-1.1783505191320398
867.0,-1.178724457680933
868.0,-1.1790060941618856
869.0,-1.1793089885905552
870.0,-1.17968224687155
871.0,-1.1799636587343731
872.0,-1.180321915990726
873.0,-1.1806015279937627
874.0,-1.1809603955806838
875.0,-1.1812407687493927
876.0,-1.1815962647926943
877.0,-1.181871918223346
878.0,-1.182229269096681
879.0,-1.1825077012063696
880.0,-1.1828655241964454
881.0,-1.1831437170657888
882.0,-1.1834988333718333
883.0,-1.1837712984208273
884.0,-1.1841190602268206
885.0,-1.1843911991943863
886.0,-1.1847365456289332
887.0,-1.1850025735519
888.0,-1.1853465096975209
889.0,-1.185611771883923
890.0,-1.1859516784374384
891.0,-1.1862174149978097
892.0,-1.186507809333674
893.0,-1.186861128115592
894.0,-1.1871335669092768
895.0,-1.1874232312654032
896.0,-1.1877179653840084
897.0,-1.1880150344348777
898.0,-1.1883143759423014
899.0,-1.188613267340785
900.0,-1.1889108326905262
901.0,-1.1892082387579501
902.0,-1.1895023391629163
903.0,-1.189808872895117
904.0,-1.1901091904984138
905.0,-1.1904056260951585
906.0,-1.190686512552063
907.0,-1.1909695373696847
908.0,-1.191250280813042
909.0,-1.1915283771820502
910.0,-1.1918063773296323
911.0,-1.1920824070371463
912.0,-1.1923579098811614
913.0,-1.192632212467245
914.0,-1.1929059298415017
915.0,-1.1931914061102258
916.0,-1.1934749191379241
917.0,-1.1937481601423408
918.0,-1.1940211984154618
919.0,-1.1942918845607617
920.0,-1.1945622473530162
921.0,-1.1948330114239565
922.0,-1.195101848805494
923.0,-1.1953706895536647
924.0,-1.1956379951678882
925.0,-1.1959039810216017
926.0,-1.196170651512093
927.0,-1.1963456023626309
928.0,-1.1967567092267348
929.0,-1.1969068219723689
930.0,-1.1972391517538523
931.0,-1.197398489978396
932.0,-1.1977970680906764
933.0,-1.197943628626102
934.0,-1.1982708220893177
935.0,-1.1984275034313792
936.0,-1.198814378790341
937.0,-1.1989621039238312
938.0,-1.199327402528153
939.0,-1.199471232849774
940.0,-1.1998143051526644
941.0,-1.1999544899151013
942.0,-1.2002945357316543
943.0,-1.2004981943609045
944.0,-1.2007137142622208
945.0,-1.2009401063334033
946.0,-1.2011736603677587
947.0,-1.2014435105365688
948.0,-1.2016556768270987
949.0,-1.201875836053183
950.0,-1.2021047623308614
951.0,-1.2023735005480614
952.0,-1.2025868177668115
953.0,-1.2028078385931629
954.0,-1.2030303884092197
955.0,-1.2032940370943859
956.0,-1.2035007502102373
957.0,-1.203714097648574
958.0,-1.2039636154142388
959.0,-1.2041636115186811
960.0,-1.2043940062688403
961.0,-1.2046142587462798
962.0,-1.2048042959637106
963.0,-1.2050361453937233
964.0,-1.205256839975794
965.0,-1.205469955874925
966.0,-1.2056776518546417
967.0,-1.2058823279291422
968.0,-1.2060773476602105
969.0,-1.2062701501757775
970.0,-1.2064642653636244
971.0,-1.2066550857602223
972.0,-1.2068434108111317
973.0,-1.2070591162040905
974.0,-1.2072315268071228
975.0,-1.2074118191881806
976.0,-1.207628556114337
977.0,-1.207801640807136
978.0,-1.2080100703002843
979.0,-1.2081842190270808
980.0,-1.2083873456975185
981.0,-1.2085495531254957
982.0,-1.2087439846800825
983.0,-1.208903718592848
984.0,-1.2090954543614643
985.0,-1.2092491648421173
986.0,-1.2094278192444374
987.0,-1.2095831531526817
988.0,-1.209762873050854
989.0,-1.2099105710164428
990.0,-1.2100865706117054
991.0,-1.2102158697887735
992.0,-1.2104099541896884
993.0,-1.2105405652610064
994.0,-1.2107323407577748
995.0,-1.2108659365627679
996.0,-1.2110553797946055
997.0,-1.2111787634426243
998.0,-1.2113528734419505
999.0,-1.2114740962865342
1000.0,-1.2116124906185304
1001.0,-1.2118011653221035
1002.0,-1.211919612443345
1003.0,-1.2120530808783465
1004.0,-1.2122326980771734
1005.0,-1.2123436123085516
1006.0,-1.212472457563683
