"Iteration","Cl Monitor: Cl Monitor"
80.0,2.092696133606389
81.0,2.10079209570496
82.0,2.1128919029066506
83.0,2.1202263639582064
84.0,2.131269886923338
85.0,2.146160952470494
86.0,2.160274933686081
87.0,2.1820317467196833
88.0,2.2092973999772645
89.0,2.2274902539764723
90.0,2.260936178298859
91.0,2.2854076190927475
92.0,2.3250855607064946
93.0,2.3371603796955314
94.0,2.3868305277760404
95.0,2.3961552557556502
96.0,2.41586018488182
97.0,2.4346670792059677
98.0,2.444655504482635
99.0,2.461586765988649
100.0,2.4700470275301045
101.0,2.482507918264169
102.0,2.487230664182128
103.0,2.491733927123163
104.0,2.4919836308209296
105.0,2.4882765612444886
106.0,2.4851498555606306
107.0,2.474517678674024
108.0,2.467361029176895
109.0,2.452511944444984
110.0,2.4439599556493445
111.0,2.425983447287796
112.0,2.417269547584972
113.0,2.4013209827484996
114.0,2.393633012194497
115.0,2.381347561512926
116.0,2.3757489639886358
117.0,2.367753400701311
118.0,2.3643889000857894
119.0,2.3590235607224495
120.0,2.357088751911246
121.0,2.356542385629788
122.0,2.3572082460927595
123.0,2.359131855631885
124.0,2.3625705600108864
125.0,2.3696485235099702
126.0,2.373108012454407
127.0,2.3780322609104907
128.0,2.38385046714227
129.0,2.394647509896589
130.0,2.400196967984108
131.0,2.4070457354941754
132.0,2.4147448565467173
133.0,2.42254301830769
134.0,2.435269371785968
135.0,2.441215573522693
136.0,2.4511333084138545
137.0,2.4557261084955164
138.0,2.4605035525153562
139.0,2.464959530551855
140.0,2.4688936445560135
141.0,2.4740394891564765
142.0,2.4756795275185866
143.0,2.477209469233675
144.0,2.4773566939866334
145.0,2.4772589702145407
146.0,2.4769825498270257
147.0,2.476832732925294
148.0,2.476446851643607
149.0,2.4761238709131215
150.0,2.476317573583255
151.0,2.47674364890662
152.0,2.477500502510515
153.0,2.4789630819279593
154.0,2.4809732149550996
155.0,2.483405228759667
156.0,2.486513681720658
157.0,2.490029131320566
158.0,2.4939612072226804
159.0,2.4987056388501405
160.0,2.5040848719173345
161.0,2.5102333110552144
162.0,2.5167780204375303
163.0,2.523746633228076
164.0,2.530701710530598
165.0,2.5374774795187274
166.0,2.543936976888154
167.0,2.55000353656513
168.0,2.5556201300871595
169.0,2.5605437115353404
170.0,2.5647786532207033
171.0,2.5683585749406546
172.0,2.571498751771307
173.0,2.5749531101032113
174.0,2.5769061392734836
175.0,2.578901333322384
176.0,2.58082477805059
177.0,2.5830731611406264
178.0,2.5854715591624595
179.0,2.588313427433678
180.0,2.5924481245655575
181.0,2.596482421710841
182.0,2.600852790437887
183.0,2.6077323726037354
184.0,2.6146526136587696
185.0,2.6202943831045076
186.0,2.626735539036284
187.0,2.635925663350939
188.0,2.640736534566425
189.0,2.6483002216771854
190.0,2.653687259276297
191.0,2.6646772444111724
192.0,2.6693423411907493
193.0,2.6744703961222474
194.0,2.680065744703405
195.0,2.6872791749407745
196.0,2.6922141089667715
197.0,2.7013931008614627
198.0,2.7055846210557575
199.0,2.7135413984112344
200.0,2.716902494939702
201.0,2.720464876418735
202.0,2.7240750500592377
203.0,2.7290059392112282
204.0,2.7320981620924454
205.0,2.7354049427086733
206.0,2.738809784998115
207.0,2.7437421685775667
208.0,2.7468884410263166
209.0,2.7518441943769245
210.0,2.754052689853388
211.0,2.7594801339747703
212.0,2.764449332077037
213.0,2.769229887750597
214.0,2.771464705712595
215.0,2.776546745967062
216.0,2.7809843745706524
217.0,2.7840233655258086
218.0,2.7882130807358254
219.0,2.7908229875764157
220.0,2.7934264093057615
221.0,2.7968845429725735
222.0,2.7983064581294625
223.0,2.8013584773451954
224.0,2.8030775896181295
225.0,2.803936066557984
226.0,2.804903642411361
227.0,2.8053170248476658
228.0,2.8058170140627174
229.0,2.8061074854743344
230.0,2.8063755933194776
231.0,2.8063164720053657
232.0,2.8066057265536384
233.0,2.8068285765239405
234.0,2.807389932175405
235.0,2.807867229678636
236.0,2.8085592904827883
237.0,2.809566103340927
238.0,2.81062560593318
239.0,2.8127517599699536
240.0,2.814541020590685
241.0,2.816813045044158
242.0,2.819608693358544
243.0,2.821800627357622
244.0,2.825732374955046
245.0,2.8295351780534044
246.0,2.8319092452104577
247.0,2.8361116248535
248.0,2.8399360430854297
249.0,2.8423882083313674
250.0,2.8464586344475413
251.0,2.8488280073745034
252.0,2.8527327889705623
253.0,2.8560836710393875
254.0,2.85903212088393
255.0,2.861718029080786
256.0,2.864867477338927
257.0,2.866445941094228
258.0,2.8683547019847677
259.0,2.8695556628790073
260.0,2.8703880470930563
261.0,2.8711741932536277
262.0,2.871854051681301
263.0,2.87260870532406
264.0,2.8734233697933824
265.0,2.874251907541449
266.0,2.8759778069215765
267.0,2.876927703679119
268.0,2.8799354916789057
269.0,2.8811848761662726
270.0,2.884768130815113
271.0,2.8877997289431456
272.0,2.8907418175365684
273.0,2.8935904031919786
274.0,2.896319993287469
275.0,2.898975237115579
276.0,2.901716577187528
277.0,2.904136451902101
278.0,2.905275113116009
279.0,2.9088164030356864
280.0,2.910073173931145
281.0,2.912869323183563
282.0,2.916764763953026
283.0,2.918054208339089
284.0,2.920691567966066
285.0,2.924261276372586
286.0,2.92551201845797
287.0,2.9271688530039883
288.0,2.930059323380127
289.0,2.931650261216852
290.0,2.935708240109977
291.0,2.9368409829288824
292.0,2.938353702670745
293.0,2.9410311548652186
294.0,2.944210016569165
295.0,2.9451007978577923
296.0,2.946914341547525
297.0,2.9486636533577832
298.0,2.949829025725719
299.0,2.9521135980319757
300.0,2.9541085109370933
301.0,2.956033151828674
302.0,2.9572535208743087
303.0,2.9595712971719395
304.0,2.961733423534836
305.0,2.9630639491650865
306.0,2.9655875889066565
307.0,2.968909350084741
308.0,2.9699954603321657
309.0,2.972213156748546
310.0,2.9753407786575363
311.0,2.97637525313505
312.0,2.979479229993127
313.0,2.980481121317164
314.0,2.982763376494312
315.0,2.9859343080318856
316.0,2.9869403429661574
317.0,2.9891256454755424
318.0,2.991321164755591
319.0,2.9934910650705873
320.0,2.9956023362039876
321.0,2.9969361701140866
322.0,2.9994453770588927
323.0,3.0018136927496237
324.0,3.003996099203485
325.0,3.0060294998023824
326.0,3.0067249771950113
327.0,3.011235954645483
328.0,3.0115897218566032
329.0,3.013241660563265
330.0,3.0138894163812315
331.0,3.0190088876129195
332.0,3.0191752941378205
333.0,3.020170515248371
334.0,3.020663560773283
335.0,3.0241973193807916
336.0,3.024459178668966
337.0,3.025966467939503
338.0,3.027665216534665
339.0,3.0292546294723164
340.0,3.0307715789276575
341.0,3.0332998908839213
342.0,3.0335296969829884
343.0,3.036163539720422
344.0,3.036258844797006
345.0,3.037142198039411
346.0,3.038260956164014
347.0,3.0395930031288763
348.0,3.0410388774887966
349.0,3.042601803743505
350.0,3.0454542167924825
351.0,3.0457646837600714
352.0,3.0492721155724523
353.0,3.049407069458062
354.0,3.0503719097855995
355.0,3.051492552340343
356.0,3.052766053818401
357.0,3.0548848933090014
358.0,3.05542491068854
359.0,3.056952881919622
360.0,3.0574857300199887
361.0,3.0593362914971585
362.0,3.0593803954368717
363.0,3.0602097031838817
364.0,3.0605804357632698
365.0,3.0620612807011707
366.0,3.062132389645226
367.0,3.0630550421765346
368.0,3.0633356657588497
369.0,3.064941791272579
370.0,3.0651583718998654
371.0,3.0665806562500264
372.0,3.066751581175872
373.0,3.067772761209458
374.0,3.0686204189335196
375.0,3.0694129504445207
376.0,3.0706718535256066
377.0,3.0712465033619836
378.0,3.0723841749812286
379.0,3.0728959885391487
380.0,3.0738904090064025
381.0,3.074655207160249
382.0,3.075020104764527
383.0,3.0763926811230253
384.0,3.0764482932071684
385.0,3.0770189725909844
386.0,3.078029046234204
387.0,3.0782974538564236
388.0,3.07970004517313
389.0,3.0797330973686856
390.0,3.0802202000038776
391.0,3.081608106774001
392.0,3.081689041766535
393.0,3.0827485874956695
394.0,3.0828768941597806
395.0,3.083832962735237
396.0,3.084536829470209
397.0,3.08495778319371
398.0,3.086138531775206
399.0,3.0862051044217638
400.0,3.0865593871632155
401.0,3.087437671098221
402.0,3.088261558496785
403.0,3.0893392927067787
404.0,3.0896190573188433
405.0,3.090831799204205
406.0,3.091001139003786
407.0,3.091638482671932
408.0,3.092508572678503
409.0,3.092939122965648
410.0,3.0932178235666425
411.0,3.094279122035143
412.0,3.0944869393335352
413.0,3.095449694131937
414.0,3.095681421048725
415.0,3.0968452816659786
416.0,3.0970652533264613
417.0,3.0979360626280665
418.0,3.0981650529149887
419.0,3.099264376131378
420.0,3.0994876440253036
421.0,3.1003269321702907
422.0,3.100882773939409
423.0,3.101215024234356
424.0,3.1024311024726314
425.0,3.1025987593577393
426.0,3.10301279071332
427.0,3.1039889879783873
428.0,3.104129608986551
429.0,3.1047598710614843
430.0,3.1054562949459408
431.0,3.1056949022709985
432.0,3.106527609237306
433.0,3.1071183177345327
434.0,3.1077228677671327
435.0,3.107994399450718
436.0,3.1087760963059266
437.0,3.1090073226765136
438.0,3.1096756846771605
439.0,3.1105317729530233
440.0,3.111060399027879
441.0,3.111333400122832
442.0,3.111949948511562
443.0,3.1121526351899895
444.0,3.1127367732121867
445.0,3.113446145538406
446.0,3.113694006733719
447.0,3.114422207348923
448.0,3.1146541327474515
449.0,3.115363427876497
450.0,3.1158468771843144
451.0,3.11625837991961
452.0,3.1165030388270782
453.0,3.1171803728466414
454.0,3.1173858015349603
455.0,3.1179661396405094
456.0,3.118673249641883
457.0,3.1191321245986376
458.0,3.119360523965329
459.0,3.119938487654602
460.0,3.1201238276409358
461.0,3.120704984412905
462.0,3.1212028981564077
463.0,3.1217983381826033
464.0,3.122033010580096
465.0,3.1228020345301477
466.0,3.123006641082939
467.0,3.1235727026836524
468.0,3.124306065807872
469.0,3.1248306615028687
470.0,3.1250691106845494
471.0,3.1257494627895617
472.0,3.1259411660103935
473.0,3.126513663532911
474.0,3.127293888315827
475.0,3.1279394103934246
476.0,3.1281897182536147
477.0,3.129154701086522
478.0,3.1293363465731803
479.0,3.13005681744177
480.0,3.1303009951997884
481.0,3.131520928349243
482.0,3.131688344019284
483.0,3.1320302832194433
484.0,3.1329384742539657
485.0,3.1335041352230966
486.0,3.133796088304812
487.0,3.135112860375903
488.0,3.1352755118943727
489.0,3.1356202509972073
490.0,3.1366378801191312
491.0,3.136894976521098
492.0,3.1383399353989665
493.0,3.13851600763732
494.0,3.138862326464877
495.0,3.1396337507786387
496.0,3.1405251000548136
497.0,3.1408157000172223
498.0,3.142148171415718
499.0,3.1423456417586033
500.0,3.1427572662274033
501.0,3.1441627005287516
502.0,3.14436104518875
503.0,3.144758565472453
504.0,3.146217703504353
505.0,3.146432303795162
506.0,3.1468553877415197
507.0,3.1484783717977707
508.0,3.148554177503955
509.0,3.1491057273030445
510.0,3.149685718406681
511.0,3.150421537970693
512.0,3.1511802650890113
513.0,3.1522449143375435
514.0,3.1525576146864362
515.0,3.1533805319082395
516.0,3.1544643088601836
517.0,3.1547605202068816
518.0,3.1558231824768304
519.0,3.155941876944508
520.0,3.157927536191945
521.0,3.1579806090872546
522.0,3.158164226152424
523.0,3.158586403168127
524.0,3.158940047647525
525.0,3.160144525564782
526.0,3.160515063358244
527.0,3.16227157073838
528.0,3.162509561437086
529.0,3.163121855190976
530.0,3.1643228022305903
531.0,3.1645395871970754
532.0,3.165079610206532
533.0,3.1663797741311996
534.0,3.166519207064405
535.0,3.1669134341872054
536.0,3.1676581561941366
537.0,3.168354699559819
538.0,3.168642662942049
539.0,3.1702161962752746
540.0,3.170353513428852
541.0,3.1707134310808542
542.0,3.1712365092500523
543.0,3.1720991778081893
544.0,3.172886534005615
545.0,3.1736009873142472
546.0,3.1742794642160623
547.0,3.1751197567266285
548.0,3.1754344098892244
549.0,3.176207376276742
550.0,3.1764306706595242
551.0,3.1776312462640095
552.0,3.1778151035623154
553.0,3.1783454828425333
554.0,3.179067914817007
555.0,3.1797355587023017
556.0,3.180367991036134
557.0,3.180994920284955
558.0,3.181601628702739
559.0,3.1822566581427165
560.0,3.1829831782959874
561.0,3.183326581832016
562.0,3.184406457958651
563.0,3.1846542900072707
564.0,3.185404953805639
565.0,3.18591166098978
566.0,3.186791846442605
567.0,3.1870992440128467
568.0,3.1880617348608977
569.0,3.188390609453223
570.0,3.1895173193916118
571.0,3.1897835498459846
572.0,3.190400746096583
573.0,3.1912053242467096
574.0,3.1919125411080524
575.0,3.1924284865065315
576.0,3.1934118461674634
577.0,3.193882017648675
578.0,3.1948370113991333
579.0,3.1953088694039367
580.0,3.1965445425534083
581.0,3.196773107225834
582.0,3.1974287798744387
583.0,3.1983068804451222
584.0,3.1990970458382897
585.0,3.1997587647662473
586.0,3.200742583987681
587.0,3.2011434537766448
588.0,3.2022485308014725
589.0,3.202687437304632
590.0,3.2039110608783
591.0,3.204360046206495
592.0,3.205569189454008
593.0,3.2060248734749184
594.0,3.207283799201782
595.0,3.2077532673090006
596.0,3.2090122554864253
597.0,3.2093756965659277
598.0,3.2108394768421604
599.0,3.2111251836699393
600.0,3.212710164179232
601.0,3.2130216624259598
602.0,3.214004940520318
603.0,3.214994004399377
604.0,3.215797295383521
605.0,3.2169806170682875
606.0,3.217475131761693
607.0,3.2187763849746878
608.0,3.2194073987057106
609.0,3.220700992996644
610.0,3.2213383312574613
611.0,3.2226129476760628
612.0,3.22325494408874
613.0,3.224542285981622
614.0,3.2251912382961496
615.0,3.226801623046436
616.0,3.2271994734335756
617.0,3.22817057597001
618.0,3.229500228386205
619.0,3.2300408175542197
620.0,3.2313630881466033
621.0,3.231946567982232
622.0,3.2335060080030784
623.0,3.2340077279294093
624.0,3.235269280228411
625.0,3.2358585353840943
626.0,3.237436410062412
627.0,3.237957388896837
628.0,3.239249067497247
629.0,3.239821606820587
630.0,3.2415397145310636
631.0,3.242022534950731
632.0,3.243233616244002
633.0,3.2440610639701326
634.0,3.2449980499376103
635.0,3.2462790935725185
636.0,3.2468362117488403
637.0,3.2483461924733206
638.0,3.2488609883898416
639.0,3.2502790211286143
640.0,3.2508011510938557
641.0,3.2522411220342673
642.0,3.252773600207313
643.0,3.254228633670474
644.0,3.254853279567106
645.0,3.256269455000757
646.0,3.256961241345841
647.0,3.258084625120084
648.0,3.2588628172662943
649.0,3.2601977185765247
650.0,3.2608936906233894
651.0,3.2621282256197923
652.0,3.2628474777695287
653.0,3.2641010938975636
654.0,3.2648109450204803
655.0,3.2660959174498805
656.0,3.2668088669773137
657.0,3.2680756394630985
658.0,3.2688823729139154
659.0,3.269947187945921
660.0,3.271114072438567
661.0,3.271903679198927
662.0,3.273111790638986
663.0,3.2738980766946706
664.0,3.275093317225026
665.0,3.276143171265401
666.0,3.2769086191229344
667.0,3.2779452177382615
668.0,3.2790267826155235
669.0,3.2799528341488564
670.0,3.281116455384434
671.0,3.2820749437216286
672.0,3.2833928741850906
673.0,3.2841283553373137
674.0,3.2854239331980097
675.0,3.2861524608490646
676.0,3.2874741005605053
677.0,3.28821890800179
678.0,3.2894265762756723
679.0,3.2902718435107836
680.0,3.291733500076179
681.0,3.2924677580196704
682.0,3.293658876806876
683.0,3.294494466270232
684.0,3.2959548647993606
685.0,3.2965025819871987
686.0,3.2979780832431467
687.0,3.298769900648615
688.0,3.3000733710182755
689.0,3.3009196772532556
690.0,3.302203295433069
691.0,3.3030749742534855
692.0,3.304342860977713
693.0,3.3051740196516333
694.0,3.3064215853246575
695.0,3.307278711866593
696.0,3.3085939094996735
697.0,3.309210636876835
698.0,3.310978292470224
699.0,3.3114737067127455
700.0,3.3127107321592533
701.0,3.313619488263278
702.0,3.3145977653174508
703.0,3.3160217730561636
704.0,3.3166527052011032
705.0,3.31809076911043
706.0,3.3187572443741304
707.0,3.320261356293002
708.0,3.32091665838786
709.0,3.3223611196883045
710.0,3.322979459761794
711.0,3.3244226890435864
712.0,3.3250313327964647
713.0,3.326452532190876
714.0,3.327078273601195
715.0,3.3285033016641057
716.0,3.329116074488043
717.0,3.33054691898492
718.0,3.331158632731399
719.0,3.3323668363737258
720.0,3.333376809324218
721.0,3.334419003348823
722.0,3.3354097254004618
723.0,3.336391664511534
724.0,3.3373673675759794
725.0,3.338363575036152
726.0,3.3393190992590047
727.0,3.3403125096003965
728.0,3.3413134092160663
729.0,3.3422815547692344
730.0,3.343228612786834
731.0,3.3442010247844545
732.0,3.3451539946483906
733.0,3.346091898462016
734.0,3.347062392273972
735.0,3.348022447444764
736.0,3.348957674749398
737.0,3.3499074515390355
738.0,3.3508255901607398
739.0,3.351755707391768
740.0,3.352672337866884
741.0,3.3533416989526854
742.0,3.3544482415118164
743.0,3.355511396287587
744.0,3.3565021925934273
745.0,3.357198394505851
746.0,3.3582882854450746
747.0,3.3593153345981404
748.0,3.3599661815327346
749.0,3.361040938331398
750.0,3.3620294272884745
751.0,3.3626833506578633
752.0,3.3637348639544133
753.0,3.364399790336251
754.0,3.3654229731153915
755.0,3.366469292184837
756.0,3.3671174176549945
757.0,3.3682147687391817
758.0,3.3692155273020825
759.0,3.3698685219611777
760.0,3.3708965553094177
761.0,3.3718470481965257
762.0,3.3724918414526592
763.0,3.3735273176163316
764.0,3.374180154411111
765.0,3.3752425956671446
766.0,3.3762288423053413
767.0,3.376859083740408
768.0,3.3778713354380354
769.0,3.378521297992039
770.0,3.3795584071736258
771.0,3.380227653080155
772.0,3.381316703563542
773.0,3.381986806239632
774.0,3.3830620763125165
775.0,3.3836863535186454
776.0,3.3847069886941172
777.0,3.385367299104466
778.0,3.3863943690173395
779.0,3.387029245708661
780.0,3.3880884282486607
781.0,3.3887356493244796
782.0,3.3897462272309027
783.0,3.390407893067193
784.0,3.3913972223278144
785.0,3.392054374110395
786.0,3.393065975705477
787.0,3.393692988191105
788.0,3.3946732764359444
789.0,3.3952847569219347
790.0,3.3962690893414273
791.0,3.396873879512162
792.0,3.397840456801401
793.0,3.398455614193275
794.0,3.39944680218406
795.0,3.4000648486889995
796.0,3.4010392395965106
797.0,3.4016601427708024
798.0,3.4026433839563297
799.0,3.403249708481118
800.0,3.404239118232764
801.0,3.4048481095934084
802.0,3.4058184025864273
803.0,3.406408443790481
804.0,3.4073644606860753
805.0,3.4079620459130653
806.0,3.4089084081563406
807.0,3.4095236071015917
808.0,3.4104260036130962
809.0,3.4109921475680482
810.0,3.4119574359141707
811.0,3.4125492001125632
812.0,3.413447627753912
813.0,3.414051066250919
814.0,3.4149719614643894
815.0,3.4155678120055843
816.0,3.4164764143118758
817.0,3.4170606378234676
818.0,3.417985084056072
819.0,3.4185623230156934
820.0,3.4194952832323504
821.0,3.4201056359603776
822.0,3.4209909408345514
823.0,3.4215455490967233
824.0,3.4222734591971253
825.0,3.4229926115674405
826.0,3.4236541958601854
827.0,3.424369790594198
828.0,3.425107511714178
829.0,3.425823250901219
830.0,3.426530116009029
831.0,3.4272020970646726
832.0,3.427881817689949
833.0,3.4285622867038295
834.0,3.4292557000114416
835.0,3.4299693582073463
836.0,3.430619883445882
837.0,3.4312832432964293
838.0,3.4319653315068037
839.0,3.4326677419117106
840.0,3.433356710857044
841.0,3.4340292989404717
842.0,3.4346815376025397
843.0,3.435347402010648
844.0,3.436044361751078
845.0,3.4367137847676004
846.0,3.437369733402432
847.0,3.4380678568905694
848.0,3.4387737626032
849.0,3.439450317894654
850.0,3.440144774615061
851.0,3.4408570048780827
852.0,3.4415585003924445
853.0,3.4422833221902973
854.0,3.4428730311898423
855.0,3.4436760127195463
856.0,3.4442155957180147
857.0,3.4451353384271792
858.0,3.4459154398495127
859.0,3.4464373470842546
860.0,3.447313853067241
861.0,3.4478882680547867
862.0,3.448899022937264
863.0,3.4494674173091426
864.0,3.4505344573261723
865.0,3.451125291466301
866.0,3.4521662012842436
867.0,3.4527497032980596
868.0,3.453783520722767
869.0,3.4543931448138108
870.0,3.4554238427563835
871.0,3.455972946651741
872.0,3.4569892970762996
873.0,3.457540083076446
874.0,3.4584751733874977
875.0,3.459020345072353
876.0,3.459993220677451
877.0,3.4605492811744685
878.0,3.4611717535338737
879.0,3.462201424279152
880.0,3.4627688668906655
881.0,3.4634227971348146
882.0,3.4644320654925207
883.0,3.4649820753524483
884.0,3.4656000268110945
885.0,3.466625379813115
886.0,3.4671369440440487
887.0,3.467764880132089
888.0,3.468769650163183
889.0,3.4693295603455367
890.0,3.470304308841038
891.0,3.470878339087287
892.0,3.471895382774898
893.0,3.472433205668883
894.0,3.4731932018596137
895.0,3.473797055101592
896.0,3.474779411156733
897.0,3.475343771717455
898.0,3.4762993795009165
899.0,3.4768694857122324
900.0,3.4777981841262275
901.0,3.478344456903003
902.0,3.479294868378328
903.0,3.479869148913569
904.0,3.480832452881482
905.0,3.481362964134001
906.0,3.4822678678217875
907.0,3.482826788491763
908.0,3.4837787132114086
909.0,3.4843064927948904
910.0,3.485232179704366
911.0,3.4857705288332594
912.0,3.4867608755626556
913.0,3.487294788833328
914.0,3.488239906598998
915.0,3.488735821507973
916.0,3.489664709858757
917.0,3.4901732120190596
918.0,3.490761026802857
919.0,3.491718663316082
920.0,3.492250641569416
921.0,3.492877799713251
922.0,3.4938474403857134
923.0,3.494400833675756
924.0,3.4950711770697485
925.0,3.496105331820948
926.0,3.4966336631822332
927.0,3.49725168614961
928.0,3.4981753551313126
929.0,3.4987162941061585
930.0,3.499288402818384
931.0,3.4999002206933496
932.0,3.500903096215526
933.0,3.5013567658515896
934.0,3.5018913151698037
935.0,3.5024328065054355
936.0,3.5030245109834732
937.0,3.5035938898914174
938.0,3.5041930198329423
939.0,3.5047938235589795
940.0,3.505343998986902
941.0,3.5058525480962652
942.0,3.506351250966465
943.0,3.5068293225570475
944.0,3.507298665883953
945.0,3.507742644043794
946.0,3.508209290965986
947.0,3.508629747703999
948.0,3.508992481912746
949.0,3.509340550810525
950.0,3.5096724781284414
951.0,3.5099501048336266
952.0,3.5102182698043003
953.0,3.510480468164678
954.0,3.5107048930134392
955.0,3.5109086239015994
956.0,3.511086515209585
957.0,3.511215778937001
958.0,3.511335711839252
959.0,3.511425274087721
960.0,3.511469699406367
961.0,3.5115396235767506
962.0,3.511548348526724
963.0,3.511519849347064
964.0,3.5114880539501083
965.0,3.5113517493340267
966.0,3.51125774111456
967.0,3.511042753723605
968.0,3.5109111103210267
969.0,3.510577057781012
970.0,3.510352647504924
971.0,3.5099736407886875
972.0,3.509526140259632
973.0,3.5091725307772768
974.0,3.5084729724358192
975.0,3.508060857873512
976.0,3.5072604828061413
977.0,3.5067579309782095
978.0,3.505948322859103
979.0,3.5051337055474
980.0,3.504271055148151
981.0,3.5033395464449026
982.0,3.5025571005718508
983.0,3.5011327292367542
984.0,3.5003671519539092
985.0,3.49896424964012
986.0,3.49816971759076
987.0,3.4966816650231562
988.0,3.4958644270963264
989.0,3.4943014737670746
990.0,3.493441591651423
991.0,3.49194173809011
992.0,3.491090601928429
993.0,3.4895381235141136
994.0,3.488699560495146
995.0,3.487570010864572
996.0,3.4864522861698917
997.0,3.4853654645311636
998.0,3.484314923259743
999.0,3.4835752620132445
1000.0,3.4825728879705027
1001.0,3.481859524232163
1002.0,3.4808538321649767
1003.0,3.4801653171281997
1004.0,3.4793001086457065
1005.0,3.4786765281624303
1006.0,3.478095934275205
1007.0,3.477364706287553
1008.0,3.4768381023329455
1009.0,3.476211352046866
1010.0,3.4757796064042967
1011.0,3.4753405948106066
1012.0,3.4748644177214585
1013.0,3.474523535055659
1014.0,3.4742036339161895
1015.0,3.473834523125119
1016.0,3.4736180244679313
1017.0,3.4734464828389484
1018.0,3.4733016836813233
1019.0,3.473156129229057
1020.0,3.4730887566726616
1021.0,3.4730413064670933
1022.0,3.4730249754361537
1023.0,3.473088306153168
1024.0,3.473160983410586
1025.0,3.473288802383435
1026.0,3.473449805651774
1027.0,3.4736081082720007
1028.0,3.4738118560574947
1029.0,3.4740289269554845
1030.0,3.474275768878924
1031.0,3.474513527441226
1032.0,3.4747537552851715
1033.0,3.4750304611883016
1034.0,3.475288048305967
1035.0,3.4755211380368243
1036.0,3.4757622556997427
1037.0,3.4759502312631865
1038.0,3.476171862094153
1039.0,3.4764415328260374
1040.0,3.476693788833671
1041.0,3.476921166918391
1042.0,3.4771783569228303
1043.0,3.4774705409278717
1044.0,3.477740895414606
1045.0,3.478033340425941
1046.0,3.478281760682004
1047.0,3.478570988265873
1048.0,3.4788291483206994
1049.0,3.479159086821687
1050.0,3.4794566534741973
1051.0,3.4797551977657846
1052.0,3.48001840566302
1053.0,3.4802371220387553
1054.0,3.4804363370249267
1055.0,3.480557351802613
1056.0,3.4806455469443174
1057.0,3.480669161382039
1058.0,3.4806103843580845
1059.0,3.4805401666597575
1060.0,3.480422850725577
1061.0,3.4802508570668644
1062.0,3.480031407555608
1063.0,3.47971635358074
1064.0,3.479401502397492
1065.0,3.4790347271350024
1066.0,3.4786367493229107
1067.0,3.478200514008594
1068.0,3.477704094165662
1069.0,3.4771848321810808
1070.0,3.476595340738384
1071.0,3.476026249703535
1072.0,3.475461885005587
1073.0,3.474887851671567
1074.0,3.4742975566962477
1075.0,3.4736186792420356
1076.0,3.472896508438815
1077.0,3.4722572951297823
1078.0,3.4715110400693523
1079.0,3.4708582164643342
1080.0,3.470164404596177
1081.0,3.469522625389126
1082.0,3.4688343901768914
1083.0,3.4681933109615013
1084.0,3.46755424378362
1085.0,3.4668950837959778
1086.0,3.4662324782765555
1087.0,3.465536971232281
1088.0,3.4648575792645504
1089.0,3.4641919751213828
1090.0,3.463484318392516
1091.0,3.462751423124153
1092.0,3.4619993849268322
1093.0,3.4612838526390495
1094.0,3.4605131155397864
1095.0,3.459219116956192
1096.0,3.458493795423116
1097.0,3.4576989272086265
1098.0,3.456882062202249
1099.0,3.4560730508650703
1100.0,3.4548685205233203
1101.0,3.4541391761518003
