"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
571.0,-0.6901948971324463
572.0,-0.6909000056461281
573.0,-0.691725393438694
574.0,-0.6924570044930947
575.0,-0.6929469555027016
576.0,-0.6939130867472199
577.0,-0.6943519091357538
578.0,-0.6953049570351134
579.0,-0.6957373752078244
580.0,-0.6969584882197108
581.0,-0.6971821249082191
582.0,-0.6979272733555318
583.0,-0.6987479125443882
584.0,-0.6994923225191373
585.0,-0.7001176018237552
586.0,-0.7010571056654608
587.0,-0.7014070727023164
588.0,-0.7024614282391636
589.0,-0.7028261545989645
590.0,-0.7039314650698332
591.0,-0.7042816748685772
592.0,-0.7053590210527173
593.0,-0.7057087913716187
594.0,-0.7068027697497568
595.0,-0.7071618776719829
596.0,-0.7082709682997228
597.0,-0.7085283099995157
598.0,-0.7097288169418654
599.0,-0.7099215393806233
600.0,-0.7111758509705183
601.0,-0.7113883808901074
602.0,-0.7122003200500282
603.0,-0.712906933936109
604.0,-0.7134965875664783
605.0,-0.7143791082789509
606.0,-0.7147155293054936
607.0,-0.7156866160600535
608.0,-0.7161074406760277
609.0,-0.7170447547590302
610.0,-0.7174682227397592
611.0,-0.718361657797631
612.0,-0.718778663293038
613.0,-0.7196303499984985
614.0,-0.7200467006685942
615.0,-0.7210817387831618
616.0,-0.7213416101398581
617.0,-0.7220209971883085
618.0,-0.7228531358391668
619.0,-0.7232059084846862
620.0,-0.7240796606326029
621.0,-0.7244500865340772
622.0,-0.7254364807441229
623.0,-0.725765007230473
624.0,-0.726611414383786
625.0,-0.7269844741939517
626.0,-0.7279834329934063
627.0,-0.7283122722933528
628.0,-0.7291079354224412
629.0,-0.7294535992845347
630.0,-0.730461324084032
631.0,-0.73076547021204
632.0,-0.7315196096766823
633.0,-0.7320307004388374
634.0,-0.7326381003462321
635.0,-0.7334491814817373
636.0,-0.7338094889708218
637.0,-0.7347884632787347
638.0,-0.7351199604140528
639.0,-0.7360293808860373
640.0,-0.7363467464605957
641.0,-0.737222361678106
642.0,-0.7375539265788559
643.0,-0.7384173736953771
644.0,-0.7387927439904007
645.0,-0.739638258786522
646.0,-0.7400669216532134
647.0,-0.7407497400032768
648.0,-0.7412331097572369
649.0,-0.7420506337979709
650.0,-0.7424944357781483
651.0,-0.7432456346968418
652.0,-0.7437008937001276
653.0,-0.744466971438604
654.0,-0.7449044440821497
655.0,-0.7456787551394853
656.0,-0.7461106166882177
657.0,-0.7468526595405234
658.0,-0.7473273403827461
659.0,-0.7479520543620277
660.0,-0.7486198281454399
661.0,-0.7490892537172703
662.0,-0.7497938241164387
663.0,-0.7502648632281187
664.0,-0.7509779242818257
665.0,-0.7515898963316822
666.0,-0.7520247684237402
667.0,-0.7526105774823674
668.0,-0.7532067656203855
669.0,-0.7537134204011542
670.0,-0.754344249408489
671.0,-0.7548666829796848
672.0,-0.7555703491175637
673.0,-0.7559840874365699
674.0,-0.7566829797672817
675.0,-0.7570793344982272
676.0,-0.7577944067221136
677.0,-0.7581955946625589
678.0,-0.7588277640229751
679.0,-0.7592726571766053
680.0,-0.7600013721303608
681.0,-0.760377705131279
682.0,-0.7609585115288885
683.0,-0.7613644715963296
684.0,-0.7621189639149292
685.0,-0.7623901384039802
686.0,-0.7631038707683053
687.0,-0.763487454521059
688.0,-0.7641097303146345
689.0,-0.7645021221951306
690.0,-0.7650896853028929
691.0,-0.7654831352170107
692.0,-0.7660788748055466
693.0,-0.7664636435467787
694.0,-0.7670505155121522
695.0,-0.7674397594566957
696.0,-0.7680461127919326
697.0,-0.7683352406444839
698.0,-0.7691146486404457
699.0,-0.7693401686976395
700.0,-0.7698042395197593
701.0,-0.7702110245441953
702.0,-0.7706009263312112
703.0,-0.7712147353888731
704.0,-0.7715026555176616
705.0,-0.7720825904723111
706.0,-0.7723925852956954
707.0,-0.7729984209015087
708.0,-0.7733178219023186
709.0,-0.7739320975836221
710.0,-0.7742313430416152
711.0,-0.7748150523478299
712.0,-0.7750852445808333
713.0,-0.7756470627822469
714.0,-0.7759315766682826
715.0,-0.7764780356781289
716.0,-0.7767605635975238
717.0,-0.7773142234654172
718.0,-0.777588500091191
719.0,-0.7780301581098978
720.0,-0.7784530889897253
721.0,-0.7788578183779699
722.0,-0.7792450295162157
723.0,-0.7796430018185795
724.0,-0.7800462936989125
725.0,-0.7804698992701128
726.0,-0.7808616776318563
727.0,-0.7812670183054832
728.0,-0.7816942501077582
729.0,-0.7821072113163663
730.0,-0.782491439577694
731.0,-0.7829072185926655
732.0,-0.7833024178114929
733.0,-0.7837037988439193
734.0,-0.7841290395503876
735.0,-0.7845367121203428
736.0,-0.7849271609861566
737.0,-0.7853177102171455
738.0,-0.7857069851599774
739.0,-0.7861010714690435
740.0,-0.7864947153772799
741.0,-0.7868003922886466
742.0,-0.7872461375986386
743.0,-0.7877324176243824
744.0,-0.7881738778603834
745.0,-0.7884952070281386
746.0,-0.7889395525397088
747.0,-0.7894278788607808
748.0,-0.7897477488452576
749.0,-0.7902243652841027
750.0,-0.7906922972239369
751.0,-0.7910240116564629
752.0,-0.7914929324457024
753.0,-0.7918634115179891
754.0,-0.7923422083690517
755.0,-0.7928369654372102
756.0,-0.793169030440193
757.0,-0.7936326648482535
758.0,-0.7941055581990926
759.0,-0.7944418735890677
760.0,-0.7948852991306631
761.0,-0.7953628378918198
762.0,-0.7957088741653654
763.0,-0.79619219632981
764.0,-0.7965477095998618
765.0,-0.7970635505274478
766.0,-0.7975682583681262
767.0,-0.7979275959796683
768.0,-0.7984381092104056
769.0,-0.7987990770834361
770.0,-0.7992944267883404
771.0,-0.7996786009256931
772.0,-0.8001984021810626
773.0,-0.800558551173638
774.0,-0.8010971928655812
775.0,-0.8014312131620134
776.0,-0.8019259165205811
777.0,-0.80228602174468
778.0,-0.8028230589616174
779.0,-0.8031892567932978
780.0,-0.8037150553205548
781.0,-0.8040743985980827
782.0,-0.8045832644353126
783.0,-0.804963037158336
784.0,-0.8054662098586617
785.0,-0.8058266816760212
786.0,-0.8063303906129705
787.0,-0.8066999316909976
788.0,-0.8072073235088197
789.0,-0.8075703855746524
790.0,-0.8081072275573333
791.0,-0.808454781093417
792.0,-0.8089463482617624
793.0,-0.8093043856459845
794.0,-0.8098238989064127
795.0,-0.8101657758389029
796.0,-0.8106429829310879
797.0,-0.8109859051351039
798.0,-0.8114803252895662
799.0,-0.8118146077799507
800.0,-0.812299502363217
801.0,-0.8126364797515683
802.0,-0.8131310891317424
803.0,-0.8134614599882646
804.0,-0.8139576040032535
805.0,-0.8142913494095839
806.0,-0.8147906931099538
807.0,-0.8151555365322315
808.0,-0.8156277263380155
809.0,-0.8159568031953798
810.0,-0.8164578594829222
811.0,-0.8168089459648775
812.0,-0.8172796859397441
813.0,-0.8176277135708367
814.0,-0.8180936336354485
815.0,-0.8184310755715556
816.0,-0.8188871565854308
817.0,-0.8192289287089878
818.0,-0.8197081482991032
819.0,-0.8200503943157473
820.0,-0.8205396796851201
821.0,-0.8208934119598912
822.0,-0.8213695663812416
823.0,-0.8217007884693448
824.0,-0.8221020225505802
825.0,-0.8225113404812108
826.0,-0.8228779552872689
827.0,-0.8232962153972974
828.0,-0.823724956260789
829.0,-0.8241321389892995
830.0,-0.8245334288706264
831.0,-0.8249307682177245
832.0,-0.8253313170553156
833.0,-0.825723609918306
834.0,-0.826118627224324
835.0,-0.8265223877496677
836.0,-0.8269131987045976
837.0,-0.8273098822032388
838.0,-0.8277378908706085
839.0,-0.828178470290305
840.0,-0.8286155189381543
841.0,-0.8290438904523992
842.0,-0.8294719752279843
843.0,-0.829899294645125
844.0,-0.8303376153060542
845.0,-0.8307559571602084
846.0,-0.8311705604376459
847.0,-0.831606290285647
848.0,-0.8320429127484774
849.0,-0.8324753621340256
850.0,-0.8329234498722374
851.0,-0.8333859010998009
852.0,-0.8338423275687566
853.0,-0.8342966964658127
854.0,-0.8346939169121722
855.0,-0.8352217189655493
856.0,-0.8355964681153404
857.0,-0.8361736161712265
858.0,-0.8366677048561159
859.0,-0.8370414509034599
860.0,-0.8376295388859588
861.0,-0.8380327255738017
862.0,-0.8386747941282141
863.0,-0.8390722784893481
864.0,-0.8397285353264606
865.0,-0.8401291361826076
866.0,-0.8407666779123345
867.0,-0.8411595401486984
868.0,-0.8417713216336654
869.0,-0.8421741438249504
870.0,-0.8427987123823832
871.0,-0.8431756352375438
872.0,-0.8438087137031102
873.0,-0.8441894227991197
874.0,-0.8448028724068313
875.0,-0.8451912528530308
876.0,-0.8458066549098172
877.0,-0.8461840303076952
878.0,-0.8465967387121333
879.0,-0.847254379116265
880.0,-0.8476428201018511
881.0,-0.8480801998903783
882.0,-0.8487042786850222
883.0,-0.8490775821482898
884.0,-0.8494848526726371
885.0,-0.8501061348933212
886.0,-0.8504515531010045
887.0,-0.8508582225161441
888.0,-0.8514577512075913
889.0,-0.8518166988141339
890.0,-0.852397095946527
891.0,-0.8527583704161816
892.0,-0.8533462339995264
893.0,-0.853689678013549
894.0,-0.8541453512090181
895.0,-0.8545159181538011
896.0,-0.8550652554079963
897.0,-0.8554163921462081
898.0,-0.855965928526846
899.0,-0.8563218959253205
900.0,-0.856853381640979
901.0,-0.8572033976811065
902.0,-0.8577398330699635
903.0,-0.8581095310887513
904.0,-0.8586651912651021
905.0,-0.859008135761155
906.0,-0.8595503546702155
907.0,-0.8599084685192552
908.0,-0.8604792296746788
909.0,-0.8608260633041684
910.0,-0.8613800626057228
911.0,-0.8617265169950056
912.0,-0.8622947010394174
913.0,-0.8626473563681369
914.0,-0.8631933421414096
915.0,-0.8635226859452074
916.0,-0.8640784096777836
917.0,-0.8644187113040863
918.0,-0.8647959013616718
919.0,-0.8653896001673174
920.0,-0.8657418301082515
921.0,-0.8661448696845391
922.0,-0.8667385858841548
923.0,-0.8671020020334751
924.0,-0.8675277787183984
925.0,-0.8681378888514307
926.0,-0.8685055621513069
927.0,-0.868918557435575
928.0,-0.8695149429618154
929.0,-0.8698941264767929
930.0,-0.8702914201829842
931.0,-0.8707020436912472
932.0,-0.8713375081610318
933.0,-0.8716864164879551
934.0,-0.8720670144145971
935.0,-0.8724474642436599
936.0,-0.8728734424220354
937.0,-0.8732778673942199
938.0,-0.8737144621805313
939.0,-0.874172467129023
940.0,-0.874602427225969
941.0,-0.8750201803806618
942.0,-0.8754453693220272
943.0,-0.8758526171736106
944.0,-0.8762618995992154
945.0,-0.8766594382695644
946.0,-0.8770899745118103
947.0,-0.8774944198084391
948.0,-0.8778910927521553
949.0,-0.8782742513902226
950.0,-0.8786374420709515
951.0,-0.878989379488967
952.0,-0.8793247208267952
953.0,-0.8796771120522835
954.0,-0.8799963103839916
955.0,-0.8803144515943714
956.0,-0.8806286875370757
957.0,-0.8809116902780728
958.0,-0.8811569431892525
959.0,-0.8814436635099331
960.0,-0.8816812342412633
961.0,-0.8819920487278935
962.0,-0.8821851708899654
963.0,-0.8824793117944207
964.0,-0.8826639134643085
965.0,-0.8829329925645965
966.0,-0.8831075724317331
967.0,-0.8833732139468762
968.0,-0.8835553564368985
969.0,-0.8838219688946601
970.0,-0.8839853374222955
971.0,-0.884195281033976
972.0,-0.8843703064938102
973.0,-0.8845272303871096
974.0,-0.8847593156279033
975.0,-0.8849101598919592
976.0,-0.8851326176531659
977.0,-0.8852547257279727
978.0,-0.8853857985897925
979.0,-0.8855084784708143
980.0,-0.8856038208047334
981.0,-0.885682233800701
982.0,-0.8857532483121079
983.0,-0.8858500844736205
984.0,-0.8859229133767433
985.0,-0.8860620102780962
986.0,-0.8861219269923735
987.0,-0.8861898558163066
988.0,-0.8862394151928453
989.0,-0.8863229895603104
990.0,-0.886375586896604
991.0,-0.8864770816746155
992.0,-0.8865118773095017
993.0,-0.8865979492919884
994.0,-0.8866273867707102
995.0,-0.8866982858404806
996.0,-0.8867616757402556
997.0,-0.8868157749587916
998.0,-0.8868167795727077
999.0,-0.8868202199822566
1000.0,-0.8868642486373108
1001.0,-0.8868599649033684
1002.0,-0.8868343329280773
