"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,       -6.46976829,      -5.133166441,      -5.695495566,      -3.610171995,      -6.118848395,      -3.722236815,      -5.734102006,     -0.3110974248,         100,       -3.17653127,             100,      -4.660894534,                7,      -6.463586545,    0.005361613888,       3.174828556,               400,               400,               400,      0.2168450983,      0.1950175526,      -0.682681239,                 0,                 0,                 0,       -0.90117316,      0.1950175526,      -0.682681239,                 0,      -3.500614328,   1.512086475e-08,   4.146626894e-06,                 0
          0,           0,          57,       -6.42223981,      -5.140567107,      -5.684490742,      -3.562643474,      -6.145303347,      -3.756520952,       -5.72538454,     -0.3032477116,         100,      -3.211958813,             100,      -4.754670067,                7,      -6.395535115,    0.005343331373,          3.178179,               400,               400,               400,      0.2168450983,      0.1927889796,     -0.7094384649,                 0,                 0,                 0,     -0.9219595251,      0.1927889796,     -0.7094384649,                 0,      -3.679870429,  -2.038300397e-07,   6.201816874e-06,                 0
          0,           0,          58,      -6.357359945,      -5.144877256,      -5.661080016,      -3.497763643,      -6.189013672,      -3.818100643,      -5.727235632,      -0.298215545,         100,      -3.267838373,             100,      -4.697501445,                7,       -6.35124284,    0.005319695748,       3.118187397,               400,               400,               400,      0.2168450983,      0.1915857876,     -0.7457299282,                 0,                 0,                 0,      -0.952265113,      0.1915857876,     -0.7457299282,                 0,      -3.892407352,   3.888650943e-07,   8.131911629e-06,                 0
          0,           0,          59,      -6.309248897,      -5.151811922,       -5.63803785,      -3.449652532,      -6.223253114,      -3.855142446,      -5.732282667,     -0.2975610927,         100,      -3.306295843,             100,      -4.700059891,                7,      -6.323668573,    0.005289525585,       3.050069192,               400,               400,               400,      0.2168450983,      0.1912745066,     -0.7907226242,                 0,                 0,                 0,     -0.9913268071,      0.1912745066,     -0.7907226242,                 0,      -4.133967659,   5.531662317e-07,     6.7477819e-06,                 0
          0,           0,          60,       -6.27667222,      -5.158100845,      -5.617320643,      -3.417075843,      -6.266431523,      -3.892516996,      -5.737357431,     -0.2993264472,         100,       -3.33483451,             100,      -4.651276072,                7,      -6.308890772,    0.005251953492,       2.987254472,               400,               400,               400,      0.2168450983,      0.1916923106,     -0.8427615649,                 0,                 0,                 0,      -1.037550992,      0.1916923106,     -0.8427615649,                 0,      -4.396428643,   5.334710474e-07,   9.452703918e-06,                 0
          0,           0,          61,      -6.254027858,      -5.163369519,      -5.604800691,      -3.394431493,       -6.31779583,      -3.924465788,      -5.742452227,     -0.3025982272,         100,      -3.358428287,             100,      -4.623174715,                7,      -6.305386876,     0.00520663587,       2.925914007,               400,               400,               400,      0.2168450983,      0.1926761457,      -0.899783232,                 0,                 0,                 0,      -1.088920313,      0.1926761457,      -0.899783232,                 0,      -4.669925426,   5.158747817e-07,   1.153468367e-05,                 0
          0,           0,          62,       -6.24359015,      -5.168198147,      -5.599833535,      -3.383993794,       -6.36964422,      -3.956773721,      -5.747906834,     -0.3074643798,         100,      -3.368461297,             100,      -4.594396231,                7,       -6.30703786,     0.00503395863,       2.865335743,               400,               400,               400,      0.2168450983,      0.1940855596,     -0.9594380787,                 0,                 0,                 0,      -1.143159632,      0.1940855596,     -0.9594380787,                 0,      -4.943376936,   2.920197805e-07,   7.889040867e-06,                 0
          0,           0,          63,      -6.250554915,      -5.173491474,      -5.603829657,      -3.390958575,      -6.417940899,      -3.984440529,      -5.753365578,     -0.3136212688,         100,       -3.36501976,             100,      -4.626617319,                7,      -6.312296573,    0.004867835552,       2.807693697,               400,               400,               400,      0.2168450983,      0.1957714724,      -1.019270347,                 0,                 0,                 0,      -1.197891953,      0.1957714724,      -1.019270347,                 0,      -5.206429388,   3.518498042e-07,   8.393484049e-06,                 0
          0,           0,          64,      -6.271383541,      -5.178719966,      -5.613889825,      -3.411787166,       -6.46663306,      -4.004613213,      -5.758394114,     -0.3211946381,         100,       -3.35017121,             100,        -4.5981332,                7,      -6.318739081,    0.004726467786,       2.753568949,               400,               400,               400,      0.2168450983,      0.1975692781,      -1.077022331,                 0,                 0,                 0,      -1.250885661,      0.1975692781,      -1.077022331,                 0,      -5.451365423,   3.778868366e-07,   7.414439892e-06,                 0
          0,           0,          65,      -6.305079579,       -5.18395864,      -5.629589043,       -3.44548321,      -6.518021795,      -4.015670101,      -5.762387332,     -0.3300907455,         100,      -3.329094189,             100,      -4.634880187,                7,       -6.32595217,    0.004605564263,       2.704262831,               400,               400,               400,      0.2168450983,      0.1992986607,      -1.130835979,                 0,                 0,                 0,      -1.300285787,      0.1992986607,      -1.130835979,                 0,      -5.674077164,   4.408956158e-07,   7.866498258e-06,                 0
          0,           0,          66,      -6.347307793,      -5.188602848,      -5.648150116,      -3.487711433,      -6.566525566,      -4.005447038,      -5.765258094,     -0.3402281176,         100,      -3.298221047,             100,      -5.063722193,                7,      -6.332398289,    0.004501871893,       2.659875011,               400,               400,               400,      0.2168450983,      0.2008576554,      -1.179369599,                 0,                 0,                 0,      -1.344826109,      0.2008576554,      -1.179369599,                 0,      -5.871668654,   4.646618976e-07,     6.3253679e-06,                 0
          0,           0,          67,      -6.400308384,      -5.192997593,      -5.669684152,      -3.540712026,        -6.6103331,      -3.986103484,      -5.766836318,     -0.3518712845,         100,      -3.251903789,             100,      -5.228858077,                7,      -6.337554546,    0.004412868362,       2.621162332,               400,               400,               400,      0.2168450983,      0.2022203819,      -1.221684668,                 0,                 0,                 0,      -1.383727422,      0.2022203819,      -1.221684668,                 0,       -6.04135279,   5.239608525e-07,   7.829569701e-06,                 0
          0,           0,          68,      -6.461534722,      -5.196810864,      -5.691160753,      -3.601938369,      -6.652115541,      -3.974279916,      -5.767263119,      -0.365263097,         100,      -3.203013726,             100,      -5.240184033,                7,      -6.338504696,     0.00433656666,       2.587974372,               400,               400,               400,      0.2168450983,      0.2034256701,      -1.257201809,                 0,                 0,                 0,      -1.416589353,      0.2034256701,      -1.257201809,                 0,      -6.180153212,   4.229310296e-07,   7.017309711e-06,                 0
          0,           0,          69,      -6.532281845,      -5.200330375,      -5.711367129,      -3.672685477,       -6.68624669,      -3.978705227,      -5.766645151,     -0.3807258508,         100,      -3.142490613,             100,      -5.376888116,                7,      -6.335607794,    0.004271368243,       2.560492751,               400,               400,               400,      0.2168450983,      0.2044906544,      -1.285500392,                 0,                 0,                 0,      -1.443103472,      0.2044906544,      -1.285500392,                 0,      -6.286352772,    1.92275893e-07,   6.538638023e-06,                 0
          0,           0,          70,      -6.607240048,      -5.203203702,       -5.72736177,      -3.747643665,      -6.720988686,      -3.980435386,      -5.765006607,     -0.3980952191,         100,      -3.074726876,             100,       -4.77685276,                7,      -6.329814105,    0.004215960715,       2.538409308,               400,               400,               400,      0.2168450983,      0.2054115908,      -1.306369996,                 0,                 0,                 0,      -1.463075237,      0.2054115908,      -1.306369996,                 0,      -6.359767681,   1.040437068e-07,   4.734007101e-06,                 0
          0,           0,          71,      -6.679636544,      -5.205704805,      -5.737468354,       -3.82004014,      -6.750497121,      -3.980567686,       -5.76266635,     -0.4158878319,         100,        -3.0083114,             100,      -4.849593958,                7,      -6.319101288,    0.004169242789,       2.521588883,               400,               400,               400,      0.2168450983,      0.2061370541,      -1.319687971,                 0,                 0,                 0,      -1.476298431,      0.2061370541,      -1.319687971,                 0,      -6.401992967,   1.701687743e-07,   4.338204833e-06,                 0
          0,           0,          72,      -6.733606733,      -5.207890762,      -5.740406655,      -3.874010244,      -6.772334924,      -3.988300687,      -5.759607723,       -0.43284144,         100,      -2.959902488,             100,      -4.868244378,                7,       -6.30429293,    0.004130262843,       2.509714612,               400,               400,               400,      0.2168450983,       0.206604583,      -1.325495026,                 0,                 0,                 0,      -1.482662215,       0.206604583,      -1.325495026,                 0,      -6.415612889,   2.755212772e-07,   4.527453001e-06,                 0
          0,           0,          73,      -6.752075203,      -5.210143017,      -5.736440522,      -3.892478869,       -6.78727489,      -3.997767696,      -5.755921266,     -0.4482274501,         100,      -2.947614317,             100,      -4.868773071,                7,      -6.286417366,    0.004098178668,       2.502565678,               400,               400,               400,      0.2168450983,       0.206754666,      -1.324016407,                 0,                 0,                 0,      -1.482216757,       0.206754666,      -1.324016407,                 0,       -6.40380424,   1.909376889e-07,   3.648989374e-06,                 0
          0,           0,          74,      -6.734789128,      -5.212775357,      -5.727752787,      -3.875192686,      -6.796517822,      -4.009227857,      -5.751727398,     -0.4620883842,         100,      -2.974688348,             100,      -4.871074818,                7,      -6.268055473,    0.004072220399,       2.499807316,               400,               400,               400,      0.2168450983,      0.2065715383,      -1.315848844,                 0,                 0,                 0,       -1.47539389,      0.2065715383,      -1.315848844,                 0,      -6.369942611,   8.813863235e-08,   2.715024046e-06,                 0
          0,           0,          75,      -6.697838553,       -5.21622717,      -5.717178797,      -3.838242146,      -6.801751301,       -4.02514105,      -5.747153656,     -0.4742758677,         100,      -3.017476454,             100,      -4.924994523,                7,      -6.250705396,    0.004051683563,       2.501059191,               400,               400,               400,      0.2168450983,      0.2060907293,       -1.30201685,                 0,                 0,                 0,      -1.463103958,      0.2060907293,       -1.30201685,                 0,      -6.317687627,   2.871913636e-08,   2.643305199e-06,                 0
          0,           0,          76,      -6.661493517,      -5.220787209,      -5.708097117,      -3.801897149,      -6.805968101,      -4.054124621,      -5.742300518,     -0.4856702012,         100,      -3.062733184,             100,      -5.339254566,                7,      -6.235290013,    0.004035918991,       2.505770362,               400,               400,               400,      0.2168450983,      0.2054049806,      -1.283971731,                 0,                 0,                 0,      -1.446740315,      0.2054049806,      -1.283971731,                 0,      -6.250927937,   9.453288997e-08,   2.912820089e-06,                 0
          0,           0,          77,      -6.634749193,      -5.226625973,      -5.702572245,      -3.775152779,       -6.81172965,      -4.076098823,      -5.737280347,      -0.495873841,         100,      -3.098254178,             100,      -4.922223514,                7,      -6.218512776,     0.00402434738,       2.513332871,               400,               400,               400,      0.2168450983,        0.20463068,      -1.263381491,                 0,                 0,                 0,      -1.427956254,        0.20463068,      -1.263381491,                 0,      -6.173959306,   2.338605154e-08,   2.814757879e-06,                 0
          0,           0,          78,      -6.622723298,      -5.233883876,      -5.702031502,      -3.763126899,      -6.820723716,      -4.097418357,      -5.732222846,     -0.5059058125,         100,      -3.123647435,             100,      -4.922440194,                7,      -6.200708404,    0.004016483823,       2.523028689,               400,               400,               400,      0.2168450983,      0.2038839536,      -1.241914953,                 0,                 0,                 0,      -1.408411853,      0.2038839536,      -1.241914953,                 0,      -6.091283452,  -3.494246763e-08,   3.079737466e-06,                 0
          0,           0,          79,       -6.62400748,      -5.242585393,      -5.706194025,      -3.764411173,      -6.833408797,      -4.117527596,      -5.727204498,      -0.515752462,         100,      -3.134614117,             100,      -5.250528896,                7,      -6.177921476,    0.004011979233,       2.534121507,               400,               400,               400,      0.2168450983,      0.2032443939,      -1.220976404,                 0,                 0,                 0,      -1.389486878,      0.2032443939,      -1.220976404,                 0,      -6.007429681,  -4.037613702e-08,    2.59893501e-06,                 0
          0,           0,          80,        -6.6372464,      -5.252693461,      -5.714416358,      -3.777650043,      -6.850152503,      -4.145585567,      -5.722283404,     -0.5256687867,         100,        -3.1296993,             100,      -4.880204369,                7,      -6.155392913,    0.004010673464,       2.545869413,               400,               400,               400,      0.2168450983,      0.2027472103,      -1.201580067,                 0,                 0,                 0,      -1.372135992,      0.2027472103,      -1.201580067,                 0,      -5.926493714,  -6.222325979e-08,   2.793282242e-06,                 0
          0,           0,          81,      -6.658252901,      -5.264078737,      -5.725408626,      -3.798656538,      -6.870567065,      -4.168729821,      -5.717589527,     -0.5360237204,         100,      -3.116260418,             100,      -4.833020174,                7,       -6.13598885,    0.004012651392,       2.557650055,               400,               400,               400,      0.2168450983,      0.2023819631,      -1.184297478,                 0,                 0,                 0,      -1.356849247,      0.2023819631,      -1.184297478,                 0,      -5.851793608,   -6.75679527e-08,   2.689634967e-06,                 0
          0,           0,          82,       -6.68433747,      -5.276583142,      -5.738382527,      -3.824741144,      -6.894415646,      -4.190813487,      -5.713221052,     -0.5476258176,         100,      -3.094737689,             100,      -4.929668953,                7,        -6.1200259,    0.004018291595,       2.568946768,               400,               400,               400,      0.2168450983,      0.2021181705,       -1.16934232,                 0,                 0,                 0,      -1.343753422,      0.2021181705,       -1.16934232,                 0,      -5.785438872,  -9.757787265e-08,   2.545493232e-06,                 0
          0,           0,          83,      -6.711558008,      -5.289977148,      -5.752497023,      -3.851961634,      -6.921572611,      -4.212516292,      -5.709239552,     -0.5596850945,         100,      -3.075182182,             100,      -5.286224396,                7,        -6.1074085,    0.003950077438,        2.57940364,               400,               400,               400,      0.2168450983,      0.2019202445,      -1.156676647,                 0,                 0,                 0,      -1.332748161,      0.2019202445,      -1.156676647,                 0,      -5.728383745,     -7.989028e-08,     2.0004519e-06,                 0
          0,           0,          84,       -6.73854018,      -5.304063554,      -5.767483644,      -3.878943786,      -6.950900177,      -4.234226976,      -5.705681509,      -0.572415858,         100,      -3.055468262,             100,      -5.238508933,                7,      -6.098562689,    0.003878473806,       2.588774446,               400,               400,               400,      0.2168450983,       0.201765905,       -1.14615689,                 0,                 0,                 0,      -1.323655603,       0.201765905,       -1.14615689,                 0,       -5.68062721,  -5.628262779e-08,   1.728715078e-06,                 0
          0,           0,          85,      -6.763587199,       -5.31867195,      -5.782983477,      -3.903990888,      -6.981240466,      -4.254425585,      -5.702537728,     -0.5864723534,         100,      -3.039260525,             100,      -5.271638592,                7,      -6.093484468,    0.003811741677,       2.596940048,               400,               400,               400,      0.2168450983,      0.2016462095,      -1.137603345,                 0,                 0,                 0,      -1.316300633,      0.2016462095,      -1.137603345,                 0,      -5.641580606,   5.651477779e-09,   1.713740895e-06,                 0
          0,           0,          86,      -6.786790978,      -5.333654959,      -5.798808831,       -3.92719465,      -7.012077344,       -4.27219753,      -5.699787309,      -0.601482361,         100,      -3.027347981,             100,      -5.273726077,                7,      -6.090580501,    0.003749485419,       2.603851927,               400,               400,               400,      0.2168450983,      0.2015631184,       -1.13083984,                 0,                 0,                 0,      -1.310527891,      0.2015631184,       -1.13083984,                 0,      -5.610350983,  -3.813596444e-08,   1.562255153e-06,                 0
          0,           0,          87,      -6.807729653,      -5.348937917,      -5.814657217,      -3.948133305,      -7.042633384,      -4.289004464,      -5.697404929,     -0.6176497408,         100,      -3.022343077,             100,      -5.351768601,                7,      -6.091355939,    0.003691360664,       2.609536288,               400,               400,               400,      0.2168450983,      0.2015202101,      -1.125687738,                 0,                 0,                 0,      -1.306193258,      0.2015202101,      -1.125687738,                 0,       -5.58597938,  -8.788914831e-08,    1.31231522e-06,                 0
          0,           0,          88,      -6.826831527,      -5.364471655,      -5.830388134,      -3.967235111,      -7.072388771,      -4.303431084,      -5.695374208,     -0.6349801476,         100,      -3.023069496,             100,      -5.227122218,                7,      -6.094973273,    0.003637068186,       2.614056548,               400,               400,               400,      0.2168450983,      0.2015182376,      -1.121958959,                 0,                 0,                 0,      -1.303135187,      0.2015182376,      -1.121958959,                 0,      -5.567530624,  -7.140899121e-08,    1.06995398e-06,                 0
          0,           0,          89,      -6.844068913,      -5.380267638,      -5.845916507,      -3.984472562,      -7.100966735,      -4.316410144,      -5.693675744,     -0.6531647884,         100,      -3.027377058,             100,      -5.092350145,                7,      -6.102550908,     0.00358634972,       2.617518405,               400,               400,               400,      0.2168450983,      0.2015519432,      -1.119444013,                 0,                 0,                 0,      -1.301170731,      0.2015519432,      -1.119444013,                 0,      -5.554121658,  -6.675154193e-08,   1.046241139e-06,                 0
          0,           0,          90,      -6.859830846,      -5.396343793,      -5.861287626,      -4.000234487,      -7.128239334,      -4.332490796,      -5.692300964,     -0.6729211843,         100,      -3.034173867,             100,      -4.776932159,                7,      -6.111774929,    0.003538984259,       2.620047576,               400,               400,               400,      0.2168450983,      0.2016119981,      -1.117916285,                 0,                 0,                 0,      -1.300088201,      0.2016119981,      -1.117916285,                 0,      -5.544889666,  -6.179252936e-08,   8.935421688e-07,                 0
          0,           0,          91,      -6.874407989,      -5.412719607,      -5.876564016,      -4.014811711,      -7.154162825,      -4.347488608,      -5.691239676,      -0.694043652,         100,      -3.047106836,             100,      -5.090616663,                7,      -6.120599013,    0.003494786321,       2.621790906,               400,               400,               400,      0.2168450983,      0.2016880332,       -1.11714603,                 0,                 0,                 0,      -1.299676628,      0.2016880332,       -1.11714603,                 0,      -5.538980239,  -8.351313719e-08,    9.10798309e-07,                 0
          0,           0,          92,      -6.888190958,      -5.429421977,      -5.891846488,      -4.028594627,      -7.178897259,      -4.362554602,      -5.690475417,      -0.716298658,         100,      -3.060438361,             100,      -5.225502099,                7,      -6.126813923,     0.00345359961,        2.62289717,               400,               400,               400,      0.2168450983,      0.2017706961,      -1.116914549,                 0,                 0,                 0,       -1.29972914,      0.2017706961,      -1.116914549,                 0,      -5.535563741,  -8.039195739e-08,   7.915526449e-07,                 0
          0,           0,          93,      -6.901541387,      -5.446505143,       -5.90725395,      -4.041945077,      -7.202553655,      -4.377288118,      -5.689987201,     -0.7391126864,         100,      -3.077593519,             100,      -5.151514097,                7,      -6.127977176,    0.003415297453,       2.623511732,               400,               400,               400,      0.2168450983,      0.2018533502,      -1.117034121,                 0,                 0,                 0,      -1.300075604,      0.2018533502,      -1.117034121,                 0,      -5.533889431,    -7.0173557e-08,   6.746819837e-07,                 0
          0,           0,          94,      -6.914653488,      -5.463975146,      -5.922866873,      -4.055057059,      -7.225317916,      -4.394942916,      -5.689758609,     -0.7628063808,         100,      -3.092720978,             100,        -5.1195611,                7,      -6.126322825,    0.003379777225,       2.623765306,               400,               400,               400,      0.2168450983,      0.2019313393,      -1.117352087,                 0,                 0,                 0,      -1.300573745,      0.2019313393,      -1.117352087,                 0,      -5.533326777,  -7.555844757e-08,   5.928837388e-07,                 0
          0,           0,          95,       -6.92771349,      -5.481863937,      -5.938792803,      -4.068117143,      -7.247264543,      -4.411224014,      -5.689767768,     -0.7879550952,         100,      -3.109174453,             100,      -5.155037287,                7,      -6.122837307,     0.00334695766,       2.623771735,               400,               400,               400,      0.2168450983,      0.2020025717,      -1.117758996,                 0,                 0,                 0,      -1.301128533,      0.2020025717,      -1.117758996,                 0,      -5.533389928,  -6.178145095e-08,   5.093718033e-07,                 0
          0,           0,          96,      -6.940745344,      -5.500156126,       -5.95507453,      -4.081149044,      -7.268517544,       -4.42727711,      -5.689997332,     -0.8137367083,         100,      -3.127175801,             100,      -4.970826999,                7,        -6.1186552,    0.003316776836,       2.623623912,               400,               400,               400,      0.2168450983,      0.2020659211,      -1.118179298,                 0,                 0,                 0,      -1.301670867,      0.2020659211,      -1.118179298,                 0,      -5.533735188,  -5.596196562e-08,   4.259122451e-07,                 0
          0,           0,          97,      -6.953831205,       -5.51888505,      -5.971771024,      -4.094234837,      -7.289095568,      -4.443385014,      -5.690432885,     -0.8400519262,         100,      -3.145020231,             100,      -4.731282481,                7,      -6.114011741,    0.003289187848,       2.623392326,               400,               400,               400,      0.2168450983,      0.2021220316,      -1.118571028,                 0,                 0,                 0,      -1.302168782,      0.2021220316,      -1.118571028,                 0,      -5.534137072,  -5.596569423e-08,   3.667798119e-07,                 0
          0,           0,          98,      -6.967027204,      -5.538089362,      -5.988936356,      -4.107430929,      -7.309076647,      -4.460359621,      -5.691066454,     -0.8664812331,         100,      -3.161269838,             100,      -4.390256038,                7,      -6.109446022,    0.003264156273,       2.623129209,               400,               400,               400,      0.2168450983,      0.2021714735,      -1.118912118,                 0,                 0,                 0,      -1.302602642,      0.2021714735,      -1.118912118,                 0,      -5.534470806,  -4.992259205e-08,   3.225975889e-07,                 0
          0,           0,          99,      -6.980463616,      -5.557803174,      -6.006639773,      -4.120867321,      -7.328401944,      -4.478032516,      -5.691888627,     -0.8931936158,         100,      -3.173951811,             100,      -4.248190953,                7,      -6.105690892,    0.003241659384,       2.622867451,               400,               400,               400,      0.2168450983,      0.2022157546,      -1.119198989,                 0,                 0,                 0,      -1.302975136,      0.2022157546,      -1.119198989,                 0,      -5.534677509,  -4.159055601e-08,   2.690833773e-07,                 0
          0,           0,         100,      -6.994279202,      -5.578074621,       -6.02496023,      -4.134682807,      -7.347160065,      -4.494866607,       -5.69289094,     -0.9198051015,         100,      -3.187751918,             100,       -4.35393923,                7,       -6.10296107,    0.003221681668,       2.622628057,               400,               400,               400,      0.2168450983,      0.2022561754,      -1.119436057,                 0,                 0,                 0,      -1.303290935,      0.2022561754,      -1.119436057,                 0,      -5.534743522,   -2.97607761e-08,   2.410932141e-07,                 0
          0,           0,         101,      -7.008588881,      -5.598843386,      -6.043905981,      -4.148992508,      -7.365305369,      -4.512012176,      -5.694060691,     -0.9460332654,         100,      -3.200928159,             100,      -4.343079821,                7,      -6.101682945,    0.003204214481,       2.622418818,               400,               400,               400,      0.2168450983,      0.2022949102,       -1.11963668,                 0,                 0,                 0,      -1.303568117,      0.2022949102,       -1.11963668,                 0,      -5.534675485,  -2.097649507e-08,    2.26275274e-07,                 0
          0,           0,         102,      -7.023533888,      -5.620085045,        -6.0635302,      -4.163937589,      -7.382870216,      -4.529348265,       -5.69538824,     -0.9715205218,         100,      -3.211376827,             100,      -4.341191572,                7,      -6.101161759,    0.003189256724,       2.622242937,               400,               400,               400,      0.2168450983,      0.2023329244,      -1.119811921,                 0,                 0,                 0,      -1.303816425,      0.2023329244,      -1.119811921,                 0,      -5.534501737,  -2.871165676e-08,   1.904748748e-07,                 0
          0,           0,         103,      -7.039322012,      -5.641779969,       -6.08386448,      -4.179725662,      -7.399781049,      -4.547024257,      -5.696864807,     -0.9963855934,         100,      -3.223675707,             100,      -4.354540253,                7,      -6.101729965,    0.003176814581,       2.622095553,               400,               400,               400,      0.2168450983,       0.202371668,      -1.119975924,                 0,                 0,                 0,      -1.304053011,       0.202371668,      -1.119975924,                 0,      -5.534252573,  -2.381024176e-08,   1.585601622e-07,                 0
          0,           0,         104,      -7.056068484,      -5.663867044,      -6.104926009,      -4.196472117,      -7.416074342,      -4.565069593,       -5.69848314,      -1.020332857,         100,      -3.237122228,             100,      -4.434403586,                7,      -6.103969512,    0.003166898935,       2.621972162,               400,               400,               400,      0.2168450983,      0.2024110993,      -1.120136107,                 0,                 0,                 0,      -1.304282801,      0.2024110993,      -1.120136107,                 0,      -5.533965828,  -1.153431251e-08,   2.173510966e-07,                 0
          0,           0,         105,      -7.073893645,      -5.686278783,      -6.126718364,      -4.214297306,      -7.431689576,      -4.584346565,      -5.700236659,      -1.043321495,         100,      -3.251304506,             100,      -4.444174497,                7,      -6.105980496,    0.003159527813,       2.621864755,               400,               400,               400,      0.2168450983,      0.2024517149,      -1.120301168,                 0,                 0,                 0,      -1.304516414,      0.2024517149,      -1.120301168,                 0,      -5.533670924,  -9.245980199e-09,    2.20645344e-07,                 0
          0,           0,         106,      -7.092852473,       -5.70891852,      -6.149217613,      -4.233256085,      -7.446600629,       -4.60426983,      -5.702120316,       -1.06567893,         100,       -3.24341119,             100,      -4.398011953,                7,      -6.108284667,    0.003154726548,       2.621768836,               400,               400,               400,      0.2168450983,      0.2024927996,      -1.120472058,                 0,                 0,                 0,      -1.304752075,      0.2024927996,      -1.120472058,                 0,      -5.533392101,  -9.645575141e-09,   1.453032147e-07,                 0
          0,           0,         107,      -7.113015601,      -5.731681636,      -6.172373905,      -4.253419313,      -7.460766856,      -4.624137468,      -5.704129582,      -1.086924015,         100,      -3.245934532,             100,      -4.647009081,                7,      -6.110861458,    0.003139921075,       2.621678319,               400,               400,               400,      0.2168450983,      0.2025345187,      -1.120652198,                 0,                 0,                 0,      -1.304995041,      0.2025345187,      -1.120652198,                 0,      -5.533141736,  -9.143947716e-09,   9.698274543e-08,                 0
          0,           0,         108,      -7.134307778,      -5.754368453,      -6.196046927,      -4.274711435,      -7.474233103,      -4.644309649,      -5.706260939,      -1.107128939,         100,      -3.248364946,             100,      -4.692065378,                7,      -6.113425196,    0.003111955705,       2.621590858,               400,               400,               400,      0.2168450983,       0.202576111,      -1.120838446,                 0,                 0,                 0,      -1.305239927,       0.202576111,      -1.120838446,                 0,      -5.532925083,    -6.1221175e-09,   9.747833093e-08,                 0
          0,           0,         109,      -7.156712502,      -5.776924492,      -6.220141872,       -4.29711614,      -7.486955701,      -4.664920325,      -5.708506921,      -1.125884006,         100,      -3.249471596,             100,      -4.640073012,                7,      -6.116434719,    0.003085654151,       2.621502966,               400,               400,               400,      0.2168450983,      0.2026177805,      -1.121032273,                 0,                 0,                 0,      -1.305490198,      0.2026177805,      -1.121032273,                 0,      -5.532743823,   -8.24334155e-09,   6.845663149e-08,                 0
          0,           0,         110,      -7.180076749,      -5.799191403,      -6.244526199,      -4.320480271,      -7.498965278,      -4.685924455,      -5.710861131,      -1.143758401,         100,      -3.250476878,             100,       -4.59097536,                7,      -6.119346882,    0.003060956387,        2.62141419,               400,               400,               400,      0.2168450983,      0.2026588961,      -1.121229542,                 0,                 0,                 0,       -1.30573993,      0.2026588961,      -1.121229542,                 0,      -5.532594735,  -5.318674492e-09,   5.931006291e-08,                 0
          0,           0,         111,      -7.204215125,      -5.821031669,      -6.269042078,      -4.344618715,      -7.510262988,      -4.707310142,      -5.713316086,      -1.160741799,         100,      -3.250109899,             100,      -4.541188409,                7,      -6.121810874,    0.003037806874,       2.621322912,               400,               400,               400,      0.2168450983,      0.2026997402,      -1.121431789,                 0,                 0,                 0,      -1.305992673,      0.2026997402,      -1.121431789,                 0,      -5.532477682,   -2.24727138e-09,   8.172267013e-08,                 0
          0,           0,         112,      -7.228904171,      -5.842333269,      -6.293547179,      -4.369307763,       -7.52092309,      -4.728926543,      -5.715866714,      -1.176962737,         100,      -3.251845729,             100,      -4.479521787,                7,      -6.124042989,    0.003016154314,       2.621229757,               400,               400,               400,      0.2168450983,       0.202739778,       -1.12163498,                 0,                 0,                 0,      -1.306242834,       0.202739778,       -1.12163498,                 0,      -5.532387337,  -2.860533365e-09,    4.92450568e-08,                 0
          0,           0,         113,      -7.253962417,      -5.863030307,      -6.317896634,      -4.394366161,      -7.530963035,      -4.750692635,      -5.718508732,      -1.192569379,         100,      -3.253522987,             100,       -4.44109639,                7,      -6.125725395,    0.002995951714,        2.62113412,               400,               400,               400,      0.2168450983,      0.2027793078,      -1.121841027,                 0,                 0,                 0,      -1.306494192,      0.2027793078,      -1.121841027,                 0,      -5.532324969,  -2.142157586e-09,   4.874524703e-08,                 0
          0,           0,         114,      -7.279183151,      -5.883078414,      -6.341966606,      -4.419586694,      -7.540479627,      -4.773229934,      -5.721239706,      -1.207564434,         100,      -3.250783772,             100,      -4.400874963,                7,       -6.12685419,    0.002977157005,       2.621036968,               400,               400,               400,      0.2168450983,       0.202817866,        -1.1220461,                 0,                 0,                 0,      -1.306741484,       0.202817866,        -1.1220461,                 0,      -5.532284324,    -3.5047944e-09,   5.929478846e-08,                 0
          0,           0,         115,      -7.304368531,      -5.902445628,      -6.365632919,      -4.444772104,      -7.549484321,      -4.794957843,      -5.724057235,      -1.222138894,         100,      -3.254682407,             100,       -4.81541045,                7,      -6.128125798,    0.002959731308,       2.620938204,               400,               400,               400,      0.2168450983,      0.2028557721,      -1.122252472,                 0,                 0,                 0,      -1.306988708,      0.2028557721,      -1.122252472,                 0,      -5.532267878,  -1.828786228e-09,   4.357914594e-08,                 0
