"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
999.0,-0.45308068197342516
1000.0,-0.4531246384423186
1001.0,-0.4532788112964539
1002.0,-0.45332587421095366
1003.0,-0.45351306268825453
1004.0,-0.45355655636274506
1005.0,-0.45370557497821734
1006.0,-0.4537522588108699
1007.0,-0.45393464269140443
1008.0,-0.45397725464900035
1009.0,-0.4541219765011117
1010.0,-0.454168344219324
1011.0,-0.4543475317480993
1012.0,-0.4543902950349623
1013.0,-0.45453888298153844
1014.0,-0.4545843654881856
1015.0,-0.45476225850789037
1016.0,-0.4548042288738851
1017.0,-0.45495026533228466
1018.0,-0.45499519670951993
1019.0,-0.45517188180541684
1020.0,-0.45521300034477086
1021.0,-0.4553560714870808
1022.0,-0.4554004613329812
1023.0,-0.4555755180098707
1024.0,-0.45561687309477655
1025.0,-0.45575772665101494
1026.0,-0.45580103754972656
1027.0,-0.45597330657200313
1028.0,-0.4560142389451199
1029.0,-0.45615380307284736
1030.0,-0.4561975783212681
1031.0,-0.4563731725682361
1032.0,-0.45641405652852723
1033.0,-0.45655100559503753
1034.0,-0.45659537593058414
1035.0,-0.45676737402784023
1036.0,-0.45680689473948993
1037.0,-0.4569424566462275
1038.0,-0.45698425889196215
1039.0,-0.4571445670508852
1040.0,-0.4571843350255724
1041.0,-0.45731969757876556
1042.0,-0.4573617307477623
1043.0,-0.4575265444718304
1044.0,-0.45756626833516895
1045.0,-0.45770259656162177
1046.0,-0.4577445223906804
1047.0,-0.4579107128349731
1048.0,-0.45794952989577953
1049.0,-0.45808337652216635
1050.0,-0.4581248914710271
1051.0,-0.4582853747045886
1052.0,-0.4583240476376185
1053.0,-0.45845715738254855
1054.0,-0.45849820531503005
1055.0,-0.45865946267056723
1056.0,-0.4586970320886795
1057.0,-0.45882693679025804
1058.0,-0.45886603059374426
1059.0,-0.45902248964232895
1060.0,-0.459059930264636
1061.0,-0.4591883212692539
1062.0,-0.4592286825343914
1063.0,-0.45938500810606
1064.0,-0.4594222441984107
1065.0,-0.4595502211416473
1066.0,-0.45958998152669783
1067.0,-0.45974541311522416
1068.0,-0.4597816858525588
1069.0,-0.4599071367558003
1070.0,-0.4599458313263876
1071.0,-0.46009753313840046
1072.0,-0.4601337217981501
1073.0,-0.46027222331827317
1074.0,-0.46030755232671106
1075.0,-0.4604295192823369
1076.0,-0.46046750412234816
1077.0,-0.4606297074183972
1078.0,-0.46066367013932574
1079.0,-0.46075012087671746
1080.0,-0.4608511728169951
1081.0,-0.4609402773124049
1082.0,-0.4610149527131265
1083.0,-0.4611111121639512
1084.0,-0.4612004754498413
1085.0,-0.4612717454587818
1086.0,-0.4613784561711769
1087.0,-0.4614168822508937
1088.0,-0.46155614623536184
1089.0,-0.461590362286456
1090.0,-0.46172158657003765
1091.0,-0.4617557539545181
1092.0,-0.46187557144830393
1093.0,-0.4619115825654439
1094.0,-0.4620636750319186
1095.0,-0.4620957112945953
1096.0,-0.46217887171076016
1097.0,-0.4622740208324208
1098.0,-0.4623602596561303
1099.0,-0.4624307850937856
1100.0,-0.4625365995821941
1101.0,-0.46257347196053433
1102.0,-0.46270936363837617
1103.0,-0.462741943797781
1104.0,-0.46285703893718183
1105.0,-0.46289265658307255
1106.0,-0.46304457322321174
1107.0,-0.4630748011899987
1108.0,-0.46315139111829495
1109.0,-0.4632427039046859
1110.0,-0.46332577201792574
1111.0,-0.46340740160184263
1112.0,-0.46347467840223056
1113.0,-0.4635604119953949
1114.0,-0.46363913844169463
1115.0,-0.4637061801348937
1116.0,-0.4638017792287326
1117.0,-0.46383624875012724
1118.0,-0.46397640987669175
1119.0,-0.464005674053405
1120.0,-0.46408130950674037
1121.0,-0.46417100803316735
1122.0,-0.46426383018546025
1123.0,-0.46429817438363535
1124.0,-0.46442898609901073
1125.0,-0.4644594402358608
1126.0,-0.4645770849523065
1127.0,-0.464607735268645
1128.0,-0.46472661149002087
1129.0,-0.46475759779514764
1130.0,-0.46487893351362825
1131.0,-0.46490882631187563
1132.0,-0.4650264753010556
1133.0,-0.4650556492265774
1134.0,-0.46517208755578315
1135.0,-0.46520151695555356
1136.0,-0.4653065696500789
1137.0,-0.46534455424268967
1138.0,-0.46546465395776226
1139.0,-0.4654951342590921
1140.0,-0.4656117439857112
1141.0,-0.4656413252481523
1142.0,-0.4657451487272003
1143.0,-0.46577652110347867
1144.0,-0.46590206174982296
1145.0,-0.4659309878366433
1146.0,-0.4660450480198803
1147.0,-0.4660743325414746
1148.0,-0.4661741966477596
1149.0,-0.466204886402245
1150.0,-0.4663372674311983
1151.0,-0.46636471021387055
1152.0,-0.4664324534187557
1153.0,-0.46651246623464016
1154.0,-0.4665849776549296
1155.0,-0.46664439558859244
1156.0,-0.4667346684553548
1157.0,-0.46676605122238873
1158.0,-0.4668842378869741
1159.0,-0.46691202162771744
1160.0,-0.4670068287595651
1161.0,-0.4670370887974729
1162.0,-0.4671674249130177
1163.0,-0.4671939470564934
1164.0,-0.46725987635601635
1165.0,-0.46733778694829686
1166.0,-0.4674080153027901
1167.0,-0.4674651236236499
1168.0,-0.4675484968120583
1169.0,-0.4675789245933734
1170.0,-0.46769561462857834
1171.0,-0.4677217542635695
1172.0,-0.4678150416534722
1173.0,-0.4678440930012785
1174.0,-0.46795931255699297
1175.0,-0.46798552085659084
1176.0,-0.46807787656765515
1177.0,-0.4681067449369456
1178.0,-0.4682220612986848
1179.0,-0.4682479658114037
1180.0,-0.4683409264248485
1181.0,-0.46836785984305945
1182.0,-0.4684758614792013
1183.0,-0.4685021522296593
1184.0,-0.4685928885276266
1185.0,-0.46862095898791983
1186.0,-0.468731973437147
1187.0,-0.4687573501737609
1188.0,-0.4688470287805394
1189.0,-0.4688749986032221
1190.0,-0.46899641788048013
1191.0,-0.4690207831764372
1192.0,-0.4690644875984973
1193.0,-0.46917069729460853
1194.0,-0.4691963913767437
1195.0,-0.46929796112557126
1196.0,-0.4693229332552767
1197.0,-0.46941081019268577
1198.0,-0.46943731790034426
1199.0,-0.4695527093833761
1200.0,-0.46957590725291004
1201.0,-0.46961848329607037
1202.0,-0.4697204943585356
1203.0,-0.4697449786450106
1204.0,-0.4698436515519791
1205.0,-0.46986805169943596
1206.0,-0.4699556720392781
1207.0,-0.46998142086792605
1208.0,-0.47008631211348084
1209.0,-0.4701098865847005
1210.0,-0.4701938246587201
1211.0,-0.4702199365848977
1212.0,-0.47033564174143083
1213.0,-0.4703579376521212
1214.0,-0.47039893691750945
1215.0,-0.4704997986862226
1216.0,-0.47052367251941196
1217.0,-0.4706078353772553
1218.0,-0.47063275709538654
1219.0,-0.47074252507896586
1220.0,-0.4707645931961337
1221.0,-0.4708046899143439
1222.0,-0.47090137256437037
1223.0,-0.4709249138651448
1224.0,-0.47101794874280206
1225.0,-0.47104045340855377
1226.0,-0.4711236848397642
1227.0,-0.4711484232375477
1228.0,-0.4712459379886555
1229.0,-0.47126943163845114
1230.0,-0.4713526839235245
1231.0,-0.47137663757851084
1232.0,-0.4714763613395097
1233.0,-0.47149859633783153
1234.0,-0.47157670630662313
1235.0,-0.4715999842697833
1236.0,-0.471694029044782
1237.0,-0.47171675683112485
1238.0,-0.4717971698595017
1239.0,-0.4718209492646931
1240.0,-0.47191531733069125
1241.0,-0.4719371628966389
1242.0,-0.47201618009305246
1243.0,-0.47203942290501644
1244.0,-0.47212914338671397
1245.0,-0.4721503730569559
1246.0,-0.47222919654702467
1247.0,-0.47225198097764265
1248.0,-0.4723469885540546
1249.0,-0.4723689983110362
1250.0,-0.4724278248085624
1251.0,-0.47249375362071455
1252.0,-0.47254250532401604
1253.0,-0.472601960137221
1254.0,-0.47263264855235293
1255.0,-0.4727132334953009
1256.0,-0.4727360026525121
1257.0,-0.4728364434817361
1258.0,-0.4728559102503523
1259.0,-0.4728899340295712
1260.0,-0.47296664897388935
1261.0,-0.4729890377022885
1262.0,-0.47308811713332305
1263.0,-0.47310800589139945
1264.0,-0.47314317408451206
1265.0,-0.47322596169603165
1266.0,-0.47324760996528853
1267.0,-0.4733381848989266
1268.0,-0.47335910998505815
1269.0,-0.47341487221890954
1270.0,-0.4734784397227731
1271.0,-0.4735251344653852
1272.0,-0.4735822510196776
1273.0,-0.4736116402955038
1274.0,-0.4736701305781741
1275.0,-0.4737376968468518
1276.0,-0.4737594106785922
1277.0,-0.4738338770312098
1278.0,-0.47385438677981645
1279.0,-0.4739402055808957
1280.0,-0.47395844843918794
1281.0,-0.4740099413005894
1282.0,-0.4740695638461887
1283.0,-0.4741129292333912
1284.0,-0.4741680347681119
1285.0,-0.474210944432834
1286.0,-0.47426679102136804
1287.0,-0.4742947097236599
1288.0,-0.4743716180410347
1289.0,-0.47439286525560986
1290.0,-0.47447525835295784
1291.0,-0.4744941779696967
1292.0,-0.4745287374070173
1293.0,-0.4746193316867353
1294.0,-0.4746376782915331
1295.0,-0.4746882578882479
1296.0,-0.4747348693433876
1297.0,-0.47479995636333716
1298.0,-0.4748213535499117
1299.0,-0.474875600386352
1300.0,-0.47492994608017686
1301.0,-0.47495782973207695
1302.0,-0.47503283243929484
1303.0,-0.4750527174865907
1304.0,-0.4751340044190777
1305.0,-0.47515183102655856
1306.0,-0.4751857990406272
1307.0,-0.4752698247315647
1308.0,-0.47528680126556594
1309.0,-0.4753196329637271
1310.0,-0.4754058763369064
1311.0,-0.4754239069240738
1312.0,-0.47545706180713604
1313.0,-0.47554470268423954
1314.0,-0.4755619895767465
1315.0,-0.4755944914208908
1316.0,-0.475676236707395
1317.0,-0.4756943285047171
1318.0,-0.47572701623966634
1319.0,-0.47580860456427504
1320.0,-0.47582584984820053
1321.0,-0.4758585146846402
1322.0,-0.47594239822944023
1323.0,-0.4759604882627589
1324.0,-0.47599307841169286
1325.0,-0.47607589140180495
1326.0,-0.4760931091389098
1327.0,-0.47612320736265173
1328.0,-0.4761928199574836
1329.0,-0.4762115638946516
1330.0,-0.47628872801850947
1331.0,-0.4763053326021445
1332.0,-0.4763371111587715
1333.0,-0.47641700217065713
1334.0,-0.4764335200480049
1335.0,-0.47646500485907933
1336.0,-0.476545531617923
1337.0,-0.4765625310941682
1338.0,-0.47659412640974064
1339.0,-0.47667582416022464
1340.0,-0.4766914982441248
1341.0,-0.4767204149771733
1342.0,-0.47678981113913427
1343.0,-0.47680793537884325
1344.0,-0.47687408577735235
1345.0,-0.4768913019479759
1346.0,-0.47692381478133505
1347.0,-0.47700491325602273
1348.0,-0.4770205021904333
1349.0,-0.4770493043354427
1350.0,-0.4771175802192202
1351.0,-0.4771348641980501
1352.0,-0.47718483041468573
1353.0,-0.4772282832671313
1354.0,-0.4772707816095004
1355.0,-0.4772976986569783
1356.0,-0.4773510461658533
1357.0,-0.47737836147509044
1358.0,-0.4774503577970045
1359.0,-0.47746691417245596
1360.0,-0.4774977751843336
1361.0,-0.4775659376879193
1362.0,-0.4775826842763972
1363.0,-0.4776132630982269
1364.0,-0.4776922466290732
1365.0,-0.4777072249339082
1366.0,-0.477735160234681
1367.0,-0.4777846631050557
1368.0,-0.47782646912524374
1369.0,-0.47785249240357286
1370.0,-0.47790264433902485
1371.0,-0.4779438785488814
1372.0,-0.4779830949329095
1373.0,-0.4780084322898081
1374.0,-0.4780582107942897
1375.0,-0.4780828806131498
1376.0,-0.4781513467887328
1377.0,-0.47816697997391444
1378.0,-0.47819546330413637
1379.0,-0.4782585065854891
1380.0,-0.47827472252404274
1381.0,-0.47830461311742506
1382.0,-0.47837471914355173
1383.0,-0.47838954393652916
1384.0,-0.4784161930037435
1385.0,-0.47848162749527773
1386.0,-0.47849802775953265
1387.0,-0.47854407213186706
1388.0,-0.4785697902517239
1389.0,-0.47861877142205467
1390.0,-0.47864449071612103
1391.0,-0.4787215003285952
1392.0,-0.47873344670883805
1393.0,-0.47875847136094146
1394.0,-0.47880378646437755
1395.0,-0.4788283238146879
1396.0,-0.4788740059504596
1397.0,-0.47889796684197267
1398.0,-0.4789606172165953
1399.0,-0.4789733094466461
1400.0,-0.4790023953327855
1401.0,-0.4790732857761552
1402.0,-0.47908468269072946
1403.0,-0.4791109453627338
1404.0,-0.47915656036572324
1405.0,-0.4791812321780171
1406.0,-0.4792440178707203
1407.0,-0.47925678983180925
1408.0,-0.4792867972952194
1409.0,-0.4793556109347355
1410.0,-0.47936772471547684
1411.0,-0.47939382391919616
1412.0,-0.4794553372122497
1413.0,-0.47946764952356696
1414.0,-0.47950924648586696
1415.0,-0.47953312029030537
1416.0,-0.4795954377140749
1417.0,-0.4796072007428427
1418.0,-0.4796338944441768
1419.0,-0.47969955305856943
1420.0,-0.4797106728469451
1421.0,-0.4797352888211112
1422.0,-0.47977879340032803
1423.0,-0.4798029393018636
1424.0,-0.47986437927141745
1425.0,-0.47987661877496685
1426.0,-0.47990343442335476
1427.0,-0.479969763067422
1428.0,-0.4799810080822414
1429.0,-0.4800046198602832
1430.0,-0.4800480685426381
1431.0,-0.48007106474930833
1432.0,-0.48013078689999544
1433.0,-0.48014249859110186
1434.0,-0.48016897036910094
1435.0,-0.4802351901527577
1436.0,-0.4802456335873788
1437.0,-0.4802686262840894
1438.0,-0.4803095778465413
1439.0,-0.4803320127321922
1440.0,-0.48038934036546005
1441.0,-0.4804002591815776
1442.0,-0.48042573000081046
1443.0,-0.4804881343626847
1444.0,-0.4804988600576413
1445.0,-0.48052295772290365
1446.0,-0.4805648516980905
1447.0,-0.4805876249215694
1448.0,-0.48063041196903356
1449.0,-0.48064426765297263
1450.0,-0.48072356810550326
1451.0,-0.48073518032497115
1452.0,-0.48074780748651436
1453.0,-0.4807753370222882
1454.0,-0.4808264180776521
1455.0,-0.4808377017621682
1456.0,-0.4808763107717629
1457.0,-0.48089011004687743
1458.0,-0.480969788856681
1459.0,-0.4809801710731394
1460.0,-0.4809928775697274
1461.0,-0.4810318698999647
1462.0,-0.4810446838582257
1463.0,-0.4811079213891468
1464.0,-0.4811190824865797
1465.0,-0.48115652145311216
1466.0,-0.48116940196691793
1467.0,-0.4812331396345883
1468.0,-0.48124367466007406
1469.0,-0.4812675968766136
1470.0,-0.4813282494940233
1471.0,-0.48133814635960515
1472.0,-0.481359302450258
1473.0,-0.4813831011807679
1474.0,-0.48143630009649463
1475.0,-0.48144601155292616
1476.0,-0.4814690618595404
1477.0,-0.48152113850475486
1478.0,-0.4815317225662564
1479.0,-0.48155583672430086
1480.0,-0.48162081636044407
1481.0,-0.4816302581844511
1482.0,-0.4816490637543739
1483.0,-0.48167347157607576
1484.0,-0.48171110821839014
1485.0,-0.4817240726667416
1486.0,-0.481800895427107
1487.0,-0.48180929220075036
1488.0,-0.4818263242040864
1489.0,-0.4818473348990444
1490.0,-0.4818856385680917
1491.0,-0.48189798209419
1492.0,-0.481958321100466
1493.0,-0.4819681710980306
1494.0,-0.4819889761934718
1495.0,-0.4820445566885361
1496.0,-0.48205398172210645
1497.0,-0.48207449252398854
1498.0,-0.48209804076475515
1499.0,-0.4821512650824299
1500.0,-0.4821606237638851
1501.0,-0.4821826303915504
1502.0,-0.4822420522148522
1503.0,-0.4822513264262525
1504.0,-0.48227045803643076
1505.0,-0.4822936543295651
1506.0,-0.4823414355150168
1507.0,-0.4823509951716914
1508.0,-0.48237353474840355
1509.0,-0.48242885532268437
1510.0,-0.48243803615861974
1511.0,-0.4824576128790336
1512.0,-0.4824809535824637
1513.0,-0.4825304475745937
1514.0,-0.4825396869747582
1515.0,-0.48256193888796745
1516.0,-0.4826156359968079
1517.0,-0.4826244604950022
1518.0,-0.4826446789721328
1519.0,-0.48266764825958725
1520.0,-0.48271918527302055
1521.0,-0.482728254212586
1522.0,-0.4827481350293453
1523.0,-0.4827948626170762
1524.0,-0.48280404970191165
1525.0,-0.4828252750209937
1526.0,-0.48287517582824885
1527.0,-0.48288424801846774
1528.0,-0.4829048265907588
1529.0,-0.48293890041984067
1530.0,-0.4829505995892862
1531.0,-0.48300409616405077
1532.0,-0.48301275481986417
1533.0,-0.4830332117113682
1534.0,-0.48306901670285224
1535.0,-0.4830802225609834
1536.0,-0.48313448721934044
1537.0,-0.48314310879143085
1538.0,-0.48316158050221064
1539.0,-0.48319657001907895
1540.0,-0.4832071603438307
1541.0,-0.483257582155182
1542.0,-0.48326593991600647
1543.0,-0.4832850384545843
1544.0,-0.48331656788940075
1545.0,-0.48332780015828763
1546.0,-0.4833792903800522
1547.0,-0.4833873289184999
1548.0,-0.4834059978706041
1549.0,-0.4834277738418591
1550.0,-0.4834767337526139
1551.0,-0.4834853947808675
1552.0,-0.48350480194904527
1553.0,-0.4835266129316078
1554.0,-0.4835810385472537
1555.0,-0.48358885245007804
1556.0,-0.48360518454891605
1557.0,-0.48362401727209914
1558.0,-0.48365696408318953
1559.0,-0.4836671376662371
1560.0,-0.4837164333332897
1561.0,-0.4837245048388732
1562.0,-0.4837419990274703
1563.0,-0.4837747318781464
1564.0,-0.4837849765916812
1565.0,-0.48383371669002007
1566.0,-0.48384236862475505
1567.0,-0.483861079531579
1568.0,-0.48389173703865573
1569.0,-0.48390226810183784
1570.0,-0.4839508527671783
1571.0,-0.4839589541085106
1572.0,-0.4839770762598067
1573.0,-0.48400867795212926
1574.0,-0.48401884498464837
1575.0,-0.4840651571047988
1576.0,-0.48407338548048406
1577.0,-0.4840919790686518
1578.0,-0.484111660979002
1579.0,-0.48415546240221835
1580.0,-0.4841629665385341
1581.0,-0.48418061477156094
1582.0,-0.4842011843802744
1583.0,-0.48424538875681705
1584.0,-0.48425281327416586
1585.0,-0.4842703167411103
1586.0,-0.48429076852788877
1587.0,-0.4843250856286726
1588.0,-0.48433495568015245
1589.0,-0.4843805710780757
1590.0,-0.4843887416483897
1591.0,-0.4844056909559529
1592.0,-0.4844253843238005
1593.0,-0.4844562947180036
1594.0,-0.48446562828842415
1595.0,-0.4845095604232679
1596.0,-0.48451694751859203
1597.0,-0.48453334119338687
1598.0,-0.484552096832845
1599.0,-0.4845864270305107
1600.0,-0.48459575135683963
1601.0,-0.48462813077759564
1602.0,-0.48463724445141704
1603.0,-0.4846702141814785
1604.0,-0.4846794828706691
1605.0,-0.4847126544376522
1606.0,-0.4847219881856944
1607.0,-0.48476724785709985
1608.0,-0.4847742037375137
1609.0,-0.4847899374366347
1610.0,-0.48480800997324125
1611.0,-0.48482778890508044
1612.0,-0.484859453048628
1613.0,-0.48486818301723433
1614.0,-0.48489970768210705
1615.0,-0.4849086636573501
1616.0,-0.48494120553540465
1617.0,-0.48494981353896616
1618.0,-0.48498231685779974
1619.0,-0.48499115509581
1620.0,-0.4850232368159492
1621.0,-0.48503227631330703
1622.0,-0.48506324063578143
1623.0,-0.485072067174963
1624.0,-0.4851041027926324
1625.0,-0.4851128013212256
1626.0,-0.48514492252968194
1627.0,-0.48515366150553146
1628.0,-0.48518423396039173
1629.0,-0.48519264344698665
1630.0,-0.4852232724533811
1631.0,-0.48523172178225155
1632.0,-0.4852635974963463
1633.0,-0.4852721105490167
1634.0,-0.4853020585037354
1635.0,-0.4853109572298516
1636.0,-0.4853409077634347
1637.0,-0.48534898874950694
1638.0,-0.4853791880682303
1639.0,-0.4853874633646353
1640.0,-0.48541626306228597
1641.0,-0.4854253500122696
1642.0,-0.485456276053237
1643.0,-0.4854645451629011
1644.0,-0.4854927265161766
1645.0,-0.48550126254104164
1646.0,-0.48553131170488506
1647.0,-0.4855396731377901
1648.0,-0.4855684354472081
1649.0,-0.4855770157696939
1650.0,-0.4856202689766081
1651.0,-0.4856263119529601
1652.0,-0.4856402186947134
1653.0,-0.4856495922273029
1654.0,-0.4856819149452325
1655.0,-0.48568936399969914
1656.0,-0.4857171872109179
1657.0,-0.48572529923126806
1658.0,-0.485753738684203
1659.0,-0.4857617458275316
1660.0,-0.4857886051781374
1661.0,-0.4857965924187894
1662.0,-0.48582563864551703
1663.0,-0.4858337066718421
1664.0,-0.48586271786452856
1665.0,-0.4858705680626253
1666.0,-0.48589932373523625
1667.0,-0.4859070897303512
1668.0,-0.4859355878228773
1669.0,-0.48594333659565037
1670.0,-0.48597215163775076
1671.0,-0.4859798910628813
1672.0,-0.48600562809036485
1673.0,-0.48601354311549655
1674.0,-0.4860423204550488
1675.0,-0.4860498108334992
1676.0,-0.48607647753774325
1677.0,-0.4860848157159768
1678.0,-0.4861115231919635
1679.0,-0.486118878408729
1680.0,-0.4861468462578629
1681.0,-0.48615422725908897
1682.0,-0.4861799704094245
1683.0,-0.4861874415083759
1684.0,-0.48621286006665176
1685.0,-0.48622033788058805
1686.0,-0.48624640826674836
1687.0,-0.48625365952333927
1688.0,-0.4862815441229452
1689.0,-0.4862890655741929
1690.0,-0.4863172503147123
1691.0,-0.48632443075359033
1692.0,-0.4863488496199237
1693.0,-0.4863564152287887
1694.0,-0.48638266751084513
1695.0,-0.4863895998079742
1696.0,-0.4864269114178936
1697.0,-0.48643213150130477
1698.0,-0.4864439875525138
1699.0,-0.48645740003247256
1700.0,-0.4864727478231734
1701.0,-0.48649676194761965
1702.0,-0.4865038588701516
1703.0,-0.4865380031056689
1704.0,-0.4865432823001424
1705.0,-0.4865555173863591
1706.0,-0.48656913236375926
1707.0,-0.4865839172286844
1708.0,-0.4866079009231303
1709.0,-0.486614907438642
1710.0,-0.48664750909974525
1711.0,-0.48665351474124946
1712.0,-0.48666584761164505
1713.0,-0.48667999802370976
1714.0,-0.4866957019542026
1715.0,-0.48672031721861203
1716.0,-0.4867276102667133
1717.0,-0.48676484148817095
1718.0,-0.48676986699861435
1719.0,-0.4867815622092451
1720.0,-0.4867947567863089
1721.0,-0.48680923293644085
1722.0,-0.4868236396962097
1723.0,-0.48684610573277465
1724.0,-0.4868527452147377
1725.0,-0.4868860073977107
1726.0,-0.48689076758188526
1727.0,-0.4869016906113775
1728.0,-0.4869092819704233
1729.0,-0.4869337040033916
1730.0,-0.4869399262075377
1731.0,-0.48697206693895195
1732.0,-0.4869772612145901
1733.0,-0.4869894608031001
1734.0,-0.4869971169998171
1735.0,-0.487032072840064
1736.0,-0.4870369059089117
1737.0,-0.4870477702688317
1738.0,-0.4870621039275109
1739.0,-0.4870861746531319
1740.0,-0.48709320287067137
1741.0,-0.48711611126423715
1742.0,-0.4871231159628472
1743.0,-0.48714720295335523
1744.0,-0.4871534321771971
1745.0,-0.4871752286216934
1746.0,-0.4871814582620618
1747.0,-0.48720442216542637
1748.0,-0.48721057939337903
1749.0,-0.487233627879928
1750.0,-0.48723971171309305
1751.0,-0.4872613977919207
1752.0,-0.4872672200359416
1753.0,-0.48728741023339084
1754.0,-0.4872938251356229
1755.0,-0.4873143507366996
1756.0,-0.4873211037948251
1757.0,-0.48734492889104414
1758.0,-0.48735067634911294
1759.0,-0.487373675756295
1760.0,-0.48737989193913933
1761.0,-0.48740253318022825
1762.0,-0.4874085883847938
1763.0,-0.48743048314284165
1764.0,-0.4874364003389476
1765.0,-0.4874563276196822
1766.0,-0.48746255355756646
1767.0,-0.4874858115326572
1768.0,-0.48749114331310456
1769.0,-0.4875109923044728
1770.0,-0.48751672547375713
1771.0,-0.4875382954321074
1772.0,-0.4875437275693093
1773.0,-0.4875648867098
1774.0,-0.48757079890406085
1775.0,-0.48759114774983864
1776.0,-0.4875973975507659
1777.0,-0.4876183738637831
1778.0,-0.4876243657836245
1779.0,-0.4876458737850104
1780.0,-0.48765142505929854
1781.0,-0.48767083505667536
1782.0,-0.4876766860849489
1783.0,-0.4876968649472748
1784.0,-0.4877025129371904
1785.0,-0.48772093979857056
1786.0,-0.4877270169168462
1787.0,-0.4877484012700077
1788.0,-0.4877547285959052
1789.0,-0.4877771673271289
1790.0,-0.4877828249104281
1791.0,-0.4878009625646157
1792.0,-0.48780677237386033
1793.0,-0.4878283498997647
1794.0,-0.4878339907976963
1795.0,-0.4878529239557353
1796.0,-0.4878582749101869
1797.0,-0.48787787689816686
1798.0,-0.48788368109409813
1799.0,-0.48790269327312696
1800.0,-0.4879079570968007
1801.0,-0.4879262431177658
1802.0,-0.4879313806855729
1803.0,-0.48794970877238597
1804.0,-0.4879557040661982
1805.0,-0.48797675973354976
1806.0,-0.4879821742675279
1807.0,-0.48800176762261216
1808.0,-0.4880068995800996
1809.0,-0.48802626578660663
1810.0,-0.4880315136411436
1811.0,-0.4880506419895258
1812.0,-0.48805582349785287
1813.0,-0.4880738472703734
1814.0,-0.48807910596050635
1815.0,-0.4880980563624233
1816.0,-0.48810330680254327
1817.0,-0.4881222239798886
1818.0,-0.48812746110663724
1819.0,-0.48814485049828393
1820.0,-0.4881502622967655
1821.0,-0.48816935753402513
1822.0,-0.48817440991439426
1823.0,-0.48819337616440006
1824.0,-0.4881984769965942
1825.0,-0.48821714617763046
1826.0,-0.48822214049361284
1827.0,-0.4882408390384274
1828.0,-0.48824582367857566
1829.0,-0.4882635813284411
1830.0,-0.4882685870681077
1831.0,-0.4882865483517314
1832.0,-0.4882911839159506
1833.0,-0.48830162735018373
1834.0,-0.4883126060838005
1835.0,-0.4883244877137469
1836.0,-0.4883361002494556
1837.0,-0.4883484595564992
1838.0,-0.4883596031912506
1839.0,-0.4883798099733542
1840.0,-0.48838506354712385
1841.0,-0.4883987314805624
1842.0,-0.4884038822540352
1843.0,-0.48842232848106565
1844.0,-0.4884274423833036
1845.0,-0.48844676695473194
1846.0,-0.4884512959146177
1847.0,-0.48846265256246213
1848.0,-0.48847331942867966
1849.0,-0.48848354389914506
1850.0,-0.48849418441527803
1851.0,-0.48851069162735705
1852.0,-0.488515374517859
1853.0,-0.4885279646679716
1854.0,-0.488533220802303
1855.0,-0.48855155405191475
1856.0,-0.48855635641067435
1857.0,-0.48857310811609833
1858.0,-0.4885779368143714
1859.0,-0.4885914413215618
1860.0,-0.4885971393301912
1861.0,-0.4886206944064805
1862.0,-0.4886245609371754
1863.0,-0.4886320885005512
1864.0,-0.48864299573796804
1865.0,-0.48865349079134246
1866.0,-0.4886644114550177
1867.0,-0.4886756648418214
1868.0,-0.48868563804669485
1869.0,-0.48869679119387044
1870.0,-0.48871370611519377
1871.0,-0.48871841764444623
1872.0,-0.4887315914290921
1873.0,-0.48873655025822105
1874.0,-0.48875807743571686
1875.0,-0.48876147869107933
1876.0,-0.48876812539616993
1877.0,-0.48877716567824836
1878.0,-0.48878746373208953
1879.0,-0.4887968965126233
1880.0,-0.48880653156707826
1881.0,-0.4888163158828583
1882.0,-0.4888262929987965
1883.0,-0.4888368345107694
1884.0,-0.48884621148178226
1885.0,-0.48885711758705797
1886.0,-0.4888679381243274
1887.0,-0.4888789404135509
1888.0,-0.48888965201364737
1889.0,-0.488899723220766
1890.0,-0.4889099097463997
1891.0,-0.4889200846761229
1892.0,-0.4889290742104234
1893.0,-0.48893899644658595
1894.0,-0.4889487258209364
1895.0,-0.4889575034326912
1896.0,-0.48896692314303936
1897.0,-0.4889756022396829
1898.0,-0.48898541017370367
1899.0,-0.48899413840413847
1900.0,-0.48900325170563436
1901.0,-0.4890125224534995
1902.0,-0.4890220656303286
1903.0,-0.4890312796733634
1904.0,-0.48904126134779374
1905.0,-0.48905123955557217
1906.0,-0.4890612343754642
1907.0,-0.48907056998244774
1908.0,-0.4890801972774066
1909.0,-0.4890900199803469
1910.0,-0.4890995765788141
1911.0,-0.4891085146811012
1912.0,-0.48911737859808846
1913.0,-0.48912732907765094
1914.0,-0.48913586740195275
1915.0,-0.48914484864223184
1916.0,-0.48915306299656086
1917.0,-0.48916253357444234
1918.0,-0.48917130852599217
1919.0,-0.489181297590194
1920.0,-0.4891915790384255
1921.0,-0.48920032125571755
1922.0,-0.4892087299494785
1923.0,-0.4892132952782505
1924.0,-0.48923372939470283
1925.0,-0.48923641789914707
1926.0,-0.4892421499153897
1927.0,-0.4892505346319475
1928.0,-0.48925980156426635
1929.0,-0.4892689069707595
1930.0,-0.4892784385258086
1931.0,-0.4892863659941072
1932.0,-0.4892959180762969
