"Iteration","Cl Monitor: Cl Monitor"
1086.0,1.927921995152259
1087.0,1.9279802118072116
1088.0,1.9282501659883386
1089.0,1.9283017434416558
1090.0,1.9285607047833022
1091.0,1.928611379213117
1092.0,1.928840631573632
1093.0,1.9288954030510457
1094.0,1.9292038607983693
1095.0,1.9292509555691881
1096.0,1.9293995279509726
1097.0,1.9295773024951126
1098.0,1.9297361036720304
1099.0,1.9298618408480632
1100.0,1.930055312095703
1101.0,1.9301102414154516
1102.0,1.9303684313597012
1103.0,1.9304159039859952
1104.0,1.9306306874783086
1105.0,1.9306842033313907
1106.0,1.9309851835488736
1107.0,1.931028618095015
1108.0,1.9311664285204984
1109.0,1.931335518734328
1110.0,1.9314880954811078
1111.0,1.931636522980345
1112.0,1.931753228611257
1113.0,1.9319096357577668
1114.0,1.9320552537005695
1115.0,1.9321729544040684
1116.0,1.9323533524434908
1117.0,1.9324067748802007
1118.0,1.9326788192425797
1119.0,1.9327213955082942
1120.0,1.9328568517462252
1121.0,1.933023730105683
1122.0,1.9331995440828131
1123.0,1.9332508970682625
1124.0,1.9334970339176216
1125.0,1.9335399190453544
1126.0,1.9337576134235686
1127.0,1.9338017807190526
1128.0,1.934023386384376
1129.0,1.9340676908797123
1130.0,1.9342936108066193
1131.0,1.9343383979432651
1132.0,1.9345587094474521
1133.0,1.9346027632097276
1134.0,1.9348287503181618
1135.0,1.9348724326611526
1136.0,1.935070104340667
1137.0,1.935131599668049
1138.0,1.9353564813409299
1139.0,1.9354018067751297
1140.0,1.9356213181377993
1141.0,1.9356636481212177
1142.0,1.9358511921737764
1143.0,1.9358980941634747
1144.0,1.9361338646393222
1145.0,1.9361764732544624
1146.0,1.9363895108148765
1147.0,1.9364315661469353
1148.0,1.936614356990372
1149.0,1.9366608057485937
1150.0,1.9369136959773106
1151.0,1.9369536086317862
1152.0,1.9370727267855183
1153.0,1.9372199681527695
1154.0,1.93735275209613
1155.0,1.9374576107118018
1156.0,1.9376194518872538
1157.0,1.9376658868396972
1158.0,1.9378818417462482
1159.0,1.9379222973367356
1160.0,1.9380983089962656
1161.0,1.9381431681175525
1162.0,1.9383886924120903
1163.0,1.9384262081352446
1164.0,1.9385414914644492
1165.0,1.938685133496582
1166.0,1.9388129841705877
1167.0,1.938911677429699
1168.0,1.9390639866360762
1169.0,1.939109581717869
1170.0,1.939323075444482
1171.0,1.939361185590335
1172.0,1.9395308325886689
1173.0,1.939573599938775
1174.0,1.9397878740936907
1175.0,1.9398260776135572
1176.0,1.9399945536044634
1177.0,1.9400377160215645
1178.0,1.9402534460300664
1179.0,1.94029192883836
1180.0,1.9404632469530165
1181.0,1.9405039186331496
1182.0,1.9407078580647932
1183.0,1.9407464396197398
1184.0,1.9409119924307159
1185.0,1.940952858561202
1186.0,1.9411591498998193
1187.0,1.9411960441462635
1188.0,1.941360816934759
1189.0,1.9414013193309583
1190.0,1.9416214656085455
1191.0,1.9416558494689595
1192.0,1.941727553415238
1193.0,1.9419271545660788
1194.0,1.9419647283716286
1195.0,1.9421494983238345
1196.0,1.9421859080665247
1197.0,1.9423460603992924
1198.0,1.942384714089893
1199.0,1.942601994933943
1200.0,1.9426351987746042
1201.0,1.9427037331352228
1202.0,1.9428946950823391
1203.0,1.9429308340295806
1204.0,1.9431173131302004
1205.0,1.9431533426002645
1206.0,1.9433113144925416
1207.0,1.943348604702435
1208.0,1.9435395174012338
1209.0,1.9435735475760922
1210.0,1.9437270076596762
1211.0,1.9437641456010788
1212.0,1.943976088252068
1213.0,1.9440073141502148
1214.0,1.9440730037331047
1215.0,1.9442576156149916
1216.0,1.9442924659213143
1217.0,1.9444444363932827
1218.0,1.9444819343316206
1219.0,1.9446946061733714
1220.0,1.944725908890345
1221.0,1.9447900780021317
1222.0,1.9449675143882033
1223.0,1.9450026270082064
1224.0,1.9451748632609986
1225.0,1.9452076539452778
1226.0,1.9453561995186743
1227.0,1.94539140285442
1228.0,1.9455672339824575
1229.0,1.9456006602368203
1230.0,1.9457497307932885
1231.0,1.9457842298056789
1232.0,1.94596661275246
1233.0,1.9459986167271268
1234.0,1.9461394947164028
1235.0,1.946174287512539
1236.0,1.9463500184921525
1237.0,1.9463831021215512
1238.0,1.9465288762594322
1239.0,1.9465632040716476
1240.0,1.9467350830624748
1241.0,1.94676761491511
1242.0,1.9469116457556395
1243.0,1.9469453607666467
1244.0,1.9471156438616408
1245.0,1.9471462533749488
1246.0,1.9472876371255832
1247.0,1.947320976550536
1248.0,1.9474919989588397
1249.0,1.9475231106215702
1250.0,1.9476231938085575
1251.0,1.9477370697379555
1252.0,1.947821757342764
1253.0,1.9479266422590331
1254.0,1.947976422504297
1255.0,1.948123005150396
1256.0,1.9481570395821095
1257.0,1.9483433090203457
1258.0,1.948370479370412
1259.0,1.9484256157247193
1260.0,1.9485640608970116
1261.0,1.948597803251824
1262.0,1.948787257773054
1263.0,1.9488159543672943
1264.0,1.948872780976394
1265.0,1.9490175347049872
1266.0,1.9490505042070665
1267.0,1.9492188343601577
1268.0,1.9492493409279543
1269.0,1.9493445734027088
1270.0,1.949453320992967
1271.0,1.949532936574155
1272.0,1.9496317199285902
1273.0,1.9496791658485422
1274.0,1.9497792694945706
1275.0,1.9499065679645624
1276.0,1.9499390564306938
1277.0,1.9500749215645472
1278.0,1.950104695688613
1279.0,1.9502614627045596
1280.0,1.9502884618694774
1281.0,1.9503792804612854
1282.0,1.950484096288736
1283.0,1.9505595095080555
1284.0,1.9506573336191393
1285.0,1.9507297936312584
1286.0,1.950825659844752
1287.0,1.9508694395674404
1288.0,1.9510051371027552
1289.0,1.951036838948089
1290.0,1.951189212489694
1291.0,1.951216372180425
1292.0,1.95127330326174
1293.0,1.9514391855585855
1294.0,1.951465977033766
1295.0,1.9515539490156422
1296.0,1.9516371892847986
1297.0,1.9517579225161432
1298.0,1.9517893883806259
1299.0,1.951882864907972
1300.0,1.951979892191396
1301.0,1.9520243372547161
1302.0,1.952155553989138
1303.0,1.9521860591041402
1304.0,1.952339994501373
1305.0,1.9523656851910816
1306.0,1.9524195851800574
1307.0,1.952569178356713
1308.0,1.9525950609132385
1309.0,1.9526497506041005
1310.0,1.9528074497018062
1311.0,1.9528350436389792
1312.0,1.9528907663208812
1313.0,1.953052802107778
1314.0,1.9530790101889477
1315.0,1.9531321820932521
1316.0,1.9532822478153868
1317.0,1.9533077581131741
1318.0,1.9533601398664384
1319.0,1.9535082026657675
1320.0,1.9535344003408772
1321.0,1.953589746175872
1322.0,1.9537456624652016
1323.0,1.9537717928358866
1324.0,1.953825006098887
1325.0,1.9539747595540577
1326.0,1.9539994142230053
1327.0,1.954049158387056
1328.0,1.9541766434929206
1329.0,1.954204899079997
1330.0,1.9543509338712821
1331.0,1.9543753924296197
1332.0,1.9544271213972755
1333.0,1.954571399215094
1334.0,1.9545953191427055
1335.0,1.9546456745948757
1336.0,1.9547914147548227
1337.0,1.9548168977296552
1338.0,1.9548698603217494
1339.0,1.9550206670010917
1340.0,1.9550436806020912
1341.0,1.9550912814843853
1342.0,1.9552191617596995
1343.0,1.9552467590073843
1344.0,1.955369892793065
1345.0,1.9553954358397838
1346.0,1.9554501136735702
1347.0,1.955598740327124
1348.0,1.9556227878259755
1349.0,1.9556705528404985
1350.0,1.9557957484361754
1351.0,1.9558221209411715
1352.0,1.955911642566439
1353.0,1.9559880460405523
1354.0,1.9560632625529615
1355.0,1.956106877117167
1356.0,1.9562011129183603
1357.0,1.9562454921364212
1358.0,1.9563771534374514
1359.0,1.9564028937543327
1360.0,1.9564548676251214
1361.0,1.9565795794886411
1362.0,1.9566052811105576
1363.0,1.9566565063324217
1364.0,1.9568054250029396
1365.0,1.9568269332059385
1366.0,1.9568725879893671
1367.0,1.9569585926608764
1368.0,1.9570332722345707
1369.0,1.957076940929143
1370.0,1.9571655370696697
1371.0,1.9572414997502736
1372.0,1.95731159902643
1373.0,1.9573544926469897
1374.0,1.9574408923899551
1375.0,1.9574836964757747
1376.0,1.9576122160483531
1377.0,1.9576363240824128
1378.0,1.9576843328199776
1379.0,1.9578017482335404
1380.0,1.9578275447319249
1381.0,1.9578789615048542
1382.0,1.9580171718764887
1383.0,1.9580390383916346
1384.0,1.9580815359726294
1385.0,1.9581951420291854
1386.0,1.958219721013994
1387.0,1.958300490522285
1388.0,1.9583416832714533
1389.0,1.9584290944146234
1390.0,1.9584718575064468
1391.0,1.9586140898795052
1392.0,1.958630476829423
1393.0,1.9586733915202388
1394.0,1.9587535324987926
1395.0,1.9587953472961235
1396.0,1.9588803652310915
1397.0,1.9589230662156152
1398.0,1.9590468972166606
1399.0,1.9590658978364837
1400.0,1.9591166031093277
1401.0,1.9592539482271405
1402.0,1.9592691768360537
1403.0,1.959312398520438
1404.0,1.9593926807187927
1405.0,1.9594327855581688
1406.0,1.9595490461643954
1407.0,1.9595663095292233
1408.0,1.9596155321276039
1409.0,1.959745304704564
1410.0,1.9597610208910974
1411.0,1.9598050837468322
1412.0,1.959917207799321
1413.0,1.9599343839084238
1414.0,1.9600122934751962
1415.0,1.9600518309046207
1416.0,1.9601694730590293
1417.0,1.9601859383238336
1418.0,1.960233414165472
1419.0,1.9603634097547773
1420.0,1.9603791684377498
1421.0,1.9604218067045376
1422.0,1.960498560399971
1423.0,1.9605387665780252
1424.0,1.9606543604146507
1425.0,1.9606710940667214
1426.0,1.9607169248318888
1427.0,1.9608427505011488
1428.0,1.9608583231364507
1429.0,1.9608997501605354
1430.0,1.9609768693735354
1431.0,1.9610158868312024
1432.0,1.9611272485819422
1433.0,1.9611439560477444
1434.0,1.9611899882530688
1435.0,1.961318004057996
1436.0,1.9613327544989303
1437.0,1.9613729701471212
1438.0,1.9614464761025587
1439.0,1.961484460430328
1440.0,1.9615957143209015
1441.0,1.9616112369344765
1442.0,1.9616564194809762
1443.0,1.9617783069780066
1444.0,1.9617928512315368
1445.0,1.9618330387975023
1446.0,1.96190679210017
1447.0,1.9619448299482791
1448.0,1.9620246749757584
1449.0,1.9620447191469823
1450.0,1.9622041869825566
1451.0,1.9622208804449
1452.0,1.9622382751940983
1453.0,1.9622850916624492
1454.0,1.962382517580919
1455.0,1.9623981323937458
1456.0,1.9624681226681338
1457.0,1.9624872706173158
1458.0,1.9626428358653993
1459.0,1.9626579812512042
1460.0,1.962675567303659
1461.0,1.962745106043089
1462.0,1.9627632469362677
1463.0,1.962883732930737
1464.0,1.9628997328854991
1465.0,1.9629711135064318
1466.0,1.9629888043777628
1467.0,1.963112602568186
1468.0,1.9631275225661677
1469.0,1.9631699281976072
1470.0,1.963289603621337
1471.0,1.9633034045705362
1472.0,1.9633401238965533
1473.0,1.9633814023288283
1474.0,1.9634860408227752
1475.0,1.9634993645452516
1476.0,1.9635403482274876
1477.0,1.9636394462986153
1478.0,1.9636544214907339
1479.0,1.9636970801256852
1480.0,1.9638257862806507
1481.0,1.9638378314281408
1482.0,1.963870281955598
1483.0,1.9639095463469816
1484.0,1.9639792533918312
1485.0,1.9639978061944463
1486.0,1.9641462161867562
1487.0,1.964157090594259
1488.0,1.9641853850994353
1489.0,1.9642203961250901
1490.0,1.9642884329983166
1491.0,1.9643062014205288
1492.0,1.964426507363375
1493.0,1.9644407837600002
1494.0,1.9644791250681284
1495.0,1.964594301519302
1496.0,1.9646073579497876
1497.0,1.964641998173918
1498.0,1.9646810271198036
1499.0,1.9647790860524865
1500.0,1.9647927087182209
1501.0,1.964831560283275
1502.0,1.964944588751969
1503.0,1.9649560519983018
1504.0,1.9649892120320511
1505.0,1.9650283256807002
1506.0,1.9651220392033366
1507.0,1.9651360218009473
1508.0,1.9651766547929643
1509.0,1.9652905077034193
1510.0,1.965302695626272
1511.0,1.9653359955493281
1512.0,1.9653765965597427
1513.0,1.9654751171557006
1514.0,1.9654884378694362
1515.0,1.9655256643525187
1516.0,1.9656288469522807
1517.0,1.9656402336242413
1518.0,1.9656732846797302
1519.0,1.9657117803246085
1520.0,1.9658073441919186
1521.0,1.9658199463089834
1522.0,1.9658557927895435
1523.0,1.9659495878330357
1524.0,1.9659626021423646
1525.0,1.966000297482282
1526.0,1.9660968388994562
1527.0,1.9661103377805118
1528.0,1.9661474789690456
1529.0,1.9662129250007132
1530.0,1.9662301996831093
1531.0,1.9663335639759973
1532.0,1.9663458665315783
1533.0,1.9663808295162255
1534.0,1.9664457396245614
1535.0,1.9664615770489022
1536.0,1.966564009584878
1537.0,1.9665767318716816
1538.0,1.9666101042697524
1539.0,1.9666761614759656
1540.0,1.9666918973610872
1541.0,1.9667939058539876
1542.0,1.9668061886156643
1543.0,1.9668411416035745
1544.0,1.9669005339053138
1545.0,1.966917254617368
1546.0,1.967020627729242
1547.0,1.9670325844484593
1548.0,1.9670651263469023
1549.0,1.9671019375695873
1550.0,1.967197123814068
1551.0,1.9672089451687784
1552.0,1.9672424674972164
1553.0,1.9672797208523929
1554.0,1.9673841996005732
1555.0,1.9673951292046512
1556.0,1.9674229507871475
1557.0,1.9674551978356027
1558.0,1.967515709139062
1559.0,1.967530936759197
1560.0,1.9676302039541282
1561.0,1.9676418949317862
1562.0,1.9676733511420719
1563.0,1.9677354069582924
1564.0,1.967750530017379
1565.0,1.9678486284852357
1566.0,1.9678610155737093
1567.0,1.9678942953368146
1568.0,1.9679515776751366
1569.0,1.9679665722217863
1570.0,1.9680606364850275
1571.0,1.9680724174496411
1572.0,1.9681039696707052
1573.0,1.9681602894437582
1574.0,1.9681754379529317
1575.0,1.9682682430986702
1576.0,1.9682801046647074
1577.0,1.9683138514455238
1578.0,1.9683476405084281
1579.0,1.9684358052142108
1580.0,1.9684468192719144
1581.0,1.9684773536913875
1582.0,1.9685123304870984
1583.0,1.9685948478972075
1584.0,1.9686058643273872
1585.0,1.9686376516790134
1586.0,1.9686739124678407
1587.0,1.9687391849492166
1588.0,1.9687535486775845
1589.0,1.9688441571904922
1590.0,1.9688560878391805
1591.0,1.9688862566474454
1592.0,1.9689199848629715
1593.0,1.9689761552876144
1594.0,1.9689903979926178
1595.0,1.9690800101223427
1596.0,1.9690910932465835
1597.0,1.9691208115907985
1598.0,1.969153621366648
1599.0,1.9692167581328828
1600.0,1.969230279931337
1601.0,1.9692932535289973
1602.0,1.9693072675095527
1603.0,1.9693745987964382
1604.0,1.9693879841714055
1605.0,1.969452708318697
1606.0,1.9694665866522043
1607.0,1.9695579239244332
1608.0,1.9695676452570208
1609.0,1.9695940556464147
1610.0,1.9696242812459903
1611.0,1.9696582868114623
1612.0,1.9697156989589624
1613.0,1.9697284528547168
1614.0,1.969789601511722
1615.0,1.9698028756566002
1616.0,1.9698670524310091
1617.0,1.9698795988378923
1618.0,1.969942068865359
1619.0,1.9699551313441892
1620.0,1.9700177657513518
1621.0,1.9700315797658514
1622.0,1.9700960789020463
1623.0,1.970108998269641
1624.0,1.9701696186762994
1625.0,1.9701820234232357
1626.0,1.970241286548395
1627.0,1.9702536420833094
1628.0,1.970312410220667
1629.0,1.9703245036223287
1630.0,1.9703812481828697
1631.0,1.9703935888975928
1632.0,1.970455293197986
1633.0,1.970467677472249
1634.0,1.9705260089929857
1635.0,1.9705388232465122
1636.0,1.9705981078924741
1637.0,1.97061025997822
1638.0,1.970669046091727
1639.0,1.9706813172130728
1640.0,1.970739635781583
1641.0,1.970752678945639
1642.0,1.9708109420297606
1643.0,1.970822757309091
1644.0,1.9708771683394786
1645.0,1.9708893744358704
1646.0,1.9709474275767151
1647.0,1.970959514592263
1648.0,1.9710149718184058
1649.0,1.9710276953128807
1650.0,1.971110989878925
1651.0,1.971119964500925
1652.0,1.9711442816470404
1653.0,1.9711574457197325
1654.0,1.971214786747282
1655.0,1.9712260011464595
1656.0,1.9712804488644284
1657.0,1.9712934185013167
1658.0,1.971350356271889
1659.0,1.9713625940620734
1660.0,1.9714209099470406
1661.0,1.9714330961799271
1662.0,1.9714917146168285
1663.0,1.9715038387953994
1664.0,1.9715591911728454
1665.0,1.971570388253724
1666.0,1.9716241764042777
1667.0,1.9716351781976764
1668.0,1.9716881959909045
1669.0,1.9716993928023048
1670.0,1.9717514658144242
1671.0,1.9717622942125559
1672.0,1.971810266410157
1673.0,1.9718219754470407
1674.0,1.971877507779889
1675.0,1.9718883652324068
1676.0,1.9719405003005026
1677.0,1.9719520918547662
1678.0,1.972005002868922
1679.0,1.9720158010823479
1680.0,1.9720691356529552
1681.0,1.9720805108408808
1682.0,1.9721325469667956
1683.0,1.9721440810128754
1684.0,1.9721959911817275
1685.0,1.9722065097267973
1686.0,1.9722574652011635
1687.0,1.9722679916473806
1688.0,1.9723207148038482
1689.0,1.9723312365254817
1690.0,1.9723813863135629
1691.0,1.972391743323428
1692.0,1.9724383034792308
1693.0,1.972449210688458
1694.0,1.972499612137852
1695.0,1.9725097962962796
1696.0,1.9725810974985807
1697.0,1.972588993980593
1698.0,1.972611121824845
1699.0,1.9726348460517937
1700.0,1.9726614790822812
1701.0,1.9727065429317936
1702.0,1.9727171884247756
1703.0,1.9727874637982405
1704.0,1.972795008806975
1705.0,1.9728170187499563
1706.0,1.9728410078127798
1707.0,1.9728679431956555
1708.0,1.972913715136325
1709.0,1.9729239004280232
1710.0,1.9729902835372575
1711.0,1.9729986874622152
1712.0,1.9730197170453416
1713.0,1.9730437914480505
1714.0,1.9730708934219066
1715.0,1.9731159812934052
1716.0,1.9731266418948432
1717.0,1.9731941007754834
1718.0,1.9732012083977255
1719.0,1.973222504826308
1720.0,1.9732449075011043
1721.0,1.9732697499385354
1722.0,1.973295495522451
1723.0,1.9733424442012133
1724.0,1.9733528409544252
1725.0,1.9734191364768041
1726.0,1.9734256733759805
1727.0,1.973445969243685
1728.0,1.9734578321168645
1729.0,1.9735050744425253
1730.0,1.97351478750412
1731.0,1.9735813522078414
1732.0,1.9735888257322693
1733.0,1.9736093743014353
1734.0,1.9736204470021594
1735.0,1.9736875987774036
1736.0,1.9736942444389514
1737.0,1.9737142682026734
1738.0,1.9737375372015438
1739.0,1.9737806626510561
1740.0,1.9737905716172834
1741.0,1.9738344026755474
1742.0,1.9738436859129387
1743.0,1.9738895880296288
1744.0,1.9738983447198415
1745.0,1.9739403327699367
1746.0,1.9739492687658555
1747.0,1.973993715445747
1748.0,1.9740022675548137
1749.0,1.9740473455830159
1750.0,1.9740561766540285
1751.0,1.9740983201283369
1752.0,1.9741070549357396
1753.0,1.9741482157698846
1754.0,1.9741577020604484
1755.0,1.9741984198116886
1756.0,1.974207757667776
1757.0,1.974250910308476
1758.0,1.9742595277059052
1759.0,1.974302618595355
1760.0,1.9743117361562899
1761.0,1.9743539604592903
1762.0,1.974362454646229
1763.0,1.9744017855138118
1764.0,1.9744107558592816
1765.0,1.974451580682136
1766.0,1.9744605758133527
1767.0,1.9745037359748412
1768.0,1.9745112623370569
1769.0,1.974551793853331
1770.0,1.9745602314049473
1771.0,1.9746019485336728
1772.0,1.974609465545414
1773.0,1.9746498517942357
1774.0,1.9746584422935072
1775.0,1.9746978482677453
1776.0,1.9747066080688007
1777.0,1.9747455749304625
1778.0,1.974753983560884
1779.0,1.974793729077016
1780.0,1.9748016087979086
1781.0,1.9748397794839272
1782.0,1.9748482399688105
1783.0,1.9748873552616033
1784.0,1.9748952730132314
1785.0,1.9749321462543683
1786.0,1.9749410669911664
1787.0,1.974982816150604
1788.0,1.9749909091155304
1789.0,1.9750311641730547
1790.0,1.97503912743909
1791.0,1.9750755857048439
1792.0,1.9750835107491589
1793.0,1.9751220618448584
1794.0,1.9751302049304635
1795.0,1.9751664319006188
1796.0,1.9751744970953278
1797.0,1.975211617933343
1798.0,1.9752199026824646
1799.0,1.975256635979003
1800.0,1.9752644454855095
1801.0,1.975299832530288
1802.0,1.9753076707700221
1803.0,1.9753461879348024
1804.0,1.975354683086977
1805.0,1.9753937132287838
1806.0,1.975401296948735
1807.0,1.9754387822485402
1808.0,1.9754465908686878
1809.0,1.9754816376232185
1810.0,1.9754892091012086
1811.0,1.9755234090757994
1812.0,1.9755310861220357
1813.0,1.9755662055935483
1814.0,1.975573468056241
1815.0,1.9756120952897975
1816.0,1.9756195099973515
1817.0,1.975655462245208
1818.0,1.9756627204378707
1819.0,1.9756959258674252
1820.0,1.975703719714189
1821.0,1.9757383945051408
1822.0,1.975745505878443
1823.0,1.9757802416871681
1824.0,1.9757878952699774
1825.0,1.9758230247833026
1826.0,1.975830217566322
1827.0,1.9758650638513289
1828.0,1.9758723114508794
1829.0,1.9759077997193177
1830.0,1.9759149010766413
1831.0,1.9759505599692875
1832.0,1.9759578531887105
1833.0,1.975977467928282
1834.0,1.9759975569338195
1835.0,1.9760186958720811
1836.0,1.9760408094124453
1837.0,1.9760615883137265
1838.0,1.976081576985777
1839.0,1.9761185224724418
1840.0,1.9761256415658992
1841.0,1.9761521035832876
1842.0,1.9761593517306522
1843.0,1.9761929056186485
1844.0,1.9761997835283265
1845.0,1.976234863538174
1846.0,1.9762411982730623
1847.0,1.9762609556927375
1848.0,1.9762806341340609
1849.0,1.9762993345740454
1850.0,1.9763194601487408
1851.0,1.9763512748084064
1852.0,1.976358808855534
1853.0,1.9763852717856347
1854.0,1.9763935267960786
1855.0,1.976429455079694
1856.0,1.9764362744783939
1857.0,1.976468517649867
1858.0,1.976474718635269
1859.0,1.9764998878017082
1860.0,1.9765078338076845
1861.0,1.9765509966387347
1862.0,1.9765561670779124
1863.0,1.9765682901755564
1864.0,1.976586958540458
1865.0,1.9766056132120797
1866.0,1.976625473931733
1867.0,1.9766450528291486
1868.0,1.9766642218459984
1869.0,1.9766838135677771
1870.0,1.9767140610719074
1871.0,1.9767208447417381
1872.0,1.9767463735370503
1873.0,1.9767535756277879
1874.0,1.9767948475301285
1875.0,1.9767994369378945
1876.0,1.9768105371643352
1877.0,1.9768284130838203
1878.0,1.9768459319390324
1879.0,1.9768633027174238
1880.0,1.9768809197243076
1881.0,1.9769000998850377
1882.0,1.976919702389813
1883.0,1.9769389953853145
1884.0,1.9769567377257984
1885.0,1.976976866382018
1886.0,1.9769962906535197
1887.0,1.9770144078601701
1888.0,1.9770328299554847
1889.0,1.9770509443668878
1890.0,1.977068510819416
1891.0,1.9770853011673526
1892.0,1.9771012037701663
1893.0,1.9771173079310298
1894.0,1.977134626187624
1895.0,1.9771510851638525
1896.0,1.9771679286036208
1897.0,1.9771843404680083
1898.0,1.9772023005655883
1899.0,1.977218978338676
1900.0,1.9772353500984143
1901.0,1.9772529032142805
1902.0,1.977268847291512
1903.0,1.9772849850584737
1904.0,1.9773030543079881
1905.0,1.9773215086013622
1906.0,1.9773379721831779
1907.0,1.9773555020800062
1908.0,1.9773722841240267
1909.0,1.97738995839321
1910.0,1.9774076219226833
1911.0,1.9774233301706337
1912.0,1.9774387510624398
1913.0,1.9774558846105685
1914.0,1.9774714094177706
1915.0,1.977486579239091
1916.0,1.977500987285284
1917.0,1.9775174844149546
1918.0,1.977534123135596
1919.0,1.9775515374352306
1920.0,1.9775696096255917
1921.0,1.977585290284255
1922.0,1.9776008490388226
1923.0,1.9776086189211206
1924.0,1.9776477565856294
1925.0,1.9776515537280461
1926.0,1.9776607821849108
1927.0,1.9776754681202624
1928.0,1.977691988804315
1929.0,1.9777090079241237
1930.0,1.9777267072682363
1931.0,1.977742592115173
1932.0,1.977758914160826
1933.0,1.9777741019356698
1934.0,1.9777891868872364
1935.0,1.977804133302472
1936.0,1.9778204984325842
1937.0,1.9778365602888308
1938.0,1.977850980262454
1939.0,1.9778668107357165
1940.0,1.9778825829425672
1941.0,1.9778897766986998
1942.0,1.9779155035794327
1943.0,1.977921503083285
1944.0,1.9779459442578988
1945.0,1.9779520594825473
1946.0,1.9779653069579488
1947.0,1.977997899510702
1948.0,1.9780039553244415
1949.0,1.9780152490499292
1950.0,1.9780442373214602
1951.0,1.9780477685899926
1952.0,1.9780581483481496
1953.0,1.9780754599168378
1954.0,1.9780912923113425
1955.0,1.978104416834052
1956.0,1.9781191907394806
1957.0,1.9781322473307577
1958.0,1.9781465030965668
1959.0,1.9781574192654545
1960.0,1.978170634730284
1961.0,1.9781962671582034
1962.0,1.978201925536407
1963.0,1.9782144170077949
1964.0,1.9782455830717731
1965.0,1.9782510936371367
1966.0,1.978255745477774
1967.0,1.9782926660589268
1968.0,1.9782965517038635
1969.0,1.978300286851641
1970.0,1.9783349826289731
1971.0,1.978338143036817
1972.0,1.9783418344104753
1973.0,1.9783704869202814
1974.0,1.9783743109490053
1975.0,1.9783783912939563
1976.0,1.9784081270663365
1977.0,1.9784125449117913
1978.0,1.9784166022202079
1979.0,1.9784645308644784
1980.0,1.9784672841597555
1981.0,1.9784700679592369
1982.0,1.9784797179084768
1983.0,1.9784894415460463
1984.0,1.9784945876790703
1985.0,1.9785443231453639
1986.0,1.9785472961042287
1987.0,1.978549518060833
1988.0,1.9785584428072565
1989.0,1.9785728867423082
1990.0,1.978587729746832
1991.0,1.9786028670213103
1992.0,1.9786302226267365
1993.0,1.9786352157586882
1994.0,1.9786398292175613
1995.0,1.978675342079519
1996.0,1.9786784476627985
1997.0,1.9786812941726584
1998.0,1.9786918161806568
1999.0,1.9787028354011968
2000.0,1.9787074770540447
2001.0,1.9787541253371852
2002.0,1.9787570317811598
2003.0,1.9787595337909747
2004.0,1.9787696568373723
2005.0,1.97878014689427
2006.0,1.9787851248743304
2007.0,1.9788486011070832
2008.0,1.9788506564495913
2009.0,1.9788521284604044
2010.0,1.9788574220069763
2011.0,1.9788611766044502
2012.0,1.9788704349174553
2013.0,1.9788739140856233
2014.0,1.9789095154264484
2015.0,1.9789119912947657
2016.0,1.978914347718617
2017.0,1.9789236919255508
2018.0,1.9789278099772853
2019.0,1.9789934222402354
2020.0,1.9789959636545937
2021.0,1.9789981252388584
2022.0,1.9790055158620323
2023.0,1.979008021628971
2024.0,1.9790257950843975
2025.0,1.9790292188926
2026.0,1.9790325282723997
2027.0,1.9790650012252249
2028.0,1.979067750410162
2029.0,1.9790706773889994
2030.0,1.9791107495901392
2031.0,1.9791134033631987
2032.0,1.9791163051709413
2033.0,1.9791256285484033
2034.0,1.9791295642966076
2035.0,1.9791652279088883
2036.0,1.979168468086078
2037.0,1.97917142105486
2038.0,1.9791917394413114
2039.0,1.9791962449519054
2040.0,1.9792009465926714
2041.0,1.9792486984451632
2042.0,1.9792508037872438
2043.0,1.979253166942102
2044.0,1.9792608763378206
2045.0,1.9792639400884524
2046.0,1.9792842363174497
2047.0,1.9792882639008331
2048.0,1.9792923458267264
2049.0,1.9793405515160618
2050.0,1.9793426095205322
2051.0,1.9793443197689227
2052.0,1.9793501261129278
2053.0,1.9793530254772702
2054.0,1.979373342949146
2055.0,1.979377129149345
2056.0,1.9793810364887512
2057.0,1.979427629841019
2058.0,1.9794290922634297
2059.0,1.9794341957922872
2060.0,1.979436260469677
2061.0,1.9794456177607807
2062.0,1.9794489372464472
2063.0,1.9794803803634131
2064.0,1.979482130340587
2065.0,1.97948534307108
2066.0,1.9794965576996295
2067.0,1.9795005229610683
2068.0,1.9795646194025116
2069.0,1.9795657252841221
2070.0,1.9795670610241876
2071.0,1.9795713470001437
2072.0,1.9795728184731873
2073.0,1.9795792976887088
2074.0,1.979581738091868
2075.0,1.979597987204164
2076.0,1.9795999128790713
2077.0,1.9796086802210902
2078.0,1.97961238811579
2079.0,1.979656895502926
2080.0,1.9796586317039104
2081.0,1.9796639364309891
2082.0,1.9796663810454742
2083.0,1.979677166121694
2084.0,1.9796813462066172
2085.0,1.97972099784015
2086.0,1.979722532711115
2087.0,1.9797253911302897
2088.0,1.979751155438739
2089.0,1.9797533513095675
2090.0,1.979756736212885
2091.0,1.9797753097481365
2092.0,1.979777165848092
2093.0,1.9797854647347028
2094.0,1.979788727172488
2095.0,1.979828574625949
2096.0,1.9798298300013628
2097.0,1.9798316380648298
2098.0,1.9798369639700508
2099.0,1.9798392172424932
