0.99757156,-0.01974789,0.0
0.99881209,-0.01973335,0.0
0.99955741,-0.01972405,0.0
0.99980552,-0.01972094,0.0
1.50344649,-0.33509708,0.0
1.50263973,-0.33402429,0.0
1.50052783,-0.33097857,0.0
1.49742518,-0.32650299,0.0
1.49314490,-0.32119333,0.0
1.48724367,-0.31518499,0.0
1.47959396,-0.30832314,0.0
1.47027624,-0.30059404,0.0
1.45934050,-0.29206223,0.0
1.44685088,-0.28277522,0.0
1.43287550,-0.27278957,0.0
1.41750204,-0.26216947,0.0
1.40083124,-0.25098418,0.0
1.38296527,-0.23931856,0.0
1.36402843,-0.22725855,0.0
1.34413448,-0.21487850,0.0
1.32341968,-0.20229154,0.0
1.30201084,-0.18957709,0.0
1.28004928,-0.17683526,0.0
1.25767377,-0.16417264,0.0
1.23504123,-0.15168788,0.0
1.21230490,-0.13950826,0.0
1.18959596,-0.12775997,0.0
1.16703794,-0.11658874,0.0
1.14472938,-0.10610808,0.0
1.12279203,-0.09641044,0.0
1.10136063,-0.08772856,0.0
1.08028181,-0.08020556,0.0
1.05945305,-0.07371889,0.0
1.03902696,-0.06818525,0.0
1.01908222,-0.06353760,0.0
0.99980552,-0.05972094,0.0
0.98134002,-0.05675344,0.0
0.96377304,-0.05466159,0.0
0.94720683,-0.05339504,0.0
0.93174650,-0.05293464,0.0
0.91748810,-0.05326519,0.0
0.90452624,-0.05435592,0.0
0.89299900,-0.05623806,0.0
0.88281721,-0.05896702,0.0
0.87386384,-0.06239960,0.0
0.86621872,-0.06631147,0.0
0.85996237,-0.07055369,0.0
0.85517132,-0.07496827,0.0
0.85194785,-0.07936968,0.0
0.85041388,-0.08344480,0.0
0.85137517,-0.08703411,0.0
0.85516748,-0.09074157,0.0
0.86128683,-0.09503200,0.0
0.86954626,-0.09978755,0.0
0.87981529,-0.10495741,0.0
0.89199827,-0.11045928,0.0
0.90596983,-0.11622932,0.0
0.92163684,-0.12217869,0.0
0.93888373,-0.12817976,0.0
0.95758119,-0.13402445,0.0
0.97798378,-0.13940622,0.0
1.00042451,-0.14449229,0.0
1.02479524,-0.14967623,0.0
1.05089727,-0.15512107,0.0
1.07850040,-0.16095502,0.0
1.10737409,-0.16726860,0.0
1.13725009,-0.17415270,0.0
1.16783769,-0.18165939,0.0
1.19882917,-0.18982662,0.0
1.22991391,-0.19866114,0.0
1.26075519,-0.20815957,0.0
1.29102104,-0.21826777,0.0
1.32038201,-0.22892511,0.0
1.34850179,-0.24003067,0.0
1.37506474,-0.25146910,0.0
1.39976647,-0.26307680,0.0
1.42233121,-0.27469383,0.0
1.44251258,-0.28610409,0.0
1.46005912,-0.29710450,0.0
1.47479332,-0.30747572,0.0
1.48639958,-0.31696718,0.0
1.49461101,-0.32497167,0.0
1.49976642,-0.33073472,0.0
1.50256578,-0.33404057,0.0
1.50344649,-0.33509708,0.0
